"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
146,2005,394,2412," ",32625," "
146,2006,394,3106," ",45194," "
146,2007,394,3840," ",28829," "
146,2008,394,3928," ",48557," "
146,2009,394,3546," ",43707," "
146,2010,394,4572," ",63412," "
146,2011,394,3780," ",53952," "
150,1961,394,0,"M",0," "
150,1962,394,0,"M",0," "
150,1963,394,0,"M",0," "
150,1964,394,0,"M",0," "
150,1965,394,0,"M",0," "
150,1966,394,0,"M",0," "
150,1967,394,0,"M",0," "
150,1968,394,0,"M",0," "
150,1969,394,0,"M",0," "
150,1970,394,0,"M",0," "
150,1971,394,0,"M",0," "
150,1972,394,0,"M",0," "
150,1973,394,0,"M",0," "
150,1974,394,0,"M",0," "
150,1975,394,0,"M",0," "
150,1976,394,0,"M",0," "
150,1977,394,0,"M",0," "
150,1978,394,0,"M",0," "
150,1979,394,0,"M",0," "
150,1980,394,0,"M",0," "
150,1981,394,0,"M",0," "
150,1982,394,0,"M",0," "
150,1983,394,0,"M",0," "
150,1984,394,0,"M",0," "
150,1985,394,0,"M",0," "
150,1986,394,0,"M",0," "
150,1987,394,0,"M",50,"F"
150,1988,394,0,"M",250,"F"
150,1989,394,0,"M",1000,"F"
150,1990,394,100,"F",7000,"F"
150,1991,394,100,"F",7000,"F"
150,1992,394,100," ",7300," "
150,1993,394,100," ",7600," "
150,1994,394,100," ",7900," "
150,1995,394,200," ",14400," "
150,1996,394,200," ",10500," "
150,1997,394,200," ",12700," "
150,1998,394,200," ",11000," "
150,1999,394,200," ",12500," "
150,2000,394,200," ",11000," "
150,2001,394,200," ",11000," "
150,2002,394,200," ",11000," "
150,2003,394,200," ",12000," "
150,2004,394,160," ",11000," "
150,2005,394,165," ",12000," "
150,2006,394,200," ",11500," "
150,2007,394,200," ",14000," "
150,2008,394,200," ",16500," "
150,2009,394,245," ",18500," "
150,2010,394,264," ",18000," "
150,2011,394,265," ",18000," "
156,1961,394,480," ",15300," "
156,1962,394,600," ",17300," "
156,1963,394,720," ",18800," "
156,1964,394,665," ",16000,"F"
156,1965,394,970," ",17300," "
156,1966,394,1000," ",16100," "
156,1967,394,900," ",16400," "
156,1968,394,900," ",16400," "
156,1969,394,1000," ",16000," "
156,1970,394,1000," ",16000," "
156,1971,394,1000," ",16000," "
156,1972,394,1000," ",18900," "
156,1973,394,1000," ",16100," "
156,1974,394,1100,"F",16300," "
156,1975,394,1200,"F",16300,"F"
156,1976,394,842," ",16300,"F"
156,1977,394,850,"*",15700,"*"
156,1978,394,880," ",17763," "
156,1979,394,860," ",18372," "
156,1980,394,1028," ",21483," "
156,1981,394,1610," ",30562," "
156,1982,394,2042," ",36761," "
156,1983,394,2300,"F",45000,"F"
156,1984,394,2500,"F",50000,"F"
156,1985,394,2700,"F",55000,"F"
156,1986,394,2949," ",50000," "
156,1987,394,3395," ",55000," "
156,1988,394,4352," ",60000," "
156,1989,394,4415," ",65000," "
156,1990,394,4774," ",75000,"F"
156,1991,394,5500,"F",90000,"F"
156,1992,394,6500,"F",108100," "
156,1993,394,8500,"F",150800," "
156,1994,394,9500,"F",189500," "
156,1995,394,8500,"F",183200," "
156,1996,394,7313," ",169900," "
156,1997,394,7000,"F",155000,"F"
156,1998,394,6500,"F",148000," "
156,1999,394,7000,"F",155000," "
156,2000,394,7099,"E",155000," "
156,2001,394,6068,"E",148077,"E"
156,2002,394,6600," ",156000,"F"
156,2003,394,7600," ",126000," "
156,2004,394,7600," ",108000," "
156,2005,394,9500," ",124000," "
156,2006,394,7418," ",154000," "
156,2007,394,8840," ",185000,"F"
156,2008,394,8800,"F",175000,"F"
156,2009,394,7843," ",160000,"F"
156,2010,394,8300,"E",161498,"E"
156,2011,394,7510," ",148000,"F"
158,1961,394,0,"M",0,"M"
158,1962,394,0,"M",0,"M"
158,1963,394,0,"M",0,"M"
158,1964,394,0,"M",0,"M"
158,1965,394,0,"M",0,"M"
158,1966,394,0,"M",0,"M"
158,1967,394,0,"M",0,"M"
158,1968,394,0,"M",0,"M"
158,1969,394,0,"M",0,"M"
158,1970,394,0,"M",0,"M"
158,1971,394,0,"M",0,"M"
158,1972,394,0,"M",0,"M"
158,1973,394,0,"M",0,"M"
158,1974,394,0,"M",0,"M"
158,1975,394,0,"M",0,"M"
158,1976,394,0,"M",0,"M"
158,1977,394,0,"M",0,"M"
158,1978,394,0,"M",0,"M"
158,1979,394,0,"M",0,"M"
158,1980,394,0,"M",0,"M"
158,1981,394,0,"M",0,"M"
158,1982,394,0,"M",0,"M"
158,1983,394,0,"M",0,"M"
158,1984,394,0,"M",0,"M"
158,1985,394,0,"M",0,"M"
158,1986,394,0,"M",0,"M"
158,1987,394,0,"M",0,"M"
158,1988,394,0,"M",0,"M"
158,1989,394,0,"M",0,"M"
158,1990,394,0,"M",0,"M"
158,1991,394,0,"M",0,"M"
158,1992,394,0,"M",0,"M"
158,1993,394,0,"M",0,"M"
158,1994,394,0,"M",0,"M"
158,1995,394,1250,"F",5000,"F"
158,1996,394,1500,"F",6000,"F"
158,1997,394,1750,"F",7000,"F"
158,1998,394,2000,"F",8000,"F"
158,1999,394,2250,"F",9000,"F"
158,2000,394,2500,"F",10000,"F"
158,2001,394,2750,"F",11000,"F"
158,2002,394,3000,"F",12000,"F"
158,2003,394,3250,"F",13000,"F"
158,2004,394,3500,"F",14000,"F"
158,2005,394,3750,"F",15000,"F"
158,2006,394,4000,"F",16000,"F"
158,2007,394,4289," ",17635," "
158,2008,394,7500,"F",30000,"F"
158,2009,394,12370,"F",49507," "
158,2010,394,11800,"F",47256," "
158,2011,394,12300,"F",49262," "
165,1961,394,0," ",0," "
165,1962,394,0," ",0," "
165,1963,394,0," ",0," "
165,1964,394,0," ",0," "
165,1965,394,0," ",0," "
165,1966,394,0," ",0," "
165,1967,394,0," ",0," "
165,1968,394,0," ",0," "
165,1969,394,0," ",0," "
165,1970,394,0," ",0," "
165,1971,394,0," ",0," "
165,1972,394,0," ",0," "
165,1973,394,0," ",0," "
165,1974,394,0," ",0," "
165,1975,394,0," ",0," "
165,1976,394,0," ",0," "
165,1977,394,0," ",0," "
165,1978,394,0," ",0," "
165,1979,394,0," ",0," "
165,1980,394,7306," ",66060," "
165,1981,394,8241," ",76511," "
165,1982,394,10793," ",104849," "
165,1983,394,10778," ",110377," "
165,1984,394,10678," ",104596," "
165,1985,394,10964," ",103541," "
165,1986,394,13540," ",132635," "
165,1987,394,12878," ",120998," "
165,1988,394,13294," ",122888," "
165,1989,394,13926," ",133463," "
165,1990,394,15283," ",149275," "
165,1991,394,15818," ",159480," "
165,1992,394,17137," ",173287," "
165,1993,394,18263," ",186494," "
165,1994,394,20269," ",203272," "
165,1995,394,21477,"*",214075,"*"
165,1996,394,22255,"*",234363,"*"
165,1997,394,22972,"*",244443,"*"
165,1998,394,23791," ",259465," "
165,1999,394,24393," ",268037," "
165,2000,394,24437," ",243600," "
165,2001,394,23757," ",240880," "
165,2002,394,24680," ",244932," "
165,2003,394,24721," ",241560," "
165,2004,394,25357," ",244173," "
165,2005,394,25398," ",247409," "
165,2006,394,26201," ",255941," "
165,2007,394,26328," ",252446," "
165,2008,394,26004," ",259966," "
165,2009,394,27007," ",264789," "
165,2010,394,25879," ",251798," "
165,2011,394,25394," ",252028," "
168,1961,394,46," ",196," "
168,1962,394,47," ",211," "
168,1963,394,30," ",117," "
168,1964,394,38," ",126," "
168,1965,394,37," ",75," "
168,1966,394,39," ",89," "
168,1967,394,19," ",100," "
168,1968,394,19," ",103," "
168,1969,394,12," ",56," "
168,1970,394,24," ",129," "
168,1971,394,18," ",97," "
168,1972,394,19," ",80," "
168,1973,394,24," ",73," "
168,1974,394,28," ",40," "
168,1975,394,31," ",62," "
168,1976,394,25," ",45," "
168,1977,394,23," ",13," "
168,1978,394,11," ",71," "
168,1979,394,44," ",71," "
168,1980,394,29," ",35," "
168,1981,394,23," ",43," "
168,1982,394,13," ",46," "
168,1983,394,20," ",48," "
168,1984,394,18," ",47," "
168,1985,394,14," ",53," "
168,1986,394,12," ",30," "
168,1987,394,11," ",50," "
168,1988,394,30,"F",70,"F"
168,1989,394,35,"F",75,"F"
168,1990,394,40,"F",80,"F"
168,1991,394,34,"E",76,"E"
168,1992,394,45,"F",90,"F"
168,1993,394,50,"F",100,"F"
168,1994,394,55,"F",110,"F"
168,1995,394,57,"E",114,"F"
168,1996,394,68,"F",115,"F"
168,1997,394,70,"F",120,"F"
168,1998,394,72,"F",150,"F"
168,1999,394,87,"E",170,"F"
168,2000,394,75,"F",150,"F"
168,2001,394,76,"F",152,"F"
168,2002,394,75," ",140," "
168,2003,394,81,"E",135,"E"
168,2004,394,77,"E",125,"E"
168,2005,394,80,"F",150,"F"
168,2006,394,78,"E",186,"E"
168,2007,394,85,"F",170,"F"
168,2008,394,80,"F",160,"F"
168,2009,394,72,"E",145,"E"
168,2010,394,77,"E",146,"E"
168,2011,394,79,"E",160,"F"
169,1961,394,700,"F",3000,"F"
169,1962,394,700,"F",3000,"F"
169,1963,394,700,"F",3000,"F"
169,1964,394,750,"F",3200,"F"
169,1965,394,800,"F",3400,"F"
169,1966,394,800,"F",3400,"F"
169,1967,394,830,"F",3500,"F"
169,1968,394,850,"F",3600,"F"
169,1969,394,880,"F",3700,"F"
169,1970,394,900,"F",3801," "
169,1971,394,950,"F",3930," "
169,1972,394,960,"F",4056," "
169,1973,394,1000,"F",4259," "
169,1974,394,1000,"F",4386," "
169,1975,394,1000,"F",4254," "
169,1976,394,1000,"F",4365," "
169,1977,394,1100,"F",4590," "
169,1978,394,1200,"F",5278," "
169,1979,394,1300,"F",5436," "
169,1980,394,1300,"F",5600,"F"
169,1981,394,1300,"F",5700,"F"
169,1982,394,1350,"F",5900,"F"
169,1983,394,1400,"F",6000,"F"
169,1984,394,1300,"F",5382," "
169,1985,394,1400,"F",3759," "
169,1986,394,1200,"F",5178," "
169,1987,394,1450,"F",6300,"F"
169,1988,394,1500,"F",6400,"F"
169,1989,394,1500,"F",6500,"F"
169,1990,394,1303,"E",5953,"E"
169,1991,394,1550,"F",6600,"F"
169,1992,394,1500,"F",6400,"F"
169,1993,394,1550,"F",6500,"F"
169,1994,394,1555,"E",6600,"F"
169,1995,394,1762,"E",6386,"E"
169,1996,394,1780,"E",6700,"F"
169,1997,394,1823,"E",6871,"E"
169,1998,394,1600,"F",6800,"F"
169,1999,394,1700,"F",7000,"F"
169,2000,394,1889,"E",6974,"E"
169,2001,394,1750,"F",7500,"F"
169,2002,394,1737,"E",7957,"E"
169,2003,394,1800,"F",8000,"F"
169,2004,394,1760,"F",7660,"F"
169,2005,394,1770,"F",7720,"F"
169,2006,394,1821,"E",8997,"E"
169,2007,394,1886,"E",8348,"E"
169,2008,394,1800,"F",7800,"F"
169,2009,394,2000,"F",9113,"E"
169,2010,394,2100,"F",9000,"F"
169,2011,394,1799,"E",7164,"E"
170,1961,394,3800,"F",55000,"F"
170,1962,394,3800,"F",50000,"F"
170,1963,394,3800,"F",50000,"F"
170,1964,394,3800,"F",60000,"F"
170,1965,394,3800,"F",60000,"F"
170,1966,394,3855," ",58717," "
170,1967,394,4285," ",61365," "
170,1968,394,4090," ",49527," "
170,1969,394,5190," ",59037," "
170,1970,394,6280," ",85464," "
170,1971,394,5850," ",79937," "
170,1972,394,5110," ",64667," "
170,1973,394,4765," ",61035," "
170,1974,394,4685," ",60461," "
170,1975,394,4847," ",63727," "
170,1976,394,4953," ",62743," "
170,1977,394,4960," ",63624," "
170,1978,394,4850," ",60940," "
170,1979,394,5186," ",65722," "
170,1980,394,4713," ",60366," "
170,1981,394,5389," ",74025," "
170,1982,394,5270," ",72783," "
170,1983,394,5975," ",76672," "
170,1984,394,6514," ",98765," "
170,1985,394,5771," ",81516," "
170,1986,394,5949," ",92294," "
170,1987,394,6869," ",110696," "
170,1988,394,5934," ",93753," "
170,1989,394,5654," ",92141," "
170,1990,394,5581," ",93433," "
170,1991,394,4785," ",76105," "
170,1992,394,4249," ",63877," "
170,1993,394,5238," ",78407," "
170,1994,394,5430," ",87260," "
170,1995,394,5053," ",92678," "
170,1996,394,4744," ",88436," "
170,1997,394,5956," ",108583," "
170,1998,394,5911," ",97253," "
170,1999,394,4612," ",89728," "
170,2000,394,5184," ",95176," "
170,2001,394,4900," ",93884," "
170,2002,394,4488," ",86902," "
170,2003,394,5150," ",101445," "
170,2004,394,4649," ",94404," "
170,2005,394,4200," ",83166," "
170,2006,394,5854," ",132344," "
170,2007,394,5832," ",121575," "
170,2008,394,7051," ",160315," "
170,2009,394,8240," ",190500," "
170,2010,394,7911," ",179439," "
170,2011,394,8074," ",199019," "
171,1961,394,6700,"F",60000,"F"
171,1962,394,6700,"F",60000,"F"
171,1963,394,6700,"F",60000,"F"
171,1964,394,6700,"F",60000,"F"
171,1965,394,6800,"F",61000,"F"
171,1966,394,6800,"F",61000,"F"
171,1967,394,6900,"F",62000,"F"
171,1968,394,6900,"F",62000,"F"
171,1969,394,7000,"F",63000,"F"
171,1970,394,7000,"F",63000,"F"
171,1971,394,7100,"F",64000,"F"
171,1972,394,7100,"F",64000,"F"
171,1973,394,7200,"F",65000,"F"
171,1974,394,7200,"F",65000,"F"
171,1975,394,7300,"F",66000,"F"
171,1976,394,7290," ",65845," "
171,1977,394,7750," ",72195," "
171,1978,394,7790," ",78469," "
171,1979,394,6470," ",83683," "
171,1980,394,6910," ",91579," "
171,1981,394,6960," ",83208," "
171,1982,394,6950,"F",82000,"F"
171,1983,394,6800,"F",81000,"F"
171,1984,394,6700,"F",80000,"F"
171,1985,394,6720," ",79231," "
171,1986,394,7000,"F",90000,"F"
171,1987,394,8000,"F",110000,"F"
171,1988,394,9000,"F",130000,"F"
171,1989,394,8000,"F",140000,"F"
171,1990,394,8109," ",161206," "
171,1991,394,7843," ",164740," "
171,1992,394,7863," ",166599," "
171,1993,394,7500,"F",153081," "
171,1994,394,8122,"E",151051," "
171,1995,394,8324,"E",147559," "
171,1996,394,8269,"E",156496," "
171,1997,394,8974,"E",160815," "
171,1998,394,7717,"E",144584," "
171,1999,394,7825,"E",148916," "
171,2000,394,8023,"E",143136," "
171,2001,394,8000,"F",148412," "
171,2002,394,8243,"E",151599," "
171,2003,394,8500,"F",156428," "
171,2004,394,23708," ",397015," "
171,2005,394,23800," ",392961," "
171,2006,394,13624," ",257705," "
171,2007,394,13779," ",259408," "
171,2008,394,21989," ",356872," "
171,2009,394,21717," ",350546," "
171,2010,394,21274," ",342299," "
171,2011,394,20650," ",317571," "
173,1961,394,0,"M",0,"M"
173,1962,394,0,"M",0,"M"
173,1963,394,0,"M",0,"M"
173,1964,394,0,"M",0,"M"
173,1965,394,0,"M",0,"M"
173,1966,394,0,"M",0,"M"
173,1967,394,0,"M",0,"M"
173,1968,394,0,"M",0,"M"
173,1969,394,0,"M",0,"M"
173,1970,394,0,"M",0,"M"
173,1971,394,0,"M",0,"M"
173,1972,394,0,"M",0,"M"
173,1973,394,0,"M",0,"M"
173,1974,394,0,"M",0,"M"
173,1975,394,0,"M",0,"M"
173,1976,394,0,"M",0,"M"
173,1977,394,0,"M",0,"M"
173,1978,394,0,"M",0,"M"
173,1979,394,0,"M",0,"M"
173,1980,394,0,"M",0,"M"
173,1981,394,0,"M",0,"M"
173,1982,394,0,"M",0,"M"
173,1983,394,0,"M",0,"M"
173,1984,394,0,"M",0,"M"
173,1985,394,0,"M",0,"M"
173,1986,394,0,"M",0,"M"
173,1987,394,0,"M",0,"M"
173,1988,394,0,"M",0,"M"
173,1989,394,0,"M",0,"M"
173,1990,394,1600,"F",25000,"F"
173,1991,394,1800,"F",27000,"F"
173,1992,394,1700,"F",21500,"F"
173,1993,394,1730,"E",27500,"F"
173,1994,394,1721,"E",24000,"F"
173,1995,394,1800,"F",26500,"F"
173,1996,394,1500,"F",24000,"F"
173,1997,394,1496,"E",23376,"E"
173,1998,394,1600,"F",22000,"F"
173,1999,394,1500,"F",24500,"F"
173,2000,394,1600,"F",26500,"F"
173,2001,394,1586,"E",25000,"F"
173,2002,394,1100,"F",21000,"F"
173,2003,394,1192," ",22698," "
173,2004,394,1253," ",26362," "
173,2005,394,1672," ",36247," "
173,2006,394,1830," ",39889," "
173,2007,394,1528," ",40250," "
173,2008,394,1547," ",39596," "
173,2009,394,1883," ",53069," "
173,2010,394,1716," ",59560," "
173,2011,394,1767," ",60687," "
174,1961,394,100,"F",1500,"F"
174,1962,394,100,"F",1500,"F"
174,1963,394,100,"F",1500,"F"
174,1964,394,100,"F",1500,"F"
174,1965,394,100,"F",1500,"F"
174,1966,394,100,"F",1500,"F"
174,1967,394,100,"F",1500,"F"
174,1968,394,100,"F",1500,"F"
174,1969,394,100,"F",1500,"F"
174,1970,394,100,"F",1500,"F"
174,1971,394,100,"F",2000,"F"
174,1972,394,100,"F",2000,"F"
174,1973,394,100,"F",2000,"F"
174,1974,394,100,"F",2000,"F"
174,1975,394,100,"F",2000,"F"
174,1976,394,100,"F",2000,"F"
174,1977,394,150,"F",3000,"F"
174,1978,394,150,"F",2700,"F"
174,1979,394,150,"F",2700,"F"
174,1980,394,150,"F",2700,"F"
174,1981,394,150,"F",2800,"F"
174,1982,394,150,"F",2800,"F"
174,1983,394,150,"F",2600,"F"
174,1984,394,150,"F",3000,"F"
174,1985,394,150,"F",3000,"F"
174,1986,394,180,"F",4000,"F"
174,1987,394,220,"F",4500,"F"
174,1988,394,190,"F",3800,"F"
174,1989,394,180,"F",3800,"F"
174,1990,394,220,"F",4500,"F"
174,1991,394,200,"F",4300,"F"
174,1992,394,180,"F",3800,"F"
174,1993,394,190,"E",4000,"F"
174,1994,394,203,"E",3800,"F"
174,1995,394,600,"F",12000,"*"
174,1996,394,621,"E",13300,"*"
174,1997,394,559,"E",12500,"*"
174,1998,394,592,"E",12000,"F"
174,1999,394,570,"E",11854,"E"
174,2000,394,578,"E",10372,"E"
174,2001,394,546,"E",10871,"E"
174,2002,394,605,"E",9481,"E"
174,2003,394,606,"E",9726,"E"
174,2004,394,610,"E",13063,"E"
174,2005,394,620,"E",11803,"E"
174,2006,394,625,"E",10695,"E"
174,2007,394,700,"F",13500,"F"
174,2008,394,710,"F",13700,"F"
174,2009,394,730,"F",14100,"F"
174,2010,394,722,"E",14722,"E"
174,2011,394,728,"E",13039,"E"
177,1961,394,1196," ",13245," "
177,1962,394,1198," ",13472," "
177,1963,394,1245," ",14152," "
177,1964,394,1273," ",13426," "
177,1965,394,1462," ",15440," "
177,1966,394,2083," ",14515," "
177,1967,394,1965," ",13608," "
177,1968,394,1336," ",13608," "
177,1969,394,1336," ",13744," "
177,1970,394,1258," ",13154," "
177,1971,394,1258," ",13154," "
177,1972,394,1375," ",14288," "
177,1973,394,1242," ",12927," "
177,1974,394,1572," ",16102," "
177,1975,394,2515," ",14515," "
177,1976,394,3188," ",16102," "
177,1977,394,3000,"F",16103," "
177,1978,394,3300,"F",17690," "
177,1979,394,3350,"F",17781," "
177,1980,394,3537," ",17917," "
177,1981,394,4100,"F",20775," "
177,1982,394,3900,"F",19686," "
177,1983,394,4000,"F",20183," "
177,1984,394,3800,"F",19595," "
177,1985,394,3800,"F",19232," "
177,1986,394,3800,"F",19051," "
177,1987,394,4000,"F",20026," "
177,1988,394,4000,"F",20140," "
177,1989,394,4150,"F",22000," "
177,1990,394,3850,"F",20412," "
177,1991,394,4150,"F",22004," "
177,1992,394,4130,"F",21908," "
177,1993,394,4000,"F",21319," "
177,1994,394,3770,"F",20004," "
177,1995,394,3290,"F",17463," "
177,1996,394,3140,"F",16329," "
177,1997,394,3000,"F",18350," "
177,1998,394,3050,"F",18900," "
177,1999,394,2500,"F",15479," "
177,2000,394,2750,"F",17027," "
177,2001,394,2530,"F",15705," "
177,2002,394,2230,"F",13824," "
177,2003,394,913," ",12968," "
177,2004,394,917," ",13014," "
177,2005,394,1004," ",14254," "
177,2006,394,812,"E",11899,"E"
177,2007,394,1010,"F",14300,"F"
177,2008,394,1038,"E",13511,"E"
177,2009,394,967,"E",13470,"E"
177,2010,394,832,"E",11637,"E"
177,2011,394,835,"E",11624,"E"
179,1961,394,0," ",0," "
179,1962,394,0," ",0," "
179,1963,394,0," ",0," "
179,1964,394,0," ",0," "
179,1965,394,0," ",0," "
179,1966,394,0," ",0," "
179,1967,394,0," ",0," "
179,1968,394,0," ",0," "
179,1969,394,0," ",0," "
179,1970,394,0," ",0," "
179,1971,394,0," ",0," "
179,1972,394,0," ",0," "
179,1973,394,0," ",0," "
179,1974,394,0," ",0," "
179,1975,394,0," ",0," "
179,1976,394,0," ",0," "
179,1977,394,123," ",2600,"F"
179,1978,394,125," ",2600,"F"
179,1979,394,214," ",2579," "
179,1980,394,100," ",1423," "
179,1981,394,136," ",1407," "
179,1982,394,119," ",2808," "
179,1983,394,91," ",1363," "
179,1984,394,152," ",1864," "
179,1985,394,163," ",2276," "
179,1986,394,183," ",2772," "
179,1987,394,176," ",2850," "
179,1988,394,252," ",3688," "
179,1989,394,314," ",4650," "
179,1990,394,298," ",4577," "
179,1991,394,387," ",6661," "
179,1992,394,418," ",7361," "
179,1993,394,373," ",6474," "
179,1994,394,446," ",7752," "
179,1995,394,477," ",8394," "
179,1996,394,438," ",7752," "
179,1997,394,527," ",9319," "
179,1998,394,500,"F",8764,"F"
179,1999,394,445,"F",7780," "
179,2000,394,480,"F",8500,"F"
179,2001,394,467,"E",8283,"E"
179,2002,394,466,"E",8309,"E"
179,2003,394,93," ",1853," "
179,2004,394,75,"F",1526," "
179,2005,394,66," ",1316," "
179,2006,394,133," ",2768," "
179,2007,394,194," ",4034," "
179,2008,394,100,"F",2000,"F"
179,2009,394,18," ",400," "
179,2010,394,512," ",9163," "
179,2011,394,454," ",7939," "
182,1961,394,0,"M",0," "
182,1962,394,0,"M",0," "
182,1963,394,0,"M",0," "
182,1964,394,0,"M",0," "
182,1965,394,0,"M",0," "
182,1966,394,0,"M",0," "
182,1967,394,0,"M",0," "
182,1968,394,0,"M",0," "
182,1969,394,0,"M",0," "
182,1970,394,0,"M",0," "
182,1971,394,0,"M",0," "
182,1972,394,0,"M",0," "
182,1973,394,0,"M",0," "
182,1974,394,0,"M",0," "
182,1975,394,0,"M",0," "
182,1976,394,0,"M",0," "
182,1977,394,0,"M",0," "
182,1978,394,0,"M",0," "
182,1979,394,0,"M",0," "
182,1980,394,0,"M",0," "
182,1981,394,0,"M",0," "
182,1982,394,0,"M",0," "
182,1983,394,0,"M",0," "
182,1984,394,0,"M",0," "
182,1985,394,640,"F",3000,"F"
182,1986,394,660,"F",3100,"F"
182,1987,394,680,"F",3200,"F"
182,1988,394,700,"F",3300,"F"
182,1989,394,747," ",2400," "
182,1990,394,736," ",3800," "
182,1991,394,622," ",3800," "
182,1992,394,515,"F",3866," "
182,1993,394,325,"F",2604," "
182,1994,394,310,"F",2500,"F"
182,1995,394,270,"F",2300,"F"
182,1996,394,260,"F",2200,"F"
182,1997,394,222,"F",2000,"F"
182,1998,394,234,"E",1780,"E"
182,1999,394,190,"F",1800,"F"
182,2000,394,227,"E",2029,"E"
182,2001,394,160,"F",1600,"F"
182,2002,394,140,"F",1400,"F"
182,2003,394,120,"F",1200,"F"
182,2004,394,100,"F",1000,"F"
182,2005,394,90,"F",900,"F"
182,2006,394,80,"F",800,"F"
182,2007,394,72," ",720," "
182,2008,394,74," ",714," "
182,2009,394,74,"*",814,"*"
182,2010,394,75,"E",882,"E"
182,2011,394,72,"E",912,"E"
183,1961,394,1026100," ",1823200," "
183,1962,394,839200," ",824100," "
183,1963,394,1064700," ",900100," "
183,1964,394,1039100," ",790100," "
183,1965,394,794000," ",499100," "
183,1966,394,659600," ",781700," "
183,1967,394,508500," ",548400," "
183,1968,394,324600," ",527800," "
183,1969,394,284000," ",470800," "
183,1970,394,205500," ",253800," "
183,1971,394,209100," ",345300," "
183,1972,394,201100," ",378200," "
183,1973,394,168800," ",284300," "
183,1974,394,171200," ",369500," "
183,1975,394,166900," ",496500," "
183,1976,394,172600," ",452300," "
183,1977,394,146800," ",422300," "
183,1978,394,132100," ",331800," "
183,1979,394,127200," ",406800," "
183,1980,394,136200," ",406300," "
183,1981,394,129700," ",449200," "
183,1982,394,131200," ",492500," "
183,1983,394,129700," ",458100," "
183,1984,394,103500," ",551900," "
183,1985,394,95700," ",431600," "
183,1986,394,80000,"F",350000,"*"
183,1987,394,76000,"F",340000,"*"
183,1988,394,80000,"F",4e+05,"*"
183,1989,394,80000,"F",320000,"*"
183,1990,394,40000,"F",154000,"*"
183,1991,394,35000,"F",131600,"*"
183,1992,394,40000,"F",129000,"*"
183,1993,394,50000,"F",132000,"*"
183,1994,394,40000,"*",125000,"*"
183,1995,394,36000,"*",130000,"*"
183,1996,394,20000,"*",110000,"*"
183,1997,394,25300,"*",125000,"*"
183,1998,394,20000,"*",122000,"*"
183,1999,394,16944,"E",260000,"F"
183,2000,394,21000,"F",174000,"F"
183,2001,394,19000,"F",230000,"F"
183,2002,394,19918,"E",238000,"F"
183,2003,394,25000,"F",333000,"*"
183,2004,394,47949," ",290832," "
183,2005,394,2852," ",49215," "
183,2006,394,6638," ",82076," "
183,2007,394,5603," ",62117," "
183,2008,394,5278," ",52409," "
183,2009,394,5462," ",96526," "
183,2010,394,5251," ",81625," "
183,2011,394,6569," ",98847," "
184,1961,394,7000,"F",42000,"F"
184,1962,394,7000,"F",42000,"F"
184,1963,394,7000,"F",42000,"F"
184,1964,394,7500,"F",45000,"F"
184,1965,394,7500,"F",45000,"F"
184,1966,394,7500,"F",45000,"F"
184,1967,394,7500,"F",45000,"F"
184,1968,394,8000,"F",48000,"F"
184,1969,394,8000,"F",48000,"F"
184,1970,394,8300,"F",50000,"F"
184,1971,394,8300,"F",50000,"F"
184,1972,394,8830,"F",53000,"F"
184,1973,394,9000,"F",55000,"F"
184,1974,394,9000,"F",55000,"F"
184,1975,394,10000,"F",60000,"F"
184,1976,394,10000,"F",60000,"F"
184,1977,394,10000,"F",63000,"F"
184,1978,394,11000,"F",65000,"F"
184,1979,394,11000,"F",67000,"F"
184,1980,394,11300,"F",69000,"F"
184,1981,394,11600,"F",71000,"F"
184,1982,394,12000,"F",73000,"F"
184,1983,394,12300,"F",75000,"F"
184,1984,394,12400,"F",77000,"F"
184,1985,394,13000,"F",78000,"F"
184,1986,394,13000,"F",78000,"F"
184,1987,394,13200,"F",79100,"F"
184,1988,394,13300,"F",79800,"F"
184,1989,394,13350,"F",80100,"F"
184,1990,394,13550,"F",81300,"F"
184,1991,394,13710,"F",82300,"F"
184,1992,394,13900,"F",83200,"F"
184,1993,394,14100,"F",84000,"F"
184,1994,394,12000,"F",70000,"F"
184,1995,394,13676,"E",89921,"E"
184,1996,394,16000,"F",80000,"F"
184,1997,394,20000,"F",1e+05,"F"
184,1998,394,24000,"F",120000,"F"
184,1999,394,30000,"F",150000,"F"
184,2000,394,41000,"F",205675," "
184,2001,394,42000,"F",210000,"F"
184,2002,394,39077,"E",182217,"E"
184,2003,394,40823,"E",216471,"E"
184,2004,394,44987,"E",225513,"E"
184,2005,394,57597,"E",206105,"E"
184,2006,394,43000,"F",215000,"F"
184,2007,394,38199,"E",182462,"E"
184,2008,394,35231,"E",169692,"E"
184,2009,394,39364,"E",209334,"E"
184,2010,394,45334,"E",226918,"E"
184,2011,394,45217,"E",234671,"E"
185,1961,394,0,"M",0,"M"
185,1962,394,0,"M",0,"M"
185,1963,394,0,"M",0,"M"
185,1964,394,0,"M",0,"M"
185,1965,394,0,"M",0,"M"
185,1966,394,0,"M",0,"M"
185,1967,394,0,"M",0,"M"
185,1968,394,0,"M",0,"M"
185,1969,394,0,"M",0,"M"
185,1970,394,0,"M",0,"M"
185,1971,394,0,"M",0,"M"
185,1972,394,0,"M",0,"M"
