"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
96,1979,399,24," ",830," "
96,1980,399,37," ",1390," "
96,1981,399,50," ",1710," "
96,1982,399,30," ",1160," "
96,1983,399,50,"F",1200,"F"
96,1984,399,45,"F",1000,"F"
96,1985,399,40," ",920," "
96,1986,399,40," ",960," "
96,1987,399,40," ",860," "
96,1988,399,40," ",810," "
96,1989,399,20," ",370," "
96,1990,399,20," ",430," "
96,1991,399,10," ",270," "
96,1992,399,10," ",160," "
96,1993,399,4," ",100," "
96,1994,399,5," ",131," "
96,1995,399,20," ",435," "
96,1996,399,19,"E",400,"F"
96,1997,399,20,"E",398,"E"
96,1998,399,22,"E",387,"E"
96,1999,399,15,"F",300,"F"
96,2000,399,14,"E",328,"E"
96,2001,399,16,"E",283,"E"
96,2002,399,15,"E",276,"E"
96,2003,399,17,"E",290,"F"
96,2004,399,15,"E",269,"E"
96,2005,399,16,"E",258,"E"
96,2006,399,15,"E",250,"F"
96,2007,399,15,"F",255,"F"
96,2008,399,14,"E",245,"F"
96,2009,399,13,"E",240,"F"
96,2010,399,15,"E",250,"F"
96,2011,399,16,"E",260,"F"
97,1961,399,0,"M",0,"M"
97,1962,399,0,"M",0,"M"
97,1963,399,0,"M",0,"M"
97,1964,399,0,"M",0,"M"
97,1965,399,0,"M",0,"M"
97,1966,399,0,"M",0,"M"
97,1967,399,0,"M",0,"M"
97,1968,399,0,"M",0,"M"
97,1969,399,0,"M",0,"M"
97,1970,399,0,"M",0,"M"
97,1971,399,0,"M",0,"M"
97,1972,399,0,"M",0,"M"
97,1973,399,0,"M",0,"M"
97,1974,399,0,"M",0,"M"
97,1975,399,0,"M",0,"M"
97,1976,399,0,"M",0,"M"
97,1977,399,0,"M",0,"M"
97,1978,399,0,"M",0,"M"
97,1979,399,0,"M",0,"M"
97,1980,399,0,"M",0,"M"
97,1981,399,0,"M",0,"M"
97,1982,399,0,"M",0,"M"
97,1983,399,0,"M",0,"M"
97,1984,399,0,"M",0,"M"
97,1985,399,0,"M",0,"M"
97,1986,399,0,"M",0,"M"
97,1987,399,0,"M",0,"M"
97,1988,399,0,"M",0,"M"
97,1989,399,0,"M",0,"M"
97,1990,399,0,"M",0,"M"
97,1991,399,0,"M",0,"M"
97,1992,399,0,"M",0,"M"
97,1993,399,0,"M",0,"M"
97,1994,399,0,"M",0,"M"
97,1995,399,0,"M",0,"M"
97,1996,399,0,"M",0,"M"
97,1997,399,0,"M",0,"M"
97,1998,399,0,"M",0,"M"
97,1999,399,0,"M",0,"M"
97,2000,399,0,"M",0,"M"
97,2001,399,0,"M",0,"M"
97,2002,399,0,"M",0,"M"
97,2003,399,60," ",1070," "
97,2004,399,69," ",1099," "
97,2005,399,28," ",682," "
97,2006,399,65," ",1441," "
97,2007,399,100," ",920," "
97,2008,399,143," ",8390," "
97,2009,399,80," ",6793," "
97,2010,399,43," ",2146," "
97,2011,399,52," ",2265," "
98,1961,399,0,"M",0,"M"
98,1962,399,0,"M",0,"M"
98,1963,399,0,"M",0,"M"
98,1964,399,0,"M",0,"M"
98,1965,399,0,"M",0,"M"
98,1966,399,0,"M",0,"M"
98,1967,399,0,"M",0,"M"
98,1968,399,0,"M",0,"M"
98,1969,399,0,"M",0,"M"
98,1970,399,0,"M",0,"M"
98,1971,399,0,"M",0,"M"
98,1972,399,0,"M",0,"M"
98,1973,399,0,"M",0,"M"
98,1974,399,0,"M",0,"M"
98,1975,399,0,"M",0,"M"
98,1976,399,0,"M",0,"M"
98,1977,399,0,"M",0,"M"
98,1978,399,0,"M",0,"M"
98,1979,399,0,"M",0,"M"
98,1980,399,0,"M",0,"M"
98,1981,399,0,"M",0,"M"
98,1982,399,0,"M",0,"M"
98,1983,399,0,"M",0,"M"
98,1984,399,0,"M",0,"M"
98,1985,399,0,"M",0,"M"
98,1986,399,0,"M",0,"M"
98,1987,399,0,"M",0,"M"
98,1988,399,0,"M",0,"M"
98,1989,399,0,"M",0,"M"
98,1990,399,0,"M",0,"M"
98,1991,399,0,"M",0,"M"
98,1992,399,50,"F",500,"F"
98,1993,399,55,"E",585,"E"
98,1994,399,0,"M",0,"M"
98,1995,399,0,"M",0,"M"
98,1996,399,0,"M",0,"M"
98,1997,399,0,"M",0,"M"
98,1998,399,0,"M",0,"M"
98,1999,399,0,"M",0,"M"
98,2000,399,0,"M",0,"M"
98,2001,399,0,"M",0,"M"
98,2002,399,0,"M",0,"M"
98,2003,399,0,"M",0,"M"
98,2004,399,0,"M",0,"M"
98,2005,399,0,"M",0,"M"
98,2006,399,0,"M",0,"M"
98,2007,399,0,"M",0,"M"
98,2008,399,0,"M",0,"M"
98,2009,399,0,"M",0,"M"
98,2010,399,0,"M",0,"M"
98,2011,399,0,"M",0,"M"
100,1961,399,150000,"F",990000,"F"
100,1962,399,156000,"F",1050000,"F"
100,1963,399,162000,"F",1100000,"F"
100,1964,399,170000,"F",1150000,"F"
100,1965,399,175000,"F",1200000,"F"
100,1966,399,180000,"F",1230000,"F"
100,1967,399,190000,"F",1300000,"F"
100,1968,399,195000,"F",1365000,"F"
100,1969,399,2e+05,"F",1400000,"F"
100,1970,399,205000,"F",1480000,"F"
100,1971,399,208000,"F",1540000,"F"
100,1972,399,210000,"F",1585000,"F"
100,1973,399,215000,"F",1635000,"F"
100,1974,399,220000,"F",1660000,"F"
100,1975,399,225000,"F",1700000,"F"
100,1976,399,230000,"F",1760000,"F"
100,1977,399,232000,"F",1810000,"F"
100,1978,399,240000,"F",1880000,"F"
100,1979,399,245000,"F",1940000,"F"
100,1980,399,249000,"F",2e+06,"F"
100,1981,399,253000,"F",2180000,"F"
100,1982,399,258000,"F",2300000,"F"
100,1983,399,262000,"F",2360000,"F"
100,1984,399,270000,"F",2480000,"F"
100,1985,399,275000,"F",2550000,"F"
100,1986,399,280000,"F",2660000,"F"
100,1987,399,283000,"F",2775000,"F"
100,1988,399,287000,"F",2870000,"F"
100,1989,399,290000,"F",2960000,"F"
100,1990,399,295000,"F",3e+06,"F"
100,1991,399,3e+05,"*",3124000,"*"
100,1992,399,194000," ",2753000," "
100,1993,399,252000," ",5011000," "
100,1994,399,280000," ",4420000," "
100,1995,399,420000," ",6230000," "
100,1996,399,421523,"E",6e+06,"F"
100,1997,399,430000,"F",6100000,"F"
100,1998,399,480000," ",7740000," "
100,1999,399,490000," ",7880000," "
100,2000,399,5e+05," ",8120000," "
100,2001,399,470000," ",7700000," "
100,2002,399,5e+05," ",8350000," "
100,2003,399,5e+05," ",7830000," "
100,2004,399,516400," ",8477300," "
100,2005,399,526500," ",8600800," "
100,2006,399,559700," ",9364300," "
100,2007,399,568000," ",9453000," "
100,2008,399,561000," ",9678000," "
100,2009,399,600300," ",10377600," "
100,2010,399,612400," ",10563000," "
100,2011,399,680000," ",11896000," "
101,1961,399,11500,"F",35000,"F"
101,1962,399,12000,"F",36000,"F"
101,1963,399,12500,"F",38000,"F"
101,1964,399,13500,"F",40000,"F"
101,1965,399,14000,"F",42000,"F"
101,1966,399,14500,"F",43000,"F"
101,1967,399,15000,"F",45000,"F"
101,1968,399,15358," ",47600," "
101,1969,399,19000,"F",60000,"F"
101,1970,399,21000,"F",70000,"F"
101,1971,399,25000,"F",85000,"F"
101,1972,399,33000,"F",110000,"F"
101,1973,399,34868," ",118550," "
101,1974,399,32900," ",115300," "
101,1975,399,35800," ",107900," "
101,1976,399,29400," ",98800," "
101,1977,399,29000," ",109130," "
101,1978,399,38065," ",121800," "
101,1979,399,35000,"F",131000," "
101,1980,399,42000,"F",139000," "
101,1981,399,40000,"F",135219," "
101,1982,399,56932," ",114000," "
101,1983,399,44615," ",140581," "
101,1984,399,64868," ",138990," "
101,1985,399,72751," ",164699," "
101,1986,399,68000,"F",182000," "
101,1987,399,69466," ",158285," "
101,1988,399,66000,"F",165000," "
101,1989,399,106508," ",195148," "
101,1990,399,41680," ",138388," "
101,1991,399,46791," ",148910," "
101,1992,399,44815," ",125841," "
101,1993,399,37730," ",247000," "
101,1994,399,47634," ",320000,"F"
101,1995,399,43532," ",390447," "
101,1996,399,42616," ",364899," "
101,1997,399,40509," ",279625," "
101,1998,399,43533," ",311765," "
101,1999,399,39451," ",300323," "
101,2000,399,36195," ",270748," "
101,2001,399,35860," ",244371," "
101,2002,399,39336," ",272700," "
101,2003,399,44414," ",301030," "
101,2004,399,45285," ",312354," "
101,2005,399,45340," ",333328," "
101,2006,399,49327," ",358095," "
101,2007,399,47589," ",390846," "
101,2008,399,45750," ",427166," "
101,2009,399,48126," ",451564," "
101,2010,399,52157," ",482305," "
101,2011,399,52233," ",519481," "
102,1961,399,0,"M",0,"M"
102,1962,399,0,"M",0,"M"
102,1963,399,0,"M",0,"M"
102,1964,399,0,"M",0,"M"
102,1965,399,0,"M",0,"M"
102,1966,399,0,"M",0,"M"
102,1967,399,0,"M",0,"M"
102,1968,399,0,"M",0,"M"
102,1969,399,0,"M",0,"M"
102,1970,399,0,"M",0,"M"
102,1971,399,0,"M",0,"M"
102,1972,399,0,"M",0,"M"
102,1973,399,0,"M",0,"M"
102,1974,399,0,"M",0,"M"
102,1975,399,0,"M",0,"M"
102,1976,399,0,"M",0,"M"
102,1977,399,0,"M",0,"M"
102,1978,399,0,"M",0,"M"
102,1979,399,0,"M",0,"M"
102,1980,399,0,"M",0,"M"
102,1981,399,0,"M",0,"M"
102,1982,399,0,"M",0,"M"
102,1983,399,0,"M",0,"M"
102,1984,399,0,"M",0,"M"
102,1985,399,0,"M",0,"M"
102,1986,399,0,"M",0,"M"
102,1987,399,0,"M",0,"M"
102,1988,399,0,"M",0,"M"
102,1989,399,0,"M",0,"M"
102,1990,399,6300,"F",150000,"F"
102,1991,399,5139,"E",95808,"E"
102,1992,399,5993,"E",126807,"E"
102,1993,399,5764,"E",114290,"E"
102,1994,399,4390,"E",100984,"E"
102,1995,399,4643,"E",106619,"E"
102,1996,399,5638,"E",138338,"E"
102,1997,399,8300,"F",134426,"E"
102,1998,399,9500,"F",180000,"F"
102,1999,399,10500,"F",260000,"F"
102,2000,399,11500,"F",3e+05,"F"
102,2001,399,13500,"F",350000,"F"
102,2002,399,16000,"F",420000,"F"
102,2003,399,21903," ",538726," "
102,2004,399,20305," ",521299," "
102,2005,399,25042," ",781968," "
102,2006,399,17965," ",464189," "
102,2007,399,24290," ",611519," "
102,2008,399,15963," ",443060," "
102,2009,399,30092," ",862159," "
102,2010,399,30994,"E",935819,"E"
102,2011,399,38785,"E",1215025,"E"
103,1961,399,7300,"F",80000,"F"
103,1962,399,7400,"F",80000,"F"
103,1963,399,7620," ",88074," "
103,1964,399,8636," ",132787," "
103,1965,399,9404," ",136787," "
103,1966,399,9885," ",148578," "
103,1967,399,14167," ",248685," "
103,1968,399,9657," ",122753," "
103,1969,399,9720," ",130183," "
103,1970,399,9435," ",119515," "
103,1971,399,10662," ",126694," "
103,1972,399,10250," ",132000," "
103,1973,399,9686," ",116585," "
103,1974,399,4891," ",67528," "
103,1975,399,5754," ",81872," "
103,1976,399,6500," ",112205," "
103,1977,399,7087," ",120559," "
103,1978,399,7124," ",106264," "
103,1979,399,5475," ",51400," "
103,1980,399,8975," ",100900," "
103,1981,399,7150," ",83300," "
103,1982,399,9925," ",110400," "
103,1983,399,9400," ",112400," "
103,1984,399,11025," ",176600," "
103,1985,399,13750," ",232500," "
103,1986,399,12025," ",176300," "
103,1987,399,13925," ",167900," "
103,1988,399,12175," ",207100," "
103,1989,399,12650," ",187200," "
103,1990,399,11575," ",144300," "
103,1991,399,9750," ",127000," "
103,1992,399,10500,"F",156000,"*"
103,1993,399,11000,"F",160000,"*"
103,1994,399,10500,"F",155000,"F"
103,1995,399,10600,"F",160000,"F"
103,1996,399,10000,"F",155000,"F"
103,1997,399,10500,"F",2e+05,"F"
103,1998,399,15000,"F",280000,"F"
103,1999,399,18000,"F",350000,"F"
103,2000,399,21750," ",529000," "
103,2001,399,21750," ",447000," "
103,2002,399,22250," ",442000," "
103,2003,399,15000," ",274000," "
103,2004,399,23000," ",399000," "
103,2005,399,23000," ",439000," "
103,2006,399,22250," ",377000," "
103,2007,399,18750," ",291470," "
103,2008,399,21200," ",406076," "
103,2009,399,21187," ",396155," "
103,2010,399,16858," ",387435," "
103,2011,399,19917," ",452050," "
105,1961,399,512," ",15800," "
105,1962,399,438," ",14100," "
105,1963,399,323," ",15600," "
105,1964,399,403," ",16900," "
105,1965,399,600,"F",16300," "
105,1966,399,595," ",15550," "
105,1967,399,625," ",16250," "
105,1968,399,600," ",16300," "
105,1969,399,795," ",19450," "
105,1970,399,590," ",22900," "
105,1971,399,880," ",19450," "
105,1972,399,640," ",20300," "
105,1973,399,660," ",24550," "
105,1974,399,850," ",22250," "
105,1975,399,580," ",22800," "
105,1976,399,520," ",23500," "
105,1977,399,540," ",21100," "
105,1978,399,740," ",27800," "
105,1979,399,730," ",28000," "
105,1980,399,890," ",25000," "
105,1981,399,660," ",27600," "
105,1982,399,600," ",20600," "
105,1983,399,580," ",21000," "
105,1984,399,580," ",23100," "
105,1985,399,740," ",22900," "
105,1986,399,750," ",26400," "
105,1987,399,650," ",22800," "
105,1988,399,650," ",27890," "
105,1989,399,730," ",28930," "
105,1990,399,884," ",32100," "
105,1991,399,850," ",31878," "
105,1992,399,760," ",27953," "
105,1993,399,1020," ",34150," "
105,1994,399,890," ",38300," "
105,1995,399,670," ",43300," "
105,1996,399,670," ",47400," "
105,1997,399,680," ",45600," "
105,1998,399,640," ",53900," "
105,1999,399,690," ",61100," "
105,2000,399,650," ",47500," "
105,2001,399,750," ",46100," "
105,2002,399,797," ",47475," "
105,2003,399,676," ",47940," "
105,2004,399,650,"F",49490," "
105,2005,399,640,"F",44860," "
105,2006,399,660,"F",45994," "
105,2007,399,650,"F",44954," "
105,2008,399,530,"F",37205," "
105,2009,399,660,"F",46448," "
105,2010,399,640,"F",45340.44922," "
105,2011,399,650,"F",46105," "
106,1961,399,8860,"F",208200," "
106,1962,399,8915,"F",209500," "
106,1963,399,10290,"F",240700," "
106,1964,399,10328," ",241900," "
106,1965,399,11019," ",263900," "
106,1966,399,11301," ",273400," "
106,1967,399,11633," ",282300," "
106,1968,399,12039," ",293100," "
106,1969,399,12200," ",303200," "
106,1970,399,12682," ",319000," "
106,1971,399,11989," ",309900," "
106,1972,399,11651," ",299600," "
106,1973,399,11937," ",312400," "
106,1974,399,12563," ",333020," "
106,1975,399,12638," ",331770," "
106,1976,399,12643," ",321850," "
106,1977,399,13078," ",329180," "
106,1978,399,12942," ",323020," "
106,1979,399,13126," ",327100," "
106,1980,399,13157," ",332740," "
106,1981,399,12749," ",315630," "
106,1982,399,12873," ",317340," "
106,1983,399,12157," ",314340," "
106,1984,399,11877," ",307420," "
106,1985,399,11619," ",297400," "
106,1986,399,11566," ",294650," "
106,1987,399,11243," ",295560," "
106,1988,399,11207," ",286010," "
106,1989,399,10825," ",281660," "
106,1990,399,10574," ",271368," "
106,1991,399,10706," ",295767," "
106,1992,399,10266," ",302678," "
106,1993,399,10496," ",308969," "
106,1994,399,10323," ",305352," "
106,1995,399,10334," ",301764," "
106,1996,399,11000," ",309716," "
106,1997,399,11219," ",361154," "
106,1998,399,11428," ",340460," "
106,1999,399,11464," ",303337," "
106,2000,399,12355," ",357031," "
106,2001,399,12414," ",365200," "
106,2002,399,12175," ",332449," "
106,2003,399,12881," ",368992," "
106,2004,399,12379," ",366461," "
106,2005,399,12169," ",338803," "
106,2006,399,11734," ",338361," "
106,2007,399,12991," ",334966," "
106,2008,399,10862," ",321795," "
106,2009,399,10646," ",316809," "
106,2010,399,10741," ",302551," "
106,2011,399,9423," ",243319," "
107,1961,399,915,"F",11000,"F"
107,1962,399,915,"F",11000,"F"
107,1963,399,1000,"F",12000,"F"
107,1964,399,1000,"F",12000,"F"
107,1965,399,1100,"F",13000,"F"
107,1966,399,1100,"F",13000,"F"
107,1967,399,1200,"F",14000,"F"
107,1968,399,1200,"F",14000,"F"
107,1969,399,1250,"F",15000,"F"
107,1970,399,1250,"F",15000,"F"
107,1971,399,1300,"F",16000,"F"
107,1972,399,1300,"F",16000,"F"
107,1973,399,1300,"F",16000,"F"
107,1974,399,1300,"F",16000,"F"
107,1975,399,1350,"F",16400,"F"
107,1976,399,1400,"F",16800,"F"
107,1977,399,1400,"F",17000,"F"
107,1978,399,1400,"F",17000,"F"
107,1979,399,1500,"F",18000,"F"
107,1980,399,1500,"F",18000,"F"
107,1981,399,1500,"F",18000,"F"
107,1982,399,1500,"F",18000,"F"
107,1983,399,1550,"F",19000,"F"
107,1984,399,1700,"F",24000,"F"
107,1985,399,2000,"F",28000,"F"
107,1986,399,2500,"F",35000,"F"
107,1987,399,3000,"F",40000,"F"
107,1988,399,3171," ",44266," "
107,1989,399,2650," ",45511," "
107,1990,399,3000,"F",40000,"F"
107,1991,399,2919,"E",43125,"E"
107,1992,399,2927,"E",47493,"E"
107,1993,399,3500,"F",46000,"F"
107,1994,399,4020,"E",51438,"E"
107,1995,399,5149,"E",51928,"E"
107,1996,399,4000,"F",52000,"F"
107,1997,399,4500,"F",64519," "
107,1998,399,4824,"E",61021," "
107,1999,399,5000,"F",62330," "
107,2000,399,4938,"E",63667," "
107,2001,399,5281," ",95637," "
107,2002,399,9700,"F",97645," "
107,2003,399,7000,"F",67793," "
107,2004,399,8700,"F",70039," "
107,2005,399,12838," ",95000," "
107,2006,399,13352," ",95800," "
107,2007,399,13886," ",96700," "
107,2008,399,11000,"F",77744," "
107,2009,399,10000,"F",81476," "
107,2010,399,10854,"E",83983," "
107,2011,399,10214,"E",85729," "
108,1961,399,0,"M",0,"M"
108,1962,399,0,"M",0,"M"
108,1963,399,0,"M",0,"M"
108,1964,399,0,"M",0,"M"
108,1965,399,0,"M",0,"M"
108,1966,399,0,"M",0,"M"
108,1967,399,0,"M",0,"M"
108,1968,399,0,"M",0,"M"
108,1969,399,0,"M",0,"M"
108,1970,399,0,"M",0,"M"
108,1971,399,0,"M",0,"M"
108,1972,399,0,"M",0,"M"
108,1973,399,0,"M",0,"M"
108,1974,399,0,"M",0,"M"
108,1975,399,0,"M",0,"M"
108,1976,399,0,"M",0,"M"
108,1977,399,0,"M",0,"M"
108,1978,399,0,"M",0,"M"
108,1979,399,0,"M",0,"M"
108,1980,399,0,"M",0,"M"
108,1981,399,0,"M",0,"M"
108,1982,399,0,"M",0,"M"
108,1983,399,0,"M",0,"M"
108,1984,399,0,"M",0,"M"
108,1985,399,0,"M",0,"M"
108,1986,399,0,"M",0,"M"
108,1987,399,0,"M",0,"M"
108,1988,399,0,"M",0,"M"
108,1989,399,0,"M",0,"M"
108,1990,399,0,"M",0,"M"
108,1991,399,0,"M",0,"M"
108,1992,399,1000,"*",8000,"*"
108,1993,399,1000,"*",8000,"*"
108,1994,399,1000,"*",10000,"*"
108,1995,399,1000,"*",14000,"*"
108,1996,399,1000,"*",15000,"*"
108,1997,399,1000,"*",12000,"*"
108,1998,399,1000,"*",15400,"*"
108,1999,399,1100,"*",18400,"*"
108,2000,399,1500,"*",30500,"*"
108,2001,399,2000,"*",38600,"*"
108,2002,399,2660," ",50000,"*"
108,2003,399,2780," ",43746," "
108,2004,399,2890," ",48308," "
108,2005,399,3000,"*",51000,"*"
108,2006,399,3400," ",58380," "
108,2007,399,2600," ",51130," "
108,2008,399,2500," ",44280," "
108,2009,399,2600," ",51430," "
108,2010,399,3000," ",63620," "
108,2011,399,3200,"*",71000,"*"
109,1961,399,18,"F",80,"F"
109,1962,399,18,"F",80,"F"
109,1963,399,19,"F",91," "
109,1964,399,20,"F",98," "
109,1965,399,25,"F",127," "
109,1966,399,58," ",272," "
109,1967,399,34," ",182," "
109,1968,399,22," ",84," "
109,1969,399,20," ",72," "
109,1970,399,29," ",180," "
109,1971,399,21," ",116," "
109,1972,399,22," ",129," "
109,1973,399,10," ",48," "
109,1974,399,12," ",64," "
109,1975,399,20," ",79," "
109,1976,399,16," ",73," "
109,1977,399,14," ",44," "
109,1978,399,7," ",25," "
109,1979,399,6," ",31," "
109,1980,399,10," ",50," "
109,1981,399,9," ",51," "
109,1982,399,12," ",55," "
109,1983,399,7," ",44," "
109,1984,399,11," ",67," "
109,1985,399,8," ",49," "
109,1986,399,38," ",280,"F"
109,1987,399,47," ",320," "
109,1988,399,7," ",39," "
109,1989,399,20," ",184," "
109,1990,399,13," ",79," "
109,1991,399,12," ",61," "
109,1992,399,30," ",209," "
109,1993,399,50," ",368," "
109,1994,399,39," ",268," "
109,1995,399,34," ",283," "
109,1996,399,37," ",362," "
109,1997,399,22," ",191," "
109,1998,399,24," ",200," "
109,1999,399,27," ",225," "
109,2000,399,16," ",158," "
109,2001,399,23," ",239," "
109,2002,399,22," ",221," "
109,2003,399,19," ",202," "
109,2004,399,20," ",204," "
109,2005,399,32," ",376," "
109,2006,399,26.5," ",316.7," "
109,2007,399,36," ",423," "
109,2008,399,27," ",311," "
109,2009,399,34," ",404," "
109,2010,399,34," ",817," "
109,2011,399,33," ",391," "
110,1961,399,28700," ",480270," "
110,1962,399,29500," ",547070," "
110,1963,399,30600," ",604380," "
110,1964,399,30300," ",619480," "
110,1965,399,30000," ",623600," "
110,1966,399,29800," ",667110," "
110,1967,399,28900," ",715010," "
110,1968,399,27700," ",715630," "
110,1969,399,26800," ",680400," "
110,1970,399,27700," ",721800," "
110,1971,399,28100," ",755100," "
110,1972,399,26500," ",737700," "
110,1973,399,25100," ",714000," "
110,1974,399,23600," ",662500," "
110,1975,399,22700," ",668400," "
110,1976,399,21900," ",623600," "
110,1977,399,21400," ",658000," "
110,1978,399,21700," ",662600," "
110,1979,399,21600," ",661600," "
110,1980,399,21500," ",618700," "
110,1981,399,21400," ",650300," "
110,1982,399,20800," ",608400," "
110,1983,399,20400," ",629400," "
110,1984,399,20000," ",636600," "
110,1985,399,19400," ",598500," "
110,1986,399,18900," ",593700," "
110,1987,399,18700," ",607200," "
110,1988,399,18200," ",564200," "
110,1989,399,17700," ",567400," "
110,1990,399,17200," ",554400," "
110,1991,399,16600," ",514000," "
110,1992,399,16000," ",519400," "
110,1993,399,15500," ",448800," "
110,1994,399,15100," ",510100," "
110,1995,399,15000," ",478400," "
110,1996,399,14000," ",481000," "
110,1997,399,14000," ",475000," "
110,1998,399,14000," ",458800," "
110,1999,399,14000," ",473200," "
110,2000,399,13300," ",476900," "
110,2001,399,12800," ",448000," "
110,2002,399,12400," ",432400," "
110,2003,399,12000," ",395800," "
110,2004,399,11700," ",390200," "
110,2005,399,11400," ",395700," "
110,2006,399,11100," ",371900," "
110,2007,399,10800," ",371800," "
110,2008,399,10600," ",365900," "
110,2009,399,10400," ",349100," "
110,2010,399,10300," ",330100," "
110,2011,399,10000," ",322400," "
112,1961,399,3630," ",51800," "
112,1962,399,3820," ",52600," "
112,1963,399,3770," ",48000," "
112,1964,399,3490," ",41700," "
112,1965,399,3820," ",47600," "
112,1966,399,3310," ",50400," "
112,1967,399,2870," ",58500," "
112,1968,399,1720," ",27000," "
112,1969,399,2770," ",29695," "
112,1970,399,2206," ",23100," "
112,1971,399,2689," ",44854," "
112,1972,399,2248," ",32518," "
112,1973,399,2001," ",14719," "
112,1974,399,4150," ",32434," "
112,1975,399,2167," ",39639," "
112,1976,399,2726," ",41900," "
112,1977,399,2174," ",24565," "
112,1978,399,2931," ",64085," "
112,1979,399,3040," ",52690," "
112,1980,399,2784," ",52368," "
112,1981,399,2747," ",62393," "
112,1982,399,2638," ",45412," "
112,1983,399,2511," ",47827," "
112,1984,399,2285," ",51084," "
112,1985,399,2716," ",57300," "
112,1986,399,2731," ",50568," "
112,1987,399,2508," ",56607," "
112,1988,399,2170," ",72870," "
112,1989,399,1432," ",43822," "
112,1990,399,1718," ",59489," "
112,1991,399,1799," ",61122," "
112,1992,399,2474," ",49366," "
112,1993,399,1274," ",33558," "
112,1994,399,1249," ",37885," "
112,1995,399,2799," ",63100," "
112,1996,399,1338," ",43067," "
112,1997,399,1704," ",39660," "
112,1998,399,1844," ",52864," "
112,1999,399,1629," ",43670," "
112,2000,399,1667," ",35726," "
112,2001,399,1955," ",36672," "
112,2002,399,1966," ",59356," "
112,2003,399,1665," ",51228," "
112,2004,399,2554," ",82947," "
112,2005,399,2939," ",99240," "
112,2006,399,2610," ",95614," "
112,2007,399,2938," ",98138," "
112,2008,399,3753," ",99902," "
112,2009,399,2729," ",106793," "
112,2010,399,3010," ",104747," "
112,2011,399,2395," ",116969," "
113,1961,399,0,"M",0,"M"
113,1962,399,0,"M",0,"M"
113,1963,399,0,"M",0,"M"
113,1964,399,0,"M",0,"M"
113,1965,399,0,"M",0,"M"
113,1966,399,0,"M",0,"M"
113,1967,399,0,"M",0,"M"
113,1968,399,0,"M",0,"M"
113,1969,399,0,"M",0,"M"
113,1970,399,0,"M",0,"M"
113,1971,399,0,"M",0,"M"
113,1972,399,0,"M",0,"M"
113,1973,399,0,"M",0,"M"
113,1974,399,0,"M",0,"M"
113,1975,399,0,"M",0,"M"
113,1976,399,0,"M",0,"M"
113,1977,399,0,"M",0,"M"
113,1978,399,0,"M",0,"M"
113,1979,399,0,"M",0,"M"
113,1980,399,0,"M",0,"M"
113,1981,399,0,"M",0,"M"
113,1982,399,0,"M",0,"M"
113,1983,399,0,"M",0,"M"
113,1984,399,0,"M",0,"M"
113,1985,399,0,"M",0,"M"
113,1986,399,0,"M",0,"M"
113,1987,399,0,"M",0,"M"
113,1988,399,0,"M",0,"M"
113,1989,399,0,"M",0,"M"
113,1990,399,0,"M",0,"M"
113,1991,399,0,"M",0,"M"
113,1992,399,0,"M",0,"M"
113,1993,399,50,"*",100,"*"
113,1994,399,100,"*",200,"*"
113,1995,399,100,"*",200,"*"
113,1996,399,100,"*",200,"*"
113,1997,399,100,"*",200,"*"
113,1998,399,200,"*",400,"*"
113,1999,399,100,"*",300,"*"
113,2000,399,100,"*",200,"*"
113,2001,399,100,"*",100,"*"
113,2002,399,100,"*",100,"*"
113,2003,399,100,"*",100,"*"
113,2004,399,100,"*",100,"*"
113,2005,399,100,"*",100,"*"
113,2006,399,100,"*",100,"*"
113,2007,399,200,"*",300,"*"
113,2008,399,670,"*",1000,"*"
113,2009,399,800,"*",800,"*"
113,2010,399,400,"*",400,"*"
113,2011,399,300,"*",400,"*"
116,1961,399,1000,"F",11000,"F"
116,1962,399,1000,"F",11500,"F"
116,1963,399,1000,"F",12000,"F"
116,1964,399,1100,"F",12000,"F"
116,1965,399,1100,"F",12000,"F"
116,1966,399,1100,"F",12500,"F"
116,1967,399,1200,"F",13000,"F"
116,1968,399,1200,"F",13500,"F"
116,1969,399,1200,"F",13500,"F"
116,1970,399,1300,"F",14000,"F"
116,1971,399,1300,"F",15000,"F"
116,1972,399,1400,"F",16000,"F"
116,1973,399,1500,"F",17000,"F"
116,1974,399,1500,"F",18000,"F"
116,1975,399,1600,"F",19000,"F"
116,1976,399,1600,"F",20000,"F"
116,1977,399,1700,"F",20000,"F"
116,1978,399,1800,"F",21000,"F"
116,1979,399,1900,"F",22000,"F"
116,1980,399,2000,"F",24000,"F"
116,1981,399,2300,"F",25000,"F"
116,1982,399,2500,"F",27000,"F"
116,1983,399,2600,"F",30000,"F"
116,1984,399,2800,"F",33000,"F"
116,1985,399,3000,"F",35000,"F"
116,1986,399,3200,"F",38000,"F"
116,1987,399,3500,"F",41000,"F"
116,1988,399,3700,"F",43000,"F"
116,1989,399,3800,"F",45000,"F"
116,1990,399,4000,"F",46000,"F"
116,1991,399,3829,"E",49671,"E"
116,1992,399,3686,"E",50116,"E"
116,1993,399,3554,"E",40000,"F"
116,1994,399,4500,"F",45000,"F"
116,1995,399,4000,"F",40000,"F"
116,1996,399,3735,"E",39995,"E"
116,1997,399,3779,"E",39768,"E"
