"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
109,1962,242,145,"F",318," "
109,1963,242,145,"F",318," "
109,1964,242,265," ",587," "
109,1965,242,166," ",366," "
109,1966,242,322," ",635," "
109,1967,242,494," ",550," "
109,1968,242,758," ",704," "
109,1969,242,664," ",591," "
109,1970,242,622," ",668," "
109,1971,242,1150," ",1152," "
109,1972,242,908," ",980," "
109,1973,242,908," ",1082," "
109,1974,242,1044," ",1160," "
109,1975,242,983," ",1062," "
109,1976,242,579," ",463," "
109,1977,242,1495," ",1568," "
109,1978,242,2568," ",2056," "
109,1979,242,2021," ",2513," "
109,1980,242,1906," ",2278," "
109,1981,242,1698," ",2084," "
109,1982,242,1831," ",2264," "
109,1983,242,2263," ",2596," "
109,1984,242,2378," ",2533," "
109,1985,242,2687," ",3216," "
109,1986,242,1994," ",2132," "
109,1987,242,2635," ",2870," "
109,1988,242,1677," ",1598," "
109,1989,242,2138," ",2431," "
109,1990,242,1875," ",1861," "
109,1991,242,2245," ",2386," "
109,1992,242,3389," ",4109," "
109,1993,242,3600,"F",4381," "
109,1994,242,3650,"F",4457," "
109,1995,242,3311," ",4140," "
109,1996,242,2989," ",4010," "
109,1997,242,2901," ",3553," "
109,1998,242,3055," ",3386," "
109,1999,242,2768," ",3446," "
109,2000,242,2383," ",2766," "
109,2001,242,3507," ",4436," "
109,2002,242,2738," ",3015," "
109,2003,242,2457," ",3121," "
109,2004,242,2000," ",2572," "
109,2005,242,2504," ",3175," "
109,2006,242,2459.1," ",3413.4," "
109,2007,242,2729," ",3728," "
109,2008,242,1950," ",2825," "
109,2009,242,1916," ",2704," "
109,2010,242,1751," ",2007," "
109,2011,242,2013," ",2643," "
110,1961,242,65600," ",141800," "
110,1962,242,64200," ",142500," "
110,1963,242,61400," ",144000," "
110,1964,242,62800," ",130600," "
110,1965,242,66500," ",136600," "
110,1966,242,64900," ",138800," "
110,1967,242,61500," ",135900," "
110,1968,242,59100," ",122400," "
110,1969,242,59500," ",125600," "
110,1970,242,60100," ",124200," "
110,1971,242,57300," ",110800," "
110,1972,242,52000," ",115000," "
110,1973,242,47900," ",97200," "
110,1974,242,46100," ",90500," "
110,1975,242,40500," ",70500," "
110,1976,242,37800," ",65400," "
110,1977,242,35000," ",68900," "
110,1978,242,34700," ",62100," "
110,1979,242,33700," ",66900," "
110,1980,242,33200," ",54800," "
110,1981,242,31700," ",61100," "
110,1982,242,30200," ",46600," "
110,1983,242,29700," ",49400," "
110,1984,242,28700," ",51300," "
110,1985,242,26800," ",50500," "
110,1986,242,24300," ",46600," "
110,1987,242,22700," ",46100," "
110,1988,242,20700," ",31800," "
110,1989,242,19000," ",37300," "
110,1990,242,18400," ",40100," "
110,1991,242,17100," ",30000," "
110,1992,242,16200," ",30900," "
110,1993,242,15400," ",23500," "
110,1994,242,14400," ",34900," "
110,1995,242,13800," ",26100," "
110,1996,242,13100," ",29600," "
110,1997,242,12400," ",30400," "
110,1998,242,11800," ",24800," "
110,1999,242,11300," ",26400," "
110,2000,242,10800," ",26700," "
110,2001,242,10300," ",23100," "
110,2002,242,9950," ",24000," "
110,2003,242,9530," ",22000," "
110,2004,242,9110," ",21300," "
110,2005,242,8990," ",21400," "
110,2006,242,8600," ",20000," "
110,2007,242,8310," ",18800," "
110,2008,242,8070," ",19400," "
110,2009,242,7870," ",20300," "
110,2010,242,7720," ",16200," "
110,2011,242,7440," ",20300," "
112,1961,242,0," ",0," "
112,1962,242,0," ",0," "
112,1963,242,0," ",0," "
112,1964,242,0," ",0," "
112,1965,242,0," ",0," "
112,1966,242,0," ",0," "
112,1967,242,0," ",0," "
112,1968,242,0," ",0," "
112,1969,242,0," ",0," "
112,1970,242,0," ",0," "
112,1971,242,0," ",0," "
112,1972,242,83," ",392," "
112,1973,242,52," ",69," "
112,1974,242,0," ",0," "
112,1975,242,1," ",2," "
112,1976,242,0," ",0," "
112,1977,242,16," ",32," "
112,1978,242,0," ",0," "
112,1979,242,0," ",0," "
112,1980,242,0," ",0," "
112,1981,242,0," ",0," "
112,1982,242,0," ",0," "
112,1983,242,0," ",0," "
112,1984,242,0," ",0," "
112,1985,242,0," ",0," "
112,1986,242,0," ",0," "
112,1987,242,0," ",0," "
112,1988,242,0," ",0," "
112,1989,242,0," ",0," "
112,1990,242,0," ",0," "
112,1991,242,2," ",4," "
112,1992,242,0," ",0," "
112,1993,242,0," ",0," "
112,1994,242,0," ",0," "
112,1995,242,0," ",0," "
112,1996,242,0,"T",0,"T"
112,1997,242,0,"T",0,"T"
112,1998,242,0,"T",0,"T"
112,1999,242,0,"T",0,"T"
112,2000,242,0,"T",0,"T"
112,2001,242,0,"T",0,"T"
112,2002,242,0,"T",0,"T"
112,2003,242,0,"T",0,"T"
112,2004,242,0,"T",0,"T"
112,2005,242,0,"T",0,"T"
112,2006,242,0,"F",0,"F"
112,2007,242,0,"F",0," "
112,2008,242,0,"F",0," "
112,2009,242,0,"F",0," "
112,2010,242,0,"F",0," "
112,2011,242,0,"T",0,"T"
113,1961,242,0,"M",0,"M"
113,1962,242,0,"M",0,"M"
113,1963,242,0,"M",0,"M"
113,1964,242,0,"M",0,"M"
113,1965,242,0,"M",0,"M"
113,1966,242,0,"M",0,"M"
113,1967,242,0,"M",0,"M"
113,1968,242,0,"M",0,"M"
113,1969,242,0,"M",0,"M"
113,1970,242,0,"M",0,"M"
113,1971,242,0,"M",0,"M"
113,1972,242,0,"M",0,"M"
113,1973,242,0,"M",0,"M"
113,1974,242,0,"M",0,"M"
113,1975,242,0,"M",0,"M"
113,1976,242,0,"M",0,"M"
113,1977,242,0,"M",0,"M"
113,1978,242,0,"M",0,"M"
113,1979,242,0,"M",0,"M"
113,1980,242,0,"M",0,"M"
113,1981,242,0,"M",0,"M"
113,1982,242,0,"M",0,"M"
113,1983,242,0,"M",0,"M"
113,1984,242,0,"M",0,"M"
113,1985,242,0,"M",0,"M"
113,1986,242,0,"M",0,"M"
113,1987,242,0,"M",0,"M"
113,1988,242,0,"M",0,"M"
113,1989,242,0,"M",0,"M"
113,1990,242,0,"M",0,"M"
113,1991,242,0,"M",0,"M"
113,1992,242,8," ",2," "
113,1993,242,4," ",5," "
113,1994,242,45," ",31," "
113,1995,242,148," ",58," "
113,1996,242,63," ",35," "
113,1997,242,78," ",165," "
113,1998,242,125," ",239," "
113,1999,242,156," ",218," "
113,2000,242,115," ",130," "
113,2001,242,116," ",152," "
113,2002,242,333," ",513," "
113,2003,242,373," ",596," "
113,2004,242,273," ",368," "
113,2005,242,244," ",322," "
113,2006,242,271," ",326," "
113,2007,242,298," ",306," "
113,2008,242,198," ",283," "
113,2009,242,255," ",427," "
113,2010,242,98," ",167," "
113,2011,242,300,"F",400,"F"
114,1961,242,1700,"F",1015," "
114,1962,242,3220,"F",1930," "
114,1963,242,6440,"F",3861," "
114,1964,242,6100,"F",3658," "
114,1965,242,6200,"F",3700,"F"
114,1966,242,6200,"F",3700,"F"
114,1967,242,4190,"F",2516," "
114,1968,242,6200,"F",3760," "
114,1969,242,4000,"F",2254," "
114,1970,242,4000,"F",3000,"F"
114,1971,242,5000,"F",3015," "
114,1972,242,7000,"F",4000,"F"
114,1973,242,8500,"F",5000,"F"
114,1974,242,10000,"F",6000,"F"
114,1975,242,12500," ",7500," "
114,1976,242,13000," ",7900," "
114,1977,242,13000," ",7900," "
114,1978,242,13200," ",7920," "
114,1979,242,13500,"F",7950,"F"
114,1980,242,13800,"F",7970,"F"
114,1981,242,7000,"F",5000,"F"
114,1982,242,3078," ",1521," "
114,1983,242,5000,"F",3000,"F"
114,1984,242,11000,"F",7000,"F"
114,1985,242,13000,"F",8500,"F"
114,1986,242,14000,"F",9000,"F"
114,1987,242,14000,"F",9000,"F"
114,1988,242,15700,"F",10000,"F"
114,1989,242,18300,"*",11459," "
114,1990,242,19412," ",6215," "
114,1991,242,23000,"F",16831," "
114,1992,242,18000,"F",11000,"F"
114,1993,242,19929,"E",10685,"E"
114,1994,242,20000,"F",13000,"F"
114,1995,242,18000,"F",11000,"F"
114,1996,242,16432," ",17000," "
114,1997,242,17853," ",11432," "
114,1998,242,10082," ",15792," "
114,1999,242,17500,"F",30768," "
114,2000,242,17000,"F",30000,"F"
114,2001,242,20208,"E",34615,"E"
114,2002,242,17642,"E",21000," "
114,2003,242,18604,"E",21000," "
114,2004,242,20208,"E",21000," "
114,2005,242,18604,"E",21000," "
114,2006,242,17975,"E",23814,"E"
114,2007,242,19861,"E",29908," "
114,2008,242,18981," ",17126," "
114,2009,242,20640," ",21454," "
114,2010,242,19291," ",10894," "
114,2011,242,13504," ",12803," "
115,1961,242,14766," ",10763," "
115,1962,242,17500," ",12451," "
115,1963,242,7000," ",7000," "
115,1964,242,19200," ",19200," "
115,1965,242,24100," ",24100," "
115,1966,242,22800," ",20800," "
115,1967,242,21200," ",21100," "
115,1968,242,21600," ",25700," "
115,1969,242,21043,"*",22400," "
115,1970,242,21043,"*",16800," "
115,1971,242,17000," ",24000," "
115,1972,242,14400," ",14200," "
115,1973,242,13000,"F",14000," "
115,1974,242,12500,"F",14000," "
115,1975,242,13500,"F",14000," "
115,1976,242,12000,"F",12000,"F"
115,1977,242,10000,"F",9000,"F"
115,1978,242,7000,"F",6000,"F"
115,1979,242,6000,"F",4000,"F"
115,1980,242,4000," ",3000," "
115,1981,242,10000," ",6000," "
115,1982,242,8000," ",5000," "
115,1983,242,10000," ",7000," "
115,1984,242,6000," ",3000," "
115,1985,242,9000," ",5000," "
115,1986,242,6000," ",4300," "
115,1987,242,5000," ",4000," "
115,1988,242,9000," ",6000," "
115,1989,242,5000," ",3000," "
115,1990,242,6000," ",4000," "
115,1991,242,7000," ",4000," "
115,1992,242,7000," ",4000," "
115,1993,242,7075," ",4889," "
115,1994,242,7000," ",5000," "
115,1995,242,9000," ",6750," "
115,1996,242,11240," ",6200," "
115,1997,242,9500," ",7000," "
115,1998,242,9605," ",6612," "
115,1999,242,10557," ",9244," "
115,2000,242,10271," ",7490," "
115,2001,242,11271," ",8913," "
115,2002,242,11505," ",9738," "
115,2003,242,14277," ",18483," "
115,2004,242,18009," ",21543," "
115,2005,242,15288," ",22629," "
115,2006,242,13596," ",23811," "
115,2007,242,21460," ",30000," "
115,2008,242,18183," ",25470," "
115,2009,242,16474," ",21812," "
115,2010,242,20041," ",21957," "
115,2011,242,16287," ",22836," "
117,1961,242,2740," ",2052," "
117,1962,242,3020," ",2218," "
117,1963,242,3416," ",2661," "
117,1964,242,3266," ",2688," "
117,1965,242,3610," ",3536," "
117,1966,242,4192," ",4277," "
117,1967,242,5019," ",5309," "
117,1968,242,5688," ",6671," "
117,1969,242,6905," ",7870," "
117,1970,242,7000," ",8425," "
117,1971,242,6308," ",7489," "
117,1972,242,6392," ",6721," "
117,1973,242,4572," ",5220," "
117,1974,242,6721," ",7487," "
117,1975,242,9142," ",7557," "
117,1976,242,8163," ",7735," "
117,1977,242,10454," ",11377," "
117,1978,242,14426," ",15998," "
117,1979,242,14368," ",15813," "
117,1980,242,11992," ",12692," "
117,1981,242,9894," ",9186," "
117,1982,242,11067," ",13243," "
117,1983,242,11807," ",14113," "
117,1984,242,10142," ",12094," "
117,1985,242,11587," ",16340," "
117,1986,242,13252," ",20174," "
117,1987,242,21850," ",32188," "
117,1988,242,16394," ",28621," "
117,1989,242,16672," ",28686," "
117,1990,242,11665," ",17528," "
117,1991,242,10636," ",18161," "
117,1992,242,9976," ",19247," "
117,1993,242,10183," ",16980," "
117,1994,242,8815," ",16774," "
117,1995,242,9358," ",17214," "
117,1996,242,5655," ",10837," "
117,1997,242,5553," ",10929," "
117,1998,242,7483," ",13773," "
117,1999,242,6808," ",12360," "
117,2000,242,4662," ",8918," "
117,2001,242,4763," ",9620," "
117,2002,242,5483," ",11212," "
117,2003,242,4079," ",7177," "
117,2004,242,3454," ",8257," "
117,2005,242,3352," ",6604," "
117,2006,242,2970," ",6354," "
117,2007,242,3318," ",6960," "
117,2008,242,3366," ",7459," "
117,2009,242,4111," ",10201," "
117,2010,242,5381," ",13991," "
117,2011,242,4413," ",10854," "
120,1961,242,1800," ",1040," "
120,1962,242,1800," ",1040," "
120,1963,242,1600," ",1400," "
120,1964,242,1500," ",1200," "
120,1965,242,1500,"F",1200,"F"
120,1966,242,1300,"F",1200,"F"
120,1967,242,1400,"F",1300,"F"
120,1968,242,1500,"F",1400,"F"
120,1969,242,2000,"F",1800,"F"
120,1970,242,2200,"F",2000,"F"
120,1971,242,2700,"F",2500,"F"
120,1972,242,3000,"F",2800,"F"
120,1973,242,3100,"F",3000,"F"
120,1974,242,3100,"F",3000,"F"
120,1975,242,2000,"F",2000,"F"
120,1976,242,4700," ",3500," "
120,1977,242,4853," ",4949," "
120,1978,242,9250," ",7030," "
120,1979,242,10695," ",7760," "
120,1980,242,10720," ",7933," "
120,1981,242,11300," ",8654," "
120,1982,242,11526," ",9220," "
120,1983,242,11355," ",8728," "
120,1984,242,11570," ",8900," "
120,1985,242,6700," ",5162," "
120,1986,242,6240,"F",5010,"F"
120,1987,242,7000,"F",6310,"F"
120,1988,242,5443," ",4505," "
120,1989,242,6096," ",5921," "
120,1990,242,6536," ",6410," "
120,1991,242,5552," ",5626," "
120,1992,242,7685," ",6759," "
120,1993,242,5905," ",5279," "
120,1994,242,5022," ",4636," "
120,1995,242,8258," ",8443," "
120,1996,242,9405," ",11857," "
120,1997,242,13985," ",12000," "
120,1998,242,14900," ",15000," "
120,1999,242,12910," ",12950," "
120,2000,242,12800," ",13201," "
120,2001,242,12100," ",16779," "
120,2002,242,13698," ",16377," "
120,2003,242,14585," ",16019," "
120,2004,242,14605," ",12404," "
120,2005,242,16650," ",26990," "
120,2006,242,18385," ",27600," "
120,2007,242,15965," ",35070," "
120,2008,242,19377," ",32690," "
120,2009,242,19577," ",35163," "
120,2010,242,23570," ",50945," "
120,2011,242,32780," ",70195," "
121,1961,242,1500," ",2000," "
121,1962,242,2500," ",3500," "
121,1963,242,3000," ",5200," "
121,1964,242,3000," ",5000," "
121,1965,242,2400," ",5201," "
121,1966,242,2520," ",4108," "
121,1967,242,2528," ",3239," "
121,1968,242,2825," ",3302," "
121,1969,242,3105," ",3351," "
121,1970,242,3268," ",3788," "
121,1971,242,3399," ",4110," "
121,1972,242,3294," ",4247," "
121,1973,242,3461," ",4840," "
121,1974,242,3766," ",3765," "
121,1975,242,3500,"F",3800,"F"
121,1976,242,3500,"F",3800,"F"
121,1977,242,3500,"F",3800,"F"
121,1978,242,4000,"*",4000,"*"
121,1979,242,4000,"*",4000,"*"
121,1980,242,4000,"*",4000,"*"
