"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
9,1961,600,0,"M",200,"F"
9,1962,600,0,"M",220,"F"
9,1963,600,0,"M",240,"F"
9,1964,600,0,"M",260,"F"
9,1965,600,0,"M",280,"F"
9,1966,600,0,"M",300,"F"
9,1967,600,0,"M",300,"F"
9,1968,600,0,"M",295," "
9,1969,600,0,"M",571," "
9,1970,600,0,"M",900," "
9,1971,600,0,"M",1150," "
9,1972,600,0,"M",1460," "
9,1973,600,0,"M",1670," "
9,1974,600,0,"M",1210," "
9,1975,600,0,"M",1300," "
9,1976,600,0,"M",1920," "
9,1977,600,0,"M",1030," "
9,1978,600,0,"M",1500," "
9,1979,600,0,"M",1400," "
9,1980,600,0,"M",870," "
9,1981,600,0,"M",1400," "
9,1982,600,0,"M",1100," "
9,1983,600,0,"M",1500,"F"
9,1984,600,0,"M",1400,"F"
9,1985,600,135,"F",1400,"F"
9,1986,600,135,"F",1500,"F"
9,1987,600,135,"F",1500,"F"
9,1988,600,135,"F",1500,"F"
9,1989,600,135,"F",1500,"F"
9,1990,600,121,"E",1421,"E"
9,1991,600,123,"E",1600,"F"
9,1992,600,126,"E",1700,"F"
9,1993,600,138,"F",1800,"F"
9,1994,600,168,"E",1900,"F"
9,1995,600,175,"E",2000,"F"
9,1996,600,143,"E",1688,"E"
9,1997,600,140,"F",2043,"E"
9,1998,600,141,"E",1922,"E"
9,1999,600,150,"F",2100,"F"
9,2000,600,147,"E",2101,"E"
9,2001,600,158,"E",2395,"E"
9,2002,600,160,"F",2200,"F"
9,2003,600,159,"E",2133,"F"
9,2004,600,157,"F",2144,"F"
9,2005,600,162,"E",2326,"E"
9,2006,600,160,"F",2150,"F"
9,2007,600,170,"F",2300,"F"
9,2008,600,164,"E",2167,"E"
9,2009,600,178,"E",2019,"E"
9,2010,600,174,"E",2031,"E"
9,2011,600,170,"E",1913,"E"
10,1961,600,403," ",5444," "
10,1962,600,403," ",5444," "
10,1963,600,426," ",6327," "
10,1964,600,451," ",6015," "
10,1965,600,456," ",6692," "
10,1966,600,488," ",5253," "
10,1967,600,482," ",8038," "
10,1968,600,457," ",6203," "
10,1969,600,378," ",4958," "
10,1970,600,379," ",4902," "
10,1971,600,356," ",4880," "
10,1972,600,316," ",4921," "
10,1973,600,241," ",3522," "
10,1974,600,232," ",2475," "
10,1975,600,180," ",2392," "
10,1976,600,189," ",2771," "
10,1977,600,215," ",2868," "
10,1978,600,199," ",2584," "
10,1979,600,220," ",2690," "
10,1980,600,282," ",3102,"*"
10,1981,600,327," ",3651," "
10,1982,600,308," ",3770,"*"
10,1983,600,296," ",3221,"*"
10,1984,600,366," ",4163," "
10,1985,600,353," ",4220," "
10,1986,600,298," ",4251," "
10,1987,600,332," ",4819," "
10,1988,600,352," ",4473," "
10,1989,600,367," ",5099," "
10,1990,600,335," ",5100," "
10,1991,600,303," ",4472," "
10,1992,600,321," ",4289," "
10,1993,600,351," ",5335," "
10,1994,600,340,"F",5700,"F"
10,1995,600,320," ",6225," "
10,1996,600,316," ",5726," "
10,1997,600,321," ",6108," "
10,1998,600,325," ",5394," "
10,1999,600,298," ",7058," "
10,2000,600,355," ",4350," "
10,2001,600,537," ",9622," "
10,2002,600,457," ",11314," "
10,2003,600,623," ",8976," "
10,2004,600,403," ",5027," "
10,2005,600,410,"F",5648," "
10,2006,600,420,"F",6456," "
10,2007,600,138," ",1066," "
10,2008,600,250,"F",3500,"F"
10,2009,600,326," ",7069," "
10,2010,600,310,"E",6900,"E"
10,2011,600,295,"F",6534," "
12,1961,600,0,"M",0,"M"
12,1962,600,0,"M",0,"M"
12,1963,600,0,"M",0,"M"
12,1964,600,0,"M",0,"M"
12,1965,600,0,"M",0,"M"
12,1966,600,0,"M",0,"M"
12,1967,600,0,"M",0,"M"
12,1968,600,0,"M",0,"M"
12,1969,600,0,"M",0,"M"
12,1970,600,0,"M",0,"M"
12,1971,600,0,"M",0,"M"
12,1972,600,0,"M",0,"M"
12,1973,600,0,"M",0,"M"
12,1974,600,0,"M",0,"M"
12,1975,600,0,"M",0,"M"
12,1976,600,0,"M",0,"M"
12,1977,600,0,"M",0,"M"
12,1978,600,0,"M",0,"M"
12,1979,600,0,"M",0,"M"
12,1980,600,0,"M",0,"M"
12,1981,600,0,"M",0,"M"
12,1982,600,0,"M",0,"M"
12,1983,600,0,"M",0,"M"
12,1984,600,0,"M",0,"M"
12,1985,600,0,"M",0,"M"
12,1986,600,0,"M",0,"M"
12,1987,600,0,"M",0,"M"
12,1988,600,0,"M",0,"M"
12,1989,600,0,"M",0,"M"
12,1990,600,0,"M",0,"M"
12,1991,600,0,"M",0,"M"
12,1992,600,0,"M",0,"M"
12,1993,600,0,"M",0,"M"
12,1994,600,0,"M",0,"M"
12,1995,600,0,"M",0,"M"
12,1996,600,0,"M",0,"M"
12,1997,600,0,"M",0,"M"
12,1998,600,0,"M",0,"M"
12,1999,600,0,"M",0,"M"
12,2000,600,0,"M",0,"M"
12,2001,600,0,"M",0,"M"
12,2002,600,0,"M",0,"M"
12,2003,600,0,"M",0,"M"
12,2004,600,0,"M",0,"M"
12,2005,600,0,"M",0,"M"
12,2006,600,0,"M",0,"M"
12,2007,600,0,"M",0,"M"
12,2008,600,0,"M",0,"M"
12,2009,600,0,"M",0,"M"
12,2010,600,34," ",539," "
12,2011,600,34," ",540," "
16,1961,600,1700,"F",15000,"F"
16,1962,600,1800,"F",16000,"F"
16,1963,600,1900,"F",17000,"F"
16,1964,600,2000,"F",18000,"F"
16,1965,600,2200,"F",19000,"F"
16,1966,600,2523," ",19290," "
16,1967,600,2410," ",27413," "
16,1968,600,2446," ",22958," "
16,1969,600,2558," ",23648," "
16,1970,600,2440," ",22256," "
16,1971,600,2278," ",19955," "
16,1972,600,2327," ",19412," "
16,1973,600,2444," ",19071," "
16,1974,600,2523," ",19290," "
16,1975,600,2552," ",19066," "
16,1976,600,2542," ",19255," "
16,1977,600,2620," ",20205," "
16,1978,600,2701," ",20472," "
16,1979,600,2790," ",20311," "
16,1980,600,2809," ",20719," "
16,1981,600,3094," ",24893," "
16,1982,600,3125," ",26168," "
16,1983,600,3208," ",27517," "
16,1984,600,3343," ",27283," "
16,1985,600,3400," ",28205," "
16,1986,600,3490," ",28700," "
16,1987,600,3646," ",29655," "
16,1988,600,3965," ",40000,"F"
16,1989,600,3820," ",28045," "
16,1990,600,3879," ",28490," "
16,1991,600,4049," ",29615," "
16,1992,600,4322," ",31674," "
16,1993,600,4710," ",35025," "
16,1994,600,4927," ",35850," "
16,1995,600,5260," ",38000," "
16,1996,600,5260," ",39000," "
16,1997,600,5390," ",38920," "
16,1998,600,5565," ",40935," "
16,1999,600,5665," ",40000," "
16,2000,600,6073," ",41000," "
16,2001,600,6882," ",44000," "
16,2002,600,6882," ",48000," "
16,2003,600,7103," ",47505," "
16,2004,600,7713," ",50615," "
16,2005,600,32400," ",240000," "
16,2006,600,14000,"*",105245," "
16,2007,600,13000,"*",95785," "
16,2008,600,19910," ",103609," "
16,2009,600,23000,"*",129559," "
16,2010,600,20000,"*",112770," "
16,2011,600,22000,"*",124764," "
19,1961,600,740,"F",3300,"F"
19,1962,600,760,"F",3400,"F"
19,1963,600,780,"F",3500,"F"
19,1964,600,800,"F",3600,"F"
19,1965,600,820,"F",3700,"F"
19,1966,600,850,"F",3800,"F"
19,1967,600,900,"F",4000,"F"
19,1968,600,900,"F",4000,"F"
19,1969,600,1000,"F",4200," "
19,1970,600,1000,"F",4200," "
19,1971,600,1500,"F",6600," "
19,1972,600,1600,"F",7050," "
19,1973,600,1200,"F",5000," "
19,1974,600,1400,"F",6500," "
19,1975,600,1500,"F",6750," "
19,1976,600,1500,"F",6875," "
19,1977,600,1500,"F",6875," "
19,1978,600,800,"F",3690," "
19,1979,600,1100,"F",4795," "
19,1980,600,1440," ",6615," "
19,1981,600,1380," ",6860," "
19,1982,600,1420," ",9040," "
19,1983,600,1400," ",9395," "
19,1984,600,1578," ",14580," "
19,1985,600,1642," ",13406," "
19,1986,600,1748," ",14470," "
19,1987,600,1853," ",15483," "
19,1988,600,1750," ",16100," "
19,1989,600,1790," ",17050," "
19,1990,600,1845," ",17900," "
19,1991,600,1890," ",19000," "
19,1992,600,1925," ",19140," "
19,1993,600,1965," ",19900," "
19,1994,600,2000," ",20300," "
19,1995,600,2050," ",20600," "
19,1996,600,2100," ",21500," "
19,1997,600,2110," ",21930," "
19,1998,600,2110," ",21980," "
19,1999,600,2130," ",22500," "
19,2000,600,2140," ",22700," "
19,2001,600,2150," ",22700," "
19,2002,600,2155," ",22730," "
19,2003,600,2155," ",22732," "
19,2004,600,1800,"F",18000,"F"
19,2005,600,1200,"F",12000,"F"
19,2006,600,870,"F",9000,"F"
19,2007,600,730," ",7502," "
19,2008,600,738," ",7643," "
19,2009,600,776," ",7521," "
19,2010,600,783," ",7606," "
19,2011,600,767," ",7413," "
21,1961,600,3900,"F",49725,"F"
21,1962,600,4000,"F",51000,"F"
21,1963,600,4100,"F",51850,"F"
21,1964,600,4200,"F",53125,"F"
21,1965,600,4200,"F",54400,"F"
21,1966,600,4300,"F",55250,"F"
21,1967,600,4400,"F",56525,"F"
21,1968,600,4500,"F",57800,"F"
21,1969,600,4600,"F",59500,"F"
21,1970,600,4800,"F",61200,"F"
21,1971,600,4900,"F",62050,"F"
21,1972,600,4800,"F",62050,"F"
21,1973,600,4399," ",63530.69922," "
21,1974,600,5023," ",62588.89844," "
21,1975,600,5612," ",68932.73438," "
21,1976,600,6308," ",88060," "
21,1977,600,7992," ",116349.1328," "
21,1978,600,9162," ",155738.1406," "
21,1979,600,10390," ",201070.9062," "
21,1980,600,11953," ",241981.4062," "
21,1981,600,9100,"F",251568.8281," "
21,1982,600,8228," ",246417.8281," "
21,1983,600,9277," ",272643.7188," "
21,1984,600,13409," ",552069.875," "
21,1985,600,14953," ",599063," "
21,1986,600,22396," ",895945.3125," "
21,1987,600,19301," ",644668.3125," "
21,1988,600,23626," ",921473.6875," "
21,1989,600,16875," ",560730.8125," "
21,1990,600,16012," ",546194.125," "
21,1991,600,18495," ",643716.3125," "
21,1992,600,20958," ",726512," "
21,1993,600,26322," ",918878.3125," "
21,1994,600,29078," ",1003997.312," "
21,1995,600,32926," ",1040745.688," "
21,1996,600,33243," ",932960," "
21,1997,600,39323," ",1301367," "
21,1998,600,39733," ",1378143.25," "
21,1999,600,38890," ",1402142," "
21,2000,600,40202," ",1439712," "
21,2001,600,35299," ",1489324," "
21,2002,600,35626," ",1597700," "
21,2003,600,36244," ",1714590," "
21,2004,600,34445," ",1612348," "
21,2005,600,32559," ",1573819," "
21,2006,600,36650," ",1897639," "
21,2007,600,34779," ",1811535," "
21,2008,600,36585," ",1890286," "
21,2009,600,34213," ",1792594," "
21,2010,600,34417," ",1871961," "
21,2011,600,35531," ",1854343," "
23,1961,600,0,"M",0,"M"
23,1962,600,0,"M",0,"M"
23,1963,600,0,"M",0,"M"
23,1964,600,0,"M",0,"M"
23,1965,600,0,"M",0,"M"
23,1966,600,0,"M",0,"M"
23,1967,600,0,"M",0,"M"
23,1968,600,0,"M",0,"M"
23,1969,600,0,"M",0,"M"
23,1970,600,0,"M",0,"M"
23,1971,600,0,"M",0,"M"
23,1972,600,0,"M",0,"M"
23,1973,600,0,"M",0,"M"
23,1974,600,0,"M",0,"M"
23,1975,600,0,"M",0,"M"
23,1976,600,0,"M",0,"M"
23,1977,600,0,"M",0,"M"
23,1978,600,0,"M",0,"M"
23,1979,600,0,"M",0,"M"
23,1980,600,0,"M",0,"M"
23,1981,600,0,"M",0,"M"
23,1982,600,0,"M",0,"M"
23,1983,600,0,"M",0,"M"
23,1984,600,0,"M",0,"M"
23,1985,600,0,"M",0,"M"
23,1986,600,0,"M",0,"M"
23,1987,600,0,"M",0,"M"
23,1988,600,0,"M",0,"M"
23,1989,600,22," ",556," "
23,1990,600,40," ",528," "
23,1991,600,19," ",1213," "
23,1992,600,39," ",2332," "
23,1993,600,79," ",5112," "
23,1994,600,52," ",2700,"F"
23,1995,600,96," ",2050," "
23,1996,600,97," ",3327," "
23,1997,600,151," ",3672," "
23,1998,600,176," ",4700,"F"
23,1999,600,187," ",2115," "
23,2000,600,179," ",5737," "
23,2001,600,201," ",5588," "
23,2002,600,299," ",10811," "
23,2003,600,299," ",13356," "
23,2004,600,423," ",27727," "
23,2005,600,440,"F",28700,"F"
23,2006,600,530,"F",34500,"F"
23,2007,600,520,"F",33731," "
23,2008,600,428," ",27518," "
23,2009,600,390,"F",25145," "
23,2010,600,470,"F",30255,"*"
23,2011,600,480,"F",31000,"F"
32,1961,600,,,0,"M"
32,1962,600,,,0,"M"
32,1963,600,,,0,"M"
32,1964,600,,,0,"M"
32,1965,600,,,0,"M"
32,1966,600,,,0,"M"
32,1967,600,,,0,"M"
32,1968,600,,,0,"M"
32,1969,600,,,0,"M"
32,1970,600,,,0,"M"
32,1971,600,,,0,"M"
32,1972,600,,,0,"M"
32,1973,600,,,0,"M"
32,1974,600,,,0,"M"
32,1975,600,,,0,"M"
32,1976,600,,,0,"M"
32,1977,600,,,0,"M"
32,1978,600,,,0,"M"
32,1979,600,,,0,"M"
32,1980,600,,,0,"M"
32,1981,600,,,0,"M"
32,1982,600,,,0,"M"
32,1983,600,,,0,"M"
32,1984,600,,,0,"M"
32,1985,600,,,0,"M"
32,1986,600,,,0,"M"
32,1987,600,,,0,"M"
32,1988,600,,,0,"M"
32,1989,600,,,0,"M"
32,1990,600,,,5,"F"
32,1991,600,,,6,"E"
32,1992,600,,,7,"F"
32,1993,600,,,8,"E"
32,1994,600,,,9,"E"
32,1995,600,,,8,"F"
32,1996,600,,,8,"F"
32,1997,600,,,9,"F"
32,1998,600,,,10,"E"
32,1999,600,,,12,"F"
32,2000,600,,,15,"F"
32,2001,600,,,18,"F"
32,2002,600,,,20,"F"
32,2003,600,,,25,"F"
32,2004,600,,,27,"F"
32,2005,600,,,28,"E"
32,2006,600,,,33,"E"
32,2007,600,,,35,"E"
32,2008,600,,,37,"E"
32,2009,600,,,41,"E"
32,2010,600,,,35,"F"
32,2011,600,,,43,"E"
40,1961,600,112,"F",660,"F"
40,1962,600,112,"F",680,"F"
40,1963,600,112,"F",680,"F"
40,1964,600,115,"F",700,"F"
40,1965,600,115,"F",700,"F"
40,1966,600,116,"F",710,"F"
40,1967,600,116,"F",700,"F"
40,1968,600,116,"F",680,"F"
40,1969,600,112,"F",660,"F"
40,1970,600,112,"F",640,"F"
40,1971,600,110,"F",620,"F"
40,1972,600,110,"F",610,"F"
40,1973,600,110,"F",600,"F"
40,1974,600,108,"F",590,"F"
40,1975,600,108," ",591," "
40,1976,600,108," ",591," "
40,1977,600,108," ",591," "
40,1978,600,80,"F",400,"F"
40,1979,600,60,"F",270," "
40,1980,600,70,"F",300,"F"
40,1981,600,70,"F",310,"F"
40,1982,600,70,"F",330,"F"
40,1983,600,75,"F",380,"F"
40,1984,600,75,"F",420,"F"
40,1985,600,78,"F",450,"F"
40,1986,600,100,"F",600,"F"
40,1987,600,130,"F",800," "
40,1988,600,200,"F",1500,"F"
40,1989,600,310," ",2000," "
40,1990,600,350," ",2515," "
40,1991,600,244," ",4115," "
40,1992,600,246," ",4500," "
40,1993,600,270," ",4800,"F"
40,1994,600,274,"E",5148,"E"
40,1995,600,282,"E",5454,"E"
40,1996,600,300,"F",5000,"F"
40,1997,600,370," ",6500,"F"
40,1998,600,386,"E",6615,"E"
40,1999,600,395,"E",6870,"E"
40,2000,600,380,"F",6600,"F"
40,2001,600,390,"F",6800,"F"
40,2002,600,350,"F",6100,"F"
40,2003,600,300,"F",5200,"F"
40,2004,600,250,"F",4300,"F"
40,2005,600,220,"F",3800,"F"
40,2006,600,200,"F",3500,"F"
40,2007,600,181," ",3200,"F"
40,2008,600,192,"E",3015,"E"
40,2009,600,190,"E",2979,"E"
40,2010,600,196,"E",3056,"E"
40,2011,600,203,"E",2879,"E"
41,1961,600,0,"M",0,"M"
41,1962,600,0,"M",0,"M"
41,1963,600,0,"M",0,"M"
41,1964,600,0,"M",0,"M"
41,1965,600,0,"M",0,"M"
41,1966,600,0,"M",0,"M"
41,1967,600,0,"M",0,"M"
41,1968,600,0,"M",0,"M"
41,1969,600,0,"M",0,"M"
41,1970,600,0,"M",0,"M"
41,1971,600,0,"M",0,"M"
41,1972,600,0,"M",0,"M"
41,1973,600,0,"M",0,"M"
41,1974,600,0,"M",0,"M"
41,1975,600,0,"M",0,"M"
41,1976,600,0,"M",0,"M"
41,1977,600,0,"M",0,"M"
41,1978,600,0,"M",0,"M"
41,1979,600,0,"M",0,"M"
41,1980,600,0,"M",0,"M"
41,1981,600,0,"M",0,"M"
41,1982,600,0,"M",0,"M"
41,1983,600,0,"M",0,"M"
41,1984,600,0,"M",0,"M"
41,1985,600,0,"M",0,"M"
41,1986,600,0,"M",0,"M"
41,1987,600,0,"M",0,"M"
41,1988,600,0,"M",0,"M"
41,1989,600,0,"M",0,"M"
41,1990,600,400,"*",2000,"*"
41,1991,600,600,"*",2500,"*"
41,1992,600,650,"*",3000,"*"
41,1993,600,770,"*",3500,"*"
41,1994,600,840,"*",6000,"*"
41,1995,600,840,"*",8500,"*"
41,1996,600,840,"*",9000,"*"
41,1997,600,860,"*",10193,"*"
41,1998,600,1200,"*",13923,"*"
41,1999,600,1500,"*",16212,"*"
41,2000,600,1800,"*",15621,"*"
41,2001,600,2000,"*",17000,"*"
41,2002,600,2000,"*",18000,"*"
41,2003,600,2500,"*",20000,"*"
41,2004,600,3000,"*",24000,"*"
41,2005,600,3000,"*",30000,"*"
41,2006,600,3000,"*",22000,"*"
41,2007,600,3000,"*",25000,"*"
41,2008,600,3175,"E",26000,"F"
41,2009,600,3244,"E",28000,"F"
41,2010,600,3200,"E",29500,"E"
41,2011,600,3300,"F",30000,"F"
44,1961,600,740,"F",30000,"F"
44,1962,600,740,"F",31000,"F"
44,1963,600,760,"F",32000,"F"
44,1964,600,760,"F",33000,"F"
44,1965,600,780,"F",34000,"F"
44,1966,600,780,"F",35000,"F"
44,1967,600,800,"F",36000,"F"
44,1968,600,800,"F",37000,"F"
44,1969,600,1100,"F",38000,"F"
44,1970,600,1100,"F",39000,"F"
44,1971,600,1100,"F",40000,"F"
44,1972,600,1200,"F",41500,"F"
44,1973,600,1300,"F",42900,"F"
44,1974,600,1400,"F",44300,"F"
44,1975,600,1500,"F",45769," "
44,1976,600,1100,"F",39060," "
44,1977,600,1450,"F",50280," "
44,1978,600,1700,"F",58080," "
44,1979,600,1900,"F",64720," "
44,1980,600,1780,"*",65040," "
44,1981,600,1600,"F",55000,"F"
44,1982,600,1500,"*",60000,"*"
44,1983,600,1400,"*",50800," "
44,1984,600,1100,"F",41774," "
44,1985,600,1360,"F",52700," "
44,1986,600,1320,"F",48622," "
44,1987,600,1500,"F",58137," "
44,1988,600,1800,"F",71205," "
44,1989,600,2000,"F",79916," "
44,1990,600,1452," ",40121," "
44,1991,600,2463," ",71125," "
44,1992,600,2187," ",73818," "
44,1993,600,2200,"F",62038," "
44,1994,600,2250,"F",63000,"F"
44,1995,600,2300,"F",64000,"F"
44,1996,600,2293,"E",60287,"E"
44,1997,600,2278,"E",62148,"E"
44,1998,600,2231,"E",56064,"E"
44,1999,600,4728," ",115376," "
44,2000,600,4496," ",112627," "
44,2001,600,4416," ",110764," "
44,2002,600,3715," ",86912," "
44,2003,600,4078," ",91608," "
44,2004,600,4464," ",103870," "
44,2005,600,5152," ",140346," "
44,2006,600,5721," ",164606," "
44,2007,600,6064," ",223945," "
44,2008,600,5498," ",207698," "
44,2009,600,5565," ",185902," "
44,2010,600,4928," ",157620," "
44,2011,600,4968," ",153120," "
46,1961,600,0,"M",0,"M"
46,1962,600,0,"M",0,"M"
46,1963,600,0,"M",0,"M"
46,1964,600,0,"M",0,"M"
46,1965,600,0,"M",0,"M"
46,1966,600,0,"M",0,"M"
46,1967,600,0,"M",0,"M"
46,1968,600,0,"M",0,"M"
46,1969,600,0,"M",0,"M"
46,1970,600,0,"M",0,"M"
46,1971,600,0,"M",0,"M"
46,1972,600,0,"M",0,"M"
46,1973,600,0,"M",0,"M"
46,1974,600,0,"M",0,"M"
46,1975,600,0,"M",0,"M"
46,1976,600,0,"M",0,"M"
46,1977,600,0,"M",0,"M"
46,1978,600,0,"M",0,"M"
46,1979,600,0,"M",0,"M"
46,1980,600,0,"M",0,"M"
46,1981,600,0,"M",0,"M"
46,1982,600,0,"M",0,"M"
46,1983,600,0,"M",0,"M"
46,1984,600,0,"M",0,"M"
46,1985,600,0,"M",0,"M"
46,1986,600,0,"M",0,"M"
46,1987,600,0,"M",0,"M"
46,1988,600,0,"M",0,"M"
46,1989,600,0,"M",0,"M"
46,1990,600,90,"F",1500,"F"
46,1991,600,97,"F",1600,"F"
46,1992,600,103,"F",1700,"F"
46,1993,600,109,"F",1800,"F"
46,1994,600,115,"F",1900,"F"
46,1995,600,121,"F",2000,"F"
46,1996,600,127,"F",2100,"F"
46,1997,600,133,"F",2200,"F"
46,1998,600,139,"F",2300,"F"
46,1999,600,145,"F",2400,"F"
46,2000,600,152,"F",2500,"F"
46,2001,600,158,"F",2600,"F"
46,2002,600,164,"F",2700,"F"
46,2003,600,175,"F",2875," "
46,2004,600,180,"F",2933," "
46,2005,600,178,"F",2900,"F"
46,2006,600,184,"F",3000,"F"
46,2007,600,180,"E",2900,"F"
46,2008,600,181,"E",3000,"F"
46,2009,600,187,"E",3100,"F"
46,2010,600,200,"F",3250,"F"
46,2011,600,197,"E",3300,"F"
47,1961,600,1,"F",20,"F"
47,1962,600,1,"F",20,"F"
47,1963,600,1,"F",20,"F"
47,1964,600,1,"F",20,"F"
47,1965,600,1,"F",20,"F"
47,1966,600,1,"F",20,"F"
47,1967,600,1,"F",20,"F"
47,1968,600,1,"F",20,"F"
47,1969,600,2,"F",30,"F"
47,1970,600,2,"F",30,"F"
47,1971,600,2,"F",40,"F"
47,1972,600,2,"F",40,"F"
47,1973,600,2,"F",40,"F"
47,1974,600,3,"F",50,"F"
47,1975,600,3,"F",60,"F"
47,1976,600,4,"F",80,"F"
47,1977,600,6," ",120,"F"
47,1978,600,8," ",160,"F"
47,1979,600,10," ",200,"F"
47,1980,600,14,"F",280,"F"
47,1981,600,18,"F",360,"F"
47,1982,600,22,"F",450,"F"
47,1983,600,25,"F",500,"F"
47,1984,600,27,"F",600,"F"
47,1985,600,27,"F",500,"F"
47,1986,600,27,"F",600,"F"
47,1987,600,27,"F",400,"F"
47,1988,600,27," ",995," "
47,1989,600,25," ",900," "
47,1990,600,22," ",600," "
47,1991,600,28," ",996," "
47,1992,600,50," ",950," "
47,1993,600,35," ",1050," "
47,1994,600,45," ",1200," "
47,1995,600,48,"E",1500,"F"
47,1996,600,44,"E",1800,"F"
47,1997,600,50," ",2000," "
47,1998,600,51,"E",2300," "
47,1999,600,47,"E",908," "
47,2000,600,53,"E",614,"E"
47,2001,600,59,"E",900,"F"
47,2002,600,63,"E",1008,"E"
47,2003,600,50," ",875," "
47,2004,600,45,"F",650," "
47,2005,600,46,"E",739,"E"
47,2006,600,48,"E",907,"E"
47,2007,600,55,"F",800,"F"
47,2008,600,56,"E",639,"E"
47,2009,600,57,"E",608,"E"
47,2010,600,55,"E",590,"E"
47,2011,600,56,"E",569,"E"
48,1961,600,70,"F",2200,"F"
48,1962,600,70,"F",2300,"F"
48,1963,600,70,"F",2300,"F"
48,1964,600,80,"F",2400,"F"
48,1965,600,80,"F",2400,"F"
48,1966,600,80,"F",2500,"F"
48,1967,600,80,"F",2500,"F"
48,1968,600,80,"F",2500,"F"
48,1969,600,90,"F",2600,"F"
48,1970,600,90,"F",2600,"F"
48,1971,600,90,"F",2700,"F"
48,1972,600,90,"F",2700,"F"
48,1973,600,90,"F",2786," "
48,1974,600,100,"F",3000,"F"
48,1975,600,100,"F",3000,"F"
48,1976,600,100,"F",3000,"F"
48,1977,600,100,"F",3000,"F"
48,1978,600,100,"F",3000,"F"
48,1979,600,100,"F",3100,"F"
48,1980,600,100,"F",3200,"F"
48,1981,600,100,"F",3300,"F"
48,1982,600,100," ",3400," "
48,1983,600,210," ",7749," "
48,1984,600,200," ",7500," "
48,1985,600,200," ",7500," "
48,1986,600,200," ",7500," "
48,1987,600,200," ",7500," "
48,1988,600,400,"F",12000,"F"
48,1989,600,840," ",25200," "
48,1990,600,520," ",16436," "
48,1991,600,613," ",24520," "
48,1992,600,700," ",21000," "
48,1993,600,778," ",42762," "
48,1994,600,1103," ",60665," "
48,1995,600,1200," ",56000," "
48,1996,600,1200," ",56000," "
48,1997,600,1200," ",56000," "
48,1998,600,707," ",15764," "
48,1999,600,682," ",33195," "
48,2000,600,619," ",28786," "
48,2001,600,732," ",27239," "
48,2002,600,701," ",26458," "
48,2003,600,645," ",31125," "
48,2004,600,729," ",33815," "
48,2005,600,596," ",35565," "
48,2006,600,656," ",31090," "
48,2007,600,606," ",41042," "
48,2008,600,840," ",67200," "
48,2009,600,802," ",64160," "
48,2010,600,760," ",64800," "
48,2011,600,790," ",60800," "
49,1961,600,2300,"F",30000,"F"
49,1962,600,2300,"F",31000,"F"
49,1963,600,2300,"F",32614," "
49,1964,600,2200,"F",28227," "
49,1965,600,2400,"F",35191," "
49,1966,600,3200,"F",66285," "
49,1967,600,3006," ",53284," "
49,1968,600,3207," ",71131," "
49,1969,600,2912," ",35250," "
49,1970,600,1180," ",8604," "
49,1971,600,1562," ",14833," "
49,1972,600,1824," ",32585," "
49,1973,600,2350," ",37443," "
49,1974,600,2120," ",42843," "
49,1975,600,3261," ",26819," "
49,1976,600,2810," ",31607," "
49,1977,600,3213," ",65504," "
49,1978,600,2967," ",52828," "
49,1979,600,3383," ",23176," "
49,1980,600,3058," ",38111," "
49,1981,600,3717," ",33291," "
49,1982,600,4400," ",37688," "
49,1983,600,3800," ",46550," "
49,1984,600,4100," ",41511," "
49,1985,600,3900," ",37400," "
49,1986,600,3900," ",32921," "
49,1987,600,3900," ",40671," "
49,1988,600,3200," ",36066," "
49,1989,600,4800," ",30524," "
49,1990,600,2609," ",39909," "
49,1991,600,1430," ",32192," "
49,1992,600,1511," ",16914," "
49,1993,600,1015," ",14466," "
49,1994,600,860," ",9016," "
49,1995,600,1365," ",15043," "
49,1996,600,1978," ",23800," "
49,1997,600,2384," ",32264," "
49,1998,600,3442," ",67911," "
49,1999,600,3221," ",61300," "
49,2000,600,4642," ",95503," "
49,2001,600,5987," ",135128," "
49,2002,600,5429," ",107240," "
49,2003,600,6688," ",120100," "
49,2004,600,6088," ",119000," "
49,2005,600,5901," ",91797," "
49,2006,600,4480," ",90309," "
49,2007,600,6016," ",89700," "
49,2008,600,4406," ",89400," "
49,2009,600,5427," ",95700," "
49,2010,600,7979," ",135707," "
49,2011,600,5800," ",135000," "
55,1961,600,0,"M",0,"M"
55,1962,600,0,"M",0,"M"
55,1963,600,0,"M",0,"M"
55,1964,600,0,"M",0,"M"
55,1965,600,0,"M",0,"M"
55,1966,600,0,"M",0,"M"
55,1967,600,0,"M",0,"M"
55,1968,600,0,"M",0,"M"
55,1969,600,0,"M",0,"M"
55,1970,600,0,"M",0,"M"
55,1971,600,0,"M",0,"M"
55,1972,600,0,"M",0,"M"
55,1973,600,0,"M",0,"M"
55,1974,600,0,"M",0,"M"
55,1975,600,0,"M",0,"M"
55,1976,600,0,"M",0,"M"
55,1977,600,0,"M",0,"M"
55,1978,600,0,"M",0,"M"
55,1979,600,0,"M",0,"M"
55,1980,600,0,"M",0,"M"
55,1981,600,0,"M",0,"M"
55,1982,600,0,"M",0,"M"
55,1983,600,0,"M",0,"M"
55,1984,600,0,"M",0,"M"
55,1985,600,0,"M",0,"M"
55,1986,600,0,"M",0,"M"
