"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
246,1988,571,1258," ",6630," "
246,1989,571,1300,"F",6700,"F"
246,1990,571,1300,"F",6700,"F"
246,1991,571,1300,"T",7000,"T"
246,1992,571,1300,"T",7300,"T"
246,1993,571,1300,"T",7600,"T"
246,1994,571,1300,"T",7600,"T"
246,1995,571,1300,"T",7600,"T"
246,1996,571,1300,"T",7600,"T"
246,1997,571,1300,"T",7600,"T"
246,1998,571,1300,"T",7600,"T"
246,1999,571,1300,"T",7600,"T"
246,2000,571,1300,"T",7600,"T"
246,2001,571,1300,"T",7600,"T"
246,2002,571,1300,"T",7600,"T"
246,2003,571,1300,"T",7600,"T"
246,2004,571,1300,"T",7600,"T"
246,2005,571,1300,"T",7600,"T"
246,2006,571,1300,"T",7600,"T"
246,2007,571,1300,"T",7600,"T"
246,2008,571,1300,"T",7600,"T"
246,2009,571,1300,"T",7600,"T"
246,2010,571,1300,"T",7600,"T"
246,2011,571,1300,"T",7600,"T"
249,1961,571,0," ",0," "
249,1962,571,0," ",0," "
249,1963,571,0," ",0," "
249,1964,571,0," ",0," "
249,1965,571,0," ",0," "
249,1966,571,0," ",0," "
249,1967,571,0," ",0," "
249,1968,571,0," ",0," "
249,1969,571,0," ",0," "
249,1970,571,0," ",0," "
249,1971,571,0," ",0," "
249,1972,571,0," ",0," "
249,1973,571,0," ",0," "
249,1974,571,0," ",0," "
249,1975,571,0," ",0," "
249,1976,571,0," ",0," "
249,1977,571,0," ",0," "
249,1978,571,0," ",0," "
249,1979,571,1047,"*",4700,"F"
249,1980,571,1097,"*",4900,"F"
249,1981,571,997," ",4464," "
249,1982,571,1031," ",4680," "
249,1983,571,1031," ",4680," "
249,1984,571,1035," ",4882," "
249,1985,571,1065," ",5089," "
249,1986,571,1100," ",5753," "
249,1987,571,1134," ",6693," "
249,1988,571,1253," ",6603," "
249,1989,571,1282," ",6321," "
249,1990,571,1409," ",6222," "
249,1991,571,1625," ",7055," "
249,1992,571,1747," ",8034," "
249,1993,571,1821," ",8656," "
249,1994,571,2101," ",8483," "
249,1995,571,2442," ",9821," "
249,1996,571,2712," ",10589," "
249,1997,571,3201," ",12263," "
249,1998,571,3847," ",15637," "
249,1999,571,4864," ",20364," "
249,2000,571,6025," ",87363," "
249,2001,571,7110," ",111089," "
249,2002,571,7395," ",113627," "
249,2003,571,7630," ",116350," "
249,2004,571,23550," ",350575," "
249,2005,571,23765," ",344901," "
249,2006,571,24017," ",348979," "
249,2007,571,24130," ",369434," "
249,2008,571,25095," ",387906," "
249,2009,571,25818," ",404573," "
249,2010,571,25914," ",400978," "
249,2011,571,25962," ",377664," "
250,1961,571,7900,"F",130000,"F"
250,1962,571,7300,"F",120000,"F"
250,1963,571,8000,"F",128000,"F"
250,1964,571,7800,"F",125000,"F"
250,1965,571,7500,"F",120000,"F"
250,1966,571,7800,"F",125000,"F"
250,1967,571,8100,"F",132000,"F"
250,1968,571,8300,"F",140000,"F"
250,1969,571,8400,"F",140000,"F"
250,1970,571,8500," ",144900," "
250,1971,571,8700," ",151200," "
250,1972,571,8900," ",152600," "
250,1973,571,9100," ",149300," "
250,1974,571,9200," ",154400," "
250,1975,571,9400," ",158300," "
250,1976,571,9500," ",165200," "
250,1977,571,9800," ",164400," "
250,1978,571,9900," ",164800," "
250,1979,571,10000," ",170000," "
250,1980,571,10200," ",173400," "
250,1981,571,10500," ",178500," "
250,1982,571,10800," ",183600," "
250,1983,571,11200," ",190400," "
250,1984,571,11500," ",195500," "
250,1985,571,11700," ",200100," "
250,1986,571,11800," ",201400," "
250,1987,571,11900," ",202800," "
250,1988,571,12200," ",205100," "
250,1989,571,12300," ",207500," "
250,1990,571,13200,"F",220000,"F"
250,1991,571,15000,"F",250151," "
250,1992,571,16300,"F",271121," "
250,1993,571,17400,"F",293828," "
250,1994,571,19000,"F",318428," "
250,1995,571,12700,"F",214126," "
250,1996,571,12433," ",206288," "
250,1997,571,12523," ",212761," "
250,1998,571,12613," ",214293," "
250,1999,571,12500,"F",210000," "
250,2000,571,12233," ",206000," "
250,2001,571,12000," ",202076," "
250,2002,571,11667," ",198230," "
250,2003,571,11766," ",199900," "
250,2004,571,11865," ",201580," "
250,2005,571,11964," ",203270," "
250,2006,571,12065," ",204980," "
250,2007,571,12300,"F",206700," "
250,2008,571,12268," ",208440," "
250,2009,571,12371," ",210185," "
250,2010,571,12475," ",211964," "
250,2011,571,18500,"F",313748," "
299,1961,571,0,"M",0,"M"
299,1962,571,0,"M",0,"M"
299,1963,571,0,"M",0,"M"
299,1964,571,0,"M",0,"M"
299,1965,571,0,"M",0,"M"
299,1966,571,0,"M",0,"M"
299,1967,571,0,"M",0,"M"
299,1968,571,0,"M",0,"M"
299,1969,571,0,"M",0,"M"
299,1970,571,0,"M",0,"M"
299,1971,571,0,"M",0,"M"
299,1972,571,0,"M",0,"M"
299,1973,571,0,"M",0,"M"
299,1974,571,0,"M",0,"M"
299,1975,571,0,"M",0,"M"
299,1976,571,0,"M",0,"M"
299,1977,571,0,"M",0,"M"
299,1978,571,0,"M",0,"M"
299,1979,571,0,"M",0,"M"
299,1980,571,0,"M",0,"M"
299,1981,571,0,"M",0,"M"
299,1982,571,0,"M",0,"M"
299,1983,571,0,"M",0,"M"
299,1984,571,0,"M",0,"M"
299,1985,571,0,"M",0,"M"
299,1986,571,0,"M",0,"M"
299,1987,571,0,"M",0,"M"
299,1988,571,0,"M",0,"M"
299,1989,571,0,"M",0,"M"
299,1990,571,0,"M",0,"M"
299,1991,571,0,"M",0,"M"
299,1992,571,0,"M",0,"M"
299,1993,571,0,"M",0,"M"
299,1994,571,24," ",350," "
299,1995,571,24," ",459," "
299,1996,571,24," ",456," "
299,1997,571,24," ",456," "
299,1998,571,10," ",182," "
299,1999,571,12," ",182," "
299,2000,571,7," ",127," "
299,2001,571,22," ",510," "
299,2002,571,23," ",553," "
299,2003,571,21," ",506," "
299,2004,571,222," ",5194," "
299,2005,571,213," ",4678," "
299,2006,571,235," ",4702," "
299,2007,571,240,"*",4330,"*"
299,2008,571,240,"*",4330,"*"
299,2009,571,253,"E",4451,"E"
299,2010,571,252," ",4372,"E"
299,2011,571,288,"E",5141,"E"
357,1961,571,30478,"F",195456,"F"
357,1962,571,30506,"F",177883,"F"
357,1963,571,30589,"F",188286,"F"
357,1964,571,30614,"F",177269,"F"
357,1965,571,30710,"F",196896,"F"
357,1966,571,40868,"F",185435,"F"
357,1967,571,40060,"F",194654,"F"
357,1968,571,48099,"F",187699,"F"
357,1969,571,44235,"F",187042,"F"
357,1970,571,50641,"F",201091,"F"
357,1971,571,52054,"F",214467,"F"
357,1972,571,46474,"F",233278,"F"
357,1973,571,44011,"F",272416,"F"
357,1974,571,58535,"F",279898,"F"
357,1975,571,56376,"F",243293,"F"
357,1976,571,61943,"F",269209,"F"
357,1977,571,58057,"F",242419,"F"
357,1978,571,59879,"F",246734,"F"
357,1979,571,45106,"F",265306,"F"
357,1980,571,47104,"F",281989,"F"
357,1981,571,47438,"F",318372,"F"
357,1982,571,56256,"F",323128,"F"
357,1983,571,58070,"F",316618,"F"
357,1984,571,68619,"F",380937,"F"
357,1985,571,66128,"F",381527,"F"
357,1986,571,69642,"F",425406,"F"
357,1987,571,79658,"F",563509,"F"
357,1988,571,91978,"*",627543,"*"
357,1989,571,97004,"*",646192,"*"
357,1990,571,112326,"*",912531,"*"
357,1991,571,117141,"*",1084730,"*"
357,1992,571,127541,"*",1123834,"*"
357,1993,571,133202,"*",1379745,"*"
357,1994,571,155751,"*",1621497,"*"
357,1995,571,186061,"*",2007552,"*"
357,1996,571,208985,"*",2074206,"*"
357,1997,571,213000,"*",2409787,"*"
357,1998,571,204000,"*",2561522,"*"
357,1999,571,204000,"T",2561522,"T"
357,2000,571,204000,"T",2561522,"T"
357,2001,571,0,"M",0,"M"
357,2002,571,0,"M",0,"M"
357,2003,571,0,"M",0,"M"
357,2004,571,0,"M",0,"M"
357,2005,571,0,"M",0,"M"
357,2006,571,0,"M",0,"M"
357,2007,571,0,"M",0,"M"
357,2008,571,0,"M",0,"M"
357,2009,571,0,"M",0,"M"
357,2010,571,0,"M",0,"M"
357,2011,571,0,"M",0,"M"
