"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,495,0,"M",0,"M"
3,1962,495,0,"M",0,"M"
3,1963,495,0,"M",0,"M"
3,1964,495,0,"M",0,"M"
3,1965,495,0,"M",0,"M"
3,1966,495,0,"M",0,"M"
3,1967,495,0,"M",0,"M"
3,1968,495,0,"M",0,"M"
3,1969,495,0,"M",0,"M"
3,1970,495,0,"M",0,"M"
3,1971,495,0,"M",0,"M"
3,1972,495,0,"M",0,"M"
3,1973,495,0,"M",0,"M"
3,1974,495,0,"M",0,"M"
3,1975,495,0,"M",0,"M"
3,1976,495,0,"M",0,"M"
3,1977,495,0,"M",0,"M"
3,1978,495,0,"M",0,"M"
3,1979,495,0,"M",0,"M"
3,1980,495,0,"M",0,"M"
3,1981,495,0,"M",0,"M"
3,1982,495,0,"M",0,"M"
3,1983,495,0,"M",0,"M"
3,1984,495,0,"M",0,"M"
3,1985,495,0,"M",0,"M"
3,1986,495,0,"M",0,"M"
3,1987,495,0,"M",0,"M"
3,1988,495,0,"M",0,"M"
3,1989,495,0,"M",0,"M"
3,1990,495,0,"M",0,"M"
3,1991,495,0,"M",0,"M"
3,1992,495,0,"M",0,"M"
3,1993,495,0,"M",0,"M"
3,1994,495,0,"M",0,"M"
3,1995,495,0,"M",0,"M"
3,1996,495,0,"M",0,"M"
3,1997,495,0,"M",0,"M"
3,1998,495,0,"M",0,"M"
3,1999,495,0,"M",0,"M"
3,2000,495,0,"M",0,"M"
3,2001,495,0,"M",0,"M"
3,2002,495,0,"M",0,"M"
3,2003,495,0,"M",0,"M"
3,2004,495,75,"F",760," "
3,2005,495,100,"F",900," "
3,2006,495,104,"E",1070," "
3,2007,495,113,"E",1000," "
3,2008,495,120,"F",1100," "
3,2009,495,160,"F",2900," "
3,2010,495,250,"F",5037," "
3,2011,495,267," ",5800," "
4,1961,495,14000,"F",98000," "
4,1962,495,15000,"F",103195," "
4,1963,495,15000,"F",107000," "
4,1964,495,17500,"F",122413," "
4,1965,495,16000,"F",109601," "
4,1966,495,14000,"F",99632," "
4,1967,495,14000,"F",99099," "
4,1968,495,14000,"F",116044," "
4,1969,495,16000,"F",124318," "
4,1970,495,16000,"F",127063," "
4,1971,495,17000,"F",145398," "
4,1972,495,16000,"F",160295," "
4,1973,495,16000,"F",147628," "
4,1974,495,15000,"F",150223," "
4,1975,495,16500,"F",148684," "
4,1976,495,15000,"F",146968," "
4,1977,495,14500,"F",145715," "
4,1978,495,15000,"F",150227," "
4,1979,495,14000,"F",144445," "
4,1980,495,14500,"F",128694," "
4,1981,495,13000,"F",116380," "
4,1982,495,12000,"F",108865," "
4,1983,495,11500,"F",80587," "
4,1984,495,13500,"F",93130," "
4,1985,495,9500,"F",66844," "
4,1986,495,11000,"F",78366," "
4,1987,495,12000,"F",83750," "
4,1988,495,12500,"F",92726," "
4,1989,495,10500,"F",79551," "
4,1990,495,12140," ",82283," "
4,1991,495,12190," ",90996," "
4,1992,495,11510," ",92075," "
4,1993,495,11870," ",89238," "
4,1994,495,12350," ",99525," "
4,1995,495,12720," ",77882," "
4,1996,495,11690," ",80326," "
4,1997,495,12400," ",90196," "
4,1998,495,11500," ",110895," "
4,1999,495,11340," ",115487," "
4,2000,495,11370," ",102392," "
4,2001,495,12200," ",110087," "
4,2002,495,12300," ",116649," "
4,2003,495,11160," ",128658," "
4,2004,495,11396," ",144271," "
4,2005,495,11043," ",143314," "
4,2006,495,11618," ",156091," "
4,2007,495,11803," ",156146," "
4,2008,495,11832," ",149848," "
4,2009,495,11828," ",157155," "
4,2010,495,11779," ",151824," "
4,2011,495,11894," ",218027," "
9,1961,495,0,"M",196000," "
9,1962,495,0,"M",166000," "
9,1963,495,0,"M",195000," "
9,1964,495,0,"M",187200," "
9,1965,495,0,"M",101000," "
9,1966,495,0,"M",175000," "
9,1967,495,0,"M",114400," "
9,1968,495,0,"M",134000," "
9,1969,495,0,"M",217700," "
9,1970,495,0,"M",227100," "
9,1971,495,0,"M",265100," "
9,1972,495,0,"M",226000," "
9,1973,495,0,"M",248700," "
9,1974,495,0,"M",230000," "
9,1975,495,0,"M",229500," "
9,1976,495,0,"M",229000," "
9,1977,495,0,"M",250000," "
9,1978,495,0,"M",255000," "
9,1979,495,0,"M",224000," "
9,1980,495,34860," ",378000," "
9,1981,495,35200," ",387000," "
9,1982,495,32800," ",402600," "
9,1983,495,32400," ",391000," "
9,1984,495,33350," ",375000," "
9,1985,495,35100," ",457200," "
9,1986,495,35850," ",437000," "
9,1987,495,37899," ",478200," "
9,1988,495,35150," ",461700," "
9,1989,495,32800," ",458400," "
9,1990,495,35764," ",446980," "
9,1991,495,39592," ",550200," "
9,1992,495,40382," ",587200," "
9,1993,495,40843," ",517870," "
9,1994,495,44003," ",650276," "
9,1995,495,40037," ",583849," "
9,1996,495,36861," ",419358," "
9,1997,495,34829," ",641292," "
9,1998,495,40594," ",610312," "
9,1999,495,30050,"*",551202," "
9,2000,495,30900,"*",655963," "
9,2001,495,31187,"*",700404," "
9,2002,495,35000,"*",668687," "
9,2003,495,32000,"*",564705," "
9,2004,495,30000,"F",430000,"*"
9,2005,495,30938,"E",390000,"*"
9,2006,495,31000,"F",440000,"*"
9,2007,495,32000,"F",350000,"*"
9,2008,495,34000,"F",410630," "
9,2009,495,33000,"F",401543," "
9,2010,495,34930," ",423737," "
9,2011,495,34042,"E",400651,"E"
10,1961,495,1214," ",11064," "
10,1962,495,1214," ",11064," "
10,1963,495,1301," ",12780," "
10,1964,495,1342," ",11364," "
10,1965,495,1482," ",14036," "
10,1966,495,1592," ",11294," "
10,1967,495,1738," ",15355," "
10,1968,495,1896," ",18831," "
10,1969,495,2110," ",18214," "
10,1970,495,2149," ",19723," "
10,1971,495,2010,"F",20817," "
10,1972,495,1950,"F",23886," "
10,1973,495,1910,"F",24120," "
10,1974,495,1810,"F",28276," "
10,1975,495,1710,"F",26158," "
10,1976,495,1670,"F",26971," "
10,1977,495,1610,"F",30682," "
10,1978,495,1580,"F",27605," "
10,1979,495,1610,"F",32247," "
10,1980,495,1490,"F",28651,"*"
10,1981,495,1500,"F",33575," "
10,1982,495,1600,"F",29116," "
10,1983,495,1600,"F",25976," "
10,1984,495,1630,"F",36167," "
10,1985,495,1700,"F",30155," "
10,1986,495,1730,"F",33000," "
10,1987,495,1880,"F",32803," "
10,1988,495,2020,"F",35681," "
10,1989,495,2280,"F",36275," "
10,1990,495,2490,"F",40389," "
10,1991,495,2780,"F",44173," "
10,1992,495,2850,"F",53392," "
10,1993,495,3560,"F",59907," "
10,1994,495,4020,"F",57595," "
10,1995,495,4250,"F",58630," "
10,1996,495,4430,"F",62017," "
10,1997,495,4200,"F",72937," "
10,1998,495,4477,"E",62568," "
10,1999,495,5194,"E",78258," "
10,2000,495,5889,"E",85397," "
10,2001,495,4100,"F",78913," "
10,2002,495,4357,"E",78079," "
10,2003,495,4289,"E",98343," "
10,2004,495,4441,"E",100959," "
10,2005,495,4496,"E",87898," "
10,2006,495,4500,"F",92348," "
10,2007,495,4650,"F",104433," "
10,2008,495,4200,"F",94364," "
10,2009,495,4000,"F",90316," "
10,2010,495,4100,"F",91002," "
10,2011,495,4200,"F",97871," "
12,1961,495,0,"M",0,"M"
12,1962,495,0,"M",0,"M"
12,1963,495,0,"M",0,"M"
12,1964,495,0,"M",0,"M"
12,1965,495,0,"M",0,"M"
12,1966,495,0,"M",0,"M"
12,1967,495,0,"M",0,"M"
12,1968,495,0,"M",0,"M"
12,1969,495,0,"M",0,"M"
12,1970,495,0,"M",0,"M"
12,1971,495,0,"M",0,"M"
12,1972,495,0,"M",0,"M"
12,1973,495,0,"M",0,"M"
12,1974,495,0,"M",0,"M"
12,1975,495,0,"M",0,"M"
12,1976,495,0,"M",0,"M"
12,1977,495,0,"M",0,"M"
12,1978,495,0,"M",0,"M"
12,1979,495,0,"M",0,"M"
12,1980,495,0,"M",0,"M"
12,1981,495,0,"M",0,"M"
12,1982,495,0,"M",0,"M"
12,1983,495,0,"M",0,"M"
12,1984,495,0,"M",0,"M"
12,1985,495,0,"M",0,"M"
12,1986,495,0,"M",0,"M"
12,1987,495,0,"M",0,"M"
12,1988,495,0,"M",0,"M"
12,1989,495,0,"M",0,"M"
12,1990,495,0,"M",0,"M"
12,1991,495,0,"M",0,"M"
12,1992,495,0,"M",0,"M"
12,1993,495,0,"M",0,"M"
12,1994,495,0,"M",0,"M"
12,1995,495,0,"M",0,"M"
12,1996,495,0,"M",0,"M"
12,1997,495,0,"M",0,"M"
12,1998,495,0,"M",0,"M"
12,1999,495,0,"M",0,"M"
12,2000,495,0,"M",0,"M"
12,2001,495,0,"M",0,"M"
12,2002,495,0,"M",0,"M"
12,2003,495,0,"M",0,"M"
12,2004,495,0,"M",0,"M"
12,2005,495,0,"M",0,"M"
12,2006,495,0,"M",0,"M"
12,2007,495,0,"M",0,"M"
12,2008,495,0,"M",0,"M"
12,2009,495,0,"M",0,"M"
12,2010,495,38," ",676," "
12,2011,495,40," ",720," "
16,1961,495,700,"F",5000,"*"
16,1962,495,700,"F",5000,"*"
16,1963,495,700,"F",5000,"*"
16,1964,495,800,"F",6000,"*"
16,1965,495,700,"F",5000,"*"
16,1966,495,700,"F",4000,"F"
16,1967,495,700,"F",4000,"F"
16,1968,495,700,"F",4000,"F"
16,1969,495,702," ",4775," "
16,1970,495,777," ",4313," "
16,1971,495,647," ",3932," "
16,1972,495,841," ",3612," "
16,1973,495,838," ",3605," "
16,1974,495,915," ",3675," "
16,1975,495,931," ",3580," "
16,1976,495,929," ",3580," "
16,1977,495,925," ",3556," "
16,1978,495,765," ",2398," "
16,1979,495,782," ",2422," "
16,1980,495,781," ",2431," "
16,1981,495,780," ",2433," "
16,1982,495,782," ",1973," "
16,1983,495,804," ",2260," "
16,1984,495,814," ",2465," "
16,1985,495,801," ",2130," "
16,1986,495,768," ",1732," "
16,1987,495,632," ",1516," "
16,1988,495,431," ",975," "
16,1989,495,429," ",941," "
16,1990,495,443," ",990," "
16,1991,495,433," ",1030," "
16,1992,495,263," ",660," "
16,1993,495,277," ",660," "
16,1994,495,289," ",715," "
16,1995,495,320," ",780," "
16,1996,495,405," ",1000," "
16,1997,495,405," ",1000," "
16,1998,495,405," ",1000," "
16,1999,495,405," ",1000," "
16,2000,495,405," ",1000," "
16,2001,495,405," ",1000," "
16,2002,495,405," ",1000," "
16,2003,495,405," ",1000," "
16,2004,495,405," ",1000," "
16,2005,495,405," ",770," "
16,2006,495,440," ",840," "
16,2007,495,413," ",867," "
16,2008,495,912," ",1558," "
16,2009,495,996," ",2063," "
16,2010,495,806," ",2666," "
16,2011,495,853," ",2998," "
19,1961,495,1900,"F",14000," "
19,1962,495,2100,"F",15000," "
19,1963,495,2100,"F",15000," "
19,1964,495,2100,"F",15000," "
19,1965,495,2200,"F",16000," "
19,1966,495,2300,"F",16400," "
19,1967,495,2400,"F",17000," "
19,1968,495,2400,"F",17500," "
19,1969,495,1400,"F",10100," "
19,1970,495,1600,"F",11300," "
19,1971,495,2000,"F",14320," "
19,1972,495,2200,"F",15910," "
19,1973,495,2400,"F",17500," "
19,1974,495,2700,"F",19250," "
19,1975,495,2800,"F",20000," "
19,1976,495,2600,"F",18700," "
19,1977,495,2900,"F",21100," "
19,1978,495,3100,"F",22200," "
19,1979,495,3200,"F",22780," "
19,1980,495,3325," ",22730," "
19,1981,495,3435," ",26850," "
19,1982,495,3455," ",27450," "
19,1983,495,3470," ",25050," "
19,1984,495,3543," ",40246," "
19,1985,495,3597," ",36866," "
19,1986,495,3624," ",38709," "
19,1987,495,3652," ",40644," "
19,1988,495,3800," ",41200," "
19,1989,495,3905," ",42020," "
19,1990,495,3960," ",42330," "
19,1991,495,4010," ",43080," "
19,1992,495,4105," ",40280," "
19,1993,495,4190," ",42960," "
19,1994,495,4310," ",45730," "
19,1995,495,4483," ",47802," "
19,1996,495,4698," ",49750," "
19,1997,495,5080," ",52600," "
19,1998,495,5265," ",54623," "
19,1999,495,5380," ",59620," "
19,2000,495,5400," ",62000," "
19,2001,495,5420," ",62200," "
19,2002,495,5426," ",57574," "
19,2003,495,3484," ",33611," "
19,2004,495,3578," ",34535," "
19,2005,495,3691," ",35379," "
19,2006,495,3793," ",36511," "
19,2007,495,3910," ",37833," "
19,2008,495,3960," ",38580," "
19,2009,495,16118," ",127337," "
19,2010,495,16322," ",130108," "
19,2011,495,16274," ",135216," "
21,1961,495,16247," ",234102," "
21,1962,495,17242," ",248183," "
21,1963,495,17900," ",260512," "
21,1964,495,18599," ",252308," "
21,1965,495,20722," ",298616," "
21,1966,495,21303," ",285960," "
21,1967,495,22967," ",293520," "
21,1968,495,23875," ",323577," "
21,1969,495,24812," ",343997," "
21,1970,495,26312," ",366728," "
21,1971,495,24972," ",359129," "
21,1972,495,26339," ",405892," "
21,1973,495,26116," ",377280," "
21,1974,495,29662," ",403976," "
21,1975,495,33351," ",445446," "
21,1976,495,33981," ",445113," "
21,1977,495,34800," ",444163," "
21,1978,495,34934," ",446358," "
21,1979,495,36014," ",510752," "
21,1980,495,34891," ",490143," "
21,1981,495,36981," ",548899," "
21,1982,495,39115," ",588695," "
21,1983,495,42356," ",627570," "
21,1984,495,46244," ",663256," "
21,1985,495,47667," ",677682," "
21,1986,495,47112," ",663082," "
21,1987,495,46582," ",672176," "
21,1988,495,46363," ",639608," "
21,1989,495,45070," ",625452," "
21,1990,495,44926," ",661131," "
21,1991,495,45238," ",660657," "
21,1992,495,44181," ",667872," "
21,1993,495,48586," ",733624," "
21,1994,495,51458," ",759900," "
21,1995,495,50319," ",749153," "
21,1996,495,51237," ",687738," "
21,1997,495,53989," ",782420," "
21,1998,495,56537," ",781097," "
21,1999,495,57720," ",831111," "
21,2000,495,61513," ",902612," "
21,2001,495,63328," ",1124980," "
21,2002,495,64609," ",1262740," "
21,2003,495,64999," ",1304740," "
21,2004,495,62903," ",1163213," "
21,2005,495,61000," ",1232599," "
21,2006,495,60850," ",1270108," "
21,2007,495,59637," ",1205579," "
21,2008,495,53892," ",1079697," "
21,2009,495,54814," ",1094429," "
21,2010,495,57513," ",1122009," "
21,2011,495,53244," ",1004727," "
41,1961,495,45000,"F",113000,"*"
41,1962,495,51000,"F",138000,"*"
41,1963,495,51000,"F",118000,"*"
41,1964,495,60000,"F",163000,"*"
41,1965,495,62000,"F",170000,"*"
41,1966,495,65000,"F",185000,"*"
41,1967,495,69000,"F",189000,"*"
41,1968,495,69000,"F",186000,"*"
41,1969,495,67000,"F",184000,"*"
41,1970,495,73000,"F",162000,"*"
41,1971,495,73000,"F",152000,"*"
41,1972,495,78000,"F",206000,"*"
41,1973,495,78000,"F",204000,"*"
41,1974,495,82000,"F",226000,"*"
41,1975,495,82000,"F",225000,"*"
41,1976,495,84000,"F",188000,"*"
41,1977,495,86000,"F",267000,"*"
41,1978,495,91000,"F",257000,"*"
41,1979,495,137000,"F",372000,"*"
41,1980,495,159000,"F",477000,"*"
41,1981,495,167000,"F",535000,"*"
41,1982,495,196000,"F",629000,"*"
41,1983,495,209000,"F",868000,"*"
41,1984,495,237000,"F",1004000,"*"
41,1985,495,340000,"*",1211000,"*"
41,1986,495,450000,"*",1707000,"*"
41,1987,495,579000,"*",2160000,"*"
41,1988,495,640000,"*",1715000,"*"
41,1989,495,687000,"*",3056000,"*"
41,1990,495,707000,"*",3250000,"*"
41,1991,495,780000,"*",4243000,"*"
41,1992,495,725000,"*",3457000,"*"
41,1993,495,760000,"*",4350000,"*"
41,1994,495,765000,"*",4500000,"*"
41,1995,495,823000,"*",5450000,"*"
41,1996,495,873500,"*",5600000,"*"
41,1997,495,883600,"*",7200000,"*"
41,1998,495,920000,"*",6442500,"*"
41,1999,495,9e+05,"*",8100000,"*"
41,2000,495,892000,"*",6587000,"*"
41,2001,495,930000,"*",8749497," "
41,2002,495,988000,"*",8823715," "
41,2003,495,1055000,"*",9839181," "
41,2004,495,1130000,"*",10849035," "
41,2005,495,1200000,"*",11306724," "
41,2006,495,1250000,"*",12848777," "
41,2007,495,1350000,"*",7675357," "
41,2008,495,1296000,"*",8792483," "
41,2009,495,1365000,"*",9594527," "
41,2010,495,1400000,"*",10978000,"*"
41,2011,495,1470000,"*",12482000,"*"
44,1961,495,0,"M",0,"M"
44,1962,495,0,"M",0,"M"
44,1963,495,0,"M",0,"M"
44,1964,495,0,"M",0,"M"
44,1965,495,0,"M",0,"M"
44,1966,495,0,"M",0,"M"
44,1967,495,0,"M",0,"M"
44,1968,495,0,"M",0,"M"
44,1969,495,0,"M",0,"M"
44,1970,495,0,"M",0,"M"
44,1971,495,0,"M",0,"M"
44,1972,495,0,"M",0,"M"
44,1973,495,0,"M",0,"M"
44,1974,495,0,"M",0,"M"
44,1975,495,0,"M",0,"M"
44,1976,495,0,"M",0,"M"
44,1977,495,0,"M",0,"M"
44,1978,495,0,"M",0,"M"
44,1979,495,0,"M",0,"M"
44,1980,495,0,"M",0,"M"
44,1981,495,0,"M",0,"M"
44,1982,495,0,"M",0,"M"
44,1983,495,0,"M",0,"M"
44,1984,495,0,"M",0,"M"
44,1985,495,0,"M",0,"M"
44,1986,495,0,"M",0,"M"
44,1987,495,0,"M",0,"M"
44,1988,495,0,"M",0,"M"
44,1989,495,0,"M",0,"M"
44,1990,495,0,"M",0,"M"
44,1991,495,0,"M",0,"M"
44,1992,495,0,"M",0,"M"
44,1993,495,0,"M",0,"M"
44,1994,495,0,"M",0,"M"
44,1995,495,0,"M",0,"M"
44,1996,495,0,"M",0,"M"
44,1997,495,0,"M",0,"M"
44,1998,495,0,"M",0,"M"
44,1999,495,2500,"F",48000,"F"
44,2000,495,2989," ",55118," "
44,2001,495,2497," ",47639," "
44,2002,495,2877," ",52999," "
44,2003,495,3211," ",59934," "
44,2004,495,4627," ",69597," "
44,2005,495,5436," ",83102," "
44,2006,495,5816," ",95397," "
44,2007,495,4962," ",81970," "
44,2008,495,4557," ",67634," "
44,2009,495,7783," ",99690," "
44,2010,495,8244," ",110768," "
44,2011,495,11427," ",115217," "
46,1961,495,0,"M",0,"M"
46,1962,495,0,"M",0,"M"
46,1963,495,0,"M",0,"M"
46,1964,495,0,"M",0,"M"
46,1965,495,0,"M",0,"M"
46,1966,495,0,"M",0,"M"
46,1967,495,0,"M",0,"M"
46,1968,495,0,"M",0,"M"
46,1969,495,0,"M",0,"M"
46,1970,495,0,"M",0,"M"
46,1971,495,0,"M",0,"M"
46,1972,495,0,"M",0,"M"
46,1973,495,0,"M",0,"M"
46,1974,495,0,"M",0,"M"
46,1975,495,0,"M",0,"M"
46,1976,495,0,"M",0,"M"
46,1977,495,0,"M",0,"M"
46,1978,495,0,"M",0,"M"
46,1979,495,0,"M",0,"M"
46,1980,495,0,"M",0,"M"
46,1981,495,0,"M",0,"M"
46,1982,495,0,"M",0,"M"
46,1983,495,0,"M",0,"M"
46,1984,495,0,"M",0,"M"
46,1985,495,0,"M",0,"M"
46,1986,495,0,"M",0,"M"
46,1987,495,0,"M",0,"M"
46,1988,495,0,"M",0,"M"
46,1989,495,0,"M",0,"M"
46,1990,495,0,"M",0,"M"
46,1991,495,0,"M",0,"M"
46,1992,495,0,"M",0,"M"
46,1993,495,0,"M",0,"M"
46,1994,495,0,"M",0,"M"
46,1995,495,0,"M",0,"M"
46,1996,495,550,"F",2338," "
46,1997,495,490,"E",2400," "
46,1998,495,489,"E",2400," "
46,1999,495,507,"E",2421," "
46,2000,495,527,"E",2487," "
46,2001,495,500,"F",2500,"F"
46,2002,495,510,"E",1981," "
46,2003,495,550,"F",2200,"F"
46,2004,495,558,"E",2244,"E"
46,2005,495,570,"F",2300,"F"
46,2006,495,550,"F",2200,"F"
46,2007,495,570,"F",2300,"F"
46,2008,495,571,"E",2345,"E"
46,2009,495,690,"E",2400,"F"
46,2010,495,610,"F",2500,"F"
46,2011,495,601,"E",3104,"E"
47,1961,495,80,"F",1500,"F"
47,1962,495,80,"F",1500,"F"
47,1963,495,90,"F",1800," "
47,1964,495,102," ",2200," "
47,1965,495,109," ",2300,"F"
47,1966,495,109,"F",2400,"F"
47,1967,495,109,"F",2500,"F"
47,1968,495,109,"F",2600,"F"
47,1969,495,109,"F",2700,"F"
47,1970,495,109," ",2800,"F"
47,1971,495,115,"*",2900,"F"
47,1972,495,270,"F",5300,"F"
47,1973,495,464," ",7668," "
47,1974,495,500,"F",7668," "
47,1975,495,200,"F",3942," "
47,1976,495,250,"F",5004," "
47,1977,495,250,"F",5078,"*"
47,1978,495,180,"F",3500,"F"
47,1979,495,160,"F",3000,"F"
47,1980,495,150,"F",3000,"F"
47,1981,495,120,"F",2500,"F"
47,1982,495,100,"F",2000,"F"
47,1983,495,100,"F",2000,"F"
47,1984,495,70,"F",1500,"F"
47,1985,495,40,"F",800,"F"
47,1986,495,20,"F",400,"F"
47,1987,495,10,"F",200,"F"
47,1988,495,10,"F",100,"F"
47,1989,495,0," ",0," "
47,1990,495,0," ",0," "
47,1991,495,0," ",0," "
47,1992,495,0," ",0," "
47,1993,495,0," ",0," "
47,1994,495,0," ",0," "
47,1995,495,0," ",0," "
47,1996,495,0,"T",0,"T"
47,1997,495,0,"T",0,"T"
47,1998,495,0,"T",0,"T"
47,1999,495,0,"T",0,"T"
47,2000,495,0,"T",0,"T"
47,2001,495,0,"T",0,"T"
47,2002,495,0,"T",0,"T"
47,2003,495,0,"T",0,"T"
47,2004,495,0,"T",0,"T"
47,2005,495,0,"T",0,"T"
47,2006,495,0,"F",0,"F"
47,2007,495,0,"F",0,"F"
47,2008,495,0,"T",0,"T"
47,2009,495,0,"T",0,"T"
47,2010,495,0,"T",0,"T"
47,2011,495,0,"T",0,"T"
49,1961,495,0,"M",4000,"F"
49,1962,495,0,"M",4000,"*"
49,1963,495,0,"M",4017," "
49,1964,495,0,"M",5075," "
49,1965,495,0,"M",4307," "
49,1966,495,0,"M",12718," "
49,1967,495,0,"M",4316," "
49,1968,495,0,"M",11663," "
49,1969,495,0,"M",11361," "
49,1970,495,0,"M",9185," "
49,1971,495,0,"M",8115," "
49,1972,495,0,"M",10876," "
49,1973,495,0,"M",9892," "
49,1974,495,0,"M",11653," "
49,1975,495,0,"M",10158," "
49,1976,495,0,"M",17800," "
49,1977,495,0,"M",12818," "
49,1978,495,0,"M",22662," "
49,1979,495,0,"M",20666," "
49,1980,495,0,"M",25980," "
49,1981,495,0,"M",30464," "
49,1982,495,0,"M",18886," "
49,1983,495,0,"M",30932," "
49,1984,495,0,"M",20248," "
49,1985,495,2500,"F",32078," "
49,1986,495,2200,"F",25630," "
49,1987,495,2200,"F",24480," "
49,1988,495,2200,"F",26132," "
49,1989,495,1500,"F",16626," "
49,1990,495,1800,"F",15000,"*"
49,1991,495,1300,"F",11000,"*"
49,1992,495,2573," ",21778," "
49,1993,495,2446," ",11226," "
49,1994,495,1967," ",10385," "
49,1995,495,1884," ",8575," "
49,1996,495,2037," ",9270," "
49,1997,495,2013," ",9000," "
49,1998,495,2204," ",13800," "
49,1999,495,2256," ",17161," "
49,2000,495,2032," ",24721," "
49,2001,495,1809," ",28233," "
49,2002,495,2367," ",27715," "
49,2003,495,2785," ",46000," "
49,2004,495,2070," ",59700," "
49,2005,495,1863," ",23013," "
49,2006,495,1797," ",18953," "
49,2007,495,1343," ",20200," "
49,2008,495,902," ",19900," "
49,2009,495,2474," ",27200," "
49,2010,495,3149," ",23017," "
49,2011,495,2474," ",23000," "
50,1961,495,150,"F",1473,"*"
50,1962,495,160,"F",1524,"*"
50,1963,495,160,"F",1524,"*"
50,1964,495,160,"F",1524,"*"
50,1965,495,150,"F",1473,"*"
50,1966,495,160,"F",1524,"*"
50,1967,495,160,"F",1575,"*"
50,1968,495,160,"F",1563," "
50,1969,495,250,"F",2345," "
50,1970,495,370,"F",3518," "
50,1971,495,340,"F",3205," "
50,1972,495,334," ",4064," "
50,1973,495,401," ",4572," "
50,1974,495,401," ",3048," "
50,1975,495,334," ",3353," "
50,1976,495,334," ",3048," "
50,1977,495,334," ",3556," "
50,1978,495,334," ",2794," "
50,1979,495,334," ",3048," "
50,1980,495,341," ",3251," "
50,1981,495,348," ",3048," "
50,1982,495,361," ",3658," "
50,1983,495,401," ",3300," "
50,1984,495,468," ",4500," "
50,1985,495,870," ",4000," "
50,1986,495,910," ",4500," "
50,1987,495,963," ",5500," "
50,1988,495,1030," ",7000," "
50,1989,495,1050," ",10000," "
50,1990,495,1100," ",13000," "
50,1991,495,1200," ",14000," "
50,1992,495,1250," ",12500," "
50,1993,495,1350," ",13000," "
50,1994,495,1700," ",15000," "
50,1995,495,1800," ",19000," "
50,1996,495,1800," ",20000," "
50,1997,495,1600," ",22000," "
50,1998,495,1630," ",22000," "
50,1999,495,1630," ",24300," "
50,2000,495,1630," ",35550," "
50,2001,495,1610," ",35000," "
50,2002,495,1660," ",41000," "
50,2003,495,691," ",33288," "
50,2004,495,844," ",41261," "
50,2005,495,794," ",42421," "
50,2006,495,778," ",41500," "
50,2007,495,740," ",39944," "
50,2008,495,680," ",31195," "
50,2009,495,790," ",30523," "
50,2010,495,595," ",41785," "
50,2011,495,672," ",41987," "
52,1961,495,0,"M",0,"M"
52,1962,495,0,"M",0,"M"
52,1963,495,0,"M",0,"M"
52,1964,495,0,"M",0,"M"
52,1965,495,0,"M",0,"M"
52,1966,495,0,"M",0,"M"
52,1967,495,0,"M",0,"M"
52,1968,495,0,"M",0,"M"
52,1969,495,0,"M",0,"M"
52,1970,495,0,"M",0,"M"
52,1971,495,0,"M",0,"M"
52,1972,495,0,"M",0,"M"
52,1973,495,0,"M",0,"M"
52,1974,495,0,"M",0,"M"
52,1975,495,0,"M",0,"M"
52,1976,495,0,"M",0,"M"
52,1977,495,0,"M",0,"M"
52,1978,495,0,"M",0,"M"
52,1979,495,0,"M",0,"M"
52,1980,495,0,"M",0,"M"
52,1981,495,0,"M",0,"M"
52,1982,495,0,"M",0,"M"
52,1983,495,0,"M",0,"M"
52,1984,495,0,"M",0,"M"
52,1985,495,0,"M",0,"M"
52,1986,495,0,"M",0,"M"
52,1987,495,0,"M",0,"M"
52,1988,495,0,"M",0,"M"
52,1989,495,0,"M",0,"M"
52,1990,495,0,"M",0,"M"
52,1991,495,0,"M",0,"M"
52,1992,495,1400,"F",28100,"*"
52,1993,495,1400,"F",23400,"*"
52,1994,495,1100,"F",21200,"*"
52,1995,495,1100,"F",20800,"*"
52,1996,495,1000,"F",19000,"*"
52,1997,495,1100,"F",20000,"*"
52,1998,495,460,"F",8487," "
52,1999,495,1100,"F",20188," "
52,2000,495,800,"F",15337," "
52,2001,495,900,"F",16478," "
52,2002,495,960,"F",17816," "
52,2003,495,980,"F",18151," "
52,2004,495,1000,"F",19188," "
52,2005,495,1000,"F",19315," "
52,2006,495,800,"F",19497," "
52,2007,495,1100,"F",20469," "
52,2008,495,700,"F",12615," "
52,2009,495,865," ",15170," "
52,2010,495,862," ",15592," "
52,2011,495,897," ",15969," "
58,1961,495,550,"F",10000,"F"
58,1962,495,575," ",11999," "
58,1963,495,634," ",9515," "
58,1964,495,638," ",9057," "
58,1965,495,807," ",10522," "
58,1966,495,818," ",11324," "
58,1967,495,873," ",10098," "
58,1968,495,1018," ",13564," "
58,1969,495,1016," ",11058," "
58,1970,495,1051," ",11103," "
58,1971,495,1040," ",9700," "
58,1972,495,1078," ",10001," "
58,1973,495,1522," ",29351," "
58,1974,495,1729," ",19194," "
58,1975,495,1931," ",27638," "
58,1976,495,2602," ",35000," "
58,1977,495,3275," ",27661," "
58,1978,495,3291," ",27592," "
58,1979,495,3335," ",28381," "
58,1980,495,3373," ",30848," "
58,1981,495,3405," ",34933," "
58,1982,495,3405," ",33512," "
58,1983,495,3464," ",29102," "
58,1984,495,3107," ",31078," "
