"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
21,1982,116,182504," ",2154775," "
21,1983,116,169070," ",1826579," "
21,1984,116,172633," ",2171133," "
21,1985,116,155235," ",1946659," "
21,1986,116,160657," ",1831817," "
21,1987,116,176941," ",2342018," "
21,1988,116,172894," ",2294912," "
21,1989,116,156722," ",2129334," "
21,1990,116,158326," ",2233721," "
21,1991,116,161626," ",2267035," "
21,1992,116,173185," ",2432073," "
21,1993,116,162063," ",2367571," "
21,1994,116,171853," ",2488461," "
21,1995,116,176767," ",2692234," "
21,1996,116,163072," ",2406386," "
21,1997,116,174830," ",2670490," "
21,1998,116,177972," ",2784181," "
21,1999,116,176481," ",2904950," "
21,2000,116,150475," ",2561320," "
21,2001,116,153974," ",2848620," "
21,2002,116,161124," ",3126410," "
21,2003,116,151850," ",3089016," "
21,2004,116,142704," ",3047083," "
21,2005,116,142219," ",3130174," "
21,2006,116,140826," ",3151721," "
21,2007,116,147719," ",3550510," "
21,2008,116,144916," ",3676938," "
21,2009,116,138692," ",3443712," "
21,2010,116,137044," ",3547510," "
21,2011,116,149212," ",3917234," "
23,1961,116,0,"M",0,"M"
23,1962,116,0,"M",0,"M"
23,1963,116,0,"M",0,"M"
23,1964,116,0,"M",0,"M"
23,1965,116,0,"M",0,"M"
23,1966,116,0,"M",0,"M"
23,1967,116,0,"M",0,"M"
23,1968,116,0,"M",0,"M"
23,1969,116,0,"M",0,"M"
23,1970,116,0,"M",0,"M"
23,1971,116,0,"M",0,"M"
23,1972,116,0,"M",0,"M"
23,1973,116,0,"M",0,"M"
23,1974,116,0,"M",0,"M"
23,1975,116,0,"M",0,"M"
23,1976,116,0,"M",0,"M"
23,1977,116,0,"M",0,"M"
23,1978,116,0,"M",0,"M"
23,1979,116,0,"M",0,"M"
23,1980,116,0,"M",0,"M"
23,1981,116,0,"M",0,"M"
23,1982,116,0,"M",0,"M"
23,1983,116,0,"M",0,"M"
23,1984,116,0,"M",0,"M"
23,1985,116,0,"M",0,"M"
23,1986,116,0,"M",0,"M"
23,1987,116,0,"M",0,"M"
23,1988,116,0,"M",0,"M"
23,1989,116,25,"F",230,"F"
23,1990,116,26,"F",235,"F"
23,1991,116,26,"F",238,"F"
23,1992,116,27,"F",240,"F"
23,1993,116,27,"F",240,"F"
23,1994,116,27,"F",240,"F"
23,1995,116,27,"F",240,"F"
23,1996,116,27," ",240," "
23,1997,116,29," ",227," "
23,1998,116,41," ",436," "
23,1999,116,86," ",926," "
23,2000,116,115," ",1236," "
23,2001,116,103," ",1081," "
23,2002,116,84," ",631," "
23,2003,116,79," ",480," "
23,2004,116,53," ",726," "
23,2005,116,93," ",1039," "
23,2006,116,89," ",1171," "
23,2007,116,63," ",478," "
23,2008,116,67," ",865," "
23,2009,116,79," ",1065," "
23,2010,116,81,"E",1090,"E"
23,2011,116,80,"E",1100,"F"
27,1961,116,41408," ",444994," "
27,1962,116,43223," ",360634," "
27,1963,116,43108," ",414851," "
27,1964,116,40776," ",496887," "
27,1965,116,36555," ",284507," "
27,1966,116,34134," ",421414," "
27,1967,116,33377," ",381038," "
27,1968,116,31008," ",368859," "
27,1969,116,29236," ",356697," "
27,1970,116,30777," ",373663," "
27,1971,116,28712," ",403610," "
27,1972,116,29592," ",381638," "
27,1973,116,27157," ",328344," "
27,1974,116,31391," ",344689," "
27,1975,116,30002," ",317809," "
27,1976,116,29049," ",350499," "
27,1977,116,33815," ",382727," "
27,1978,116,36887," ",391494," "
27,1979,116,38982," ",423950," "
27,1980,116,34995," ",300884," "
27,1981,116,36481," ",403151," "
27,1982,116,40324," ",468812," "
27,1983,116,40818," ",426793," "
27,1984,116,39512," ",417703," "
27,1985,116,39840," ",439331," "
27,1986,116,39523," ",491489," "
27,1987,116,36530," ",315727," "
27,1988,116,36553," ",357677," "
27,1989,116,40217," ",553456," "
27,1990,116,41219," ",432740," "
27,1991,116,42524," ",497604," "
27,1992,116,47880," ",566237," "
27,1993,116,39000," ",357079," "
27,1994,116,47319," ",497183," "
27,1995,116,55630," ",648741," "
27,1996,116,40000," ",319388," "
27,1997,116,44314," ",463247," "
27,1998,116,50866," ",478347," "
27,1999,116,52211," ",566359," "
27,2000,116,52820," ",397532," "
27,2001,116,48448," ",600371," "
27,2002,116,51886," ",627273," "
27,2003,116,29754," ",450214," "
27,2004,116,30675," ",573179," "
27,2005,116,23999," ",375459," "
27,2006,116,24471," ",386050," "
27,2007,116,22427," ",298722," "
27,2008,116,21648," ",353060," "
27,2009,116,14002," ",231745," "
27,2010,116,13800," ",251100," "
27,2011,116,16200," ",232300," "
28,1961,116,18600,"F",51800,"F"
28,1962,116,21196," ",53519," "
28,1963,116,20196," ",63460," "
28,1964,116,16061," ",50226," "
28,1965,116,14519," ",45627," "
28,1966,116,13618," ",34386," "
28,1967,116,7669," ",21284," "
28,1968,116,7262," ",28611," "
28,1969,116,8740," ",41606," "
28,1970,116,8094," ",35359," "
28,1971,116,8743," ",40244," "
28,1972,116,7944," ",36989," "
28,1973,116,10117," ",50294," "
28,1974,116,10542," ",57575," "
28,1975,116,10552," ",45813," "
28,1976,116,11244," ",54623," "
28,1977,116,11945," ",57307," "
28,1978,116,11234," ",54285," "
28,1979,116,11133," ",54898," "
28,1980,116,12034," ",121412," "
28,1981,116,14139," ",138975," "
28,1982,116,14539," ",123891," "
28,1983,116,14984," ",139593," "
28,1984,116,15426," ",155897," "
28,1985,116,16586," ",177869," "
28,1986,116,17151," ",182951," "
28,1987,116,16378," ",181010," "
28,1988,116,15083," ",130034," "
28,1989,116,13916," ",121876," "
28,1990,116,13834," ",130409," "
28,1991,116,14405," ",136325," "
28,1992,116,15402," ",156303," "
28,1993,116,15368," ",142940," "
28,1994,116,16200," ",173184," "
28,1995,116,15587," ",146545," "
28,1996,116,19425," ",187200," "
28,1997,116,20570," ",219217," "
28,1998,116,22071," ",233000," "
28,1999,116,23435," ",241000," "
28,2000,116,25723," ",251000," "
28,2001,116,29319," ",312000," "
28,2002,116,29702," ",323000," "
28,2003,116,32696," ",346000," "
28,2004,116,34820," ",396000," "
28,2005,116,34770," ",450000," "
28,2006,116,34800," ",471000," "
28,2007,116,34800," ",508000," "
28,2008,116,37722," ",557312," "
28,2009,116,38167," ",563268," "
28,2010,116,38702," ",572631," "
28,2011,116,37340," ",564569," "
29,1961,116,8000,"F",30000,"F"
29,1962,116,8400," ",30000,"F"
29,1963,116,9300," ",32000,"F"
29,1964,116,9400," ",32000,"F"
29,1965,116,10200," ",34000,"F"
29,1966,116,11097," ",34000,"F"
29,1967,116,11400," ",35000,"F"
29,1968,116,11600," ",35000,"F"
29,1969,116,11611," ",33000,"F"
29,1970,116,11000,"F",34000," "
29,1971,116,11000,"F",34748," "
29,1972,116,10000,"F",31273," "
29,1973,116,11000,"F",35512," "
29,1974,116,9500,"F",28410," "
29,1975,116,11000,"F",35867," "
29,1976,116,11000,"F",37000," "
29,1977,116,11000,"F",38000," "
29,1978,116,8400," ",30000," "
29,1979,116,10600," ",33500," "
29,1980,116,10000,"F",30000," "
29,1981,116,10000,"F",36000," "
29,1982,116,12000,"F",35000," "
29,1983,116,10000,"F",36000," "
29,1984,116,10000,"F",37000," "
29,1985,116,11000,"F",40000," "
29,1986,116,11800,"F",42000," "
29,1987,116,12000,"F",42900," "
29,1988,116,12000,"F",43800," "
29,1989,116,13000," ",43500," "
29,1990,116,12774,"E",44500," "
29,1991,116,12973,"E",45500," "
29,1992,116,14000,"F",46700," "
29,1993,116,14486,"E",45500," "
29,1994,116,11000,"F",32398,"*"
29,1995,116,14000,"F",41567,"*"
29,1996,116,14772,"E",42385,"*"
29,1997,116,15000,"F",48596,"*"
29,1998,116,9000," ",23355," "
29,1999,116,10000," ",24393," "
29,2000,116,12150,"E",24039," "
29,2001,116,13561,"E",27319," "
29,2002,116,11263,"E",27994," "
29,2003,116,12177,"E",26330," "
29,2004,116,13686,"E",26091," "
29,2005,116,11500,"F",29306," "
29,2006,116,10000,"F",26176," "
29,2007,116,10285,"E",24406," "
29,2008,116,11000,"F",28900," "
29,2009,116,11000,"F",30482," "
29,2010,116,11500,"F",29681," "
29,2011,116,11000,"F",28158," "
32,1961,116,7000,"F",20000,"F"
32,1962,116,7000,"F",20000,"F"
32,1963,116,9000,"F",32296," "
32,1964,116,9964," ",38877," "
32,1965,116,9000,"F",23000,"F"
32,1966,116,7000,"F",17000," "
32,1967,116,4323," ",12000,"F"
32,1968,116,5610," ",12700," "
32,1969,116,9067," ",24640," "
32,1970,116,10038," ",25588," "
32,1971,116,12566," ",30629," "
32,1972,116,14600," ",38000," "
32,1973,116,14478," ",39679," "
32,1974,116,13358," ",37791," "
32,1975,116,15000,"F",40000," "
32,1976,116,15000,"F",40000,"F"
32,1977,116,15000,"F",40000,"F"
32,1978,116,10000,"F",25327," "
32,1979,116,10000,"F",24193," "
32,1980,116,12000,"F",24300," "
32,1981,116,40000,"F",1e+05,"F"
32,1982,116,74598," ",145120," "
32,1983,116,41867," ",92984,"*"
32,1984,116,23867," ",41980," "
32,1985,116,20354," ",26688," "
32,1986,116,17274," ",24078," "
32,1987,116,15441," ",22410," "
32,1988,116,15297," ",26665," "
32,1989,116,14741," ",31115," "
32,1990,116,15498," ",25017," "
32,1991,116,16000,"F",27000," "
32,1992,116,20000,"F",41000," "
32,1993,116,18000,"F",38000," "
32,1994,116,19380,"E",40000," "
32,1995,116,17000,"F",35000," "
32,1996,116,17071,"E",39000," "
32,1997,116,16582,"E",41000," "
32,1998,116,17434,"E",42025," "
32,1999,116,21004," ",126089," "
32,2000,116,22108," ",130535," "
32,2001,116,25993," ",134315," "
32,2002,116,34559," ",136342," "
32,2003,116,39743," ",139341," "
32,2004,116,45704," ",142407," "
32,2005,116,51665," ",133811," "
32,2006,116,52000,"F",142118," "
32,2007,116,54000,"F",143568," "
32,2008,116,55000,"F",145018," "
32,2009,116,58000,"F",166772," "
32,2010,116,65000,"F",188452," "
32,2011,116,68000,"F",196687," "
33,1961,116,125000," ",2012000," "
33,1962,116,117265," ",2136000," "
33,1963,116,116779," ",2099000," "
33,1964,116,113218," ",2157000," "
33,1965,116,120542," ",2087000," "
33,1966,116,130052," ",2490000," "
33,1967,116,124000," ",2130000," "
33,1968,116,123699," ",2408176," "
33,1969,116,124508," ",2361501," "
33,1970,116,128798," ",2510324," "
33,1971,116,109657," ",2065534," "
33,1972,116,99782," ",1869401," "
33,1973,116,106460," ",2056326," "
33,1974,116,115363," ",2511367," "
33,1975,116,106338," ",2204922," "
33,1976,116,106800," ",2346800," "
33,1977,116,112100," ",2524800," "
33,1978,116,110770," ",2513300," "
33,1979,116,113128," ",2752400," "
33,1980,116,106910," ",2477507," "
33,1981,116,110520," ",2646848," "
33,1982,116,113393," ",2780880," "
33,1983,116,113027," ",2556084," "
33,1984,116,117480," ",2793270," "
33,1985,116,113959," ",2993790," "
33,1986,116,109256," ",2761291," "
33,1987,116,113900," ",3032810," "
33,1988,116,111000," ",2721640," "
33,1989,116,114500," ",2876400," "
33,1990,116,119700," ",3004400," "
33,1991,116,118735," ",2829373," "
33,1992,116,123793," ",3607400," "
33,1993,116,124890," ",3315800," "
33,1994,116,132900," ",3676600," "
33,1995,116,144150," ",3834000," "
33,1996,116,147300," ",4084600," "
33,1997,116,152100," ",4171000," "
33,1998,116,156376," ",4329000," "
33,1999,116,156619," ",4268000," "
33,2000,116,159240," ",4567330," "
33,2001,116,166650," ",4220430," "
33,2002,116,170900," ",4705130," "
33,2003,116,180890," ",5282420," "
33,2004,116,171712," ",5234837," "
33,2005,116,156256," ",4434024," "
33,2006,116,158198," ",5091140," "
33,2007,116,158927," ",4999424," "
33,2008,116,151393," ",4724460," "
33,2009,116,146303," ",4581123," "
33,2010,116,139905," ",4421773," "
33,2011,116,140882," ",4168175," "
35,1961,116,300,"F",3000,"F"
35,1962,116,300,"F",3000,"F"
35,1963,116,300,"F",3000,"F"
35,1964,116,300,"F",3000,"F"
35,1965,116,300,"F",3000,"F"
35,1966,116,300,"F",3000,"F"
35,1967,116,300,"F",3000,"F"
35,1968,116,300,"F",3000,"F"
35,1969,116,150,"F",2000,"F"
35,1970,116,150,"F",2000,"F"
35,1971,116,100,"F",1000,"F"
35,1972,116,100,"F",1000,"F"
35,1973,116,100,"F",1000,"F"
35,1974,116,100,"F",1000,"*"
35,1975,116,100,"F",1200,"*"
35,1976,116,72," ",1500," "
35,1977,116,100,"F",1700," "
35,1978,116,120,"*",2000," "
35,1979,116,150,"F",2700," "
35,1980,116,150,"F",2500," "
35,1981,116,150,"F",2500," "
35,1982,116,120,"F",1300," "
35,1983,116,125," ",800," "
35,1984,116,100," ",2500," "
35,1985,116,150,"F",2200," "
35,1986,116,150,"F",2500," "
35,1987,116,200,"F",3000," "
35,1988,116,200,"F",3400," "
35,1989,116,133," ",1950," "
35,1990,116,155," ",2500," "
35,1991,116,162," ",2670," "
35,1992,116,150,"F",1785," "
35,1993,116,164,"E",2370," "
35,1994,116,120,"F",1386," "
35,1995,116,150,"F",2160," "
35,1996,116,110," ",2305," "
35,1997,116,120,"F",2450," "
35,1998,116,170,"F",2600," "
35,1999,116,194,"E",2500," "
35,2000,116,200,"F",3250," "
35,2001,116,210,"F",3400,"F"
35,2002,116,221,"E",3610,"E"
35,2003,116,232,"E",3500,"F"
35,2004,116,243,"E",3748,"E"
35,2005,116,257,"E",4072,"E"
35,2006,116,220,"F",3600,"F"
35,2007,116,230,"F",3800,"F"
35,2008,116,225,"E",3750,"F"
35,2009,116,230,"F",3760,"F"
35,2010,116,240,"F",4000,"F"
35,2011,116,245,"F",4100,"F"
37,1961,116,100," ",180," "
37,1962,116,250," ",350," "
37,1963,116,300," ",500," "
37,1964,116,300," ",520," "
37,1965,116,200," ",420," "
37,1966,116,200," ",400," "
37,1967,116,200," ",400," "
37,1968,116,200," ",350," "
37,1969,116,200,"F",400,"F"
37,1970,116,220,"F",400," "
37,1971,116,240,"F",500," "
37,1972,116,240,"F",400," "
37,1973,116,250,"F",500,"F"
37,1974,116,300,"F",600,"F"
37,1975,116,350,"F",700,"F"
37,1976,116,400,"F",800,"F"
37,1977,116,450,"F",900,"F"
37,1978,116,200," ",400," "
37,1979,116,200," ",400," "
37,1980,116,210,"F",430,"F"
37,1981,116,210,"F",450,"F"
37,1982,116,220,"F",460,"F"
37,1983,116,230,"F",460,"F"
37,1984,116,238,"F",500,"F"
37,1985,116,260,"F",600,"F"
37,1986,116,260,"F",600,"F"
37,1987,116,290,"F",700,"F"
37,1988,116,290,"F",700,"F"
37,1989,116,300,"F",800,"F"
37,1990,116,346,"E",848,"E"
37,1991,116,350,"F",900,"F"
37,1992,116,338,"E",891,"E"
37,1993,116,360,"F",930,"F"
37,1994,116,388,"E",837,"E"
37,1995,116,283,"E",795,"E"
37,1996,116,370,"F",950,"F"
37,1997,116,359,"E",1045,"E"
37,1998,116,380,"F",970,"F"
37,1999,116,360,"E",892,"E"
37,2000,116,390,"F",1000,"F"
37,2001,116,442,"E",1002,"E"
37,2002,116,527,"E",1004,"E"
37,2003,116,578,"E",1006,"E"
37,2004,116,637,"E",1008,"E"
37,2005,116,697,"E",1030,"E"
37,2006,116,701,"E",1019,"E"
37,2007,116,706,"E",1065,"E"
37,2008,116,664,"E",1108,"E"
37,2009,116,672,"E",1146,"E"
37,2010,116,1030,"F",1200,"F"
37,2011,116,1080,"F",1250,"F"
38,1961,116,806," ",3928," "
38,1962,116,512," ",1148," "
38,1963,116,791," ",7271," "
38,1964,116,792," ",4721," "
38,1965,116,673," ",2117," "
38,1966,116,848," ",7361," "
38,1967,116,1474," ",11509," "
38,1968,116,1869," ",18270," "
38,1969,116,2968," ",26927," "
38,1970,116,3306," ",31741," "
38,1971,116,3067," ",30500," "
38,1972,116,3539," ",31279," "
38,1973,116,3352," ",26384," "
38,1974,116,3195," ",26896," "
38,1975,116,3122," ",21924," "
38,1976,116,3113," ",27876," "
38,1977,116,3110," ",29102," "
38,1978,116,2860," ",29098," "
38,1979,116,4100," ",37900," "
38,1980,116,4537," ",51121," "
38,1981,116,5320," ",66000," "
38,1982,116,6169," ",76893," "
38,1983,116,6810," ",89800," "
38,1984,116,5960," ",68300," "
38,1985,116,7120," ",89000," "
38,1986,116,7299," ",82482," "
38,1987,116,6949," ",81042," "
38,1988,116,7250," ",87500," "
38,1989,116,7010," ",83500," "
38,1990,116,7890," ",87200," "
38,1991,116,6385," ",66737," "
38,1992,116,7135," ",78562," "
38,1993,116,6980," ",78180," "
38,1994,116,7210," ",79385," "
38,1995,116,7428," ",81657," "
38,1996,116,7925," ",100755," "
38,1997,116,6469," ",66484," "
38,1998,116,2328," ",25900," "
38,1999,116,2170," ",27170," "
38,2000,116,3642," ",48410," "
38,2001,116,4250," ",57680," "
38,2002,116,6610," ",88710," "
38,2003,116,6310," ",71750," "
38,2004,116,5490," ",81270," "
38,2005,116,5610," ",79450," "
38,2006,116,5300," ",78490," "
38,2007,116,5330," ",77390," "
38,2008,116,5150," ",74820," "
38,2009,116,4140," ",61700," "
38,2010,116,3840," ",51930," "
38,2011,116,4480," ",59360," "
39,1961,116,2100,"F",8000,"F"
39,1962,116,2100,"F",9000,"F"
39,1963,116,2100,"F",9000,"F"
39,1964,116,2300,"F",10000,"F"
39,1965,116,2300,"F",10000,"F"
39,1966,116,2500,"F",11000,"F"
39,1967,116,2500,"F",11000,"F"
39,1968,116,2500,"F",11500,"F"
39,1969,116,2500,"F",11500,"F"
39,1970,116,2500,"F",12000," "
39,1971,116,2500,"F",12100," "
39,1972,116,2500,"F",12150," "
39,1973,116,2500,"F",11500," "
39,1974,116,2500,"F",11800," "
39,1975,116,2500,"F",10000," "
39,1976,116,2500,"F",11000," "
39,1977,116,2500,"F",12000,"F"
39,1978,116,2500,"F",12000,"F"
39,1979,116,2500,"F",13000,"F"
39,1980,116,2500,"F",13000,"F"
39,1981,116,2500,"F",13000,"F"
39,1982,116,2500,"F",13000,"F"
39,1983,116,2500,"F",13000,"F"
39,1984,116,2500,"F",13000,"F"
39,1985,116,2500,"F",14000,"F"
39,1986,116,2500,"F",14000,"F"
39,1987,116,2800,"F",15000,"F"
39,1988,116,2800,"F",18000,"F"
39,1989,116,2800,"F",18000,"F"
39,1990,116,2860,"E",16882,"E"
39,1991,116,2983,"E",17737,"E"
39,1992,116,3314,"E",21150,"E"
39,1993,116,3268,"E",20000," "
39,1994,116,3292,"E",19987," "
39,1995,116,2804,"E",19356," "
39,1996,116,2816,"E",19821," "
39,1997,116,3000,"F",20300," "
39,1998,116,3154,"E",20808," "
39,1999,116,4000,"F",27000," "
39,2000,116,4609,"E",21409,"E"
39,2001,116,5000,"F",25560,"E"
39,2002,116,5957,"E",26900,"E"
39,2003,116,6538,"E",27482,"E"
39,2004,116,7202,"E",30000,"F"
39,2005,116,7876,"E",35000,"F"
39,2006,116,7917,"E",45000,"F"
39,2007,116,7000," ",67466," "
39,2008,116,5000,"F",42200," "
39,2009,116,6000,"F",50000,"F"
39,2010,116,6060,"E",50200,"F"
39,2011,116,6511,"E",50000,"F"
40,1961,116,96180," ",842900," "
40,1962,116,91410," ",765260," "
40,1963,116,88850," ",847620," "
40,1964,116,84730," ",808410," "
40,1965,116,91074," ",703266," "
40,1966,116,76270," ",802999," "
40,1967,116,77100," ",716550," "
40,1968,116,80080," ",725156," "
40,1969,116,76215," ",602500," "
40,1970,116,71650," ",683800," "
40,1971,116,80020," ",835800," "
40,1972,116,79200," ",733051," "
40,1973,116,66690," ",623583," "
40,1974,116,93270," ",1011990," "
40,1975,116,71530," ",737930," "
40,1976,116,68440," ",538920," "
40,1977,116,85860," ",928390," "
40,1978,116,90820," ",980740," "
40,1979,116,80930," ",770490," "
40,1980,116,88760," ",903130," "
40,1981,116,89920," ",1007260," "
40,1982,116,77410," ",841550," "
40,1983,116,67160," ",683620," "
40,1984,116,81370," ",1036150," "
40,1985,116,62870," ",908645," "
40,1986,116,52650," ",791122," "
40,1987,116,57700," ",726934," "
40,1988,116,61950," ",928117," "
40,1989,116,62680," ",881562," "
40,1990,116,55140," ",828752," "
40,1991,116,59330," ",843938," "
40,1992,116,62380," ",1023236," "
40,1993,116,63450," ",926036," "
40,1994,116,58490," ",899619," "
40,1995,116,57129," ",869503," "
40,1996,116,59585," ",827633," "
40,1997,116,67779," ",1114366," "
40,1998,116,56376," ",791998," "
40,1999,116,60465," ",994694," "
40,2000,116,59957," ",988220," "
40,2001,116,63110," ",1210040," "
40,2002,116,61360," ",1303268," "
40,2003,116,56000," ",1093728," "
40,2004,116,59560," ",1144170," "
40,2005,116,55620," ",1115736," "
40,2006,116,63200," ",1391378," "
40,2007,116,54743," ",834223," "
40,2008,116,55957," ",965767," "
40,2009,116,45078," ",924555," "
40,2010,116,50771," ",1081349.2," "
40,2011,116,53653," ",1676444," "
41,1961,116,1300000,"F",12900000,"F"
41,1962,116,1500000,"F",13800000,"F"
41,1963,116,1500000,"F",1.2e+07,"F"
41,1964,116,1600000,"F",1.4e+07,"F"
41,1965,116,1700000,"F",1.6e+07,"F"
41,1966,116,2e+06,"F",1.8e+07,"F"
41,1967,116,2e+06,"F",17900000,"F"
41,1968,116,2e+06,"F",17800000,"F"
41,1969,116,1900000,"F",19300000,"F"
41,1970,116,2e+06,"F",21500000,"F"
41,1971,116,2100000,"F",2.2e+07,"F"
41,1972,116,2300000,"F",23500000,"F"
41,1973,116,2e+06,"F",2.7e+07,"F"
41,1974,116,2e+06,"F",2.6e+07,"F"
41,1975,116,2100000,"F",24300000,"F"
41,1976,116,2e+06,"F",22600000,"F"
41,1977,116,2017000,"F",26700000,"F"
41,1978,116,2240000,"F",28556000,"F"
41,1979,116,2300000,"F",25614000,"F"
41,1980,116,2300000,"F",25860000,"F"
41,1981,116,2400000,"F",24670000,"F"
41,1982,116,2360000,"F",25700000,"F"
41,1983,116,2443000,"F",27790000,"F"
41,1984,116,2419220," ",28194000," "
41,1985,116,2478000," ",26750000," "
41,1986,116,2500000,"*",2.5e+07,"F"
41,1987,116,2588400," ",26675008," "
41,1988,116,2747000," ",31620000," "
41,1989,116,2822533," ",31055008," "
41,1990,116,2827700,"*",3.2e+07,"*"
41,1991,116,2879300," ",30405008," "
41,1992,116,2993700," ",37777008," "
41,1993,116,3087100," ",45905000,"*"
41,1994,116,3207600," ",43800000," "
41,1995,116,3433900," ",45950000," "
41,1996,116,3738000," ",53040000," "
41,1997,116,3822730," ",57207500," "
41,1998,116,4062060," ",64579000," "
41,1999,116,4419000," ",56105000," "
41,2000,116,4723430," ",66275000," "
41,2001,116,4718800," ",64564000," "
41,2002,116,4667500," ",70185000," "
41,2003,116,4522600," ",68095000," "
41,2004,116,4596700," ",72220000," "
41,2005,116,4880900," ",70865000," "
41,2006,116,4214520," ",54026000," "
41,2007,116,4430300," ",64790000," "
41,2008,116,4663400," ",70780000," "
