"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
87,1961,574,0," ",600," "
87,1962,574,0," ",480," "
87,1963,574,0," ",300," "
87,1964,574,0," ",250," "
87,1965,574,0," ",300," "
87,1966,574,0," ",300," "
87,1967,574,0," ",300," "
87,1968,574,0," ",1000," "
87,1969,574,0," ",500," "
87,1970,574,0," ",1000,"F"
87,1971,574,0," ",1200," "
87,1972,574,0," ",1400," "
87,1973,574,0," ",600," "
87,1974,574,0," ",600," "
87,1975,574,0," ",240," "
87,1976,574,0," ",180," "
87,1977,574,0," ",160," "
87,1978,574,0," ",160," "
87,1979,574,0," ",200," "
87,1980,574,0," ",225," "
87,1981,574,0," ",1530," "
87,1982,574,0," ",1530," "
87,1983,574,0," ",2050," "
87,1984,574,0," ",2453," "
87,1985,574,210," ",3104," "
87,1986,574,210," ",3965," "
87,1987,574,210," ",3684," "
87,1988,574,220," ",3693," "
87,1989,574,261," ",4423," "
87,1990,574,210," ",4660," "
87,1991,574,220," ",3504," "
87,1992,574,265," ",4390," "
87,1993,574,202," ",4210," "
87,1994,574,220," ",4080," "
87,1995,574,272," ",4215," "
87,1996,574,355," ",6900," "
87,1997,574,355," ",6620," "
87,1998,574,345," ",8222," "
87,1999,574,285," ",6975," "
87,2000,574,229,"E",5460," "
87,2001,574,220,"F",3600," "
87,2002,574,217,"E",3300," "
87,2003,574,360,"F",5750,"*"
87,2004,574,295," ",5750," "
87,2005,574,325," ",7475," "
87,2006,574,360,"F",5700,"F"
87,2007,574,325," ",7475," "
87,2008,574,325," ",7475," "
87,2009,574,300,"F",7000,"F"
87,2010,574,349,"E",7719,"E"
87,2011,574,351,"E",10087,"E"
88,1961,574,0," ",30,"F"
88,1962,574,0," ",28,"F"
88,1963,574,0," ",27," "
88,1964,574,0," ",2," "
88,1965,574,0," ",0," "
88,1966,574,0," ",0," "
88,1967,574,0," ",0," "
88,1968,574,0," ",0," "
88,1969,574,0," ",0," "
88,1970,574,0," ",0," "
88,1971,574,0," ",0," "
88,1972,574,0," ",0," "
88,1973,574,0," ",0," "
88,1974,574,0," ",0," "
88,1975,574,0," ",0," "
88,1976,574,0," ",0," "
88,1977,574,0," ",0," "
88,1978,574,0," ",0," "
88,1979,574,0," ",0," "
88,1980,574,0," ",0," "
88,1981,574,0," ",0," "
88,1982,574,2," ",50,"F"
88,1983,574,1,"F",50,"F"
88,1984,574,1," ",63," "
88,1985,574,3," ",125," "
88,1986,574,6," ",288," "
88,1987,574,4," ",206," "
88,1988,574,5," ",247," "
88,1989,574,0," ",0," "
88,1990,574,0," ",0," "
88,1991,574,0," ",0," "
88,1992,574,0," ",0," "
88,1993,574,0,"M",0,"M"
88,1994,574,0,"M",0,"M"
88,1995,574,0,"M",0,"M"
88,1996,574,0,"M",0,"M"
88,1997,574,0,"M",0,"M"
88,1998,574,0,"M",0,"M"
88,1999,574,0,"M",0,"M"
88,2000,574,0,"M",0,"M"
88,2001,574,0,"M",0,"M"
88,2002,574,0,"M",0,"M"
88,2003,574,0,"M",0,"M"
88,2004,574,0,"M",0,"M"
88,2005,574,0,"M",0,"M"
88,2006,574,0,"M",0,"M"
88,2007,574,0,"M",0,"M"
88,2008,574,0,"M",0,"M"
88,2009,574,0,"M",0,"M"
88,2010,574,0,"M",0,"M"
88,2011,574,0,"M",0,"M"
89,1961,574,800," ",11000," "
89,1962,574,800," ",11300," "
89,1963,574,900," ",12200," "
89,1964,574,900," ",12800," "
89,1965,574,900," ",13000," "
89,1966,574,1000," ",14100," "
89,1967,574,1000," ",14700," "
89,1968,574,1000," ",15200," "
89,1969,574,1200," ",16500," "
89,1970,574,1200," ",17000," "
89,1971,574,1350,"F",17500,"F"
89,1972,574,1500,"F",19500,"F"
89,1973,574,1650,"F",21500,"F"
89,1974,574,1800,"F",23400,"F"
89,1975,574,1950,"F",25400,"F"
89,1976,574,1700,"F",22000,"F"
89,1977,574,2200,"F",28500,"F"
89,1978,574,2300,"F",30000,"F"
89,1979,574,2400,"F",31000,"F"
89,1980,574,2500," ",32326," "
89,1981,574,2600,"F",34000," "
89,1982,574,2650,"F",34500," "
89,1983,574,2700,"F",36100," "
89,1984,574,2800,"F",36500," "
89,1985,574,2900,"F",37400," "
89,1986,574,3350,"F",43640," "
89,1987,574,2240," ",65770," "
89,1988,574,2240," ",65770," "
89,1989,574,2380," ",70307," "
89,1990,574,2310," ",67131," "
89,1991,574,2450," ",71667," "
89,1992,574,2660," ",77110," "
89,1993,574,2660," ",79832," "
89,1994,574,2725," ",83260," "
89,1995,574,2935," ",87634," "
89,1996,574,3500," ",98429," "
89,1997,574,3640," ",99507," "
89,1998,574,3640," ",100326," "
89,1999,574,3640," ",100847," "
89,2000,574,3640," ",99790," "
89,2001,574,3710," ",101287," "
89,2002,574,3710," ",102299," "
89,2003,574,2380," ",51923," "
89,2004,574,2366," ",71785," "
89,2005,574,7604," ",197096," "
89,2006,574,7604," ",194423," "
89,2007,574,8291," ",200404," "
89,2008,574,8294," ",200444," "
89,2009,574,8385," ",205102," "
89,2010,574,8596," ",234286," "
89,2011,574,8510," ",234520," "
90,1961,574,10000,"F",11000,"*"
90,1962,574,10000,"F",12000,"*"
90,1963,574,10000,"F",11000,"*"
90,1964,574,10000,"F",11000,"*"
90,1965,574,10000,"F",13000,"*"
90,1966,574,11000,"F",15000,"F"
90,1967,574,11500,"F",16000,"F"
90,1968,574,12000,"F",18000,"F"
90,1969,574,13300,"F",21000,"F"
90,1970,574,13450,"F",23000,"F"
90,1971,574,13600,"F",23000,"F"
90,1972,574,13750,"F",25000,"F"
90,1973,574,13890," ",18000,"F"
90,1974,574,14030," ",17000,"F"
90,1975,574,14170," ",16000,"F"
90,1976,574,14300," ",15000,"F"
90,1977,574,14450," ",15000,"*"
90,1978,574,14595," ",15500,"F"
90,1979,574,14741," ",16000,"F"
90,1980,574,14888," ",16500,"F"
90,1981,574,15036," ",17000,"F"
90,1982,574,15187," ",17500,"F"
90,1983,574,15337," ",18000,"F"
90,1984,574,15496," ",30000,"F"
90,1985,574,15645," ",40000,"F"
90,1986,574,16000,"F",50000,"F"
90,1987,574,16000,"F",50000,"F"
90,1988,574,15645," ",46935," "
90,1989,574,15801," ",50563," "
90,1990,574,15960," ",51072," "
90,1991,574,16120," ",48360," "
90,1992,574,16281," ",56984," "
90,1993,574,16443," ",57553," "
90,1994,574,16600," ",67098," "
90,1995,574,16766," ",67346," "
90,1996,574,16500,"F",65000,"F"
90,1997,574,15013,"E",67000,"F"
90,1998,574,18000,"F",71858," "
90,1999,574,20004,"E",78017,"E"
90,2000,574,25546,"E",71500,"F"
90,2001,574,21000,"F",85000,"F"
90,2002,574,25500,"F",101961," "
90,2003,574,26597,"E",105000,"F"
90,2004,574,26000,"F",107000,"F"
90,2005,574,25500,"F",106000,"F"
90,2006,574,26000,"F",107000,"F"
90,2007,574,26000,"F",108000,"F"
90,2008,574,26500,"F",109000,"F"
90,2009,574,26000,"F",108000,"P"
90,2010,574,26200,"E",107500,"F"
90,2011,574,26500,"F",118600,"*"
91,1961,574,110,"F",1000,"F"
91,1962,574,110,"F",1000,"F"
91,1963,574,168," ",1547," "
91,1964,574,202," ",1862," "
91,1965,574,98," ",1461," "
91,1966,574,123," ",1649," "
91,1967,574,121," ",1744," "
91,1968,574,89," ",1271," "
91,1969,574,121," ",1352," "
91,1970,574,113," ",1361," "
91,1971,574,235," ",1677," "
91,1972,574,242," ",2041," "
91,1973,574,336," ",2041," "
91,1974,574,162," ",1360," "
91,1975,574,182," ",1633," "
91,1976,574,200,"F",1814," "
91,1977,574,210,"F",1905," "
91,1978,574,200,"F",1800," "
91,1979,574,190,"F",1796," "
91,1980,574,200,"F",1860," "
91,1981,574,200,"F",1860," "
91,1982,574,215,"F",1900," "
91,1983,574,230,"F",2268," "
91,1984,574,350,"F",3600," "
91,1985,574,350,"F",3700," "
91,1986,574,500,"F",5300," "
91,1987,574,520,"F",7900," "
91,1988,574,550,"F",9900," "
91,1989,574,750,"F",11200," "
91,1990,574,550,"F",7600," "
91,1991,574,537,"E",6500," "
91,1992,574,600,"F",8800," "
91,1993,574,675,"E",9500," "
91,1994,574,712,"E",10100," "
91,1995,574,696,"E",10400," "
91,1996,574,500,"F",7200," "
91,1997,574,600,"F",6719," "
91,1998,574,400,"F",1200," "
91,1999,574,425,"E",2500," "
91,2000,574,350,"F",3180," "
91,2001,574,356,"E",4429," "
91,2002,574,372,"E",4500,"F"
91,2003,574,371,"E",1663," "
91,2004,574,366,"E",2728," "
91,2005,574,393,"E",1596," "
91,2006,574,418,"E",3037," "
91,2007,574,443,"E",1301," "
91,2008,574,436,"E",1310," "
91,2009,574,459,"E",2500,"F"
91,2010,574,486,"E",3582.8," "
91,2011,574,491,"E",2472," "
93,1961,574,0,"M",550,"F"
93,1962,574,0,"M",600,"F"
93,1963,574,0,"M",650,"F"
93,1964,574,0,"M",700,"F"
93,1965,574,0,"M",750," "
93,1966,574,0,"M",800,"F"
93,1967,574,0,"M",850,"F"
93,1968,574,0,"M",900,"F"
93,1969,574,0,"M",950,"F"
93,1970,574,0,"M",1000,"F"
93,1971,574,0,"M",1100,"F"
93,1972,574,0,"M",1200,"F"
93,1973,574,0,"M",1300,"F"
93,1974,574,0,"M",1400,"F"
93,1975,574,0,"M",1500,"F"
93,1976,574,0,"M",1600,"F"
93,1977,574,0,"M",1700,"F"
93,1978,574,0,"M",1800,"F"
93,1979,574,0,"M",1900,"F"
93,1980,574,0,"M",2000,"F"
93,1981,574,0,"M",2100,"F"
93,1982,574,0,"M",2200,"F"
93,1983,574,0,"M",2300,"F"
93,1984,574,0,"M",2400,"F"
93,1985,574,220,"F",2400,"F"
93,1986,574,220,"F",2400,"F"
93,1987,574,220,"F",2400,"F"
93,1988,574,220,"F",2300,"F"
93,1989,574,220,"F",2200,"F"
93,1990,574,202,"E",2282,"E"
93,1991,574,243,"E",2100,"F"
93,1992,574,242,"E",2000,"F"
93,1993,574,252,"E",2038,"E"
93,1994,574,211,"E",2100,"F"
93,1995,574,231,"E",2200,"F"
93,1996,574,253,"E",2320," "
93,1997,574,209,"E",2302,"E"
93,1998,574,310," ",3270," "
93,1999,574,288,"E",2725,"E"
93,2000,574,350," ",3690," "
93,2001,574,310," ",2800," "
93,2002,574,250,"F",2480," "
93,2003,574,260,"F",2500," "
93,2004,574,360,"F",3500," "
93,2005,574,390,"F",3800," "
93,2006,574,459,"E",3800," "
93,2007,574,460,"F",4500," "
93,2008,574,539,"E",3742,"E"
93,2009,574,521,"E",4526,"E"
93,2010,574,539,"E",4991,"E"
93,2011,574,542,"E",6522,"E"
95,1961,574,837," ",2344," "
95,1962,574,865," ",2414," "
95,1963,574,899," ",2515," "
95,1964,574,927," ",2600," "
95,1965,574,962," ",2688," "
95,1966,574,998," ",3080," "
95,1967,574,1035," ",3530," "
95,1968,574,1073," ",4045," "
95,1969,574,1113," ",4636," "
95,1970,574,1154," ",5313," "
95,1971,574,1200,"F",9500,"F"
95,1972,574,1400,"F",13000,"F"
95,1973,574,1344," ",12981," "
95,1974,574,1394," ",14877," "
95,1975,574,1445," ",17048," "
95,1976,574,3000,"F",31000,"F"
95,1977,574,2700,"F",28000,"F"
95,1978,574,2800,"F",30000,"F"
95,1979,574,2629," ",31360," "
95,1980,574,3163," ",30230," "
95,1981,574,4000," ",36400," "
95,1982,574,3800," ",34980," "
95,1983,574,3700,"F",40000,"F"
95,1984,574,3700,"F",50000,"F"
95,1985,574,3700,"F",55000,"F"
95,1986,574,3800,"F",56000,"F"
95,1987,574,4000,"F",57000,"F"
95,1988,574,4000,"F",58000,"F"
95,1989,574,4140," ",59520," "
95,1990,574,4050,"F",61410," "
95,1991,574,5200,"F",78258," "
95,1992,574,5000,"F",75659," "
95,1993,574,6400,"F",95732," "
95,1994,574,5700,"F",86000,"F"
95,1995,574,6000,"F",90000,"F"
95,1996,574,4800,"F",72000,"F"
95,1997,574,4500,"F",68000,"F"
95,1998,574,3701," ",72621," "
95,1999,574,3800," ",70000," "
95,2000,574,3900,"F",71000," "
95,2001,574,3600,"F",83000,"F"
95,2002,574,2640," ",102960," "
95,2003,574,2747," ",116945," "
95,2004,574,2845," ",122335," "
95,2005,574,2691," ",144953," "
95,2006,574,2700,"F",147000,"F"
95,2007,574,3944," ",132131," "
95,2008,574,4117," ",133452," "
95,2009,574,4095," ",115059," "
95,2010,574,4252," ",124719," "
95,2011,574,4293,"E",138280,"E"
100,1961,574,6970,"F",76000," "
100,1962,574,9200,"F",1e+05,"F"
100,1963,574,13800,"F",150000,"F"
100,1964,574,18300,"F",2e+05,"F"
100,1965,574,25700,"F",280000,"F"
100,1966,574,31300,"F",340000,"F"
100,1967,574,33100,"F",360000,"F"
100,1968,574,33100,"F",360000,"F"
100,1969,574,34000,"F",370000,"F"
100,1970,574,34900,"F",380000,"F"
100,1971,574,34900,"F",380000,"F"
100,1972,574,35900,"F",390000,"F"
100,1973,574,36800,"F",4e+05,"F"
100,1974,574,37700,"F",410000,"F"
100,1975,574,38600,"F",420000,"F"
100,1976,574,39500,"F",430000,"F"
100,1977,574,40720," ",442900," "
100,1978,574,41860," ",470610," "
100,1979,574,43950," ",500300," "
100,1980,574,45600," ",548980," "
100,1981,574,48140," ",593230," "
100,1982,574,83490," ",643100," "
100,1983,574,87200," ",671820," "
100,1984,574,55080," ",755970," "
100,1985,574,56180," ",771060," "
100,1986,574,47000,"F",607000," "
100,1987,574,45661," ",578035," "
100,1988,574,51549," ",815387," "
100,1989,574,54141," ",787000," "
100,1990,574,54587," ",881000," "
100,1991,574,63647," ",768000," "
100,1992,574,57059," ",859000," "
100,1993,574,59436," ",1e+06," "
100,1994,574,70000," ",1010000," "
100,1995,574,80000," ",1060000," "
100,1996,574,82000,"F",1200000,"*"
100,1997,574,85947,"E",1250000,"*"
100,1998,574,70000," ",940000," "
100,1999,574,74200," ",1006000," "
100,2000,574,70000," ",1020000," "
100,2001,574,80000," ",1220000," "
100,2002,574,80000," ",1180000," "
100,2003,574,90000," ",1310000," "
100,2004,574,80900," ",1234200," "
100,2005,574,82800," ",1278900," "
100,2006,574,82400," ",1262600," "
100,2007,574,87000," ",1362000," "
100,2008,574,80000," ",1245000," "
100,2009,574,84000," ",1341000," "
100,2010,574,91900," ",1386800," "
100,2011,574,89000," ",1415000," "
101,1961,574,10000,"F",50000,"F"
101,1962,574,10000,"F",50000,"F"
101,1963,574,14000,"F",70000,"F"
101,1964,574,14000,"F",70000,"F"
101,1965,574,18000,"F",90000,"F"
101,1966,574,20000,"F",1e+05,"F"
101,1967,574,20000,"F",1e+05,"F"
101,1968,574,23000,"F",150000,"F"
101,1969,574,21000,"F",120000,"F"
101,1970,574,13000," ",76000," "
101,1971,574,23000," ",97000," "
101,1972,574,23000," ",105000," "
101,1973,574,26000," ",126000," "
101,1974,574,24100," ",121600," "
101,1975,574,26000," ",119500," "
101,1976,574,22400," ",112670," "
101,1977,574,25178,"*",154240," "
101,1978,574,26591," ",151000," "
101,1979,574,40355," ",258712," "
101,1980,574,20816," ",180543," "
101,1981,574,23000," ",182000," "
101,1982,574,43668," ",306000," "
101,1983,574,49025," ",322954," "
101,1984,574,65430," ",474576," "
101,1985,574,42818," ",308762," "
101,1986,574,59000," ",386000," "
101,1987,574,44348," ",347828," "
101,1988,574,49374," ",357681," "
101,1989,574,32765," ",215405," "
101,1990,574,49028," ",390340," "
101,1991,574,41530," ",375039," "
101,1992,574,21237," ",376278," "
101,1993,574,19985," ",459105," "
101,1994,574,20131," ",346519," "
101,1995,574,50718," ",703300," "
101,1996,574,29586," ",501112," "
101,1997,574,5608," ",385779," "
101,1998,574,5243," ",326956," "
101,1999,574,7173," ",316760," "
101,2000,574,6994," ",399299," "
101,2001,574,7960," ",494968," "
101,2002,574,9034," ",555588," "
101,2003,574,7130," ",677089," "
101,2004,574,11432," ",709918," "
101,2005,574,9962," ",925082," "
101,2006,574,21368," ",1427781," "
101,2007,574,18957," ",1395566," "
101,2008,574,14271," ",1433133," "
101,2009,574,12611," ",1558196," "
101,2010,574,12141," ",1406445," "
101,2011,574,12335," ",1540626," "
105,1961,574,0,"M",0,"M"
105,1962,574,0,"M",0,"M"
105,1963,574,0,"M",0,"M"
105,1964,574,0,"M",0,"M"
105,1965,574,0,"M",0,"M"
105,1966,574,0,"M",0,"M"
105,1967,574,0,"M",0,"M"
105,1968,574,0,"M",0,"M"
105,1969,574,0,"M",0,"M"
105,1970,574,0,"M",0,"M"
105,1971,574,0,"M",0,"M"
105,1972,574,0,"M",0,"M"
105,1973,574,0,"M",0,"M"
105,1974,574,0,"M",0,"M"
105,1975,574,0,"M",0,"M"
105,1976,574,0,"M",0,"M"
105,1977,574,0,"M",0,"M"
105,1978,574,0,"M",0,"M"
105,1979,574,0,"M",0,"M"
105,1980,574,0,"M",0,"M"
105,1981,574,0,"M",0,"M"
105,1982,574,0,"M",0,"M"
105,1983,574,0,"M",0,"M"
105,1984,574,0,"M",0,"M"
105,1985,574,0,"M",0,"M"
105,1986,574,0,"M",0,"M"
105,1987,574,0,"M",0,"M"
105,1988,574,0,"M",0,"M"
105,1989,574,0,"M",0,"M"
105,1990,574,110,"F",1500,"F"
105,1991,574,106,"E",1186,"E"
105,1992,574,107,"E",1155,"E"
105,1993,574,113,"E",1109,"E"
105,1994,574,111,"E",963,"E"
105,1995,574,120,"F",1000,"F"
105,1996,574,125,"F",1650,"F"
105,1997,574,70,"F",900,"F"
105,1998,574,90,"F",1200,"F"
105,1999,574,30,"F",420,"F"
105,2000,574,15,"F",200,"F"
105,2001,574,16,"E",206,"E"
105,2002,574,85,"F",1150,"F"
105,2003,574,83,"E",1150," "
105,2004,574,80,"F",925," "
105,2005,574,75,"E",949," "
105,2006,574,71,"E",908," "
105,2007,574,50,"F",552," "
105,2008,574,60,"F",698," "
105,2009,574,70,"F",763," "
105,2010,574,10,"F",117," "
105,2011,574,15,"F",162," "
107,1961,574,1500,"F",32000,"F"
107,1962,574,1500,"F",36000,"F"
107,1963,574,1800,"F",46000,"F"
107,1964,574,2000,"F",55000,"F"
107,1965,574,2000,"F",62000,"F"
107,1966,574,2500,"F",82300,"F"
107,1967,574,3000,"F",104000,"F"
107,1968,574,3000,"F",106500,"F"
107,1969,574,3000,"F",103000,"F"
107,1970,574,3500,"F",124000,"F"
107,1971,574,4000,"F",154000,"F"
107,1972,574,5000,"F",184000,"F"
107,1973,574,6000,"F",220000,"F"
107,1974,574,6300,"F",228131," "
107,1975,574,6300,"F",239705," "
107,1976,574,6000,"F",267491," "
107,1977,574,6000,"F",241702," "
107,1978,574,6000,"F",312156," "
107,1979,574,6000,"F",291900," "
107,1980,574,6000,"F",293744," "
107,1981,574,6000,"F",299065," "
107,1982,574,4500,"F",223861," "
107,1983,574,3700,"F",182853," "
107,1984,574,4500,"F",223293," "
107,1985,574,6000,"F",293997," "
107,1986,574,6000,"F",273453," "
107,1987,574,5000,"F",227178," "
107,1988,574,4500,"F",195918," "
107,1989,574,4000,"F",179480," "
107,1990,574,5200,"F",232543," "
107,1991,574,4500,"F",201571," "
107,1992,574,4545,"E",193033," "
107,1993,574,4764," ",202949," "
107,1994,574,5122," ",211686," "
107,1995,574,5000," ",209628," "
107,1996,574,5350," ",250688," "
107,1997,574,5500," ",250556," "
107,1998,574,5000," ",213974," "
107,1999,574,5200," ",252000," "
107,2000,574,7663," ",238000," "
107,2001,574,7132," ",248890," "
107,2002,574,6500," ",227501," "
107,2003,574,6970," ",243242," "
107,2004,574,6171," ",215989," "
107,2005,574,5580," ",195294," "
107,2006,574,5049," ",176698," "
107,2007,574,4562," ",159668," "
107,2008,574,2010," ",86147," "
107,2009,574,1557," ",66730," "
107,2010,574,1194," ",68212," "
107,2011,574,1100,"F",77000,"F"
109,1961,574,420,"F",3276," "
109,1962,574,450,"F",3060," "
109,1963,574,450,"F",3258," "
109,1964,574,100,"F",558," "
109,1965,574,119," ",744," "
109,1966,574,130," ",816," "
109,1967,574,117," ",1229," "
109,1968,574,190," ",1588," "
109,1969,574,253," ",2771," "
109,1970,574,365," ",3742," "
109,1971,574,694," ",6232," "
109,1972,574,614," ",6658," "
109,1973,574,566," ",5361," "
109,1974,574,413," ",3987," "
109,1975,574,482," ",4622," "
109,1976,574,372," ",3674," "
109,1977,574,391," ",4855," "
109,1978,574,276," ",3063," "
109,1979,574,204," ",2422," "
109,1980,574,304," ",3898," "
109,1981,574,364," ",4871," "
109,1982,574,590," ",8194," "
109,1983,574,476," ",6325," "
109,1984,574,569," ",8004," "
109,1985,574,517," ",7412," "
109,1986,574,486," ",7066," "
109,1987,574,508," ",7375," "
109,1988,574,589," ",9385," "
109,1989,574,570," ",9710," "
109,1990,574,551," ",9332," "
109,1991,574,606," ",9787," "
109,1992,574,578," ",11484," "
109,1993,574,858," ",21062," "
109,1994,574,700," ",14963," "
109,1995,574,746," ",16351," "
109,1996,574,890," ",19808," "
109,1997,574,844," ",18483," "
109,1998,574,853," ",19062," "
109,1999,574,863," ",19275," "
109,2000,574,913," ",20291," "
109,2001,574,976," ",20447," "
109,2002,574,981," ",20571," "
109,2003,574,1031," ",22799," "
109,2004,574,901," ",19267," "
109,2005,574,682," ",14551," "
109,2006,574,920.8," ",20532.6," "
109,2007,574,807," ",18102," "
109,2008,574,910," ",20351," "
109,2009,574,1029," ",21368," "
109,2010,574,1061," ",19749," "
109,2011,574,979," ",17607," "
110,1961,574,3200," ",33600," "
110,1962,574,3400," ",32700," "
110,1963,574,3700," ",42800," "
110,1964,574,4000," ",47800," "
110,1965,574,4700," ",67100," "
110,1966,574,5100," ",87100," "
110,1967,574,5400," ",86600," "
110,1968,574,5200," ",74900," "
110,1969,574,5000," ",101100," "
110,1970,574,4800," ",67000," "
110,1971,574,5100," ",70800," "
110,1972,574,4400," ",59600," "
110,1973,574,4400," ",85100," "
110,1974,574,4000,"F",77000," "
110,1975,574,3700,"F",64500," "
110,1976,574,3500,"F",59100," "
110,1977,574,3000," ",49000," "
110,1978,574,3000," ",50000," "
110,1979,574,3000," ",52900," "
110,1980,574,3200," ",56200," "
110,1981,574,3340," ",58100," "
110,1982,574,2870," ",51500," "
110,1983,574,2470," ",44300," "
110,1984,574,2230," ",35900," "
110,1985,574,2260," ",41100," "
110,1986,574,2160," ",36800," "
110,1987,574,1990," ",38900," "
110,1988,574,1840," ",35500," "
110,1989,574,1800," ",36400," "
110,1990,574,1740," ",31900," "
110,1991,574,1640," ",29300," "
110,1992,574,1470," ",29400," "
110,1993,574,1380," ",26700," "
110,1994,574,1310," ",25000,"F"
110,1995,574,869," ",25600," "
110,1996,574,687," ",18800," "
110,1997,574,588," ",14700," "
110,1998,574,518," ",12800," "
110,1999,574,507," ",12600," "
110,2000,574,490," ",11200," "
110,2001,574,443," ",11200," "
110,2002,574,457," ",12700," "
110,2003,574,448," ",10800," "
110,2004,574,443," ",11500," "
110,2005,574,443," ",10400," "
110,2006,574,441," ",10700," "
110,2007,574,438," ",10400," "
110,2008,574,418," ",9910," "
110,2009,574,413," ",9620," "
110,2010,574,357," ",8780," "
110,2011,574,345," ",6350," "
114,1961,574,700,"F",18000,"F"
114,1962,574,1000,"F",28000,"F"
114,1963,574,1100,"F",30000,"F"
114,1964,574,1300,"F",36000,"F"
114,1965,574,1200,"F",33000,"F"
114,1966,574,1100,"F",27000,"F"
114,1967,574,500,"F",12000," "
114,1968,574,500,"F",14900," "
114,1969,574,600,"F",17100," "
114,1970,574,1100,"F",32000," "
114,1971,574,1200,"F",34100," "
114,1972,574,1300,"F",36476," "
114,1973,574,1500,"F",48132," "
114,1974,574,1500,"F",44000,"*"
114,1975,574,2000,"F",73000,"*"
114,1976,574,2200,"F",1e+05,"*"
114,1977,574,2400,"F",125000,"F"
114,1978,574,2500,"F",140000,"F"
114,1979,574,2600,"F",160000,"F"
114,1980,574,2600,"F",180000,"F"
114,1981,574,2600,"F",190000,"F"
114,1982,574,2600,"F",202355," "
114,1983,574,2300,"F",136560," "
114,1984,574,2800,"F",168063,"*"
114,1985,574,2800,"F",167000,"*"
114,1986,574,3800,"F",231000,"*"
114,1987,574,3450,"*",210000,"*"
114,1988,574,3500,"*",191300,"*"
114,1989,574,4480,"*",212330,"*"
114,1990,574,6000,"*",225000,"*"
114,1991,574,6600,"*",245000,"*"
114,1992,574,7738," ",383147," "
114,1993,574,9886," ",550554," "
114,1994,574,8000,"F",380000,"F"
114,1995,574,7686," ",475117," "
114,1996,574,10142," ",544639," "
114,1997,574,10099," ",298438," "
114,1998,574,10571," ",547117," "
114,1999,574,11612," ",567362," "
114,2000,574,13082," ",606516," "
114,2001,574,13974," ",612248," "
114,2002,574,13193," ",619860," "
114,2003,574,11892," ",399103," "
114,2004,574,13500," ",6e+05," "
114,2005,574,15158," ",401729," "
114,2006,574,15123," ",417860," "
114,2007,574,14271," ",429065," "
114,2008,574,7792," ",339850," "
114,2009,574,9670," ",296095," "
114,2010,574,8770," ",328219," "
114,2011,574,10241," ",371310," "
115,1961,574,0,"M",20000,"F"
115,1962,574,0,"M",22000,"F"
115,1963,574,0,"M",23000," "
115,1964,574,0,"M",24370," "
115,1965,574,0,"M",13720," "
115,1966,574,0,"M",15300," "
115,1967,574,0,"M",20100," "
115,1968,574,0,"M",22100," "
115,1969,574,0,"M",22780," "
115,1970,574,0,"M",32800," "
115,1971,574,0,"M",12260," "
115,1972,574,0,"M",12200," "
115,1973,574,0,"M",11000,"F"
115,1974,574,0,"M",10000,"F"
115,1975,574,0,"M",10000,"F"
115,1976,574,0,"M",9000,"F"
115,1977,574,0,"M",8500,"F"
115,1978,574,0,"M",7200,"F"
115,1979,574,0,"M",5000,"F"
115,1980,574,0,"M",5600,"F"
115,1981,574,0,"M",5000,"F"
115,1982,574,0,"M",6000,"F"
115,1983,574,0,"M",7000,"F"
115,1984,574,0,"M",7500,"F"
115,1985,574,1000,"F",8000,"F"
115,1986,574,1000,"F",9000,"F"
115,1987,574,1000,"F",9500,"F"
115,1988,574,1150,"F",10000,"F"
115,1989,574,1150,"F",11000,"F"
115,1990,574,1200,"F",12000,"F"
115,1991,574,1174,"E",11979,"E"
115,1992,574,1225,"F",12500,"F"
115,1993,574,1250,"F",13000,"F"
115,1994,574,1300,"F",13700,"*"
115,1995,574,1350,"F",14500,"*"
115,1996,574,1400,"F",15000," "
115,1997,574,1196,"E",15500,"F"
115,1998,574,1500,"F",16000,"F"
115,1999,574,1550," ",16000," "
115,2000,574,1550," ",16000," "
115,2001,574,1550," ",16000," "
115,2002,574,1508,"E",15398,"E"
115,2003,574,1600,"F",16650,"E"
115,2004,574,1727,"E",17780,"E"
115,2005,574,1826,"E",19139,"E"
115,2006,574,2000,"F",21000,"F"
115,2007,574,2000,"F",21000,"F"
115,2008,574,2000,"F",20500,"F"
115,2009,574,2100,"F",22000,"F"
115,2010,574,2111,"E",21342,"E"
115,2011,574,2232,"E",24570,"E"
117,1961,574,0," ",0," "
117,1962,574,0," ",0," "
117,1963,574,0," ",0," "
117,1964,574,0," ",0," "
117,1965,574,0," ",0," "
117,1966,574,0," ",0," "
117,1967,574,0," ",0," "
117,1968,574,0," ",0," "
117,1969,574,0," ",0," "
117,1970,574,0," ",0," "
117,1971,574,0," ",0," "
117,1972,574,0," ",0," "
117,1973,574,0," ",0," "
117,1974,574,0," ",0," "
117,1975,574,0," ",0," "
117,1976,574,0," ",0," "
117,1977,574,0," ",0," "
117,1978,574,0," ",0," "
117,1979,574,0," ",0," "
117,1980,574,0," ",0," "
117,1981,574,0," ",0," "
117,1982,574,0," ",0," "
117,1983,574,0," ",0," "
117,1984,574,0," ",0," "
117,1985,574,105," ",3522," "
117,1986,574,117," ",3681," "
117,1987,574,194," ",4888," "
117,1988,574,265," ",7904," "
