"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
114,1992,333,900,"F",900,"F"
114,1993,333,996,"E",874,"E"
114,1994,333,803,"E",977,"E"
114,1995,333,878,"E",1309,"E"
114,1996,333,939,"E",1797,"E"
114,1997,333,928,"E",1972,"E"
114,1998,333,970,"E",1912,"E"
114,1999,333,1058,"E",2308,"E"
114,2000,333,800,"F",800,"F"
114,2001,333,951,"E",923,"E"
114,2002,333,830,"E",769,"E"
114,2003,333,875,"E",781,"E"
114,2004,333,950,"E",964,"E"
114,2005,333,875,"E",921,"E"
114,2006,333,877,"E",916,"E"
114,2007,333,710,"E",1017,"E"
114,2008,333,619,"E",1141,"E"
114,2009,333,961,"E",945,"E"
114,2010,333,849,"E",912,"E"
114,2011,333,935,"E",926,"E"
119,1961,333,0," ",0," "
119,1962,333,0," ",0," "
119,1963,333,0," ",0," "
119,1964,333,0," ",0," "
119,1965,333,0," ",0," "
119,1966,333,0," ",0," "
119,1967,333,0," ",0," "
119,1968,333,0," ",0," "
119,1969,333,0," ",0," "
119,1970,333,0," ",0," "
119,1971,333,0," ",0," "
119,1972,333,0," ",0," "
119,1973,333,0," ",0," "
119,1974,333,0," ",0," "
119,1975,333,0," ",0," "
119,1976,333,0," ",0," "
119,1977,333,0," ",0," "
119,1978,333,0," ",0," "
119,1979,333,0," ",0," "
119,1980,333,0," ",0," "
119,1981,333,0," ",0," "
119,1982,333,0," ",0," "
119,1983,333,0," ",0," "
119,1984,333,0," ",0," "
119,1985,333,0," ",0," "
119,1986,333,0," ",0," "
119,1987,333,0," ",0," "
119,1988,333,12900," ",2600," "
119,1989,333,12700," ",2930," "
119,1990,333,11900," ",1570," "
119,1991,333,8800," ",2140," "
119,1992,333,7600," ",620," "
119,1993,333,600," ",100," "
119,1994,333,1500," ",300," "
119,1995,333,1400," ",400," "
119,1996,333,1300," ",400," "
119,1997,333,1600," ",360," "
119,1998,333,2200," ",700," "
119,1999,333,2000," ",580," "
119,2000,333,1600," ",540," "
119,2001,333,1400," ",320," "
119,2002,333,2100," ",1500," "
119,2003,333,1800," ",600," "
119,2004,333,2100," ",300," "
119,2005,333,1600," ",600," "
119,2006,333,600," ",300," "
119,2007,333,500," ",100," "
119,2008,333,200," ",200," "
119,2009,333,200," ",100," "
119,2010,333,800," ",800," "
119,2011,333,1330," ",1500," "
126,1961,333,0," ",0," "
126,1962,333,0," ",0," "
126,1963,333,0," ",0," "
126,1964,333,0," ",0," "
126,1965,333,0," ",0," "
126,1966,333,0," ",0," "
126,1967,333,0," ",0," "
126,1968,333,0," ",0," "
126,1969,333,0," ",0," "
126,1970,333,0," ",0," "
126,1971,333,0," ",0," "
126,1972,333,0," ",0," "
126,1973,333,0," ",0," "
126,1974,333,0," ",0," "
126,1975,333,0," ",0," "
126,1976,333,0," ",0," "
126,1977,333,0," ",0," "
126,1978,333,0," ",0," "
126,1979,333,0," ",0," "
126,1980,333,0," ",0," "
126,1981,333,0," ",0," "
126,1982,333,0," ",0," "
126,1983,333,0," ",0," "
126,1984,333,0," ",0," "
126,1985,333,0," ",0," "
126,1986,333,0," ",0," "
126,1987,333,0," ",0," "
126,1988,333,0," ",0," "
126,1989,333,0," ",0," "
126,1990,333,0," ",0," "
126,1991,333,0," ",0," "
126,1992,333,21200," ",3100," "
126,1993,333,4500," ",1200," "
126,1994,333,9800," ",3500," "
126,1995,333,13200," ",6500," "
126,1996,333,5600," ",3200," "
126,1997,333,6100," ",2900," "
126,1998,333,6200," ",2700," "
126,1999,333,8800," ",3700," "
126,2000,333,8600," ",2700," "
126,2001,333,10200," ",3200,"F"
126,2002,333,9500," ",2700," "
126,2003,333,9400," ",2700," "
126,2004,333,5800," ",1800," "
126,2005,333,4300," ",2000," "
126,2006,333,1400," ",700," "
126,2007,333,500," ",300," "
126,2008,333,200," ",200," "
126,2009,333,200," ",200," "
126,2010,333,400," ",200," "
126,2011,333,500," ",400," "
138,1961,333,20125," ",14966," "
138,1962,333,19012," ",14955," "
138,1963,333,18010," ",13699," "
138,1964,333,17767," ",14095," "
138,1965,333,18141," ",16652," "
138,1966,333,18502," ",17391," "
138,1967,333,15695," ",14470," "
138,1968,333,14757," ",11772," "
138,1969,333,11381," ",12266," "
138,1970,333,26910," ",40266," "
138,1971,333,26825," ",40369," "
138,1972,333,6826," ",10177," "
138,1973,333,9843," ",15079," "
138,1974,333,4890," ",6830," "
138,1975,333,15974," ",27302," "
138,1976,333,8371," ",13264," "
138,1977,333,12233," ",19966," "
138,1978,333,8644," ",14504," "
138,1979,333,7097," ",6051," "
138,1980,333,4667," ",4446," "
138,1981,333,2721," ",2702," "
138,1982,333,844," ",698," "
138,1983,333,950," ",1008," "
138,1984,333,835," ",708," "
138,1985,333,584," ",444," "
138,1986,333,632," ",430," "
138,1987,333,416," ",147," "
138,1988,333,14," ",6," "
138,1989,333,142," ",258," "
138,1990,333,159," ",396," "
138,1991,333,60,"F",24," "
138,1992,333,50,"F",20," "
138,1993,333,110," ",28," "
138,1994,333,8," ",80," "
138,1995,333,10," ",60," "
138,1996,333,5," ",40," "
138,1997,333,2," ",20," "
138,1998,333,3," ",24," "
138,1999,333,10," ",65," "
138,2000,333,160,"F",100,"F"
138,2001,333,660,"F",400,"F"
138,2002,333,1000,"F",700,"F"
138,2003,333,1350,"F",960,"F"
138,2004,333,2900,"F",2000," "
138,2005,333,1400,"F",960," "
138,2006,333,8500,"F",6000," "
138,2007,333,10300,"F",7200," "
138,2008,333,7300,"F",5100," "
138,2009,333,2600,"F",1800," "
138,2010,333,3600,"F",2500," "
138,2011,333,2600,"F",1800," "
143,1961,333,16000," ",4000," "
143,1962,333,11000," ",5000," "
143,1963,333,7000," ",5000," "
143,1964,333,10000," ",6000," "
143,1965,333,14000," ",7000," "
143,1966,333,9000," ",5000," "
143,1967,333,4000," ",1600," "
143,1968,333,4081," ",2645," "
143,1969,333,3900," ",2850," "
143,1970,333,7900," ",8300," "
143,1971,333,3100," ",2360," "
143,1972,333,8300," ",8790," "
143,1973,333,1900," ",1360," "
143,1974,333,1900," ",2860," "
143,1975,333,2400," ",1780," "
143,1976,333,700," ",350," "
143,1977,333,200," ",150,"F"
143,1978,333,0,"F",0,"F"
143,1979,333,0,"F",0,"F"
143,1980,333,0," ",0," "
143,1981,333,0," ",0," "
143,1982,333,0," ",0," "
143,1983,333,0," ",0," "
143,1984,333,0," ",0," "
143,1985,333,0," ",0," "
143,1986,333,0," ",0," "
143,1987,333,0," ",0," "
143,1988,333,0," ",0," "
143,1989,333,0," ",0," "
143,1990,333,0," ",0," "
143,1991,333,0," ",0," "
143,1992,333,0," ",0," "
143,1993,333,0,"M",0,"M"
143,1994,333,0,"M",0,"M"
143,1995,333,0,"M",0,"M"
143,1996,333,0,"M",0,"M"
143,1997,333,0,"M",0,"M"
143,1998,333,0,"M",0,"M"
143,1999,333,0,"M",0,"M"
143,2000,333,0,"M",0,"M"
143,2001,333,0,"M",0,"M"
143,2002,333,0,"M",0,"M"
143,2003,333,0,"M",0,"M"
143,2004,333,0,"M",0,"M"
143,2005,333,0,"M",0,"M"
143,2006,333,0,"M",0,"M"
143,2007,333,0,"M",0,"M"
143,2008,333,0,"M",0,"M"
143,2009,333,0,"M",0,"M"
143,2010,333,0,"M",0,"M"
143,2011,333,0,"M",0,"M"
149,1961,333,15000,"F",6000,"F"
149,1962,333,16000,"F",6500,"F"
149,1963,333,17000,"F",7000,"F"
149,1964,333,18000,"F",7000,"F"
149,1965,333,19000,"F",7500,"F"
149,1966,333,20000,"F",8000,"F"
149,1967,333,21000,"F",8500,"F"
149,1968,333,22000,"F",9000,"F"
149,1969,333,23000,"F",9500,"F"
149,1970,333,24000,"F",10000,"F"
149,1971,333,25000,"F",11000,"F"
149,1972,333,27000,"F",11500,"F"
149,1973,333,25000,"F",11000,"F"
149,1974,333,25000,"F",11000,"F"
149,1975,333,20000,"F",9000,"F"
149,1976,333,20000,"F",9000,"F"
149,1977,333,18000,"F",8500,"F"
149,1978,333,18000,"F",8500,"F"
149,1979,333,15000,"F",7000,"F"
149,1980,333,14000,"F",6500,"F"
149,1981,333,14000,"F",6500,"F"
149,1982,333,18000,"F",8500,"F"
149,1983,333,24000,"F",11500,"F"
149,1984,333,34000,"F",17000,"F"
149,1985,333,28000,"F",13000,"F"
149,1986,333,42000,"F",20000,"F"
149,1987,333,42000,"F",20000,"F"
149,1988,333,42000,"F",20000,"F"
149,1989,333,35000,"F",16500,"F"
149,1990,333,30000,"F",14000,"F"
149,1991,333,25000,"F",11800,"F"
149,1992,333,24616,"E",11207,"E"
149,1993,333,20000,"F",9400,"F"
149,1994,333,21389,"E",10735,"E"
149,1995,333,22000,"F",10400,"F"
149,1996,333,18000,"F",8500,"F"
149,1997,333,17794,"E",8707,"E"
149,1998,333,15000,"F",7000,"F"
149,1999,333,14000,"F",6500,"F"
149,2000,333,10000,"F",4700,"F"
149,2001,333,12000,"F",5600,"F"
149,2002,333,12700,"F",6000,"F"
149,2003,333,16500,"F",8000,"F"
149,2004,333,13000,"F",6100,"F"
149,2005,333,13087,"E",6500,"E"
149,2006,333,13500,"F",6400,"F"
149,2007,333,13244,"E",6251,"E"
149,2008,333,12982,"E",6194,"E"
149,2009,333,13062,"E",6255,"E"
149,2010,333,14272,"E",6988,"E"
149,2011,333,15593,"E",8070,"E"
150,1961,333,21651," ",19161," "
150,1962,333,23965," ",26625," "
150,1963,333,26608," ",23002," "
150,1964,333,30651," ",35491," "
150,1965,333,21623," ",22119," "
150,1966,333,18317," ",19500," "
150,1967,333,9529," ",11358," "
150,1968,333,10370," ",10104," "
150,1969,333,8940," ",12115," "
150,1970,333,5188," ",7000," "
150,1971,333,7118," ",10000," "
150,1972,333,6099," ",7000," "
150,1973,333,4955," ",5946," "
150,1974,333,7388," ",9604," "
150,1975,333,5126," ",4613," "
150,1976,333,5337," ",5000," "
150,1977,333,5711," ",7000," "
150,1978,333,5170," ",7000," "
150,1979,333,3603," ",4300,"*"
150,1980,333,4058," ",4700,"*"
150,1981,333,2905," ",3500,"*"
150,1982,333,5210," ",4000,"*"
150,1983,333,3389," ",4423," "
150,1984,333,4294," ",5742," "
150,1985,333,4650," ",6510," "
150,1986,333,3271," ",4810," "
150,1987,333,4000,"*",6000,"*"
150,1988,333,4000,"*",5000,"*"
150,1989,333,6000,"*",7000,"*"
150,1990,333,5535," ",9300," "
150,1991,333,4500," ",11800," "
150,1992,333,2593," ",4437," "
150,1993,333,3800," ",6000,"*"
150,1994,333,4700," ",7000,"*"
150,1995,333,4300," ",6000,"*"
150,1996,333,3900," ",5700," "
150,1997,333,4300," ",4600," "
150,1998,333,3500," ",3200," "
150,1999,333,3800," ",4600," "
150,2000,333,4400," ",4000," "
150,2001,333,4755," ",4200," "
150,2002,333,4096," ",4100," "
150,2003,333,4553," ",5347," "
150,2004,333,4485," ",5300," "
150,2005,333,4600," ",3641," "
150,2006,333,4400," ",3400," "
150,2007,333,3500," ",2400," "
150,2008,333,2618," ",2162," "
150,2009,333,2163," ",2499," "
150,2010,333,1422," ",1422," "
150,2011,333,2156," ",1195," "
156,1961,333,5443," ",5590," "
156,1962,333,6353," ",7976," "
156,1963,333,7674," ",11051," "
156,1964,333,7939," ",11075," "
156,1965,333,4474," ",6213," "
156,1966,333,3200," ",4507," "
156,1967,333,3300," ",6700," "
156,1968,333,3345," ",5769," "
156,1969,333,4856," ",10161," "
156,1970,333,4856,"*",12000,"*"
156,1971,333,6000,"F",12000,"*"
156,1972,333,6000,"F",12000,"F"
156,1973,333,6000,"F",12000,"F"
156,1974,333,2699," ",6200,"F"
156,1975,333,6880," ",13900," "
156,1976,333,4936," ",9820," "
156,1977,333,4409," ",8800,"F"
156,1978,333,5624," ",11200,"F"
156,1979,333,3500,"*",7000,"F"
156,1980,333,1442," ",3000,"F"
156,1981,333,1500," ",3000,"F"
156,1982,333,1442," ",2900,"F"
156,1983,333,440," ",880,"F"
156,1984,333,292," ",600,"F"
156,1985,333,125," ",250,"F"
156,1986,333,125," ",250,"F"
156,1987,333,102," ",200,"F"
156,1988,333,100,"F",200,"F"
156,1989,333,150,"F",300,"F"
156,1990,333,129,"E",284,"E"
156,1991,333,200,"F",400,"F"
156,1992,333,250,"F",500,"F"
156,1993,333,300,"F",600,"F"
156,1994,333,350,"F",700,"F"
156,1995,333,400,"F",800,"F"
156,1996,333,424," ",918," "
156,1997,333,500,"F",1000,"F"
156,1998,333,500," ",1000," "
156,1999,333,500," ",1000," "
156,2000,333,500," ",1000," "
156,2001,333,500," ",1000," "
156,2002,333,500," ",1000," "
156,2003,333,1200," ",1800," "
156,2004,333,1200," ",1800," "
156,2005,333,1500,"E",2250,"E"
156,2006,333,1250,"F",1900,"F"
156,2007,333,1000,"E",1663,"E"
156,2008,333,1198,"E",1901,"E"
156,2009,333,1261,"E",2291,"E"
156,2010,333,1276,"E",2351,"E"
156,2011,333,1270,"F",2300,"F"
165,1961,333,5260," ",3050," "
165,1962,333,4450," ",2030," "
165,1963,333,6470," ",4060," "
165,1964,333,6070," ",3050," "
165,1965,333,6470," ",4060," "
165,1966,333,6070," ",3050," "
165,1967,333,6470," ",3050," "
165,1968,333,7280," ",4060," "
165,1969,333,6880," ",3050," "
165,1970,333,5670," ",3050," "
165,1971,333,6174," ",3383," "
165,1972,333,7679," ",4129," "
165,1973,333,9000," ",5000," "
165,1974,333,10250," ",5146," "
165,1975,333,7937," ",4386," "
165,1976,333,7916," ",4458," "
165,1977,333,7929," ",4360," "
165,1978,333,10269," ",5603," "
165,1979,333,12525," ",6655," "
165,1980,333,10280," ",6264," "
165,1981,333,10712," ",6508," "
165,1982,333,9806," ",5904," "
165,1983,333,8414," ",5059," "
165,1984,333,8728," ",4986," "
165,1985,333,9419," ",5170," "
165,1986,333,10491," ",5622," "
165,1987,333,9856," ",5340," "
165,1988,333,8853," ",4624," "
165,1989,333,9235," ",4779," "
165,1990,333,8683," ",4465," "
165,1991,333,8202," ",4126," "
165,1992,333,8751," ",4365," "
165,1993,333,8338," ",4102," "
165,1994,333,7606," ",3901," "
165,1995,333,7727," ",4151," "
165,1996,333,8306," ",4609," "
165,1997,333,8346," ",4591," "
165,1998,333,7974," ",4531," "
165,1999,333,7717," ",4940," "
165,2000,333,7249," ",4473," "
165,2001,333,4729," ",2710," "
165,2002,333,6200," ",3021," "
165,2003,333,5946," ",2966," "
165,2004,333,6172," ",3091," "
165,2005,333,5448," ",2558," "
165,2006,333,5816," ",2781," "
165,2007,333,5241," ",3631," "
165,2008,333,4647," ",3105," "
165,2009,333,5432," ",3056," "
165,2010,333,4207," ",2714," "
165,2011,333,3946," ",2776," "
167,1961,333,0," ",0," "
167,1962,333,0," ",0," "
167,1963,333,0," ",0," "
167,1964,333,0," ",0," "
167,1965,333,0," ",0," "
167,1966,333,0," ",0," "
167,1967,333,0," ",0," "
167,1968,333,0," ",0," "
167,1969,333,0," ",0," "
167,1970,333,0," ",0," "
167,1971,333,0," ",0," "
167,1972,333,0," ",0," "
167,1973,333,0," ",0," "
167,1974,333,0," ",0," "
167,1975,333,0," ",0," "
167,1976,333,0," ",0," "
167,1977,333,0," ",0," "
167,1978,333,0," ",0," "
167,1979,333,0," ",0," "
167,1980,333,0," ",0," "
167,1981,333,0," ",0," "
167,1982,333,0," ",0," "
167,1983,333,0," ",0," "
167,1984,333,0," ",0," "
167,1985,333,0," ",0," "
167,1986,333,0," ",0," "
167,1987,333,17538," ",7000,"F"
167,1988,333,20163," ",9000,"F"
167,1989,333,21186," ",13247," "
167,1990,333,20914," ",13897," "
167,1991,333,15199," ",11800," "
167,1992,333,9333," ",4905," "
167,1993,333,7571," ",4020," "
167,1994,333,10118," ",2677," "
167,1995,333,4214," ",2700,"*"
167,1996,333,5899," ",2800,"*"
167,1997,333,4000,"*",2800,"*"
167,1998,333,4365," ",2103," "
167,1999,333,7543," ",7642," "
167,2000,333,10032," ",7552," "
167,2001,333,9840," ",7952," "
167,2002,333,8228," ",5308," "
167,2003,333,8673," ",4848," "
167,2004,333,2153," ",3460," "
167,2005,333,7335," ",8851," "
167,2006,333,7869," ",7990," "
167,2007,333,2640," ",1742," "
167,2008,333,1171," ",1405," "
167,2009,333,2631," ",4291," "
167,2010,333,4094," ",3928," "
167,2011,333,2475," ",3433," "
170,1961,333,0," ",0," "
170,1962,333,0," ",0," "
170,1963,333,0," ",0," "
170,1964,333,0," ",0," "
170,1965,333,0," ",0," "
170,1966,333,0," ",0," "
170,1967,333,0," ",0," "
170,1968,333,0," ",0," "
170,1969,333,5," ",4," "
170,1970,333,30," ",47," "
170,1971,333,15," ",22," "
170,1972,333,75," ",28," "
170,1973,333,75," ",30," "
170,1974,333,75," ",31," "
170,1975,333,85," ",44," "
170,1976,333,60," ",36," "
170,1977,333,41," ",31," "
170,1978,333,36," ",27," "
170,1979,333,39," ",31," "
170,1980,333,114," ",41," "
170,1981,333,158," ",118," "
170,1982,333,109," ",75," "
170,1983,333,93," ",67," "
170,1984,333,83," ",59," "
170,1985,333,0," ",0," "
170,1986,333,0," ",0," "
170,1987,333,0," ",0," "
170,1988,333,0," ",0," "
170,1989,333,0," ",0," "
170,1990,333,0," ",0," "
170,1991,333,0," ",0," "
170,1992,333,0," ",0," "
170,1993,333,0," ",0," "
170,1994,333,0," ",0," "
170,1995,333,0," ",0," "
170,1996,333,0," ",0," "
170,1997,333,233," ",191," "
170,1998,333,497," ",390," "
170,1999,333,588," ",464," "
170,2000,333,659," ",529," "
170,2001,333,532," ",388," "
170,2002,333,1404," ",1050," "
170,2003,333,1583," ",1104," "
170,2004,333,1159," ",751," "
170,2005,333,1010," ",552," "
170,2006,333,1500,"F",844," "
170,2007,333,1600,"F",900,"F"
170,2008,333,1133," ",867.1," "
170,2009,333,1342," ",1173," "
170,2010,333,1174," ",970," "
170,2011,333,1052," ",744," "
173,1961,333,111000," ",61000," "
173,1962,333,131200," ",65000," "
173,1963,333,116200," ",61000," "
173,1964,333,125000," ",55000," "
173,1965,333,113700," ",77000," "
173,1966,333,105700," ",72000," "
173,1967,333,122600," ",73000," "
173,1968,333,116600," ",65000," "
173,1969,333,99800," ",57000," "
173,1970,333,98300," ",65000," "
173,1971,333,100500," ",75000," "
173,1972,333,96400," ",64000," "
173,1973,333,77300," ",51000," "
173,1974,333,73900," ",40000," "
173,1975,333,79069," ",36548," "
173,1976,333,86545," ",48549," "
173,1977,333,62346," ",37943," "
173,1978,333,83922," ",51430," "
173,1979,333,100905," ",35317," "
173,1980,333,82144," ",28750," "
173,1981,333,58668," ",23535," "
173,1982,333,42092," ",15124," "
173,1983,333,47527," ",17033," "
173,1984,333,44476," ",18637," "
173,1985,333,43053," ",18302," "
173,1986,333,36486," ",15529," "
173,1987,333,27713," ",11288," "
173,1988,333,31258," ",11878," "
173,1989,333,34289," ",12413," "
173,1990,333,29630," ",10845," "
173,1991,333,9672," ",4852," "
173,1992,333,5505," ",1967," "
173,1993,333,4003," ",1987," "
173,1994,333,8120," ",3393," "
173,1995,333,13742," ",6193," "
173,1996,333,5859," ",2690," "
173,1997,333,3724," ",1593," "
173,1998,333,2373," ",1111," "
173,1999,333,3109," ",1314," "
173,2000,333,506," ",493," "
173,2001,333,953," ",727," "
173,2002,333,621," ",641," "
173,2003,333,740," ",733," "
173,2004,333,774," ",870," "
173,2005,333,1016," ",1685," "
173,2006,333,1391," ",1348," "
173,2007,333,1759," ",2039," "
173,2008,333,1341," ",1564," "
173,2009,333,1624," ",2082," "
173,2010,333,3441," ",3379," "
173,2011,333,2162," ",2611," "
174,1961,333,271," ",80,"F"
174,1962,333,273," ",70,"F"
174,1963,333,270," ",70,"F"
174,1964,333,271," ",92," "
174,1965,333,287," ",105," "
174,1966,333,290," ",99," "
174,1967,333,313," ",128," "
174,1968,333,307," ",122," "
174,1969,333,279," ",115," "
174,1970,333,131," ",52," "
174,1971,333,177," ",70," "
174,1972,333,197," ",93," "
174,1973,333,201," ",77," "
174,1974,333,178," ",72," "
174,1975,333,60," ",24," "
174,1976,333,53," ",10," "
174,1977,333,30,"F",10,"F"
174,1978,333,20,"F",9,"F"
174,1979,333,13," ",6," "
174,1980,333,25," ",9," "
174,1981,333,48," ",20," "
174,1982,333,55,"F",22," "
174,1983,333,30,"F",12," "
174,1984,333,0," ",0," "
174,1985,333,0," ",0," "
174,1986,333,0," ",0," "
174,1987,333,0," ",0," "
174,1988,333,0," ",0," "
174,1989,333,0," ",0," "
174,1990,333,0," ",0," "
174,1991,333,0," ",0," "
174,1992,333,0," ",0," "
174,1993,333,0,"M",0,"M"
174,1994,333,0,"M",0,"M"
174,1995,333,0,"M",0,"M"
174,1996,333,0,"M",0,"M"
174,1997,333,0,"M",0,"M"
174,1998,333,0,"M",0,"M"
174,1999,333,0,"M",0,"M"
174,2000,333,0,"M",0,"M"
174,2001,333,0,"M",0,"M"
174,2002,333,0,"M",0,"M"
174,2003,333,0,"M",0,"M"
174,2004,333,0,"M",0,"M"
174,2005,333,0,"M",0,"M"
174,2006,333,0,"M",0,"M"
174,2007,333,0,"M",0,"M"
174,2008,333,0,"M",0,"M"
174,2009,333,0,"M",0,"M"
174,2010,333,0,"M",0,"M"
174,2011,333,0,"M",0,"M"
178,1961,333,0," ",0," "
178,1962,333,0," ",0," "
178,1963,333,0," ",0," "
178,1964,333,0," ",0," "
178,1965,333,0," ",0," "
178,1966,333,0," ",0," "
178,1967,333,0," ",0," "
178,1968,333,0," ",0," "
178,1969,333,0," ",0," "
178,1970,333,0," ",0," "
178,1971,333,0," ",0," "
178,1972,333,0," ",0," "
178,1973,333,0," ",0," "
178,1974,333,0," ",0," "
178,1975,333,0," ",0," "
178,1976,333,0," ",0," "
178,1977,333,0," ",0," "
178,1978,333,0," ",0," "
178,1979,333,0," ",0," "
178,1980,333,0," ",0," "
178,1981,333,0," ",0," "
178,1982,333,0," ",0," "
178,1983,333,0," ",0," "
178,1984,333,0," ",0," "
178,1985,333,0," ",0," "
178,1986,333,0," ",0," "
178,1987,333,0," ",0," "
178,1988,333,0," ",0," "
178,1989,333,3100,"F",700,"F"
178,1990,333,3100,"F",700,"F"
178,1991,333,3100,"F",700,"F"
178,1992,333,3100," ",700," "
178,1993,333,4200," ",350," "
178,1994,333,2900," ",670," "
178,1995,333,3171,"E",500,"F"
178,1996,333,3000,"F",633,"E"
178,1997,333,2600,"F",400,"F"
178,1998,333,2400,"F",350,"F"
178,1999,333,1304," ",305," "
178,2000,333,1154," ",184," "
178,2001,333,848," ",587," "
178,2002,333,1236," ",55," "
178,2003,333,340,"F",50,"F"
178,2004,333,655," ",92," "
178,2005,333,330," ",11," "
178,2006,333,893," ",380," "
178,2007,333,788," ",306," "
178,2008,333,258," ",13," "
178,2009,333,1612," ",610," "
178,2010,333,1255,"E",589,"E"
178,2011,333,1355,"E",598,"E"
183,1961,333,27800," ",12000," "
183,1962,333,30500," ",11700," "
183,1963,333,37600," ",18000," "
183,1964,333,46900," ",23800," "
183,1965,333,51030," ",34943," "
183,1966,333,54400," ",37600," "
183,1967,333,63500," ",39400," "
183,1968,333,66366," ",30245," "
183,1969,333,71986," ",37487," "
183,1970,333,78676," ",42294," "
183,1971,333,84100," ",58000," "
183,1972,333,83500," ",50700," "
183,1973,333,84500," ",44600," "
183,1974,333,82500," ",39500," "
183,1975,333,83100," ",44800," "
183,1976,333,84900," ",50300," "
183,1977,333,80400," ",41700," "
183,1978,333,75400," ",61400," "
183,1979,333,83600," ",47400," "
183,1980,333,82200," ",44000," "
183,1981,333,83000," ",38400," "
183,1982,333,80400," ",43300," "
183,1983,333,75400," ",22900," "
183,1984,333,50100," ",34600," "
183,1985,333,76900," ",35800," "
183,1986,333,76400," ",38700," "
183,1987,333,75800," ",49700," "
183,1988,333,74300," ",48900," "
183,1989,333,78600," ",48900," "
183,1990,333,49900," ",28000," "
183,1991,333,47600," ",22800," "
183,1992,333,25800," ",17900," "
183,1993,333,37700," ",28000," "
183,1994,333,11000," ",6500," "
183,1995,333,6594," ",4744," "
183,1996,333,7313," ",4517," "
183,1997,333,9400," ",4758," "
183,1998,333,2700," ",3019," "
183,1999,333,2000," ",2800," "
183,2000,333,1347," ",1000," "
183,2001,333,1220," ",2000," "
183,2002,333,2204," ",1760," "
183,2003,333,1561," ",1500," "
183,2004,333,1407," ",2465," "
183,2005,333,65," ",55," "
183,2006,333,290," ",321," "
183,2007,333,473," ",394," "
183,2008,333,313," ",221," "
183,2009,333,838," ",1099," "
183,2010,333,1608," ",1817," "
183,2011,333,1447," ",2626," "
185,1961,333,0," ",0," "
185,1962,333,0," ",0," "
185,1963,333,0," ",0," "
185,1964,333,0," ",0," "
185,1965,333,0," ",0," "
185,1966,333,0," ",0," "
185,1967,333,0," ",0," "
185,1968,333,0," ",0," "
185,1969,333,0," ",0," "
185,1970,333,0," ",0," "
185,1971,333,0," ",0," "
185,1972,333,0," ",0," "
185,1973,333,0," ",0," "
185,1974,333,0," ",0," "
185,1975,333,0," ",0," "
185,1976,333,0," ",0," "
185,1977,333,0," ",0," "
185,1978,333,0," ",0," "
185,1979,333,0," ",0," "
185,1980,333,0," ",0," "
185,1981,333,0," ",0," "
185,1982,333,0," ",0," "
185,1983,333,0," ",0," "
185,1984,333,0," ",0," "
185,1985,333,0," ",0," "
185,1986,333,0," ",0," "
185,1987,333,0," ",0," "
185,1988,333,0," ",0," "
