"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
97,1998,149,0,"M",0,"M"
97,1999,149,0,"M",0,"M"
97,2000,149,0,"M",0,"M"
97,2001,149,0,"M",0,"M"
97,2002,149,0,"M",0,"M"
97,2003,149,0,"M",0,"M"
97,2004,149,0,"M",0,"M"
97,2005,149,0,"M",0,"M"
97,2006,149,0,"M",0,"M"
97,2007,149,0,"M",0,"M"
97,2008,149,0,"M",0,"M"
97,2009,149,0,"M",0,"M"
97,2010,149,0,"M",0,"M"
97,2011,149,0,"M",0,"M"
101,1961,149,168000,"F",840000,"F"
101,1962,149,176000,"F",880000,"F"
101,1963,149,184000,"F",920000,"F"
101,1964,149,192000,"F",960000,"F"
101,1965,149,2e+05,"F",1e+06,"F"
101,1966,149,208000,"F",1040000,"F"
101,1967,149,216000,"F",1080000,"F"
101,1968,149,234000,"F",1170000," "
101,1969,149,242000,"F",1210000," "
101,1970,149,240000,"F",1230000," "
101,1971,149,250000,"F",1250000," "
101,1972,149,258000,"F",1300000," "
101,1973,149,260000,"F",1293000," "
101,1974,149,260000,"F",1293000," "
101,1975,149,86000,"F",430000," "
101,1976,149,49000,"F",243250," "
101,1977,149,50000,"F",237750," "
101,1978,149,48000,"F",238000," "
101,1979,149,71000,"F",355000," "
101,1980,149,80000,"F",350000," "
101,1981,149,48000,"F",235000," "
101,1982,149,42000,"F",210000," "
101,1983,149,44000,"F",222000," "
101,1984,149,63000,"F",312000," "
101,1985,149,63000,"F",315000,"F"
101,1986,149,65000,"F",325000," "
101,1987,149,64000,"F",320000,"F"
101,1988,149,64000,"F",320000,"F"
101,1989,149,64000,"F",320000,"F"
101,1990,149,59350,"E",296344,"E"
101,1991,149,59668,"E",297786,"E"
101,1992,149,61826,"E",311775,"E"
101,1993,149,63605,"E",321000," "
101,1994,149,66000,"F",329000," "
101,1995,149,66226,"E",330000,"F"
101,1996,149,68169,"E",356222,"E"
101,1997,149,61046,"E",314907,"E"
101,1998,149,60369,"E",350000,"F"
101,1999,149,64983,"E",377764,"E"
101,2000,149,63591,"E",375112,"E"
101,2001,149,63700,"F",380000,"F"
101,2002,149,64000,"F",388000,"F"
101,2003,149,61500,"F",370000,"F"
101,2004,149,62000,"F",375000,"F"
101,2005,149,62400,"F",377000,"F"
101,2006,149,62100,"F",378000,"F"
101,2007,149,62300,"F",380000,"F"
101,2008,149,62500,"F",379000,"F"
101,2009,149,62000,"F",370000,"F"
101,2010,149,61800,"F",365000,"F"
101,2011,149,64000,"F",380000,"F"
107,1961,149,0,"M",0,"M"
107,1962,149,0,"M",0,"M"
107,1963,149,0,"M",0,"M"
107,1964,149,0,"M",0,"M"
107,1965,149,0,"M",0,"M"
107,1966,149,0,"M",0,"M"
107,1967,149,0,"M",0,"M"
107,1968,149,0,"M",0,"M"
107,1969,149,0,"M",0,"M"
107,1970,149,0,"M",0,"M"
107,1971,149,0,"M",0,"M"
107,1972,149,0,"M",0,"M"
107,1973,149,0,"M",0,"M"
107,1974,149,0,"M",0,"M"
107,1975,149,0,"M",0,"M"
107,1976,149,0,"M",0,"M"
107,1977,149,0,"M",0,"M"
107,1978,149,0,"M",0,"M"
107,1979,149,0,"M",0,"M"
107,1980,149,0,"M",0,"M"
107,1981,149,0,"M",0,"M"
107,1982,149,0,"M",0,"M"
107,1983,149,0,"M",0,"M"
107,1984,149,0,"M",0,"M"
107,1985,149,0,"M",0,"M"
107,1986,149,0,"M",0,"M"
107,1987,149,0,"M",0,"M"
107,1988,149,0,"M",0,"M"
107,1989,149,0,"M",0,"M"
107,1990,149,0,"M",0,"M"
107,1991,149,0,"M",0,"M"
107,1992,149,0,"M",0,"M"
107,1993,149,0,"M",0,"M"
107,1994,149,0,"M",0,"M"
107,1995,149,0,"M",0,"M"
107,1996,149,0,"M",0,"M"
107,1997,149,1600,"F",10000,"F"
107,1998,149,1881,"E",10161,"E"
107,1999,149,2143,"E",10327,"E"
107,2000,149,2148,"E",10498,"E"
107,2001,149,2180,"E",10675,"E"
107,2002,149,2272,"E",10857,"E"
107,2003,149,2299,"E",11008,"E"
107,2004,149,2336,"E",11241,"E"
107,2005,149,2429,"E",11767,"E"
107,2006,149,1920,"F",12000,"F"
107,2007,149,2015,"E",12531,"E"
107,2008,149,2200,"F",14000,"F"
107,2009,149,2264,"E",12512,"E"
107,2010,149,2000,"F",12000,"F"
107,2011,149,2010,"E",12302,"E"
109,1961,149,800,"F",7955," "
109,1962,149,800,"F",7965," "
109,1963,149,850,"F",8618," "
109,1964,149,1100,"F",10113," "
109,1965,149,1500,"F",15731," "
109,1966,149,2043," ",16346," "
109,1967,149,1491," ",12191," "
109,1968,149,1410," ",10394," "
109,1969,149,1533," ",11430," "
109,1970,149,2350," ",20523," "
109,1971,149,2887," ",26908," "
109,1972,149,3141," ",29734," "
109,1973,149,2813," ",25706," "
109,1974,149,2908," ",27705," "
109,1975,149,3233," ",32305," "
109,1976,149,3033," ",30096," "
109,1977,149,3316," ",29409," "
109,1978,149,3676," ",34469," "
109,1979,149,3127," ",34557," "
109,1980,149,2556," ",29641," "
109,1981,149,2441," ",28206," "
109,1982,149,2235," ",25594," "
109,1983,149,2228," ",24989," "
109,1984,149,2642," ",31029," "
109,1985,149,2614," ",31437," "
109,1986,149,2592," ",31618," "
109,1987,149,2177," ",26769," "
109,1988,149,2174," ",25873," "
109,1989,149,1878," ",22120," "
109,1990,149,1970," ",23253," "
109,1991,149,1884," ",22225," "
109,1992,149,1867," ",26729," "
109,1993,149,1990," ",34299," "
109,1994,149,1949," ",36380," "
109,1995,149,2014," ",40769," "
109,1996,149,2310," ",44611," "
109,1997,149,1776," ",32163," "
109,1998,149,1521," ",27418," "
109,1999,149,1587," ",30262," "
109,2000,149,1214," ",20928," "
109,2001,149,1143," ",20475," "
109,2002,149,1103," ",19499," "
109,2003,149,1045," ",18354," "
109,2004,149,910," ",15679," "
109,2005,149,849," ",14351," "
109,2006,149,1023.8," ",17914," "
109,2007,149,1015," ",17315," "
109,2008,149,957," ",16880," "
109,2009,149,1115," ",20940," "
109,2010,149,1315," ",23690," "
109,2011,149,1515," ",27925," "
110,1961,149,4630," ",72300," "
110,1962,149,4700," ",77000," "
110,1963,149,4790," ",84100," "
110,1964,149,5160," ",95400," "
110,1965,149,5090," ",86200," "
110,1966,149,5110," ",91800," "
110,1967,149,4810," ",91200," "
110,1968,149,4390," ",73600," "
110,1969,149,4490," ",73500," "
110,1970,149,4920," ",66900," "
110,1971,149,5650," ",78700," "
110,1972,149,6030," ",90000," "
110,1973,149,6180," ",104400," "
110,1974,149,5940," ",95100," "
110,1975,149,5540," ",89100," "
110,1976,149,5410," ",82800," "
110,1977,149,5340," ",87800," "
110,1978,149,6000," ",99400," "
110,1979,149,6040," ",98100," "
110,1980,149,6170," ",85700," "
110,1981,149,6220," ",88900," "
110,1982,149,6350," ",82200," "
110,1983,149,6360," ",92000," "
110,1984,149,6370," ",94500," "
110,1985,149,6090," ",89400," "
110,1986,149,6050," ",92400," "
110,1987,149,6050," ",86900," "
110,1988,149,5960," ",85800," "
110,1989,149,5960," ",84500," "
110,1990,149,5860," ",87600," "
110,1991,149,5840," ",76200," "
110,1992,149,5740," ",75500," "
110,1993,149,5660," ",53200," "
110,1994,149,5460," ",86700," "
110,1995,149,5360," ",81000," "
110,1996,149,5210," ",69900," "
110,1997,149,4900," ",68000," "
110,1998,149,4900," ",72000," "
110,1999,149,4800," ",75000," "
110,2000,149,4660," ",75500," "
110,2001,149,4560," ",75300," "
110,2002,149,4490," ",72800," "
110,2003,149,4380," ",60200," "
110,2004,149,4210," ",60700," "
110,2005,149,4170," ",64200," "
110,2006,149,4130," ",58400," "
110,2007,149,4060," ",58200," "
110,2008,149,4010," ",63300," "
110,2009,149,3970," ",62200," "
110,2010,149,4010," ",60400," "
110,2011,149,4020," ",58400," "
114,1961,149,1000,"F",5000,"F"
114,1962,149,1000,"F",5000,"F"
114,1963,149,1000,"F",5000,"F"
114,1964,149,1200,"F",6000,"F"
114,1965,149,1200,"F",6000,"F"
114,1966,149,1200,"F",6000,"F"
114,1967,149,1400,"F",7000,"F"
114,1968,149,1400,"F",7000,"F"
114,1969,149,1400,"F",7000,"F"
114,1970,149,1400,"F",7000,"F"
114,1971,149,1400,"F",7000,"F"
114,1972,149,1400,"F",7000,"F"
114,1973,149,1400,"F",7000,"F"
114,1974,149,1600,"F",8000,"F"
114,1975,149,1600,"F",8000,"F"
114,1976,149,1600,"F",8000,"F"
114,1977,149,1600,"F",8000,"F"
114,1978,149,1800,"F",9000,"F"
114,1979,149,1800,"F",9000,"F"
114,1980,149,2000,"F",10000,"F"
114,1981,149,2000,"F",10000,"F"
114,1982,149,2000,"F",10000,"F"
114,1983,149,2000,"F",10000,"F"
114,1984,149,2000,"F",10000,"F"
114,1985,149,2000,"F",12000,"F"
114,1986,149,2000,"F",13000,"F"
114,1987,149,2000,"F",13000,"F"
114,1988,149,2000,"F",15000,"F"
114,1989,149,1760," ",15000,"F"
114,1990,149,1621," ",17000," "
114,1991,149,1800," ",16574," "
114,1992,149,1200," ",18000," "
114,1993,149,2690," ",12000," "
114,1994,149,3760," ",18140," "
114,1995,149,3800," ",32000," "
114,1996,149,2521," ",34200," "
114,1997,149,2688," ",22700," "
114,1998,149,1868," ",26880," "
114,1999,149,2240," ",14647," "
114,2000,149,2792," ",19765," "
114,2001,149,1754," ",10625," "
114,2002,149,4871," ",15865," "
114,2003,149,2906," ",21134," "
114,2004,149,2900,"F",21400," "
114,2005,149,2500,"F",16324," "
114,2006,149,3144," ",22846," "
114,2007,149,1896," ",16050," "
114,2008,149,1939,"E",21800,"E"
114,2009,149,2445,"E",19089,"E"
114,2010,149,2420,"E",18263,"E"
114,2011,149,2240,"E",17958,"E"
115,1961,149,760,"F",4000,"F"
115,1962,149,760,"F",4000,"F"
115,1963,149,760,"F",4000,"F"
115,1964,149,760,"F",4000,"F"
115,1965,149,760,"F",4000,"F"
115,1966,149,760,"F",4000,"F"
115,1967,149,760,"F",4000," "
115,1968,149,760,"F",4000," "
115,1969,149,760,"F",4000," "
115,1970,149,840,"F",4400,"F"
115,1971,149,920,"F",4800,"F"
115,1972,149,960,"F",5000,"F"
115,1973,149,960,"F",7000,"F"
115,1974,149,920,"F",6500,"F"
115,1975,149,900,"F",6000,"F"
115,1976,149,920,"F",6500,"F"
115,1977,149,1000,"F",6800,"F"
115,1978,149,900,"F",5800,"F"
115,1979,149,630,"F",4000,"F"
115,1980,149,700,"F",5000,"F"
115,1981,149,600,"F",5000,"F"
115,1982,149,800,"F",6000,"F"
115,1983,149,800,"F",8000,"F"
115,1984,149,800,"F",8500,"F"
115,1985,149,800,"F",9000,"F"
115,1986,149,1000,"F",10000,"F"
115,1987,149,1000,"F",12000,"F"
115,1988,149,1000,"F",12000,"F"
115,1989,149,1000,"F",13000,"F"
115,1990,149,1118,"E",14000,"F"
115,1991,149,1177,"E",15000,"F"
115,1992,149,1530,"E",16000,"F"
115,1993,149,1056,"E",17000,"F"
115,1994,149,1500,"F",18000,"F"
115,1995,149,1636,"E",21580,"E"
115,1996,149,1600,"F",20000,"F"
115,1997,149,1336,"E",19722,"E"
115,1998,149,1700,"F",22000,"F"
115,1999,149,1800,"F",23000,"F"
115,2000,149,2000,"F",26000,"F"
115,2001,149,1810,"E",24902,"E"
115,2002,149,2200,"F",27000,"F"
115,2003,149,2732,"E",23034,"E"
115,2004,149,2415,"E",27248,"E"
115,2005,149,2300,"F",28000,"F"
115,2006,149,2440,"E",33023,"E"
115,2007,149,2516,"E",35814,"E"
115,2008,149,2598,"E",37218,"E"
115,2009,149,2853,"E",34115,"E"
115,2010,149,2921,"E",34070,"E"
115,2011,149,3064,"E",35769,"E"
130,1961,149,,,400,"F"
130,1962,149,,,400,"F"
130,1963,149,,,400,"F"
130,1964,149,,,400,"F"
130,1965,149,,,400,"F"
130,1966,149,,,400,"F"
130,1967,149,,,400,"F"
130,1968,149,,,400,"F"
130,1969,149,,,300,"F"
130,1970,149,,,300,"F"
130,1971,149,,,300,"F"
130,1972,149,,,300,"F"
130,1973,149,,,500,"F"
130,1974,149,,,500,"F"
130,1975,149,,,600,"F"
130,1976,149,,,700,"F"
130,1977,149,,,600,"F"
130,1978,149,,,600,"F"
130,1979,149,,,600,"F"
130,1980,149,,,600,"F"
130,1981,149,,,600,"F"
130,1982,149,,,600,"F"
130,1983,149,,,400,"F"
130,1984,149,,,500,"F"
130,1985,149,,,400,"F"
130,1986,149,,,500,"F"
130,1987,149,,,400,"F"
130,1988,149,,,400,"F"
130,1989,149,,,400,"F"
130,1990,149,,,374,"E"
130,1991,149,,,434,"E"
130,1992,149,,,333,"E"
130,1993,149,,,222,"E"
130,1994,149,,,213,"E"
130,1995,149,,,212,"E"
130,1996,149,,,218,"E"
130,1997,149,,,232,"E"
130,1998,149,,,247,"E"
130,1999,149,,,279,"E"
130,2000,149,,,299,"E"
130,2001,149,,,328,"E"
130,2002,149,,,312,"E"
130,2003,149,,,297,"E"
130,2004,149,,,329,"E"
130,2005,149,,,337,"E"
130,2006,149,,,353,"E"
130,2007,149,,,333,"E"
130,2008,149,,,353,"E"
130,2009,149,,,499,"E"
130,2010,149,,,350,"F"
130,2011,149,,,337,"E"
131,1961,149,19000,"F",106000,"F"
131,1962,149,12000,"F",64000,"F"
131,1963,149,22000,"F",120000,"F"
131,1964,149,33000,"F",182000,"F"
131,1965,149,25000,"F",140000,"F"
131,1966,149,21000,"F",115000,"F"
131,1967,149,20000,"F",110000,"F"
131,1968,149,19000,"F",105000,"F"
131,1969,149,15000,"F",83000,"F"
131,1970,149,16000,"F",87000,"F"
131,1971,149,14000,"F",77000,"F"
131,1972,149,12000,"F",66000,"F"
131,1973,149,14500,"F",80000,"F"
131,1974,149,17500,"F",90000,"F"
131,1975,149,16000,"F",80000,"F"
131,1976,149,18000," ",97000,"F"
131,1977,149,18000,"F",1e+05,"F"
131,1978,149,17000,"F",95000,"F"
131,1979,149,16000,"F",90000,"F"
131,1980,149,15000,"F",85000,"F"
131,1981,149,15000,"F",85000,"F"
131,1982,149,15000,"F",85000,"F"
131,1983,149,14500,"F",80000,"F"
131,1984,149,15000,"F",85000,"F"
131,1985,149,13500,"F",78000,"F"
131,1986,149,14500,"F",80000,"F"
131,1987,149,14000,"F",78000,"F"
131,1988,149,12000,"F",65000,"F"
131,1989,149,6000,"F",45000,"F"
131,1990,149,4000,"F",32000,"F"
131,1991,149,1950,"F",17800,"F"
131,1992,149,2000,"F",18000,"F"
131,1993,149,2100,"F",19600,"F"
131,1994,149,2300,"F",21800,"F"
131,1995,149,2400,"F",22700,"F"
131,1996,149,2250,"F",19800,"F"
131,1997,149,2300,"F",21000,"F"
131,1998,149,2150,"F",20000,"F"
131,1999,149,2200,"F",20100,"F"
131,2000,149,1750,"F",16000,"F"
131,2001,149,1600,"F",14200,"F"
131,2002,149,1500,"F",13500,"F"
131,2003,149,1200,"F",10000,"F"
131,2004,149,900,"F",8700,"F"
131,2005,149,720,"F",7000,"F"
131,2006,149,650,"F",6200,"F"
131,2007,149,670,"F",6450,"F"
131,2008,149,700,"F",6500,"F"
131,2009,149,656," ",6366," "
131,2010,149,348," ",2887," "
131,2011,149,341," ",2802," "
132,1961,149,900,"F",4000,"F"
132,1962,149,900,"F",4300,"F"
132,1963,149,900,"F",4300,"F"
132,1964,149,1000,"F",4500,"F"
132,1965,149,1000,"F",4500,"F"
132,1966,149,1000,"F",4700,"F"
132,1967,149,1000,"F",4700,"F"
132,1968,149,1000,"F",4700,"F"
132,1969,149,1000,"F",4700,"F"
132,1970,149,900,"F",4300,"F"
132,1971,149,900,"F",4300,"F"
132,1972,149,1000,"F",4800,"F"
132,1973,149,900,"F",4400,"F"
132,1974,149,900,"F",4300,"F"
132,1975,149,1000,"F",4800,"F"
132,1976,149,1100,"F",5000,"F"
132,1977,149,1100,"F",5300,"F"
132,1978,149,1200,"F",5500,"F"
132,1979,149,1200,"F",5800,"F"
132,1980,149,1200,"F",5800,"F"
132,1981,149,1200,"F",5600,"F"
132,1982,149,1200,"F",5700,"F"
132,1983,149,1200,"F",5800,"F"
132,1984,149,1300,"F",5900,"F"
132,1985,149,1300,"F",6000,"F"
132,1986,149,1300,"F",6000,"F"
132,1987,149,1400,"F",6500,"F"
132,1988,149,1400,"F",6500,"F"
132,1989,149,1400,"F",6500,"F"
132,1990,149,1300,"F",6300,"F"
132,1991,149,1345,"E",6555,"E"
132,1992,149,1200,"F",6000,"F"
132,1993,149,1258,"E",5900,"F"
132,1994,149,1100,"F",5500,"F"
132,1995,149,1121,"E",5600,"F"
132,1996,149,1195,"E",5500,"F"
132,1997,149,1000,"F",4900,"F"
132,1998,149,1002,"E",4800,"F"
132,1999,149,1022,"E",4782,"E"
132,2000,149,900,"F",4000,"F"
132,2001,149,850,"F",3800,"F"
132,2002,149,800,"F",3600,"F"
132,2003,149,750,"F",3500,"F"
132,2004,149,826,"E",3863,"E"
132,2005,149,450,"F",2000,"F"
132,2006,149,500,"F",2200,"F"
132,2007,149,493,"E",2300,"F"
132,2008,149,441,"E",2125,"E"
132,2009,149,433,"E",2111,"E"
132,2010,149,438,"E",2046,"E"
132,2011,149,446,"E",2265,"E"
135,1961,149,300,"F",3000,"F"
135,1962,149,300,"F",3000,"F"
135,1963,149,305,"F",3100,"F"
135,1964,149,310,"F",3100,"F"
135,1965,149,310,"F",3200,"F"
135,1966,149,320,"F",3300,"F"
135,1967,149,330,"F",3400,"F"
135,1968,149,300,"F",3000,"F"
135,1969,149,250,"F",2500,"F"
135,1970,149,250,"F",2500,"F"
135,1971,149,300,"F",3000,"F"
135,1972,149,280,"F",2800,"F"
135,1973,149,400,"F",4000,"F"
135,1974,149,500,"F",5000,"F"
135,1975,149,700,"F",7000,"F"
135,1976,149,700,"F",9600," "
135,1977,149,700,"F",9350," "
135,1978,149,700,"F",9350," "
135,1979,149,700,"F",8350," "
135,1980,149,700,"F",7950," "
135,1981,149,700," ",8300," "
135,1982,149,850,"F",10136," "
135,1983,149,1400,"F",18500," "
135,1984,149,1400,"F",18380," "
135,1985,149,1840," ",17730," "
135,1986,149,1820," ",17730," "
135,1987,149,1770," ",13750," "
135,1988,149,1720,"*",16350," "
135,1989,149,1500,"F",17430,"*"
135,1990,149,660,"F",9900,"*"
135,1991,149,1000," ",11800," "
135,1992,149,1000," ",11800," "
135,1993,149,1150," ",13700," "
135,1994,149,1150," ",13700," "
135,1995,149,815,"*",9500," "
135,1996,149,895,"*",11000," "
135,1997,149,940,"*",11750," "
135,1998,149,930,"*",13250," "
135,1999,149,940,"*",13250," "
135,2000,149,728,"E",9539,"E"
135,2001,149,1380,"F",19320," "
135,2002,149,1500,"F",21325," "
135,2003,149,730,"F",10220," "
135,2004,149,280,"F",3929," "
135,2005,149,290,"F",4022," "
135,2006,149,230,"F",3260," "
135,2007,149,160,"F",2256," "
135,2008,149,151,"E",2500,"F"
135,2009,149,176,"E",3101,"E"
135,2010,149,208,"E",3508,"E"
135,2011,149,240,"E",4135,"E"
138,1961,149,2972," ",22165," "
138,1962,149,3657," ",27177," "
138,1963,149,4214," ",33097," "
138,1964,149,4124," ",35558," "
138,1965,149,4385," ",32941," "
138,1966,149,4452," ",35206," "
138,1967,149,3524," ",27074," "
138,1968,149,4176," ",30339," "
138,1969,149,4209," ",32063," "
138,1970,149,4524," ",35388," "
138,1971,149,3884," ",38971," "
138,1972,149,4599," ",55969," "
138,1973,149,3164," ",31030," "
138,1974,149,2899," ",41048," "
138,1975,149,3203," ",37351," "
138,1976,149,3019," ",34748," "
138,1977,149,2713," ",41419," "
138,1978,149,3369," ",73917," "
138,1979,149,4821," ",56209," "
138,1980,149,2005," ",42595," "
138,1981,149,2221," ",56520," "
138,1982,149,2244," ",55766," "
138,1983,149,2329," ",65235," "
138,1984,149,3002," ",80379," "
138,1985,149,2029," ",51294," "
138,1986,149,3436," ",92380," "
138,1987,149,2763," ",69240," "
138,1988,149,3115," ",72835," "
138,1989,149,3465," ",85414," "
138,1990,149,3416," ",87732," "
138,1991,149,2779," ",75159," "
138,1992,149,2561," ",73291," "
138,1993,149,3017," ",86800," "
138,1994,149,3347," ",95976," "
138,1995,149,3201," ",95563," "
138,1996,149,3595," ",99907," "
138,1997,149,3462," ",86676," "
138,1998,149,3551," ",107827," "
138,1999,149,4096," ",112538," "
138,2000,149,4290," ",121665," "
138,2001,149,4349," ",120200," "
138,2002,149,4115," ",112698," "
138,2003,149,6175," ",166880," "
138,2004,149,6434," ",168971," "
138,2005,149,6690," ",185209," "
138,2006,149,6313," ",190914," "
138,2007,149,5193," ",154823," "
138,2008,149,6639," ",180034," "
138,2009,149,5583," ",157785," "
138,2010,149,6722," ",184271," "
138,2011,149,6547," ",174702," "
143,1961,149,23,"F",150,"F"
143,1962,149,30,"F",200,"F"
143,1963,149,23,"F",150,"F"
143,1964,149,15,"F",100,"F"
143,1965,149,15,"F",100,"F"
143,1966,149,15,"F",100,"F"
143,1967,149,15,"F",100,"F"
143,1968,149,15,"F",100,"F"
143,1969,149,15,"F",100,"F"
143,1970,149,23,"F",150,"F"
143,1971,149,15,"F",100,"F"
143,1972,149,15,"F",100,"F"
143,1973,149,15,"F",100,"F"
143,1974,149,12,"F",80,"F"
143,1975,149,12,"F",80,"F"
143,1976,149,12,"F",80,"F"
143,1977,149,12,"F",80,"F"
143,1978,149,12,"F",80,"F"
143,1979,149,12,"F",80,"F"
143,1980,149,12,"F",80,"F"
143,1981,149,12,"F",80,"F"
143,1982,149,12,"F",80,"F"
143,1983,149,12,"F",80,"F"
143,1984,149,12,"F",80,"F"
143,1985,149,12,"F",80,"F"
143,1986,149,12,"F",80,"F"
143,1987,149,12,"F",82,"F"
143,1988,149,12,"F",82,"F"
143,1989,149,12,"F",82,"F"
143,1990,149,11,"E",80,"E"
143,1991,149,12,"E",97,"E"
143,1992,149,11,"E",83,"E"
143,1993,149,12,"E",79,"E"
143,1994,149,13,"E",93,"E"
143,1995,149,12,"E",127,"E"
143,1996,149,13,"E",80,"F"
143,1997,149,11,"E",76,"E"
143,1998,149,13,"E",71,"E"
143,1999,149,16,"E",72,"E"
143,2000,149,11,"E",69,"E"
143,2001,149,14,"E",73,"E"
143,2002,149,13,"E",84,"E"
143,2003,149,15,"E",88,"E"
143,2004,149,17,"E",109,"E"
143,2005,149,16,"E",91,"E"
143,2006,149,14,"E",99,"E"
143,2007,149,13,"E",91,"E"
143,2008,149,14,"E",97,"E"
143,2009,149,14,"E",78,"E"
143,2010,149,15,"E",101,"E"
143,2011,149,18,"E",119,"E"
144,1961,149,1000,"F",5000,"F"
144,1962,149,1000,"F",5000,"F"
144,1963,149,1000,"F",5000,"F"
144,1964,149,1000,"F",5000,"F"
144,1965,149,1000,"F",5000,"F"
144,1966,149,1000,"F",5000,"F"
144,1967,149,1000,"F",5000,"F"
144,1968,149,1000,"F",5000,"F"
144,1969,149,1000,"F",5000,"F"
144,1970,149,1000,"F",5000,"F"
144,1971,149,1000,"F",5000,"F"
144,1972,149,1000,"F",5000,"F"
144,1973,149,1000,"F",5000,"F"
144,1974,149,1000,"F",5000,"F"
144,1975,149,1000,"F",4000,"F"
144,1976,149,1000,"F",4000,"F"
144,1977,149,1000,"F",4000,"F"
144,1978,149,1000,"F",4000,"F"
144,1979,149,1000,"F",5000,"F"
144,1980,149,1000,"F",5000,"F"
144,1981,149,1000,"F",5000,"F"
144,1982,149,1000,"F",5000,"F"
144,1983,149,1000,"F",5000,"F"
144,1984,149,1000,"F",5000,"F"
144,1985,149,1000,"F",5000,"F"
144,1986,149,1000,"F",5000,"F"
144,1987,149,1000,"F",5000,"F"
144,1988,149,1000,"F",5000,"F"
144,1989,149,1000,"F",5000,"F"
144,1990,149,921,"E",5194,"E"
144,1991,149,1023,"E",5099,"E"
144,1992,149,682,"E",4755,"E"
144,1993,149,666,"E",4840,"E"
144,1994,149,687,"E",4635,"E"
144,1995,149,710,"E",4619,"E"
144,1996,149,730,"E",4755,"E"
144,1997,149,755,"E",5054,"E"
144,1998,149,810,"E",5379,"E"
144,1999,149,795,"E",6069,"E"
144,2000,149,1200,"F",6000,"F"
144,2001,149,1081,"E",6686,"E"
144,2002,149,1321,"E",6630,"E"
144,2003,149,1355,"E",7302,"E"
144,2004,149,1385,"E",7614,"E"
144,2005,149,1432,"E",5808,"E"
144,2006,149,1111,"E",8128,"E"
144,2007,149,1150,"F",8300,"F"
144,2008,149,1200,"F",8400,"F"
144,2009,149,1250,"F",8500,"F"
144,2010,149,1300,"F",8600,"F"
144,2011,149,1245,"E",8459,"E"
147,1961,149,17000,"F",140000,"F"
147,1962,149,18000,"F",150000,"F"
147,1963,149,18000,"F",152000,"F"
147,1964,149,19000,"F",160000,"F"
147,1965,149,19000,"F",162000,"F"
147,1966,149,19000,"F",163000,"F"
147,1967,149,19000,"F",165000,"F"
147,1968,149,19000,"F",165000,"F"
147,1969,149,20000,"F",168000,"F"
147,1970,149,20000,"F",169000,"F"
147,1971,149,20000,"F",170000,"F"
147,1972,149,20000,"F",171000,"F"
147,1973,149,20000,"F",175000,"F"
147,1974,149,20000,"F",175000,"F"
147,1975,149,21000,"F",178000,"F"
147,1976,149,21000,"F",178000,"F"
147,1977,149,21000,"F",180000,"F"
147,1978,149,21000,"F",182000,"F"
147,1979,149,22000,"F",184000,"F"
147,1980,149,22000,"F",184000,"F"
147,1981,149,22000,"F",188000,"F"
147,1982,149,22000,"F",190000,"F"
147,1983,149,22000,"F",193000,"F"
147,1984,149,23000,"F",198000,"F"
147,1985,149,23000,"F",2e+05,"F"
147,1986,149,23000,"F",202000,"F"
147,1987,149,24000,"F",206000,"F"
147,1988,149,24000,"F",210000,"F"
147,1989,149,24000,"F",210000,"F"
147,1990,149,25000,"F",212000,"F"
147,1991,149,26029,"E",215000,"F"
147,1992,149,23000,"F",195000,"F"
147,1993,149,24000,"F",2e+05,"F"
147,1994,149,25000,"F",210000,"F"
147,1995,149,26000,"F",220000,"F"
147,1996,149,27000,"F",230000,"F"
147,1997,149,28000,"F",240000,"F"
147,1998,149,29000,"F",245000,"F"
147,1999,149,30512,"E",250000,"F"
147,2000,149,30000,"F",255000,"F"
147,2001,149,32000,"F",270000,"F"
147,2002,149,33500,"F",285000,"F"
147,2003,149,34500,"F",295000,"F"
147,2004,149,36000,"F",305000,"F"
147,2005,149,37000,"F",315000,"F"
147,2006,149,38000,"F",320000,"F"
147,2007,149,39000,"F",330000,"F"
147,2008,149,38771,"E",332655,"E"
147,2009,149,38876,"E",315000,"F"
147,2010,149,39000,"F",330000,"F"
147,2011,149,40157,"E",344569,"E"
149,1961,149,8000,"F",40000,"F"
149,1962,149,8400,"F",42000,"F"
149,1963,149,8800,"F",44000,"F"
149,1964,149,9200,"F",46000,"F"
149,1965,149,9600,"F",48000,"F"
149,1966,149,10000,"F",50000,"F"
149,1967,149,10400,"F",52000,"F"
149,1968,149,10800,"F",54000,"F"
149,1969,149,11000,"F",56000,"F"
149,1970,149,11500,"F",58000,"F"
149,1971,149,11800,"F",60000,"F"
149,1972,149,12200,"F",62000,"F"
149,1973,149,12300,"F",63000,"F"
149,1974,149,12500,"F",64000,"F"
149,1975,149,12700,"F",65000,"F"
149,1976,149,13000,"F",66000,"F"
149,1977,149,13100,"F",67000,"F"
149,1978,149,13200,"F",68000,"F"
149,1979,149,13400,"F",69000,"F"
149,1980,149,13500,"F",70000,"F"
149,1981,149,13600,"F",71000," "
149,1982,149,13700,"F",72000," "
149,1983,149,15000,"F",79000," "
149,1984,149,27000,"F",143000," "
149,1985,149,27000,"F",140000,"F"
149,1986,149,28200,"F",146000,"F"
149,1987,149,28600,"F",143000," "
149,1988,149,28700,"F",143000," "
