"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
56,1997,723,2134,"E",601,"E"
56,1998,723,2042,"E",558,"E"
56,1999,723,1600,"F",1000,"F"
56,2000,723,1343,"E",839,"E"
56,2001,723,1522,"E",1019,"E"
56,2002,723,1650,"F",1100,"F"
56,2003,723,1643,"E",1388,"E"
56,2004,723,1630,"F",1060,"F"
56,2005,723,2003,"E",1451,"E"
56,2006,723,2104,"E",1579,"E"
56,2007,723,1650,"F",1080,"F"
56,2008,723,1575,"E",950,"E"
56,2009,723,1063,"E",706,"E"
56,2010,723,998,"E",557,"E"
56,2011,723,874,"E",470,"E"
58,1961,723,0,"M",0," "
58,1962,723,0,"M",0," "
58,1963,723,0,"M",0," "
58,1964,723,0,"M",0," "
58,1965,723,0,"M",0," "
58,1966,723,0,"M",0," "
58,1967,723,0,"M",0," "
58,1968,723,0,"M",0," "
58,1969,723,0,"M",0," "
58,1970,723,0,"M",0," "
58,1971,723,0,"M",0," "
58,1972,723,0,"M",0," "
58,1973,723,0,"M",0," "
58,1974,723,0,"M",0," "
58,1975,723,0,"M",0," "
58,1976,723,0,"M",0," "
58,1977,723,0,"M",0," "
58,1978,723,0,"M",0," "
58,1979,723,0,"M",0," "
58,1980,723,0,"M",1217," "
58,1981,723,0,"M",1417," "
58,1982,723,0,"M",1157," "
58,1983,723,0,"M",953," "
58,1984,723,0,"M",814," "
58,1985,723,375,"F",749," "
58,1986,723,420,"F",841," "
58,1987,723,400,"F",765," "
58,1988,723,400,"F",756," "
58,1989,723,500,"F",1077," "
58,1990,723,410,"E",1269," "
58,1991,723,150,"F",315," "
58,1992,723,250,"F",495," "
58,1993,723,350,"F",688," "
58,1994,723,200,"F",386," "
58,1995,723,100,"F",182," "
58,1996,723,95,"E",191," "
58,1997,723,50,"F",83," "
58,1998,723,200,"F",344," "
58,1999,723,100,"F",141," "
58,2000,723,110,"F",150,"F"
58,2001,723,180,"F",175," "
58,2002,723,480,"F",473," "
58,2003,723,380,"F",375," "
58,2004,723,883," ",853," "
58,2005,723,682," ",661," "
58,2006,723,690,"F",670,"F"
58,2007,723,700,"F",680,"F"
58,2008,723,710,"F",690,"F"
58,2009,723,720,"F",710,"F"
58,2010,723,676,"E",611,"E"
58,2011,723,592,"E",697,"E"
62,1961,723,0,"F",0," "
62,1962,723,0,"F",0," "
62,1963,723,0,"F",0," "
62,1964,723,0,"F",0," "
62,1965,723,0,"F",0," "
62,1966,723,0,"F",0," "
62,1967,723,0,"F",0," "
62,1968,723,1200,"F",800,"F"
62,1969,723,800,"F",350,"F"
62,1970,723,0,"F",0," "
62,1971,723,0,"F",0," "
62,1972,723,700,"F",250,"F"
62,1973,723,800,"F",350,"F"
62,1974,723,800,"F",300,"F"
62,1975,723,1000,"F",600,"F"
62,1976,723,300,"F",100,"F"
62,1977,723,500,"F",200,"F"
62,1978,723,1000,"F",450,"F"
62,1979,723,400,"F",150,"F"
62,1980,723,850,"F",350,"F"
62,1981,723,900,"F",400,"F"
62,1982,723,1000,"F",450,"F"
62,1983,723,1000,"F",450,"F"
62,1984,723,1300,"F",700,"F"
62,1985,723,900,"F",300,"F"
62,1986,723,900,"F",450,"F"
62,1987,723,900,"F",450,"F"
62,1988,723,900,"F",300,"F"
62,1989,723,900,"F",450,"F"
62,1990,723,914,"E",474,"E"
62,1991,723,870,"E",300,"F"
62,1992,723,905,"E",269,"E"
62,1993,723,0,"M",0,"F"
62,1994,723,0,"M",0,"F"
62,1995,723,0,"M",0,"T"
62,1996,723,0,"M",0,"T"
62,1997,723,0,"M",0,"T"
62,1998,723,0,"M",0,"T"
62,1999,723,0,"M",0,"T"
62,2000,723,0,"M",0,"T"
62,2001,723,0,"M",0,"T"
62,2002,723,0,"M",0,"T"
62,2003,723,0,"M",0,"T"
62,2004,723,0,"M",0,"T"
62,2005,723,0,"M",0,"T"
62,2006,723,0,"M",0,"T"
62,2007,723,0,"M",0,"T"
62,2008,723,0,"M",0,"T"
62,2009,723,0,"M",0,"T"
62,2010,723,0,"M",0,"T"
62,2011,723,0,"M",0,"T"
73,1961,723,0,"M",0,"M"
73,1962,723,0,"M",0,"M"
73,1963,723,0,"M",0,"M"
73,1964,723,0,"M",0,"M"
73,1965,723,0,"M",0,"M"
73,1966,723,0,"M",0,"M"
73,1967,723,0,"M",0,"M"
73,1968,723,0,"M",0,"M"
73,1969,723,0,"M",0,"M"
73,1970,723,0,"M",0,"M"
73,1971,723,0,"M",0,"M"
73,1972,723,0,"M",0,"M"
73,1973,723,0,"M",0,"M"
73,1974,723,0,"M",0,"M"
73,1975,723,0,"M",0,"M"
73,1976,723,0,"M",0,"M"
73,1977,723,0,"M",0,"M"
73,1978,723,0,"M",0,"M"
73,1979,723,0,"M",0,"M"
73,1980,723,0,"M",0,"M"
73,1981,723,0,"M",0,"M"
73,1982,723,0,"M",0,"M"
73,1983,723,0,"M",0,"M"
73,1984,723,0,"M",0,"M"
73,1985,723,0,"M",0,"M"
73,1986,723,0,"M",0,"M"
73,1987,723,0,"M",0,"M"
73,1988,723,0,"M",0,"M"
73,1989,723,0,"M",0,"M"
73,1990,723,0,"M",0,"M"
73,1991,723,0,"M",0,"M"
73,1992,723,0,"M",0,"M"
73,1993,723,0,"M",0,"M"
73,1994,723,3000,"F",3000,"F"
73,1995,723,4000,"F",4000,"F"
73,1996,723,5466,"E",5341,"E"
73,1997,723,4507,"E",4587,"E"
73,1998,723,3558,"E",5989,"E"
73,1999,723,2703,"E",5306,"E"
73,2000,723,6000,"F",6000,"F"
73,2001,723,6747,"E",6588,"E"
73,2002,723,5000,"F",8988,"E"
73,2003,723,5251,"E",6956,"E"
73,2004,723,2500,"F",3000,"F"
73,2005,723,2329,"E",4000,"F"
73,2006,723,2015,"E",4500,"*"
73,2007,723,1735,"E",4200,"*"
73,2008,723,3000,"F",5700,"*"
73,2009,723,2000,"F",3100,"*"
73,2010,723,2227,"E",4127,"E"
73,2011,723,2153,"E",4174,"E"
84,1961,723,,,1000,"F"
84,1962,723,,,1000,"F"
84,1963,723,,,1000,"F"
84,1964,723,,,1000,"F"
84,1965,723,,,1000,"F"
84,1966,723,,,900,"F"
84,1967,723,,,900,"F"
84,1968,723,,,900,"F"
84,1969,723,,,800,"F"
84,1970,723,,,700,"F"
84,1971,723,,,700,"F"
84,1972,723,,,600,"F"
84,1973,723,,,650,"F"
84,1974,723,,,600,"F"
84,1975,723,,,550,"F"
84,1976,723,,,600,"F"
84,1977,723,,,600,"F"
84,1978,723,,,600,"F"
84,1979,723,,,600,"F"
84,1980,723,,,600,"F"
84,1981,723,,,780,"F"
84,1982,723,,,300,"F"
84,1983,723,,,350,"F"
84,1984,723,,,500,"F"
84,1985,723,,,500,"F"
84,1986,723,,,0,"M"
84,1987,723,,,0,"M"
84,1988,723,,,0,"M"
84,1989,723,,,0,"M"
84,1990,723,,,0,"M"
84,1991,723,,,0,"M"
84,1992,723,,,0,"M"
84,1993,723,,,100,"F"
84,1994,723,,,200,"F"
84,1995,723,,,100,"F"
84,1996,723,,,200,"F"
84,1997,723,,,204,"E"
84,1998,723,,,0," "
84,1999,723,,,0," "
84,2000,723,,,0," "
84,2001,723,,,0," "
84,2002,723,,,0," "
84,2003,723,,,0," "
84,2004,723,,,0," "
84,2005,723,,,0," "
84,2006,723,,,0,"T"
84,2007,723,,,0,"T"
84,2008,723,,,0,"T"
84,2009,723,,,0,"T"
84,2010,723,,,0,"T"
84,2011,723,,,0,"T"
86,1961,723,0,"M",7,"F"
86,1962,723,0,"M",7,"F"
86,1963,723,0,"M",12,"F"
86,1964,723,0,"M",12,"F"
86,1965,723,0,"M",12,"F"
86,1966,723,0,"M",10,"F"
86,1967,723,0,"M",10,"F"
86,1968,723,0,"M",10,"F"
86,1969,723,0,"M",11,"F"
86,1970,723,0,"M",26,"F"
86,1971,723,0,"M",20,"F"
86,1972,723,0,"M",20,"F"
86,1973,723,0,"M",20," "
86,1974,723,0,"M",42," "
86,1975,723,0,"M",17," "
86,1976,723,0,"M",32," "
86,1977,723,0,"M",29," "
86,1978,723,0,"M",40,"F"
86,1979,723,0,"M",40,"F"
86,1980,723,0,"M",35,"F"
86,1981,723,0,"M",30,"F"
86,1982,723,0,"M",60,"F"
86,1983,723,0,"M",65,"F"
86,1984,723,0,"M",60,"F"
86,1985,723,160,"F",60,"F"
86,1986,723,160,"F",60,"F"
86,1987,723,160,"F",60,"F"
86,1988,723,160,"F",60,"F"
86,1989,723,160,"F",65,"F"
86,1990,723,180,"F",90,"F"
86,1991,723,110,"F",50,"F"
86,1992,723,125,"F",60,"F"
86,1993,723,122,"E",59,"E"
86,1994,723,118,"E",63,"E"
86,1995,723,159,"E",62,"E"
86,1996,723,156,"E",68,"E"
86,1997,723,95,"E",51,"E"
86,1998,723,133,"E",49,"E"
86,1999,723,155,"E",51,"E"
86,2000,723,130,"E",38,"E"
86,2001,723,147,"E",40,"E"
86,2002,723,124,"E",41,"E"
86,2003,723,123,"E",45,"E"
86,2004,723,114,"E",40,"E"
86,2005,723,140,"E",55,"E"
86,2006,723,147,"E",60,"E"
86,2007,723,146,"E",58,"E"
86,2008,723,126,"E",49,"E"
86,2009,723,122,"E",58,"F"
86,2010,723,115,"E",63,"F"
86,2011,723,110,"F",65,"F"
88,1961,723,,,0," "
88,1962,723,,,0," "
88,1963,723,,,0," "
88,1964,723,,,0," "
88,1965,723,,,0," "
88,1966,723,,,0," "
88,1967,723,,,0," "
88,1968,723,,,0," "
88,1969,723,,,0," "
88,1970,723,,,0," "
88,1971,723,,,0," "
88,1972,723,,,0," "
88,1973,723,,,0," "
88,1974,723,,,0," "
88,1975,723,,,0," "
88,1976,723,,,0," "
88,1977,723,,,0," "
88,1978,723,,,0," "
88,1979,723,,,0," "
88,1980,723,,,0," "
88,1981,723,,,0," "
88,1982,723,,,0," "
88,1983,723,,,0," "
88,1984,723,,,30," "
88,1985,723,,,31," "
88,1986,723,,,14," "
88,1987,723,,,0," "
88,1988,723,,,0," "
88,1989,723,,,0," "
88,1990,723,,,0," "
88,1991,723,,,0," "
88,1992,723,,,0," "
88,1993,723,,,0,"M"
88,1994,723,,,0,"M"
88,1995,723,,,0,"M"
88,1996,723,,,0,"M"
88,1997,723,,,0,"M"
88,1998,723,,,0,"M"
88,1999,723,,,0,"M"
88,2000,723,,,0,"M"
88,2001,723,,,0,"M"
88,2002,723,,,0,"M"
88,2003,723,,,0,"M"
88,2004,723,,,0,"M"
88,2005,723,,,0,"M"
88,2006,723,,,0,"M"
88,2007,723,,,0,"M"
88,2008,723,,,0,"M"
88,2009,723,,,0,"M"
88,2010,723,,,0,"M"
88,2011,723,,,0,"M"
89,1961,723,0,"M",25,"F"
89,1962,723,0,"M",20,"F"
89,1963,723,0,"M",30,"F"
89,1964,723,0,"M",40,"F"
89,1965,723,0,"M",50,"F"
89,1966,723,0,"M",5,"F"
89,1967,723,0,"M",10,"F"
89,1968,723,0,"M",10,"F"
89,1969,723,0,"M",15,"F"
89,1970,723,0,"M",20,"F"
89,1971,723,0,"M",30,"F"
89,1972,723,0,"M",25,"F"
89,1973,723,0,"M",20,"F"
89,1974,723,0,"M",15,"F"
89,1975,723,0,"M",15,"F"
89,1976,723,0,"M",40,"F"
89,1977,723,0,"M",25,"F"
89,1978,723,0,"M",30,"F"
89,1979,723,0,"M",30,"F"
89,1980,723,0,"M",30,"F"
89,1981,723,0,"M",30,"F"
89,1982,723,0,"M",30,"F"
89,1983,723,0,"M",0," "
89,1984,723,0,"M",200,"F"
89,1985,723,665,"F",400,"F"
89,1986,723,200,"F",100,"F"
89,1987,723,200,"F",70,"F"
89,1988,723,200,"F",70,"F"
89,1989,723,200,"F",70,"F"
89,1990,723,164,"E",100,"F"
89,1991,723,189,"E",107,"E"
89,1992,723,260,"F",150,"F"
89,1993,723,273,"E",153,"E"
89,1994,723,287,"E",177,"E"
89,1995,723,350,"F",200,"F"
89,1996,723,200,"F",100,"F"
89,1997,723,201,"E",119,"E"
89,1998,723,250,"F",148,"E"
89,1999,723,400,"F",200,"F"
89,2000,723,700,"F",350,"F"
89,2001,723,711,"E",356,"E"
89,2002,723,783,"E",473,"E"
89,2003,723,900,"F",450,"F"
89,2004,723,1000,"F",500,"F"
89,2005,723,876,"E",451,"E"
89,2006,723,700,"F",350,"F"
89,2007,723,720,"F",360,"F"
89,2008,723,730,"E",367,"E"
89,2009,723,740,"E",374,"E"
89,2010,723,695,"E",370,"F"
89,2011,723,609,"E",367,"E"
91,1961,723,,,0,"M"
91,1962,723,,,0,"M"
91,1963,723,,,0,"M"
91,1964,723,,,0,"M"
91,1965,723,,,0,"M"
91,1966,723,,,0,"M"
91,1967,723,,,0,"M"
91,1968,723,,,0,"M"
91,1969,723,,,0,"M"
91,1970,723,,,0,"M"
91,1971,723,,,0,"M"
91,1972,723,,,0,"M"
91,1973,723,,,0,"M"
91,1974,723,,,0,"M"
91,1975,723,,,0,"M"
91,1976,723,,,0,"M"
91,1977,723,,,0,"M"
91,1978,723,,,0,"M"
91,1979,723,,,0,"M"
91,1980,723,,,0,"M"
91,1981,723,,,0,"M"
91,1982,723,,,0,"M"
91,1983,723,,,0,"M"
91,1984,723,,,0,"M"
91,1985,723,,,0,"M"
91,1986,723,,,0,"M"
91,1987,723,,,0,"M"
91,1988,723,,,0,"M"
91,1989,723,,,0,"M"
91,1990,723,,,0,"M"
91,1991,723,,,0,"M"
91,1992,723,,,0,"M"
91,1993,723,,,0,"M"
91,1994,723,,,0,"M"
91,1995,723,,,0,"M"
91,1996,723,,,0,"M"
91,1997,723,,,0,"M"
91,1998,723,,,0,"M"
91,1999,723,,,0,"M"
91,2000,723,,,654," "
91,2001,723,,,965," "
91,2002,723,,,950,"F"
91,2003,723,,,770,"E"
91,2004,723,,,1021,"E"
91,2005,723,,,922,"E"
91,2006,723,,,961,"E"
91,2007,723,,,981,"E"
91,2008,723,,,1001,"E"
91,2009,723,,,1021,"E"
91,2010,723,,,878,"E"
91,2011,723,,,1001,"E"
96,1961,723,50,"F",600,"F"
96,1962,723,50,"F",600,"F"
96,1963,723,50,"F",600,"F"
96,1964,723,50,"F",600,"F"
96,1965,723,50,"F",635," "
96,1966,723,30,"F",363," "
96,1967,723,44,"F",527," "
96,1968,723,40,"F",436," "
96,1969,723,50,"F",557," "
96,1970,723,55,"F",600,"F"
96,1971,723,70,"F",800,"F"
96,1972,723,90,"F",1000,"F"
96,1973,723,90,"F",1000,"F"
96,1974,723,90,"F",1000,"F"
96,1975,723,90,"F",1000,"F"
96,1976,723,90,"F",1000,"F"
96,1977,723,90,"F",1000,"F"
96,1978,723,90,"F",1000,"F"
96,1979,723,100,"F",1000,"F"
96,1980,723,100,"F",1000,"F"
96,1981,723,100,"F",1000,"F"
96,1982,723,100,"F",1000,"F"
96,1983,723,100,"F",1000,"F"
96,1984,723,110,"F",1000,"F"
96,1985,723,120,"F",1000,"F"
96,1986,723,120,"F",1000,"F"
96,1987,723,125,"F",1000,"F"
96,1988,723,130,"F",1000,"F"
96,1989,723,133,"F",1000,"F"
96,1990,723,135,"F",967,"E"
96,1991,723,140,"F",1125,"E"
96,1992,723,145,"F",1000,"F"
96,1993,723,150,"F",1071,"E"
96,1994,723,162,"E",1103,"E"
96,1995,723,166,"E",983,"E"
96,1996,723,178,"E",1223,"E"
96,1997,723,195,"E",1215,"E"
96,1998,723,206,"E",1524,"E"
96,1999,723,169,"E",1229,"E"
96,2000,723,166,"E",1143,"E"
96,2001,723,181,"E",1135,"E"
96,2002,723,124,"E",1077,"E"
96,2003,723,137,"E",1051,"E"
96,2004,723,128,"E",950,"F"
96,2005,723,126,"E",930,"F"
96,2006,723,132,"E",1100,"F"
96,2007,723,136,"E",1100,"F"
96,2008,723,133,"E",1000,"F"
96,2009,723,122,"E",900,"F"
96,2010,723,130,"F",1000,"F"
96,2011,723,128,"F",980,"F"
97,1961,723,0,"M",0," "
97,1962,723,0,"M",0," "
97,1963,723,0,"M",0," "
97,1964,723,0,"M",0," "
97,1965,723,0,"M",0," "
97,1966,723,0,"M",0," "
97,1967,723,0,"M",0," "
97,1968,723,0,"M",0," "
97,1969,723,0,"M",0," "
97,1970,723,0,"M",0," "
97,1971,723,0,"M",0," "
97,1972,723,0,"M",0," "
97,1973,723,0,"M",0," "
97,1974,723,0,"M",0," "
97,1975,723,0,"M",0," "
97,1976,723,0,"M",0," "
97,1977,723,0,"M",0," "
97,1978,723,0,"M",0," "
97,1979,723,0,"M",0," "
97,1980,723,0,"M",0," "
97,1981,723,0,"M",500,"F"
97,1982,723,0,"M",400,"F"
97,1983,723,0,"M",500,"F"
97,1984,723,0,"M",400,"F"
97,1985,723,500,"F",500,"F"
97,1986,723,500,"F",500,"F"
97,1987,723,500,"F",600,"F"
97,1988,723,500,"F",800,"F"
97,1989,723,650,"F",1200,"F"
97,1990,723,590,"F",1000,"F"
97,1991,723,663,"E",1372,"E"
97,1992,723,400,"E",1288,"E"
97,1993,723,305,"E",994," "
97,1994,723,348,"E",1000,"F"
97,1995,723,302,"E",1003,"E"
97,1996,723,296,"E",1281,"E"
97,1997,723,344,"E",1114,"E"
97,1998,723,412,"E",1455,"E"
97,1999,723,281,"E",1289,"E"
97,2000,723,309,"E",1541,"E"
97,2001,723,394,"E",1692,"E"
97,2002,723,366,"E",2308,"E"
97,2003,723,1196," ",2822," "
97,2004,723,876," ",1392," "
97,2005,723,816," ",1178," "
97,2006,723,706," ",1609," "
97,2007,723,608," ",573," "
97,2008,723,438,"E",499,"E"
97,2009,723,535,"E",628,"E"
97,2010,723,596,"E",836,"E"
97,2011,723,576,"E",846,"E"
100,1961,723,0," ",163000,"*"
100,1962,723,230000,"*",161000,"*"
100,1963,723,240000,"*",174000,"*"
100,1964,723,257000,"*",206000,"*"
100,1965,723,261000,"*",190000,"*"
100,1966,723,258000,"*",175000,"*"
100,1967,723,260000,"*",175000,"*"
100,1968,723,273000,"*",172000,"*"
100,1969,723,291000," ",204000," "
100,1970,723,352600," ",251700," "
100,1971,723,438300," ",258900," "
100,1972,723,321700," ",204000," "
100,1973,723,355300," ",240400," "
100,1974,723,324900," ",249400," "
100,1975,723,314200," ",242300," "
100,1976,723,330200," ",225400," "
100,1977,723,584600," ",357900," "
100,1978,723,473600," ",335700," "
100,1979,723,368700," ",325600," "
100,1980,723,378600," ",321200," "
100,1981,723,450500," ",336500," "
100,1982,723,435100," ",327300," "
100,1983,723,529800," ",376000," "
100,1984,723,490600," ",379100," "
100,1985,723,491300," ",484200," "
100,1986,723,505100," ",502400," "
100,1987,723,702100," ",607000," "
100,1988,723,483600," ",513000," "
100,1989,723,465400," ",609100," "
100,1990,723,497600," ",562900," "
100,1991,723,470000," ",531700," "
100,1992,723,504800," ",591900," "
100,1993,723,613200," ",911100," "
100,1994,723,579000," ",815000," "
100,1995,723,547000," ",659000," "
100,1996,723,588000," ",785000," "
100,1997,723,647000," ",795000," "
100,1998,723,686500," ",890300," "
100,1999,723,556300," ",907800," "
100,2000,723,545300," ",945600," "
100,2001,723,596300," ",882200," "
100,2002,723,397500," ",738800," "
100,2003,723,633600," ",954700," "
100,2004,723,507600," ",966100," "
100,2005,723,512400," ",1075100," "
100,2006,723,499300," ",1020000," "
100,2007,723,559500," ",1104000," "
100,2008,723,578000," ",1063000," "
100,2009,723,541000," ",1029700," "
100,2010,723,725600," ",1474900," "
100,2011,723,776516," ",1699790," "
101,1961,723,0,"M",10000,"F"
101,1962,723,0,"M",10000,"F"
101,1963,723,0,"M",11000,"F"
101,1964,723,0,"M",14000,"F"
101,1965,723,0,"M",15000,"F"
101,1966,723,0,"M",17000,"F"
101,1967,723,0,"M",18000,"F"
101,1968,723,0,"M",20000,"F"
101,1969,723,0,"M",20000,"F"
101,1970,723,0,"M",25000,"F"
101,1971,723,0,"M",26000,"F"
101,1972,723,0,"M",28000,"F"
101,1973,723,0,"M",30000,"F"
101,1974,723,0,"M",33000,"F"
101,1975,723,0,"M",35000,"F"
101,1976,723,0,"M",37000,"F"
101,1977,723,0,"M",40000,"F"
101,1978,723,0,"M",40000,"F"
101,1979,723,0,"M",43000,"F"
101,1980,723,0,"M",46000,"F"
101,1981,723,0,"M",500,"F"
101,1982,723,0,"M",200,"F"
101,1983,723,0,"M",100,"F"
101,1984,723,0,"M",500,"F"
101,1985,723,1000,"F",600,"F"
101,1986,723,700,"F",350,"F"
101,1987,723,1000,"F",850,"F"
101,1988,723,1000,"F",600,"F"
101,1989,723,500,"F",300,"F"
101,1990,723,1700,"F",1700,"F"
101,1991,723,1200,"F",1200,"F"
101,1992,723,900,"F",1000,"F"
101,1993,723,880,"F",880,"F"
101,1994,723,900,"F",900,"F"
101,1995,723,880,"F",880,"F"
101,1996,723,950,"F",950,"F"
101,1997,723,950,"F",950,"F"
101,1998,723,1000,"F",1000,"F"
101,1999,723,2000,"F",2000,"F"
101,2000,723,3000,"F",3000,"F"
101,2001,723,3500,"F",3500,"F"
101,2002,723,4000,"F",4000,"F"
101,2003,723,5000,"F",5000,"F"
101,2004,723,7000,"F",7000,"F"
101,2005,723,10000,"F",10000,"F"
101,2006,723,7000,"F",7000,"F"
101,2007,723,4000,"F",4000,"F"
101,2008,723,4500,"F",4500,"F"
101,2009,723,6400,"F",6400,"F"
101,2010,723,9500,"F",9500,"F"
101,2011,723,5000,"F",5000,"F"
102,1961,723,0," ",8000,"F"
102,1962,723,0," ",8000,"F"
102,1963,723,0," ",8000,"F"
102,1964,723,0," ",8000,"F"
102,1965,723,0," ",8000,"F"
102,1966,723,0," ",8000,"F"
102,1967,723,0," ",8000,"F"
102,1968,723,0," ",8000,"F"
102,1969,723,0," ",8000,"F"
102,1970,723,0," ",8000,"F"
102,1971,723,0," ",8000,"F"
102,1972,723,0," ",8000,"F"
102,1973,723,0," ",8000,"F"
102,1974,723,0," ",8000,"F"
102,1975,723,0," ",8000,"F"
102,1976,723,0," ",8000,"F"
102,1977,723,0," ",8000,"F"
102,1978,723,0," ",8000,"F"
102,1979,723,0," ",8000,"F"
102,1980,723,0," ",8000,"F"
102,1981,723,0," ",8000,"F"
102,1982,723,3700," ",8000,"F"
102,1983,723,8000,"F",8000,"F"
102,1984,723,10000,"F",8000,"F"
102,1985,723,11692," ",8000,"F"
102,1986,723,16976," ",8000,"F"
102,1987,723,25603," ",8000,"F"
102,1988,723,26000,"F",8000,"F"
102,1989,723,26000,"F",8000,"F"
102,1990,723,27703,"E",7484,"E"
102,1991,723,26146,"E",7112,"E"
102,1992,723,28033,"E",7916,"E"
102,1993,723,33660,"E",9171,"E"
102,1994,723,31931,"E",8348,"E"
102,1995,723,30281,"E",7994,"E"
102,1996,723,32412,"E",9711,"E"
102,1997,723,35465,"E",9034,"E"
102,1998,723,37509,"E",10135,"E"
102,1999,723,30745,"E",10569,"E"
102,2000,723,30136,"E",10501,"E"
102,2001,723,32772,"E",10326,"E"
102,2002,723,22495,"E",9059,"E"
102,2003,723,24827,"E",11603,"E"
102,2004,723,23095,"E",11706,"E"
102,2005,723,22497,"E",12071,"E"
102,2006,723,23715,"E",12624,"E"
102,2007,723,24790,"E",13370,"E"
102,2008,723,23852,"E",13369,"E"
102,2009,723,25728,"E",13295,"E"
102,2010,723,33559,"E",18028,"E"
102,2011,723,36076,"E",21307,"E"
106,1961,723,,,50,"F"
106,1962,723,,,50,"F"
106,1963,723,,,50,"F"
106,1964,723,,,50,"F"
106,1965,723,,,0," "
106,1966,723,,,0," "
106,1967,723,,,0," "
106,1968,723,,,0," "
106,1969,723,,,0," "
106,1970,723,,,0," "
106,1971,723,,,0," "
106,1972,723,,,0," "
106,1973,723,,,0," "
106,1974,723,,,0," "
106,1975,723,,,0," "
106,1976,723,,,0," "
106,1977,723,,,0," "
106,1978,723,,,0," "
106,1979,723,,,0," "
106,1980,723,,,0," "
106,1981,723,,,0," "
106,1982,723,,,0," "
106,1983,723,,,0," "
106,1984,723,,,0," "
106,1985,723,,,0," "
106,1986,723,,,0," "
106,1987,723,,,0," "
106,1988,723,,,0," "
106,1989,723,,,0," "
106,1990,723,,,0," "
106,1991,723,,,0," "
106,1992,723,,,0," "
106,1993,723,,,0,"M"
106,1994,723,,,0,"M"
106,1995,723,,,0,"M"
106,1996,723,,,0,"M"
106,1997,723,,,0,"M"
106,1998,723,,,0,"M"
106,1999,723,,,0,"M"
106,2000,723,,,0,"M"
106,2001,723,,,0,"M"
106,2002,723,,,0,"M"
106,2003,723,,,0,"M"
106,2004,723,,,0,"M"
106,2005,723,,,0,"M"
106,2006,723,,,0,"M"
106,2007,723,,,0,"M"
106,2008,723,,,0,"M"
106,2009,723,,,0,"M"
106,2010,723,,,0,"M"
106,2011,723,,,0,"M"
107,1961,723,0,"M",100,"F"
107,1962,723,0,"M",100,"F"
107,1963,723,0,"M",100,"F"
107,1964,723,0,"M",100,"F"
107,1965,723,0,"M",100,"F"
107,1966,723,0,"M",120,"F"
107,1967,723,0,"M",130,"F"
107,1968,723,0,"M",130,"F"
107,1969,723,0,"M",130,"F"
107,1970,723,0,"M",120,"F"
107,1971,723,0,"M",100,"F"
107,1972,723,0,"M",100,"F"
107,1973,723,0,"M",100,"F"
107,1974,723,0,"M",150,"F"
107,1975,723,0,"M",300,"F"
107,1976,723,0,"M",450,"F"
107,1977,723,0,"M",350,"F"
107,1978,723,0,"M",400,"F"
107,1979,723,0,"M",300,"F"
107,1980,723,0,"M",300,"F"
107,1981,723,0,"M",450,"F"
107,1982,723,0,"M",300,"F"
107,1983,723,0,"M",300,"F"
107,1984,723,0,"M",500,"F"
107,1985,723,1000,"F",800,"F"
107,1986,723,1000,"F",600,"F"
107,1987,723,1000,"F",700,"F"
107,1988,723,1000,"F",700,"F"
107,1989,723,1000,"F",700,"F"
107,1990,723,1200,"E",892,"E"
107,1991,723,1383,"E",868,"E"
107,1992,723,1492,"E",1040,"E"
107,1993,723,1639,"E",1174,"E"
107,1994,723,1760,"E",1263,"E"
107,1995,723,2030,"E",1520,"E"
107,1996,723,2170,"E",1565,"E"
107,1997,723,2225,"E",1547,"E"
107,1998,723,2266,"E",1623,"E"
107,1999,723,2105,"E",1694,"E"
107,2000,723,2174,"E",1802,"E"
107,2001,723,2206,"E",1910,"E"
107,2002,723,2237,"E",1930,"E"
107,2003,723,2309,"E",2045,"E"
107,2004,723,2353,"E",2144,"E"
107,2005,723,2465,"E",2317,"E"
107,2006,723,1070,"F",750,"F"
107,2007,723,1113,"E",896,"E"
107,2008,723,1359,"E",1036,"E"
107,2009,723,1222,"E",750,"F"
107,2010,723,1209,"E",724,"E"
107,2011,723,1114,"E",719,"E"
109,1961,723,250,"F",428," "
109,1962,723,190,"F",308," "
109,1963,723,200,"F",347," "
109,1964,723,140,"F",179," "
109,1965,723,240,"F",391," "
109,1966,723,90,"F",119," "
109,1967,723,100,"F",133," "
109,1968,723,140,"F",225," "
109,1969,723,150,"F",273," "
109,1970,723,110,"F",177," "
109,1971,723,81," ",130," "
109,1972,723,119," ",193," "
109,1973,723,102," ",168," "
109,1974,723,115," ",187," "
109,1975,723,170,"F",324," "
109,1976,723,109," ",132," "
109,1977,723,111," ",134," "
109,1978,723,151," ",177," "
109,1979,723,120,"F",144," "
109,1980,723,110,"F",157," "
109,1981,723,110,"F",164," "
109,1982,723,100,"F",157," "
109,1983,723,100,"F",171," "
109,1984,723,110,"F",202," "
109,1985,723,90,"F",167," "
109,1986,723,100,"F",195," "
109,1987,723,110,"F",232," "
109,1988,723,100,"F",209," "
109,1989,723,150,"F",353," "
109,1990,723,150,"F",352," "
109,1991,723,159," ",396," "
109,1992,723,233," ",839," "
109,1993,723,227," ",781," "
109,1994,723,220," ",791," "
109,1995,723,296," ",1272," "
109,1996,723,290," ",1384," "
109,1997,723,176," ",614," "
