"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
69,2005,689,0,"M",0,"M"
69,2006,689,0,"M",0,"M"
69,2007,689,0,"M",0,"M"
69,2008,689,0,"M",0,"M"
69,2009,689,0,"M",0,"M"
69,2010,689,0,"M",0,"M"
69,2011,689,0,"M",0,"M"
72,1961,689,0,"M",10,"F"
72,1962,689,0,"M",10,"F"
72,1963,689,0,"M",10,"F"
72,1964,689,0,"M",10,"F"
72,1965,689,0,"M",10,"F"
72,1966,689,0,"M",7,"F"
72,1967,689,0,"M",7,"F"
72,1968,689,0,"M",7,"F"
72,1969,689,0,"M",7,"F"
72,1970,689,0,"M",7,"F"
72,1971,689,0,"M",7,"F"
72,1972,689,0,"M",7,"F"
72,1973,689,0,"M",10,"F"
72,1974,689,0,"M",20,"F"
72,1975,689,0,"M",30,"F"
72,1976,689,0,"M",40,"F"
72,1977,689,0,"M",46,"F"
72,1978,689,0,"M",48,"F"
72,1979,689,0,"M",50,"F"
72,1980,689,0,"M",52,"F"
72,1981,689,0,"M",54,"F"
72,1982,689,0,"M",56,"F"
72,1983,689,0,"M",58,"F"
72,1984,689,0,"M",60,"F"
72,1985,689,80,"F",62,"F"
72,1986,689,80,"F",63," "
72,1987,689,55,"F",43," "
72,1988,689,100,"F",80,"F"
72,1989,689,245,"F",197," "
72,1990,689,249,"E",190,"F"
72,1991,689,237,"E",184,"E"
72,1992,689,246,"E",212,"E"
72,1993,689,232,"E",222,"E"
72,1994,689,225,"E",237,"E"
72,1995,689,227,"E",269,"E"
72,1996,689,238,"E",263,"E"
72,1997,689,233,"E",244,"E"
72,1998,689,250,"F",200,"F"
72,1999,689,333,"E",263,"E"
72,2000,689,289,"E",249,"E"
72,2001,689,260,"F",250,"F"
72,2002,689,277,"E",251,"E"
72,2003,689,310,"F",280,"F"
72,2004,689,350,"F",300,"F"
72,2005,689,306,"E",317," "
72,2006,689,260,"F",300,"F"
72,2007,689,260,"F",412,"E"
72,2008,689,260,"T",527,"E"
72,2009,689,376,"E",488,"E"
72,2010,689,307,"E",450,"F"
72,2011,689,300,"F",480,"F"
80,1961,689,0,"M",0,"M"
80,1962,689,0,"M",0,"M"
80,1963,689,0,"M",0,"M"
80,1964,689,0,"M",0,"M"
80,1965,689,0,"M",0,"M"
80,1966,689,0,"M",0,"M"
80,1967,689,0,"M",0,"M"
80,1968,689,0,"M",0,"M"
80,1969,689,0,"M",0,"M"
80,1970,689,0,"M",0,"M"
80,1971,689,0,"M",0,"M"
80,1972,689,0,"M",0,"M"
80,1973,689,0,"M",0,"M"
80,1974,689,0,"M",0,"M"
80,1975,689,0,"M",0,"M"
80,1976,689,0,"M",0,"M"
80,1977,689,0,"M",0,"M"
80,1978,689,0,"M",0,"M"
80,1979,689,0,"M",0,"M"
80,1980,689,0,"M",0,"M"
80,1981,689,0,"M",0,"M"
80,1982,689,0,"M",0,"M"
80,1983,689,0,"M",0,"M"
80,1984,689,0,"M",0,"M"
80,1985,689,0,"M",0,"M"
80,1986,689,0,"M",0,"M"
80,1987,689,0,"M",0,"M"
80,1988,689,0,"M",0,"M"
80,1989,689,0,"M",0,"M"
80,1990,689,0,"M",0,"M"
80,1991,689,0,"M",0,"M"
80,1992,689,5000,"F",39000,"F"
80,1993,689,5261,"E",38500,"F"
80,1994,689,4574,"E",33355,"E"
80,1995,689,4231,"E",38000,"F"
80,1996,689,4800,"F",37000,"F"
80,1997,689,6573,"E",46598,"E"
80,1998,689,4619,"*",35783,"*"
80,1999,689,4371,"*",42147,"*"
80,2000,689,4057,"*",28817,"*"
80,2001,689,4000,"F",30000,"F"
80,2002,689,3350,"E",23087,"E"
80,2003,689,3466,"E",26240,"E"
80,2004,689,3620,"E",30006,"E"
80,2005,689,3550,"E",26920,"E"
80,2006,689,2796,"E",21763,"E"
80,2007,689,2274,"E",18769,"E"
80,2008,689,2321,"E",18535,"E"
80,2009,689,2429,"E",23150,"E"
80,2010,689,2709,"E",25614,"E"
80,2011,689,3160,"E",27238,"E"
81,1961,689,4500,"F",6400,"F"
81,1962,689,4500,"F",6400,"F"
81,1963,689,4500,"F",6400,"F"
81,1964,689,4500,"F",6400,"F"
81,1965,689,4500,"F",6400,"F"
81,1966,689,5670," ",8100," "
81,1967,689,8500," ",13200," "
81,1968,689,8903," ",13200," "
81,1969,689,8900," ",13200," "
81,1970,689,8900," ",13200," "
81,1971,689,10100," ",15200," "
81,1972,689,11300," ",17300," "
81,1973,689,15000," ",20300," "
81,1974,689,13000,"F",20000,"F"
81,1975,689,13000,"F",20000,"F"
81,1976,689,13000,"F",20000,"F"
81,1977,689,13000,"F",20000,"F"
81,1978,689,13000,"F",20000,"F"
81,1979,689,13000,"F",20000,"F"
81,1980,689,13000,"F",20000,"F"
81,1981,689,13000,"F",20000,"F"
81,1982,689,13000,"F",20000,"F"
81,1983,689,13000,"F",20000,"F"
81,1984,689,14000,"F",23000,"F"
81,1985,689,14000,"F",23000,"F"
81,1986,689,14000,"F",23000,"F"
81,1987,689,15000,"F",25000,"F"
81,1988,689,15000,"F",25000,"F"
81,1989,689,15000,"F",30000,"F"
81,1990,689,14803,"E",29421,"E"
81,1991,689,14244,"E",24684,"E"
81,1992,689,13478,"E",29587,"E"
81,1993,689,14805,"E",33395,"E"
81,1994,689,15902,"E",35939,"E"
81,1995,689,18342,"E",43246,"E"
81,1996,689,19607,"E",44539,"E"
81,1997,689,20100,"E",44015,"E"
81,1998,689,20470,"E",46163,"E"
81,1999,689,14000,"F",35000,"F"
81,2000,689,13000,"F",40000,"F"
81,2001,689,12500,"F",45000,"F"
81,2002,689,12000,"F",50000,"F"
81,2003,689,11500,"F",55000,"F"
81,2004,689,11000,"F",60000,"F"
81,2005,689,10560," ",68640," "
81,2006,689,12000," ",78000," "
81,2007,689,12500,"F",81000,"F"
81,2008,689,15258,"E",93641,"E"
81,2009,689,12141,"E",93641,"T"
81,2010,689,13700,"E",90000,"F"
81,2011,689,13500,"F",88000,"F"
84,1961,689,290," ",781," "
84,1962,689,290," ",578," "
84,1963,689,340," ",731," "
84,1964,689,290," ",779," "
84,1965,689,310," ",1548," "
84,1966,689,260," ",605," "
84,1967,689,210," ",457," "
84,1968,689,180," ",419," "
84,1969,689,230," ",488," "
84,1970,689,200," ",430," "
84,1971,689,200," ",379," "
84,1972,689,400," ",1406," "
84,1973,689,335," ",1124," "
84,1974,689,209," ",1074," "
84,1975,689,215," ",1369," "
84,1976,689,172," ",543," "
84,1977,689,371," ",1373," "
84,1978,689,510," ",1711," "
84,1979,689,615," ",1757," "
84,1980,689,257," ",967," "
84,1981,689,194," ",531," "
84,1982,689,228," ",476," "
84,1983,689,100," ",343," "
84,1984,689,100," ",280," "
84,1985,689,80," ",251," "
84,1986,689,120," ",250," "
84,1987,689,541," ",1340," "
84,1988,689,200,"F",500,"F"
84,1989,689,74," ",295," "
84,1990,689,79," ",426," "
84,1991,689,95," ",893," "
84,1992,689,72," ",163," "
84,1993,689,80,"F",300,"F"
84,1994,689,70,"E",260,"E"
84,1995,689,65,"E",236,"E"
84,1996,689,63,"E",219,"E"
84,1997,689,86,"E",276,"E"
84,1998,689,96,"E",345,"E"
84,1999,689,92,"E",343,"E"
84,2000,689,86,"E",300,"E"
84,2001,689,81,"E",279,"E"
84,2002,689,68,"E",257,"E"
84,2003,689,70,"E",196,"E"
84,2004,689,73,"E",260,"E"
84,2005,689,72,"E",241,"E"
84,2006,689,57,"E",163,"E"
84,2007,689,85,"F",350,"F"
84,2008,689,87,"E",346,"E"
84,2009,689,91,"E",432,"E"
84,2010,689,101,"E",478,"E"
84,2011,689,118,"E",508,"E"
86,1961,689,0,"M",4,"F"
86,1962,689,0,"M",4,"F"
86,1963,689,0,"M",4,"F"
86,1964,689,0,"M",4,"F"
86,1965,689,0,"M",5,"F"
86,1966,689,0,"M",5,"F"
86,1967,689,0,"M",5,"F"
86,1968,689,0,"M",5,"F"
86,1969,689,0,"M",5,"F"
86,1970,689,0,"M",6,"F"
86,1971,689,0,"M",6,"*"
86,1972,689,0,"M",6,"F"
86,1973,689,0,"M",9,"F"
86,1974,689,0,"M",12,"F"
86,1975,689,0,"M",15,"F"
86,1976,689,0,"M",15,"F"
86,1977,689,0,"M",20,"F"
86,1978,689,0,"M",23," "
86,1979,689,0,"M",54," "
86,1980,689,0,"M",18," "
86,1981,689,0,"M",18," "
86,1982,689,0,"M",19," "
86,1983,689,0,"M",17," "
86,1984,689,0,"M",20,"F"
86,1985,689,12,"F",20," "
86,1986,689,12,"F",20,"F"
86,1987,689,12,"F",15," "
86,1988,689,12,"F",15," "
86,1989,689,12,"F",47," "
86,1990,689,13,"E",52," "
86,1991,689,14,"E",61," "
86,1992,689,18,"E",70," "
86,1993,689,16,"E",70," "
86,1994,689,18,"E",77," "
86,1995,689,19,"E",77," "
86,1996,689,21,"E",70,"F"
86,1997,689,17,"E",54,"E"
86,1998,689,16,"E",50,"E"
86,1999,689,15,"E",49,"E"
86,2000,689,12,"E",34,"E"
86,2001,689,13,"E",38,"E"
86,2002,689,12,"E",34,"E"
86,2003,689,13,"E",43,"E"
86,2004,689,12,"E",35,"E"
86,2005,689,15,"E",43,"E"
86,2006,689,16,"E",56,"E"
86,2007,689,15,"F",90,"F"
86,2008,689,12,"E",73,"E"
86,2009,689,16,"E",127,"E"
86,2010,689,17,"E",135,"E"
86,2011,689,16,"E",160,"E"
97,1961,689,6000,"F",24970," "
97,1962,689,6000,"F",25665," "
97,1963,689,8000,"F",44643," "
97,1964,689,9000,"F",51609," "
97,1965,689,8000," ",38429," "
97,1966,689,10000,"F",60530," "
97,1967,689,10000," ",61558," "
97,1968,689,10000," ",63158," "
97,1969,689,9270," ",66070," "
97,1970,689,8346," ",48840," "
97,1971,689,8000," ",50052," "
97,1972,689,8229," ",53065," "
97,1973,689,8504," ",60167," "
97,1974,689,8747," ",59882," "
97,1975,689,7977," ",59449," "
97,1976,689,11600,"*",77000," "
97,1977,689,14300,"*",124000," "
97,1978,689,13200,"*",94000," "
97,1979,689,14700,"*",110000," "
97,1980,689,13200,"*",109000," "
97,1981,689,10000," ",76330," "
97,1982,689,8830," ",90898," "
97,1983,689,11450,"*",88291," "
97,1984,689,8523,"*",51484," "
97,1985,689,8039,"*",80939," "
97,1986,689,11400,"*",106079," "
97,1987,689,9348,"*",95974," "
97,1988,689,8003,"*",76961," "
97,1989,689,7800,"*",51000," "
97,1990,689,9694,"*",69468," "
97,1991,689,10891," ",95298," "
97,1992,689,6565," ",33746," "
97,1993,689,5007," ",34000," "
97,1994,689,5710," ",40654," "
97,1995,689,4957," ",40793," "
97,1996,689,4865," ",52105," "
97,1997,689,5655," ",45323," "
97,1998,689,6775," ",64619," "
97,1999,689,4627," ",33105," "
97,2000,689,5084," ",40000," "
97,2001,689,6476," ",59737," "
97,2002,689,6014," ",57059," "
97,2003,689,5436," ",37094," "
97,2004,689,5245," ",52377," "
97,2005,689,5649," ",49383," "
97,2006,689,4389," ",32633," "
97,2007,689,2243," ",13771," "
97,2008,689,1535," ",12115," "
97,2009,689,1974," ",19982," "
97,2010,689,1609," ",14460," "
97,2011,689,2400," ",20792," "
100,1961,689,616000," ",389000," "
100,1962,689,637000," ",425000," "
100,1963,689,748000," ",490000," "
100,1964,689,716000," ",475000," "
100,1965,689,634000," ",364000," "
100,1966,689,721000," ",418000," "
100,1967,689,788000," ",501000," "
100,1968,689,663000," ",399000," "
100,1969,689,682000," ",395000," "
100,1970,689,783400," ",520400," "
100,1971,689,753100," ",493900," "
100,1972,689,682400," ",411700," "
100,1973,689,738800," ",497000," "
100,1974,689,685600," ",441200," "
100,1975,689,739800," ",526100," "
100,1976,689,781500," ",419400," "
100,1977,689,790900," ",543300," "
100,1978,689,826000," ",565700," "
100,1979,689,853900," ",507600," "
100,1980,689,834800," ",509100," "
100,1981,689,806400," ",514700," "
100,1982,689,818000," ",538900," "
100,1983,689,808100," ",566500," "
100,1984,689,794800," ",630500," "
100,1985,689,904100," ",877400," "
100,1986,689,834600," ",629200," "
100,1987,689,743200," ",579800," "
100,1988,689,805000," ",680000," "
100,1989,689,907800," ",801500," "
100,1990,689,816200," ",719000," "
100,1991,689,846600," ",617500," "
100,1992,689,962100," ",862100," "
100,1993,689,930000," ",800100," "
100,1994,689,829100," ",794700," "
100,1995,689,883000," ",810000," "
100,1996,689,944000," ",1066000," "
100,1997,689,840600," ",870100," "
100,1998,689,891200," ",1043200," "
100,1999,689,959200," ",1052800," "
100,2000,689,836500," ",983700," "
100,2001,689,880000," ",1069000," "
100,2002,689,828600," ",896900," "
100,2003,689,774300," ",1235700," "
100,2004,689,737500," ",1185500," "
100,2005,689,654900," ",1014600," "
100,2006,689,758000," ",1234100," "
100,2007,689,808170," ",1294150," "
100,2008,689,779050," ",1269850," "
100,2009,689,767230," ",1202940," "
100,2010,689,792100," ",1223400," "
100,2011,689,804792," ",1276301," "
101,1961,689,,,4000,"F"
101,1962,689,,,5000,"F"
101,1963,689,,,4000,"F"
101,1964,689,,,3000,"F"
101,1965,689,,,3500,"F"
101,1966,689,,,5000,"F"
101,1967,689,,,6000,"F"
101,1968,689,,,4000,"F"
101,1969,689,,,7000,"F"
101,1970,689,,,7000,"F"
101,1971,689,,,7500,"F"
101,1972,689,,,8000,"F"
101,1973,689,,,5000,"F"
101,1974,689,,,3000,"F"
101,1975,689,,,0,"M"
101,1976,689,,,0,"M"
101,1977,689,,,0,"M"
101,1978,689,,,0,"M"
101,1979,689,,,0,"M"
101,1980,689,,,0,"M"
101,1981,689,,,0,"M"
101,1982,689,,,0,"M"
101,1983,689,,,0,"M"
101,1984,689,,,0,"M"
101,1985,689,,,0,"M"
101,1986,689,,,0,"M"
101,1987,689,,,0,"M"
101,1988,689,,,0,"M"
101,1989,689,,,0,"M"
101,1990,689,,,0,"M"
101,1991,689,,,0,"M"
101,1992,689,,,0,"M"
101,1993,689,,,0,"M"
101,1994,689,,,0,"M"
101,1995,689,,,0,"M"
101,1996,689,,,0,"M"
101,1997,689,,,0,"M"
101,1998,689,,,0,"M"
101,1999,689,,,0,"M"
101,2000,689,,,0,"M"
101,2001,689,,,0,"M"
101,2002,689,,,0,"M"
101,2003,689,,,0,"M"
101,2004,689,,,0,"M"
101,2005,689,,,0,"M"
101,2006,689,,,0,"M"
101,2007,689,,,0,"M"
101,2008,689,,,0,"M"
101,2009,689,,,0,"M"
101,2010,689,,,0,"M"
101,2011,689,,,0,"M"
102,1961,689,900,"F",1320,"F"
102,1962,689,900,"F",1330,"F"
102,1963,689,900,"F",1340,"F"
102,1964,689,900,"F",1350,"F"
102,1965,689,900,"F",1360,"F"
102,1966,689,900,"F",1370,"F"
102,1967,689,920,"F",1380,"F"
102,1968,689,920,"F",1390,"F"
102,1969,689,920,"F",1400,"F"
102,1970,689,940,"F",1410,"F"
102,1971,689,940,"F",1420,"F"
102,1972,689,940,"F",1430,"F"
102,1973,689,940,"F",1440,"F"
102,1974,689,960,"F",1450,"F"
102,1975,689,960,"F",1460,"F"
102,1976,689,970,"F",1470,"F"
102,1977,689,970,"F",1480,"F"
102,1978,689,980,"F",1500,"F"
102,1979,689,980,"F",1520,"F"
102,1980,689,1000,"F",1540,"F"
102,1981,689,1000,"F",1560,"F"
102,1982,689,1000,"F",1580,"F"
102,1983,689,1000,"F",1600,"F"
102,1984,689,1000,"F",1620,"F"
102,1985,689,1000,"F",1640,"F"
102,1986,689,1000,"F",1660,"F"
102,1987,689,1100,"F",1678," "
102,1988,689,1600,"F",2854," "
102,1989,689,1400,"F",2500,"F"
102,1990,689,1267,"E",2236,"E"
102,1991,689,1339,"E",2083,"E"
102,1992,689,1438,"E",2550,"F"
102,1993,689,1446,"E",2570,"E"
102,1994,689,1450,"F",2600,"F"
102,1995,689,1528,"E",2751,"E"
102,1996,689,1619,"E",3467,"E"
102,1997,689,1472,"E",2929,"E"
102,1998,689,1544,"E",3396,"E"
102,1999,689,1802,"E",2500,"F"
102,2000,689,1618,"E",2483,"E"
102,2001,689,1629,"E",2487,"E"
102,2002,689,1557,"E",2160,"E"
102,2003,689,1476,"E",2804,"E"
102,2004,689,1400,"E",2700,"E"
102,2005,689,1292,"E",2537,"E"
102,2006,689,1395,"E",2798,"E"
102,2007,689,1500,"F",3000,"E"
102,2008,689,1401,"E",3023,"E"
102,2009,689,1377,"E",2877,"E"
102,2010,689,1394,"E",2888,"E"
102,2011,689,1499,"E",3413,"E"
107,1961,689,0,"M",9000,"F"
107,1962,689,0,"M",9000,"F"
107,1963,689,0,"M",9000,"F"
107,1964,689,0,"M",10000,"F"
107,1965,689,0,"M",10000,"F"
107,1966,689,0,"M",11000,"F"
107,1967,689,0,"M",11000,"F"
107,1968,689,0,"M",11000,"F"
107,1969,689,0,"M",12000,"F"
107,1970,689,0,"M",12000,"F"
107,1971,689,0,"M",12000,"F"
107,1972,689,0,"M",12000,"F"
107,1973,689,0,"M",12000,"F"
107,1974,689,0,"M",12000,"F"
107,1975,689,0,"M",12300,"F"
107,1976,689,0,"M",12600,"F"
107,1977,689,0,"M",13000,"F"
107,1978,689,0,"M",13000,"F"
107,1979,689,0,"M",13500,"F"
107,1980,689,0,"M",13600,"F"
107,1981,689,0,"M",13700,"F"
107,1982,689,0,"M",13800,"F"
107,1983,689,0,"M",13900,"F"
107,1984,689,0,"M",13950,"F"
107,1985,689,11000,"F",14000,"F"
107,1986,689,11000,"F",14000,"F"
107,1987,689,11000,"F",14000,"F"
107,1988,689,11000,"F",14000,"F"
107,1989,689,11000,"F",14000,"F"
107,1990,689,10855,"E",13730,"E"
107,1991,689,10445,"E",11519,"E"
107,1992,689,9883,"E",13807,"E"
107,1993,689,10856,"E",15584,"E"
107,1994,689,11660,"E",16771,"E"
107,1995,689,13449,"E",20181,"E"
107,1996,689,14377,"E",20784,"E"
107,1997,689,14739,"E",20539,"E"
107,1998,689,13598," ",17000,"F"
107,1999,689,13816," ",17300,"F"
107,2000,689,14285," ",18000,"F"
107,2001,689,14773," ",18500,"F"
107,2002,689,15260," ",19000,"F"
107,2003,689,15756," ",20000,"F"
107,2004,689,16278," ",20663,"E"
107,2005,689,14110," ",18000,"F"
107,2006,689,16000,"F",20000,"F"
107,2007,689,16643,"E",23901,"E"
107,2008,689,20315,"E",27631,"E"
107,2009,689,18272,"E",20000,"F"
107,2010,689,16500,"F",21281,"E"
107,2011,689,15422,"E",27759,"E"
108,1961,689,0,"M",0,"M"
108,1962,689,0,"M",0,"M"
108,1963,689,0,"M",0,"M"
108,1964,689,0,"M",0,"M"
108,1965,689,0,"M",0,"M"
108,1966,689,0,"M",0,"M"
108,1967,689,0,"M",0,"M"
108,1968,689,0,"M",0,"M"
108,1969,689,0,"M",0,"M"
108,1970,689,0,"M",0,"M"
108,1971,689,0,"M",0,"M"
108,1972,689,0,"M",0,"M"
108,1973,689,0,"M",0,"M"
108,1974,689,0,"M",0,"M"
108,1975,689,0,"M",0,"M"
108,1976,689,0,"M",0,"M"
108,1977,689,0,"M",0,"M"
108,1978,689,0,"M",0,"M"
108,1979,689,0,"M",0,"M"
108,1980,689,0,"M",0,"M"
108,1981,689,0,"M",0,"M"
108,1982,689,0,"M",0,"M"
108,1983,689,0,"M",0,"M"
108,1984,689,0,"M",0,"M"
108,1985,689,0,"M",0,"M"
108,1986,689,0,"M",0,"M"
108,1987,689,0,"M",0,"M"
108,1988,689,0,"M",0,"M"
108,1989,689,0,"M",0,"M"
108,1990,689,0,"M",0,"M"
108,1991,689,0,"M",0,"M"
108,1992,689,0,"M",0,"M"
108,1993,689,0,"M",0,"M"
108,1994,689,0,"M",0,"M"
108,1995,689,0,"M",0,"M"
108,1996,689,100,"F",180,"F"
108,1997,689,93,"E",154,"E"
108,1998,689,97,"E",178,"E"
108,1999,689,150,"F",250,"F"
108,2000,689,200,"F",300,"F"
108,2001,689,203,"E",302,"E"
108,2002,689,197,"E",268,"E"
108,2003,689,189,"E",345,"E"
108,2004,689,179,"E",350,"F"
108,2005,689,170,"E",336,"E"
108,2006,689,182,"E",300,"F"
108,2007,689,193,"E",320,"E"
108,2008,689,183,"E",325,"E"
108,2009,689,180,"E",312,"E"
108,2010,689,182,"E",313,"E"
108,2011,689,187,"E",370,"E"
109,1961,689,1170,"F",2200,"F"
109,1962,689,1170,"F",3200,"F"
109,1963,689,1170,"F",3100,"F"
109,1964,689,1170,"F",2000,"F"
109,1965,689,1170,"F",2900,"F"
109,1966,689,1170,"F",3200,"F"
109,1967,689,1170,"F",4500,"F"
109,1968,689,1170,"F",4800,"F"
109,1969,689,1170,"F",3800,"F"
109,1970,689,1160,"F",2671," "
109,1971,689,1300,"F",3510," "
109,1972,689,1280,"F",3290," "
109,1973,689,1300,"F",3410," "
109,1974,689,1370,"F",3570," "
109,1975,689,1380,"F",3320," "
109,1976,689,1380,"F",4970," "
109,1977,689,1500,"F",3320," "
109,1978,689,1590,"F",3830," "
109,1979,689,1410,"F",2340," "
109,1980,689,1380,"F",1840," "
109,1981,689,1410,"F",4266," "
109,1982,689,1370,"F",2759," "
109,1983,689,1590,"F",4729," "
109,1984,689,1800,"F",6109," "
109,1985,689,1600,"F",5390," "
109,1986,689,1450,"F",4162," "
109,1987,689,1410,"F",4412," "
109,1988,689,1460,"F",3834," "
109,1989,689,1450,"F",5444," "
109,1990,689,1500,"F",3770," "
109,1991,689,1540,"F",3750,"F"
109,1992,689,680," ",4534," "
109,1993,689,734," ",5975," "
109,1994,689,963," ",8168," "
109,1995,689,996," ",8431," "
109,1996,689,1108," ",9069," "
109,1997,689,914," ",6923," "
109,1998,689,821," ",6533," "
109,1999,689,730," ",6363," "
109,2000,689,537," ",4438," "
109,2001,689,552," ",4926," "
109,2002,689,491," ",4444," "
109,2003,689,594," ",5595," "
109,2004,689,499," ",4610," "
109,2005,689,537," ",5722," "
109,2006,689,737.6," ",7440.1," "
109,2007,689,659," ",6596," "
109,2008,689,526," ",5338," "
109,2009,689,877," ",10565," "
109,2010,689,952," ",11206," "
109,2011,689,923," ",13293," "
110,1961,689,,,5000," "
110,1962,689,,,5500,"F"
110,1963,689,,,5500,"F"
110,1964,689,,,4500,"F"
110,1965,689,,,4500,"F"
110,1966,689,,,3000,"F"
110,1967,689,,,2000,"F"
110,1968,689,,,2000,"F"
110,1969,689,,,2000,"F"
110,1970,689,,,1500,"F"
110,1971,689,,,0," "
110,1972,689,,,0," "
110,1973,689,,,0," "
110,1974,689,,,0," "
110,1975,689,,,0," "
110,1976,689,,,0," "
110,1977,689,,,0," "
110,1978,689,,,0," "
110,1979,689,,,0," "
110,1980,689,,,0," "
110,1981,689,,,0," "
110,1982,689,,,0," "
110,1983,689,,,0," "
110,1984,689,,,0," "
110,1985,689,,,0," "
110,1986,689,,,0," "
110,1987,689,,,0," "
110,1988,689,,,0," "
110,1989,689,,,0," "
110,1990,689,,,0," "
110,1991,689,,,0," "
110,1992,689,,,0," "
110,1993,689,,,0,"M"
110,1994,689,,,0,"M"
110,1995,689,,,0,"M"
110,1996,689,,,0,"M"
110,1997,689,,,0,"M"
110,1998,689,,,0,"M"
110,1999,689,,,0,"M"
110,2000,689,,,0,"M"
110,2001,689,,,0,"M"
110,2002,689,,,0,"M"
110,2003,689,,,0,"M"
110,2004,689,,,0,"M"
110,2005,689,,,0,"M"
110,2006,689,,,0,"M"
110,2007,689,,,0,"M"
110,2008,689,,,0,"M"
110,2009,689,,,0,"M"
110,2010,689,,,0,"M"
110,2011,689,,,0,"M"
113,1961,689,0,"M",0,"M"
113,1962,689,0,"M",0,"M"
113,1963,689,0,"M",0,"M"
113,1964,689,0,"M",0,"M"
113,1965,689,0,"M",0,"M"
113,1966,689,0,"M",0,"M"
113,1967,689,0,"M",0,"M"
113,1968,689,0,"M",0,"M"
113,1969,689,0,"M",0,"M"
113,1970,689,0,"M",0,"M"
113,1971,689,0,"M",0,"M"
113,1972,689,0,"M",0,"M"
113,1973,689,0,"M",0,"M"
113,1974,689,0,"M",0,"M"
113,1975,689,0,"M",0,"M"
113,1976,689,0,"M",0,"M"
113,1977,689,0,"M",0,"M"
113,1978,689,0,"M",0,"M"
113,1979,689,0,"M",0,"M"
113,1980,689,0,"M",0,"M"
113,1981,689,0,"M",0,"M"
113,1982,689,0,"M",0,"M"
113,1983,689,0,"M",0,"M"
113,1984,689,0,"M",0,"M"
113,1985,689,0,"M",0,"M"
113,1986,689,0,"M",0,"M"
113,1987,689,0,"M",0,"M"
113,1988,689,0,"M",0,"M"
113,1989,689,0,"M",0,"M"
113,1990,689,0,"M",0,"M"
113,1991,689,0,"M",0,"M"
113,1992,689,50,"F",80,"F"
113,1993,689,54,"E",100,"F"
113,1994,689,45,"E",95,"E"
113,1995,689,47,"E",99,"E"
113,1996,689,49,"E",123,"E"
113,1997,689,45,"E",105,"E"
113,1998,689,200,"F",700,"F"
113,1999,689,50,"F",100,"F"
113,2000,689,46,"E",100,"F"
113,2001,689,47,"E",101,"E"
113,2002,689,60,"F",90,"E"
113,2003,689,50,"F",116,"E"
113,2004,689,47,"E",112,"E"
113,2005,689,45,"E",107,"E"
113,2006,689,48,"E",120,"F"
113,2007,689,80,"F",200,"F"
113,2008,689,150,"F",300,"F"
113,2009,689,200,"F",400,"F"
113,2010,689,700,"F",1800,"F"
113,2011,689,400,"F",1000,"F"
114,1961,689,3200,"F",2500,"F"
114,1962,689,3200,"F",2500,"F"
114,1963,689,3200,"F",2500,"F"
114,1964,689,3300,"F",2600,"F"
114,1965,689,3400,"F",2700,"F"
114,1966,689,3400,"F",2700,"F"
114,1967,689,3000,"F",2300,"F"
114,1968,689,3000,"F",2300,"F"
114,1969,689,3300,"F",2500,"F"
114,1970,689,3300,"F",2500,"F"
114,1971,689,3300,"F",2500,"F"
114,1972,689,3300,"F",2500,"F"
114,1973,689,3300,"F",2500,"F"
114,1974,689,3600,"F",2800,"F"
114,1975,689,3800,"F",3000,"F"
114,1976,689,4000,"F",3200,"F"
114,1977,689,4100,"F",3300,"F"
114,1978,689,4300,"F",3500,"F"
114,1979,689,4500,"F",3700,"F"
114,1980,689,4700,"F",3900,"F"
114,1981,689,4800,"F",4000,"F"
114,1982,689,4900,"F",4100," "
114,1983,689,5000,"F",4200,"F"
114,1984,689,5000,"F",4300,"F"
114,1985,689,5100,"F",4400,"F"
114,1986,689,5100,"F",4500,"F"
114,1987,689,5100,"F",4600,"F"
114,1988,689,5100,"F",4700,"F"
114,1989,689,5200,"F",4800,"F"
114,1990,689,5283,"E",4900,"F"
114,1991,689,5027,"E",5000,"F"
114,1992,689,5228,"E",5100,"F"
114,1993,689,4928,"E",6902,"E"
114,1994,689,4784,"E",7417,"E"
114,1995,689,4818,"E",5000,"F"
114,1996,689,5043,"E",5100,"F"
114,1997,689,4942,"E",3823,"E"
114,1998,689,5300,"F",5200,"F"
114,1999,689,5200,"F",5100,"F"
114,2000,689,5100,"F",5000,"F"
114,2001,689,5394,"E",5137,"E"
114,2002,689,5746,"E",5088,"E"
114,2003,689,5739,"E",6926,"E"
114,2004,689,5778,"E",7684,"E"
114,2005,689,5049,"E",5713,"E"
114,2006,689,5757,"E",6047,"E"
114,2007,689,5100,"F",8107,"E"
114,2008,689,5100,"T",6647,"E"
114,2009,689,4443,"E",4840,"E"
114,2010,689,3659,"E",4058,"E"
114,2011,689,2755,"E",2832,"E"
115,1961,689,0,"M",5200,"F"
115,1962,689,0,"M",5500,"F"
115,1963,689,0,"M",5600,"F"
115,1964,689,0,"M",5800,"F"
115,1965,689,0,"M",6000,"F"
115,1966,689,0,"M",6100,"F"
115,1967,689,0,"M",6300,"F"
115,1968,689,0,"M",6500,"F"
115,1969,689,0,"M",6700,"F"
115,1970,689,0,"M",6900,"F"
115,1971,689,0,"M",7000,"F"
115,1972,689,0,"M",7200,"F"
