"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,108,0,"M",0,"M"
1,1962,108,0,"M",0,"M"
1,1963,108,0,"M",0,"M"
1,1964,108,0,"M",0,"M"
1,1965,108,0,"M",0,"M"
1,1966,108,0,"M",0,"M"
1,1967,108,0,"M",0,"M"
1,1968,108,0,"M",0,"M"
1,1969,108,0,"M",0,"M"
1,1970,108,0,"M",0,"M"
1,1971,108,0,"M",0,"M"
1,1972,108,0,"M",0,"M"
1,1973,108,0,"M",0,"M"
1,1974,108,0,"M",0,"M"
1,1975,108,0,"M",0,"M"
1,1976,108,0,"M",0,"M"
1,1977,108,0,"M",0,"M"
1,1978,108,0,"M",0,"M"
1,1979,108,0,"M",0,"M"
1,1980,108,0,"M",0,"M"
1,1981,108,0,"M",0,"M"
1,1982,108,0,"M",0,"M"
1,1983,108,0,"M",0,"M"
1,1984,108,0,"M",0,"M"
1,1985,108,0,"M",0,"M"
1,1986,108,0,"M",0,"M"
1,1987,108,0,"M",0,"M"
1,1988,108,0,"M",0,"M"
1,1989,108,0,"M",0,"M"
1,1990,108,0,"M",0,"M"
1,1991,108,0,"M",0,"M"
1,1992,108,0,"M",0,"M"
1,1993,108,0,"M",0,"M"
1,1994,108,0,"M",0,"M"
1,1995,108,0,"M",0,"M"
1,1996,108,0,"M",0,"M"
1,1997,108,0,"M",0,"M"
1,1998,108,0,"M",0,"M"
1,1999,108,0,"M",0,"M"
1,2000,108,0,"M",0,"M"
1,2001,108,0,"M",0,"M"
1,2002,108,0,"M",0,"M"
1,2003,108,4392," ",4339," "
1,2004,108,4891," ",8337," "
1,2005,108,5060," ",7333," "
1,2006,108,4593," ",3161," "
1,2007,108,4468," ",9530," "
1,2008,108,5801," ",10697," "
1,2009,108,5290," ",8425.3," "
1,2010,108,3818," ",4219," "
1,2011,108,7700,"*",9507," "
9,1961,108,19000," ",16000," "
9,1962,108,19000," ",14000," "
9,1963,108,19000," ",15000," "
9,1964,108,21000," ",17000," "
9,1965,108,25000," ",20000," "
9,1966,108,24000," ",16800," "
9,1967,108,26100," ",24400," "
9,1968,108,27200," ",19900," "
9,1969,108,27000," ",24900," "
9,1970,108,26200," ",26700," "
9,1971,108,26400," ",27500," "
9,1972,108,24000," ",25000," "
9,1973,108,25000," ",26000," "
9,1974,108,26400," ",28800," "
9,1975,108,29300," ",27800," "
9,1976,108,28900," ",31900," "
9,1977,108,30200," ",31700," "
9,1978,108,29300," ",30800," "
9,1979,108,19200," ",20200," "
9,1980,108,19500," ",16700," "
9,1981,108,19300," ",15600," "
9,1982,108,12300," ",10800," "
9,1983,108,9000," ",7900," "
9,1984,108,10200," ",7500," "
9,1985,108,9300," ",9000," "
9,1986,108,9400," ",10300," "
9,1987,108,6800," ",6500,"F"
9,1988,108,10000,"F",8000,"F"
9,1989,108,7500,"F",4500,"F"
9,1990,108,16000,"F",10000,"F"
9,1991,108,25000,"F",15000,"F"
9,1992,108,53000,"F",35000,"F"
9,1993,108,26000,"F",17000,"F"
9,1994,108,26000,"F",17000,"F"
9,1995,108,15000,"F",10000,"F"
9,1996,108,15000,"F",10000,"F"
9,1997,108,15000,"F",10000,"F"
9,1998,108,15000,"F",10000,"F"
9,1999,108,20000,"F",13000,"F"
9,2000,108,20000,"F",13000,"F"
9,2001,108,20000,"F",13000,"F"
9,2002,108,22000,"F",15000,"F"
9,2003,108,22000,"F",15000,"F"
9,2004,108,22000,"F",15000,"F"
9,2005,108,22000,"F",15000,"F"
9,2006,108,22200,"F",15200,"F"
9,2007,108,22500,"F",15500,"F"
9,2008,108,22500,"F",15500,"F"
9,2009,108,23000,"F",16000,"F"
9,2010,108,26000,"F",18873,"E"
9,2011,108,26000,"F",18960,"E"
11,1961,108,0,"M",0,"M"
11,1962,108,0,"M",0,"M"
11,1963,108,0,"M",0,"M"
11,1964,108,0,"M",0,"M"
11,1965,108,0,"M",0,"M"
11,1966,108,0,"M",0,"M"
11,1967,108,0,"M",0,"M"
11,1968,108,0,"M",0,"M"
11,1969,108,0,"M",0,"M"
11,1970,108,0,"M",0,"M"
11,1971,108,0,"M",0,"M"
11,1972,108,0,"M",0,"M"
11,1973,108,0,"M",0,"M"
11,1974,108,0,"M",0,"M"
11,1975,108,0,"M",0,"M"
11,1976,108,0,"M",0,"M"
11,1977,108,0,"M",0,"M"
11,1978,108,0,"M",0,"M"
11,1979,108,0,"M",0,"M"
11,1980,108,0,"M",0,"M"
11,1981,108,0,"M",0,"M"
11,1982,108,0,"M",0,"M"
11,1983,108,0,"M",0,"M"
11,1984,108,0,"M",0,"M"
11,1985,108,0,"M",0,"M"
11,1986,108,0,"M",0,"M"
11,1987,108,0,"M",0,"M"
11,1988,108,0,"M",0,"M"
11,1989,108,0,"M",0,"M"
11,1990,108,0,"M",0,"M"
11,1991,108,0,"M",0,"M"
11,1992,108,0,"M",0,"M"
11,1993,108,0,"M",0,"M"
11,1994,108,0,"M",0,"M"
11,1995,108,0,"M",0,"M"
11,1996,108,20265,"*",209763,"*"
11,1997,108,25594,"*",260351,"*"
11,1998,108,25594,"*",253723,"*"
11,1999,108,23060,"*",229647,"*"
11,2000,108,22362,"*",228185,"*"
11,2001,108,22012,"*",277604,"*"
11,2002,108,23410,"*",293687,"*"
11,2003,108,25000,"*",268000,"*"
11,2004,108,24000,"*",303000,"*"
11,2005,108,23100,"*",306000,"*"
11,2006,108,23000,"*",287600,"*"
11,2007,108,24650,"*",316050,"*"
11,2008,108,26000,"*",326500,"*"
11,2009,108,30756,"*",309100,"*"
11,2010,108,27000,"*",332000,"*"
11,2011,108,27000,"F",330000,"F"
18,1961,108,0,"M",0,"M"
18,1962,108,0,"M",0,"M"
18,1963,108,0,"M",0,"M"
18,1964,108,0,"M",0,"M"
18,1965,108,0,"M",0,"M"
18,1966,108,0,"M",0,"M"
18,1967,108,0,"M",0,"M"
18,1968,108,0,"M",0,"M"
18,1969,108,0,"M",0,"M"
18,1970,108,0,"M",0,"M"
18,1971,108,0,"M",0,"M"
18,1972,108,0,"M",0,"M"
18,1973,108,0,"M",0,"M"
18,1974,108,0,"M",0,"M"
18,1975,108,0,"M",0,"M"
18,1976,108,0,"M",0,"M"
18,1977,108,0,"M",0,"M"
18,1978,108,0,"M",0,"M"
18,1979,108,0,"M",0,"M"
18,1980,108,0,"M",0,"M"
18,1981,108,0,"M",0,"M"
18,1982,108,0,"M",0,"M"
18,1983,108,0,"M",0,"M"
18,1984,108,0,"M",0,"M"
18,1985,108,0,"M",0,"M"
18,1986,108,0,"M",0,"M"
18,1987,108,0,"M",0,"M"
18,1988,108,1370," ",1000,"F"
18,1989,108,1370,"F",1000,"F"
18,1990,108,1370,"F",1000,"F"
18,1991,108,1370,"F",1000,"F"
18,1992,108,1370,"F",1000,"F"
18,1993,108,1370,"F",1000,"F"
18,1994,108,1370,"F",1000,"F"
18,1995,108,1370,"F",1000,"F"
18,1996,108,1370,"F",1000,"F"
18,1997,108,1370,"F",1000,"F"
18,1998,108,1370,"F",1000,"F"
18,1999,108,1370,"F",1000,"F"
18,2000,108,1370,"F",1000,"F"
18,2001,108,1370,"F",1000,"F"
18,2002,108,1100,"F",1000,"F"
18,2003,108,1100,"F",1000,"F"
18,2004,108,1060," ",922," "
18,2005,108,1100,"F",1000,"F"
18,2006,108,1100,"F",1000,"F"
18,2007,108,1100,"F",1000,"F"
18,2008,108,1100,"F",1000,"F"
18,2009,108,1100,"F",1000,"F"
18,2010,108,1100,"F",1000,"F"
18,2011,108,1100,"F",1000,"F"
19,1961,108,600,"F",200,"F"
19,1962,108,600,"F",200,"F"
19,1963,108,600,"F",200,"F"
19,1964,108,600,"F",200,"F"
19,1965,108,600,"F",200,"F"
19,1966,108,1000,"F",300,"F"
19,1967,108,1000,"F",300,"F"
19,1968,108,1000,"F",300,"F"
19,1969,108,1000,"F",300,"F"
19,1970,108,1000,"F",300," "
19,1971,108,1000,"F",300,"F"
19,1972,108,1050," ",315," "
19,1973,108,1100," ",320," "
19,1974,108,1100,"F",320,"F"
19,1975,108,1100," ",330," "
19,1976,108,1150," ",345," "
19,1977,108,1100," ",330," "
19,1978,108,820," ",430," "
19,1979,108,925," ",520," "
19,1980,108,780," ",510," "
19,1981,108,1780," ",1110," "
19,1982,108,1800," ",1170," "
19,1983,108,911," ",218," "
19,1984,108,2556," ",1238," "
19,1985,108,1967," ",979," "
19,1986,108,1760," ",860," "
19,1987,108,1940," ",970," "
19,1988,108,1648," ",785," "
19,1989,108,1585," ",775," "
19,1990,108,1410," ",665," "
19,1991,108,1459," ",885," "
19,1992,108,1215," ",590," "
19,1993,108,1310," ",740," "
19,1994,108,1300,"F",750,"F"
19,1995,108,1353,"E",854,"E"
19,1996,108,1368,"E",892,"E"
19,1997,108,1320,"E",740,"E"
19,1998,108,1502,"E",907,"E"
19,1999,108,1400,"F",760,"F"
19,2000,108,1275,"E",832,"E"
19,2001,108,1350,"F",750,"F"
19,2002,108,1398,"E",745,"E"
19,2003,108,1100,"F",700,"F"
19,2004,108,975,"*",658,"*"
19,2005,108,991,"*",678,"*"
19,2006,108,1012," ",708," "
19,2007,108,1035," ",740," "
19,2008,108,1048," ",758," "
19,2009,108,1062," ",777," "
19,2010,108,941,"E",604,"E"
19,2011,108,986,"E",728,"E"
20,1961,108,0,"M",0,"M"
20,1962,108,0,"M",0,"M"
20,1963,108,0,"M",0,"M"
20,1964,108,0,"M",0,"M"
20,1965,108,0,"M",0,"M"
20,1966,108,0,"M",0,"M"
20,1967,108,0,"M",0,"M"
20,1968,108,0,"M",0,"M"
20,1969,108,0,"M",0,"M"
20,1970,108,0,"M",0,"M"
20,1971,108,0,"M",0,"M"
20,1972,108,0,"M",0,"M"
20,1973,108,0,"M",0,"M"
20,1974,108,0,"M",0,"M"
20,1975,108,0,"M",0,"M"
20,1976,108,1200,"F",900,"F"
20,1977,108,2000,"F",1600,"F"
20,1978,108,2000,"F",1600,"F"
20,1979,108,2000,"F",1600,"F"
20,1980,108,2000,"F",1600,"F"
20,1981,108,2000,"F",1600,"F"
20,1982,108,2000,"F",1600,"F"
20,1983,108,2000,"F",1600,"F"
20,1984,108,2000,"F",1600,"F"
20,1985,108,2000,"F",1600,"F"
20,1986,108,2000,"F",1600,"F"
20,1987,108,2000,"F",1600,"F"
20,1988,108,2000,"F",1600,"F"
20,1989,108,2000,"F",1600,"F"
20,1990,108,2200,"F",1800,"F"
20,1991,108,2500,"F",2000,"F"
20,1992,108,2900,"F",2500,"F"
20,1993,108,3500,"F",3000,"F"
20,1994,108,3797,"E",3635,"E"
20,1995,108,3167,"E",4172,"E"
20,1996,108,3415,"E",5476,"E"
20,1997,108,3544,"E",6170,"E"
20,1998,108,2900,"F",2500,"F"
20,1999,108,2937,"E",2467,"E"
20,2000,108,3500,"F",3000,"F"
20,2001,108,2900,"F",2500,"F"
20,2002,108,2200,"F",1800,"F"
20,2003,108,2000,"F",1600,"F"
20,2004,108,1864,"E",1627,"E"
20,2005,108,1830,"E",1911,"E"
20,2006,108,1360,"E",1289,"E"
20,2007,108,2200,"F",1800,"F"
20,2008,108,2439,"E",2442,"E"
20,2009,108,2253,"E",1993,"E"
20,2010,108,2401,"E",3600,"F"
20,2011,108,2800,"F",3700,"F"
27,1961,108,10000,"F",8000,"F"
27,1962,108,15000,"F",15000,"F"
27,1963,108,20000,"F",25000,"F"
27,1964,108,30000,"F",40000,"F"
27,1965,108,50618," ",67368," "
27,1966,108,2555," ",2920," "
27,1967,108,3000,"F",3272," "
27,1968,108,4500,"F",5123," "
27,1969,108,2288," ",2012," "
27,1970,108,4431," ",12257," "
27,1971,108,3000,"F",3982," "
27,1972,108,3452," ",4893," "
27,1973,108,2577," ",2658," "
27,1974,108,91117," ",165692," "
27,1975,108,23720," ",46394," "
27,1976,108,21784," ",46761," "
27,1977,108,10876," ",26268," "
27,1978,108,50905,"*",144800,"*"
27,1979,108,8600,"*",10400,"*"
27,1980,108,9100,"*",21200,"*"
27,1981,108,13673,"*",30400,"*"
27,1982,108,19084,"*",41869,"*"
27,1983,108,12173,"*",25764,"*"
27,1984,108,8063,"*",17370,"*"
27,1985,108,10279,"*",21200,"*"
27,1986,108,8149,"*",17500," "
27,1987,108,20800,"*",34800,"*"
27,1988,108,20231,"*",43800,"*"
27,1989,108,26153," ",62660," "
27,1990,108,30097," ",75921," "
27,1991,108,32069," ",82404," "
27,1992,108,26267," ",48575," "
27,1993,108,19083," ",26000," "
27,1994,108,11808," ",17859," "
27,1995,108,11267," ",17359," "
27,1996,108,15550,"*",13340,"*"
27,1997,108,13000,"*",15100,"*"
27,1998,108,17868," ",20323," "
27,1999,108,9500,"*",16000,"F"
27,2000,108,7934," ",15000,"*"
27,2001,108,7832," ",20836,"E"
27,2002,108,6274," ",12000,"F"
27,2003,108,9033," ",8499," "
27,2004,108,2542," ",7322," "
27,2005,108,1102," ",3456," "
27,2006,108,216," ",675," "
27,2007,108,400," ",1125," "
27,2008,108,208," ",379," "
27,2009,108,200,"F",400,"F"
27,2010,108,220,"F",650,"F"
27,2011,108,230,"F",670,"F"
28,1961,108,33600," ",6100,"*"
28,1962,108,31600," ",6100," "
28,1963,108,51000," ",8100,"*"
28,1964,108,56300," ",8700,"*"
28,1965,108,38000," ",7100," "
28,1966,108,58700," ",9100," "
28,1967,108,51800," ",10200," "
28,1968,108,55875," ",11648," "
28,1969,108,61457," ",16726," "
28,1970,108,54725," ",13453," "
28,1971,108,37402," ",9235," "
28,1972,108,32215," ",8736," "
28,1973,108,40496," ",10979," "
28,1974,108,57204," ",17644," "
28,1975,108,57498," ",19716," "
28,1976,108,56053," ",16538," "
28,1977,108,49777," ",20300," "
28,1978,108,51396," ",14200," "
28,1979,108,50586," ",14200," "
28,1980,108,59376," ",26400," "
28,1981,108,47571," ",16770," "
28,1982,108,48262," ",15179," "
28,1983,108,47000," ",15000," "
28,1984,108,48000,"F",23000,"F"
28,1985,108,50853," ",28653," "
28,1986,108,51999," ",28532," "
28,1987,108,49686," ",28033," "
28,1988,108,30045," ",17128," "
28,1989,108,38048," ",12720," "
28,1990,108,38050," ",14337," "
28,1991,108,36726," ",12934," "
28,1992,108,33537," ",13051," "
28,1993,108,33215," ",12477," "
28,1994,108,34976," ",12138," "
28,1995,108,33000," ",12000," "
28,1996,108,33000,"F",12000,"F"
28,1997,108,36000,"F",13000,"F"
28,1998,108,39000,"F",14000,"F"
28,1999,108,41000,"F",15000,"F"
28,2000,108,41000,"F",15000,"F"
28,2001,108,38000,"F",14000,"F"
28,2002,108,35000,"F",14000," "
28,2003,108,29000," ",14000," "
28,2004,108,29000,"*",12000,"*"
28,2005,108,29000,"*",12000,"*"
28,2006,108,33000,"*",13000,"*"
28,2007,108,33000,"*",12000,"*"
28,2008,108,27000,"F",12800,"F"
28,2009,108,20471," ",13279," "
28,2010,108,20110," ",13660," "
28,2011,108,16138," ",11212," "
29,1961,108,0,"M",0,"M"
29,1962,108,0,"M",0,"M"
29,1963,108,0,"M",0,"M"
29,1964,108,0,"M",0,"M"
29,1965,108,0,"M",0,"M"
29,1966,108,0,"M",0,"M"
29,1967,108,0,"M",0,"M"
29,1968,108,0,"M",0,"M"
29,1969,108,0,"M",0,"M"
29,1970,108,0,"M",0,"M"
29,1971,108,0,"M",0,"M"
29,1972,108,0,"M",0,"M"
29,1973,108,0,"M",0,"M"
29,1974,108,0,"M",0,"M"
29,1975,108,0,"M",0,"M"
29,1976,108,0,"M",0,"M"
29,1977,108,0,"M",0,"M"
29,1978,108,0,"M",0,"M"
29,1979,108,0,"M",0,"M"
29,1980,108,0,"M",0,"M"
29,1981,108,0,"M",0,"M"
29,1982,108,0,"M",0,"M"
29,1983,108,0,"M",0,"M"
29,1984,108,0,"M",0,"M"
29,1985,108,0,"M",0,"M"
29,1986,108,0,"M",0,"M"
29,1987,108,0,"M",0,"M"
29,1988,108,0,"M",0,"M"
29,1989,108,0,"M",0,"M"
29,1990,108,0,"M",0,"M"
29,1991,108,0,"M",0,"M"
29,1992,108,0,"M",0,"M"
29,1993,108,0,"M",0,"M"
29,1994,108,0,"M",0,"M"
29,1995,108,0,"M",0,"M"
29,1996,108,0,"M",0,"M"
29,1997,108,0,"M",0,"M"
29,1998,108,0,"M",0,"M"
29,1999,108,0,"M",0,"M"
29,2000,108,10800,"F",9465," "
29,2001,108,12000,"F",10589," "
29,2002,108,12000,"F",10706," "
29,2003,108,12000,"F",10597," "
29,2004,108,12000,"F",10597," "
29,2005,108,12000,"F",10597," "
29,2006,108,12000,"F",10756," "
29,2007,108,12000,"F",10741," "
29,2008,108,12000,"F",10742," "
29,2009,108,12500,"F",10846," "
29,2010,108,12500,"F",10846," "
29,2011,108,12500,"F",10777," "
39,1961,108,14000,"F",7100,"F"
39,1962,108,14000,"F",7200,"F"
39,1963,108,14000,"F",7300,"F"
39,1964,108,14000,"F",7400,"F"
39,1965,108,14500,"F",7500,"F"
39,1966,108,15000,"F",7800,"F"
39,1967,108,15000,"F",7900,"F"
39,1968,108,15000,"F",7900,"F"
39,1969,108,15000,"F",8000,"F"
39,1970,108,16000,"F",8000," "
39,1971,108,16000,"F",8200," "
39,1972,108,17000,"F",8300," "
39,1973,108,17000,"F",8000," "
39,1974,108,18000,"F",8500," "
39,1975,108,19000,"F",10000," "
39,1976,108,20000,"F",11000," "
39,1977,108,21000,"F",12000,"F"
39,1978,108,30000,"F",20000,"F"
39,1979,108,40000,"F",30000,"F"
39,1980,108,55000,"F",45000,"F"
39,1981,108,70000,"F",60000,"F"
39,1982,108,65000,"F",55000,"F"
39,1983,108,83923," ",47299," "
39,1984,108,48555," ",18771," "
39,1985,108,126448," ",95277," "
39,1986,108,56750," ",42301," "
39,1987,108,69856," ",36241," "
39,1988,108,108743," ",84342," "
39,1989,108,107724," ",74899," "
39,1990,108,80366," ",56686," "
39,1991,108,143958," ",131155," "
39,1992,108,123811," ",97908," "
39,1993,108,111385," ",75448," "
39,1994,108,129236," ",122075," "
39,1995,108,101373," ",97996," "
39,1996,108,93300," ",92581," "
39,1997,108,113412," ",95829," "
39,1998,108,181225," ",135486," "
39,1999,108,199251," ",177051," "
39,2000,108,140712," ",120170," "
39,2001,108,154626," ",206197," "
39,2002,108,179000," ",151050," "
39,2003,108,3e+05,"F",290189," "
39,2004,108,300372," ",267443," "
39,2005,108,362812," ",338918," "
39,2006,108,360420," ",337595," "
39,2007,108,4e+05,"F",583950," "
39,2008,108,333000," ",406200," "
39,2009,108,340000,"F",532238,"E"
39,2010,108,350000,"F",490000,"F"
39,2011,108,2e+05,"F",217000,"*"
41,1961,108,0,"M",0,"M"
41,1962,108,0,"M",0,"M"
41,1963,108,0,"M",0,"M"
41,1964,108,0,"M",0,"M"
41,1965,108,0,"M",0,"M"
41,1966,108,0,"M",0,"M"
41,1967,108,0,"M",0,"M"
41,1968,108,0,"M",0,"M"
41,1969,108,0,"M",0,"M"
41,1970,108,0,"M",0,"M"
41,1971,108,0,"M",0,"M"
41,1972,108,0,"M",0,"M"
41,1973,108,0,"M",0,"M"
41,1974,108,0,"M",0,"M"
41,1975,108,0,"M",0,"M"
41,1976,108,0,"M",0,"M"
41,1977,108,0,"M",0,"M"
41,1978,108,0,"M",0,"M"
41,1979,108,0,"M",0,"M"
41,1980,108,0,"M",0,"M"
41,1981,108,0,"M",0,"M"
41,1982,108,0,"M",0,"M"
41,1983,108,0,"M",0,"M"
41,1984,108,0,"M",0,"M"
41,1985,108,0,"M",0,"M"
41,1986,108,0,"M",0,"M"
41,1987,108,0,"M",0,"M"
41,1988,108,0,"M",0,"M"
41,1989,108,0,"M",0,"M"
41,1990,108,0,"M",0,"M"
41,1991,108,0,"M",0,"M"
41,1992,108,0,"M",0,"M"
41,1993,108,0,"M",0,"M"
41,1994,108,0,"M",0,"M"
41,1995,108,0,"M",0,"M"
41,1996,108,0,"M",0,"M"
41,1997,108,0,"M",0,"M"
41,1998,108,0,"M",0,"M"
41,1999,108,8000,"F",20000,"F"
41,2000,108,10000,"F",25000,"F"
41,2001,108,12000,"F",30000,"F"
41,2002,108,11893,"E",35000,"F"
41,2003,108,13000,"F",30000,"F"
41,2004,108,13455,"E",29000,"F"
41,2005,108,12800,"F",28000,"F"
41,2006,108,13000,"F",20000,"F"
41,2007,108,12200,"F",30000,"F"
41,2008,108,13000,"F",30000,"F"
41,2009,108,11400,"F",25000,"F"
41,2010,108,13200,"F",30000,"F"
41,2011,108,12500,"F",35300,"F"
46,1961,108,0,"M",0,"M"
46,1962,108,0,"M",0,"M"
46,1963,108,0,"M",0,"M"
46,1964,108,0,"M",0,"M"
46,1965,108,0,"M",0,"M"
46,1966,108,0,"M",0,"M"
46,1967,108,0,"M",0,"M"
46,1968,108,0,"M",0,"M"
46,1969,108,0,"M",0,"M"
46,1970,108,0,"M",0,"M"
46,1971,108,0,"M",0,"M"
46,1972,108,0,"M",0,"M"
46,1973,108,0,"M",0,"M"
46,1974,108,0,"M",0,"M"
46,1975,108,0,"M",0,"M"
46,1976,108,0,"M",0,"M"
46,1977,108,0,"M",0,"M"
46,1978,108,0,"M",0,"M"
46,1979,108,0,"M",0,"M"
46,1980,108,0,"M",0,"M"
46,1981,108,0,"M",0,"M"
46,1982,108,0,"M",0,"M"
46,1983,108,0,"M",0,"M"
46,1984,108,0,"M",0,"M"
46,1985,108,0,"M",0,"M"
46,1986,108,0,"M",0,"M"
46,1987,108,0,"M",0,"M"
46,1988,108,0,"M",0,"M"
46,1989,108,0,"M",0,"M"
46,1990,108,0,"M",0,"M"
46,1991,108,0,"M",0,"M"
46,1992,108,0,"M",0,"M"
46,1993,108,3000,"F",2000,"F"
46,1994,108,3481,"E",2070,"E"
46,1995,108,2731,"E",2735,"E"
46,1996,108,2514,"E",2891,"E"
46,1997,108,3056,"E",2962,"E"
46,1998,108,3317,"E",3228,"E"
46,1999,108,3240,"E",2233,"E"
46,2000,108,3173,"E",2297,"E"
46,2001,108,3415,"E",2369,"E"
46,2002,108,3200,"F",2150,"F"
46,2003,108,3253,"E",2684,"E"
46,2004,108,3800,"E",2754,"E"
46,2005,108,4235,"E",2397,"E"
46,2006,108,3300,"F",2200,"F"
46,2007,108,3333,"E",2298,"E"
46,2008,108,3350,"F",2250,"F"
46,2009,108,3300,"F",2200,"F"
46,2010,108,3350,"F",2300,"F"
46,2011,108,3400,"F",2350,"F"
51,1961,108,0," ",0," "
