"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
209,1966,497,,,0,"M"
209,1967,497,,,0,"M"
209,1968,497,,,0,"M"
209,1969,497,,,0,"M"
209,1970,497,,,0,"M"
209,1971,497,,,0,"M"
209,1972,497,,,0,"M"
209,1973,497,,,0,"M"
209,1974,497,,,0,"M"
209,1975,497,,,0,"M"
209,1976,497,,,0,"M"
209,1977,497,,,0,"M"
209,1978,497,,,0,"M"
209,1979,497,,,0,"M"
209,1980,497,,,0,"M"
209,1981,497,,,0,"M"
209,1982,497,,,0,"M"
209,1983,497,,,0,"M"
209,1984,497,,,0,"M"
209,1985,497,,,0,"M"
209,1986,497,,,0,"M"
209,1987,497,,,0,"M"
209,1988,497,,,0,"M"
209,1989,497,,,0,"M"
209,1990,497,,,0,"M"
209,1991,497,,,0,"M"
209,1992,497,,,0,"M"
209,1993,497,,,0,"M"
209,1994,497,,,0,"M"
209,1995,497,,,0,"M"
209,1996,497,,,0,"M"
209,1997,497,,,500,"F"
209,1998,497,,,300,"F"
209,1999,497,,,500,"F"
209,2000,497,,,1500,"F"
209,2001,497,,,1200,"F"
209,2002,497,,,1800,"F"
209,2003,497,,,500,"F"
209,2004,497,,,559,"E"
209,2005,497,,,448,"E"
209,2006,497,,,900,"F"
209,2007,497,,,808,"E"
209,2008,497,,,954,"E"
209,2009,497,,,848,"E"
209,2010,497,,,950,"F"
209,2011,497,,,1144,"E"
212,1961,497,400,"F",2000," "
212,1962,497,400,"F",1000," "
212,1963,497,400,"F",2000," "
212,1964,497,400,"F",2200," "
212,1965,497,400,"F",2400," "
212,1966,497,319," ",1200," "
212,1967,497,296," ",1200," "
212,1968,497,323," ",974," "
212,1969,497,352," ",1654," "
212,1970,497,394," ",1748," "
212,1971,497,456," ",3066," "
212,1972,497,684," ",3549," "
212,1973,497,732," ",5187," "
212,1974,497,759," ",4915," "
212,1975,497,818," ",5307," "
212,1976,497,858," ",5496," "
212,1977,497,950," ",6339," "
212,1978,497,1098," ",6121," "
212,1979,497,1215," ",8749," "
212,1980,497,1419," ",10516," "
212,1981,497,1343," ",11076," "
212,1982,497,1536," ",12118," "
212,1983,497,1500," ",13800," "
212,1984,497,1700," ",16100," "
212,1985,497,1844," ",12544," "
212,1986,497,2000,"*",19300," "
212,1987,497,2200," ",15700," "
212,1988,497,2327," ",28844," "
212,1989,497,2300," ",35500," "
212,1990,497,2500," ",42500," "
212,1991,497,2700," ",53300," "
212,1992,497,2657," ",39028," "
212,1993,497,2519," ",37153," "
212,1994,497,2658," ",63300," "
212,1995,497,2800," ",49600," "
212,1996,497,2940," ",75209," "
212,1997,497,3260," ",46000," "
212,1998,497,3468," ",68049," "
212,1999,497,3644," ",82850," "
212,2000,497,3672," ",83469," "
212,2001,497,3836," ",79427," "
212,2002,497,3983," ",84889," "
212,2003,497,4800," ",71400," "
212,2004,497,5200," ",111500," "
212,2005,497,5400," ",111040," "
212,2006,497,5700," ",118830," "
212,2007,497,5900," ",130600," "
212,2008,497,6100," ",137300," "
212,2009,497,6456," ",140647," "
212,2010,497,6780," ",142248," "
212,2011,497,6962," ",161594," "
214,1961,497,87," ",586," "
214,1962,497,97," ",624," "
214,1963,497,100," ",703," "
214,1964,497,97," ",763," "
214,1965,497,111," ",1076," "
214,1966,497,136," ",1290," "
214,1967,497,202," ",2647," "
214,1968,497,296," ",3466," "
214,1969,497,364," ",4039," "
214,1970,497,387," ",4444," "
214,1971,497,413," ",4958," "
214,1972,497,429," ",4604," "
214,1973,497,292," ",3039," "
214,1974,497,254,"*",7200,"*"
214,1975,497,264,"*",7000,"*"
214,1976,497,270,"*",7700,"*"
214,1977,497,275,"*",7400,"*"
214,1978,497,349," ",3497," "
214,1979,497,524," ",5942," "
214,1980,497,807," ",9806," "
214,1981,497,1117," ",13279," "
214,1982,497,1038," ",13552," "
214,1983,497,924," ",11444," "
214,1984,497,871," ",10627," "
214,1985,497,824," ",10266," "
214,1986,497,799," ",10166," "
214,1987,497,845," ",8940," "
214,1988,497,840," ",10569," "
214,1989,497,867," ",11749," "
214,1990,497,979," ",13292," "
214,1991,497,912," ",12039," "
214,1992,497,996," ",13123," "
214,1993,497,949," ",12760," "
214,1994,497,976," ",12862," "
214,1995,497,884," ",12081," "
214,1996,497,950," ",11718," "
214,1997,497,1050," ",14679," "
214,1998,497,1168," ",15534," "
214,1999,497,1245," ",18292," "
214,2000,497,1417," ",20612," "
214,2001,497,1388," ",20328," "
214,2002,497,1326," ",20568," "
214,2003,497,1325," ",18161," "
214,2004,497,1347," ",19476," "
214,2005,497,1472," ",16581," "
214,2006,497,1424," ",16918," "
214,2007,497,1705," ",17166," "
214,2008,497,1883," ",18606," "
214,2009,497,1867," ",14446," "
214,2010,497,1659," ",18105," "
214,2011,497,1625," ",23833," "
215,1961,497,0,"M",0,"M"
215,1962,497,0,"M",0,"M"
215,1963,497,0,"M",0,"M"
215,1964,497,0,"M",0,"M"
215,1965,497,0,"M",0,"M"
215,1966,497,0,"M",0,"M"
215,1967,497,0,"M",0,"M"
215,1968,497,0,"M",0,"M"
215,1969,497,0,"M",0,"M"
215,1970,497,0,"M",0,"M"
215,1971,497,0,"M",0,"M"
215,1972,497,0,"M",0,"M"
215,1973,497,0,"M",0,"M"
215,1974,497,0,"M",0,"M"
215,1975,497,0,"M",0,"M"
215,1976,497,0,"M",0,"M"
215,1977,497,0,"M",0,"M"
215,1978,497,0,"M",0,"M"
215,1979,497,0,"M",0,"M"
215,1980,497,0,"M",0,"M"
215,1981,497,0,"M",0,"M"
215,1982,497,0,"M",0,"M"
215,1983,497,0,"M",0,"M"
215,1984,497,0,"M",0,"M"
215,1985,497,0,"M",0,"M"
215,1986,497,0,"M",0,"M"
215,1987,497,0,"M",0,"M"
215,1988,497,0,"M",0,"M"
215,1989,497,0,"M",0,"M"
215,1990,497,0,"M",0,"M"
215,1991,497,0,"M",0,"M"
215,1992,497,0,"M",0,"M"
215,1993,497,0,"M",0,"M"
215,1994,497,0,"M",0,"M"
215,1995,497,40,"F",200,"F"
215,1996,497,39,"E",197,"E"
215,1997,497,44,"E",211,"E"
215,1998,497,48,"E",225,"E"
215,1999,497,46,"E",223,"E"
215,2000,497,47,"E",218,"E"
215,2001,497,49,"E",221,"E"
215,2002,497,51,"E",254,"E"
215,2003,497,52,"E",238,"E"
215,2004,497,34,"E",253,"E"
215,2005,497,35,"E",239,"E"
215,2006,497,54,"E",260,"E"
215,2007,497,41,"E",242,"E"
215,2008,497,43,"E",284,"E"
215,2009,497,56,"E",224,"E"
215,2010,497,60,"F",290,"F"
215,2011,497,51,"E",231,"E"
216,1961,497,11500,"F",25000,"F"
216,1962,497,11500,"F",25000,"F"
216,1963,497,11500,"F",25000,"F"
216,1964,497,11500,"F",25000,"F"
216,1965,497,11500,"F",25000,"F"
216,1966,497,13600,"F",30000,"F"
216,1967,497,13600,"F",30000,"F"
216,1968,497,13600,"F",30000,"F"
216,1969,497,13600,"F",30000,"F"
216,1970,497,13600,"F",30000,"F"
216,1971,497,16000,"F",35000,"F"
216,1972,497,16000,"F",35000,"F"
216,1973,497,16000,"F",35000,"F"
216,1974,497,16000,"F",35000,"F"
216,1975,497,16000,"F",35000,"F"
216,1976,497,18000,"F",40000,"F"
216,1977,497,18000,"F",40000,"F"
216,1978,497,18000,"F",40000,"F"
216,1979,497,18000,"F",40000,"F"
216,1980,497,20000,"F",45000,"F"
216,1981,497,20000,"F",45000,"F"
216,1982,497,20000,"F",45000,"F"
216,1983,497,20000,"F",45000,"F"
216,1984,497,20000,"F",45000,"F"
216,1985,497,21000," ",45000,"F"
216,1986,497,21400," ",48425," "
216,1987,497,20100," ",46060," "
216,1988,497,22700," ",53649," "
216,1989,497,21800," ",64041," "
216,1990,497,21000,"F",70000,"F"
216,1991,497,20800,"F",75000,"F"
216,1992,497,20500,"F",83000,"F"
216,1993,497,20000,"F",90000,"F"
216,1994,497,19800,"F",95000,"F"
216,1995,497,21000,"F",115000,"F"
216,1996,497,24000,"F",135000,"F"
216,1997,497,26000,"F",155000,"F"
216,1998,497,28000,"F",175000,"F"
216,1999,497,29000,"F",205000,"F"
216,2000,497,30186," ",233204," "
216,2001,497,31748," ",224459," "
216,2002,497,33973," ",242708," "
216,2003,497,28980," ",215916," "
216,2004,497,17957," ",166909," "
216,2005,497,17645," ",173661," "
216,2006,497,17574," ",173449," "
216,2007,497,18005," ",174443," "
216,2008,497,16898," ",162747," "
216,2009,497,16144," ",152536," "
216,2010,497,17606," ",171074," "
216,2011,497,14883," ",120441," "
219,1961,497,750,"F",1000," "
219,1962,497,800,"F",1500,"F"
219,1963,497,800,"F",2000,"F"
219,1964,497,800,"F",2000," "
219,1965,497,900,"F",2000,"F"
219,1966,497,900,"F",2000,"F"
219,1967,497,900,"F",2000,"F"
219,1968,497,900,"F",2000,"F"
219,1969,497,900,"F",2000,"F"
219,1970,497,900,"F",2000,"F"
219,1971,497,900,"F",2000,"F"
219,1972,497,900,"F",2000,"F"
219,1973,497,900,"F",2100,"F"
219,1974,497,900,"F",2200,"F"
219,1975,497,900,"F",2300,"F"
219,1976,497,900,"F",2400,"F"
219,1977,497,900,"F",2500,"F"
219,1978,497,900,"F",2500,"F"
219,1979,497,900,"F",2500,"F"
219,1980,497,900,"F",2500,"F"
219,1981,497,900,"F",2500,"F"
219,1982,497,950,"F",2650,"F"
219,1983,497,960,"F",2700,"F"
219,1984,497,960,"F",2750,"F"
219,1985,497,960,"F",2800,"F"
219,1986,497,960,"F",2800,"F"
219,1987,497,960,"F",2800,"F"
219,1988,497,960,"F",2800,"F"
219,1989,497,960,"F",2800,"F"
219,1990,497,970,"E",2845,"E"
219,1991,497,950,"E",2596,"E"
219,1992,497,986,"E",2700,"F"
219,1993,497,900,"F",2500,"F"
219,1994,497,831,"E",2445,"E"
219,1995,497,837,"E",2413,"E"
219,1996,497,1037,"E",2180,"E"
219,1997,497,1094,"E",2349,"E"
219,1998,497,1137,"E",2044,"E"
219,1999,497,1278,"E",2033,"E"
219,2000,497,1436,"E",2299,"E"
219,2001,497,1593,"E",2584,"E"
219,2002,497,1705,"E",2850,"E"
219,2003,497,1672,"E",2565,"E"
219,2004,497,1744,"E",2153,"E"
219,2005,497,1779,"E",2215,"E"
219,2006,497,950,"F",2600,"F"
219,2007,497,960,"F",2650,"F"
219,2008,497,976,"E",2975,"E"
219,2009,497,997,"E",1935,"E"
219,2010,497,960,"E",1878,"E"
219,2011,497,982,"E",1811,"E"
220,1961,497,350,"F",1200,"F"
220,1962,497,350,"F",1400,"F"
220,1963,497,350,"F",1588," "
220,1964,497,350,"F",1769," "
220,1965,497,350,"F",1542," "
220,1966,497,400,"F",2041," "
220,1967,497,400,"F",2041," "
220,1968,497,400,"F",1905," "
220,1969,497,400,"F",2314," "
220,1970,497,400,"F",2223," "
220,1971,497,400,"F",2041," "
220,1972,497,400,"F",2050,"F"
220,1973,497,405," ",2087," "
220,1974,497,405," ",930," "
220,1975,497,405," ",933," "
220,1976,497,400,"F",1100,"F"
220,1977,497,400,"F",1000,"F"
220,1978,497,400,"F",1000,"F"
220,1979,497,400,"F",1100,"F"
220,1980,497,400,"*",1100,"F"
220,1981,497,400,"F",1150,"F"
220,1982,497,400,"*",1200,"F"
220,1983,497,410,"F",1250,"F"
220,1984,497,420,"F",1300,"F"
220,1985,497,420,"F",1300,"F"
220,1986,497,420,"F",1300,"F"
220,1987,497,420,"F",1300,"F"
220,1988,497,420,"F",1300,"F"
220,1989,497,420,"F",1300,"F"
220,1990,497,411,"E",1189,"E"
220,1991,497,420,"E",888,"E"
220,1992,497,429,"E",967,"E"
220,1993,497,448,"E",871,"E"
220,1994,497,424,"E",820,"E"
220,1995,497,428,"E",757,"E"
220,1996,497,402,"E",865,"E"
220,1997,497,405,"E",891,"E"
220,1998,497,393,"E",875,"E"
220,1999,497,390,"E",899,"E"
220,2000,497,450,"F",1350,"F"
220,2001,497,404,"E",1380,"F"
220,2002,497,500,"F",1400,"F"
220,2003,497,550,"F",1450,"F"
220,2004,497,600,"F",1500,"F"
220,2005,497,650,"F",1650,"F"
220,2006,497,693,"E",1554,"E"
220,2007,497,716,"E",1727,"E"
220,2008,497,653,"E",1561,"E"
220,2009,497,585,"E",1948,"E"
220,2010,497,461,"E",2169,"E"
220,2011,497,438,"E",2286,"E"
221,1961,497,3000,"F",10000,"F"
221,1962,497,3000,"F",10000,"F"
221,1963,497,3000,"F",10000,"F"
221,1964,497,3000,"F",10000,"F"
221,1965,497,3000,"F",10000,"F"
221,1966,497,3000,"F",10000,"F"
221,1967,497,3000,"F",10000,"F"
221,1968,497,3000,"F",10000,"F"
221,1969,497,3500,"F",12000,"F"
221,1970,497,3500,"F",12000,"F"
221,1971,497,3560," ",11000,"F"
221,1972,497,3000,"F",10000,"F"
221,1973,497,3000,"F",12000,"F"
221,1974,497,2800,"F",11000,"F"
221,1975,497,2800,"F",12000,"F"
221,1976,497,2500,"F",12000,"F"
221,1977,497,3000,"F",13000,"F"
221,1978,497,3000,"F",13000,"F"
221,1979,497,2071," ",14000,"F"
221,1980,497,2071,"F",14000,"F"
221,1981,497,2034,"F",15000,"F"
221,1982,497,2034," ",16000,"F"
221,1983,497,2034," ",18000,"F"
221,1984,497,2034," ",22000,"F"
221,1985,497,2034,"F",23000,"F"
221,1986,497,2050,"F",24000,"F"
221,1987,497,2100,"F",24500,"F"
221,1988,497,2400," ",26000," "
221,1989,497,2435," ",26400," "
221,1990,497,2450," ",26000," "
221,1991,497,2000,"F",21000,"F"
221,1992,497,2050,"F",21500,"F"
221,1993,497,2080,"F",22560,"E"
221,1994,497,2085,"F",20000,"F"
221,1995,497,2090,"F",19000,"F"
221,1996,497,1950,"F",14500,"F"
221,1997,497,2000,"F",14000,"F"
221,1998,497,1750," ",12500," "
221,1999,497,1700," ",12100," "
221,2000,497,1678," ",8210," "
221,2001,497,1620," ",8560," "
221,2002,497,1690," ",8385," "
221,2003,497,1440," ",6830," "
221,2004,497,1209.6," ",5875," "
221,2005,497,1242.4," ",6159," "
221,2006,497,1242.4," ",5916," "
221,2007,497,1231," ",5983," "
221,2008,497,1231," ",7440," "
221,2009,497,1233," ",6354," "
221,2010,497,1233," ",6354," "
221,2011,497,1236," ",6503," "
222,1961,497,0,"M",16600," "
222,1962,497,0,"M",12500," "
222,1963,497,0,"M",12100," "
222,1964,497,0,"M",13500," "
222,1965,497,0,"M",13500," "
222,1966,497,0,"M",14200," "
222,1967,497,0,"M",13400," "
222,1968,497,0,"M",10100," "
222,1969,497,0,"M",13200," "
222,1970,497,0,"M",13500," "
222,1971,497,0,"M",13600," "
222,1972,497,0,"M",16200," "
222,1973,497,0,"M",10400," "
222,1974,497,0,"M",15000," "
222,1975,497,0,"M",15000," "
222,1976,497,0,"M",18500," "
222,1977,497,0,"M",25100," "
222,1978,497,0,"M",24000," "
222,1979,497,0,"M",18800," "
222,1980,497,0,"M",18400," "
222,1981,497,0,"M",23300," "
222,1982,497,0,"M",19500," "
222,1983,497,0,"M",21700," "
222,1984,497,0,"M",23800," "
222,1985,497,1200,"F",20000," "
222,1986,497,1200,"F",15100," "
222,1987,497,1200,"F",18000," "
222,1988,497,1200,"F",16000," "
222,1989,497,1200,"F",17800," "
222,1990,497,1169,"E",16700," "
222,1991,497,1188,"E",14400," "
222,1992,497,1196,"E",17700," "
222,1993,497,1207,"E",17000," "
222,1994,497,1288,"E",18400," "
222,1995,497,1000,"*",12500," "
222,1996,497,1000,"*",14300," "
222,1997,497,1000,"*",11000," "
222,1998,497,962,"E",14700," "
222,1999,497,1200,"F",17000," "
222,2000,497,1300,"F",18300," "
222,2001,497,1600,"F",22800," "
222,2002,497,1800,"F",24500," "
222,2003,497,1900,"F",27000," "
222,2004,497,1450,"F",20100," "
222,2005,497,2000,"F",28000," "
222,2006,497,1900,"F",27000," "
222,2007,497,2200," ",32100," "
222,2008,497,2600,"F",37500," "
222,2009,497,2900,"F",41800," "
222,2010,497,2650,"F",37300," "
222,2011,497,3200,"F",47500," "
223,1961,497,2877," ",70440," "
223,1962,497,2917," ",74409," "
223,1963,497,3023," ",78876," "
223,1964,497,3400," ",37180," "
223,1965,497,3637," ",78500," "
223,1966,497,4667," ",84500," "
223,1967,497,4917," ",90000," "
223,1968,497,4637," ",130000," "
223,1969,497,4697," ",121494," "
223,1970,497,4787," ",126000," "
223,1971,497,4993," ",141500," "
223,1972,497,5283," ",149200," "
223,1973,497,5300," ",122375," "
223,1974,497,5733," ",265000," "
223,1975,497,7667," ",290000," "
223,1976,497,8333," ",277500," "
223,1977,497,9333," ",325000," "
223,1978,497,10000," ",243000," "
223,1979,497,10617," ",280000," "
223,1980,497,10767," ",283000," "
223,1981,497,11200," ",290000," "
223,1982,497,11433," ",311000," "
223,1983,497,11750," ",3e+05," "
223,1984,497,11850," ",317500," "
223,1985,497,10993," ",188000," "
223,1986,497,11667," ",310000," "
223,1987,497,12800," ",340000," "
223,1988,497,13940," ",360000," "
223,1989,497,14133," ",335000," "
223,1990,497,14967," ",357000," "
223,1991,497,15320," ",429000," "
223,1992,497,15500," ",420000," "
223,1993,497,15710," ",440000," "
223,1994,497,16077," ",470000," "
223,1995,497,16420," ",418000," "
223,1996,497,16667," ",401000," "
223,1997,497,16867," ",270000," "
223,1998,497,16898," ",390000," "
223,1999,497,17265," ",520000," "
223,2000,497,17782," ",460000," "
223,2001,497,17866," ",510000," "
223,2002,497,18565," ",525000," "
223,2003,497,19170," ",550000," "
223,2004,497,19667," ",6e+05," "
223,2005,497,20000," ",6e+05," "
223,2006,497,20800," ",710401," "
223,2007,497,20820," ",651767," "
223,2008,497,20930," ",672452," "
223,2009,497,21160," ",783587," "
223,2010,497,20920," ",787063," "
223,2011,497,20817," ",790211," "
225,1961,497,120,"F",1800,"F"
225,1962,497,120,"F",1850,"F"
225,1963,497,125,"F",1950,"F"
225,1964,497,127,"F",2000,"F"
225,1965,497,130,"F",2000,"F"
225,1966,497,135,"F",2100,"F"
225,1967,497,140,"F",2300,"F"
225,1968,497,150,"F",2300,"F"
225,1969,497,160,"F",2500,"F"
225,1970,497,180,"F",2800,"F"
225,1971,497,200,"F",2900,"F"
225,1972,497,210,"F",3000,"F"
225,1973,497,230,"F",3300,"F"
225,1974,497,240,"F",3300,"F"
225,1975,497,250,"F",3500,"F"
225,1976,497,270,"F",3600,"F"
225,1977,497,289," ",3788," "
225,1978,497,300,"F",3205," "
225,1979,497,450,"F",3396," "
225,1980,497,691," ",3930,"F"
225,1981,497,650," ",2636," "
225,1982,497,364," ",2129," "
225,1983,497,481," ",3068," "
225,1984,497,642," ",6095," "
225,1985,497,609," ",6066," "
225,1986,497,599," ",5989," "
225,1987,497,623," ",7201," "
225,1988,497,1040," ",14133," "
225,1989,497,1064," ",18455," "
225,1990,497,1049," ",20544," "
225,1991,497,1345," ",23376," "
225,1992,497,1007," ",20196," "
225,1993,497,987," ",19921," "
225,1994,497,980," ",20143," "
225,1995,497,980," ",20008," "
225,1996,497,942," ",19982," "
225,1997,497,929," ",20153," "
225,1998,497,900," ",19597," "
225,1999,497,846," ",18466," "
225,2000,497,822," ",17184," "
225,2001,497,746," ",16195," "
225,2002,497,655," ",15321," "
225,2003,497,632," ",11269," "
225,2004,497,640,"F",11300,"F"
225,2005,497,319," ",4444," "
225,2006,497,317," ",4710," "
225,2007,497,306," ",5616," "
225,2008,497,319," ",4532," "
225,2009,497,315,"F",5000,"F"
225,2010,497,266," ",5482," "
225,2011,497,288," ",3420," "
231,1961,497,23880," ",505212," "
231,1962,497,23795," ",589761," "
231,1963,497,22580," ",462375," "
231,1964,497,22780," ",673221," "
231,1965,497,21530," ",510382," "
231,1966,497,21245," ",558696," "
231,1967,497,23350," ",632650," "
231,1968,497,23710," ",606994," "
231,1969,497,24080," ",570417," "
231,1970,497,23750," ",547537," "
231,1971,497,24850," ",599011," "
231,1972,497,26260," ",614923," "
231,1973,497,27520," ",805213," "
231,1974,497,30550," ",651719," "
231,1975,497,31320," ",1053418," "
231,1976,497,31970," ",646820," "
231,1977,497,31605," ",932581," "
231,1978,497,31810," ",915345," "
231,1979,497,31650," ",702160," "
231,1980,497,32330," ",755690," "
231,1981,497,33260," ",1122180," "
231,1982,497,34560," ",901740," "
231,1983,497,32820," ",929900," "
231,1984,497,31040," ",782000," "
231,1985,497,29671," ",942600," "
231,1986,497,29178," ",696720," "
231,1987,497,28570," ",1043260," "
231,1988,497,28940," ",763850," "
231,1989,497,28530," ",738450," "
231,1990,497,28328," ",705800," "
231,1991,497,27640," ",710300," "
231,1992,497,27720," ",758400," "
231,1993,497,27923," ",894500," "
231,1994,497,25500," ",900800," "
231,1995,497,25450," ",822800," "
231,1996,497,25615," ",912600," "
231,1997,497,25900," ",885400," "
231,1998,497,26470," ",831000," "
231,1999,497,26021," ",677670," "
231,2000,497,26060," ",762040," "
231,2001,497,26507," ",913530," "
231,2002,497,26345," ",733001," "
231,2003,497,25010," ",930772," "
231,2004,497,24200," ",723934," "
231,2005,497,23674," ",789250," "
231,2006,497,23269," ",854570," "
231,2007,497,24484," ",723934," "
231,2008,497,23876," ",561550," "
231,2009,497,23876," ",827350," "
231,2010,497,23067," ",800137," "
231,2011,497,22460," ",834610," "
233,1961,497,0," ",0," "
233,1962,497,0," ",0," "
233,1963,497,0," ",0," "
233,1964,497,0," ",0," "
233,1965,497,0," ",0," "
233,1966,497,0," ",0," "
233,1967,497,0," ",0," "
233,1968,497,0," ",0," "
233,1969,497,0," ",0," "
233,1970,497,0," ",0," "
233,1971,497,0," ",0," "
233,1972,497,0," ",0," "
233,1973,497,0," ",0," "
233,1974,497,0," ",0," "
233,1975,497,0," ",0," "
233,1976,497,0," ",0," "
233,1977,497,0," ",0," "
233,1978,497,0," ",0," "
233,1979,497,0," ",0," "
233,1980,497,0," ",0," "
233,1981,497,0," ",0," "
233,1982,497,0," ",0," "
233,1983,497,0," ",0," "
233,1984,497,30,"F",100,"F"
233,1985,497,30,"F",200,"F"
233,1986,497,30,"F",200,"F"
233,1987,497,30,"F",200,"F"
233,1988,497,30,"F",200,"F"
233,1989,497,30,"F",200,"F"
233,1990,497,30," ",208," "
233,1991,497,30,"F",210,"F"
233,1992,497,30,"F",212,"E"
233,1993,497,40,"E",233,"E"
233,1994,497,43,"E",238,"E"
233,1995,497,46,"E",244,"E"
233,1996,497,47,"E",257,"E"
233,1997,497,50,"E",267,"E"
233,1998,497,51,"E",279,"E"
233,1999,497,59,"E",289,"E"
233,2000,497,58,"E",283,"E"
233,2001,497,60,"E",290,"E"
233,2002,497,62,"E",303,"E"
233,2003,497,63,"E",313,"E"
233,2004,497,62,"E",322,"E"
233,2005,497,35,"F",245,"F"
233,2006,497,30,"F",210,"F"
233,2007,497,40,"F",280,"F"
233,2008,497,40,"F",283,"E"
233,2009,497,41,"E",289,"E"
233,2010,497,42,"E",292,"E"
233,2011,497,43,"E",298,"E"
234,1961,497,0,"M",6000," "
234,1962,497,0,"M",6000," "
234,1963,497,0,"M",6000," "
234,1964,497,0,"M",6000," "
234,1965,497,0,"M",6000," "
234,1966,497,0,"M",9133," "
234,1967,497,0,"M",7760," "
234,1968,497,0,"M",7760," "
234,1969,497,0,"M",6000,"F"
234,1970,497,0,"M",5547," "
234,1971,497,0,"M",6000,"F"
234,1972,497,0,"M",6000,"F"
234,1973,497,0,"M",6000,"F"
234,1974,497,0,"M",7000,"F"
234,1975,497,0,"M",7500,"F"
234,1976,497,0,"M",8000,"F"
234,1977,497,0,"M",9000," "
234,1978,497,0,"M",12000," "
234,1979,497,0,"M",15000," "
234,1980,497,0,"M",17823," "
234,1981,497,0,"M",19898,"*"
234,1982,497,0,"M",24600," "
234,1983,497,0,"M",20000," "
234,1984,497,0,"M",39700," "
234,1985,497,4500,"F",40000," "
234,1986,497,5000,"F",47000," "
234,1987,497,5000,"F",52152," "
234,1988,497,5000,"F",46740," "
234,1989,497,4300,"F",36800," "
234,1990,497,4400,"F",42351," "
234,1991,497,4526,"E",42210," "
234,1992,497,5200,"F",48100," "
234,1993,497,5214,"E",43000," "
234,1994,497,4265,"E",42903," "
234,1995,497,4266,"E",45000," "
234,1996,497,4528,"E",36467," "
234,1997,497,8000,"F",51003," "
234,1998,497,8403,"E",52950," "
234,1999,497,7200,"F",41759," "
234,2000,497,5500,"F",35496," "
234,2001,497,7250,"F",46447," "
234,2002,497,5500,"F",38519," "
234,2003,497,5000," ",36701," "
234,2004,497,5000," ",33470," "
234,2005,497,5200,"F",46000," "
234,2006,497,1836," ",42864," "
234,2007,497,2008," ",37689," "
234,2008,497,1821," ",33008," "
234,2009,497,1675," ",41993," "
234,2010,497,1935," ",37656," "
234,2011,497,2000,"F",38215," "
235,1961,497,0,"M",0,"M"
235,1962,497,0,"M",0,"M"
235,1963,497,0,"M",0,"M"
235,1964,497,0,"M",0,"M"
235,1965,497,0,"M",0,"M"
235,1966,497,0,"M",0,"M"
235,1967,497,0,"M",0,"M"
235,1968,497,0,"M",0,"M"
235,1969,497,0,"M",0,"M"
235,1970,497,0,"M",0,"M"
235,1971,497,0,"M",0,"M"
235,1972,497,0,"M",0,"M"
235,1973,497,0,"M",0,"M"
235,1974,497,0,"M",0,"M"
235,1975,497,0,"M",0,"M"
235,1976,497,0,"M",0,"M"
235,1977,497,0,"M",0,"M"
235,1978,497,0,"M",0,"M"
235,1979,497,0,"M",0,"M"
235,1980,497,0,"M",0,"M"
235,1981,497,0,"M",0,"M"
235,1982,497,0,"M",0,"M"
235,1983,497,0,"M",0,"M"
235,1984,497,0,"M",0,"M"
235,1985,497,0,"M",0,"M"
235,1986,497,0,"M",0,"M"
235,1987,497,0,"M",0,"M"
235,1988,497,0,"M",0,"M"
235,1989,497,0,"M",0,"M"
235,1990,497,0,"M",0,"M"
235,1991,497,0,"M",0,"M"
235,1992,497,100,"F",500,"F"
235,1993,497,101,"E",410,"E"
235,1994,497,97,"E",396,"E"
235,1995,497,93,"E",500,"*"
235,1996,497,97,"E",488,"E"
235,1997,497,85,"*",450,"*"
235,1998,497,100,"*",600,"*"
235,1999,497,100,"*",500,"*"
235,2000,497,100,"*",1000,"F"
235,2001,497,100,"*",1000,"*"
235,2002,497,100," ",960," "
235,2003,497,100," ",800," "
235,2004,497,100," ",620," "
235,2005,497,100," ",800," "
235,2006,497,66," ",497," "
235,2007,497,70,"F",500,"*"
235,2008,497,100,"*",500,"*"
235,2009,497,100,"*",600,"*"
235,2010,497,100,"*",700,"*"
235,2011,497,110,"*",800,"*"
236,1961,497,0,"M",0," "
236,1962,497,0,"M",0," "
236,1963,497,0,"M",0," "
236,1964,497,0,"M",0," "
236,1965,497,0,"M",0," "
236,1966,497,0,"M",0," "
236,1967,497,0,"M",0," "
236,1968,497,0,"M",0," "
236,1969,497,0,"M",0," "
236,1970,497,0,"M",0," "
236,1971,497,0,"M",0," "
236,1972,497,0,"M",0," "
236,1973,497,0,"M",0," "
236,1974,497,0,"M",0," "
236,1975,497,0,"M",0," "
236,1976,497,0,"M",0," "
236,1977,497,0,"M",8000,"F"
236,1978,497,0,"M",8000,"F"
236,1979,497,0,"M",10000,"F"
236,1980,497,0,"M",10000,"F"
236,1981,497,0,"M",12000,"F"
236,1982,497,0,"M",12000,"F"
236,1983,497,0,"M",12500,"F"
236,1984,497,0,"M",12500,"F"
236,1985,497,1400,"F",12947," "
236,1986,497,1400,"F",13275," "
236,1987,497,1400,"F",13529," "
236,1988,497,1400,"F",13697," "
236,1989,497,1400,"F",14427," "
236,1990,497,1418,"E",14500,"F"
236,1991,497,1505,"E",15210,"E"
236,1992,497,1499,"E",15549,"E"
236,1993,497,1431,"E",14681,"E"
236,1994,497,1700,"F",22000,"F"
236,1995,497,2000,"F",30000,"F"
