"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
4,1961,270,0," ",0," "
4,1962,270,0," ",0," "
4,1963,270,0," ",0," "
4,1964,270,0," ",0," "
4,1965,270,0," ",0," "
4,1966,270,0," ",0," "
4,1967,270,0," ",0," "
4,1968,270,0," ",0," "
4,1969,270,0," ",0," "
4,1970,270,0," ",0," "
4,1971,270,0," ",0," "
4,1972,270,0," ",0," "
4,1973,270,0," ",0," "
4,1974,270,0," ",0," "
4,1975,270,0," ",0," "
4,1976,270,0," ",0," "
4,1977,270,0," ",0," "
4,1978,270,0," ",0," "
4,1979,270,12000,"F",25000,"F"
4,1980,270,15000,"F",30000,"F"
4,1981,270,24000,"F",48060," "
4,1982,270,22000,"F",44327," "
4,1983,270,24000,"F",49576," "
4,1984,270,28000,"F",57759," "
4,1985,270,33000,"F",66098," "
4,1986,270,36000,"F",72700," "
4,1987,270,42000,"F",85711," "
4,1988,270,38000,"F",77130," "
4,1989,270,45000,"F",90395," "
4,1990,270,35000,"F",70000,"F"
4,1991,270,30000,"F",60000,"F"
4,1992,270,20000,"F",40000,"F"
4,1993,270,16000,"*",35000,"F"
4,1994,270,15000,"*",30000,"F"
4,1995,270,16000,"*",23155,"E"
4,1996,270,16000,"*",15776,"E"
4,1997,270,16000,"*",12489,"E"
4,1998,270,15000,"*",30000,"*"
4,1999,270,16000,"*",31000,"*"
4,2000,270,16000,"*",29000,"*"
4,2001,270,15000,"*",29000,"*"
4,2002,270,15000,"*",27000,"*"
4,2003,270,15000,"*",28000,"*"
4,2004,270,15000,"*",29000,"*"
4,2005,270,15000,"*",29000,"*"
4,2006,270,15000,"*",29000,"*"
4,2007,270,15000,"*",29000,"*"
4,2008,270,15342,"E",35150,"E"
4,2009,270,15649,"E",37050,"E"
4,2010,270,16788,"E",39053,"E"
4,2011,270,16343,"E",45166,"E"
9,1961,270,6900,"F",4800,"F"
9,1962,270,6400,"F",4500,"F"
9,1963,270,7600,"F",5300,"F"
9,1964,270,10500,"F",7350,"F"
9,1965,270,7900,"F",5500,"F"
9,1966,270,2800,"F",1950,"F"
9,1967,270,1600,"F",1150,"F"
9,1968,270,2400,"F",1700,"F"
9,1969,270,3000,"F",2050,"F"
9,1970,270,2000,"F",1450,"F"
9,1971,270,3800,"F",2650,"F"
9,1972,270,1950,"F",1370,"F"
9,1973,270,1300,"F",930,"F"
9,1974,270,600,"F",400,"F"
9,1975,270,210,"F",150,"F"
9,1976,270,600,"F",400,"F"
9,1977,270,2800,"F",2000,"*"
9,1978,270,4200,"F",3000,"*"
9,1979,270,5600," ",5538," "
9,1980,270,29800," ",23052," "
9,1981,270,2100," ",1600," "
9,1982,270,2000," ",2000,"F"
9,1983,270,2000,"*",2000,"*"
9,1984,270,2000,"*",2000,"*"
9,1985,270,2000,"*",2000,"*"
9,1986,270,2000,"*",2000,"*"
9,1987,270,2000,"*",2000,"*"
9,1988,270,2000,"*",2000,"*"
9,1989,270,15300," ",22800," "
9,1990,270,15000,"*",17000,"*"
9,1991,270,15700,"*",17000,"*"
9,1992,270,41825," ",57052," "
9,1993,270,19485," ",30090," "
9,1994,270,7630," ",11575," "
9,1995,270,15750," ",21316," "
9,1996,270,9220," ",9305," "
9,1997,270,4000," ",4000," "
9,1998,270,1520," ",2173," "
9,1999,270,2200," ",2200," "
9,2000,270,3725," ",6015," "
9,2001,270,8725," ",15380," "
9,2002,270,2150," ",2320," "
9,2003,270,7680," ",10450," "
9,2004,270,15876," ",20285," "
9,2005,270,16560," ",26050," "
9,2006,270,6160," ",9140," "
9,2007,270,8986," ",11230," "
9,2008,270,12716," ",20411," "
9,2009,270,39256," ",61167," "
9,2010,270,11525," ",17215," "
9,2011,270,11405," ",23335," "
10,1961,270,0," ",0," "
10,1962,270,0," ",0," "
10,1963,270,0," ",0," "
10,1964,270,0," ",0," "
10,1965,270,0," ",0," "
10,1966,270,0," ",0," "
10,1967,270,0," ",0," "
10,1968,270,1416," ",508," "
10,1969,270,4856," ",4470," "
10,1970,270,42897," ",33630," "
10,1971,270,84985," ",54614," "
10,1972,270,77142," ",25037," "
10,1973,270,16843," ",10598," "
10,1974,270,11848," ",8533," "
10,1975,270,15900," ",11937," "
10,1976,270,7719," ",8509," "
10,1977,270,19053," ",15710," "
10,1978,270,22251," ",23426," "
10,1979,270,41610," ",41131," "
10,1980,270,23550," ",17233," "
10,1981,270,15664," ",14535," "
10,1982,270,12358," ",6748," "
10,1983,270,17774," ",17194," "
10,1984,270,30022," ",32370," "
10,1985,270,74154," ",87030," "
10,1986,270,64963," ",76470," "
10,1987,270,58281," ",65914," "
10,1988,270,42916," ",58252," "
10,1989,270,49735," ",78151," "
10,1990,270,72886," ",98399," "
10,1991,270,150665," ",170448," "
10,1992,270,107109," ",177902," "
10,1993,270,176532," ",305020," "
10,1994,270,356234," ",263892," "
10,1995,270,376558," ",557054," "
10,1996,270,408000," ",623239," "
10,1997,270,698000," ",855000," "
10,1998,270,1247000," ",1690000," "
10,1999,270,1917000," ",2426000," "
10,2000,270,1459000," ",1775000," "
10,2001,270,1332000," ",1756000," "
10,2002,270,1298000," ",871000," "
10,2003,270,1211000," ",1703000," "
10,2004,270,1377061," ",1542319," "
10,2005,270,971700," ",1436000," "
10,2006,270,1051800," ",573000," "
10,2007,270,1277100," ",1214000," "
10,2008,270,1692646," ",1844157," "
10,2009,270,1712000," ",1920000," "
10,2010,270,1695000," ",1907300," "
10,2011,270,2077542," ",2358735," "
11,1961,270,4491," ",9055," "
11,1962,270,4427," ",8828," "
11,1963,270,4393," ",7489," "
11,1964,270,5752," ",10517," "
11,1965,270,6073," ",11573," "
11,1966,270,6545," ",13642," "
11,1967,270,6762," ",15183," "
11,1968,270,6416," ",11931," "
11,1969,270,4191," ",8507," "
11,1970,270,3960," ",7906," "
11,1971,270,3517," ",6970," "
11,1972,270,3370," ",6751," "
11,1973,270,2272," ",4824," "
11,1974,270,2205," ",4679," "
11,1975,270,2478," ",4958," "
11,1976,270,1950," ",4403," "
11,1977,270,2113," ",4867," "
11,1978,270,2745," ",6275," "
11,1979,270,1779," ",3011," "
11,1980,270,3941," ",8361," "
11,1981,270,4413," ",9876," "
11,1982,270,4080," ",9003," "
11,1983,270,4735," ",11869," "
11,1984,270,4772," ",12338," "
11,1985,270,6324," ",17289," "
11,1986,270,8750," ",20840," "
11,1987,270,23102," ",57673," "
11,1988,270,31103," ",81334," "
11,1989,270,35255," ",86743," "
11,1990,270,40844," ",101527," "
11,1991,270,46880," ",132875," "
11,1992,270,52007," ",132352," "
11,1993,270,59090," ",131396," "
11,1994,270,71402," ",217069," "
11,1995,270,87307," ",263051," "
11,1996,270,64904," ",120757," "
11,1997,270,54897," ",129000," "
11,1998,270,52086," ",144000," "
11,1999,270,65768," ",192371," "
11,2000,270,51762," ",125353," "
11,2001,270,56098," ",146525," "
11,2002,270,55383," ",128647," "
11,2003,270,44035," ",77720," "
11,2004,270,35284," ",120815," "
11,2005,270,35251," ",104303," "
11,2006,270,42582," ",137303," "
11,2007,270,48509," ",144706," "
11,2008,270,56056," ",174592," "
11,2009,270,56933," ",171073," "
11,2010,270,53804," ",170584," "
11,2011,270,53636," ",179669," "
15,1961,270,81," ",158," "
15,1962,270,118," ",313," "
15,1963,270,61," ",111," "
15,1964,270,66," ",114," "
15,1965,270,52," ",191," "
15,1966,270,44," ",136," "
15,1967,270,454," ",1182," "
15,1968,270,647," ",1637," "
15,1969,270,531," ",1190," "
15,1970,270,492," ",1314," "
15,1971,270,602," ",1754," "
15,1972,270,1009," ",3215," "
15,1973,270,898," ",2491," "
15,1974,270,458," ",1429," "
15,1975,270,331," ",1024," "
15,1976,270,282," ",558," "
15,1977,270,242," ",1164," "
15,1978,270,270," ",1276," "
15,1979,270,266," ",1264," "
15,1980,270,326," ",1697," "
15,1981,270,487," ",2411," "
15,1982,270,1446," ",5796," "
15,1983,270,3914," ",11179," "
15,1984,270,5034," ",12596," "
15,1985,270,2406," ",7049," "
15,1986,270,3163," ",9573," "
15,1987,270,3914," ",14947," "
15,1988,270,3458," ",12840," "
15,1989,270,4920," ",15548," "
15,1990,270,7221," ",21448," "
15,1991,270,10000," ",31273," "
15,1992,270,8000," ",19008," "
15,1993,270,6035," ",18493," "
15,1994,270,7839," ",22884," "
15,1995,270,9000," ",26000," "
15,1996,270,7300," ",27000," "
15,1997,270,7000," ",26000," "
15,1998,270,9000," ",29000," "
15,1999,270,11000," ",39000," "
15,2000,270,8000," ",22000," "
15,2001,270,8000," ",27000," "
15,2002,270,8000," ",28000," "
15,2003,270,8000,"T",28000,"T"
15,2004,270,8000,"T",28000,"T"
15,2005,270,8000,"T",28000,"T"
15,2006,270,8000,"T",28000,"T"
15,2007,270,8000,"T",28000,"T"
15,2008,270,8000,"T",28000,"T"
15,2009,270,8000,"T",28000,"T"
15,2010,270,8000,"T",28000,"T"
15,2011,270,8000,"T",28000,"T"
16,1961,270,225817," ",98552," "
16,1962,270,238767," ",104648," "
16,1963,270,233101," ",105664," "
16,1964,270,202345," ",90424," "
16,1965,270,185753," ",91440," "
16,1966,270,191800," ",96500," "
16,1967,270,197100," ",103600," "
16,1968,270,214500," ",121900," "
16,1969,270,223400," ",130100," "
16,1970,270,217700," ",128000," "
16,1971,270,214900," ",138200," "
16,1972,270,188721," ",113945," "
16,1973,270,191481," ",107864," "
16,1974,270,176469," ",99070," "
16,1975,270,196194," ",116251," "
16,1976,270,192928," ",111557," "
16,1977,270,194284," ",114270," "
16,1978,270,205795," ",134103," "
16,1979,270,356000,"F",220000,"F"
16,1980,270,352000,"F",240000,"F"
16,1981,270,372000,"F",214000,"F"
16,1982,270,364000,"F",231000,"F"
16,1983,270,356000,"F",238000,"F"
16,1984,270,364075," ",253654," "
16,1985,270,385149," ",285444," "
16,1986,270,369616," ",260565," "
16,1987,270,342703," ",228573," "
16,1988,270,317863," ",222008," "
16,1989,270,333959," ",206943," "
16,1990,270,338406," ",217410," "
16,1991,270,339127," ",227530," "
16,1992,270,339764," ",243040," "
16,1993,270,338176," ",244300," "
16,1994,270,336544," ",239080," "
16,1995,270,337100," ",245365," "
16,1996,270,335976," ",245885," "
16,1997,270,336087," ",249355," "
16,1998,270,343630," ",253640," "
16,1999,270,343986," ",253000," "
16,2000,270,328609," ",249000," "
16,2001,270,317814," ",238000," "
16,2002,270,303113," ",233000," "
16,2003,270,297555," ",217980," "
16,2004,270,279235," ",210570," "
16,2005,270,241545," ",191375," "
16,2006,270,216814," ",183465," "
16,2007,270,210545," ",188880," "
16,2008,270,233596," ",227930," "
16,2009,270,233916," ",202717," "
16,2010,270,242101," ",221928," "
16,2011,270,250000,"*",230000,"*"
21,1961,270,0," ",0," "
21,1962,270,0," ",0," "
21,1963,270,0," ",0," "
21,1964,270,0," ",0," "
21,1965,270,0," ",0," "
21,1966,270,0," ",0," "
21,1967,270,0," ",0," "
21,1968,270,0," ",0," "
21,1969,270,0," ",0," "
21,1970,270,0," ",0," "
21,1971,270,0," ",0," "
21,1972,270,0," ",0," "
21,1973,270,0," ",0," "
21,1974,270,0," ",0," "
21,1975,270,0," ",0," "
21,1976,270,0," ",0," "
21,1977,270,0," ",0," "
21,1978,270,0," ",0," "
21,1979,270,0," ",0," "
21,1980,270,3000," ",3000," "
21,1981,270,15000," ",12400," "
21,1982,270,17000," ",15000," "
21,1983,270,12000,"*",10000,"*"
21,1984,270,12000,"*",9000,"*"
21,1985,270,12000,"*",9000,"*"
21,1986,270,12000,"*",9000,"*"
21,1987,270,12000,"*",10000,"*"
21,1988,270,12000,"*",10000,"*"
21,1989,270,12000,"*",10000,"*"
21,1990,270,12000,"*",10000,"*"
21,1991,270,11000,"F",9000,"*"
21,1992,270,12000,"*",10000,"*"
21,1993,270,15000,"*",16000,"*"
21,1994,270,12000,"*",12000,"*"
21,1995,270,7000,"*",8000,"*"
21,1996,270,8000,"*",9000,"*"
21,1997,270,10000,"*",12000,"*"
21,1998,270,16000,"*",26000,"*"
21,1999,270,25000,"*",33000,"*"
21,2000,270,24000,"*",41000,"*"
21,2001,270,24000,"*",42000,"*"
21,2002,270,32000,"*",55000,"*"
21,2003,270,34000,"*",57000,"*"
21,2004,270,34000,"*",57000,"*"
21,2005,270,30000,"*",40000,"*"
21,2006,270,31000,"*",41000,"*"
21,2007,270,32000,"*",42000,"*"
21,2008,270,33000,"*",44000,"*"
21,2009,270,31000,"*",42000,"*"
21,2010,270,46000,"*",70000,"*"
21,2011,270,42000,"*",52000,"*"
27,1961,270,21000," ",14830," "
27,1962,270,9274," ",6419," "
27,1963,270,2671," ",1249," "
27,1964,270,3977," ",2049," "
27,1965,270,845," ",911," "
27,1966,270,66," ",29," "
27,1967,270,495," ",628," "
27,1968,270,427," ",320," "
27,1969,270,155," ",142," "
27,1970,270,84," ",59," "
27,1971,270,62," ",56," "
27,1972,270,49," ",25," "
27,1973,270,30," ",27," "
27,1974,270,14," ",1," "
27,1975,270,46," ",8," "
27,1976,270,6," ",9," "
27,1977,270,30,"F",20," "
27,1978,270,3,"F",3," "
27,1979,270,0,"F",0,"F"
27,1980,270,0," ",0," "
27,1981,270,0," ",0," "
27,1982,270,0," ",0," "
27,1983,270,0," ",0," "
27,1984,270,0," ",0," "
27,1985,270,0," ",0," "
27,1986,270,0," ",0," "
27,1987,270,0," ",0," "
27,1988,270,0," ",0," "
27,1989,270,0," ",0," "
27,1990,270,0," ",0," "
27,1991,270,0," ",0," "
27,1992,270,0," ",0," "
27,1993,270,2500,"F",3000,"F"
27,1994,270,5000,"F",6000,"F"
27,1995,270,5954,"E",7000,"F"
27,1996,270,6000,"F",4835,"E"
27,1997,270,5378,"E",4026,"E"
27,1998,270,7000,"F",8000,"F"
27,1999,270,9000,"F",10000,"F"
27,2000,270,15000,"F",20000,"F"
27,2001,270,16700," ",18800," "
27,2002,270,6901," ",8061," "
27,2003,270,12687," ",11291," "
27,2004,270,11250," ",22388," "
27,2005,270,10993," ",21778," "
27,2006,270,15837," ",28463," "
27,2007,270,53999," ",93018," "
27,2008,270,87516," ",231176," "
27,2009,270,108372," ",235490," "
27,2010,270,211954," ",544841," "
27,2011,270,231309," ",519910," "
33,1961,270,287444," ",254464," "
33,1962,270,150217," ",132901," "
33,1963,270,193437," ",189601," "
33,1964,270,320102," ",300277," "
33,1965,270,580716," ",512568," "
33,1966,270,617137," ",585144," "
33,1967,270,655582," ",560196," "
33,1968,270,425723," ",439992," "
33,1969,270,814216," ",757512," "
33,1970,270,1638954," ",1637496," "
33,1971,270,2147232," ",2154600," "
33,1972,270,1323304," ",1299564," "
33,1973,270,1274742," ",1206576," "
33,1974,270,1278789," ",1163484," "
33,1975,270,1829200," ",1839200," "
33,1976,270,719521," ",836892," "
33,1977,270,1452800," ",1973160," "
33,1978,270,2824666," ",3497256," "
33,1979,270,3407400," ",3411072," "
33,1980,270,2080055," ",2483460," "
33,1981,270,1401500," ",1848500," "
33,1982,270,1768500," ",2246000," "
33,1983,270,2313900," ",2609000," "
33,1984,270,3071300," ",3412000," "
33,1985,270,2783300," ",3498000," "
33,1986,270,2640000," ",3786400," "
33,1987,270,2670700," ",3846200," "
33,1988,270,3671800," ",4218000," "
33,1989,270,2918000," ",3210000," "
33,1990,270,2529000," ",3266000," "
33,1991,270,3140500," ",4224200," "
33,1992,270,3045300," ",3872400," "
33,1993,270,4103500," ",5479500," "
33,1994,270,5765600," ",7233000," "
33,1995,270,5273000," ",6436400," "
33,1996,270,3451000," ",5062000," "
33,1997,270,4870000," ",6393100," "
33,1998,270,5428800," ",7643300," "
33,1999,270,5564300," ",8798300," "
33,2000,270,4859200," ",7205300," "
33,2001,270,3785200," ",5017100," "
33,2002,270,3628000," ",4520500," "
33,2003,270,4689200," ",6771200," "
33,2004,270,4867000," ",7673600," "
33,2005,270,5175400," ",9483300," "
33,2006,270,5238200," ",9000300," "
33,2007,270,6327600," ",9601100," "
33,2008,270,6494400," ",12642900," "
33,2009,270,6513300," ",12889200," "
33,2010,270,6848300," ",12773300," "
33,2011,270,7471300," ",14164500," "
40,1961,270,28900," ",35780," "
40,1962,270,29600," ",28550," "
40,1963,270,42100," ",49390," "
40,1964,270,49900," ",56230," "
40,1965,270,57593," ",71935," "
40,1966,270,61817," ",77103," "
40,1967,270,45100," ",60710," "
40,1968,270,37440," ",47949," "
40,1969,270,48380," ",63622," "
40,1970,270,53710," ",69947," "
40,1971,270,49360," ",82147," "
40,1972,270,56120," ",77950," "
40,1973,270,30800," ",40042," "
40,1974,270,25050," ",34800," "
40,1975,270,45490," ",61393," "
40,1976,270,59560," ",104840," "
40,1977,270,53680," ",82680," "
40,1978,270,34360," ",52020," "
40,1979,270,53900," ",64630," "
40,1980,270,50360," ",73470," "
40,1981,270,23880," ",26890," "
40,1982,270,10320," ",13220," "
40,1983,270,2730," ",2942," "
40,1984,270,4230," ",4090," "
40,1985,270,19160," ",31912," "
40,1986,270,56980," ",97103," "
40,1987,270,46940," ",95139," "
40,1988,270,60290," ",122591," "
40,1989,270,61120," ",112913," "
40,1990,270,31950," ",53199," "
40,1991,270,29480," ",57680," "
40,1992,270,31570," ",61709," "
40,1993,270,9530," ",20867," "
40,1994,270,10150," ",22719," "
40,1995,270,10210," ",26353," "
40,1996,270,17929," ",34446," "
40,1997,270,11263," ",30407," "
40,1998,270,20210," ",51961," "
40,1999,270,31995," ",71712," "
40,2000,270,19300," ",47730," "
40,2001,270,22800," ",67370," "
40,2002,270,1200," ",3500," "
40,2003,270,5346," ",19541," "
40,2004,270,4926," ",18500," "
40,2005,270,12400," ",44000," "
40,2006,270,13520," ",47200," "
40,2007,270,10580," ",40908," "
40,2008,270,17250," ",66590," "
40,2009,270,25135," ",78501," "
40,2010,270,10983," ",43933.7," "
40,2011,270,18568," ",71466," "
41,1961,270,1466000," ",380000," "
41,1962,270,1360000," ",488000," "
41,1963,270,1442000," ",518000," "
41,1964,270,1788000," ",939000," "
41,1965,270,1822100," ",1089000," "
41,1966,270,1746000," ",906000," "
41,1967,270,1663000," ",1007000," "
41,1968,270,1403000," ",905000," "
41,1969,270,1426000," ",878000," "
41,1970,270,1452000," ",965000," "
41,1971,270,1614000," ",1233000," "
41,1972,270,1965000," ",1397000," "
41,1973,270,2094000," ",1353000," "
41,1974,270,2061000," ",1382000," "
41,1975,270,2311000," ",1535000," "
41,1976,270,2344000," ",1348000," "
41,1977,270,2215000," ",1170000," "
41,1978,270,2597000," ",1868000," "
41,1979,270,2758000," ",2402000," "
41,1980,270,2841000," ",2384000," "
41,1981,270,3797000," ",4065000," "
41,1982,270,4118000," ",5656000," "
41,1983,270,3665700," ",4287000," "
41,1984,270,3413000," ",4205000," "
41,1985,270,4494000," ",5606966," "
41,1986,270,4916000," ",5881000," "
41,1987,270,5267400," ",6605000," "
41,1988,270,4936000," ",5044341," "
41,1989,270,4992730," ",5436193," "
41,1990,270,5503467," ",6958141," "
41,1991,270,6133133," ",7436000," "
41,1992,270,5975800," ",7653000," "
41,1993,270,5300000," ",6939000," "
41,1994,270,5783000," ",7491900," "
41,1995,270,6907000," ",9777000," "
41,1996,270,6733750," ",9201122," "
41,1997,270,6475000," ",9544000," "
41,1998,270,6527030," ",8300525," "
41,1999,270,6899000," ",10132000," "
41,2000,270,7494360," ",11380579," "
41,2001,270,7094770," ",11331445," "
41,2002,270,7143300," ",10552249," "
41,2003,270,7221000," ",11420000," "
41,2004,270,7271600," ",13182000," "
41,2005,270,7278500," ",13052255," "
41,2006,270,5984000," ",10966000," "
41,2007,270,5642200," ",10572561," "
41,2008,270,6593600," ",12101700," "
41,2009,270,7278000," ",13657000," "
41,2010,270,7370000," ",13082000," "
41,2011,270,7347400," ",13426000," "
44,1961,270,0," ",0," "
44,1962,270,0," ",0," "
44,1963,270,0," ",0," "
44,1964,270,0," ",0," "
44,1965,270,0," ",0," "
44,1966,270,0," ",0," "
44,1967,270,0," ",0," "
44,1968,270,0," ",0," "
44,1969,270,0," ",0," "
44,1970,270,0," ",0," "
44,1971,270,0," ",0," "
44,1972,270,0," ",0," "
44,1973,270,0," ",0," "
44,1974,270,0," ",0," "
44,1975,270,0," ",0," "
44,1976,270,0," ",0," "
44,1977,270,0," ",0," "
44,1978,270,0," ",0," "
44,1979,270,0," ",0," "
44,1980,270,0," ",0," "
44,1981,270,0," ",0," "
44,1982,270,0," ",0," "
44,1983,270,0," ",0," "
44,1984,270,0," ",0," "
44,1985,270,0," ",0," "
44,1986,270,0," ",0," "
44,1987,270,1400," ",2100," "
44,1988,270,1070," ",1310," "
44,1989,270,360," ",430," "
44,1990,270,0,"F",0,"F"
44,1991,270,0," ",0," "
44,1992,270,0," ",0," "
44,1993,270,0,"M",0,"M"
44,1994,270,0,"M",0,"M"
44,1995,270,0,"M",0,"M"
44,1996,270,0,"M",0,"M"
44,1997,270,0,"M",0,"M"
44,1998,270,0,"M",0,"M"
44,1999,270,0,"M",0,"M"
44,2000,270,0,"M",0,"M"
44,2001,270,0,"M",0,"M"
44,2002,270,0,"M",0,"M"
44,2003,270,0,"M",0,"M"
44,2004,270,0,"M",0,"M"
44,2005,270,0,"M",0,"M"
44,2006,270,0,"M",0,"M"
44,2007,270,0,"M",0,"M"
44,2008,270,0,"M",0,"M"
44,2009,270,0,"M",0,"M"
44,2010,270,0,"M",0,"M"
44,2011,270,0,"M",0,"M"
51,1961,270,54256," ",83870," "
51,1962,270,34343," ",48170," "
51,1963,270,37216," ",41474," "
51,1964,270,47817," ",46249," "
51,1965,270,50868," ",74383," "
51,1966,270,47934," ",77900," "
51,1967,270,49051," ",85004," "
51,1968,270,51774," ",72817," "
51,1969,270,34589," ",47677," "
51,1970,270,34413," ",62757," "
51,1971,270,51459," ",100644," "
51,1972,270,52714," ",106800,"*"
51,1973,270,56768," ",116774," "
51,1974,270,45039," ",93732," "
51,1975,270,63620," ",130990," "
51,1976,270,63318," ",133956," "
51,1977,270,73186," ",162135," "
51,1978,270,78709," ",165848," "
51,1979,270,52056," ",79944," "
51,1980,270,90624," ",214032," "
51,1981,270,94682," ",199560," "
51,1982,270,95184," ",178373," "
51,1983,270,117217," ",314225," "
51,1984,270,112785," ",299729," "
51,1985,270,115968," ",284752," "
51,1986,270,120760," ",305622," "
51,1987,270,127884," ",337238," "
51,1988,270,129636," ",380348," "
51,1989,270,132581," ",386643," "
51,1990,270,136844," ",380226," "
51,1991,270,164989," ",445475," "
51,1992,270,168000," ",430000," "
51,1993,270,0,"F",0,"F"
51,1994,270,0,"T",0,"T"
51,1995,270,0,"T",0,"T"
51,1996,270,0,"T",0,"T"
51,1997,270,0,"T",0,"T"
51,1998,270,0,"T",0,"T"
51,1999,270,0,"T",0,"T"
51,2000,270,0,"T",0,"T"
51,2001,270,0,"T",0,"T"
51,2002,270,0,"T",0,"T"
51,2003,270,0,"T",0,"T"
51,2004,270,0,"T",0,"T"
51,2005,270,0,"T",0,"T"
51,2006,270,0,"T",0,"T"
51,2007,270,0,"T",0,"T"
51,2008,270,0,"T",0,"T"
51,2009,270,0,"T",0,"T"
51,2010,270,0,"T",0,"T"
51,2011,270,0,"T",0,"T"
54,1961,270,11429," ",27038," "
54,1962,270,24932," ",52100," "
54,1963,270,15649," ",26361," "
54,1964,270,25320," ",52255," "
54,1965,270,27170," ",49931," "
54,1966,270,20716," ",33087," "
54,1967,270,19782," ",39184," "
54,1968,270,14698," ",29856," "
54,1969,270,11895," ",21133," "
54,1970,270,13057," ",22243," "
54,1971,270,25188," ",46029," "
54,1972,270,30535," ",50446," "
54,1973,270,45904," ",92304," "
54,1974,270,48040," ",111853," "
54,1975,270,71720," ",130561," "
54,1976,270,44283," ",81058," "
54,1977,270,38602," ",77336," "
54,1978,270,46963," ",91227," "
54,1979,270,64540," ",149759," "
54,1980,270,101919," ",196480," "
54,1981,270,128562," ",265701," "
54,1982,270,151437," ",335034," "
54,1983,270,162294," ",309315," "
54,1984,270,191200," ",473600," "
54,1985,270,216821," ",544000," "
54,1986,270,225995," ",618000," "
54,1987,270,250000," ",556000," "
54,1988,270,199000," ",504000," "
54,1989,270,230000," ",655000," "
54,1990,270,271000," ",793000," "
54,1991,270,281000," ",726000," "
54,1992,270,170000," ",406000," "
54,1993,270,164000," ",417000," "
54,1994,270,169580," ",370662," "
54,1995,270,152073," ",312437," "
54,1996,270,106000," ",251000," "
54,1997,270,104000," ",291000," "
54,1998,270,117278," ",358800," "
54,1999,270,152000," ",411090," "
54,2000,270,99318," ",293900," "
54,2001,270,78875," ",211577," "
54,2002,270,84100," ",218000," "
54,2003,270,106600," ",354200," "
54,2004,270,121800," ",468100," "
54,2005,270,111700," ",342200," "
54,2006,270,125400," ",434700," "
54,2007,270,179200," ",588600," "
54,2008,270,172100," ",629200," "
54,2009,270,163100," ",637400," "
54,2010,270,166500," ",579800," "
54,2011,270,150500," ",508300," "
57,1961,270,0," ",0," "
57,1962,270,0," ",0," "
57,1963,270,0," ",0," "
57,1964,270,0," ",0," "
57,1965,270,0," ",0," "
57,1966,270,0," ",0," "
57,1967,270,0," ",0," "
57,1968,270,0," ",0," "
57,1969,270,0," ",0," "
57,1970,270,0," ",0," "
57,1971,270,0," ",0," "
57,1972,270,0," ",0," "
57,1973,270,0," ",0," "
57,1974,270,0," ",0," "
57,1975,270,0," ",0," "
57,1976,270,0," ",0," "
57,1977,270,0," ",0," "
57,1978,270,0," ",0," "
57,1979,270,0," ",0," "
57,1980,270,0," ",0," "
57,1981,270,0," ",0," "
57,1982,270,0," ",0," "
57,1983,270,0," ",0," "
57,1984,270,0," ",0," "
57,1985,270,0," ",0," "
57,1986,270,0," ",0," "
57,1987,270,66000,"*",47000,"*"
57,1988,270,98000,"*",68000,"*"
57,1989,270,43000,"*",29000,"*"
57,1990,270,49000," ",25000,"F"
57,1991,270,30000,"F",29000,"*"
57,1992,270,29000," ",34600," "
57,1993,270,23000," ",20700," "
57,1994,270,34000," ",18700," "
57,1995,270,48000," ",25700," "
57,1996,270,29000," ",18800," "
57,1997,270,28000," ",21300," "
57,1998,270,84000," ",52000," "
57,1999,270,135700," ",57200," "
57,2000,270,110000," ",73000," "
57,2001,270,114000," ",95000," "
57,2002,270,83000," ",60000," "
57,2003,270,61386," ",55508," "
57,2004,270,121991," ",142865," "
57,2005,270,121947," ",149855," "
57,2006,270,107117," ",115042," "
57,2007,270,197437," ",240085," "
57,2008,270,283735," ",513959," "
57,2009,270,340315," ",610968," "
57,2010,270,307028," ",374522," "
57,2011,270,295871," ",379296," "
62,1961,270,50000,"F",20000,"F"
62,1962,270,50000,"F",20000,"F"
62,1963,270,50000,"F",20000,"F"
62,1964,270,50000,"F",20000,"F"
62,1965,270,50000,"F",20000,"F"
62,1966,270,50000,"F",20000,"F"
62,1967,270,50000,"F",20000,"F"
62,1968,270,50000,"F",20000,"F"
62,1969,270,50000,"F",20000,"F"
62,1970,270,51000,"F",20500,"F"
62,1971,270,51000,"F",20500,"F"
62,1972,270,51000,"F",20500,"F"
62,1973,270,52000,"F",21000,"F"
62,1974,270,52000,"F",21000,"F"
62,1975,270,52000,"F",21000,"F"
62,1976,270,50000,"F",20000,"F"
62,1977,270,50000,"F",20000,"F"
62,1978,270,45000,"F",18000,"F"
62,1979,270,38000,"F",15000,"F"
62,1980,270,20000,"F",7690," "
62,1981,270,30000,"F",15150," "
62,1982,270,40000,"F",15100," "
62,1983,270,53000,"F",23630," "
62,1984,270,40000,"F",15110," "
62,1985,270,45000,"F",16010," "
62,1986,270,53000,"*",19510," "
62,1987,270,70000,"F",40990," "
62,1988,270,110000,"F",63170," "
62,1989,270,130000,"F",74030," "
62,1990,270,140000,"F",78300," "
62,1991,270,150000,"F",80000,"F"
62,1992,270,140947,"E",81000,"F"
62,1993,270,0,"F",0,"F"
62,1994,270,0,"F",0,"F"
