"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
105,1999,289,34,"E",40," "
105,2000,289,32,"E",40," "
105,2001,289,26,"E",40," "
105,2002,289,25,"E",50,"F"
105,2003,289,32,"E",39,"E"
105,2004,289,34,"E",47,"E"
105,2005,289,33,"E",35,"E"
105,2006,289,39,"E",47,"E"
105,2007,289,17,"E",32,"E"
105,2008,289,22,"E",42,"E"
105,2009,289,19,"F",37,"F"
105,2010,289,20,"F",45,"F"
105,2011,289,25,"E",49,"E"
106,1961,289,1922," ",1465," "
106,1962,289,1687," ",1100," "
106,1963,289,1647," ",1165," "
106,1964,289,1667," ",1130," "
106,1965,289,1670," ",1100," "
106,1966,289,1743," ",1210," "
106,1967,289,1676," ",1155," "
106,1968,289,1750," ",1085," "
106,1969,289,1845," ",1123," "
106,1970,289,1742," ",1240," "
106,1971,289,1648," ",1230," "
106,1972,289,1544," ",1180," "
106,1973,289,1111," ",845," "
106,1974,289,769," ",540," "
106,1975,289,603," ",460," "
106,1976,289,471," ",330," "
106,1977,289,393," ",280," "
106,1978,289,348," ",250," "
106,1979,289,357," ",260," "
106,1980,289,327," ",260," "
106,1981,289,281," ",200," "
106,1982,289,282," ",180," "
106,1983,289,257," ",190," "
106,1984,289,206," ",150," "
106,1985,289,186," ",130," "
106,1986,289,55," ",40," "
106,1987,289,40," ",30," "
106,1988,289,21," ",10," "
106,1989,289,15," ",10," "
106,1990,289,15," ",10," "
106,1991,289,5," ",3," "
106,1992,289,5," ",3," "
106,1993,289,4," ",1," "
106,1994,289,0,"*",0,"*"
106,1995,289,0," ",0," "
106,1996,289,0," ",0," "
106,1997,289,0," ",0," "
106,1998,289,0," ",0," "
106,1999,289,0," ",0," "
106,2000,289,0," ",0," "
106,2001,289,0," ",0," "
106,2002,289,180," ",1440," "
106,2003,289,170," ",1696," "
106,2004,289,170," ",1700," "
106,2005,289,160," ",1296," "
106,2006,289,160," ",1200," "
106,2007,289,190," ",1087," "
106,2008,289,160," ",1360," "
106,2009,289,170,"F",1500,"F"
106,2010,289,193,"E",1464,"E"
106,2011,289,167,"E",1493,"E"
107,1961,289,4000,"F",2000,"F"
107,1962,289,4000,"F",2000,"F"
107,1963,289,4000,"F",2000,"F"
107,1964,289,4000,"F",2000,"F"
107,1965,289,4000,"F",2000,"F"
107,1966,289,4000,"F",2000,"F"
107,1967,289,4000,"F",2000,"F"
107,1968,289,4000,"F",2000,"F"
107,1969,289,4000,"F",2000,"F"
107,1970,289,4000,"F",2000,"F"
107,1971,289,4000,"F",2000,"F"
107,1972,289,4000,"F",2000,"F"
107,1973,289,4000,"F",2000,"F"
107,1974,289,4000,"F",2000,"F"
107,1975,289,4000,"F",2000,"F"
107,1976,289,6000,"F",3000,"F"
107,1977,289,9500,"F",5000,"F"
107,1978,289,9000,"F",4500,"F"
107,1979,289,5600,"F",2800,"F"
107,1980,289,5800,"F",3000,"F"
107,1981,289,6000,"F",3200,"F"
107,1982,289,6000,"F",3200,"F"
107,1983,289,6000,"F",3200,"F"
107,1984,289,6000,"F",3200,"F"
107,1985,289,6000,"F",3200,"F"
107,1986,289,6000,"F",3000,"F"
107,1987,289,6000,"F",3000,"F"
107,1988,289,6000,"F",3000,"F"
107,1989,289,6000,"F",3000,"F"
107,1990,289,5746,"E",3000,"*"
107,1991,289,5702,"E",3000,"*"
107,1992,289,5535,"E",3000,"*"
107,1993,289,5920,"E",3000,"*"
107,1994,289,6233,"E",3001,"E"
107,1995,289,5393,"E",2859,"E"
107,1996,289,6316,"E",2884,"E"
107,1997,289,6678,"E",3171,"E"
107,1998,289,6299,"E",3534,"E"
107,1999,289,6585,"E",3727,"E"
107,2000,289,7881,"E",3909,"E"
107,2001,289,7673,"E",3441,"E"
107,2002,289,7174,"E",4000,"E"
107,2003,289,7736,"E",4014,"E"
107,2004,289,8103,"E",3015,"E"
107,2005,289,9937,"E",3538,"E"
107,2006,289,9506,"E",2781,"E"
107,2007,289,11500,"E",2734,"E"
107,2008,289,10000,"F",2484,"E"
107,2009,289,10060,"E",2953,"E"
107,2010,289,12302,"E",3103,"E"
107,2011,289,13932,"E",3159,"E"
110,1961,289,7870," ",5020," "
110,1962,289,7530," ",4890," "
110,1963,289,7040," ",4660," "
110,1964,289,6610," ",4260," "
110,1965,289,5960," ",3770," "
110,1966,289,5510," ",3440," "
110,1967,289,4700," ",2900," "
110,1968,289,1700,"F",1000,"F"
110,1969,289,590," ",350," "
110,1970,289,1000," ",570," "
110,1971,289,660," ",450," "
110,1972,289,510," ",330," "
110,1973,289,390," ",240," "
110,1974,289,500,"F",300,"F"
110,1975,289,500,"F",300,"F"
110,1976,289,500,"F",300," "
110,1977,289,500,"F",300,"F"
110,1978,289,500,"F",300,"F"
110,1979,289,500,"F",300,"F"
110,1980,289,500,"F",300,"F"
110,1981,289,500,"F",280,"F"
110,1982,289,500,"F",280,"F"
110,1983,289,500,"F",280,"F"
110,1984,289,417," ",250,"F"
110,1985,289,457," ",220," "
110,1986,289,419," ",209," "
110,1987,289,471," ",274," "
110,1988,289,550,"F",300,"F"
110,1989,289,370,"F",200,"F"
110,1990,289,200,"F",100,"F"
110,1991,289,0," ",0," "
110,1992,289,0," ",0," "
110,1993,289,0," ",0," "
110,1994,289,0," ",0," "
110,1995,289,0," ",0," "
110,1996,289,0," ",0," "
110,1997,289,0," ",0," "
110,1998,289,0," ",0," "
110,1999,289,93,"E",55,"E"
110,2000,289,103,"E",67,"E"
110,2001,289,120,"E",80,"E"
110,2002,289,124,"E",75,"E"
110,2003,289,125," ",65," "
110,2004,289,113,"E",47,"E"
110,2005,289,111,"E",63,"E"
110,2006,289,0,"F",0,"F"
110,2007,289,0,"T",0,"T"
110,2008,289,0,"T",0,"T"
110,2009,289,0,"T",0,"T"
110,2010,289,0,"T",0,"T"
110,2011,289,0,"T",0,"T"
112,1961,289,5170," ",2200," "
112,1962,289,5080," ",1900," "
112,1963,289,4510," ",1700," "
112,1964,289,3572," ",1690," "
112,1965,289,3520," ",1400," "
112,1966,289,2200," ",800," "
112,1967,289,1040," ",400," "
112,1968,289,910," ",500," "
112,1969,289,367," ",181," "
112,1970,289,643," ",192," "
112,1971,289,1106," ",210," "
112,1972,289,1246," ",307," "
112,1973,289,686," ",107," "
112,1974,289,764," ",133," "
112,1975,289,302," ",49," "
112,1976,289,286," ",110," "
112,1977,289,348," ",129," "
112,1978,289,317," ",44," "
112,1979,289,100," ",7," "
112,1980,289,72," ",20," "
112,1981,289,152," ",51," "
112,1982,289,157," ",57," "
112,1983,289,90," ",47," "
112,1984,289,152," ",47," "
112,1985,289,167," ",121," "
112,1986,289,70," ",20," "
112,1987,289,86," ",24," "
112,1988,289,384,"*",128," "
112,1989,289,160,"*",23," "
112,1990,289,157," ",102," "
112,1991,289,376," ",105," "
112,1992,289,601,"*",232," "
112,1993,289,500,"F",301," "
112,1994,289,308," ",222," "
112,1995,289,120," ",50," "
112,1996,289,310," ",200," "
112,1997,289,227," ",139," "
112,1998,289,175," ",179," "
112,1999,289,13," ",12," "
112,2000,289,270," ",218," "
112,2001,289,3," ",4," "
112,2002,289,30," ",97," "
112,2003,289,54," ",75," "
112,2004,289,138," ",90," "
112,2005,289,134," ",97," "
112,2006,289,48," ",24," "
112,2007,289,33," ",22," "
112,2008,289,29," ",17," "
112,2009,289,76," ",60," "
112,2010,289,126," ",118," "
112,2011,289,38," ",63," "
114,1961,289,4690,"F",1829," "
114,1962,289,4170,"F",1626," "
114,1963,289,3910,"F",1524," "
114,1964,289,1041,"F",406," "
114,1965,289,2870,"F",1118," "
114,1966,289,2870,"F",1118," "
114,1967,289,7500,"F",3000,"*"
114,1968,289,7500,"F",3000,"*"
114,1969,289,7500,"F",3000,"*"
114,1970,289,7500,"F",3000,"*"
114,1971,289,8700,"F",3500,"F"
114,1972,289,9700,"F",3900,"F"
114,1973,289,10500,"F",4200,"F"
114,1974,289,11750,"F",4700,"F"
114,1975,289,13000,"F",5300,"F"
114,1976,289,15000,"F",6000,"F"
114,1977,289,16000,"F",6500,"F"
114,1978,289,17200,"F",7000,"F"
114,1979,289,19000,"F",7800,"F"
114,1980,289,20000,"F",8000,"F"
114,1981,289,20200,"F",8000,"F"
114,1982,289,4982," ",1209," "
114,1983,289,20000,"F",6000,"F"
114,1984,289,18000,"F",6200,"F"
114,1985,289,19500,"F",7000,"F"
114,1986,289,19800,"F",7200,"F"
114,1987,289,20000,"F",7500,"F"
114,1988,289,20200,"F",7800,"F"
114,1989,289,20400,"F",8000,"F"
114,1990,289,21500,"F",8500,"F"
114,1991,289,23000,"F",9000,"F"
114,1992,289,25000,"F",10000,"F"
114,1993,289,28000,"F",12000,"F"
114,1994,289,29000,"F",13000,"F"
114,1995,289,28000,"F",12000,"F"
114,1996,289,27000,"F",11000,"F"
114,1997,289,28000,"F",12000,"F"
114,1998,289,29000,"F",13000,"F"
114,1999,289,27000,"F",11000,"F"
114,2000,289,26000,"F",10000,"F"
114,2001,289,30906,"E",11538,"E"
114,2002,289,26981,"E",10000," "
114,2003,289,28453,"E",10000," "
114,2004,289,30906,"E",10000," "
114,2005,289,28453,"E",10000," "
114,2006,289,27218,"E",9896,"E"
114,2007,289,27411,"E",9815,"E"
114,2008,289,25719,"E",10650,"E"
114,2009,289,29845,"E",10218,"E"
114,2010,289,26367,"E",12120,"E"
114,2011,289,29042,"E",12874,"E"
115,1961,289,9835," ",7868," "
115,1962,289,17540," ",11767," "
115,1963,289,19000," ",12300," "
115,1964,289,15000," ",10000," "
115,1965,289,12000," ",8000," "
115,1966,289,14600," ",9800," "
115,1967,289,7500," ",4900," "
115,1968,289,13800," ",8900," "
115,1969,289,15400," ",10800," "
115,1970,289,15600,"F",10000,"*"
115,1971,289,9100," ",7700," "
115,1972,289,10000," ",6600," "
115,1973,289,10000," ",6500," "
115,1974,289,9000,"F",6000,"F"
115,1975,289,9000,"F",5500,"F"
115,1976,289,8500,"F",5000,"F"
115,1977,289,8000,"F",4500,"F"
115,1978,289,6000,"F",3000,"F"
115,1979,289,7000,"F",2500,"F"
115,1980,289,3360," ",1000," "
115,1981,289,6440," ",3000," "
115,1982,289,8440," ",3000," "
115,1983,289,10900," ",4000," "
115,1984,289,9000," ",4000," "
115,1985,289,11000," ",6000," "
115,1986,289,14000," ",7000," "
115,1987,289,16000," ",8000," "
115,1988,289,11000," ",4000," "
115,1989,289,12000," ",6000," "
115,1990,289,10000," ",5000," "
115,1991,289,16000," ",8000," "
115,1992,289,13000," ",6000," "
115,1993,289,10203," ",4773," "
115,1994,289,9000," ",4000," "
115,1995,289,8300," ",3800," "
115,1996,289,11700," ",5500," "
115,1997,289,15900," ",6500," "
115,1998,289,9435," ",5087," "
115,1999,289,16410," ",8390," "
115,2000,289,18130," ",9855," "
115,2001,289,17444," ",8957," "
115,2002,289,18021," ",10157," "
115,2003,289,33991," ",21957," "
115,2004,289,64470," ",54954," "
115,2005,289,79250," ",90193," "
115,2006,289,56263," ",34946," "
115,2007,289,47810," ",31946," "
115,2008,289,35874," ",27286," "
115,2009,289,43206," ",34536," "
115,2010,289,48299," ",29916," "
115,2011,289,42599," ",33478," "
117,1961,289,7185," ",2832," "
117,1962,289,7990," ",3063," "
117,1963,289,7618," ",2971," "
117,1964,289,9087," ",3818," "
117,1965,289,10233," ",4164," "
117,1966,289,11305," ",5232," "
117,1967,289,13547," ",6119," "
117,1968,289,13599," ",6537," "
117,1969,289,17436," ",7708," "
117,1970,289,25773," ",10386," "
117,1971,289,27672," ",13393," "
117,1972,289,30539," ",14337," "
117,1973,289,35070," ",16882," "
117,1974,289,36974," ",16877," "
117,1975,289,52166," ",25136," "
117,1976,289,65241," ",35543," "
117,1977,289,57619," ",29950," "
117,1978,289,70475," ",32002," "
117,1979,289,63594," ",21267," "
117,1980,289,48685," ",7075," "
117,1981,289,37513," ",13878," "
117,1982,289,62256," ",20578," "
117,1983,289,74678," ",37135," "
117,1984,289,72772," ",41708," "
117,1985,289,73355," ",40811," "
117,1986,289,88423," ",48247," "
117,1987,289,94289," ",43304," "
117,1988,289,78364," ",52353," "
117,1989,289,64896," ",39728," "
117,1990,289,58347," ",38069," "
117,1991,289,57717," ",29767," "
117,1992,289,46331," ",29075," "
117,1993,289,46369," ",16272," "
117,1994,289,40834," ",27936," "
117,1995,289,52263," ",31859," "
117,1996,289,42373," ",29370," "
117,1997,289,48823," ",33393," "
117,1998,289,52814," ",27725," "
117,1999,289,49379," ",24096," "
117,2000,289,44331," ",31710," "
117,2001,289,43541," ",31043," "
117,2002,289,44176," ",23818," "
117,2003,289,35036," ",11977," "
117,2004,289,31843," ",20863," "
117,2005,289,33971," ",23461," "
117,2006,289,31077," ",15489," "
117,2007,289,31321," ",17506," "
117,2008,289,28794," ",19472," "
117,2009,289,34875," ",12780," "
117,2010,289,27154," ",12703," "
117,2011,289,25649," ",9515," "
120,1961,289,0," ",0," "
120,1962,289,0," ",0," "
120,1963,289,0," ",0," "
120,1964,289,0," ",0," "
120,1965,289,0," ",0," "
120,1966,289,0," ",0," "
120,1967,289,0," ",0," "
120,1968,289,0," ",0," "
120,1969,289,0," ",0," "
120,1970,289,0," ",0," "
120,1971,289,0," ",0," "
120,1972,289,0," ",0," "
120,1973,289,0," ",0," "
120,1974,289,0," ",0," "
120,1975,289,0," ",0," "
120,1976,289,0," ",0," "
120,1977,289,0," ",0," "
120,1978,289,0," ",0," "
120,1979,289,0," ",0," "
120,1980,289,0," ",0," "
120,1981,289,0," ",0," "
120,1982,289,0," ",0," "
120,1983,289,0," ",0," "
120,1984,289,0," ",0," "
120,1985,289,0," ",0," "
120,1986,289,0," ",0," "
120,1987,289,1700,"F",1000,"F"
120,1988,289,1700,"F",1000,"F"
120,1989,289,3300,"F",2000,"F"
120,1990,289,3167,"E",2131,"E"
120,1991,289,4600,"F",2775," "
120,1992,289,8036," ",4849," "
120,1993,289,8835," ",5168," "
120,1994,289,8000,"F",5100,"F"
120,1995,289,9000,"F",5500,"F"
120,1996,289,8500,"F",5300,"F"
120,1997,289,8800,"F",5450,"F"
120,1998,289,7350," ",4410," "
120,1999,289,7760," ",4700," "
120,2000,289,7500,"F",4500,"F"
120,2001,289,5280," ",3321," "
120,2002,289,5509," ",3748," "
120,2003,289,4249," ",2835," "
120,2004,289,8750," ",6150," "
120,2005,289,9000,"F",6750,"F"
120,2006,289,10000,"F",7500,"F"
120,2007,289,10100,"F",7575,"F"
120,2008,289,10200,"F",7650,"F"
120,2009,289,11000,"F",8250,"F"
120,2010,289,15070," ",9560,"*"
120,2011,289,12000," ",14485," "
121,1961,289,400," ",400," "
121,1962,289,450," ",500," "
121,1963,289,400," ",360," "
121,1964,289,150," ",140," "
121,1965,289,150," ",150," "
121,1966,289,150," ",150," "
121,1967,289,146," ",109," "
121,1968,289,138," ",97," "
121,1969,289,110," ",80," "
121,1970,289,134," ",112," "
121,1971,289,140," ",105," "
121,1972,289,141," ",124," "
121,1973,289,125," ",105," "
121,1974,289,182," ",157," "
121,1975,289,140,"F",120,"F"
121,1976,289,140,"F",120,"F"
121,1977,289,120,"F",100,"F"
121,1978,289,100,"F",100,"F"
121,1979,289,100,"F",100,"F"
121,1980,289,100,"F",80,"F"
121,1981,289,80," ",65," "
121,1982,289,80," ",68," "
121,1983,289,80,"F",60,"F"
121,1984,289,75,"F",75,"F"
121,1985,289,80,"F",100,"F"
121,1986,289,85,"F",125,"F"
121,1987,289,100,"F",150,"F"
121,1988,289,150,"F",200,"F"
121,1989,289,200,"F",250,"F"
121,1990,289,220,"F",300,"F"
121,1991,289,262," ",353," "
121,1992,289,273," ",393," "
121,1993,289,270,"F",400,"F"
121,1994,289,265,"F",410,"F"
121,1995,289,255,"F",420,"F"
121,1996,289,247," ",440," "
121,1997,289,250,"F",450,"F"
121,1998,289,250," ",450," "
121,1999,289,120,"F",250,"F"
121,2000,289,0," ",0," "
121,2001,289,0," ",0," "
121,2002,289,75," ",250," "
121,2003,289,75,"*",250,"*"
121,2004,289,75,"*",250,"*"
121,2005,289,80,"F",187,"E"
121,2006,289,80,"F",250,"F"
121,2007,289,79,"E",169,"E"
121,2008,289,75,"E",221,"E"
121,2009,289,77,"E",208,"E"
121,2010,289,71,"E",173,"E"
121,2011,289,70,"E",193,"E"
133,1961,289,0,"C",0," "
133,1962,289,0,"C",0," "
133,1963,289,0,"C",0," "
133,1964,289,0,"C",0," "
133,1965,289,0,"C",0," "
133,1966,289,0,"C",0," "
133,1967,289,0,"C",0," "
133,1968,289,0,"C",0," "
133,1969,289,0,"C",0," "
133,1970,289,0,"C",0," "
133,1971,289,0,"C",0," "
133,1972,289,0,"C",0," "
133,1973,289,0,"C",0," "
133,1974,289,0,"C",0," "
133,1975,289,0,"C",0," "
133,1976,289,0,"C",0," "
133,1977,289,0,"C",0," "
133,1978,289,0,"C",0," "
133,1979,289,170,"C",51,"F"
133,1980,289,183.3333333,"C",55,"F"
133,1981,289,1073.333333,"C",322,"F"
133,1982,289,683.3333333,"C",205,"F"
133,1983,289,720,"C",216,"F"
133,1984,289,333.3333333,"C",100,"F"
133,1985,289,150,"C",45,"F"
133,1986,289,180,"C",54,"F"
133,1987,289,993.3333333,"C",298,"F"
133,1988,289,1666.666667,"C",500,"F"
133,1989,289,3000,"C",900,"F"
133,1990,289,1666.666667,"C",500,"F"
133,1991,289,1000,"C",300,"F"
133,1992,289,3266.666667,"C",980," "
133,1993,289,406.6666667,"C",122," "
133,1994,289,4000,"C",1200,"F"
133,1995,289,5000,"C",1500,"F"
133,1996,289,6666.666667,"C",2000,"F"
133,1997,289,10000,"C",3000,"F"
133,1998,289,10050,"C",3015,"E"
133,1999,289,11000,"*",3200," "
133,2000,289,12961," ",3845," "
133,2001,289,16126," ",4834," "
133,2002,289,19593," ",7645," "
133,2003,289,18730," ",7000,"*"
133,2004,289,20000,"*",7000,"*"
133,2005,289,17110," ",4872," "
133,2006,289,15059," ",4498," "
133,2007,289,9586," ",2156," "
133,2008,289,20398," ",5858.74," "
133,2009,289,16313," ",6950," "
133,2010,289,32394," ",13312," "
133,2011,289,25000,"*",27000,"*"
138,1961,289,216670," ",146820," "
138,1962,289,238270," ",157849," "
138,1963,289,250677," ",169268," "
138,1964,289,261276," ",171697," "
138,1965,289,267234," ",154401," "
138,1966,289,252109," ",166669," "
138,1967,289,270764," ",155323," "
138,1968,289,258991," ",159060," "
138,1969,289,264070," ",174965," "
138,1970,289,273768," ",179444," "
138,1971,289,281172," ",180294," "
138,1972,289,276495," ",160572," "
138,1973,289,255166," ",178169," "
138,1974,289,240257," ",159865," "
138,1975,289,218660," ",110725," "
138,1976,289,197959," ",84777," "
138,1977,289,204701," ",121318," "
138,1978,289,243760," ",133921," "
138,1979,289,307175," ",173890," "
138,1980,289,263999," ",136636," "
138,1981,289,143483," ",67374," "
138,1982,289,91043," ",36768," "
138,1983,289,165529," ",86769," "
138,1984,289,132760," ",62909," "
138,1985,289,142031," ",74607," "
138,1986,289,111891," ",62921," "
138,1987,289,96959," ",52891," "
138,1988,289,81734," ",34971," "
138,1989,289,79032," ",45983," "
138,1990,289,110432," ",59864," "
138,1991,289,72104," ",37000," "
138,1992,289,42981," ",22776," "
138,1993,289,35471," ",22638," "
138,1994,289,18897," ",8862," "
138,1995,289,36682," ",21081," "
138,1996,289,80322," ",47397," "
138,1997,289,43028," ",21466," "
138,1998,289,57763," ",31652," "
138,1999,289,54257," ",31460," "
138,2000,289,69702," ",40777," "
138,2001,289,70943," ",42879," "
138,2002,289,37353," ",20210," "
138,2003,289,55600," ",31000," "
138,2004,289,55600," ",33100," "
138,2005,289,37741," ",20042," "
138,2006,289,38529," ",21263," "
138,2007,289,48168," ",29050," "
138,2008,289,48398," ",29651," "
138,2009,289,51876," ",28523," "
138,2010,289,70504," ",37289," "
138,2011,289,71308," ",40571," "
143,1961,289,50," ",30," "
143,1962,289,50," ",30," "
143,1963,289,50," ",30," "
143,1964,289,50," ",30," "
143,1965,289,50," ",30," "
143,1966,289,50," ",30," "
143,1967,289,50," ",30," "
143,1968,289,50," ",30," "
143,1969,289,65," ",40," "
143,1970,289,85," ",50," "
143,1971,289,85," ",50," "
143,1972,289,85," ",50," "
143,1973,289,85," ",50," "
143,1974,289,85," ",50," "
143,1975,289,120," ",70," "
143,1976,289,120," ",70," "
143,1977,289,130," ",80," "
143,1978,289,130," ",80," "
143,1979,289,150," ",100," "
143,1980,289,150," ",100," "
143,1981,289,130," ",80," "
143,1982,289,130," ",80," "
143,1983,289,130," ",80," "
143,1984,289,130," ",80," "
143,1985,289,250,"F",150,"F"
143,1986,289,500,"F",300,"F"
143,1987,289,800,"F",500,"F"
143,1988,289,1400,"F",700,"F"
143,1989,289,1800,"F",1110," "
143,1990,289,2000,"F",1170," "
143,1991,289,1872,"E",1200,"F"
143,1992,289,2100,"F",997,"E"
143,1993,289,2200,"F",884,"E"
143,1994,289,1758,"E",1032,"E"
143,1995,289,1620,"E",812,"E"
143,1996,289,1746,"E",1042,"E"
143,1997,289,1860,"E",747,"E"
143,1998,289,2148,"E",692,"E"
143,1999,289,2000,"F",1500,"F"
143,2000,289,2200,"F",1300,"F"
143,2001,289,2100," ",1700," "
143,2002,289,1770,"*",1220,"*"
143,2003,289,1900,"F",1300,"F"
143,2004,289,2113,"E",830,"E"
143,2005,289,2105,"E",1125,"E"
143,2006,289,1789,"E",962,"E"
143,2007,289,2512," ",2110," "
143,2008,289,1600," ",1360," "
143,2009,289,1500," ",1500," "
143,2010,289,1200," ",1080," "
143,2011,289,1190," ",1137," "
144,1961,289,4000,"F",2500,"F"
144,1962,289,6000,"F",4000,"F"
144,1963,289,4000,"F",2000,"F"
144,1964,289,2700,"F",2500,"F"
144,1965,289,2700,"F",2000,"F"
144,1966,289,4000,"F",2300,"F"
144,1967,289,4000,"F",2400,"F"
144,1968,289,6000,"F",3000,"F"
144,1969,289,7000,"F",4000,"F"
144,1970,289,5000,"F",2237," "
144,1971,289,6000,"F",3200,"F"
144,1972,289,7000,"F",3000,"F"
144,1973,289,7000,"F",3000,"*"
144,1974,289,7000,"F",4000,"*"
144,1975,289,7000,"F",3000,"F"
144,1976,289,7000,"F",3000,"F"
144,1977,289,7000,"F",3000,"F"
144,1978,289,7000,"F",3000,"F"
144,1979,289,7000,"F",3000,"F"
144,1980,289,7000,"F",3000,"F"
144,1981,289,7000,"F",3000,"F"
144,1982,289,7000,"F",3000,"F"
144,1983,289,7000,"F",3000,"F"
144,1984,289,7000,"F",3000,"F"
144,1985,289,7000,"F",3000,"F"
144,1986,289,7000,"F",3000,"F"
144,1987,289,7000,"F",3000,"F"
144,1988,289,7000,"F",3000,"F"
144,1989,289,7000,"F",3000,"F"
144,1990,289,5000,"F",3000,"F"
144,1991,289,4000,"F",2500,"F"
144,1992,289,3500,"F",2000,"F"
144,1993,289,4000,"F",2500,"F"
144,1994,289,3500,"F",2000,"F"
144,1995,289,4000,"F",2500,"F"
144,1996,289,5000,"F",3000,"F"
144,1997,289,5000,"F",3000,"F"
144,1998,289,5000,"F",3100,"F"
144,1999,289,5000,"F",3200,"F"
144,2000,289,8000,"F",5000,"F"
144,2001,289,9500,"F",6000,"F"
144,2002,289,31600," ",13910," "
144,2003,289,31000,"F",13587," "
144,2004,289,36000,"F",14650,"F"
144,2005,289,72000," ",20088," "
144,2006,289,68500," ",20561," "
144,2007,289,74100," ",28778," "
144,2008,289,114700," ",40696," "
144,2009,289,123000,"F",43000,"F"
144,2010,289,150000,"F",63116," "
144,2011,289,2e+05,"F",104652," "
154,1961,289,0," ",0," "
154,1962,289,0," ",0," "
154,1963,289,0," ",0," "
154,1964,289,0," ",0," "
154,1965,289,0," ",0," "
154,1966,289,0," ",0," "
154,1967,289,0," ",0," "
154,1968,289,0," ",0," "
154,1969,289,0," ",0," "
154,1970,289,0," ",0," "
154,1971,289,0," ",0," "
154,1972,289,0," ",0," "
154,1973,289,0," ",0," "
154,1974,289,0," ",0," "
154,1975,289,0," ",0," "
154,1976,289,0," ",0," "
154,1977,289,0," ",0," "
154,1978,289,0," ",0," "
154,1979,289,0," ",0," "
154,1980,289,0," ",0," "
154,1981,289,0," ",0," "
154,1982,289,0," ",0," "
154,1983,289,0," ",0," "
154,1984,289,0," ",0," "
154,1985,289,0," ",0," "
154,1986,289,0," ",0," "
154,1987,289,0," ",0," "
154,1988,289,0," ",0," "
154,1989,289,164," ",169," "
154,1990,289,148," ",233," "
154,1991,289,65," ",13," "
154,1992,289,50,"F",90,"F"
154,1993,289,60," ",111," "
154,1994,289,60,"F",110,"F"
154,1995,289,60,"F",110,"F"
154,1996,289,60,"F",110,"F"
154,1997,289,8," ",5," "
154,1998,289,27," ",45," "
154,1999,289,27,"F",45,"F"
154,2000,289,20,"E",39,"E"
154,2001,289,18,"E",38,"E"
154,2002,289,21,"E",37,"E"
154,2003,289,27,"F",39,"E"
154,2004,289,27,"F",41,"E"
154,2005,289,20,"E",45,"E"
154,2006,289,30,"F",50,"F"
154,2007,289,18,"E",45,"F"
154,2008,289,23,"E",50,"F"
154,2009,289,36,"E",52,"E"
154,2010,289,42,"E",50,"F"
154,2011,289,52,"E",49,"E"
157,1961,289,10300," ",6900," "
157,1962,289,9100," ",6100," "
157,1963,289,7000," ",4700," "
157,1964,289,8600," ",5800," "
157,1965,289,8800," ",6300," "
157,1966,289,8209," ",5628," "
157,1967,289,9813," ",6663," "
157,1968,289,10701," ",7034," "
157,1969,289,11547," ",7351," "
157,1970,289,9894," ",6723," "
157,1971,289,7804," ",4655," "
157,1972,289,2823," ",2212," "
157,1973,289,4298," ",3481," "
157,1974,289,7034," ",3864," "
157,1975,289,6542," ",3947," "
157,1976,289,7035," ",5520," "
157,1977,289,7560," ",5240," "
157,1978,289,8533," ",5485," "
157,1979,289,7988," ",5189," "
157,1980,289,20283," ",8833," "
157,1981,289,14955," ",6860," "
157,1982,289,9767," ",5106," "
157,1983,289,15400," ",11500," "
157,1984,289,15400," ",7691," "
157,1985,289,8197," ",3162," "
157,1986,289,7538," ",3975," "
157,1987,289,7560," ",3119," "
157,1988,289,7280," ",2612," "
157,1989,289,9660," ",3312," "
157,1990,289,27090," ",10414," "
157,1991,289,35420," ",12947," "
157,1992,289,17500," ",10350," "
157,1993,289,27370," ",14720," "
157,1994,289,27370," ",17268," "
157,1995,289,36960," ",19223," "
157,1996,289,27650," ",14770," "
157,1997,289,38500," ",10100," "
157,1998,289,24500," ",7400," "
157,1999,289,7868," ",3182," "
157,2000,289,11295," ",4246," "
157,2001,289,8255," ",4182," "
157,2002,289,2350," ",1002," "
157,2003,289,8228," ",5364," "
157,2004,289,16281," ",9042," "
157,2005,289,11498," ",5876," "
157,2006,289,9176," ",6570," "
157,2007,289,9162," ",4683," "
157,2008,289,8269," ",4967," "
157,2009,289,7251," ",5103.181818," "
157,2010,289,7402.035978," ",3630," "
157,2011,289,10566," ",5520," "
158,1961,289,0," ",0," "
158,1962,289,0," ",0," "
158,1963,289,0," ",0," "
158,1964,289,0," ",0," "
158,1965,289,0," ",0," "
158,1966,289,0," ",0," "
158,1967,289,0," ",0," "
158,1968,289,0," ",0," "
158,1969,289,0," ",0," "
158,1970,289,0," ",0," "
158,1971,289,300," ",70," "
158,1972,289,100," ",30," "
158,1973,289,300," ",80," "
158,1974,289,400," ",100," "
158,1975,289,700," ",200," "
158,1976,289,600," ",200," "
158,1977,289,600," ",200," "
158,1978,289,550," ",165," "
158,1979,289,640," ",195," "
158,1980,289,650,"F",200,"F"
158,1981,289,800,"F",250,"F"
158,1982,289,950,"F",300,"F"
158,1983,289,1100,"F",350,"F"
158,1984,289,1250,"F",400,"F"
158,1985,289,1600,"F",500,"F"
158,1986,289,1900,"F",600,"F"
158,1987,289,2200,"F",700,"F"
