"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
126,2011,558,1965," ",1135," "
134,1961,558,0,"M",50,"F"
134,1962,558,0,"M",50,"F"
134,1963,558,0,"M",50,"F"
134,1964,558,0,"M",50,"F"
134,1965,558,0,"M",60,"F"
134,1966,558,0,"M",60,"F"
134,1967,558,0,"M",60,"F"
134,1968,558,0,"M",70,"F"
134,1969,558,0,"M",70,"F"
134,1970,558,0,"M",70,"F"
134,1971,558,0,"M",80,"F"
134,1972,558,0,"M",80,"F"
134,1973,558,0,"M",84," "
134,1974,558,0,"M",127," "
134,1975,558,0,"M",129," "
134,1976,558,0,"M",132," "
134,1977,558,0,"M",144," "
134,1978,558,0,"M",265," "
134,1979,558,0,"M",241," "
134,1980,558,0,"M",325," "
134,1981,558,0,"M",329," "
134,1982,558,0,"M",508," "
134,1983,558,0,"M",547," "
134,1984,558,0,"M",500,"F"
134,1985,558,80,"F",400,"F"
134,1986,558,75,"F",350,"F"
134,1987,558,65,"F",300,"F"
134,1988,558,65,"F",280,"F"
134,1989,558,65,"F",250," "
134,1990,558,63,"E",260,"F"
134,1991,558,62,"E",250,"F"
134,1992,558,61,"E",244,"E"
134,1993,558,62,"E",232,"E"
134,1994,558,60,"E",237,"E"
134,1995,558,58,"E",227,"E"
134,1996,558,57,"E",224,"E"
134,1997,558,56,"E",221,"E"
134,1998,558,54,"E",220,"E"
134,1999,558,47,"E",235,"E"
134,2000,558,50,"E",183,"E"
134,2001,558,48,"E",179,"E"
134,2002,558,46,"E",175,"E"
134,2003,558,47,"E",166,"E"
134,2004,558,50,"E",158,"E"
134,2005,558,51,"E",178,"E"
134,2006,558,44,"E",154,"E"
134,2007,558,42,"E",172,"E"
134,2008,558,49,"E",187,"E"
134,2009,558,50,"F",200,"F"
134,2010,558,45,"F",180,"F"
134,2011,558,50,"E",190,"F"
138,1961,558,0,"M",0,"M"
138,1962,558,0,"M",0,"M"
138,1963,558,0,"M",0,"M"
138,1964,558,0,"M",0,"M"
138,1965,558,0,"M",0,"M"
138,1966,558,0,"M",0,"M"
138,1967,558,0,"M",0,"M"
138,1968,558,0,"M",0,"M"
138,1969,558,0,"M",0,"M"
138,1970,558,0,"M",0,"M"
138,1971,558,0,"M",0,"M"
138,1972,558,0,"M",0,"M"
138,1973,558,0,"M",0,"M"
138,1974,558,0,"M",0,"M"
138,1975,558,0,"M",0,"M"
138,1976,558,0,"M",0,"M"
138,1977,558,0,"M",0,"M"
138,1978,558,0,"M",0,"M"
138,1979,558,0,"M",0,"M"
138,1980,558,0,"M",0,"M"
138,1981,558,0,"M",0,"M"
138,1982,558,0,"M",0,"M"
138,1983,558,0,"M",0,"M"
138,1984,558,0,"M",0,"M"
138,1985,558,0,"M",0,"M"
138,1986,558,0,"M",0,"M"
138,1987,558,0,"M",0,"M"
138,1988,558,0,"M",0,"M"
138,1989,558,0,"M",0,"M"
138,1990,558,2,"F",15,"F"
138,1991,558,2," ",16," "
138,1992,558,190," ",326," "
138,1993,558,225," ",3996," "
138,1994,558,535," ",5480," "
138,1995,558,551," ",7574," "
138,1996,558,698," ",9765," "
138,1997,558,750," ",5604," "
138,1998,558,923," ",10646," "
138,1999,558,1046," ",11498," "
138,2000,558,1153," ",13534," "
138,2001,558,990," ",11570," "
138,2002,558,1042," ",11117," "
138,2003,558,2001," ",27645," "
138,2004,558,2140," ",26697," "
138,2005,558,2654," ",35135," "
138,2006,558,3047," ",42497," "
138,2007,558,3237," ",44136," "
138,2008,558,6460," ",118422," "
138,2009,558,6666," ",115961," "
138,2010,558,6392," ",61558," "
138,2011,558,10724," ",135563," "
143,1961,558,0,"M",0," "
143,1962,558,0,"M",0," "
143,1963,558,0,"M",0," "
143,1964,558,0,"M",0," "
143,1965,558,0,"M",0," "
143,1966,558,0,"M",0," "
143,1967,558,0,"M",50,"F"
143,1968,558,0,"M",50,"F"
143,1969,558,0,"M",70,"F"
143,1970,558,0,"M",80,"F"
143,1971,558,0,"M",90,"F"
143,1972,558,0,"M",100,"F"
143,1973,558,0,"M",100,"F"
143,1974,558,0,"M",120,"F"
143,1975,558,0,"M",120,"F"
143,1976,558,0,"M",100,"F"
143,1977,558,0,"M",100,"F"
143,1978,558,0,"M",100,"F"
143,1979,558,0,"M",100,"F"
143,1980,558,0,"M",120,"F"
143,1981,558,0,"M",100,"F"
143,1982,558,0,"M",100,"F"
143,1983,558,0,"M",100,"F"
143,1984,558,0,"M",100,"F"
143,1985,558,25,"F",100,"F"
143,1986,558,45,"F",200,"F"
143,1987,558,45,"F",200,"F"
143,1988,558,85,"F",400,"F"
143,1989,558,85,"F",400,"F"
143,1990,558,125,"F",600,"F"
143,1991,558,140,"F",700,"F"
143,1992,558,155,"F",800,"F"
143,1993,558,157,"E",929,"E"
143,1994,558,159,"E",898,"E"
143,1995,558,173,"E",721,"E"
143,1996,558,175,"E",910,"E"
143,1997,558,170,"F",900,"F"
143,1998,558,172,"E",1001,"E"
143,1999,558,177,"E",948,"E"
143,2000,558,169,"E",962,"E"
143,2001,558,190,"F",1000,"F"
143,2002,558,186,"E",1166,"E"
143,2003,558,188,"E",1252,"E"
143,2004,558,190,"E",1232,"E"
143,2005,558,193,"E",1307,"E"
143,2006,558,198,"E",1350,"E"
143,2007,558,201,"E",1368,"E"
143,2008,558,191,"E",1331,"E"
143,2009,558,180,"E",1440,"E"
143,2010,558,194,"E",1528,"E"
143,2011,558,198,"E",1529,"E"
150,1961,558,0,"M",1720," "
150,1962,558,0,"M",1301," "
150,1963,558,0,"M",430," "
150,1964,558,0,"M",1268," "
150,1965,558,0,"M",1366," "
150,1966,558,0,"M",901," "
150,1967,558,0,"M",1154," "
150,1968,558,0,"M",840," "
150,1969,558,0,"M",753," "
150,1970,558,0,"M",1004," "
150,1971,558,0,"M",704," "
150,1972,558,0,"M",1020," "
150,1973,558,0,"M",1600," "
150,1974,558,0,"M",1500," "
150,1975,558,0,"M",1200," "
150,1976,558,0,"M",800," "
150,1977,558,0,"M",800," "
150,1978,558,0,"M",1000," "
150,1979,558,0,"M",400," "
150,1980,558,0,"M",900," "
150,1981,558,0,"M",900," "
150,1982,558,0,"M",900," "
150,1983,558,0,"M",1500," "
150,1984,558,0,"M",1300," "
150,1985,558,95,"F",500," "
150,1986,558,145,"F",1100," "
150,1987,558,145,"F",1100," "
150,1988,558,125,"F",800,"*"
150,1989,558,145,"F",1100,"*"
150,1990,558,105,"F",700,"*"
150,1991,558,107,"E",600,"*"
150,1992,558,160,"F",1300,"*"
150,1993,558,300," ",1300," "
150,1994,558,300," ",1000," "
150,1995,558,400," ",1100," "
150,1996,558,400," ",1200," "
150,1997,558,200," ",1200," "
150,1998,558,300," ",1200," "
150,1999,558,295,"E",1265,"E"
150,2000,558,278,"E",1185,"E"
150,2001,558,262,"E",883,"E"
150,2002,558,259,"E",956,"E"
150,2003,558,244,"E",946,"E"
150,2004,558,242,"E",1166,"E"
150,2005,558,241,"E",1012,"E"
150,2006,558,242,"E",1069,"E"
150,2007,558,247,"E",1185,"E"
150,2008,558,249,"E",1004,"E"
150,2009,558,249,"E",1272,"E"
150,2010,558,245,"E",1111,"E"
150,2011,558,242,"E",1368,"E"
156,1961,558,30,"F",200,"F"
156,1962,558,33," ",196," "
156,1963,558,41," ",216," "
156,1964,558,51," ",224," "
156,1965,558,61," ",309," "
156,1966,558,43," ",211," "
156,1967,558,47," ",275," "
156,1968,558,55," ",372," "
156,1969,558,71," ",391," "
156,1970,558,82," ",525," "
156,1971,558,114," ",608," "
156,1972,558,131," ",865," "
156,1973,558,142," ",1078," "
156,1974,558,185," ",1226," "
156,1975,558,196," ",1601," "
156,1976,558,201," ",1547," "
156,1977,558,193," ",1564," "
156,1978,558,298," ",2013," "
156,1979,558,374," ",2934," "
156,1980,558,878," ",2692," "
156,1981,558,765," ",4555," "
156,1982,558,750," ",5651," "
156,1983,558,730," ",5500,"F"
156,1984,558,654," ",5000,"F"
156,1985,558,649," ",5000,"F"
156,1986,558,573," ",4500,"F"
156,1987,558,568," ",4500,"F"
156,1988,558,528," ",4200,"F"
156,1989,558,455," ",4000,"F"
156,1990,558,311," ",3200,"F"
156,1991,558,300,"F",3000,"F"
156,1992,558,250," ",3466,"E"
156,1993,558,223," ",2800,"F"
156,1994,558,231," ",2982,"E"
156,1995,558,222," ",3207,"E"
156,1996,558,227," ",2700,"F"
156,1997,558,230,"F",2782,"E"
156,1998,558,240,"F",2800,"F"
156,1999,558,250,"F",3000,"F"
156,2000,558,263," ",3100,"F"
156,2001,558,270,"F",3200,"F"
156,2002,558,280,"F",3300,"F"
156,2003,558,270,"E",2994,"E"
156,2004,558,300,"F",3500,"F"
156,2005,558,316,"E",3415,"E"
156,2006,558,319,"E",2764,"E"
156,2007,558,334," ",2451,"E"
156,2008,558,280,"F",3250,"F"
156,2009,558,268," ",3150,"F"
156,2010,558,260,"E",3057,"E"
156,2011,558,325," ",2948,"E"
162,1961,558,0,"M",0,"M"
162,1962,558,0,"M",0,"M"
162,1963,558,0,"M",0,"M"
162,1964,558,0,"M",0,"M"
162,1965,558,0,"M",0,"M"
162,1966,558,0,"M",0,"M"
162,1967,558,0,"M",0,"M"
162,1968,558,0,"M",0,"M"
162,1969,558,0,"M",0,"M"
162,1970,558,0,"M",0,"M"
162,1971,558,0,"M",0,"M"
162,1972,558,0,"M",0,"M"
162,1973,558,0,"M",0,"M"
162,1974,558,0,"M",0,"M"
162,1975,558,0,"M",0,"M"
162,1976,558,0,"M",0,"M"
162,1977,558,0,"M",0,"M"
162,1978,558,0,"M",0,"M"
162,1979,558,0,"M",0,"M"
162,1980,558,0,"M",0,"M"
162,1981,558,0,"M",0,"M"
162,1982,558,0,"M",0,"M"
162,1983,558,0,"M",0,"M"
162,1984,558,0,"M",0,"M"
162,1985,558,0,"M",0,"M"
162,1986,558,0,"M",0,"M"
162,1987,558,0,"M",0,"M"
162,1988,558,0,"M",0,"M"
162,1989,558,0,"M",0,"M"
162,1990,558,0,"M",0,"M"
162,1991,558,0,"M",0,"M"
162,1992,558,0,"M",0,"M"
162,1993,558,0,"M",0,"M"
162,1994,558,0,"M",0,"M"
162,1995,558,0,"M",0,"M"
162,1996,558,0,"M",0,"M"
162,1997,558,0,"M",0,"M"
162,1998,558,0,"M",0,"M"
162,1999,558,0,"M",0,"M"
162,2000,558,0,"M",0,"M"
162,2001,558,0,"M",0,"M"
162,2002,558,0,"M",0,"M"
162,2003,558,0,"M",0,"M"
162,2004,558,0,"M",0,"M"
162,2005,558,0,"M",0,"M"
162,2006,558,70," ",197," "
162,2007,558,64," ",142," "
162,2008,558,52," ",72," "
162,2009,558,59," ",98," "
162,2010,558,90," ",254," "
162,2011,558,45," ",82," "
165,1961,558,0," ",0," "
165,1962,558,0," ",0," "
165,1963,558,0," ",0," "
165,1964,558,0," ",0," "
165,1965,558,0," ",0," "
165,1966,558,0," ",0," "
165,1967,558,0," ",0," "
165,1968,558,0," ",0," "
165,1969,558,0," ",0," "
165,1970,558,0," ",0," "
165,1971,558,0," ",0," "
165,1972,558,0," ",0," "
165,1973,558,0," ",0," "
165,1974,558,0," ",0," "
165,1975,558,0," ",0," "
165,1976,558,0," ",0," "
165,1977,558,0," ",0," "
165,1978,558,0," ",0," "
165,1979,558,0," ",0," "
165,1980,558,297," ",2709," "
165,1981,558,436," ",3852," "
165,1982,558,505," ",3986," "
165,1983,558,636," ",4636," "
165,1984,558,612," ",4008," "
165,1985,558,715," ",4439," "
165,1986,558,633," ",3877," "
165,1987,558,634," ",3410," "
165,1988,558,575," ",2999," "
165,1989,558,609," ",3079," "
165,1990,558,659," ",3181," "
165,1991,558,700,"F",3583," "
165,1992,558,699," ",3584," "
165,1993,558,696," ",3344," "
165,1994,558,725," ",3662," "
165,1995,558,730,"F",3700,"F"
165,1996,558,750,"F",3800,"F"
165,1997,558,770,"F",3900,"F"
165,1998,558,771," ",3863," "
165,1999,558,771," ",3896," "
165,2000,558,777," ",3956," "
165,2001,558,798," ",3964," "
165,2002,558,774," ",3944," "
165,2003,558,820," ",4052," "
165,2004,558,858," ",4710," "
165,2005,558,844," ",4249," "
165,2006,558,822," ",4221," "
165,2007,558,818," ",3717," "
165,2008,558,624," ",2950," "
165,2009,558,724," ",3293," "
165,2010,558,639," ",2949," "
165,2011,558,629,"E",2855,"E"
167,1961,558,0,"M",0,"M"
167,1962,558,0,"M",0,"M"
167,1963,558,0,"M",0,"M"
167,1964,558,0,"M",0,"M"
167,1965,558,0,"M",0,"M"
167,1966,558,0,"M",0,"M"
167,1967,558,0,"M",0,"M"
167,1968,558,0,"M",0,"M"
167,1969,558,0,"M",0,"M"
167,1970,558,0,"M",0,"M"
167,1971,558,0,"M",0,"M"
167,1972,558,0,"M",0,"M"
167,1973,558,0,"M",0,"M"
167,1974,558,0,"M",0,"M"
167,1975,558,0,"M",0,"M"
167,1976,558,0,"M",0,"M"
167,1977,558,0,"M",0,"M"
167,1978,558,0,"M",0,"M"
167,1979,558,0,"M",0,"M"
167,1980,558,0,"M",0,"M"
167,1981,558,0,"M",0,"M"
167,1982,558,0,"M",0,"M"
167,1983,558,0,"M",0,"M"
167,1984,558,0,"M",0,"M"
167,1985,558,0,"M",0,"M"
167,1986,558,0,"M",0,"M"
167,1987,558,0,"M",0,"M"
167,1988,558,0,"M",0,"M"
167,1989,558,0,"M",0,"M"
167,1990,558,0,"M",0,"M"
167,1991,558,0,"M",0,"M"
167,1992,558,0,"M",0,"M"
167,1993,558,905,"F",3000,"F"
167,1994,558,1100,"F",5000,"F"
167,1995,558,830,"F",3800,"F"
167,1996,558,828,"E",4240,"E"
167,1997,558,836,"E",4184,"E"
167,1998,558,842,"E",4149,"E"
167,1999,558,838,"E",4130,"E"
167,2000,558,800,"F",3000,"F"
167,2001,558,750,"F",2500,"F"
167,2002,558,700,"F",2000,"F"
167,2003,558,687,"E",1750,"E"
167,2004,558,735,"E",2074,"E"
167,2005,558,738,"E",1506,"E"
167,2006,558,654,"E",1114,"E"
167,2007,558,650,"E",1067,"E"
167,2008,558,641,"E",1243,"E"
167,2009,558,637,"E",1041,"E"
167,2010,558,650,"F",1200,"F"
167,2011,558,664,"E",1461,"E"
168,1961,558,10500,"F",50000,"F"
168,1962,558,10500,"F",51000,"F"
168,1963,558,10500,"F",52000,"F"
168,1964,558,11000,"F",53000,"F"
168,1965,558,11500,"F",55000,"F"
168,1966,558,11500,"F",57000,"F"
168,1967,558,12000,"F",59000,"F"
168,1968,558,12500,"F",62000,"F"
168,1969,558,12500,"F",65000,"F"
168,1970,558,13000,"F",67000,"F"
168,1971,558,13500,"F",70000,"F"
168,1972,558,14000,"F",72000,"F"
168,1973,558,14000,"F",74000,"F"
168,1974,558,14500,"F",76000,"F"
168,1975,558,14500,"F",76000,"F"
168,1976,558,15000,"F",77000,"F"
168,1977,558,15000,"F",77000,"F"
168,1978,558,15000,"F",77000,"F"
168,1979,558,15000,"F",78000,"F"
168,1980,558,15000,"F",78000,"F"
168,1981,558,15000,"F",77000,"F"
168,1982,558,15000,"F",78000,"F"
168,1983,558,15500,"F",80000,"F"
168,1984,558,15500,"F",81000,"F"
168,1985,558,15500,"F",81000,"F"
168,1986,558,16000,"F",82000,"F"
168,1987,558,16000,"F",82000,"F"
168,1988,558,16000,"F",83000,"F"
168,1989,558,16000,"F",84000,"F"
168,1990,558,16500,"F",85000,"F"
168,1991,558,20495,"E",86000,"F"
168,1992,558,21268,"E",87000,"F"
168,1993,558,21621,"E",88000,"F"
168,1994,558,17000,"F",89000,"F"
168,1995,558,16338,"E",90000,"F"
168,1996,558,16706,"E",96301,"E"
168,1997,558,17631,"E",91000,"F"
168,1998,558,18000,"F",93000,"F"
168,1999,558,20225,"E",96000,"F"
168,2000,558,18500,"F",97500,"F"
168,2001,558,19500,"F",1e+05,"F"
168,2002,558,20869,"E",102000,"F"
168,2003,558,20463,"E",97143,"E"
168,2004,558,20000,"F",104000,"F"
168,2005,558,20403,"E",108973,"E"
168,2006,558,20500,"F",110000,"F"
168,2007,558,20700,"F",103000,"F"
168,2008,558,20500,"F",105000,"F"
168,2009,558,20600,"F",104000,"F"
168,2010,558,20800,"F",106000,"F"
168,2011,558,20700,"F",105000,"F"
173,1961,558,0,"M",0,"M"
173,1962,558,0,"M",0,"M"
173,1963,558,0,"M",0,"M"
173,1964,558,0,"M",0,"M"
173,1965,558,0,"M",0,"M"
173,1966,558,0,"M",0,"M"
173,1967,558,0,"M",0,"M"
173,1968,558,0,"M",0,"M"
173,1969,558,0,"M",0,"M"
173,1970,558,0,"M",0,"M"
173,1971,558,0,"M",0,"M"
173,1972,558,0,"M",0,"M"
173,1973,558,0,"M",0,"M"
173,1974,558,0,"M",0,"M"
173,1975,558,0,"M",0,"M"
173,1976,558,0,"M",0,"M"
173,1977,558,0,"M",0,"M"
173,1978,558,0,"M",0,"M"
173,1979,558,0,"M",0,"M"
173,1980,558,0,"M",0,"M"
173,1981,558,0,"M",0,"M"
173,1982,558,0,"M",0,"M"
173,1983,558,0,"M",0,"M"
173,1984,558,0,"M",0,"M"
173,1985,558,0,"M",0,"M"
173,1986,558,0,"M",0,"M"
173,1987,558,0,"M",0,"M"
173,1988,558,0,"M",0,"M"
173,1989,558,0,"M",0,"M"
173,1990,558,0,"M",0,"M"
173,1991,558,0,"M",0,"M"
173,1992,558,0,"M",0,"M"
173,1993,558,0," ",0," "
173,1994,558,0," ",0," "
173,1995,558,150,"F",1000,"F"
173,1996,558,135,"E",1319,"E"
173,1997,558,129,"E",800,"F"
173,1998,558,134,"E",697,"E"
173,1999,558,142,"E",660,"E"
173,2000,558,143,"E",1000,"F"
173,2001,558,146,"E",1024,"E"
173,2002,558,200,"F",986,"E"
173,2003,558,300,"F",2000,"F"
173,2004,558,323,"E",1500,"F"
173,2005,558,5500,"F",40000,"F"
173,2006,558,5387," ",40880," "
173,2007,558,7053," ",38851," "
173,2008,558,6522," ",46927," "
173,2009,558,6020," ",39302," "
173,2010,558,13447," ",57035," "
173,2011,558,9418," ",50578," "
174,1961,558,,,0," "
174,1962,558,,,0," "
174,1963,558,,,0," "
174,1964,558,,,0," "
174,1965,558,,,0," "
174,1966,558,,,0," "
174,1967,558,,,0," "
174,1968,558,,,0," "
174,1969,558,,,0," "
174,1970,558,,,0," "
174,1971,558,,,0," "
174,1972,558,,,0," "
174,1973,558,,,0," "
174,1974,558,,,0," "
174,1975,558,,,0," "
174,1976,558,,,0," "
174,1977,558,,,0," "
174,1978,558,,,0," "
174,1979,558,,,0," "
174,1980,558,,,0," "
174,1981,558,,,0," "
174,1982,558,,,0," "
174,1983,558,,,0," "
174,1984,558,,,0," "
174,1985,558,,,100,"F"
174,1986,558,,,100,"F"
174,1987,558,,,100,"F"
174,1988,558,,,100,"F"
174,1989,558,,,100,"F"
174,1990,558,,,128,"E"
174,1991,558,,,118,"E"
174,1992,558,,,200,"F"
174,1993,558,,,100,"F"
174,1994,558,,,112,"E"
174,1995,558,,,128,"E"
174,1996,558,,,141,"E"
174,1997,558,,,118,"E"
174,1998,558,,,85,"E"
174,1999,558,,,101,"E"
174,2000,558,,,95,"E"
174,2001,558,,,86,"E"
174,2002,558,,,101,"E"
174,2003,558,,,90,"E"
174,2004,558,,,100,"E"
174,2005,558,,,92,"E"
174,2006,558,,,98,"E"
174,2007,558,,,83,"E"
174,2008,558,,,110,"F"
174,2009,558,,,120,"F"
174,2010,558,,,126,"E"
174,2011,558,,,120,"E"
181,1961,558,0,"M",0," "
181,1962,558,0,"M",0," "
181,1963,558,0,"M",0," "
181,1964,558,0,"M",0," "
181,1965,558,0,"M",0," "
181,1966,558,0,"M",0," "
181,1967,558,0,"M",0," "
181,1968,558,0,"M",0," "
181,1969,558,0,"M",0," "
181,1970,558,0,"M",0," "
181,1971,558,0,"M",0," "
181,1972,558,0,"M",0," "
181,1973,558,0,"M",0," "
181,1974,558,0,"M",0," "
181,1975,558,0,"M",0," "
181,1976,558,0,"M",0," "
181,1977,558,0,"M",0," "
181,1978,558,0,"M",0," "
181,1979,558,0,"M",0," "
181,1980,558,0,"M",0," "
181,1981,558,0,"M",0," "
181,1982,558,0,"M",0," "
181,1983,558,0,"M",0," "
181,1984,558,10,"F",20,"F"
181,1985,558,10,"F",30,"F"
181,1986,558,10,"F",20,"F"
181,1987,558,10,"F",30,"F"
181,1988,558,10,"F",30,"F"
181,1989,558,10,"F",40,"F"
181,1990,558,10,"F",38,"E"
181,1991,558,10,"F",50,"F"
181,1992,558,10,"F",30,"F"
181,1993,558,10,"F",40,"F"
