"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
235,1987,328,2108000," ",4858000," "
235,1988,328,2017000," ",5365000," "
235,1989,328,1970000," ",5292000," "
235,1990,328,1830110," ",5058000," "
235,1991,328,1720540," ",4646000," "
235,1992,328,1666680," ",4128700," "
235,1993,328,1695100," ",4234900," "
235,1994,328,1539400," ",3936100," "
235,1995,328,1492800," ",3934200," "
235,1996,328,1487300," ",3350100," "
235,1997,328,1513400," ",3639300," "
235,1998,328,1531600," ",3206200," "
235,1999,328,1517400," ",3600000," "
235,2000,328,1444500," ",3001800," "
235,2001,328,1452000," ",3264600," "
235,2002,328,1421000," ",3122400," "
235,2003,328,1392700," ",2822500," "
235,2004,328,1456250," ",3536800," "
235,2005,328,1427330," ",3728400," "
235,2006,328,1448220," ",3600300," "
235,2007,328,1448700," ",3716000," "
235,2008,328,1425000," ",3715800," "
235,2009,328,1347100," ",3419800,"*"
235,2010,328,1342500," ",3442800,"*"
235,2011,328,1329200," ",3483000,"*"
236,1961,328,45426," ",23774," "
236,1962,328,46870," ",32200," "
236,1963,328,41940," ",29400," "
236,1964,328,48093," ",35685," "
236,1965,328,54934," ",41475," "
236,1966,328,43732," ",35292," "
236,1967,328,49807," ",37405," "
236,1968,328,46374," ",38209," "
236,1969,328,48670," ",41077," "
236,1970,328,43291," ",39998," "
236,1971,328,50765," ",46535," "
236,1972,328,56320," ",52271," "
236,1973,328,58803," ",60038," "
236,1974,328,64688," ",69598," "
236,1975,328,78362," ",87509," "
236,1976,328,51409," ",59544," "
236,1977,328,47180," ",58219," "
236,1978,328,46570," ",57074," "
236,1979,328,38466," ",48773," "
236,1980,328,36261," ",52168," "
236,1981,328,20733," ",24062," "
236,1982,328,14284," ",16853," "
236,1983,328,22804," ",35087," "
236,1984,328,27639," ",40226," "
236,1985,328,45753," ",74018," "
236,1986,328,48808," ",95856," "
236,1987,328,49993," ",52998," "
236,1988,328,56283," ",68695," "
236,1989,328,64233," ",87228," "
236,1990,328,72097," ",85147," "
236,1991,328,51462," ",71876," "
236,1992,328,48643," ",65862," "
236,1993,328,36188," ",45560," "
236,1994,328,40571," ",51241," "
236,1995,328,38893," ",33082," "
236,1996,328,32432," ",42348," "
236,1997,328,48106," ",59291," "
236,1998,328,37191," ",43066," "
236,1999,328,30014," ",37545," "
236,2000,328,14538," ",16823," "
236,2001,328,15069," ",14082," "
236,2002,328,13478," ",15538," "
236,2003,328,10323," ",12932," "
236,2004,328,20985," ",27847," "
236,2005,328,30382," ",40976," "
236,2006,328,15388," ",15073," "
236,2007,328,14491," ",17982," "
236,2008,328,10959," ",13111," "
236,2009,328,15000,"*",7221," "
236,2010,328,15446," ",8873," "
236,2011,328,18884," ",28326," "
237,1961,328,16500," ",3400," "
237,1962,328,17000,"F",3300,"F"
237,1963,328,17000,"F",3150,"F"
237,1964,328,16800,"F",3000,"F"
237,1965,328,17300," ",2750," "
237,1966,328,14100," ",2040," "
237,1967,328,12600,"F",2000,"F"
237,1968,328,11000,"F",2000,"F"
237,1969,328,10000,"F",1800,"F"
237,1970,328,9700,"F",1500," "
237,1971,328,9200,"F",1050," "
237,1972,328,9000,"F",1000,"F"
237,1973,328,8500,"F",900,"F"
237,1974,328,7800,"F",1000,"F"
237,1975,328,6800," ",2200," "
237,1976,328,6800," ",2250," "
237,1977,328,11700," ",2890," "
237,1978,328,10300," ",3010," "
237,1979,328,6700," ",2230," "
237,1980,328,6500," ",2110," "
237,1981,328,7000," ",2310," "
237,1982,328,11300," ",3470," "
237,1983,328,13400," ",4090," "
237,1984,328,14100," ",4530," "
237,1985,328,13800," ",4450," "
237,1986,328,12900," ",4600," "
237,1987,328,13125," ",4270," "
237,1988,328,12200," ",4180," "
237,1989,328,9200," ",3300," "
237,1990,328,7900," ",3100," "
237,1991,328,16100," ",8300," "
237,1992,328,19200," ",12800," "
237,1993,328,11500," ",5200," "
237,1994,328,13200," ",8700," "
237,1995,328,17500," ",17900," "
237,1996,328,15000," ",11200," "
237,1997,328,15200," ",14000," "
237,1998,328,23800," ",22000," "
237,1999,328,21200," ",22200," "
237,2000,328,18600," ",18800," "
237,2001,328,27700," ",33600," "
237,2002,328,34100," ",40000," "
237,2003,328,27800," ",35100," "
237,2004,328,28000," ",25800," "
237,2005,328,25800," ",33500," "
237,2006,328,20900," ",28600," "
237,2007,328,12100," ",16100," "
237,2008,328,5800," ",8000," "
237,2009,328,9600," ",12100," "
237,2010,328,9121.59," ",12500," "
237,2011,328,9892.68," ",12791.331," "
238,1961,328,0," ",0," "
238,1962,328,0," ",0," "
238,1963,328,0," ",0," "
238,1964,328,0," ",0," "
238,1965,328,0," ",0," "
238,1966,328,0," ",0," "
238,1967,328,0," ",0," "
238,1968,328,0," ",0," "
238,1969,328,0," ",0," "
238,1970,328,0," ",0," "
238,1971,328,0," ",0," "
238,1972,328,0," ",0," "
238,1973,328,0," ",0," "
238,1974,328,0," ",0," "
238,1975,328,0," ",0," "
238,1976,328,0," ",0," "
238,1977,328,0," ",0," "
238,1978,328,0," ",0," "
238,1979,328,0," ",0," "
238,1980,328,0," ",0," "
238,1981,328,0," ",0," "
238,1982,328,0," ",0," "
238,1983,328,0," ",0," "
238,1984,328,0," ",0," "
238,1985,328,0," ",0," "
238,1986,328,0," ",0," "
238,1987,328,0," ",0," "
238,1988,328,0," ",0," "
238,1989,328,35000,"F",54500,"F"
238,1990,328,36000,"F",57600,"F"
238,1991,328,36000,"*",36400,"F"
238,1992,328,40000,"*",30300,"F"
238,1993,328,40000,"*",45500,"*"
238,1994,328,41000,"*",43000,"F"
238,1995,328,42000,"*",45500,"*"
238,1996,328,42000,"*",45500,"*"
238,1997,328,42000,"*",45500,"*"
238,1998,328,42000,"*",45500,"*"
238,1999,328,43000,"F",45500,"*"
238,2000,328,43000,"*",45500,"*"
238,2001,328,44000,"*",45500,"*"
238,2002,328,44000,"F",60000,"F"
238,2003,328,75000,"*",67000,"F"
238,2004,328,75000,"*",67000,"F"
238,2005,328,85000,"*",65000,"F"
238,2006,328,110000,"*",93000,"F"
238,2007,328,108000,"*",95500,"F"
238,2008,328,98000,"*",84500,"F"
238,2009,328,81000,"*",71000,"F"
238,2010,328,75000,"*",58000,"F"
238,2011,328,89000,"*",64500,"F"
246,1961,328,4000,"F",4000,"F"
246,1962,328,4800,"F",4800,"F"
246,1963,328,5600,"F",5928," "
246,1964,328,2300,"F",2137," "
246,1965,328,10500,"F",11265," "
246,1966,328,1500,"F",1287," "
246,1967,328,600,"F",512," "
246,1968,328,4300,"F",4328," "
246,1969,328,3000,"F",2717," "
246,1970,328,5000," ",2000," "
246,1971,328,10000," ",10000," "
246,1972,328,15000," ",15000," "
246,1973,328,20000," ",18500," "
246,1974,328,20000," ",20000," "
246,1975,328,28300," ",27000," "
246,1976,328,15000," ",13500," "
246,1977,328,6300," ",5300," "
246,1978,328,4700," ",3900," "
246,1979,328,5600," ",4800," "
246,1980,328,3000," ",2800," "
246,1981,328,5300," ",5000," "
246,1982,328,7400," ",6500," "
246,1983,328,7400," ",6500," "
246,1984,328,5600," ",3700," "
246,1985,328,5600," ",4000," "
246,1986,328,5600," ",4200," "
246,1987,328,5600," ",4200," "
246,1988,328,6640," ",5644," "
246,1989,328,6000,"*",5500,"*"
246,1990,328,6000,"*",5500,"*"
246,1991,328,6000,"*",5500,"*"
246,1992,328,6000,"T",5600,"T"
246,1993,328,6000,"T",5800,"T"
246,1994,328,6000,"T",5800,"T"
246,1995,328,6000,"T",5800,"T"
246,1996,328,6000,"T",5800,"T"
246,1997,328,6000,"T",5800,"T"
246,1998,328,6000,"T",5800,"T"
246,1999,328,6000,"T",5800,"T"
246,2000,328,6000,"T",5800,"T"
246,2001,328,6000,"T",5800,"T"
246,2002,328,6000,"T",5800,"T"
246,2003,328,6000,"T",5800,"T"
246,2004,328,6000,"T",5800,"T"
246,2005,328,6000,"T",5800,"T"
246,2006,328,6000,"T",5800,"T"
246,2007,328,6000,"T",5800,"T"
246,2008,328,6000,"T",5800,"T"
246,2009,328,6000,"T",5800,"T"
246,2010,328,6000,"T",5800,"T"
246,2011,328,6000,"T",5800,"T"
247,1961,328,15176," ",11595," "
247,1962,328,14973," ",15513," "
247,1963,328,22257," ",20520," "
247,1964,328,21003," ",15132," "
247,1965,328,28206," ",19650," "
247,1966,328,16187," ",10395," "
247,1967,328,13800," ",13173," "
247,1968,328,5989," ",5391," "
247,1969,328,20234," ",14118," "
247,1970,328,11574," ",14139," "
247,1971,328,11000," ",16905," "
247,1972,328,12019," ",12804," "
247,1973,328,12140," ",15242," "
247,1974,328,12950," ",15242," "
247,1975,328,12000,"*",15000,"*"
247,1976,328,12000,"*",12000,"*"
247,1977,328,12000,"*",9000,"*"
247,1978,328,16000,"*",15000,"*"
247,1979,328,12000,"*",12000,"*"
247,1980,328,12000,"*",9000,"*"
247,1981,328,16000,"*",15000,"*"
247,1982,328,16000,"*",15000,"*"
247,1983,328,16000,"*",15000,"*"
247,1984,328,16000,"*",15000,"*"
247,1985,328,16000,"*",15000,"*"
247,1986,328,16000,"*",15000,"*"
247,1987,328,16000,"*",15000,"*"
247,1988,328,16000,"*",15000,"*"
247,1989,328,16000,"*",15000,"*"
247,1990,328,16000,"*",15000,"*"
247,1991,328,16000,"*",15000,"*"
247,1992,328,16000,"T",15000,"T"
247,1993,328,16000,"T",15000,"T"
247,1994,328,16000,"T",15000,"T"
247,1995,328,16000,"T",15000,"T"
247,1996,328,16000,"T",15000,"T"
247,1997,328,16000,"T",15000,"T"
247,1998,328,16000,"T",15000,"T"
247,1999,328,16000,"T",15000,"T"
247,2000,328,16000,"T",15000,"T"
247,2001,328,16000,"T",15000,"T"
247,2002,328,16000,"T",15000,"T"
247,2003,328,16000,"T",15000,"T"
247,2004,328,16000,"T",15000,"T"
247,2005,328,16000,"T",15000,"T"
247,2006,328,16000,"T",15000,"T"
247,2007,328,16000,"T",15000,"T"
247,2008,328,16000,"T",15000,"T"
247,2009,328,16000,"T",15000,"T"
247,2010,328,16000,"T",15000,"T"
247,2011,328,16000,"T",15000,"T"
248,1961,328,10200," ",6069," "
248,1962,328,9490," ",6150," "
248,1963,328,10500," ",9021," "
248,1964,328,9880," ",7429," "
248,1965,328,8290," ",5529," "
248,1966,328,7890," ",5950," "
248,1967,328,10000," ",10300," "
248,1968,328,12100," ",8680," "
248,1969,328,11321," ",9260," "
248,1970,328,13543," ",12018," "
248,1971,328,11600," ",10100," "
248,1972,328,10170," ",7289," "
248,1973,328,8795," ",7705," "
248,1974,328,8107," ",6934," "
248,1975,328,6126," ",6274," "
248,1976,328,5472," ",5060," "
248,1977,328,3847," ",2901," "
248,1978,328,3146," ",1637," "
248,1979,328,1577," ",1423," "
248,1980,328,706," ",619," "
248,1981,328,1046," ",898," "
248,1982,328,962," ",871," "
248,1983,328,1113," ",719," "
248,1984,328,1211," ",856," "
248,1985,328,1531," ",888," "
248,1986,328,1043," ",937," "
248,1987,328,549," ",423," "
248,1988,328,564," ",377," "
248,1989,328,947," ",686," "
248,1990,328,120," ",71," "
248,1991,328,48," ",42," "
248,1992,328,0,"F",0,"F"
248,1993,328,0,"F",0,"F"
248,1994,328,0,"T",0,"T"
248,1995,328,0,"T",0,"T"
248,1996,328,0,"T",0,"T"
248,1997,328,0,"T",0,"T"
248,1998,328,0,"T",0,"T"
248,1999,328,0,"T",0,"T"
248,2000,328,0,"T",0,"T"
248,2001,328,0,"T",0,"T"
248,2002,328,0,"T",0,"T"
248,2003,328,0,"T",0,"T"
248,2004,328,0,"T",0,"T"
248,2005,328,0,"T",0,"T"
248,2006,328,0,"T",0,"T"
248,2007,328,0,"T",0,"T"
248,2008,328,0,"T",0,"T"
248,2009,328,0,"T",0,"T"
248,2010,328,0,"T",0,"T"
248,2011,328,0,"T",0,"T"
249,1961,328,19176,"F",15595,"F"
249,1962,328,19773,"F",20313,"F"
249,1963,328,27857,"F",26448," "
249,1964,328,23303,"F",17269," "
249,1965,328,38706,"F",30915," "
249,1966,328,17687,"F",11682," "
249,1967,328,14400,"F",13685," "
249,1968,328,10289,"F",9719," "
249,1969,328,23234,"F",16835," "
249,1970,328,16574," ",16139," "
249,1971,328,21000," ",26905," "
249,1972,328,27019," ",27804," "
249,1973,328,32140," ",33742," "
249,1974,328,32950," ",35242," "
249,1975,328,24000," ",27000," "
249,1976,328,27000,"*",25500,"*"
249,1977,328,18300,"*",14300,"*"
249,1978,328,20700,"*",18900,"*"
249,1979,328,17600,"*",16800,"*"
249,1980,328,12000," ",10000," "
249,1981,328,21300,"*",20000,"*"
249,1982,328,23400,"*",21500,"*"
249,1983,328,23400,"*",21500,"*"
249,1984,328,21600,"*",18700,"*"
249,1985,328,8000," ",6000," "
249,1986,328,21600,"*",19200,"*"
249,1987,328,21600,"*",19200,"*"
249,1988,328,9642," ",7810," "
249,1989,328,15778," ",13033," "
249,1990,328,10363," ",7839," "
249,1991,328,9445," ",7291," "
249,1992,328,14103," ",12622," "
249,1993,328,16640," ",14139," "
249,1994,328,12273," ",11084," "
249,1995,328,12860," ",12361," "
249,1996,328,15731," ",15947," "
249,1997,328,20242," ",19656," "
249,1998,328,23259," ",23560," "
249,1999,328,24065," ",24976," "
249,2000,328,26501," ",27673," "
249,2001,328,27278," ",29021," "
249,2002,328,27887," ",28807," "
249,2003,328,28287," ",29091," "
249,2004,328,17246," ",19536," "
249,2005,328,17609," ",20573," "
249,2006,328,17845," ",22002," "
249,2007,328,18504," ",23322," "
249,2008,328,19096," ",24115," "
249,2009,328,19664," ",24895," "
249,2010,328,19964," ",25154," "
249,2011,328,18815," ",27138," "
250,1961,328,101000,"*",63986," "
250,1962,328,121000,"*",38870," "
250,1963,328,121000,"*",42820," "
250,1964,328,81000,"*",40210," "
250,1965,328,61000,"*",18700," "
250,1966,328,61000,"*",19960," "
250,1967,328,69000,"*",24910," "
250,1968,328,121000,"*",45000,"*"
250,1969,328,142000,"*",60000," "
250,1970,328,179300," ",69900," "
250,1971,328,168100," ",59000," "
250,1972,328,161300," ",60500," "
250,1973,328,178500," ",70200," "
250,1974,328,164200," ",58300," "
250,1975,328,151100," ",54100," "
250,1976,328,143600," ",52300," "
250,1977,328,136600," ",49200," "
250,1978,328,140100," ",46100," "
250,1979,328,95000,"*",18631,"*"
250,1980,328,92000,"*",29230,"*"
250,1981,328,83000,"*",21000,"F"
250,1982,328,170000,"F",69000,"F"
250,1983,328,175000,"F",77000,"F"
250,1984,328,174000,"F",75000,"F"
250,1985,328,150000,"F",60000,"F"
250,1986,328,130000,"F",54000," "
250,1987,328,110000,"F",45000,"F"
250,1988,328,76000,"F",30500,"*"
250,1989,328,85000,"F",34000,"*"
250,1990,328,75000,"F",30000,"*"
250,1991,328,75000,"F",30500,"*"
250,1992,328,68000,"F",27500,"*"
250,1993,328,68000,"F",27500,"*"
250,1994,328,68000,"F",27500,"*"
250,1995,328,67000,"F",27000,"*"
250,1996,328,67000,"F",27000,"*"
250,1997,328,67000,"F",27300,"*"
250,1998,328,65000,"F",28000,"F"
250,1999,328,66000,"F",28500,"F"
250,2000,328,68000,"F",29000,"F"
250,2001,328,70000,"F",30000,"*"
250,2002,328,70000,"F",30000,"*"
250,2003,328,70000,"F",30000,"F"
250,2004,328,73000,"F",31000,"F"
250,2005,328,74000,"F",31500,"F"
250,2006,328,75000,"F",32000,"F"
250,2007,328,75000,"F",32000,"F"
250,2008,328,76000,"F",32500,"F"
250,2009,328,60958,"E",25600,"F"
250,2010,328,62000,"F",25500,"F"
250,2011,328,66000,"F",27000,"F"
251,1961,328,0," ",0," "
251,1962,328,0," ",0," "
251,1963,328,546," ",615," "
251,1964,328,1295," ",1647," "
251,1965,328,2469," ",2098," "
251,1966,328,2711," ",5299," "
251,1967,328,2388," ",1778," "
251,1968,328,5746," ",4032," "
251,1969,328,8500," ",6901," "
251,1970,328,7000,"*",5446," "
251,1971,328,13000,"*",12675," "
251,1972,328,12000,"*",8349," "
251,1973,328,8000,"*",5225," "
251,1974,328,3961," ",2173," "
251,1975,328,4100," ",2602," "
251,1976,328,6012," ",3885," "
251,1977,328,10509," ",8929," "
251,1978,328,21440," ",10200," "
251,1979,328,24146," ",14916," "
251,1980,328,30300," ",15000," "
251,1981,328,36460," ",17005," "
251,1982,328,23870," ",12786," "
251,1983,328,33140," ",20510," "
251,1984,328,51990," ",43467," "
251,1985,328,45839," ",30254," "
251,1986,328,52000," ",33357," "
251,1987,328,38157," ",20156," "
251,1988,328,77935," ",58530," "
251,1989,328,89251," ",52688," "
251,1990,328,64036," ",30666," "
251,1991,328,74020," ",48721," "
251,1992,328,59614," ",25899," "
251,1993,328,76492," ",47851," "
251,1994,328,50661," ",33093," "
251,1995,328,35200," ",16578," "
251,1996,328,66217," ",37074," "
251,1997,328,44741," ",64000,"*"
251,1998,328,44560," ",59000,"*"
251,1999,328,105623," ",140072," "
251,2000,328,54937," ",62000,"*"
251,2001,328,60000,"F",69000,"F"
251,2002,328,66000,"F",79200,"F"
251,2003,328,81000,"F",98000,"F"
251,2004,328,1e+05,"F",115000,"F"
251,2005,328,129667," ",142160," "
251,2006,328,1e+05,"F",118426," "
251,2007,328,74347," ",140000,"F"
251,2008,328,83658," ",126000,"F"
251,2009,328,97144," ",136000,"F"
251,2010,328,85073," ",107000,"F"
251,2011,328,121857," ",131298," "
357,1961,328,3868102," ",2401401," "
357,1962,328,3496515," ",2252050," "
357,1963,328,4407351," ",3602339," "
357,1964,328,4932595," ",4990952," "
357,1965,328,5000085," ",6296289," "
357,1966,328,4921543," ",7012781," "
357,1967,328,5094552," ",7063749," "
357,1968,328,4982590," ",7064103," "
357,1969,328,4826761," ",6238648," "
357,1970,328,4993921," ",6833715," "
357,1971,328,4919424," ",6316555," "
357,1972,328,4892173," ",5875322," "
357,1973,328,4938046," ",7687212," "
357,1974,328,5008785," ",7383881," "
357,1975,328,4950338," ",7143243," "
357,1976,328,4924196," ",6165186," "
357,1977,328,4840219," ",6148204," "
357,1978,328,4862253," ",6502308," "
357,1979,328,4507173," ",6621165," "
357,1980,328,4915209," ",8121223," "
357,1981,328,5180135," ",8904128," "
357,1982,328,5823100," ",10794102," "
357,1983,328,6071205," ",13911006," "
357,1984,328,6916003," ",18774005," "
357,1985,328,5140072," ",12441086," "
357,1986,328,4306076," ",10620085," "
357,1987,328,4844020," ",12735027," "
357,1988,328,5529042," ",12447046," "
357,1989,328,5203306," ",11364008," "
357,1990,328,5588105," ",13523219," "
357,1991,328,6538471," ",17025013," "
357,1992,328,6835001," ",13524001," "
357,1993,328,4985001," ",11217001," "
357,1994,328,5528001," ",13023001," "
357,1995,328,5422000," ",14304000," "
357,1996,328,4722290," ",12609489," "
357,1997,328,4491000," ",13809000," "
357,1998,328,4459210," ",13503000," "
357,1999,328,3725600," ",11487000," "
357,2000,328,3790000,"*",11550000,"*"
357,2001,328,0,"M",0,"M"
357,2002,328,0,"M",0,"M"
357,2003,328,0,"M",0,"M"
357,2004,328,0,"M",0,"M"
357,2005,328,0,"M",0,"M"
357,2006,328,0,"M",0,"M"
357,2007,328,0,"M",0,"M"
357,2008,328,0,"M",0,"M"
357,2009,328,0,"M",0,"M"
357,2010,328,0,"M",0,"M"
357,2011,328,0,"M",0,"M"
