"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
57,1964,544,0,"M",0,"M"
57,1965,544,0,"M",0,"M"
57,1966,544,0,"M",0,"M"
57,1967,544,0,"M",0,"M"
57,1968,544,0,"M",0,"M"
57,1969,544,0,"M",0,"M"
57,1970,544,0,"M",0,"M"
57,1971,544,0,"M",0,"M"
57,1972,544,0,"M",0,"M"
57,1973,544,0,"M",0,"M"
57,1974,544,0,"M",0,"M"
57,1975,544,0,"M",0,"M"
57,1976,544,0,"M",0,"M"
57,1977,544,0,"M",0,"M"
57,1978,544,0,"M",0,"M"
57,1979,544,0,"M",0,"M"
57,1980,544,0,"M",0,"M"
57,1981,544,0,"M",0,"M"
57,1982,544,0,"M",0,"M"
57,1983,544,0,"M",0,"M"
57,1984,544,0,"M",0,"M"
57,1985,544,0,"M",0,"M"
57,1986,544,0,"M",0,"M"
57,1987,544,0,"M",0,"M"
57,1988,544,0,"M",0,"M"
57,1989,544,0,"M",0,"M"
57,1990,544,0,"M",0,"M"
57,1991,544,0,"M",0,"M"
57,1992,544,6000,"F",19200,"*"
57,1993,544,6500,"F",27000,"*"
57,1994,544,6000,"F",19000,"*"
57,1995,544,5500,"*",19800,"*"
57,1996,544,6000,"*",22200,"*"
57,1997,544,5300,"*",20300,"*"
57,1998,544,6000,"*",15600,"*"
57,1999,544,6200,"*",11900,"*"
57,2000,544,6000,"*",13000,"*"
57,2001,544,6100,"*",17700,"*"
57,2002,544,6000,"*",26500,"*"
57,2003,544,6500,"*",20800,"*"
57,2004,544,6300,"*",26500,"*"
57,2005,544,6900,"*",35200,"*"
57,2006,544,7300,"*",47800,"*"
57,2007,544,7700,"*",41800,"*"
57,2008,544,6000,"*",47400,"*"
57,2009,544,7000,"*",54000,"*"
57,2010,544,6200,"*",59000,"*"
57,2011,544,6077,"E",50000,"*"
58,1961,544,0," ",0," "
58,1962,544,0," ",0," "
58,1963,544,0," ",0," "
58,1964,544,0," ",0," "
58,1965,544,0," ",0," "
58,1966,544,0," ",0," "
58,1967,544,0," ",0," "
58,1968,544,0," ",0," "
58,1969,544,0," ",0," "
58,1970,544,0," ",0," "
58,1971,544,0," ",0," "
58,1972,544,0," ",0," "
58,1973,544,0," ",0," "
58,1974,544,0," ",0," "
58,1975,544,0," ",0," "
58,1976,544,0," ",0," "
58,1977,544,0," ",0," "
58,1978,544,0," ",0," "
58,1979,544,0," ",0," "
58,1980,544,0," ",0," "
58,1981,544,50," ",608," "
58,1982,544,90," ",944," "
58,1983,544,120," ",1461," "
58,1984,544,253," ",2712," "
58,1985,544,331," ",9140," "
58,1986,544,375," ",7425," "
58,1987,544,380," ",7632," "
58,1988,544,140,"F",4146," "
58,1989,544,140,"F",3994," "
58,1990,544,80," ",2526," "
58,1991,544,60," ",1820," "
58,1992,544,70," ",2190," "
58,1993,544,75,"E",2243," "
58,1994,544,60," ",852," "
58,1995,544,30," ",575," "
58,1996,544,68," ",590," "
58,1997,544,5,"F",48," "
58,1998,544,7,"F",64," "
58,1999,544,54," ",340," "
58,2000,544,77," ",502," "
58,2001,544,78," ",571," "
58,2002,544,152," ",1704," "
58,2003,544,154," ",1820," "
58,2004,544,114," ",1303," "
58,2005,544,131," ",1637," "
58,2006,544,135,"F",1650,"F"
58,2007,544,140,"F",1750,"F"
58,2008,544,145,"F",1800,"F"
58,2009,544,155,"F",1900,"F"
58,2010,544,156,"E",1967,"E"
58,2011,544,146,"E",1859,"E"
59,1961,544,0," ",0," "
59,1962,544,0," ",0," "
59,1963,544,0," ",0," "
59,1964,544,0," ",0," "
59,1965,544,0," ",0," "
59,1966,544,0," ",0," "
59,1967,544,0," ",0," "
59,1968,544,0," ",0," "
59,1969,544,0," ",0," "
59,1970,544,0," ",0," "
59,1971,544,0," ",0," "
59,1972,544,0," ",0," "
59,1973,544,0," ",0," "
59,1974,544,0," ",0," "
59,1975,544,0," ",0," "
59,1976,544,0," ",0," "
59,1977,544,0," ",0," "
59,1978,544,0," ",0," "
59,1979,544,0," ",0," "
59,1980,544,420," ",2028," "
59,1981,544,420," ",2415," "
59,1982,544,420," ",4282," "
59,1983,544,840," ",8841," "
59,1984,544,2100," ",19329," "
59,1985,544,2100," ",21514," "
59,1986,544,1680," ",28126," "
59,1987,544,1260," ",19911," "
59,1988,544,1680," ",24232," "
59,1989,544,1680," ",25909," "
59,1990,544,2634," ",43053," "
59,1991,544,1969," ",29927," "
59,1992,544,1594," ",25200," "
59,1993,544,1550,"F",25000," "
59,1994,544,1580,"F",27000,"F"
59,1995,544,1650,"F",32000,"F"
59,1996,544,1705," ",36994," "
59,1997,544,1977," ",45938," "
59,1998,544,2425," ",52321," "
59,1999,544,2271," ",53684," "
59,2000,544,2689," ",70612," "
59,2001,544,2700," ",68137," "
59,2002,544,2419," ",60017," "
59,2003,544,3072," ",79771," "
59,2004,544,3838," ",104971," "
59,2005,544,3800,"F",1e+05,"F"
59,2006,544,10201," ",128349," "
59,2007,544,15059," ",174414," "
59,2008,544,5232," ",200254," "
59,2009,544,5763," ",242776," "
59,2010,544,5245," ",238432," "
59,2011,544,5628," ",240284," "
63,1961,544,0,"M",0," "
63,1962,544,0,"M",0," "
63,1963,544,0,"M",0," "
63,1964,544,0,"M",0," "
63,1965,544,0,"M",0," "
63,1966,544,0,"M",0," "
63,1967,544,0,"M",0," "
63,1968,544,0,"M",0," "
63,1969,544,0,"M",0," "
63,1970,544,0,"M",0," "
63,1971,544,0,"M",0," "
63,1972,544,0,"M",0," "
63,1973,544,0,"M",0," "
63,1974,544,0,"M",0," "
63,1975,544,0,"M",0," "
63,1976,544,0,"M",0," "
63,1977,544,0,"M",0," "
63,1978,544,0,"M",0," "
63,1979,544,0,"M",0," "
63,1980,544,0,"M",0," "
63,1981,544,0,"M",0," "
63,1982,544,0,"M",0," "
63,1983,544,0,"M",0," "
63,1984,544,0,"M",0," "
63,1985,544,0,"M",0," "
63,1986,544,0,"M",0," "
63,1987,544,0,"M",0," "
63,1988,544,0,"M",0," "
63,1989,544,0,"M",0," "
63,1990,544,185,"F",1850,"*"
63,1991,544,185,"F",2000,"*"
63,1992,544,300,"*",1135," "
63,1993,544,300,"*",849," "
63,1994,544,350,"*",918," "
63,1995,544,200,"*",294," "
63,1996,544,336," ",796," "
63,1997,544,685," ",1387," "
63,1998,544,883," ",1296," "
63,1999,544,1050," ",2512," "
63,2000,544,1052," ",2715," "
63,2001,544,1360," ",3354," "
63,2002,544,1458," ",1883," "
63,2003,544,1230," ",1608," "
63,2004,544,1095," ",2293," "
63,2005,544,865," ",2323," "
63,2006,544,814," ",1523," "
63,2007,544,648," ",1500," "
63,2008,544,564," ",1512," "
63,2009,544,597," ",1790," "
63,2010,544,589," ",1275," "
63,2011,544,599," ",1292," "
67,1961,544,175,"F",3100," "
67,1962,544,175,"F",3100," "
67,1963,544,178," ",3500," "
67,1964,544,173," ",3500," "
67,1965,544,170," ",3200," "
67,1966,544,158," ",2200," "
67,1967,544,171," ",4400," "
67,1968,544,275," ",3600," "
67,1969,544,360," ",2800," "
67,1970,544,343," ",3000,"F"
67,1971,544,548," ",3000,"F"
67,1972,544,239," ",3000,"F"
67,1973,544,954," ",3000,"F"
67,1974,544,1022," ",3900," "
67,1975,544,980," ",3980," "
67,1976,544,1130," ",4070," "
67,1977,544,1107," ",3540," "
67,1978,544,1205," ",5220," "
67,1979,544,1220," ",4920," "
67,1980,544,1392," ",6120," "
67,1981,544,2492," ",12380," "
67,1982,544,2618," ",15610," "
67,1983,544,2825," ",15530," "
67,1984,544,2473," ",8466," "
67,1985,544,2048," ",10296," "
67,1986,544,2550," ",10225," "
67,1987,544,2669," ",7961," "
67,1988,544,2852," ",9202," "
67,1989,544,3121," ",9478," "
67,1990,544,2500," ",10722," "
67,1991,544,2500," ",9234," "
67,1992,544,2700," ",12074," "
67,1993,544,2730," ",8715," "
67,1994,544,2920," ",9200," "
67,1995,544,3800," ",8600," "
67,1996,544,5265," ",11955," "
67,1997,544,5249," ",10389," "
67,1998,544,5183," ",9163," "
67,1999,544,5131," ",10585," "
67,2000,544,4845," ",11910," "
67,2001,544,4516," ",13002," "
67,2002,544,4099," ",11597," "
67,2003,544,3767," ",7899," "
67,2004,544,3552," ",9593," "
67,2005,544,3526," ",10050," "
67,2006,544,3451," ",10377," "
67,2007,544,3340," ",9697," "
67,2008,544,3225," ",11151," "
67,2009,544,3270," ",11578," "
67,2010,544,3311," ",10286," "
67,2011,544,3386," ",12764," "
68,1961,544,1500," ",56040,"*"
68,1962,544,1200," ",42520,"*"
68,1963,544,1400," ",54930,"*"
68,1964,544,1300," ",56490,"*"
68,1965,544,1400," ",59470,"*"
68,1966,544,1400," ",60000,"*"
68,1967,544,1400," ",59950,"*"
68,1968,544,1500," ",57440,"*"
68,1969,544,1600," ",65520,"*"
68,1970,544,8100," ",64930,"*"
68,1971,544,7800," ",62050,"*"
68,1972,544,7700," ",60480,"*"
68,1973,544,8300," ",65100,"*"
68,1974,544,8500," ",70990,"*"
68,1975,544,8700," ",73441,"*"
68,1976,544,8800," ",68440,"*"
68,1977,544,8800," ",73792,"*"
68,1978,544,9300," ",80030,"*"
68,1979,544,9700," ",81126,"*"
68,1980,544,8800," ",80628,"*"
68,1981,544,8800," ",77700,"*"
68,1982,544,9100," ",87900,"*"
68,1983,544,9000," ",82800,"*"
68,1984,544,8400," ",88800,"*"
68,1985,544,8200," ",91100,"*"
68,1986,544,8300," ",91300,"*"
68,1987,544,8300," ",99200,"*"
68,1988,544,6500," ",82800,"*"
68,1989,544,6306," ",83070,"*"
68,1990,544,6215," ",87000,"*"
68,1991,544,5818," ",80000,"*"
68,1992,544,5955," ",81044,"*"
68,1993,544,5780," ",81460,"*"
68,1994,544,5737," ",81955,"*"
68,1995,544,5445," ",79735,"*"
68,1996,544,5226," ",77000,"*"
68,1997,544,5200," ",80700,"*"
68,1998,544,5140," ",73700,"*"
68,1999,544,5135," ",67700,"*"
68,2000,544,3971," ",57819,"*"
68,2001,544,3856," ",52737,"*"
68,2002,544,3779," ",49693,"*"
68,2003,544,3692," ",45483,"*"
68,2004,544,3609," ",53457," "
68,2005,544,3451," ",51491," "
68,2006,544,3403," ",51192," "
68,2007,544,3266," ",46900," "
68,2008,544,3051," ",44141.8," "
68,2009,544,3151," ",49142.3," "
68,2010,544,3167," ",50358," "
68,2011,544,3100," ",50813," "
76,1961,544,0," ",0," "
76,1962,544,0," ",0," "
76,1963,544,0," ",0," "
76,1964,544,0," ",0," "
76,1965,544,0," ",0," "
76,1966,544,0," ",0," "
76,1967,544,0," ",0," "
76,1968,544,0," ",0," "
76,1969,544,0," ",0," "
76,1970,544,0," ",0," "
76,1971,544,0," ",0," "
76,1972,544,0," ",0," "
76,1973,544,0," ",0," "
76,1974,544,0," ",0," "
76,1975,544,0," ",0," "
76,1976,544,0," ",0," "
76,1977,544,0," ",0," "
76,1978,544,30," ",1200," "
76,1979,544,0," ",0," "
76,1980,544,0," ",0," "
76,1981,544,0," ",0," "
76,1982,544,0," ",0," "
76,1983,544,0," ",0," "
76,1984,544,0," ",0," "
76,1985,544,0," ",0," "
76,1986,544,0," ",0," "
76,1987,544,0," ",0," "
76,1988,544,0," ",0," "
76,1989,544,0," ",0," "
76,1990,544,0," ",0," "
76,1991,544,0," ",0," "
76,1992,544,0," ",0," "
76,1993,544,0,"M",0,"M"
76,1994,544,0,"M",0,"M"
76,1995,544,0,"M",0,"M"
76,1996,544,0,"M",0,"M"
76,1997,544,0,"M",0,"M"
76,1998,544,0,"M",0,"M"
76,1999,544,0,"M",0,"M"
76,2000,544,0,"M",0,"M"
76,2001,544,0,"M",0,"M"
76,2002,544,0,"M",0,"M"
76,2003,544,0,"M",0,"M"
76,2004,544,0,"M",0,"M"
76,2005,544,0,"M",0,"M"
76,2006,544,0,"M",0,"M"
76,2007,544,0,"M",0,"M"
76,2008,544,0,"M",0,"M"
76,2009,544,0,"M",0,"M"
76,2010,544,0,"M",0,"M"
76,2011,544,0,"M",0,"M"
79,1961,544,0," ",27146," "
79,1962,544,0," ",22700," "
79,1963,544,0," ",34347," "
79,1964,544,0," ",41536," "
79,1965,544,0," ",47431," "
79,1966,544,0," ",51080," "
79,1967,544,0," ",54171," "
79,1968,544,0," ",48458," "
79,1969,544,0," ",44009," "
79,1970,544,0," ",43069," "
79,1971,544,0," ",35750," "
79,1972,544,0," ",37929," "
79,1973,544,0," ",38284," "
79,1974,544,0," ",48374," "
79,1975,544,0," ",53306," "
79,1976,544,0," ",50684," "
79,1977,544,0," ",53120," "
79,1978,544,0," ",73572," "
79,1979,544,0," ",74613," "
79,1980,544,0," ",66981," "
79,1981,544,0," ",73103," "
79,1982,544,0," ",76497," "
79,1983,544,0," ",79374," "
79,1984,544,0," ",80008," "
79,1985,544,9730," ",83425," "
79,1986,544,9125," ",80123," "
79,1987,544,10470," ",90243," "
79,1988,544,9290," ",83399," "
79,1989,544,9390," ",85058," "
79,1990,544,8305," ",73973," "
79,1991,544,5905," ",53485," "
79,1992,544,5857," ",55116," "
79,1993,544,6262," ",58505," "
79,1994,544,6613," ",58900," "
79,1995,544,7350," ",68780," "
79,1996,544,8348," ",77233," "
79,1997,544,8528," ",78877," "
79,1998,544,8407," ",81545," "
79,1999,544,9265," ",109194," "
79,2000,544,9619," ",104276," "
79,2001,544,9795," ",110130," "
79,2002,544,9900," ",105297," "
79,2003,544,10421," ",95278," "
79,2004,544,11844," ",119384," "
79,2005,544,13435," ",146500," "
79,2006,544,14214," ",173230," "
79,2007,544,13013," ",158658," "
79,2008,544,13032," ",150854," "
79,2009,544,12978," ",158563," "
79,2010,544,13644," ",156911," "
79,2011,544,13848," ",154418," "
80,1961,544,0," ",0," "
80,1962,544,0," ",0," "
80,1963,544,0," ",0," "
80,1964,544,0," ",0," "
80,1965,544,0," ",0," "
80,1966,544,0," ",0," "
80,1967,544,0," ",0," "
80,1968,544,0," ",0," "
80,1969,544,0," ",0," "
80,1970,544,0," ",0," "
80,1971,544,0," ",0," "
80,1972,544,0," ",0," "
80,1973,544,0," ",0," "
80,1974,544,0," ",0," "
80,1975,544,0," ",0," "
80,1976,544,0," ",0," "
80,1977,544,0," ",0," "
80,1978,544,0," ",0," "
80,1979,544,0," ",0," "
80,1980,544,0," ",0," "
80,1981,544,0," ",0," "
80,1982,544,0," ",0," "
80,1983,544,0," ",0," "
80,1984,544,0," ",0," "
80,1985,544,0," ",0," "
80,1986,544,0," ",0," "
80,1987,544,0," ",0," "
80,1988,544,0," ",0," "
80,1989,544,3759,"*",11849,"*"
80,1990,544,4069,"*",13056,"*"
80,1991,544,3515,"*",11039,"*"
80,1992,544,3330,"*",10809,"*"
80,1993,544,1100,"F",6000,"F"
80,1994,544,1135,"E",5000,"F"
80,1995,544,1149,"E",4800,"F"
80,1996,544,1173,"E",4785,"E"
80,1997,544,1223,"E",5155,"E"
80,1998,544,1263,"E",5721,"E"
80,1999,544,1354,"E",6530,"E"
80,2000,544,1334,"E",6320,"E"
80,2001,544,1944," ",6967," "
80,2002,544,1530,"F",5900,"F"
80,2003,544,1118," ",4809," "
80,2004,544,1000,"F",5000,"F"
80,2005,544,1600,"F",6846," "
80,2006,544,1310," ",8409," "
80,2007,544,1363," ",13344," "
80,2008,544,1398," ",7927," "
80,2009,544,1335," ",9250," "
80,2010,544,1244," ",10298," "
80,2011,544,1174," ",8817," "
84,1961,544,400,"F",2878," "
84,1962,544,400,"F",3095," "
84,1963,544,400,"F",3834," "
84,1964,544,400,"F",5048," "
84,1965,544,400,"F",5390," "
84,1966,544,600,"F",5143," "
84,1967,544,600,"F",5370," "
84,1968,544,600,"F",4978," "
84,1969,544,600,"F",5360," "
84,1970,544,600,"F",5532," "
84,1971,544,600,"F",4810," "
84,1972,544,600,"F",6469," "
84,1973,544,600,"F",7428," "
84,1974,544,700,"F",7377," "
84,1975,544,700,"F",7965," "
84,1976,544,700,"F",8778," "
84,1977,544,700,"F",9612," "
84,1978,544,800,"F",11910," "
84,1979,544,800,"F",12315," "
84,1980,544,800,"F",13625," "
84,1981,544,1000," ",16278," "
84,1982,544,900," ",10807," "
84,1983,544,600," ",9863," "
84,1984,544,800," ",9651," "
84,1985,544,700," ",8481," "
84,1986,544,500," ",4451," "
84,1987,544,414," ",5780," "
84,1988,544,400," ",6300," "
84,1989,544,480," ",7600," "
84,1990,544,499," ",8592," "
84,1991,544,400," ",6700," "
84,1992,544,400," ",7700," "
84,1993,544,400," ",8800," "
84,1994,544,400," ",9200," "
84,1995,544,500," ",9350," "
84,1996,544,500," ",9000," "
84,1997,544,500," ",9000," "
84,1998,544,500," ",9000," "
84,1999,544,600," ",10000," "
84,2000,544,500," ",9000," "
84,2001,544,520,"E",9000," "
84,2002,544,400," ",9000," "
84,2003,544,400," ",8000," "
84,2004,544,358," ",7797," "
84,2005,544,334," ",7332," "
84,2006,544,322," ",6998," "
84,2007,544,393," ",9419," "
84,2008,544,400,"F",9000,"F"
84,2009,544,600,"F",13000,"F"
84,2010,544,900,"F",18000,"F"
84,2011,544,1200,"F",27000,"F"
89,1961,544,0,"M",0," "
89,1962,544,0,"M",0," "
89,1963,544,0,"M",0," "
89,1964,544,0,"M",0," "
89,1965,544,0,"M",0," "
89,1966,544,0,"M",0," "
89,1967,544,0,"M",0," "
89,1968,544,0,"M",0," "
89,1969,544,0,"M",0," "
89,1970,544,0,"M",0," "
89,1971,544,0,"M",0," "
89,1972,544,0,"M",0," "
89,1973,544,0,"M",0," "
89,1974,544,0,"M",0," "
89,1975,544,0,"M",0," "
89,1976,544,0,"M",0," "
89,1977,544,0,"M",0," "
89,1978,544,0,"M",0," "
89,1979,544,0,"M",0," "
89,1980,544,0,"M",0," "
89,1981,544,0,"M",0," "
89,1982,544,0,"M",0," "
89,1983,544,0,"M",0," "
89,1984,544,0,"M",0," "
89,1985,544,80,"F",400,"F"
89,1986,544,185,"F",1000,"F"
89,1987,544,375,"F",1800,"F"
89,1988,544,375,"F",2000,"F"
89,1989,544,280,"F",3200,"F"
89,1990,544,280," ",3220," "
89,1991,544,280," ",3450," "
89,1992,544,280," ",3496," "
89,1993,544,280," ",3427," "
89,1994,544,350," ",4600," "
89,1995,544,350," ",5290," "
89,1996,544,350," ",5750," "
89,1997,544,350," ",5980," "
89,1998,544,350," ",6325," "
89,1999,544,350," ",6736," "
89,2000,544,350," ",6577," "
89,2001,544,369,"E",6700,"F"
89,2002,544,405,"E",7299,"E"
89,2003,544,398,"E",5074,"E"
89,2004,544,399,"E",5156,"E"
89,2005,544,453,"E",5647,"E"
89,2006,544,370,"F",7100,"F"
89,2007,544,380,"F",7300,"F"
89,2008,544,384,"E",7774,"E"
89,2009,544,393,"E",8045,"E"
89,2010,544,408,"E",8314,"E"
89,2011,544,407,"E",8408,"E"
97,1961,544,0,"M",9100," "
97,1962,544,0,"M",5100," "
97,1963,544,0,"M",5500," "
97,1964,544,0,"M",6500," "
97,1965,544,0,"M",10962," "
97,1966,544,0,"M",16655," "
97,1967,544,0,"M",23378," "
97,1968,544,0,"M",18771," "
97,1969,544,0,"M",21439," "
97,1970,544,0,"M",21489," "
97,1971,544,0,"M",15539," "
97,1972,544,0,"M",12026," "
97,1973,544,0,"M",14392," "
97,1974,544,0,"M",14605," "
97,1975,544,0,"M",17153," "
97,1976,544,0,"M",16905," "
97,1977,544,0,"M",21172," "
97,1978,544,0,"M",21712," "
97,1979,544,0,"M",15171," "
97,1980,544,0,"M",20653," "
97,1981,544,0,"M",17781," "
97,1982,544,0,"M",18214," "
97,1983,544,0,"M",15404," "
97,1984,544,0,"M",14203," "
97,1985,544,1850,"F",16399," "
97,1986,544,1850,"F",14039," "
97,1987,544,1850,"F",13114," "
97,1988,544,1850,"F",14229," "
97,1989,544,1850,"F",15860," "
97,1990,544,1463,"E",15711," "
97,1991,544,1453,"E",14906," "
97,1992,544,1521,"E",13938," "
97,1993,544,1602,"E",12025," "
97,1994,544,1537,"E",12100," "
97,1995,544,1374,"E",11600," "
97,1996,544,1323,"E",12531," "
97,1997,544,1900,"F",12914," "
97,1998,544,1100,"F",13432," "
97,1999,544,800,"F",14132," "
97,2000,544,667," ",12056," "
97,2001,544,700," ",12665," "
97,2002,544,365," ",4631," "
97,2003,544,618," ",3205," "
97,2004,544,757," ",4261," "
97,2005,544,666," ",3925," "
97,2006,544,484," ",6605," "
97,2007,544,501," ",4616," "
97,2008,544,599," ",6684," "
97,2009,544,569," ",6597," "
97,2010,544,528," ",3844," "
97,2011,544,527," ",3595," "
98,1961,544,0," ",0," "
98,1962,544,0," ",0," "
98,1963,544,0," ",0," "
98,1964,544,0," ",0," "
98,1965,544,0," ",0," "
98,1966,544,0," ",0," "
98,1967,544,0," ",0," "
98,1968,544,0," ",0," "
98,1969,544,0," ",0," "
98,1970,544,0," ",0," "
98,1971,544,0," ",0," "
98,1972,544,0," ",0," "
98,1973,544,0," ",0," "
98,1974,544,0," ",0," "
98,1975,544,0," ",0," "
98,1976,544,0," ",0," "
98,1977,544,0," ",0," "
98,1978,544,0," ",0," "
98,1979,544,0," ",0," "
98,1980,544,0," ",0," "
98,1981,544,0," ",0," "
98,1982,544,0," ",0," "
98,1983,544,0," ",0," "
98,1984,544,0," ",0," "
98,1985,544,0," ",0," "
98,1986,544,0," ",0," "
98,1987,544,0," ",0," "
98,1988,544,0," ",0," "
98,1989,544,544," ",1644," "
98,1990,544,521," ",1496," "
98,1991,544,583," ",1458," "
98,1992,544,348," ",860," "
98,1993,544,420," ",1040," "
98,1994,544,525," ",1961," "
98,1995,544,578," ",2154," "
98,1996,544,642," ",2929," "
98,1997,544,716," ",2838," "
98,1998,544,833," ",3574," "
98,1999,544,965," ",4842," "
98,2000,544,954," ",3960," "
98,2001,544,944," ",4039," "
98,2002,544,996," ",4843," "
98,2003,544,1025," ",4272," "
98,2004,544,1000,"F",4400,"F"
98,2005,544,500,"F",3221," "
98,2006,544,350," ",3669," "
98,2007,544,305," ",3118," "
98,2008,544,256," ",2385," "
98,2009,544,257," ",2548," "
98,2010,544,269," ",2572," "
98,2011,544,228," ",2771," "
102,1961,544,0," ",0," "
102,1962,544,0," ",0," "
102,1963,544,0," ",0," "
102,1964,544,0," ",0," "
102,1965,544,0," ",0," "
102,1966,544,0," ",0," "
102,1967,544,0," ",0," "
102,1968,544,0," ",0," "
102,1969,544,0," ",0," "
102,1970,544,0," ",0," "
102,1971,544,0," ",0," "
102,1972,544,0," ",0," "
102,1973,544,0," ",0," "
102,1974,544,0," ",0," "
102,1975,544,0," ",0," "
102,1976,544,0," ",0," "
102,1977,544,0," ",0," "
102,1978,544,0," ",0," "
102,1979,544,0," ",0," "
102,1980,544,15,"F",50,"F"
102,1981,544,30,"F",100,"F"
102,1982,544,100,"F",310," "
102,1983,544,26," ",110," "
102,1984,544,156," ",702," "
102,1985,544,356," ",1712," "
102,1986,544,430," ",1126," "
102,1987,544,1442," ",5406," "
102,1988,544,1490," ",6955," "
102,1989,544,1589," ",10411," "
102,1990,544,1541," ",8258," "
102,1991,544,1968," ",9468," "
102,1992,544,2162," ",11384," "
102,1993,544,1972," ",8842," "
102,1994,544,2100,"F",12500,"F"
102,1995,544,2101,"E",13000,"F"
102,1996,544,2173," ",17059," "
102,1997,544,2458," ",16984," "
102,1998,544,2606," ",21813," "
102,1999,544,2983," ",22628," "
102,2000,544,3053," ",25361," "
102,2001,544,2898," ",21844," "
102,2002,544,3000," ",32000," "
102,2003,544,3140,"E",27000,"F"
102,2004,544,3833," ",33722," "
102,2005,544,3829," ",38494," "
102,2006,544,3800,"F",38500,"F"
102,2007,544,4022,"E",41361,"E"
102,2008,544,2233," ",28469," "
102,2009,544,2245,"E",27590,"E"
102,2010,544,2308,"E",29756,"E"
102,2011,544,2273,"E",29566,"E"
104,1961,544,500,"F",3000,"F"
104,1962,544,500,"F",3000,"F"
104,1963,544,500,"F",3000,"F"
104,1964,544,500,"F",3000,"F"
104,1965,544,500,"F",3000,"F"
104,1966,544,500,"F",3000,"F"
104,1967,544,500,"F",3000,"F"
104,1968,544,500,"F",3000,"F"
104,1969,544,500,"F",3000,"F"
104,1970,544,500,"F",3000,"F"
104,1971,544,500,"F",3000,"F"
104,1972,544,500,"F",3000,"F"
104,1973,544,500,"F",3000,"F"
104,1974,544,500,"F",3000,"F"
104,1975,544,500,"F",3000,"F"
104,1976,544,500,"F",3000,"F"
104,1977,544,700,"F",4000,"F"
104,1978,544,700,"F",4200,"F"
104,1979,544,700,"F",5000,"F"
104,1980,544,700," ",5900," "
104,1981,544,600," ",4600," "
104,1982,544,600," ",5000," "
104,1983,544,401," ",2689," "
104,1984,544,415," ",4002," "
104,1985,544,427," ",4160," "
104,1986,544,442," ",2723," "
104,1987,544,500," ",4400," "
104,1988,544,500," ",4600," "
104,1989,544,600," ",5800," "
104,1990,544,600," ",6200," "
104,1991,544,600," ",6400," "
104,1992,544,500," ",5200," "
104,1993,544,507,"E",4100," "
104,1994,544,517,"E",4800," "
104,1995,544,548,"E",5200," "
104,1996,544,490,"F",5800," "
104,1997,544,390,"F",4700," "
104,1998,544,330,"F",4000," "
104,1999,544,323,"E",4000," "
104,2000,544,325,"E",4000," "
104,2001,544,180,"F",1900," "
104,2002,544,111," ",1500," "
104,2003,544,111," ",1554,"E"
104,2004,544,111," ",1768,"E"
104,2005,544,111," ",2213,"E"
104,2006,544,110,"F",2163,"E"
104,2007,544,104,"E",1400,"F"
104,2008,544,97,"E",1514,"E"
104,2009,544,103,"E",1603,"E"
104,2010,544,100,"E",1461,"E"
104,2011,544,101,"E",1572,"E"
105,1961,544,100,"F",800,"F"
105,1962,544,100,"F",900,"F"
105,1963,544,100,"F",1000,"F"
105,1964,544,100,"F",1100,"F"
105,1965,544,100,"F",1250," "
105,1966,544,100," ",1500," "
105,1967,544,100," ",1900," "
105,1968,544,200," ",2350," "
105,1969,544,200," ",2100," "
105,1970,544,140," ",3100," "
105,1971,544,440," ",5050," "
105,1972,544,300," ",4850," "
105,1973,544,230," ",6500," "
105,1974,544,330," ",7200," "
105,1975,544,330," ",4080," "
105,1976,544,320," ",3400," "
105,1977,544,270," ",7600," "
105,1978,544,320," ",8000," "
105,1979,544,320," ",8800," "
105,1980,544,340," ",7500," "
105,1981,544,345," ",6700," "
105,1982,544,280," ",8000," "
105,1983,544,280," ",8400," "
105,1984,544,230," ",9100," "
105,1985,544,300," ",10700," "
105,1986,544,260," ",11000," "
105,1987,544,280," ",13100," "
105,1988,544,260," ",12930," "
105,1989,544,240," ",13360," "
105,1990,544,218," ",14284," "
105,1991,544,187," ",12826," "
105,1992,544,192," ",12748," "
105,1993,544,200,"F",12820," "
105,1994,544,180," ",13000," "
105,1995,544,210," ",12860," "
105,1996,544,210," ",13460," "
105,1997,544,330," ",14800," "
105,1998,544,373," ",15500," "
105,1999,544,395," ",15500," "
105,2000,544,392," ",15400," "
105,2001,544,440," ",16600," "
105,2002,544,440," ",16410," "
105,2003,544,460," ",16000," "
105,2004,544,570," ",17760," "
105,2005,544,620," ",17280," "
105,2006,544,590," ",17783," "
105,2007,544,600,"F",19528," "
105,2008,544,520," ",25885," "
105,2009,544,600,"F",23591," "
105,2010,544,580,"E",22130.05078," "
105,2011,544,600,"F",20633," "
106,1961,544,7231," ",46321," "
106,1962,544,8019," ",51815," "
106,1963,544,8540," ",44500," "
106,1964,544,9181," ",63022," "
106,1965,544,9525," ",57168," "
106,1966,544,10377," ",69022," "
106,1967,544,11283," ",72258," "
106,1968,544,10976," ",69726," "
106,1969,544,10893," ",81441," "
106,1970,544,11042," ",93601," "
106,1971,544,10621," ",91781," "
106,1972,544,10951," ",106400," "
106,1973,544,11776," ",135100," "
106,1974,544,12044," ",143000," "
106,1975,544,11557," ",134000," "
