"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
299,2002,157,0,"M",0,"M"
299,2003,157,0,"M",0,"M"
299,2004,157,0,"M",0,"M"
299,2005,157,0,"M",0,"M"
299,2006,157,0,"M",0,"M"
299,2007,157,0,"M",0,"M"
299,2008,157,0,"M",0,"M"
299,2009,157,0,"M",0,"M"
299,2010,157,0,"M",0,"M"
299,2011,157,0,"M",0,"M"
357,1961,157,206500," ",796700," "
357,1962,157,83300," ",339000," "
357,1963,157,78000," ",519400," "
357,1964,157,124500," ",1304000," "
357,1965,157,170900," ",1984000," "
357,1966,157,194000," ",2627000," "
357,1967,157,184700," ",2601000," "
357,1968,157,170000," ",2154700," "
357,1969,157,185300," ",2386300," "
357,1970,157,198700," ",2102800," "
357,1971,157,219300," ",2125100," "
357,1972,157,266000," ",2322400," "
357,1973,157,285300," ",2678500," "
357,1974,157,266700," ",2288500," "
357,1975,157,302700," ",2476400," "
357,1976,157,356500," ",2932000," "
357,1977,157,351800," ",2456000," "
357,1978,157,330900," ",2702000," "
357,1979,157,325000," ",3106000," "
357,1980,157,442300," ",6305000," "
357,1981,157,435600," ",6360000," "
357,1982,157,461500," ",6712000," "
357,1983,157,543250," ",9181600," "
357,1984,157,501500," ",8284000," "
357,1985,157,560000," ",8918612," "
357,1986,157,519800," ",8306000," "
357,1987,157,497200," ",8140000," "
357,1988,157,745000," ",12810369," "
357,1989,157,569100," ",9243277," "
357,1990,157,670300," ",14524513," "
357,1991,157,783500," ",16289000," "
357,1992,157,660000," ",15069000," "
357,1993,157,599000," ",12048000," "
357,1994,157,698400," ",12525600," "
357,1995,157,695000," ",13984000," "
357,1996,157,656690," ",16726407," "
357,1997,157,558660," ",14970000," "
357,1998,157,503300," ",14466475," "
357,1999,157,296000,"*",8639000," "
357,2000,157,290000,"F",9e+06,"F"
357,2001,157,3e+05,"M",1.1e+07,"M"
357,2002,157,0,"M",0,"M"
357,2003,157,0,"M",0,"M"
357,2004,157,0,"M",0,"M"
357,2005,157,0,"M",0,"M"
357,2006,157,0,"M",0,"M"
357,2007,157,0,"M",0,"M"
357,2008,157,0,"M",0,"M"
357,2009,157,0,"M",0,"M"
357,2010,157,0,"M",0,"M"
357,2011,157,0,"M",0,"M"
