"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,402,0,"M",0,"M"
3,1962,402,0,"M",0,"M"
3,1963,402,0,"M",0,"M"
3,1964,402,0,"M",0,"M"
3,1965,402,0,"M",0,"M"
3,1966,402,0,"M",0,"M"
3,1967,402,0,"M",0,"M"
3,1968,402,0,"M",0,"M"
3,1969,402,0,"M",0,"M"
3,1970,402,0,"M",0,"M"
3,1971,402,0,"M",0,"M"
3,1972,402,0,"M",0,"M"
3,1973,402,0,"M",0,"M"
3,1974,402,0,"M",0,"M"
3,1975,402,0,"M",0,"M"
3,1976,402,0,"M",0,"M"
3,1977,402,0,"M",0,"M"
3,1978,402,0,"M",0,"M"
3,1979,402,0,"M",0,"M"
3,1980,402,0,"M",0,"M"
3,1981,402,0,"M",0,"M"
3,1982,402,0,"M",0,"M"
3,1983,402,0,"M",0,"M"
3,1984,402,0,"M",0,"M"
3,1985,402,0,"M",0,"M"
3,1986,402,0,"M",0,"M"
3,1987,402,0,"M",0,"M"
3,1988,402,0,"M",0,"M"
3,1989,402,0,"M",0,"M"
3,1990,402,700,"*",7800,"*"
3,1991,402,550,"*",6000,"*"
3,1992,402,800,"*",9300,"*"
3,1993,402,950,"*",10500,"*"
3,1994,402,950,"*",11700,"*"
3,1995,402,950,"*",11600,"*"
3,1996,402,800,"*",9600,"*"
3,1997,402,1000,"*",12000,"*"
3,1998,402,1000,"*",12000,"*"
3,1999,402,950,"*",11800,"*"
3,2000,402,1000,"*",12500,"*"
3,2001,402,1000,"*",13000,"*"
3,2002,402,1000,"*",13000,"*"
3,2003,402,1100," ",12000," "
3,2004,402,1000," ",13000," "
3,2005,402,1100," ",13800," "
3,2006,402,596," ",13299," "
3,2007,402,600,"*",13000," "
3,2008,402,1370," ",25780," "
3,2009,402,1368,"F",26306," "
3,2010,402,2297," ",33415," "
3,2011,402,2300,"F",38000,"*"
4,1961,402,0,"M",0," "
4,1962,402,0,"M",0," "
4,1963,402,0,"M",0," "
4,1964,402,0,"M",0," "
4,1965,402,0,"M",0," "
4,1966,402,0,"M",0," "
4,1967,402,0,"M",0," "
4,1968,402,0,"M",0," "
4,1969,402,0,"M",0," "
4,1970,402,0,"M",0," "
4,1971,402,0,"M",0," "
4,1972,402,0,"M",0," "
4,1973,402,0,"M",0," "
4,1974,402,0,"M",0," "
4,1975,402,0,"M",0," "
4,1976,402,0,"M",0," "
4,1977,402,0,"M",0," "
4,1978,402,0,"M",0," "
4,1979,402,0,"M",0," "
4,1980,402,0,"M",0," "
4,1981,402,0,"M",0," "
4,1982,402,5,"F",50,"F"
4,1983,402,8,"F",80,"F"
4,1984,402,10,"F",100,"F"
4,1985,402,15,"F",150,"F"
4,1986,402,15,"F",150,"F"
4,1987,402,15,"F",150,"F"
4,1988,402,15,"F",150,"F"
4,1989,402,15,"F",150,"F"
4,1990,402,14,"E",120,"E"
4,1991,402,18,"F",180,"F"
4,1992,402,20,"E",193,"E"
4,1993,402,19,"E",210,"E"
4,1994,402,20,"F",200,"F"
4,1995,402,24,"E",222,"E"
4,1996,402,20,"E",211,"E"
4,1997,402,22,"F",220,"F"
4,1998,402,21,"E",238,"E"
4,1999,402,25,"E",264,"E"
4,2000,402,24,"F",240,"F"
4,2001,402,25,"E",266,"E"
4,2002,402,26,"E",272,"E"
4,2003,402,25,"F",250,"F"
4,2004,402,27,"E",299,"E"
4,2005,402,22,"E",306,"E"
4,2006,402,28,"F",280,"F"
4,2007,402,26,"E",276,"E"
4,2008,402,30,"F",300,"F"
4,2009,402,36,"E",360,"E"
4,2010,402,30,"F",300,"F"
4,2011,402,30,"F",320,"F"
5,1961,402,0,"M",0,"M"
5,1962,402,0,"M",0,"M"
5,1963,402,0,"M",0,"M"
5,1964,402,0,"M",0,"M"
5,1965,402,0,"M",0,"M"
5,1966,402,0,"M",0,"M"
5,1967,402,0,"M",0,"M"
5,1968,402,0,"M",0,"M"
5,1969,402,0,"M",0,"M"
5,1970,402,0,"M",0,"M"
5,1971,402,0,"M",0,"M"
5,1972,402,0,"M",0,"M"
5,1973,402,0,"M",0,"M"
5,1974,402,0,"M",0,"M"
5,1975,402,0,"M",0,"M"
5,1976,402,0,"M",0,"M"
5,1977,402,0,"M",0,"M"
5,1978,402,0,"M",0,"M"
5,1979,402,0,"M",0,"M"
5,1980,402,0,"M",0,"M"
5,1981,402,0,"M",0,"M"
5,1982,402,0,"M",0,"M"
5,1983,402,0,"M",0,"M"
5,1984,402,0,"M",0,"M"
5,1985,402,0,"M",0,"M"
5,1986,402,0,"M",0,"M"
5,1987,402,0,"M",0,"M"
5,1988,402,0,"M",0,"M"
5,1989,402,0,"M",0,"M"
5,1990,402,0,"M",0,"M"
5,1991,402,0,"M",0,"M"
5,1992,402,0,"M",0,"M"
5,1993,402,0,"M",0,"M"
5,1994,402,0,"M",0,"M"
5,1995,402,0,"M",0,"M"
5,1996,402,0,"M",0,"M"
5,1997,402,0,"M",0,"M"
5,1998,402,4," ",8," "
5,1999,402,5,"F",10,"F"
5,2000,402,5,"F",11,"E"
5,2001,402,5,"F",12,"E"
5,2002,402,4,"E",11,"E"
5,2003,402,8," ",21," "
5,2004,402,10,"F",20,"F"
5,2005,402,10,"F",13,"E"
5,2006,402,10,"F",17,"E"
5,2007,402,10,"F",20,"F"
5,2008,402,10,"T",20,"T"
5,2009,402,10,"T",20,"T"
5,2010,402,10,"E",20,"T"
5,2011,402,10,"F",17,"E"
7,1961,402,2000,"F",2000,"F"
7,1962,402,2000,"F",2000,"F"
7,1963,402,2000,"F",2000,"F"
7,1964,402,2000,"F",2000,"F"
7,1965,402,2000,"F",2000,"F"
7,1966,402,3000,"F",3000,"F"
7,1967,402,3000,"F",3000,"F"
7,1968,402,3000,"F",3000,"F"
7,1969,402,3000,"F",4000,"F"
7,1970,402,3000,"F",4000,"F"
7,1971,402,3000,"F",4000,"F"
7,1972,402,3000,"F",4000,"F"
7,1973,402,3000,"F",4000,"F"
7,1974,402,3000,"F",4000,"F"
7,1975,402,3000,"F",3000,"F"
7,1976,402,3000,"F",3000,"F"
7,1977,402,3000,"F",4000,"F"
7,1978,402,4000,"F",5000,"F"
7,1979,402,4000,"F",5000,"F"
7,1980,402,5000,"F",6000,"F"
7,1981,402,5000,"F",6000,"F"
7,1982,402,6000,"F",7000,"F"
7,1983,402,6000,"F",7000,"F"
7,1984,402,7000,"F",8000,"F"
7,1985,402,7000,"F",8000,"F"
7,1986,402,8000,"F",9000,"F"
7,1987,402,8000,"F",9000,"F"
7,1988,402,9000,"F",10000,"F"
7,1989,402,9000,"F",10000," "
7,1990,402,10000,"F",11000," "
7,1991,402,10188,"E",11500," "
7,1992,402,11000,"F",12000," "
7,1993,402,10462,"E",11000,"F"
7,1994,402,11891,"E",11191,"E"
7,1995,402,12000,"F",12000,"F"
7,1996,402,13000,"F",13000,"F"
7,1997,402,12000,"F",12000,"F"
7,1998,402,13000,"F",13000,"F"
7,1999,402,12000,"F",10000,"F"
7,2000,402,13000,"F",13000,"F"
7,2001,402,12629,"E",12924,"E"
7,2002,402,12686,"E",13565,"E"
7,2003,402,15663,"E",13648,"E"
7,2004,402,15477,"E",13988,"E"
7,2005,402,15705,"E",14396,"E"
7,2006,402,13539,"E",17128,"E"
7,2007,402,12774,"E",17954,"E"
7,2008,402,13203,"E",18686,"E"
7,2009,402,26034,"E",20065,"E"
7,2010,402,13400,"F",23631,"E"
7,2011,402,12653,"E",24419,"E"
12,1961,402,0,"M",0,"M"
12,1962,402,0,"M",0,"M"
12,1963,402,0,"M",0,"M"
12,1964,402,0,"M",0,"M"
12,1965,402,0,"M",0,"M"
12,1966,402,0,"M",0,"M"
12,1967,402,0,"M",0,"M"
12,1968,402,0,"M",0,"M"
12,1969,402,0,"M",0,"M"
12,1970,402,0,"M",0,"M"
12,1971,402,0,"M",0,"M"
12,1972,402,0,"M",0,"M"
12,1973,402,0,"M",0,"M"
12,1974,402,0,"M",0,"M"
12,1975,402,0,"M",0,"M"
12,1976,402,0,"M",0,"M"
12,1977,402,0,"M",0,"M"
12,1978,402,0,"M",0,"M"
12,1979,402,0,"M",0,"M"
12,1980,402,0,"M",0,"M"
12,1981,402,0,"M",0,"M"
12,1982,402,0,"M",0,"M"
12,1983,402,0,"M",0,"M"
12,1984,402,0,"M",0,"M"
12,1985,402,0,"M",0,"M"
12,1986,402,0,"M",0,"M"
12,1987,402,0,"M",0,"M"
12,1988,402,0,"M",0,"M"
12,1989,402,0,"M",0,"M"
12,1990,402,0,"M",0,"M"
12,1991,402,0,"M",0,"M"
12,1992,402,0,"M",0,"M"
12,1993,402,0,"M",0,"M"
12,1994,402,0,"M",0,"M"
12,1995,402,0,"M",0,"M"
12,1996,402,0,"M",0,"M"
12,1997,402,0,"M",0,"M"
12,1998,402,0,"M",0,"M"
12,1999,402,0,"M",0,"M"
12,2000,402,0,"M",0,"M"
12,2001,402,0,"M",0,"M"
12,2002,402,0,"M",0,"M"
12,2003,402,0,"M",0,"M"
12,2004,402,0,"M",0,"M"
12,2005,402,0,"M",0,"M"
12,2006,402,0,"M",0,"M"
12,2007,402,0,"M",0,"M"
12,2008,402,0,"M",0,"M"
12,2009,402,0,"M",0,"M"
12,2010,402,74," ",577," "
12,2011,402,75," ",589," "
15,1961,402,0," ",0," "
15,1962,402,0," ",0," "
15,1963,402,0," ",0," "
15,1964,402,0," ",0," "
15,1965,402,0," ",0," "
15,1966,402,0," ",0," "
15,1967,402,0," ",0," "
15,1968,402,0," ",0," "
15,1969,402,0," ",0," "
15,1970,402,21," ",880," "
15,1971,402,18," ",880," "
15,1972,402,27," ",770," "
15,1973,402,21," ",880," "
15,1974,402,26," ",880," "
15,1975,402,16," ",660," "
15,1976,402,25," ",500," "
15,1977,402,28," ",550," "
15,1978,402,18," ",670," "
15,1979,402,18," ",480," "
15,1980,402,23," ",660," "
15,1981,402,22," ",700," "
15,1982,402,13," ",400," "
15,1983,402,17," ",450," "
15,1984,402,20," ",440," "
15,1985,402,16," ",400," "
15,1986,402,11," ",440," "
15,1987,402,19," ",440," "
15,1988,402,19," ",325," "
15,1989,402,13," ",350," "
15,1990,402,12," ",400," "
15,1991,402,12," ",360," "
15,1992,402,18," ",400," "
15,1993,402,16," ",442," "
15,1994,402,15," ",545," "
15,1995,402,21," ",569," "
15,1996,402,29," ",536," "
15,1997,402,33," ",596," "
15,1998,402,41," ",394," "
15,1999,402,31," ",440," "
15,2000,402,29," ",702," "
15,2001,402,30,"F",500,"F"
15,2002,402,30,"F",500,"F"
15,2003,402,30,"T",500,"T"
15,2004,402,30,"T",500,"T"
15,2005,402,30,"T",500,"T"
15,2006,402,30,"T",500,"T"
15,2007,402,30,"T",500,"T"
15,2008,402,30,"T",500,"T"
15,2009,402,30,"T",500,"T"
15,2010,402,30,"T",500,"T"
15,2011,402,30,"T",500,"T"
23,1961,402,0,"M",0,"M"
23,1962,402,0,"M",0,"M"
23,1963,402,0,"M",0,"M"
23,1964,402,0,"M",0,"M"
23,1965,402,0,"M",0,"M"
23,1966,402,0,"M",0,"M"
23,1967,402,0,"M",0,"M"
23,1968,402,0,"M",0,"M"
23,1969,402,0,"M",0,"M"
23,1970,402,0,"M",0,"M"
23,1971,402,0,"M",0,"M"
23,1972,402,0,"M",0,"M"
23,1973,402,0,"M",0,"M"
23,1974,402,0,"M",0,"M"
23,1975,402,0,"M",0,"M"
23,1976,402,0,"M",0,"M"
23,1977,402,0,"M",0,"M"
23,1978,402,0,"M",0,"M"
23,1979,402,0,"M",0,"M"
23,1980,402,0,"M",0,"M"
23,1981,402,0,"M",0,"M"
23,1982,402,0,"M",0,"M"
23,1983,402,0,"M",0,"M"
23,1984,402,0,"M",0,"M"
23,1985,402,0,"M",0,"M"
23,1986,402,0,"M",0,"M"
23,1987,402,0,"M",0,"M"
23,1988,402,0,"M",0,"M"
23,1989,402,0,"M",0,"M"
23,1990,402,0,"M",0,"M"
23,1991,402,0,"M",0,"M"
23,1992,402,0,"M",0,"M"
23,1993,402,0,"M",0,"M"
23,1994,402,0,"M",0,"M"
23,1995,402,1," ",7," "
23,1996,402,0,"M",3," "
23,1997,402,0,"M",1," "
23,1998,402,0,"M",1," "
23,1999,402,1," ",5," "
23,2000,402,25,"F",127," "
23,2001,402,63," ",338," "
23,2002,402,63," ",536," "
23,2003,402,36,"F",816," "
23,2004,402,25,"F",591," "
23,2005,402,35," ",979," "
23,2006,402,30," ",677," "
23,2007,402,28," ",392," "
23,2008,402,43," ",862," "
23,2009,402,37," ",693," "
23,2010,402,36,"E",831,"E"
23,2011,402,38,"E",707,"E"
26,1961,402,0,"M",0,"M"
26,1962,402,0,"M",0,"M"
26,1963,402,0,"M",0,"M"
26,1964,402,0,"M",0,"M"
26,1965,402,0,"M",0,"M"
26,1966,402,0,"M",0,"M"
26,1967,402,0,"M",0,"M"
26,1968,402,0,"M",0,"M"
26,1969,402,0,"M",0,"M"
26,1970,402,0,"M",0,"M"
26,1971,402,0,"M",0,"M"
26,1972,402,0,"M",0,"M"
26,1973,402,0,"M",0,"M"
26,1974,402,0,"M",0,"M"
26,1975,402,0,"M",0,"M"
26,1976,402,0,"M",0,"M"
26,1977,402,0,"M",0,"M"
26,1978,402,0,"M",0,"M"
26,1979,402,0,"M",0,"M"
26,1980,402,0,"M",0,"M"
26,1981,402,0,"M",0,"M"
26,1982,402,0,"M",0,"M"
26,1983,402,0,"M",0,"M"
26,1984,402,0,"M",0,"M"
26,1985,402,0,"M",0,"M"
26,1986,402,0,"M",0,"M"
26,1987,402,0,"M",0,"M"
26,1988,402,0,"M",0,"M"
26,1989,402,0,"M",0,"M"
26,1990,402,2,"F",19,"F"
26,1991,402,3,"F",27,"F"
26,1992,402,2,"F",21,"F"
26,1993,402,4,"F",40,"F"
26,1994,402,5,"F",42,"F"
26,1995,402,6,"F",53,"F"
26,1996,402,7,"F",59,"F"
26,1997,402,5,"E",58,"E"
26,1998,402,6,"F",56,"F"
26,1999,402,7,"F",62,"F"
26,2000,402,8,"E",65,"E"
26,2001,402,9,"F",78,"F"
26,2002,402,10,"E",80,"E"
26,2003,402,13,"E",84,"F"
26,2004,402,11,"F",99," "
26,2005,402,7,"F",67," "
26,2006,402,7,"F",59,"E"
26,2007,402,10,"F",86,"F"
26,2008,402,10,"F",90,"F"
26,2009,402,10,"F",91,"E"
26,2010,402,9,"F",82,"E"
26,2011,402,11,"E",89,"E"
27,1961,402,1942," ",22385," "
27,1962,402,1650," ",17083," "
27,1963,402,1570," ",17127," "
27,1964,402,2039," ",21110," "
27,1965,402,2062," ",23214," "
27,1966,402,1598," ",21772," "
27,1967,402,1713," ",20012," "
27,1968,402,1569," ",18624," "
27,1969,402,1389," ",16526," "
27,1970,402,1781," ",17371," "
27,1971,402,1466," ",14674," "
27,1972,402,1657," ",15503," "
27,1973,402,1719," ",18491," "
27,1974,402,1815," ",16878," "
27,1975,402,1398," ",18155," "
27,1976,402,1442," ",15017," "
27,1977,402,1496," ",14922," "
27,1978,402,1645," ",21910," "
27,1979,402,1469," ",14724," "
27,1980,402,1276," ",11695," "
27,1981,402,1214," ",11266," "
27,1982,402,1338," ",13492," "
27,1983,402,1314," ",11822," "
27,1984,402,1295," ",13758," "
27,1985,402,1339," ",12870," "
27,1986,402,1289," ",13221," "
27,1987,402,1231," ",14194," "
27,1988,402,1300," ",14241," "
27,1989,402,1279," ",13195," "
27,1990,402,1153," ",12365," "
27,1991,402,1204," ",10881," "
27,1992,402,1366," ",9786," "
27,1993,402,1457,"F",8200,"*"
27,1994,402,1548,"F",8360,"F"
27,1995,402,1640,"F",8520,"F"
27,1996,402,1730,"F",8680,"F"
27,1997,402,1000,"*",8840,"F"
27,1998,402,1100,"*",9000,"F"
27,1999,402,1100,"*",9000,"*"
27,2000,402,1100,"*",10600,"*"
27,2001,402,1100,"*",9900,"F"
27,2002,402,821,"E",7400,"F"
27,2003,402,1000,"F",8000,"F"
27,2004,402,805,"E",10000,"F"
27,2005,402,741,"E",4000,"F"
27,2006,402,712,"E",10000,"F"
27,2007,402,685,"E",6215,"E"
27,2008,402,676,"E",6382,"E"
27,2009,402,600,"F",6250,"E"
27,2010,402,700,"F",6300,"F"
27,2011,402,636,"E",5687,"E"
41,1961,402,750,"F",12000,"F"
41,1962,402,950,"F",15000,"F"
41,1963,402,950,"F",15000,"F"
41,1964,402,950,"F",15000,"F"
41,1965,402,950,"F",15000,"F"
41,1966,402,1000,"F",16000,"F"
41,1967,402,1000,"F",18000,"F"
41,1968,402,1100,"F",19000,"F"
41,1969,402,1100,"F",19000,"F"
41,1970,402,1200,"F",20000,"F"
41,1971,402,1200,"F",21000,"F"
41,1972,402,1200,"F",23000,"F"
41,1973,402,1200,"F",25000,"F"
41,1974,402,1500,"F",27000,"F"
41,1975,402,1600,"F",30000,"F"
41,1976,402,1800,"F",33000,"F"
41,1977,402,1800,"F",35000,"F"
41,1978,402,2000,"F",36000,"F"
41,1979,402,2000,"F",38000,"F"
41,1980,402,2200,"F",40000,"F"
41,1981,402,2300,"F",42000,"F"
41,1982,402,2500,"F",45000,"F"
41,1983,402,2700,"F",50000,"F"
41,1984,402,2900,"F",65000,"F"
41,1985,402,3500,"F",80000,"F"
41,1986,402,3600,"F",96000,"F"
41,1987,402,3700,"F",1e+05,"F"
41,1988,402,3800,"F",1e+05,"F"
41,1989,402,4000,"F",120000,"*"
41,1990,402,4500,"F",132000,"*"
41,1991,402,4800,"F",145000,"*"
41,1992,402,4900,"F",150000,"F"
41,1993,402,5000,"F",160000,"F"
41,1994,402,4915,"E",180000,"F"
41,1995,402,5180,"E",192413,"E"
41,1996,402,6000,"F",2e+05,"F"
41,1997,402,7000,"F",215000,"F"
41,1998,402,8000,"F",225000,"F"
41,1999,402,9000,"F",230000,"F"
41,2000,402,10500,"F",280000,"F"
41,2001,402,12000,"F",3e+05,"F"
41,2002,402,12500,"F",4e+05,"F"
41,2003,402,13000,"F",5e+05,"F"
41,2004,402,14000,"F",565000,"F"
41,2005,402,15000,"F",6e+05,"F"
41,2006,402,17000,"F",680000,"F"
41,2007,402,18000,"F",7e+05,"F"
41,2008,402,19000,"F",725000,"F"
41,2009,402,20000,"F",760000,"F"
41,2010,402,20600,"F",785000,"F"
41,2011,402,21300,"F",813000,"F"
45,1961,402,0,"M",0,"M"
45,1962,402,0,"M",0,"M"
45,1963,402,0,"M",0,"M"
45,1964,402,0,"M",0,"M"
45,1965,402,0,"M",0,"M"
45,1966,402,0,"M",0,"M"
45,1967,402,0,"M",0,"M"
45,1968,402,0,"M",0,"M"
45,1969,402,0,"M",0,"M"
45,1970,402,0,"M",0,"M"
45,1971,402,0,"M",0,"M"
45,1972,402,0,"M",0,"M"
45,1973,402,0,"M",0,"M"
45,1974,402,0,"M",0,"M"
45,1975,402,0,"M",0,"M"
45,1976,402,0,"M",0,"M"
45,1977,402,0,"M",0,"M"
45,1978,402,0,"M",0,"M"
45,1979,402,0,"M",0,"M"
45,1980,402,0,"M",0,"M"
45,1981,402,0,"M",0,"M"
45,1982,402,0,"M",0,"M"
45,1983,402,0,"M",0,"M"
45,1984,402,0,"M",0,"M"
45,1985,402,0,"M",0,"M"
45,1986,402,0,"M",0,"M"
45,1987,402,0,"M",0,"M"
45,1988,402,0,"M",0,"M"
45,1989,402,0,"M",0,"M"
45,1990,402,50,"F",125," "
45,1991,402,52,"F",130," "
45,1992,402,56,"E",130," "
45,1993,402,54,"F",134," "
45,1994,402,55,"F",138," "
45,1995,402,57,"F",142," "
45,1996,402,58,"F",146," "
45,1997,402,60,"F",150," "
45,1998,402,61,"F",153," "
45,1999,402,62,"F",156," "
45,2000,402,64,"F",160," "
45,2001,402,65,"F",163," "
45,2002,402,75,"E",167,"*"
45,2003,402,78,"E",170,"*"
45,2004,402,70,"F",174,"*"
45,2005,402,90,"E",177,"*"
45,2006,402,96,"E",181,"*"
45,2007,402,74,"F",190,"F"
45,2008,402,86,"E",183,"E"
45,2009,402,93,"E",219,"E"
45,2010,402,94,"E",255,"E"
45,2011,402,90,"E",240,"E"
48,1961,402,0,"M",0,"M"
48,1962,402,0,"M",0,"M"
48,1963,402,0,"M",0,"M"
48,1964,402,0,"M",0,"M"
48,1965,402,0,"M",0,"M"
48,1966,402,0,"M",0,"M"
48,1967,402,0,"M",0,"M"
48,1968,402,0,"M",0,"M"
48,1969,402,0,"M",0,"M"
48,1970,402,0,"M",0,"M"
48,1971,402,0,"M",0,"M"
48,1972,402,0,"M",0,"M"
48,1973,402,0,"M",0,"M"
48,1974,402,0,"M",0,"M"
48,1975,402,0,"M",0,"M"
48,1976,402,0,"M",0,"M"
48,1977,402,0,"M",0,"M"
48,1978,402,0,"M",0,"M"
48,1979,402,0,"M",0,"M"
48,1980,402,0,"M",0,"M"
48,1981,402,0,"M",0,"M"
48,1982,402,0,"M",0,"M"
48,1983,402,0,"M",0,"M"
48,1984,402,0,"M",0,"M"
48,1985,402,0,"M",0,"M"
48,1986,402,0,"M",0,"M"
48,1987,402,0,"M",0,"M"
48,1988,402,0,"M",0,"M"
48,1989,402,0,"M",0,"M"
48,1990,402,0,"M",0,"M"
48,1991,402,0,"M",0,"M"
48,1992,402,0,"M",0,"M"
48,1993,402,0,"M",0,"M"
48,1994,402,0,"M",0,"M"
48,1995,402,0,"M",0,"M"
48,1996,402,0,"M",0,"M"
48,1997,402,6,"F",50,"F"
48,1998,402,6,"F",50,"F"
48,1999,402,7,"F",55,"F"
48,2000,402,7,"F",55,"F"
48,2001,402,8,"F",60,"F"
48,2002,402,8,"F",60,"F"
48,2003,402,9,"F",65,"F"
48,2004,402,9,"F",65,"F"
48,2005,402,10,"F",70,"F"
48,2006,402,10,"F",70,"F"
48,2007,402,11,"F",75,"F"
48,2008,402,11,"F",75,"F"
48,2009,402,12,"F",80,"F"
48,2010,402,12,"F",80,"F"
48,2011,402,13,"F",85,"F"
50,1961,402,45,"F",300,"F"
50,1962,402,45,"F",300,"F"
50,1963,402,50,"F",290,"F"
50,1964,402,55,"F",310,"F"
50,1965,402,50,"F",340,"F"
50,1966,402,45,"F",390,"F"
50,1967,402,40,"F",360,"F"
50,1968,402,40,"F",350,"F"
50,1969,402,40,"F",640,"F"
50,1970,402,35,"F",350," "
50,1971,402,35,"F",350," "
50,1972,402,30,"F",333," "
50,1973,402,35,"F",368," "
50,1974,402,25,"F",263," "
50,1975,402,15,"F",175," "
50,1976,402,25,"F",263," "
50,1977,402,25,"F",280," "
50,1978,402,27," ",271," "
50,1979,402,54," ",490," "
50,1980,402,47," ",306," "
50,1981,402,40," ",280," "
50,1982,402,47," ",333," "
50,1983,402,47," ",333," "
50,1984,402,33," ",238," "
50,1985,402,60," ",298," "
50,1986,402,56," ",588," "
50,1987,402,54," ",543," "
50,1988,402,47," ",508," "
50,1989,402,45," ",473," "
50,1990,402,40," ",446," "
50,1991,402,35," ",429," "
50,1992,402,35," ",420," "
50,1993,402,30," ",350," "
50,1994,402,60," ",332," "
50,1995,402,60," ",370," "
50,1996,402,55," ",334," "
50,1997,402,60," ",350," "
50,1998,402,60," ",370," "
50,1999,402,60," ",370," "
50,2000,402,60," ",390," "
50,2001,402,60," ",390," "
50,2002,402,60," ",390," "
50,2003,402,10," ",75," "
50,2004,402,10," ",75," "
50,2005,402,9," ",75," "
50,2006,402,10," ",78," "
50,2007,402,10," ",78," "
50,2008,402,9," ",75," "
50,2009,402,9," ",70," "
50,2010,402,12," ",70," "
50,2011,402,12," ",71," "
52,1961,402,0,"M",0,"M"
52,1962,402,0,"M",0,"M"
52,1963,402,0,"M",0,"M"
52,1964,402,0,"M",0,"M"
52,1965,402,0,"M",0,"M"
52,1966,402,0,"M",0,"M"
52,1967,402,0,"M",0,"M"
52,1968,402,0,"M",0,"M"
52,1969,402,0,"M",0,"M"
52,1970,402,0,"M",0,"M"
52,1971,402,0,"M",0,"M"
52,1972,402,0,"M",0,"M"
52,1973,402,0,"M",0,"M"
52,1974,402,0,"M",0,"M"
52,1975,402,0,"M",0,"M"
52,1976,402,0,"M",0,"M"
52,1977,402,0,"M",0,"M"
52,1978,402,0,"M",0,"M"
52,1979,402,0,"M",0,"M"
52,1980,402,0,"M",0,"M"
52,1981,402,0,"M",0,"M"
52,1982,402,0,"M",0,"M"
52,1983,402,0,"M",0,"M"
52,1984,402,0,"M",0,"M"
52,1985,402,0,"M",0,"M"
52,1986,402,0,"M",0,"M"
52,1987,402,0,"M",0,"M"
52,1988,402,0,"M",0,"M"
52,1989,402,0,"M",0,"M"
52,1990,402,0,"M",0,"M"
52,1991,402,0,"M",0,"M"
52,1992,402,0,"M",0,"M"
52,1993,402,0,"M",0,"M"
52,1994,402,0,"M",0,"M"
52,1995,402,0,"M",0,"M"
52,1996,402,0,"M",0,"M"
52,1997,402,0,"M",0,"M"
52,1998,402,0,"M",0,"M"
52,1999,402,0,"M",0,"M"
52,2000,402,0,"M",0,"M"
52,2001,402,0,"M",0,"M"
52,2002,402,0,"M",0,"M"
52,2003,402,0,"M",0,"M"
52,2004,402,0,"M",0,"M"
52,2005,402,0,"M",0,"M"
52,2006,402,0,"M",0,"M"
52,2007,402,0,"M",0,"M"
52,2008,402,100,"F",1500,"F"
52,2009,402,150,"F",2500,"F"
52,2010,402,150,"F",2000,"F"
52,2011,402,150,"F",2000,"F"
58,1961,402,6000," ",80500," "
58,1962,402,6666," ",80000," "
58,1963,402,8973," ",83200," "
58,1964,402,8992," ",168882," "
58,1965,402,7232," ",115634," "
58,1966,402,6674," ",111475," "
58,1967,402,6461," ",97491," "
58,1968,402,5729," ",70963," "
58,1969,402,9536," ",95963," "
58,1970,402,9693," ",94880," "
58,1971,402,5795," ",76789," "
58,1972,402,5687," ",56661," "
58,1973,402,4498," ",33686," "
58,1974,402,3872," ",34479," "
58,1975,402,4336," ",38926," "
58,1976,402,4031," ",40165," "
58,1977,402,3973," ",33034," "
58,1978,402,2775," ",24398," "
58,1979,402,3062," ",26406," "
58,1980,402,3333," ",30108," "
58,1981,402,4742," ",42132," "
58,1982,402,4731," ",41669," "
58,1983,402,4594," ",40670," "
58,1984,402,5754," ",50705," "
58,1985,402,6428," ",55475," "
58,1986,402,8675," ",36835," "
58,1987,402,7800," ",44230," "
58,1988,402,7840," ",55883," "
58,1989,402,8570," ",54397," "
58,1990,402,8130," ",56347," "
58,1991,402,9400," ",66419," "
58,1992,402,10740," ",53159," "
58,1993,402,12150," ",58012," "
58,1994,402,11700," ",64967," "
58,1995,402,13780," ",75769," "
58,1996,402,14000,"F",78819," "
58,1997,402,24000,"F",132385," "
58,1998,402,19000,"F",96680," "
58,1999,402,8000,"F",58971," "
58,2000,402,13500,"F",98614," "
58,2001,402,13600,"F",101162," "
58,2002,402,13000,"F",98419," "
58,2003,402,9500,"F",70145," "
58,2004,402,10784," ",77156," "
58,2005,402,11995," ",92649," "
58,2006,402,12000,"F",93000,"F"
58,2007,402,11900,"F",91000,"F"
58,2008,402,12000,"F",92000,"F"
58,2009,402,16650,"E",95000,"F"
58,2010,402,14891,"E",110664,"E"
58,2011,402,15720,"E",100050,"E"
62,1961,402,800,"F",8000,"F"
62,1962,402,850,"F",8500,"F"
62,1963,402,880,"F",8800,"F"
62,1964,402,890,"F",8900,"F"
62,1965,402,900,"F",9000,"F"
62,1966,402,950,"F",9500,"F"
62,1967,402,1000,"F",10000,"F"
62,1968,402,1050,"F",10500,"F"
62,1969,402,1100,"F",11000,"F"
62,1970,402,1000,"F",10000,"F"
62,1971,402,1200,"F",12000,"F"
62,1972,402,1200,"F",12000,"F"
62,1973,402,1300,"F",13000,"F"
62,1974,402,1350,"F",13500,"F"
62,1975,402,1400,"F",14000,"F"
62,1976,402,1400,"F",14000,"F"
62,1977,402,1400,"F",14000,"F"
