"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
40,1969,490,4000,"F",40000,"*"
40,1970,490,4200,"F",43000,"*"
40,1971,490,4200,"F",43000,"*"
40,1972,490,4200,"F",43000,"*"
40,1973,490,4535," ",45500," "
40,1974,490,4540," ",46600," "
40,1975,490,4490," ",46900," "
40,1976,490,4730," ",48000," "
40,1977,490,4560," ",51000," "
40,1978,490,4900," ",53800," "
40,1979,490,4983," ",56585," "
40,1980,490,5250," ",59200," "
40,1981,490,5550," ",58815," "
40,1982,490,5780," ",65350," "
40,1983,490,5990," ",66776," "
40,1984,490,6180," ",72000," "
40,1985,490,6300," ",75000," "
40,1986,490,6415," ",78200," "
40,1987,490,6440," ",85500," "
40,1988,490,6440," ",96000," "
40,1989,490,6270," ",99000," "
40,1990,490,6100," ",97200," "
40,1991,490,6180," ",99000," "
40,1992,490,6280," ",105000," "
40,1993,490,6350," ",110000," "
40,1994,490,6130," ",112000," "
40,1995,490,6198," ",108000," "
40,1996,490,6494," ",125000," "
40,1997,490,7294," ",88000," "
40,1998,490,7033," ",96000," "
40,1999,490,7237," ",88000," "
40,2000,490,7571," ",97000," "
40,2001,490,7820," ",101000," "
40,2002,490,7550," ",120000," "
40,2003,490,7666," ",125000," "
40,2004,490,7800," ",140000," "
40,2005,490,8200," ",140000," "
40,2006,490,8200," ",148000," "
40,2007,490,8200," ",150000," "
40,2008,490,8900," ",160000,"F"
40,2009,490,7500," ",135000,"F"
40,2010,490,7435," ",134000,"F"
40,2011,490,7839," ",140972,"E"
41,1961,490,16000,"F",41000,"*"
41,1962,490,17000,"F",49000,"*"
41,1963,490,17000,"F",42000,"*"
41,1964,490,21000,"F",58000,"*"
41,1965,490,22000,"F",61000,"*"
41,1966,490,23000,"F",66000,"*"
41,1967,490,25000,"F",68000,"*"
41,1968,490,25000,"F",67000,"*"
41,1969,490,25000,"F",66000,"*"
41,1970,490,26000,"F",58000,"*"
41,1971,490,27000,"F",65000,"*"
41,1972,490,28000,"F",74000,"*"
41,1973,490,28000,"F",73000,"*"
41,1974,490,30000,"F",81000,"*"
41,1975,490,30000,"F",81000,"*"
41,1976,490,30000,"F",67000,"*"
41,1977,490,31000,"F",96000,"*"
41,1978,490,33000,"F",92000,"*"
41,1979,490,50000,"F",133000,"*"
41,1980,490,57000,"F",171000,"*"
41,1981,490,60000,"F",192000,"*"
41,1982,490,70000,"F",225000,"*"
41,1983,490,75000,"F",311000,"*"
41,1984,490,85000,"F",360000,"*"
41,1985,490,112000,"*",434000,"*"
41,1986,490,161000,"*",612000,"*"
41,1987,490,207000,"*",774000,"*"
41,1988,490,229000,"*",614000,"*"
41,1989,490,246000,"*",1095000,"*"
41,1990,490,255000,"*",1165000,"*"
41,1991,490,255000,"*",1520000,"*"
41,1992,490,260000,"*",1238000,"*"
41,1993,490,270000,"*",1610000,"*"
41,1994,490,270000,"*",1680000,"*"
41,1995,490,288000,"*",2010000,"*"
41,1996,490,296000,"*",2080000,"*"
41,1997,490,309000,"*",2e+06,"*"
41,1998,490,233000,"*",1074000,"*"
41,1999,490,267000,"*",1314000,"*"
41,2000,490,250000,"*",1054000,"*"
41,2001,490,254000,"*",1351970," "
41,2002,490,275000,"*",1500788," "
41,2003,490,290000,"*",1808557," "
41,2004,490,330000,"*",2121427," "
41,2005,490,350000,"*",2547084," "
41,2006,490,355000,"*",2846845," "
41,2007,490,392400,"*",3496401," "
41,2008,490,380000,"*",3936915," "
41,2009,490,391300,"*",4633407," "
41,2010,490,425000,"*",5418000,"*"
41,2011,490,458000,"*",5835000,"*"
44,1961,490,5000,"F",68000,"F"
44,1962,490,5100,"F",72000,"F"
44,1963,490,5200,"F",75000,"F"
44,1964,490,5300,"F",78000,"F"
44,1965,490,5400,"F",80000,"F"
44,1966,490,5400,"F",81000,"F"
44,1967,490,5400,"F",83000,"F"
44,1968,490,5500,"F",87000,"F"
44,1969,490,5600,"F",89000,"F"
44,1970,490,5700,"F",91000,"F"
44,1971,490,5800,"F",93000,"F"
44,1972,490,5900,"F",95000,"F"
44,1973,490,6100,"F",1e+05,"F"
44,1974,490,6300,"F",105000,"F"
44,1975,490,7000,"F",117378," "
44,1976,490,10700,"F",189120," "
44,1977,490,10700,"F",190048," "
44,1978,490,10800,"F",192064," "
44,1979,490,12275,"*",220700,"*"
44,1980,490,12400,"*",225100,"*"
44,1981,490,13310,"*",252890,"*"
44,1982,490,12812,"*",230620,"*"
44,1983,490,13162,"*",250100," "
44,1984,490,13416,"*",228972," "
44,1985,490,13670,"*",240000," "
44,1986,490,17640,"*",298146," "
44,1987,490,18200,"*",314318," "
44,1988,490,18700,"F",333315," "
44,1989,490,19500,"F",354822," "
44,1990,490,7408," ",160952," "
44,1991,490,11957," ",232679," "
44,1992,490,12350," ",256257," "
44,1993,490,17000,"F",330000,"F"
44,1994,490,18300,"*",375723,"*"
44,1995,490,20600,"*",395520,"*"
44,1996,490,21200,"*",407000,"*"
44,1997,490,25500,"F",421060," "
44,1998,490,23000,"F",3e+05,"F"
44,1999,490,25000,"F",339776," "
44,2000,490,30552," ",352897," "
44,2001,490,29629," ",237624," "
44,2002,490,25571," ",297962," "
44,2003,490,5914," ",69163," "
44,2004,490,6937," ",88341," "
44,2005,490,7183," ",96179," "
44,2006,490,29527," ",405120," "
44,2007,490,32461," ",352983," "
44,2008,490,22000,"F",264000,"F"
44,2009,490,13806," ",194243," "
44,2010,490,14659," ",228129," "
44,2011,490,16245," ",260034," "
46,1961,490,750,"F",2000," "
46,1962,490,750,"F",2000," "
46,1963,490,750,"F",2000,"F"
46,1964,490,750,"F",2000,"F"
46,1965,490,750,"F",2000,"F"
46,1966,490,800,"F",2200,"F"
46,1967,490,800,"F",2200,"F"
46,1968,490,800,"F",2300,"F"
46,1969,490,800,"F",2300,"F"
46,1970,490,850,"F",2400,"F"
46,1971,490,850,"F",2400,"F"
46,1972,490,850,"F",2500,"F"
46,1973,490,850,"F",2600,"F"
46,1974,490,900,"F",2700,"F"
46,1975,490,900,"F",2800,"F"
46,1976,490,900,"F",2800," "
46,1977,490,900,"F",2900,"F"
46,1978,490,950,"F",3000,"F"
46,1979,490,950,"F",3000,"F"
46,1980,490,950,"F",3000,"F"
46,1981,490,900,"F",3000,"F"
46,1982,490,900,"F",3000,"F"
46,1983,490,850,"F",2900,"F"
46,1984,490,850,"F",2900,"F"
46,1985,490,850,"F",2900,"F"
46,1986,490,800,"F",2850,"F"
46,1987,490,800,"F",2850,"F"
46,1988,490,800,"F",2850,"F"
46,1989,490,800,"F",2800,"F"
46,1990,490,816,"E",3082,"E"
46,1991,490,750,"F",3189,"E"
46,1992,490,760,"E",2600,"F"
46,1993,490,807,"E",2668,"E"
46,1994,490,700,"F",2500,"F"
46,1995,490,448,"E",2473,"E"
46,1996,490,464,"E",2338," "
46,1997,490,413,"E",2400," "
46,1998,490,412,"E",2400," "
46,1999,490,427,"E",2421," "
46,2000,490,444,"E",2487," "
46,2001,490,436,"E",2500,"F"
46,2002,490,536," ",1981," "
46,2003,490,620,"F",2256," "
46,2004,490,621,"E",2256," "
46,2005,490,622,"E",2300,"F"
46,2006,490,650,"F",2400,"F"
46,2007,490,620,"F",2300,"F"
46,2008,490,622,"E",2303,"E"
46,2009,490,751,"E",2400,"F"
46,2010,490,650,"F",2450,"F"
46,2011,490,641,"E",2500,"F"
47,1961,490,350,"F",3677," "
47,1962,490,350,"F",3000,"F"
47,1963,490,350,"F",3200,"F"
47,1964,490,344," ",3300,"F"
47,1965,490,347," ",3500,"F"
47,1966,490,347,"F",5300,"F"
47,1967,490,347,"F",4500,"F"
47,1968,490,347,"F",3000,"F"
47,1969,490,347,"F",5900,"F"
47,1970,490,347," ",5000,"F"
47,1971,490,347," ",3500,"F"
47,1972,490,370,"F",3350,"F"
47,1973,490,370,"F",6000,"F"
47,1974,490,340," ",3500,"F"
47,1975,490,350,"F",3800,"F"
47,1976,490,400,"F",3098," "
47,1977,490,475," ",3620," "
47,1978,490,475," ",2858," "
47,1979,490,400," ",2404," "
47,1980,490,400,"F",1260," "
47,1981,490,400,"F",2672," "
47,1982,490,400,"F",914," "
47,1983,490,40,"F",800,"F"
47,1984,490,40,"F",800,"F"
47,1985,490,40,"F",800,"F"
47,1986,490,25,"F",500,"F"
47,1987,490,20,"F",400,"F"
47,1988,490,20," ",400," "
47,1989,490,20," ",400," "
47,1990,490,20," ",450," "
47,1991,490,20," ",450," "
47,1992,490,30," ",400," "
47,1993,490,25," ",550," "
47,1994,490,30," ",350," "
47,1995,490,30," ",400," "
47,1996,490,20," ",250," "
47,1997,490,21,"E",250," "
47,1998,490,22,"E",200," "
47,1999,490,25,"E",150," "
47,2000,490,28,"E",170,"E"
47,2001,490,15,"F",130,"F"
47,2002,490,14,"E",107,"E"
47,2003,490,10," ",85," "
47,2004,490,13,"E",75," "
47,2005,490,12,"F",80,"F"
47,2006,490,14,"E",81,"E"
47,2007,490,15,"F",100,"F"
47,2008,490,15,"T",87,"E"
47,2009,490,15,"T",74,"E"
47,2010,490,15,"F",83,"E"
47,2011,490,15,"T",62,"E"
48,1961,490,4900," ",39200," "
48,1962,490,5000," ",40000," "
48,1963,490,5300," ",42200," "
48,1964,490,5500," ",43800," "
48,1965,490,5900," ",47200," "
48,1966,490,6200," ",49200," "
48,1967,490,6400," ",51200," "
48,1968,490,6900," ",55000," "
48,1969,490,7100," ",57000," "
48,1970,490,7400," ",59100," "
48,1971,490,7500,"F",60000,"F"
48,1972,490,7800,"F",62000,"F"
48,1973,490,8000,"F",64000,"F"
48,1974,490,8000,"F",65000,"F"
48,1975,490,8000,"F",68000,"F"
48,1976,490,8500,"F",70000,"F"
48,1977,490,8800,"F",72500,"F"
48,1978,490,9000,"F",74000,"F"
48,1979,490,9000,"F",74000,"F"
48,1980,490,9200,"F",75000,"F"
48,1981,490,9300,"F",76000,"F"
48,1982,490,8000,"F",77000,"F"
48,1983,490,7900,"F",77500,"F"
48,1984,490,7600,"F",77500,"F"
48,1985,490,7500,"F",80000,"F"
48,1986,490,7300,"F",81000,"F"
48,1987,490,7000,"F",81500,"F"
48,1988,490,6500,"F",82000,"F"
48,1989,490,6857," ",83000,"F"
48,1990,490,10757," ",110690," "
48,1991,490,13065," ",133000," "
48,1992,490,16000," ",134000," "
48,1993,490,18000," ",160000,"*"
48,1994,490,22250," ",129573," "
48,1995,490,22500," ",150000," "
48,1996,490,23500," ",165000," "
48,1997,490,23500," ",298483," "
48,1998,490,25000," ",329432," "
48,1999,490,25200," ",283195," "
48,2000,490,25300," ",405000," "
48,2001,490,26000," ",436564," "
48,2002,490,26000," ",367000," "
48,2003,490,27000," ",367000," "
48,2004,490,25000," ",447168," "
48,2005,490,24000," ",382704," "
48,2006,490,23000," ",448800," "
48,2007,490,25000," ",424000," "
48,2008,490,25000," ",278000," "
48,2009,490,25000," ",5e+05,"F"
48,2010,490,25000," ",252000," "
48,2011,490,22000," ",170000,"F"
49,1961,490,0,"M",74000,"F"
49,1962,490,0,"M",74000,"*"
49,1963,490,0,"M",81743," "
49,1964,490,0,"M",94363," "
49,1965,490,0,"M",91280," "
49,1966,490,0,"M",127251," "
49,1967,490,0,"M",116823," "
49,1968,490,0,"M",126540," "
49,1969,490,0,"M",116205," "
49,1970,490,0,"M",128919," "
49,1971,490,0,"M",89961," "
49,1972,490,0,"M",119359," "
49,1973,490,0,"M",125076," "
49,1974,490,0,"M",105331," "
49,1975,490,0,"M",126903," "
49,1976,490,0,"M",127217," "
49,1977,490,0,"M",166446," "
49,1978,490,0,"M",192403," "
49,1979,490,0,"M",191369," "
49,1980,490,0,"M",304081," "
49,1981,490,0,"M",257544," "
49,1982,490,0,"M",338791," "
49,1983,490,0,"M",399645," "
49,1984,490,0,"M",370992," "
49,1985,490,52000,"F",406390," "
49,1986,490,54000,"F",440708," "
49,1987,490,60000,"F",495949," "
49,1988,490,60000,"F",507711," "
49,1989,490,58000,"F",473530," "
49,1990,490,72111," ",601854," "
49,1991,490,70697," ",495389," "
49,1992,490,73780," ",455628," "
49,1993,490,71577," ",402869," "
49,1994,490,66161," ",269257," "
49,1995,490,64761," ",286200," "
49,1996,490,49847," ",295300," "
49,1997,490,48092," ",498000," "
49,1998,490,47591," ",374300," "
49,1999,490,45964," ",493186," "
49,2000,490,41400," ",470487," "
49,2001,490,40518," ",608172," "
49,2002,490,43418," ",296612," "
49,2003,490,43097," ",492200," "
49,2004,490,34879," ",495000," "
49,2005,490,30711," ",389469," "
49,2006,490,36032," ",178357," "
49,2007,490,32595," ",302800," "
49,2008,490,30628," ",200400," "
49,2009,490,31907," ",261000," "
49,2010,490,26046," ",178263," "
49,2011,490,18988," ",122900," "
50,1961,490,3100,"F",57900," "
50,1962,490,2400,"F",45200," "
50,1963,490,3500,"F",66000," "
50,1964,490,3100,"F",57900," "
50,1965,490,3200,"F",60900," "
50,1966,490,3500,"F",67500," "
50,1967,490,4500,"F",86800," "
50,1968,490,5300,"F",101600," "
50,1969,490,5600,"F",106680," "
50,1970,490,5100,"F",98552," "
50,1971,490,7500,"F",165608," "
50,1972,490,8161," ",146812," "
50,1973,490,8161," ",193040," "
50,1974,490,8161," ",157480," "
50,1975,490,1739," ",32512," "
50,1976,490,1739," ",36068," "
50,1977,490,1739," ",40132," "
50,1978,490,1672," ",36881," "
50,1979,490,1699," ",36068," "
50,1980,490,1739," ",31512," "
50,1981,490,1766," ",40640," "
50,1982,490,1806," ",43180," "
50,1983,490,1846," ",41500," "
50,1984,490,1873," ",51000," "
50,1985,490,1873," ",45500," "
50,1986,490,1913," ",40000," "
50,1987,490,1940," ",51000," "
50,1988,490,2020," ",40000," "
50,1989,490,2050," ",50000," "
50,1990,490,2200," ",63000," "
50,1991,490,2400," ",55000," "
50,1992,490,2500," ",60000," "
50,1993,490,2500," ",57500," "
50,1994,490,2270," ",46000," "
50,1995,490,2200," ",55000," "
50,1996,490,2200," ",52500," "
50,1997,490,2214," ",50500," "
50,1998,490,2214," ",44500," "
50,1999,490,2100," ",52800," "
50,2000,490,1940," ",42700," "
50,2001,490,1900," ",36500," "
50,2002,490,1930," ",45500," "
50,2003,490,2830," ",42702," "
50,2004,490,3170," ",46822," "
50,2005,490,2984," ",48259," "
50,2006,490,2924," ",46792," "
50,2007,490,2632," ",42113," "
50,2008,490,2420," ",37847," "
50,2009,490,2812," ",34441," "
50,2010,490,1245," ",33583," "
50,2011,490,1210," ",37700," "
52,1961,490,0,"M",0," "
52,1962,490,0,"M",0," "
52,1963,490,0,"M",0," "
52,1964,490,0,"M",0," "
52,1965,490,0,"M",0," "
52,1966,490,0,"M",0," "
52,1967,490,0,"M",0," "
52,1968,490,0,"M",0," "
52,1969,490,0,"M",0," "
52,1970,490,0,"M",0," "
52,1971,490,0,"M",0," "
52,1972,490,0,"M",0," "
52,1973,490,0,"M",0," "
52,1974,490,0,"M",0," "
52,1975,490,0,"M",0," "
52,1976,490,0,"M",0," "
52,1977,490,0,"M",0," "
52,1978,490,0,"M",0," "
52,1979,490,0,"M",0," "
52,1980,490,0,"M",0," "
52,1981,490,0,"M",0," "
52,1982,490,0,"M",0," "
52,1983,490,0,"M",0," "
52,1984,490,0,"M",0," "
52,1985,490,0,"M",0," "
52,1986,490,0,"M",0," "
52,1987,490,0,"M",0," "
52,1988,490,0,"M",0," "
52,1989,490,0,"M",0," "
52,1990,490,1000,"F",9000,"F"
52,1991,490,1000,"F",8000,"F"
52,1992,490,100,"F",1600,"*"
52,1993,490,100,"F",1400,"*"
52,1994,490,100,"F",1300,"*"
52,1995,490,100,"F",1200,"*"
52,1996,490,100,"F",1000,"*"
52,1997,490,100,"F",1000,"*"
52,1998,490,140,"F",877," "
52,1999,490,150,"F",1105," "
52,2000,490,160,"F",2006," "
52,2001,490,130,"F",2051," "
52,2002,490,107.9," ",2027," "
52,2003,490,107.8," ",2173," "
52,2004,490,111.2," ",2212," "
52,2005,490,115.4," ",2226," "
52,2006,490,80.9," ",2285," "
52,2007,490,137," ",2266," "
52,2008,490,49," ",596," "
52,2009,490,66," ",755," "
52,2010,490,69," ",797," "
52,2011,490,71," ",845," "
53,1961,490,1410," ",10240," "
53,1962,490,1500,"F",10400,"F"
53,1963,490,1500,"F",10500,"F"
53,1964,490,1500,"F",10500,"F"
53,1965,490,2000," ",10000," "
53,1966,490,2000,"F",10000,"F"
53,1967,490,2100,"F",10500,"F"
53,1968,490,2100,"F",10500,"F"
53,1969,490,2200,"F",11000,"F"
53,1970,490,2200,"F",11000,"F"
53,1971,490,2200,"F",10500,"F"
53,1972,490,2300,"F",10500,"F"
53,1973,490,2300,"F",11000,"F"
53,1974,490,2300,"F",11500,"F"
53,1975,490,2400,"F",12000,"F"
53,1976,490,2400,"F",12000,"F"
53,1977,490,2500,"F",12000,"F"
53,1978,490,2500,"F",12000,"F"
53,1979,490,2500,"F",12000,"F"
53,1980,490,2500,"F",12000,"F"
53,1981,490,2500,"F",12000,"F"
53,1982,490,2500,"F",12000,"F"
53,1983,490,2500,"F",12000,"F"
53,1984,490,2500,"F",12500,"F"
53,1985,490,2500,"F",12000,"F"
53,1986,490,2500,"F",12000,"F"
53,1987,490,2500,"F",12000,"F"
53,1988,490,2500,"F",12000,"F"
53,1989,490,2500,"F",12000,"F"
53,1990,490,2221,"E",10839,"E"
53,1991,490,2592,"E",12188,"E"
53,1992,490,2572,"E",12022,"E"
53,1993,490,2913,"E",12442,"E"
53,1994,490,3167,"E",12691,"E"
53,1995,490,3399,"E",12995,"E"
53,1996,490,3563,"E",13708,"E"
53,1997,490,3554,"E",14254,"E"
53,1998,490,3770,"E",14888,"E"
53,1999,490,4363,"E",15448,"E"
53,2000,490,4308,"E",15110,"E"
53,2001,490,4460,"E",15491,"E"
53,2002,490,4524,"E",16205,"E"
53,2003,490,4558,"E",16724,"E"
53,2004,490,4563,"E",17191,"E"
53,2005,490,4574,"E",18550,"E"
53,2006,490,4620,"E",19260,"E"
53,2007,490,2550,"F",12500,"F"
53,2008,490,3320,"E",13049,"E"
53,2009,490,4575,"E",14467,"E"
53,2010,490,4662,"E",13400,"E"
53,2011,490,4785,"E",13500,"F"
55,1961,490,0,"M",1500,"F"
55,1962,490,0,"M",1500,"F"
55,1963,490,0,"M",1550,"F"
55,1964,490,0,"M",1600,"F"
55,1965,490,0,"M",1650,"F"
55,1966,490,0,"M",1700,"F"
55,1967,490,0,"M",1730,"F"
55,1968,490,0,"M",1750,"F"
55,1969,490,0,"M",1780,"F"
55,1970,490,0,"M",1800,"F"
55,1971,490,0,"M",1830,"F"
55,1972,490,0,"M",1850,"F"
55,1973,490,0,"M",1880,"F"
55,1974,490,0,"M",1900,"F"
55,1975,490,0,"M",1975," "
55,1976,490,0,"M",2012," "
55,1977,490,0,"M",3455," "
55,1978,490,0,"M",3242,"*"
55,1979,490,0,"M",2356," "
55,1980,490,0,"M",2356," "
55,1981,490,0,"M",2403," "
55,1982,490,0,"M",2427," "
55,1983,490,0,"M",2213," "
55,1984,490,0,"M",2284," "
55,1985,490,500,"F",2750," "
55,1986,490,700,"F",5123," "
55,1987,490,700,"F",5000," "
55,1988,490,700,"F",5773," "
55,1989,490,700,"F",4616," "
55,1990,490,500,"F",3185," "
55,1991,490,490,"E",3190," "
55,1992,490,511,"E",3719," "
55,1993,490,496,"E",3232," "
55,1994,490,580,"F",3800,"F"
55,1995,490,670,"F",4340," "
55,1996,490,1100,"F",7292," "
55,1997,490,1300,"F",8335," "
55,1998,490,1287,"E",8000,"F"
55,1999,490,1243,"E",7500,"F"
55,2000,490,1200,"F",7200,"F"
55,2001,490,1100,"F",7000,"F"
55,2002,490,1179,"E",4223,"E"
55,2003,490,1224,"E",5359,"E"
55,2004,490,992,"E",5321,"E"
55,2005,490,902,"E",4514,"E"
55,2006,490,1034,"E",7200,"F"
55,2007,490,935,"E",7408,"E"
55,2008,490,879,"E",6509,"E"
55,2009,490,959,"E",9051,"E"
55,2010,490,900,"F",7300,"F"
55,2011,490,720,"E",6053,"E"
56,1961,490,0,"M",51000," "
56,1962,490,0,"M",53452," "
56,1963,490,0,"M",54775," "
56,1964,490,0,"M",55862," "
56,1965,490,0,"M",56128," "
56,1966,490,0,"M",56953," "
56,1967,490,0,"M",57778," "
56,1968,490,0,"M",58595," "
56,1969,490,0,"M",59421," "
56,1970,490,0,"M",63889," "
56,1971,490,0,"M",65153," "
56,1972,490,0,"M",66109,"*"
56,1973,490,0,"M",66875,"*"
56,1974,490,0,"M",67641,"*"
56,1975,490,0,"M",65000,"F"
56,1976,490,0,"M",69000,"F"
56,1977,490,0,"M",68700," "
56,1978,490,0,"M",60200," "
56,1979,490,0,"M",69000," "
56,1980,490,0,"M",71000," "
56,1981,490,0,"M",65000,"F"
56,1982,490,0,"M",60000,"F"
56,1983,490,0,"M",55000,"F"
56,1984,490,0,"M",50965," "
56,1985,490,4700,"F",61063," "
56,1986,490,4700,"F",62126," "
56,1987,490,4700,"F",58616," "
56,1988,490,4700,"F",58967," "
56,1989,490,4700,"F",59320," "
56,1990,490,4700,"F",60386," "
56,1991,490,4700,"F",60507," "
56,1992,490,4700,"F",63596," "
56,1993,490,5000,"F",70774," "
56,1994,490,5200,"F",73120," "
56,1995,490,5500,"F",77507," "
56,1996,490,7000,"F",97521," "
56,1997,490,7100,"F",98932," "
56,1998,490,5800,"F",80602," "
56,1999,490,5900,"F",81957," "
56,2000,490,9400,"F",131432," "
56,2001,490,4876," ",66698," "
56,2002,490,6522," ",86082," "
56,2003,490,8752," ",157070," "
56,2004,490,6756," ",136287," "
56,2005,490,7221," ",103679," "
56,2006,490,7080," ",116899," "
56,2007,490,6024," ",121633," "
56,2008,490,6787," ",108278," "
56,2009,490,8081.57," ",128796.83," "
56,2010,490,8279.748428," ",138034," "
56,2011,490,8490.524109," ",139350.4491," "
58,1961,490,6000,"F",138969," "
58,1962,490,5960," ",136800," "
58,1963,490,5542," ",134781," "
58,1964,490,5797," ",129314," "
58,1965,490,7491," ",167632," "
58,1966,490,7902," ",164657," "
58,1967,490,7641," ",181747," "
58,1968,490,8403," ",143181," "
58,1969,490,8928," ",154866," "
58,1970,490,9106," ",152904," "
58,1971,490,10408," ",172864," "
58,1972,490,11045," ",153060," "
58,1973,490,11871," ",143698," "
58,1974,490,12644," ",237648," "
58,1975,490,13687," ",250000," "
58,1976,490,16630," ",3e+05," "
58,1977,490,23447," ",519794," "
58,1978,490,22914," ",498311," "
58,1979,490,23098," ",503710," "
58,1980,490,25193," ",533493," "
58,1981,490,25182," ",525236," "
58,1982,490,25158," ",500507," "
58,1983,490,24619," ",355154," "
58,1984,490,21626," ",271961," "
58,1985,490,17730," ",230726," "
58,1986,490,10476," ",69241," "
58,1987,490,8900," ",77620," "
58,1988,490,10983," ",86695," "
58,1989,490,9670," ",71431," "
58,1990,490,10250," ",77071," "
58,1991,490,9820," ",76811," "
58,1992,490,9650," ",76183," "
58,1993,490,11400," ",84321," "
58,1994,490,10110," ",88483," "
58,1995,490,10130," ",86123," "
58,1996,490,10500," ",91349," "
58,1997,490,17161," ",216618," "
58,1998,490,13969," ",121702," "
58,1999,490,32531," ",121702," "
58,2000,490,39853," ",149380," "
58,2001,490,30445," ",152225," "
58,2002,490,21133," ",109609," "
58,2003,490,23740," ",68219," "
58,2004,490,24376," ",124946," "
58,2005,490,20020," ",78974," "
58,2006,490,23558," ",57497," "
58,2007,490,19063," ",56059," "
58,2008,490,22299," ",54916," "
58,2009,490,22822," ",49088," "
58,2010,490,21695," ",47494," "
58,2011,490,21681," ",36607," "
59,1961,490,21000," ",157000," "
59,1962,490,25000," ",280000," "
59,1963,490,27000," ",337000," "
59,1964,490,32000," ",329000," "
59,1965,490,35287," ",340000," "
59,1966,490,40748," ",487760," "
59,1967,490,45528," ",532000," "
59,1968,490,47049," ",495000," "
59,1969,490,47889," ",627000," "
59,1970,490,49569," ",567000," "
59,1971,490,49711," ",707202," "
59,1972,490,50830," ",683000," "
59,1973,490,51250," ",767000," "
59,1974,490,54610," ",819000," "
59,1975,490,60071," ",856000," "
59,1976,490,66707," ",781503," "
59,1977,490,69166," ",671000," "
59,1978,490,69607," ",843000," "
59,1979,490,67104," ",1050587," "
59,1980,490,68086," ",920881," "
59,1981,490,67943," ",895435," "
59,1982,490,70573," ",1201000," "
59,1983,490,71394," ",1243168," "
59,1984,490,74350," ",1182000," "
59,1985,490,76450," ",1168000," "
59,1986,490,82755," ",1234000," "
59,1987,490,84435," ",1387000," "
59,1988,490,84856," ",1199000," "
59,1989,490,84856," ",1398000," "
59,1990,490,86892," ",1574287," "
59,1991,490,86348," ",1624238," "
59,1992,490,98596," ",1771457," "
59,1993,490,97060," ",1324170," "
59,1994,490,89477," ",1513050," "
59,1995,490,85924," ",1555024," "
59,1996,490,84177," ",1613256," "
59,1997,490,85737," ",1522098," "
59,1998,490,84034," ",1441652," "
59,1999,490,93350," ",1636600," "
59,2000,490,87704," ",1610520," "
59,2001,490,83607," ",1696290," "
59,2002,490,83576," ",1808579," "
59,2003,490,83052," ",1767710," "
59,2004,490,83214," ",1850025," "
59,2005,490,84520," ",1940420," "
59,2006,490,87830," ",2120050," "
59,2007,490,89340," ",2054626," "
59,2008,490,93339," ",2138425," "
59,2009,490,98519," ",2372257," "
