"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
158,1991,372,1100,"F",10000,"F"
158,1992,372,1600,"F",15000,"F"
158,1993,372,2200,"F",20000,"F"
158,1994,372,2700,"F",25000,"F"
158,1995,372,3300,"F",30000,"F"
158,1996,372,3800,"F",35000,"F"
158,1997,372,4400,"F",40000,"F"
158,1998,372,5500,"F",50288," "
158,1999,372,2800,"F",25645," "
158,2000,372,4500,"F",42033," "
158,2001,372,4400,"F",40000,"F"
158,2002,372,5471,"E",52740,"E"
158,2003,372,4200,"F",52976,"E"
158,2004,372,4000,"F",44835,"E"
158,2005,372,3500,"F",47490,"E"
158,2006,372,3800,"F",50000,"F"
158,2007,372,4000,"F",60000,"F"
158,2008,372,4658," ",77327," "
158,2009,372,4266," ",66464," "
158,2010,372,4500,"F",69788," "
158,2011,372,4600,"F",69235," "
162,1961,372,0," ",0," "
162,1962,372,0," ",0," "
162,1963,372,0," ",0," "
162,1964,372,0," ",0," "
162,1965,372,0," ",0," "
162,1966,372,0," ",0," "
162,1967,372,0," ",0," "
162,1968,372,0," ",0," "
162,1969,372,0," ",0," "
162,1970,372,0," ",0," "
162,1971,372,0," ",0," "
162,1972,372,0," ",0," "
162,1973,372,0," ",0," "
162,1974,372,0," ",0," "
162,1975,372,0," ",0," "
162,1976,372,0," ",0," "
162,1977,372,0," ",0," "
162,1978,372,0," ",0," "
162,1979,372,0," ",0," "
162,1980,372,0," ",0," "
162,1981,372,0," ",0," "
162,1982,372,58," ",1331," "
162,1983,372,58," ",1371," "
162,1984,372,58,"F",1384," "
162,1985,372,62,"F",2086," "
162,1986,372,65," ",2408," "
162,1987,372,65," ",2282," "
162,1988,372,60," ",2155," "
162,1989,372,60," ",1779," "
162,1990,372,60," ",1813," "
162,1991,372,60," ",1779," "
162,1992,372,60," ",1804," "
162,1993,372,51,"E",1750,"*"
162,1994,372,61,"E",1756," "
162,1995,372,60,"E",1801," "
162,1996,372,121," ",3995," "
162,1997,372,177," ",5284," "
162,1998,372,250,"F",5700," "
162,1999,372,370," ",6200," "
162,2000,372,375," ",4779," "
162,2001,372,396," ",9408," "
162,2002,372,466," ",11977," "
162,2003,372,504," ",10249," "
162,2004,372,576," ",12915," "
162,2005,372,700," ",13576," "
162,2006,372,843," ",13482," "
162,2007,372,906," ",20179," "
162,2008,372,946," ",18382," "
162,2009,372,1004," ",18426," "
162,2010,372,667," ",11590," "
162,2011,372,668," ",12393," "
165,1961,372,0," ",0," "
165,1962,372,0," ",0," "
165,1963,372,0," ",0," "
165,1964,372,0," ",0," "
165,1965,372,0," ",0," "
165,1966,372,0," ",0," "
165,1967,372,0," ",0," "
165,1968,372,0," ",0," "
165,1969,372,0," ",0," "
165,1970,372,0," ",0," "
165,1971,372,0," ",0," "
165,1972,372,0," ",0," "
165,1973,372,0," ",0," "
165,1974,372,0," ",0," "
165,1975,372,0," ",0," "
165,1976,372,0," ",0," "
165,1977,372,0," ",0," "
165,1978,372,0," ",0," "
165,1979,372,0," ",0," "
165,1980,372,0," ",0," "
165,1981,372,0," ",0," "
165,1982,372,52," ",63," "
165,1983,372,52," ",63," "
165,1984,372,99," ",125," "
165,1985,372,86," ",112," "
165,1986,372,87," ",114," "
165,1987,372,90," ",118," "
165,1988,372,82," ",109," "
165,1989,372,82," ",108," "
165,1990,372,80," ",105," "
165,1991,372,118," ",156," "
165,1992,372,124," ",168," "
165,1993,372,126," ",171," "
165,1994,372,125," ",167," "
165,1995,372,132,"E",170,"F"
165,1996,372,135,"F",180,"F"
165,1997,372,148," ",202," "
165,1998,372,146," ",206," "
165,1999,372,145," ",201," "
165,2000,372,122," ",168," "
165,2001,372,100," ",119," "
165,2002,372,92," ",100," "
165,2003,372,84," ",89," "
165,2004,372,98," ",108," "
165,2005,372,94," ",95," "
165,2006,372,99," ",100," "
165,2007,372,125," ",148," "
165,2008,372,104," ",134," "
165,2009,372,80," ",118," "
165,2010,372,99," ",135," "
165,2011,372,218," ",278," "
166,1961,372,350,"F",1600," "
166,1962,372,360,"F",1800," "
166,1963,372,360,"F",2000," "
166,1964,372,400,"F",2200," "
166,1965,372,440,"F",2300," "
166,1966,372,470,"F",2800," "
166,1967,372,580,"F",3500," "
166,1968,372,710,"F",4300," "
166,1969,372,780,"F",4800," "
166,1970,372,250,"F",1600," "
166,1971,372,500,"F",3000," "
166,1972,372,140,"F",857," "
166,1973,372,190,"F",1338," "
166,1974,372,230,"F",1914," "
166,1975,372,110,"F",743," "
166,1976,372,152," ",839," "
166,1977,372,124," ",862," "
166,1978,372,150," ",1179," "
166,1979,372,192," ",1430," "
166,1980,372,180,"F",882," "
166,1981,372,160,"F",962," "
166,1982,372,150,"F",1049," "
166,1983,372,140,"F",1144," "
166,1984,372,120,"F",1247," "
166,1985,372,100,"F",1360," "
166,1986,372,100,"F",1484," "
166,1987,372,90,"F",1486," "
166,1988,372,149," ",2568," "
166,1989,372,150,"F",2312," "
166,1990,372,222," ",2305," "
166,1991,372,200,"F",2444," "
166,1992,372,195,"E",2592," "
166,1993,372,210,"F",2700,"F"
166,1994,372,220,"F",2800,"F"
166,1995,372,216,"E",2898," "
166,1996,372,230,"F",3073," "
166,1997,372,270,"E",3283," "
166,1998,372,220,"F",3724," "
166,1999,372,243,"E",4100," "
166,2000,372,220," ",4514," "
166,2001,372,185,"F",3779," "
166,2002,372,190,"F",3834," "
166,2003,372,195,"F",3890," "
166,2004,372,200,"F",3946.6," "
166,2005,372,249,"E",4004," "
166,2006,372,188,"E",4122," "
166,2007,372,205,"F",4182," "
166,2008,372,199,"E",4243," "
166,2009,372,210,"F",4305," "
166,2010,372,200,"F",4368," "
166,2011,372,276," ",4432," "
167,1961,372,0," ",0," "
167,1962,372,0," ",0," "
167,1963,372,0," ",0," "
167,1964,372,0," ",0," "
167,1965,372,0," ",0," "
167,1966,372,0," ",0," "
167,1967,372,0," ",0," "
167,1968,372,0," ",0," "
167,1969,372,0," ",0," "
167,1970,372,0," ",0," "
167,1971,372,0," ",0," "
167,1972,372,0," ",0," "
167,1973,372,0," ",0," "
167,1974,372,0," ",0," "
167,1975,372,0," ",0," "
167,1976,372,0," ",0," "
167,1977,372,0," ",0," "
167,1978,372,0," ",0," "
167,1979,372,0," ",0," "
167,1980,372,0," ",0," "
167,1981,372,0," ",0," "
167,1982,372,0," ",0," "
167,1983,372,0," ",0," "
167,1984,372,0," ",0," "
167,1985,372,0," ",0," "
167,1986,372,0," ",0," "
167,1987,372,1077," ",13845," "
167,1988,372,1008," ",12662," "
167,1989,372,982," ",12484," "
167,1990,372,968," ",10978," "
167,1991,372,974," ",11336," "
167,1992,372,953," ",10698," "
167,1993,372,1035," ",11051," "
167,1994,372,1000,"F",11000,"F"
167,1995,372,1023,"E",11520,"E"
167,1996,372,1068,"E",12859,"E"
167,1997,372,994,"E",11335,"E"
167,1998,372,760," ",5800," "
167,1999,372,700," ",8400," "
167,2000,372,500," ",4500," "
167,2001,372,100," ",3000," "
167,2002,372,225," ",5615," "
167,2003,372,327," ",8175," "
167,2004,372,227," ",4500," "
167,2005,372,388," ",5432," "
167,2006,372,400," ",6000," "
167,2007,372,214," ",4242," "
167,2008,372,219," ",4048," "
167,2009,372,211," ",3930," "
167,2010,372,220,"F",3500,"F"
167,2011,372,182," ",1492," "
170,1961,372,1000,"F",13500,"F"
170,1962,372,1050,"F",14000,"F"
170,1963,372,1100,"F",15000,"F"
170,1964,372,1100,"F",14000,"F"
170,1965,372,1100,"F",14700,"F"
170,1966,372,1100," ",14750," "
170,1967,372,1245," ",19886," "
170,1968,372,1210," ",15449," "
170,1969,372,1271," ",17791," "
170,1970,372,1475," ",23128," "
170,1971,372,1295," ",21082," "
170,1972,372,1190," ",18493," "
170,1973,372,1180," ",18661," "
170,1974,372,1819," ",25086," "
170,1975,372,1721," ",23217," "
170,1976,372,1811," ",24870," "
170,1977,372,1430," ",13804," "
170,1978,372,1492," ",14936," "
170,1979,372,1588," ",14906," "
170,1980,372,2200," ",21951," "
170,1981,372,2646," ",28222," "
170,1982,372,2881," ",29410," "
170,1983,372,3010," ",28196," "
170,1984,372,3114," ",28510," "
170,1985,372,2817," ",26413," "
170,1986,372,3031," ",28763," "
170,1987,372,3137," ",30365," "
170,1988,372,3276," ",31422," "
170,1989,372,3033," ",28871," "
170,1990,372,2426," ",21388," "
170,1991,372,2505," ",22686," "
170,1992,372,2393," ",22151," "
170,1993,372,2349," ",21346," "
170,1994,372,2382," ",21898," "
170,1995,372,2572," ",23569," "
170,1996,372,2733," ",26353," "
170,1997,372,3179," ",38124," "
170,1998,372,2195," ",29659," "
170,1999,372,2721," ",37191," "
170,2000,372,3491," ",46731," "
170,2001,372,3328," ",46715," "
170,2002,372,3034," ",38374," "
170,2003,372,3334," ",38912," "
170,2004,372,2830," ",33100," "
170,2005,372,2596," ",30954," "
170,2006,372,2961," ",33503," "
170,2007,372,3025," ",34164," "
170,2008,372,3747," ",44838," "
170,2009,372,3983," ",48920," "
170,2010,372,4101," ",50443," "
170,2011,372,3996," ",49014," "
171,1961,372,0,"M",0,"M"
171,1962,372,0,"M",0,"M"
171,1963,372,0,"M",0,"M"
171,1964,372,0,"M",0,"M"
171,1965,372,0,"M",0,"M"
171,1966,372,0,"M",0,"M"
171,1967,372,0,"M",0,"M"
171,1968,372,0,"M",0,"M"
171,1969,372,0,"M",0,"M"
171,1970,372,0,"M",0,"M"
171,1971,372,0,"M",0,"M"
171,1972,372,0,"M",0,"M"
171,1973,372,0,"M",0,"M"
171,1974,372,0,"M",0,"M"
171,1975,372,0,"M",0,"M"
171,1976,372,0,"M",0,"M"
171,1977,372,0,"M",0,"M"
171,1978,372,0,"M",0,"M"
171,1979,372,0,"M",0,"M"
171,1980,372,0,"M",0,"M"
171,1981,372,0,"M",0,"M"
171,1982,372,0,"M",0,"M"
171,1983,372,0,"M",0,"M"
171,1984,372,0,"M",0,"M"
171,1985,372,0,"M",0,"M"
171,1986,372,0,"M",0,"M"
171,1987,372,0,"M",0,"M"
171,1988,372,0,"M",0,"M"
171,1989,372,0,"M",0,"M"
171,1990,372,218," ",1514," "
171,1991,372,227," ",1672," "
171,1992,372,228," ",1616," "
171,1993,372,252," ",1759," "
171,1994,372,260," ",1781," "
171,1995,372,254," ",1775," "
171,1996,372,271," ",1821," "
171,1997,372,268," ",1794," "
171,1998,372,238," ",1597," "
171,1999,372,215," ",1439," "
171,2000,372,207," ",1421," "
171,2001,372,211," ",1475," "
171,2002,372,210," ",1495," "
171,2003,372,217," ",1579," "
171,2004,372,252," ",1721," "
171,2005,372,416," ",3386," "
171,2006,372,407," ",3348," "
171,2007,372,405," ",3335," "
171,2008,372,440," ",3566," "
171,2009,372,451," ",3577," "
171,2010,372,466," ",3634," "
171,2011,372,482," ",3519," "
173,1961,372,0," ",0," "
173,1962,372,0," ",0," "
173,1963,372,0," ",0," "
173,1964,372,0," ",0," "
173,1965,372,0," ",0," "
173,1966,372,0," ",0," "
173,1967,372,0," ",0," "
173,1968,372,0," ",0," "
173,1969,372,0," ",0," "
173,1970,372,0," ",0," "
173,1971,372,0," ",0," "
173,1972,372,0," ",0," "
173,1973,372,0," ",0," "
173,1974,372,0," ",0," "
173,1975,372,0," ",0," "
173,1976,372,0," ",0," "
173,1977,372,0," ",0," "
173,1978,372,0," ",0," "
173,1979,372,0," ",0," "
173,1980,372,0," ",0," "
173,1981,372,0," ",0," "
173,1982,372,100,"F",2000,"F"
173,1983,372,100,"F",2000,"F"
173,1984,372,100,"F",2000,"F"
173,1985,372,100,"F",2000,"F"
173,1986,372,100,"F",2000,"F"
173,1987,372,100,"F",2000,"F"
173,1988,372,100,"F",2000,"F"
173,1989,372,100,"F",2000,"F"
173,1990,372,1200,"F",12000,"F"
173,1991,372,1292,"E",13000,"F"
173,1992,372,1267,"E",10500,"F"
173,1993,372,1290,"E",13500,"F"
173,1994,372,1283,"E",11500,"F"
173,1995,372,1300,"F",13000,"F"
173,1996,372,1100,"F",12000,"F"
173,1997,372,1097,"E",11000,"F"
173,1998,372,1200,"F",10000,"F"
173,1999,372,1100,"F",12000,"F"
173,2000,372,1116,"E",13000,"F"
173,2001,372,1106,"E",12000,"F"
173,2002,372,800,"F",11000,"F"
173,2003,372,929," ",11542," "
173,2004,372,1026," ",15125," "
173,2005,372,1457," ",19913," "
173,2006,372,1456," ",16947," "
173,2007,372,1395," ",20541," "
173,2008,372,1180," ",14401," "
173,2009,372,1231," ",14806," "
173,2010,372,1501," ",29108," "
173,2011,372,1488," ",32204," "
174,1961,372,1000,"F",20000,"F"
174,1962,372,1000,"F",21000,"F"
174,1963,372,1000,"F",20000,"F"
174,1964,372,1000,"F",20000,"F"
174,1965,372,1000,"F",20000,"F"
174,1966,372,1000,"F",21000,"F"
174,1967,372,1000,"F",21000,"F"
174,1968,372,1000,"F",21000,"F"
174,1969,372,1200,"F",22000,"F"
174,1970,372,1200,"F",22000,"F"
174,1971,372,1200,"F",22000,"F"
174,1972,372,1200,"F",22000,"F"
174,1973,372,1300,"F",23000,"F"
174,1974,372,1300,"F",24000,"F"
174,1975,372,1300,"F",24300,"F"
174,1976,372,1300,"F",24600,"F"
174,1977,372,1300,"F",24300,"F"
174,1978,372,1300,"F",24000,"F"
174,1979,372,1300,"F",25000,"F"
174,1980,372,1300,"F",25000,"F"
174,1981,372,1300,"F",25300,"F"
174,1982,372,1300," ",27000," "
174,1983,372,1300," ",30000," "
174,1984,372,1400," ",30000," "
174,1985,372,1400," ",30000," "
174,1986,372,1300," ",30000," "
174,1987,372,1300,"*",30000,"*"
174,1988,372,1300,"*",30000,"*"
174,1989,372,1400,"*",32000,"*"
174,1990,372,1400,"*",32000,"*"
174,1991,372,1400,"*",32000,"*"
174,1992,372,1400,"*",35000,"*"
174,1993,372,1800,"*",40000,"*"
174,1994,372,2000,"*",48000,"*"
174,1995,372,2800,"*",59800,"*"
174,1996,372,2800,"*",61300,"*"
174,1997,372,3114," ",67200," "
174,1998,372,4432," ",68000," "
174,1999,372,4432," ",93722," "
174,2000,372,4400,"F",95000,"F"
174,2001,372,4445,"E",99571,"E"
174,2002,372,4908,"E",86844,"E"
174,2003,372,5025,"E",89088,"E"
174,2004,372,5656,"E",119650,"E"
174,2005,372,5522,"E",108106,"E"
174,2006,372,5252,"E",1e+05,"F"
174,2007,372,4500,"F",125737,"E"
174,2008,372,4347,"E",101250,"F"
174,2009,372,4550,"F",102300,"F"
174,2010,372,4499,"E",106812,"E"
174,2011,372,4538,"E",94602,"E"
177,1961,372,0,"M",0,"M"
177,1962,372,0,"M",0,"M"
177,1963,372,0,"M",0,"M"
177,1964,372,0,"M",0,"M"
177,1965,372,0,"M",0,"M"
177,1966,372,0,"M",0,"M"
177,1967,372,0,"M",0,"M"
177,1968,372,0,"M",0,"M"
177,1969,372,0,"M",0,"M"
177,1970,372,0,"M",0,"M"
177,1971,372,0,"M",0,"M"
177,1972,372,0,"M",0,"M"
177,1973,372,0,"M",0,"M"
177,1974,372,0,"M",0,"M"
177,1975,372,0,"M",0,"M"
177,1976,372,0,"M",0,"M"
177,1977,372,0,"M",0,"M"
177,1978,372,0,"M",0,"M"
177,1979,372,0,"M",0,"M"
177,1980,372,0,"M",0,"M"
177,1981,372,0,"M",0,"M"
177,1982,372,0,"M",0,"M"
177,1983,372,0,"M",0,"M"
177,1984,372,0,"M",0,"M"
177,1985,372,0,"M",0,"M"
177,1986,372,0,"M",0,"M"
177,1987,372,0,"M",0,"M"
177,1988,372,0,"M",0,"M"
177,1989,372,0,"M",0,"M"
177,1990,372,0,"M",0,"M"
177,1991,372,0,"M",0,"M"
177,1992,372,0,"M",0,"M"
177,1993,372,0,"M",0,"M"
177,1994,372,0,"M",0,"M"
177,1995,372,0,"M",0,"M"
177,1996,372,0,"M",0,"M"
177,1997,372,0,"M",0,"M"
177,1998,372,0,"M",0,"M"
177,1999,372,0,"M",0,"M"
177,2000,372,0,"M",0,"M"
177,2001,372,0,"M",0,"M"
177,2002,372,0,"M",0,"M"
177,2003,372,2," ",53," "
177,2004,372,2," ",53," "
177,2005,372,2," ",81," "
177,2006,372,2,"F",96,"E"
177,2007,372,2,"F",84,"E"
177,2008,372,2,"T",94,"E"
177,2009,372,4,"E",97,"E"
177,2010,372,4,"T",85,"E"
177,2011,372,3,"E",91,"E"
179,1961,372,0," ",0," "
179,1962,372,0," ",0," "
179,1963,372,0," ",0," "
179,1964,372,0," ",0," "
179,1965,372,0," ",0," "
179,1966,372,0," ",0," "
179,1967,372,0," ",0," "
179,1968,372,0," ",0," "
179,1969,372,0," ",0," "
179,1970,372,0," ",0," "
179,1971,372,0," ",0," "
179,1972,372,0," ",0," "
179,1973,372,0," ",0," "
179,1974,372,0," ",0," "
179,1975,372,0," ",0," "
179,1976,372,0," ",0," "
179,1977,372,27," ",350,"F"
179,1978,372,31," ",400,"F"
179,1979,372,32," ",381," "
179,1980,372,72," ",865," "
179,1981,372,137," ",1096," "
179,1982,372,18," ",379," "
179,1983,372,39," ",689," "
179,1984,372,56," ",528," "
179,1985,372,51," ",696," "
179,1986,372,47," ",637," "
179,1987,372,54," ",729," "
179,1988,372,55," ",740," "
179,1989,372,71," ",969," "
179,1990,372,76," ",1032," "
179,1991,372,66," ",853," "
179,1992,372,120," ",1555," "
179,1993,372,119," ",1547," "
179,1994,372,59," ",764," "
179,1995,372,72," ",937," "
179,1996,372,57," ",744," "
179,1997,372,75," ",980," "
179,1998,372,55,"F",710," "
179,1999,372,42," ",545," "
179,2000,372,40," ",516," "
179,2001,372,27," ",354," "
179,2002,372,26," ",335," "
179,2003,372,17," ",219," "
179,2004,372,20,"F",230,"F"
179,2005,372,25,"F",280,"F"
179,2006,372,79," ",1039," "
179,2007,372,115," ",1490," "
179,2008,372,109,"E",1500,"F"
179,2009,372,27," ",351," "
179,2010,372,40," ",523," "
179,2011,372,31," ",399," "
181,1961,372,0,"M",0,"M"
181,1962,372,0,"M",0,"M"
181,1963,372,0,"M",0,"M"
181,1964,372,0,"M",0,"M"
181,1965,372,0,"M",0,"M"
181,1966,372,0,"M",0,"M"
181,1967,372,0,"M",0,"M"
181,1968,372,0,"M",0,"M"
181,1969,372,0,"M",0,"M"
181,1970,372,0,"M",0,"M"
181,1971,372,0,"M",0,"M"
181,1972,372,0,"M",0,"M"
181,1973,372,0,"M",0,"M"
181,1974,372,0,"M",0,"M"
181,1975,372,0,"M",0,"M"
181,1976,372,0,"M",0,"M"
181,1977,372,0,"M",0,"M"
181,1978,372,0,"M",0,"M"
181,1979,372,0,"M",0,"M"
181,1980,372,0,"M",0,"M"
181,1981,372,0,"M",0,"M"
181,1982,372,0,"M",0,"M"
181,1983,372,0,"M",0,"M"
181,1984,372,0,"M",0,"M"
181,1985,372,0,"M",0,"M"
181,1986,372,0,"M",0,"M"
181,1987,372,0,"M",0,"M"
181,1988,372,0,"M",0,"M"
181,1989,372,0,"M",0,"M"
181,1990,372,25,"F",200,"F"
181,1991,372,22,"E",201,"E"
181,1992,372,23,"E",203,"E"
181,1993,372,27,"E",132,"E"
181,1994,372,31,"E",150,"E"
181,1995,372,26,"E",119,"E"
181,1996,372,27,"E",128,"E"
181,1997,372,33,"E",210,"F"
181,1998,372,23,"E",175," "
181,1999,372,24,"E",185,"F"
181,2000,372,23,"E",170,"F"
181,2001,372,24,"E",180,"F"
181,2002,372,28,"E",160,"E"
181,2003,372,29,"E",149,"E"
181,2004,372,28,"F",200,"F"
181,2005,372,29,"E",191,"E"
181,2006,372,31,"E",176,"E"
181,2007,372,30,"F",215,"F"
181,2008,372,35,"E",249,"E"
181,2009,372,37,"E",258,"E"
181,2010,372,32,"E",203,"E"
181,2011,372,28,"E",184,"E"
182,1961,372,0,"M",0," "
182,1962,372,0,"M",0," "
182,1963,372,0,"M",0," "
182,1964,372,0,"M",0," "
182,1965,372,0,"M",0," "
182,1966,372,0,"M",0," "
182,1967,372,0,"M",0," "
182,1968,372,0,"M",0," "
182,1969,372,0,"M",0," "
182,1970,372,0,"M",0," "
182,1971,372,0,"M",0," "
182,1972,372,0,"M",0," "
182,1973,372,0,"M",0," "
182,1974,372,0,"M",0," "
182,1975,372,0,"M",0," "
182,1976,372,0,"M",0," "
182,1977,372,0,"M",0," "
182,1978,372,0,"M",0," "
182,1979,372,0,"M",0," "
182,1980,372,0,"M",0," "
182,1981,372,20,"F",257," "
182,1982,372,20,"F",300,"F"
182,1983,372,45,"F",600,"F"
182,1984,372,55,"F",700,"F"
182,1985,372,75,"F",1000,"F"
182,1986,372,155,"F",2000,"F"
182,1987,372,230,"F",3000,"F"
182,1988,372,360,"F",4753," "
182,1989,372,275,"F",3565," "
182,1990,372,430,"F",5626," "
182,1991,372,420,"E",5704," "
182,1992,372,430,"E",5781," "
182,1993,372,298," ",3437," "
182,1994,372,338," ",3887," "
182,1995,372,338," ",3760," "
182,1996,372,338," ",3780," "
182,1997,372,300,"F",3600," "
182,1998,372,200,"*",3400," "
182,1999,372,270,"F",4450," "
182,2000,372,280,"F",4500," "
182,2001,372,120," ",2650," "
182,2002,372,115," ",2284," "
182,2003,372,114,"E",2205," "
182,2004,372,280,"F",4828," "
182,2005,372,315,"F",4743," "
182,2006,372,280,"F",4185," "
182,2007,372,317," ",3804," "
182,2008,372,322," ",4830," "
182,2009,372,322,"*",4508,"*"
182,2010,372,332,"E",3552,"E"
182,2011,372,294,"E",3214,"E"
183,1961,372,0,"M",0,"M"
183,1962,372,0,"M",0,"M"
183,1963,372,0,"M",0,"M"
183,1964,372,0,"M",0,"M"
183,1965,372,0,"M",0,"M"
183,1966,372,0,"M",0,"M"
183,1967,372,0,"M",0,"M"
183,1968,372,0,"M",0,"M"
183,1969,372,0,"M",0,"M"
183,1970,372,0,"M",0,"M"
183,1971,372,0,"M",0,"M"
183,1972,372,0,"M",0,"M"
183,1973,372,0,"M",0,"M"
183,1974,372,0,"M",0,"M"
183,1975,372,0,"M",0,"M"
183,1976,372,0,"M",0,"M"
183,1977,372,0,"M",0,"M"
183,1978,372,0,"M",0,"M"
183,1979,372,0,"M",0,"M"
183,1980,372,0,"M",0,"M"
183,1981,372,0,"M",0,"M"
183,1982,372,0,"M",0,"M"
183,1983,372,0,"M",0,"M"
183,1984,372,0,"M",0,"M"
183,1985,372,0,"M",0,"M"
183,1986,372,0,"M",0,"M"
183,1987,372,0,"M",0,"M"
183,1988,372,0,"M",0,"M"
183,1989,372,0,"M",0,"M"
183,1990,372,0,"M",0,"M"
183,1991,372,2000,"F",15000,"*"
183,1992,372,2200,"F",15000,"*"
183,1993,372,2148,"E",15000,"*"
183,1994,372,2300,"F",20000,"*"
183,1995,372,2301,"E",20000,"*"
183,1996,372,2113,"E",20000,"*"
183,1997,372,2400,"F",22000,"*"
183,1998,372,2500,"F",22000,"*"
183,1999,372,2000,"F",24000," "
183,2000,372,1961,"E",20000,"*"
183,2001,372,2500,"F",26000,"*"
183,2002,372,500,"F",5000,"*"
183,2003,372,509,"E",4000,"F"
183,2004,372,552," ",3637," "
183,2005,372,347," ",1761," "
183,2006,372,738," ",4362," "
183,2007,372,870," ",6758," "
183,2008,372,214," ",1686," "
183,2009,372,233," ",1914," "
183,2010,372,273," ",2707," "
183,2011,372,243," ",2673," "
189,1961,372,0,"M",0,"M"
189,1962,372,0,"M",0,"M"
189,1963,372,0,"M",0,"M"
189,1964,372,0,"M",0,"M"
189,1965,372,0,"M",0,"M"
189,1966,372,0,"M",0,"M"
189,1967,372,0,"M",0,"M"
189,1968,372,0,"M",0,"M"
189,1969,372,0,"M",0,"M"
189,1970,372,0,"M",0,"M"
189,1971,372,0,"M",0,"M"
189,1972,372,0,"M",0,"M"
189,1973,372,0,"M",0,"M"
189,1974,372,0,"M",0,"M"
189,1975,372,0,"M",0,"M"
189,1976,372,0,"M",0,"M"
189,1977,372,0,"M",0,"M"
189,1978,372,0,"M",0,"M"
189,1979,372,0,"M",0,"M"
189,1980,372,0,"M",0,"M"
189,1981,372,0,"M",0,"M"
189,1982,372,0,"M",0,"M"
189,1983,372,0,"M",0,"M"
189,1984,372,0,"M",0,"M"
189,1985,372,0,"M",0,"M"
189,1986,372,0,"M",0,"M"
189,1987,372,0,"M",0,"M"
189,1988,372,0,"M",0,"M"
189,1989,372,0,"M",0,"M"
189,1990,372,0,"M",0,"M"
189,1991,372,0,"M",0,"M"
189,1992,372,0,"M",0,"M"
189,1993,372,0,"M",0,"M"
189,1994,372,0,"M",0,"M"
189,1995,372,0,"M",0,"M"
189,1996,372,0,"M",0,"M"
189,1997,372,0,"M",0,"M"
189,1998,372,0,"M",0,"M"
189,1999,372,0,"M",0,"M"
189,2000,372,0,"M",0,"M"
189,2001,372,0,"M",0,"M"
189,2002,372,0,"M",0,"M"
189,2003,372,0,"M",0,"M"
189,2004,372,9,"F",104," "
189,2005,372,6,"F",73," "
189,2006,372,8,"F",97," "
189,2007,372,11,"F",130," "
189,2008,372,13,"F",155," "
189,2009,372,15,"F",180," "
189,2010,372,16,"E",167,"E"
189,2011,372,15,"E",192,"E"
198,1961,372,0,"M",0,"M"
198,1962,372,0,"M",0,"M"
198,1963,372,0,"M",0,"M"
198,1964,372,0,"M",0,"M"
198,1965,372,0,"M",0,"M"
198,1966,372,0,"M",0,"M"
198,1967,372,0,"M",0,"M"
198,1968,372,0,"M",0,"M"
198,1969,372,0,"M",0,"M"
198,1970,372,0,"M",0,"M"
198,1971,372,0,"M",0,"M"
198,1972,372,0,"M",0,"M"
198,1973,372,0,"M",0,"M"
198,1974,372,0,"M",0,"M"
198,1975,372,0,"M",0,"M"
198,1976,372,0,"M",0,"M"
198,1977,372,0,"M",0,"M"
198,1978,372,0,"M",0,"M"
198,1979,372,0,"M",0,"M"
198,1980,372,0,"M",0,"M"
198,1981,372,0,"M",0,"M"
198,1982,372,0,"M",0,"M"
198,1983,372,0,"M",0,"M"
198,1984,372,0,"M",0,"M"
198,1985,372,0,"M",0,"M"
198,1986,372,0,"M",0,"M"
198,1987,372,0,"M",0,"M"
198,1988,372,0,"M",0,"M"
198,1989,372,0,"M",0,"M"
198,1990,372,0,"M",0,"M"
198,1991,372,0,"M",0,"M"
198,1992,372,433," ",4286," "
198,1993,372,487," ",5025," "
198,1994,372,471," ",4835," "
198,1995,372,462," ",7484," "
198,1996,372,520," ",8620," "
198,1997,372,541," ",9223," "
198,1998,372,563," ",8555," "
198,1999,372,542," ",12105," "
198,2000,372,559," ",11546," "
198,2001,372,631," ",9223," "
198,2002,372,540," ",10854," "
198,2003,372,623," ",9058," "
198,2004,372,735," ",14020," "
198,2005,372,732," ",14147," "
198,2006,372,850," ",14834," "
198,2007,372,740," ",12516," "
198,2008,372,891," ",13217," "
198,2009,372,887," ",15260," "
198,2010,372,551," ",9919," "
198,2011,372,1021," ",15683," "
199,1961,372,0," ",0," "
199,1962,372,0," ",0," "
199,1963,372,0," ",0," "
199,1964,372,0," ",0," "
199,1965,372,0," ",0," "
199,1966,372,0," ",0," "
199,1967,372,0," ",0," "
199,1968,372,0," ",0," "
199,1969,372,0," ",0," "
199,1970,372,0," ",0," "
199,1971,372,0," ",0," "
199,1972,372,0," ",0," "
199,1973,372,0," ",0," "
199,1974,372,0," ",0," "
199,1975,372,0," ",0," "
199,1976,372,0," ",0," "
199,1977,372,0," ",0," "
199,1978,372,0," ",0," "
199,1979,372,0," ",0," "
199,1980,372,0," ",0," "
199,1981,372,0," ",0," "
199,1982,372,0," ",0," "
199,1983,372,0," ",0," "
199,1984,372,0," ",0," "
199,1985,372,0," ",0," "
199,1986,372,0," ",0," "
199,1987,372,513," ",5954," "
199,1988,372,466," ",5520," "
199,1989,372,479," ",6278," "
199,1990,372,447," ",5481," "
199,1991,372,489," ",5857," "
199,1992,372,532," ",6396," "
