"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,187,0," ",0," "
1,1962,187,0," ",0," "
1,1963,187,0," ",0," "
1,1964,187,0," ",0," "
1,1965,187,0," ",0," "
1,1966,187,0," ",0," "
1,1967,187,0," ",0," "
1,1968,187,0," ",0," "
1,1969,187,0," ",0," "
1,1970,187,0," ",0," "
1,1971,187,0," ",0," "
1,1972,187,0," ",0," "
1,1973,187,0," ",0," "
1,1974,187,0," ",0," "
1,1975,187,0," ",0," "
1,1976,187,0," ",0," "
1,1977,187,0," ",0," "
1,1978,187,0," ",0," "
1,1979,187,0," ",0," "
1,1980,187,0," ",0," "
1,1981,187,0," ",0," "
1,1982,187,0," ",0," "
1,1983,187,0," ",0," "
1,1984,187,0," ",0," "
1,1985,187,0," ",0," "
1,1986,187,0," ",0," "
1,1987,187,0," ",0," "
1,1988,187,0," ",0," "
1,1989,187,0," ",0," "
1,1990,187,99," ",87," "
1,1991,187,32," ",20," "
1,1992,187,28," ",22," "
1,1993,187,35," ",27," "
1,1994,187,35,"*",30,"*"
1,1995,187,40,"*",30,"*"
1,1996,187,25," ",27," "
1,1997,187,30,"*",30,"*"
1,1998,187,40,"*",25,"*"
1,1999,187,105," ",89," "
1,2000,187,22," ",22," "
1,2001,187,26," ",27," "
1,2002,187,25," ",48," "
1,2003,187,41," ",81," "
1,2004,187,116," ",149," "
1,2005,187,91," ",166," "
1,2006,187,118," ",127," "
1,2007,187,31," ",78," "
1,2008,187,59," ",125," "
1,2009,187,71," ",124," "
1,2010,187,76," ",164," "
1,2011,187,44," ",114," "
4,1961,187,5807," ",3020," "
4,1962,187,6000," ",3800," "
4,1963,187,6000," ",4200," "
4,1964,187,5720," ",3422," "
4,1965,187,5690," ",2645," "
4,1966,187,4170," ",2356," "
4,1967,187,4070," ",2263," "
4,1968,187,4580," ",2099," "
4,1969,187,3980," ",1594," "
4,1970,187,5890," ",2017," "
4,1971,187,6060," ",2704," "
4,1972,187,5660," ",2226," "
4,1973,187,5390," ",2363," "
4,1974,187,5950," ",2681," "
4,1975,187,5990," ",3779," "
4,1976,187,5460," ",3525," "
4,1977,187,6000," ",2930," "
4,1978,187,7960," ",3709," "
4,1979,187,8440," ",3122," "
4,1980,187,9440," ",2921," "
4,1981,187,8870," ",3074," "
4,1982,187,6680," ",1314," "
4,1983,187,16840," ",1916," "
4,1984,187,13710," ",3060," "
4,1985,187,16860," ",6043," "
4,1986,187,16960," ",6565," "
4,1987,187,18500," ",4980," "
4,1988,187,15000," ",1868," "
4,1989,187,8110," ",2305," "
4,1990,187,7440," ",2246," "
4,1991,187,8910," ",4719," "
4,1992,187,9420," ",4347," "
4,1993,187,9160," ",1483," "
4,1994,187,11940," ",2819," "
4,1995,187,13710," ",3411," "
4,1996,187,8220," ",4662," "
4,1997,187,8180," ",1295," "
4,1998,187,7790," ",3548," "
4,1999,187,6460," ",3004," "
4,2000,187,7170," ",1593," "
4,2001,187,6570," ",3674," "
4,2002,187,7070," ",4304," "
4,2003,187,8680," ",6342," "
4,2004,187,9328," ",7371," "
4,2005,187,8299," ",5339," "
4,2006,187,9157," ",5381," "
4,2007,187,9184," ",6243," "
4,2008,187,7556," ",3618," "
4,2009,187,8487," ",5969," "
4,2010,187,8865," ",6613," "
4,2011,187,9943," ",7435," "
9,1961,187,19056," ",19900," "
9,1962,187,22471," ",28000," "
9,1963,187,19350," ",27400," "
9,1964,187,16025," ",16800," "
9,1965,187,20355," ",34950," "
9,1966,187,19832," ",32950," "
9,1967,187,17743," ",20000," "
9,1968,187,12340," ",10000," "
9,1969,187,18360," ",21600," "
9,1970,187,19450," ",18100," "
9,1971,187,20730," ",16800," "
9,1972,187,14950," ",12000," "
9,1973,187,13040," ",12600," "
9,1974,187,13320," ",16100," "
9,1975,187,14600," ",19300," "
9,1976,187,18124," ",36300," "
9,1977,187,19900," ",30000," "
9,1978,187,42000," ",46000," "
9,1979,187,15500," ",12000," "
9,1980,187,18700," ",18600," "
9,1981,187,14360," ",14450," "
9,1982,187,8500," ",8750," "
9,1983,187,8300," ",13000," "
9,1984,187,7750," ",7600," "
9,1985,187,10278," ",12900," "
9,1986,187,6600," ",7300," "
9,1987,187,8700," ",10200," "
9,1988,187,16000," ",26100," "
9,1989,187,15500," ",20000," "
9,1990,187,20000," ",15000," "
9,1991,187,17200," ",33200," "
9,1992,187,18200," ",36000," "
9,1993,187,19400," ",38600," "
9,1994,187,17500," ",39000," "
9,1995,187,16500,"F",22100," "
9,1996,187,19000,"F",30000," "
9,1997,187,29000,"F",38000," "
9,1998,187,25000,"F",35000," "
9,1999,187,20000,"F",23000," "
9,2000,187,10000,"F",11200," "
9,2001,187,15000,"F",20000," "
9,2002,187,18000,"F",22000,"F"
9,2003,187,20000,"F",24000,"F"
9,2004,187,25000,"F",28000,"F"
9,2005,187,32000,"F",36000,"F"
9,2006,187,46000,"F",55000,"F"
9,2007,187,42000,"F",50000,"F"
9,2008,187,42000,"F",50000,"F"
9,2009,187,46260,"E",47677,"E"
9,2010,187,48000,"F",65000,"F"
9,2011,187,48500,"F",70000,"F"
10,1961,187,23066," ",21187," "
10,1962,187,22662," ",22270," "
10,1963,187,19425," ",20920," "
10,1964,187,19020," ",20764," "
10,1965,187,21448," ",13576," "
10,1966,187,23361," ",19070," "
10,1967,187,20638," ",8626," "
10,1968,187,23142," ",24044," "
10,1969,187,31326," ",26550," "
10,1970,187,32211," ",33130," "
10,1971,187,36187," ",38979," "
10,1972,187,22645," ",15315," "
10,1973,187,18558," ",18425," "
10,1974,187,18392," ",20130," "
10,1975,187,17923," ",18331," "
10,1976,187,17755," ",14880," "
10,1977,187,29400," ",15058," "
10,1978,187,34889," ",43883," "
10,1979,187,47063," ",53515," "
10,1980,187,57407," ",66334," "
10,1981,187,88653," ",110486," "
10,1982,187,25363," ",33158," "
10,1983,187,92500," ",133400," "
10,1984,187,139552," ",164088," "
10,1985,187,208000," ",240687," "
10,1986,187,313577," ",512631," "
10,1987,187,442104," ",486840," "
10,1988,187,456447," ",517344," "
10,1989,187,330197," ",389416," "
10,1990,187,318035," ",318068," "
10,1991,187,426534," ",472571," "
10,1992,187,382338," ",456311," "
10,1993,187,399832," ",558453," "
10,1994,187,460580," ",240407," "
10,1995,187,381617," ",529919," "
10,1996,187,336000," ",454193," "
10,1997,187,366000," ",315700," "
10,1998,187,369000," ",298000," "
10,1999,187,321000," ",357300," "
10,2000,187,397000," ",456000," "
10,2001,187,337000," ",512000," "
10,2002,187,379713," ",178286," "
10,2003,187,354224," ",487428," "
10,2004,187,412710," ",289362," "
10,2005,187,366000," ",585000," "
10,2006,187,384000," ",140000," "
10,2007,187,293000," ",268000," "
10,2008,187,299791," ",238141," "
10,2009,187,285000," ",356000," "
10,2010,187,277000," ",280000," "
10,2011,187,317515," ",394675," "
11,1961,187,1003," ",1896," "
11,1962,187,890," ",1560," "
11,1963,187,1176," ",2390," "
11,1964,187,1113," ",2296," "
11,1965,187,1070," ",2090," "
11,1966,187,1515," ",3330," "
11,1967,187,1447," ",3367," "
11,1968,187,1239," ",2708," "
11,1969,187,974," ",2217," "
11,1970,187,946," ",2168," "
11,1971,187,914," ",2030," "
11,1972,187,1245," ",3004," "
11,1973,187,795," ",2004," "
11,1974,187,759," ",1977," "
11,1975,187,765,"*",2000,"*"
11,1976,187,760,"F",2000,"*"
11,1977,187,2000,"F",5500,"F"
11,1978,187,3200,"F",8800,"F"
11,1979,187,4500,"F",12600,"F"
11,1980,187,5700,"F",16000,"F"
11,1981,187,7000,"F",19600,"F"
11,1982,187,8200,"F",23000,"F"
11,1983,187,9500,"F",27600,"F"
11,1984,187,10800,"F",32500,"F"
11,1985,187,11000,"F",38500,"F"
11,1986,187,11403," ",44413," "
11,1987,187,23968," ",87760," "
11,1988,187,24000,"F",90000," "
11,1989,187,24000,"F",90000,"F"
11,1990,187,41000," ",145000," "
11,1991,187,38000," ",133000," "
11,1992,187,43700," ",137200," "
11,1993,187,44028," ",107175," "
11,1994,187,38839," ",133770," "
11,1995,187,19133," ",60262," "
11,1996,187,30782," ",92654," "
11,1997,187,50900," ",162400," "
11,1998,187,58600," ",178400," "
11,1999,187,46000," ",139500," "
11,2000,187,41100," ",96500," "
11,2001,187,38567," ",112400," "
11,2002,187,41605," ",96300," "
11,2003,187,42097," ",93132," "
11,2004,187,39320," ",122128," "
11,2005,187,36037," ",90256," "
11,2006,187,32652," ",89943," "
11,2007,187,28111," ",56676," "
11,2008,187,22306," ",45365," "
11,2009,187,15168," ",34749," "
11,2010,187,13562," ",32800," "
11,2011,187,11715," ",36392," "
15,1961,187,6853," ",23437," "
15,1962,187,5425," ",21049," "
15,1963,187,6773," ",20584," "
15,1964,187,6991," ",25393," "
15,1965,187,6448," ",19557," "
15,1966,187,6141," ",15831," "
15,1967,187,5137," ",18596," "
15,1968,187,5022," ",14790," "
15,1969,187,4918," ",14089," "
15,1970,187,4512," ",13262," "
15,1971,187,3454," ",11680," "
15,1972,187,2225," ",6713," "
15,1973,187,1393," ",4595," "
15,1974,187,1880," ",6862," "
15,1975,187,2487," ",9252," "
15,1976,187,1700," ",4785," "
15,1977,187,1115," ",3819," "
15,1978,187,917," ",3373," "
15,1979,187,989," ",3481," "
15,1980,187,723," ",2166," "
15,1981,187,742," ",2609," "
15,1982,187,908," ",3659," "
15,1983,187,690," ",2574," "
15,1984,187,460," ",1881," "
15,1985,187,569," ",2225," "
15,1986,187,1693," ",7517," "
15,1987,187,3958," ",13497," "
15,1988,187,2484," ",10433," "
15,1989,187,1868," ",7995," "
15,1990,187,2168," ",11469," "
15,1991,187,4287," ",17621," "
15,1992,187,3310," ",13968," "
15,1993,187,5101," ",23618," "
15,1994,187,3702," ",14956," "
15,1995,187,2068," ",9126," "
15,1996,187,1690," ",9080," "
15,1997,187,2405," ",11633," "
15,1998,187,2361," ",10463," "
15,1999,187,1926," ",9703," "
15,2000,187,1422," ",5886," "
15,2001,187,2000," ",8000," "
15,2002,187,2000," ",9000," "
15,2003,187,2000,"T",9000,"T"
15,2004,187,2000,"T",9000,"T"
15,2005,187,2000,"T",9000,"T"
15,2006,187,2000,"T",9000,"T"
15,2007,187,2000,"T",9000,"T"
15,2008,187,2000,"T",9000,"T"
15,2009,187,2000,"T",9000,"T"
15,2010,187,2000,"T",9000,"T"
15,2011,187,2000,"T",9000,"T"
16,1961,187,38000,"F",25000,"F"
16,1962,187,40000,"F",26000,"F"
16,1963,187,40000,"F",26000,"F"
16,1964,187,50000,"F",33000,"F"
16,1965,187,50000,"F",33000,"F"
16,1966,187,55000,"F",36000,"F"
16,1967,187,60000,"F",39000,"F"
16,1968,187,65000,"F",43000,"F"
16,1969,187,68000,"F",45000,"F"
16,1970,187,70000,"F",46000,"F"
16,1971,187,80000,"F",53000,"F"
16,1972,187,85000,"F",59000,"F"
16,1973,187,90000,"F",59000,"F"
16,1974,187,1e+05,"F",66000,"F"
16,1975,187,110000,"F",73000,"F"
16,1976,187,115000,"F",72000,"F"
16,1977,187,126000,"*",79000,"F"
16,1978,187,1e+05,"F",66000,"F"
16,1979,187,68000,"F",44000,"F"
16,1980,187,62000,"F",42000,"F"
16,1981,187,58000,"F",38000,"F"
16,1982,187,48000,"F",31000,"F"
16,1983,187,46000,"F",29000,"F"
16,1984,187,45100," ",27800," "
16,1985,187,46100," ",29900," "
16,1986,187,43700," ",29600," "
16,1987,187,42800," ",29000," "
16,1988,187,45300," ",31100," "
16,1989,187,43700," ",29000," "
16,1990,187,42213," ",27645," "
16,1991,187,41666," ",29310," "
16,1992,187,40914," ",28675," "
16,1993,187,39718," ",26385," "
16,1994,187,39660," ",25000," "
16,1995,187,40060," ",25000," "
16,1996,187,39250," ",25000," "
16,1997,187,39254," ",24000," "
16,1998,187,38850," ",24000," "
16,1999,187,23877," ",13300," "
16,2000,187,23877," ",18000," "
16,2001,187,22258," ",17000," "
16,2002,187,21449," ",16000," "
16,2003,187,19830," ",15000," "
16,2004,187,21043," ",17000," "
16,2005,187,18211," ",14000," "
16,2006,187,14973," ",12000," "
16,2007,187,12500," ",9840," "
16,2008,187,12673," ",10656," "
16,2009,187,13779," ",12406," "
16,2010,187,13335," ",12747," "
16,2011,187,13264," ",12622," "
18,1961,187,0,"M",0,"M"
18,1962,187,0,"M",0,"M"
18,1963,187,0,"M",0,"M"
18,1964,187,0,"M",0,"M"
18,1965,187,0,"M",0,"M"
18,1966,187,0,"M",0,"M"
18,1967,187,0,"M",0,"M"
18,1968,187,0,"M",0,"M"
18,1969,187,0,"M",0,"M"
18,1970,187,0,"M",0,"M"
18,1971,187,0,"M",0,"M"
18,1972,187,0,"M",0,"M"
18,1973,187,0,"M",0,"M"
18,1974,187,0,"M",0,"M"
18,1975,187,0,"M",0,"M"
18,1976,187,0,"M",0,"M"
18,1977,187,0,"M",0,"M"
18,1978,187,0,"M",0,"M"
18,1979,187,0,"M",0,"M"
18,1980,187,0,"M",0,"M"
18,1981,187,0,"M",0,"M"
18,1982,187,0,"M",0,"M"
18,1983,187,0,"M",0,"M"
18,1984,187,0,"M",0,"M"
18,1985,187,0,"M",0,"M"
18,1986,187,0,"M",0,"M"
18,1987,187,0,"M",0,"M"
18,1988,187,0,"M",0,"M"
18,1989,187,0,"M",0,"M"
18,1990,187,0,"M",0,"M"
18,1991,187,0,"M",0,"M"
18,1992,187,0,"M",0,"M"
18,1993,187,0,"M",0,"M"
18,1994,187,0,"M",0,"M"
18,1995,187,0,"M",0,"M"
18,1996,187,0,"M",0,"M"
18,1997,187,0,"M",0,"M"
18,1998,187,0,"M",0,"M"
18,1999,187,0,"M",0,"M"
18,2000,187,0,"M",0,"M"
18,2001,187,0,"M",0,"M"
18,2002,187,0,"M",0,"M"
18,2003,187,70,"F",250," "
18,2004,187,180," ",662," "
18,2005,187,1008," ",3495," "
18,2006,187,753," ",2899," "
18,2007,187,613," ",1714," "
18,2008,187,330,"F",824," "
18,2009,187,291," ",676," "
18,2010,187,286," ",710," "
18,2011,187,272,"E",624,"E"
19,1961,187,3000," ",3000," "
19,1962,187,3000," ",3000," "
19,1963,187,3000," ",3000," "
19,1964,187,3000," ",3000," "
19,1965,187,3000," ",3000," "
19,1966,187,3000," ",3000," "
19,1967,187,3000," ",3000," "
19,1968,187,3000," ",3000," "
19,1969,187,3000," ",3000," "
19,1970,187,4000," ",3000," "
19,1971,187,4000," ",4000," "
19,1972,187,4000," ",4000," "
19,1973,187,4000," ",4100," "
19,1974,187,4000,"F",5100,"*"
19,1975,187,4100,"F",5900,"*"
19,1976,187,4200,"F",4100,"F"
19,1977,187,4200,"F",4400,"F"
19,1978,187,4200,"F",4400,"F"
19,1979,187,4200,"F",4500,"F"
19,1980,187,4200,"F",4500,"F"
19,1981,187,4400,"F",5000,"F"
19,1982,187,4400,"F",5000,"F"
19,1983,187,4500,"F",5000,"F"
19,1984,187,4500,"F",5000,"F"
19,1985,187,4500,"F",5000,"F"
19,1986,187,4500,"F",5000,"F"
19,1987,187,4600,"F",5100,"F"
19,1988,187,4700,"F",5200,"F"
19,1989,187,4700,"F",5300,"F"
19,1990,187,4922,"E",4229,"E"
19,1991,187,5000,"F",5500,"F"
19,1992,187,5220,"E",5528,"E"
19,1993,187,5100,"F",5600,"F"
19,1994,187,4500,"F",5000,"F"
19,1995,187,3500,"F",4000,"F"
19,1996,187,3500," ",4000," "
19,1997,187,3500," ",4000," "
19,1998,187,3500," ",4000," "
19,1999,187,3500," ",4000," "
19,2000,187,3500," ",5000," "
19,2001,187,3800,"F",5111,"E"
19,2002,187,4000,"F",5200,"F"
19,2003,187,4100,"F",5300,"F"
19,2004,187,3970,"F",5170,"F"
19,2005,187,4000,"F",5200,"F"
19,2006,187,3959,"E",5403,"E"
19,2007,187,4301,"E",5939,"E"
19,2008,187,3797,"E",5511,"E"
19,2009,187,4307,"E",5809,"E"
19,2010,187,4179,"E",5725,"E"
19,2011,187,3809,"E",5194,"E"
21,1961,187,0,"M",0,"M"
21,1962,187,0,"M",0,"M"
21,1963,187,0,"M",0,"M"
21,1964,187,0,"M",0,"M"
21,1965,187,0,"M",0,"M"
21,1966,187,0,"M",0,"M"
21,1967,187,0,"M",0,"M"
21,1968,187,0,"M",0,"M"
21,1969,187,0,"M",0,"M"
21,1970,187,0,"M",0,"M"
21,1971,187,0,"M",0,"M"
21,1972,187,0,"M",0,"M"
21,1973,187,0,"M",0,"M"
21,1974,187,0,"M",0,"M"
21,1975,187,0,"M",0,"M"
21,1976,187,0,"M",0,"M"
21,1977,187,0,"M",0,"M"
21,1978,187,0,"M",0,"M"
21,1979,187,0,"M",0,"M"
21,1980,187,0,"M",0,"M"
21,1981,187,0,"M",0,"M"
21,1982,187,0,"M",0,"M"
21,1983,187,0,"M",0,"M"
21,1984,187,0,"M",0,"M"
21,1985,187,0,"M",0,"M"
21,1986,187,0,"M",0,"M"
21,1987,187,0,"M",0,"M"
21,1988,187,14767," ",20693," "
21,1989,187,13299," ",16594," "
21,1990,187,10798," ",15560," "
21,1991,187,2584," ",4566," "
21,1992,187,1414," ",3019," "
21,1993,187,974," ",1820," "
21,1994,187,570," ",944," "
21,1995,187,654," ",1139," "
21,1996,187,1342," ",2628," "
21,1997,187,1676," ",3494," "
21,1998,187,1730," ",4051," "
21,1999,187,1257," ",2695," "
21,2000,187,1467," ",3699," "
21,2001,187,1893," ",4442," "
21,2002,187,3336," ",7986," "
21,2003,187,2426," ",6388," "
21,2004,187,3957," ",10839," "
21,2005,187,2061," ",5674," "
21,2006,187,1677," ",4175," "
21,2007,187,1727," ",3844," "
21,2008,187,2068," ",4729," "
21,2009,187,3040," ",6865," "
21,2010,187,2569," ",5909," "
21,2011,187,1538," ",3901," "
23,1961,187,0,"M",0,"M"
23,1962,187,0,"M",0,"M"
23,1963,187,0,"M",0,"M"
23,1964,187,0,"M",0,"M"
23,1965,187,0,"M",0,"M"
23,1966,187,0,"M",0,"M"
23,1967,187,0,"M",0,"M"
23,1968,187,0,"M",0,"M"
23,1969,187,0,"M",0,"M"
23,1970,187,0,"M",0,"M"
23,1971,187,0,"M",0,"M"
23,1972,187,0,"M",0,"M"
23,1973,187,0,"M",0,"M"
23,1974,187,0,"M",0,"M"
23,1975,187,0,"M",0,"M"
23,1976,187,0,"M",0,"M"
23,1977,187,0,"M",0,"M"
23,1978,187,0,"M",0,"M"
23,1979,187,0,"M",0,"M"
23,1980,187,0,"M",0,"M"
23,1981,187,0,"M",0,"M"
23,1982,187,0,"M",0,"M"
23,1983,187,0,"M",0,"M"
23,1984,187,0,"M",0,"M"
23,1985,187,0,"M",0,"M"
23,1986,187,0,"M",0,"M"
23,1987,187,0,"M",0,"M"
23,1988,187,0,"M",0,"M"
23,1989,187,0,"M",0,"M"
23,1990,187,0,"M",0,"M"
23,1991,187,0,"M",0,"M"
23,1992,187,0,"M",0,"M"
23,1993,187,100,"F",150,"F"
23,1994,187,445,"F",665,"F"
23,1995,187,900,"F",1350,"F"
23,1996,187,875,"F",1250,"F"
23,1997,187,1100,"F",1700,"F"
23,1998,187,1200,"F",1800,"F"
23,1999,187,1194,"E",1850,"F"
23,2000,187,2800,"F",4200,"F"
23,2001,187,2350,"F",3500,"F"
23,2002,187,2000,"F",3000,"F"
23,2003,187,2100,"F",3137," "
23,2004,187,1800,"F",2700," "
23,2005,187,1697," ",2290," "
23,2006,187,2153," ",2226," "
23,2007,187,2343," ",2466," "
23,2008,187,2769," ",3067," "
23,2009,187,2690," ",3673," "
23,2010,187,2610,"E",3300,"F"
23,2011,187,2379,"E",3400,"F"
27,1961,187,12576," ",6555," "
27,1962,187,13170," ",9590," "
27,1963,187,22775," ",26639," "
27,1964,187,36237," ",48497," "
27,1965,187,51209," ",61522," "
27,1966,187,54128," ",92968," "
27,1967,187,55186," ",82940," "
27,1968,187,38688," ",27948," "
27,1969,187,28251," ",33507," "
27,1970,187,24166," ",41738," "
27,1971,187,19714," ",28119," "
27,1972,187,13437," ",18234," "
27,1973,187,10377," ",15065," "
27,1974,187,9941," ",16319," "
27,1975,187,11683," ",11319," "
27,1976,187,9842," ",12916," "
27,1977,187,10963," ",11444," "
27,1978,187,8672," ",14685," "
27,1979,187,11038," ",11004," "
27,1980,187,8371," ",12634," "
27,1981,187,11625," ",16185," "
27,1982,187,15305," ",22621," "
27,1983,187,15787," ",5648," "
27,1984,187,12529," ",19508," "
27,1985,187,15418," ",17358," "
27,1986,187,19993," ",23827," "
27,1987,187,26521," ",35189," "
27,1988,187,32376," ",45936," "
27,1989,187,28240," ",45779," "
27,1990,187,38138," ",52972," "
27,1991,187,33515," ",32788," "
27,1992,187,16767," ",29589," "
27,1993,187,13917," ",15942," "
27,1994,187,8148," ",10636," "
27,1995,187,6723," ",10696," "
27,1996,187,8218," ",11019," "
27,1997,187,6575," ",8440," "
27,1998,187,4902," ",8177," "
27,1999,187,3500,"*",9500,"*"
27,2000,187,3500,"*",5214," "
27,2001,187,4134," ",8676," "
27,2002,187,4100," ",8897," "
27,2003,187,2250," ",3798," "
27,2004,187,1814," ",4770," "
27,2005,187,1402," ",2445," "
27,2006,187,570," ",1060," "
27,2007,187,2219," ",2714," "
27,2008,187,1973," ",4266," "
27,2009,187,1525," ",1948," "
27,2010,187,1981," ",3606," "
27,2011,187,1082," ",1985," "
28,1961,187,13783," ",6302," "
28,1962,187,11014," ",4109," "
28,1963,187,24921," ",15184," "
28,1964,187,23045," ",12912," "
28,1965,187,15455," ",10162," "
28,1966,187,17080," ",11463," "
28,1967,187,17702," ",11293," "
28,1968,187,16411," ",11827," "
28,1969,187,23344," ",16814," "
28,1970,187,25900," ",16155," "
28,1971,187,25018," ",15382," "
28,1972,187,28867," ",15890," "
28,1973,187,21044," ",11177," "
28,1974,187,17496," ",9689," "
28,1975,187,21358," ",12090," "
28,1976,187,25661," ",17209," "
28,1977,187,26710," ",17236," "
28,1978,187,27519," ",18996," "
28,1979,187,25643," ",20487," "
28,1980,187,16436," ",13132," "
28,1981,187,22258," ",14977," "
28,1982,187,24300," ",20000," "
28,1983,187,21900," ",20000," "
28,1984,187,27500," ",23200," "
28,1985,187,29500," ",24000," "
28,1986,187,26700," ",21100," "
28,1987,187,23900," ",19432," "
28,1988,187,15909," ",11953," "
28,1989,187,14985," ",8622," "
28,1990,187,23032," ",13847," "
28,1991,187,25709," ",13880," "
28,1992,187,25900," ",15100," "
28,1993,187,34000," ",20200," "
28,1994,187,34400," ",20800," "
28,1995,187,36800," ",25000," "
28,1996,187,36000," ",24000," "
28,1997,187,37000," ",24000," "
28,1998,187,35200,"*",27000," "
28,1999,187,35300,"*",26000," "
28,2000,187,36400,"*",28000," "
28,2001,187,37200," ",30000," "
28,2002,187,42000," ",33000," "
28,2003,187,41300," ",37800," "
28,2004,187,46900," ",44400," "
28,2005,187,45300," ",43400," "
28,2006,187,44500," ",45300," "
28,2007,187,52600," ",55900," "
28,2008,187,54600," ",59800," "
28,2009,187,50200," ",57500," "
28,2010,187,51000," ",61000," "
28,2011,187,52000,"F",65000,"F"
29,1961,187,51700,"F",29000,"*"
29,1962,187,52900," ",27000," "
29,1963,187,57300," ",32300," "
29,1964,187,63000," ",34600," "
29,1965,187,66500," ",36600," "
29,1966,187,68430," ",37370," "
29,1967,187,68500," ",37400," "
29,1968,187,68800," ",35700," "
29,1969,187,34442," ",19817," "
29,1970,187,38382," ",30100," "
29,1971,187,40000,"F",30762," "
29,1972,187,45783," ",27686," "
29,1973,187,41779," ",31439," "
29,1974,187,43392," ",25151," "
29,1975,187,46000,"F",31753," "
29,1976,187,47000,"F",32400," "
29,1977,187,43300," ",33000," "
29,1978,187,31100," ",25000," "
29,1979,187,34000," ",28900," "
29,1980,187,44800," ",26000," "
29,1981,187,56600," ",30000," "
29,1982,187,61700," ",29000," "
29,1983,187,55000,"F",30000," "
29,1984,187,35000,"F",18000," "
29,1985,187,55000,"F",32000," "
29,1986,187,57000,"F",33000," "
29,1987,187,59000,"F",33800," "
29,1988,187,58000,"F",34500," "
29,1989,187,52000,"F",35100," "
29,1990,187,60000,"F",35700," "
29,1991,187,62000,"F",36600," "
29,1992,187,70369,"E",37500," "
29,1993,187,73076,"E",36600," "
29,1994,187,50000,"F",24493,"*"
29,1995,187,58000,"F",36519,"*"
29,1996,187,70829,"E",36445,"*"
29,1997,187,59991,"E",36900,"*"
29,1998,187,57000," ",36289," "
29,1999,187,52000," ",32436," "
29,2000,187,48000,"F",29787," "
29,2001,187,59225,"E",33174," "
29,2002,187,48000," ",33330," "
29,2003,187,53084,"E",33091," "
29,2004,187,60600,"E",32819," "
29,2005,187,58939,"E",32800," "
29,2006,187,53300,"E",33242," "
29,2007,187,47000,"F",32557," "
29,2008,187,46000,"F",30938," "
29,2009,187,53000,"F",32698," "
29,2010,187,45000,"F",31532," "
29,2011,187,40791,"E",31408," "
33,1961,187,26830," ",29390," "
33,1962,187,20032," ",25310," "
33,1963,187,21530," ",25390," "
33,1964,187,30715," ",37670," "
33,1965,187,23836," ",41530," "
33,1966,187,24806," ",32930," "
33,1967,187,19101," ",29990," "
33,1968,187,21408," ",28900," "
33,1969,187,29380," ",31080," "
33,1970,187,34762," ",39350," "
33,1971,187,32698," ",48280," "
33,1972,187,27356," ",47840," "
33,1973,187,26749," ",43380," "
33,1974,187,31767," ",44740," "
33,1975,187,30600," ",47630," "
33,1976,187,24685," ",43410," "
33,1977,187,34400," ",54900," "
33,1978,187,39200," ",67350," "
33,1979,187,43600," ",78700," "
33,1980,187,49300," ",76000," "
33,1981,187,59500," ",110500," "
33,1982,187,78500," ",156800," "
33,1983,187,64400," ",116700," "
33,1984,187,74500," ",131100," "
33,1985,187,74500," ",168800," "
33,1986,187,131400," ",238900," "
33,1987,187,236700," ",415000," "
33,1988,187,271100," ",319700," "
33,1989,187,149600," ",234100," "
33,1990,187,123400," ",264000," "
33,1991,187,198400," ",409700," "
33,1992,187,259000," ",504800," "
33,1993,187,467400," ",970200," "
33,1994,187,683900," ",1441000," "
33,1995,187,791100," ",1454700," "
33,1996,187,520000," ",1173000," "
33,1997,187,847800," ",1762300," "
33,1998,187,1078500," ",2336800," "
33,1999,187,835100," ",2251900," "
33,2000,187,1219900," ",2864300," "
33,2001,187,1284800," ",2044800," "
33,2002,187,979200," ",1283800," "
33,2003,187,1149200," ",1930900," "
33,2004,187,1243900," ",3097200," "
33,2005,187,1266700," ",2993600," "
33,2006,187,1230500," ",2519900," "
33,2007,187,1442700," ",2934800," "
33,2008,187,1582200," ",3571300," "
33,2009,187,1487200," ",3379400," "
33,2010,187,1388900," ",3018200," "
33,2011,187,914200," ",2115600," "
40,1961,187,12400," ",6838," "
40,1962,187,11220," ",6709," "
40,1963,187,10130," ",5996," "
40,1964,187,6070," ",3730," "
40,1965,187,7258," ",5274," "
40,1966,187,10722," ",13919," "
40,1967,187,8500," ",8900," "
40,1968,187,16950," ",11520," "
40,1969,187,10880," ",6672," "
40,1970,187,10740," ",7413," "
40,1971,187,10080," ",8512," "
40,1972,187,13100," ",10667," "
40,1973,187,11720," ",8841," "
40,1974,187,15370," ",12500," "
40,1975,187,8620," ",6234," "
40,1976,187,8500," ",7120," "
40,1977,187,15660," ",13710," "
40,1978,187,17750," ",15650," "
40,1979,187,16660," ",14580," "
40,1980,187,18200," ",13590," "
40,1981,187,17530," ",10960," "
40,1982,187,12130," ",7410," "
40,1983,187,9720," ",5694," "
40,1984,187,9600," ",6260," "
40,1985,187,10100,"*",8587,"*"
40,1986,187,8090," ",4753," "
40,1987,187,6070," ",5230," "
40,1988,187,6180," ",4842," "
40,1989,187,6550," ",5825," "
40,1990,187,6040," ",6649," "
40,1991,187,5920," ",5346," "
40,1992,187,6260," ",7784," "
40,1993,187,5830," ",4906," "
40,1994,187,3640," ",4120," "
