"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
126,2005,523,159," ",385," "
126,2006,523,116," ",232," "
126,2007,523,120," ",215," "
126,2008,523,69," ",157," "
126,2009,523,70," ",112," "
126,2010,523,112," ",110,"F"
126,2011,523,110,"F",118,"F"
138,1961,523,1199," ",16556," "
138,1962,523,1158," ",16588," "
138,1963,523,1200," ",16908," "
138,1964,523,1239," ",17875," "
138,1965,523,1386," ",20528," "
138,1966,523,1475," ",22495," "
138,1967,523,1513," ",22946," "
138,1968,523,1508," ",21918," "
138,1969,523,1675," ",20917," "
138,1970,523,2084," ",25297," "
138,1971,523,1907," ",21639," "
138,1972,523,2014," ",19750," "
138,1973,523,2096," ",19992," "
138,1974,523,2015," ",20846," "
138,1975,523,1974," ",21239," "
138,1976,523,1978," ",20524," "
138,1977,523,2192," ",19847," "
138,1978,523,1845," ",17714," "
138,1979,523,1578," ",19074," "
138,1980,523,2073," ",23522," "
138,1981,523,2707," ",28479," "
138,1982,523,2787," ",33613," "
138,1983,523,2295," ",24834," "
138,1984,523,1354," ",13185," "
138,1985,523,1058," ",10073," "
138,1986,523,687," ",5609," "
138,1987,523,582," ",3761," "
138,1988,523,677," ",7939," "
138,1989,523,638," ",6418," "
138,1990,523,636," ",8126," "
138,1991,523,882," ",8618," "
138,1992,523,1106," ",10334," "
138,1993,523,1526," ",9466," "
138,1994,523,918," ",6813," "
138,1995,523,1182," ",7902," "
138,1996,523,1178," ",6273," "
138,1997,523,845," ",7035," "
138,1998,523,1151," ",11338," "
138,1999,523,1110," ",9798," "
138,2000,523,1053," ",9808," "
138,2001,523,1056," ",9570," "
138,2002,523,987," ",11149," "
138,2003,523,705," ",6617," "
138,2004,523,802," ",6185," "
138,2005,523,777," ",4868," "
138,2006,523,693," ",7141," "
138,2007,523,735," ",6473," "
138,2008,523,729," ",7385," "
138,2009,523,758," ",6759," "
138,2010,523,718," ",5796," "
138,2011,523,737," ",5466," "
143,1961,523,0,"M",30,"F"
143,1962,523,0,"M",50,"F"
143,1963,523,0,"M",50,"F"
143,1964,523,0,"M",100,"F"
143,1965,523,0,"M",100,"F"
143,1966,523,0,"M",200,"F"
143,1967,523,0,"M",200,"F"
143,1968,523,0,"M",300,"F"
143,1969,523,0,"M",300,"F"
143,1970,523,0,"M",400,"F"
143,1971,523,0,"M",600,"F"
143,1972,523,0,"M",800,"F"
143,1973,523,0,"M",1000,"F"
143,1974,523,0,"M",1200,"F"
143,1975,523,0,"M",1400,"F"
143,1976,523,0,"M",1600,"F"
143,1977,523,0,"M",1800,"F"
143,1978,523,0,"M",2000,"F"
143,1979,523,0,"M",2500,"F"
143,1980,523,0,"M",3000,"F"
143,1981,523,0,"M",3000,"F"
143,1982,523,0,"M",3000,"F"
143,1983,523,0,"M",5000,"F"
