"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
102,1964,507,700,"F",1600,"F"
102,1965,507,700,"F",1700,"*"
102,1966,507,700,"F",2400,"F"
102,1967,507,800,"F",3300,"F"
102,1968,507,800,"F",4000,"*"
102,1969,507,800,"F",4500,"F"
102,1970,507,900,"F",4700,"F"
102,1971,507,900,"F",5200,"F"
102,1972,507,900,"F",5700,"F"
102,1973,507,900,"F",6200,"F"
102,1974,507,1000,"F",6700,"F"
102,1975,507,1000,"F",7300,"F"
102,1976,507,1000,"F",8000,"F"
102,1977,507,1000,"F",9000,"F"
102,1978,507,1100,"F",9500,"F"
102,1979,507,1000,"F",9000,"F"
102,1980,507,1100,"F",10000,"F"
102,1981,507,1100,"F",11000,"F"
102,1982,507,1200,"*",12000,"*"
102,1983,507,1100,"*",12000,"*"
102,1984,507,1350,"*",14000,"*"
102,1985,507,1500,"*",20000,"*"
102,1986,507,1800,"*",25000,"*"
102,1987,507,2100,"*",33000,"*"
102,1988,507,2400,"*",35000,"*"
102,1989,507,2400,"*",34000,"*"
102,1990,507,2758," ",29728," "
102,1991,507,2900," ",47271," "
102,1992,507,2704," ",48018," "
102,1993,507,2728," ",76563," "
102,1994,507,2939," ",54692," "
102,1995,507,3079," ",77788," "
102,1996,507,2289," ",47290," "
102,1997,507,2302," ",46814," "
102,1998,507,2329," ",47262," "
102,1999,507,2244," ",47310," "
102,2000,507,2126," ",42128," "
102,2001,507,2236," ",36625," "
102,2002,507,2500,"F",36000,"F"
102,2003,507,2600,"F",37000,"F"
102,2004,507,2457," ",49644," "
102,2005,507,2473," ",53922," "
102,2006,507,2300,"F",51000,"F"
102,2007,507,2000,"F",48000,"F"
102,2008,507,1967," ",45933," "
102,2009,507,1978,"E",44515,"E"
102,2010,507,2080,"E",52227,"E"
102,2011,507,2049,"E",39280,"E"
103,1961,507,0,"M",100,"F"
103,1962,507,0,"M",100,"F"
103,1963,507,0,"M",100,"F"
103,1964,507,0,"M",100,"F"
103,1965,507,0,"M",100,"F"
103,1966,507,0,"M",100,"F"
103,1967,507,0,"M",100,"F"
103,1968,507,0,"M",120," "
103,1969,507,0,"M",120,"F"
103,1970,507,0,"M",120,"F"
103,1971,507,0,"M",140,"F"
103,1972,507,0,"M",150,"F"
103,1973,507,0,"M",160,"F"
103,1974,507,0,"M",170,"F"
103,1975,507,0,"M",200,"F"
103,1976,507,0,"M",250,"F"
103,1977,507,0,"M",300,"F"
103,1978,507,0,"M",360," "
103,1979,507,0,"M",360,"F"
103,1980,507,0,"M",500,"*"
103,1981,507,0,"M",500,"*"
103,1982,507,0,"M",700,"*"
103,1983,507,0,"M",1000,"*"
103,1984,507,0,"M",1500,"*"
103,1985,507,100,"F",1000,"F"
103,1986,507,60,"F",500,"F"
103,1987,507,50,"F",360," "
103,1988,507,50,"F",400,"F"
103,1989,507,50,"F",430,"F"
103,1990,507,50,"F",450,"F"
103,1991,507,49,"E",300,"F"
103,1992,507,52,"E",400,"F"
103,1993,507,63,"E",450,"F"
103,1994,507,62,"E",430,"F"
103,1995,507,58,"E",440,"F"
103,1996,507,57,"E",420,"F"
103,1997,507,54,"E",410,"F"
103,1998,507,52,"F",420,"F"
103,1999,507,44,"E",400,"F"
103,2000,507,50,"F",350,"F"
103,2001,507,0," ",0," "
103,2002,507,0," ",0," "
103,2003,507,0," ",0," "
103,2004,507,65,"E",239,"E"
103,2005,507,49,"E",287,"E"
103,2006,507,50,"F",300,"F"
103,2007,507,51,"E",298,"E"
103,2008,507,49,"E",335,"E"
103,2009,507,50,"E",347,"E"
103,2010,507,51,"E",378,"E"
103,2011,507,49,"E",404,"E"
104,1961,507,,,0,"M"
104,1962,507,,,0,"M"
104,1963,507,,,0,"M"
104,1964,507,,,0,"M"
104,1965,507,,,0,"M"
104,1966,507,,,0,"M"
104,1967,507,,,0,"M"
104,1968,507,,,0,"M"
104,1969,507,,,0,"M"
104,1970,507,,,0,"M"
104,1971,507,,,0,"M"
104,1972,507,,,0,"M"
104,1973,507,,,0,"M"
104,1974,507,,,0,"M"
104,1975,507,,,0,"M"
104,1976,507,,,0,"M"
104,1977,507,,,0,"M"
104,1978,507,,,0,"M"
104,1979,507,,,0,"M"
104,1980,507,,,0,"M"
104,1981,507,,,0,"M"
104,1982,507,,,0,"M"
104,1983,507,,,0,"M"
104,1984,507,,,0,"M"
104,1985,507,,,0,"M"
104,1986,507,,,0,"M"
104,1987,507,,,0,"M"
104,1988,507,,,0,"M"
104,1989,507,,,0,"M"
104,1990,507,,,0,"M"
104,1991,507,,,0,"M"
104,1992,507,,,0,"M"
104,1993,507,,,0,"M"
104,1994,507,,,0,"M"
104,1995,507,,,0,"M"
104,1996,507,,,0,"M"
104,1997,507,,,0,"M"
104,1998,507,,,0,"M"
104,1999,507,,,0,"M"
104,2000,507,,,0,"M"
104,2001,507,,,0,"M"
104,2002,507,,,0,"M"
104,2003,507,,,0,"M"
104,2004,507,,,0,"M"
104,2005,507,,,0,"M"
104,2006,507,,,0,"M"
104,2007,507,,,0,"M"
104,2008,507,,,0,"M"
104,2009,507,,,0,"M"
104,2010,507,,,0,"M"
104,2011,507,,,0,"M"
105,1961,507,2000,"F",69250," "
105,1962,507,2500,"F",74500," "
105,1963,507,3000,"F",98400," "
105,1964,507,4000,"F",137100," "
105,1965,507,5000,"F",161850," "
105,1966,507,6300,"F",186900," "
105,1967,507,5700,"F",226150," "
105,1968,507,5700,"F",264800," "
105,1969,507,5700,"F",263400," "
105,1970,507,5700,"F",284350," "
105,1971,507,6700,"F",361300," "
105,1972,507,7400,"F",334300," "
105,1973,507,8400,"F",390750," "
105,1974,507,8500,"F",395500," "
105,1975,507,8500,"F",416800," "
105,1976,507,8700," ",458500," "
105,1977,507,9110," ",497200," "
105,1978,507,9200," ",461400," "
105,1979,507,9000," ",500400," "
105,1980,507,8700," ",508750," "
105,1981,507,9460," ",494000," "
105,1982,507,8980," ",534150," "
105,1983,507,7150," ",457700," "
105,1984,507,7520," ",407700," "
105,1985,507,7040," ",374900," "
105,1986,507,6960," ",376600," "
105,1987,507,6970," ",392200," "
105,1988,507,7010," ",314850," "
105,1989,507,7040," ",361700," "
105,1990,507,7050," ",404100," "
105,1991,507,6953," ",378800," "
105,1992,507,7330," ",336250," "
105,1993,507,9001," ",412550," "
105,1994,507,8709," ",337590," "
105,1995,507,8078," ",404400," "
105,1996,507,7820," ",378900," "
105,1997,507,7000," ",435000," "
105,1998,507,7200," ",377475," "
105,1999,507,5980," ",372200," "
105,2000,507,6060," ",246000," "
105,2001,507,4440," ",329500," "
105,2002,507,4110," ",251900," "
105,2003,507,4180," ",255900," "
105,2004,507,4900," ",235500," "
105,2005,507,3190," ",263540," "
105,2006,507,3570," ",266003," "
105,2007,507,5340,"*",261037," "
105,2008,507,4310," ",241082," "
105,2009,507,4180," ",249414," "
105,2010,507,3800," ",204407.9951," "
105,2011,507,3580," ",183682," "
106,1961,507,0," ",0," "
106,1962,507,0," ",0," "
106,1963,507,0," ",0," "
106,1964,507,0," ",0," "
106,1965,507,31,"*",585," "
106,1966,507,33,"*",603," "
106,1967,507,35,"*",697," "
106,1968,507,38,"*",762," "
106,1969,507,36,"*",962," "
106,1970,507,35,"*",1000," "
106,1971,507,36,"*",1210," "
106,1972,507,47,"*",1240," "
106,1973,507,54,"*",1320," "
106,1974,507,62,"*",1490," "
106,1975,507,97,"*",1590," "
106,1976,507,121,"*",2620," "
106,1977,507,155,"*",3510," "
106,1978,507,173,"*",3020," "
106,1979,507,190,"*",3810," "
106,1980,507,202,"*",4400," "
106,1981,507,200,"*",4460," "
106,1982,507,200,"*",4490," "
106,1983,507,262," ",8330," "
106,1984,507,267," ",7940," "
106,1985,507,260," ",8150," "
106,1986,507,250," ",8110," "
106,1987,507,264," ",3090," "
106,1988,507,262," ",7350," "
106,1989,507,262," ",7670," "
106,1990,507,274," ",7290," "
106,1991,507,273," ",6420," "
106,1992,507,258," ",6377," "
106,1993,507,243," ",6540," "
106,1994,507,222," ",3633," "
106,1995,507,76," ",1098," "
106,1996,507,100,"F",1300,"*"
106,1997,507,140,"*",1500,"*"
106,1998,507,80," ",1200," "
106,1999,507,220," ",3696," "
106,2000,507,220," ",4301," "
106,2001,507,220," ",5100," "
106,2002,507,235," ",4441," "
106,2003,507,245," ",6562," "
106,2004,507,252," ",6768," "
106,2005,507,245," ",7056," "
106,2006,507,261," ",7500," "
106,2007,507,255," ",7185," "
106,2008,507,300," ",7200," "
106,2009,507,303," ",7125," "
106,2010,507,303," ",7125," "
106,2011,507,300,"F",7100,"F"
107,1961,507,165,"F",1000,"F"
107,1962,507,165,"F",1000,"F"
107,1963,507,165,"F",1000,"F"
107,1964,507,165,"F",1000,"F"
107,1965,507,500,"F",3000,"F"
107,1966,507,500,"F",3000,"F"
107,1967,507,500,"F",3000,"F"
107,1968,507,500,"F",3000,"F"
107,1969,507,850,"F",5000,"F"
107,1970,507,850,"F",5000,"F"
107,1971,507,850,"F",5000,"F"
107,1972,507,850,"F",5000,"F"
107,1973,507,1000,"F",6000,"F"
107,1974,507,1000,"F",6000,"F"
107,1975,507,1000,"F",6000,"F"
107,1976,507,1350,"F",8000,"F"
107,1977,507,1350,"F",8000,"F"
107,1978,507,1350,"F",8000,"F"
107,1979,507,1350,"F",8000,"F"
107,1980,507,1650,"F",10000,"F"
107,1981,507,1650,"F",10000,"F"
107,1982,507,1650,"F",10000,"F"
107,1983,507,1650,"F",10000,"F"
107,1984,507,2000,"F",12000,"F"
107,1985,507,2000,"F",12000,"F"
107,1986,507,2000,"F",12000,"F"
107,1987,507,2000,"F",12000,"F"
107,1988,507,2000,"F",12000,"F"
107,1989,507,2150,"F",13000,"F"
107,1990,507,1910,"E",13536,"E"
107,1991,507,2229,"E",14537,"E"
107,1992,507,2212,"E",14864,"E"
107,1993,507,2505,"E",15636,"E"
107,1994,507,2300,"F",14000,"F"
107,1995,507,2245,"E",13936,"E"
107,1996,507,2402,"E",14332,"E"
107,1997,507,3830,"F",2300,"F"
107,1998,507,2636," ",15814," "
107,1999,507,2726," ",16354," "
107,2000,507,2819," ",16912," "
107,2001,507,2915," ",17489," "
107,2002,507,3011," ",18066," "
107,2003,507,3109," ",18653," "
107,2004,507,3212," ",19271," "
107,2005,507,3333," ",19998," "
107,2006,507,3466," ",20172," "
107,2007,507,3605," ",20368," "
107,2008,507,3500,"F",20000,"F"
107,2009,507,3596,"E",18165,"E"
107,2010,507,3700,"F",22500,"F"
107,2011,507,3797,"E",22747,"E"
109,1961,507,0,"M",46892," "
109,1962,507,0,"M",44565," "
109,1963,507,0,"M",43622," "
109,1964,507,0,"M",47214," "
109,1965,507,0,"M",56962," "
109,1966,507,0,"M",57452," "
109,1967,507,0,"M",33391," "
109,1968,507,0,"M",37950," "
109,1969,507,0,"M",34376," "
109,1970,507,0,"M",38959," "
109,1971,507,0,"M",43532," "
109,1972,507,0,"M",36278," "
109,1973,507,0,"M",33478," "
109,1974,507,0,"M",31083," "
109,1975,507,0,"M",30130," "
109,1976,507,0,"M",30271," "
109,1977,507,0,"M",26176," "
109,1978,507,0,"M",24696," "
109,1979,507,0,"M",23631," "
109,1980,507,0,"M",25945," "
109,1981,507,0,"M",24748," "
109,1982,507,0,"M",27360," "
109,1983,507,0,"M",19087," "
109,1984,507,0,"M",14805," "
109,1985,507,1700,"F",16801," "
109,1986,507,2200,"F",26453," "
109,1987,507,2400,"F",31171," "
109,1988,507,2900,"F",39480," "
109,1989,507,2900,"F",39000," "
109,1990,507,2932,"E",40000,"F"
109,1991,507,3007,"E",37243,"E"
109,1992,507,3044,"E",42000,"F"
109,1993,507,3804,"E",31906,"E"
109,1994,507,3848,"E",30380,"E"
109,1995,507,3623,"E",35033,"E"
109,1996,507,3650,"E",46959,"E"
109,1997,507,3246,"E",40219,"E"
109,1998,507,2995,"E",44162,"E"
109,1999,507,3052,"E",34938,"E"
109,2000,507,2697,"E",39815,"E"
109,2001,507,2670,"E",41641,"E"
109,2002,507,2694,"E",36605,"E"
109,2003,507,2710,"E",46451,"E"
109,2004,507,3000,"F",43500,"F"
109,2005,507,2110,"E",31518,"E"
109,2006,507,1650,"E",39338,"E"
109,2007,507,1405,"E",33058,"E"
109,2008,507,1297,"E",38119,"E"
109,2009,507,1711,"E",44290,"E"
109,2010,507,1790,"E",1421," "
109,2011,507,1841,"E",800," "
112,1961,507,150,"F",1000,"F"
112,1962,507,150,"F",1500,"F"
112,1963,507,150,"F",1500,"F"
112,1964,507,150,"F",1636," "
112,1965,507,150,"F",2265," "
112,1966,507,157," ",2265," "
112,1967,507,181," ",3991," "
112,1968,507,105," ",2146," "
112,1969,507,20,"F",400,"*"
112,1970,507,30,"F",500,"F"
112,1971,507,110," ",666," "
112,1972,507,10," ",80,"F"
112,1973,507,43," ",350,"F"
112,1974,507,3," ",23," "
112,1975,507,46," ",460," "
112,1976,507,18," ",162," "
112,1977,507,5," ",64," "
112,1978,507,9," ",95," "
112,1979,507,36," ",320," "
112,1980,507,70," ",974," "
112,1981,507,113," ",2689," "
112,1982,507,126," ",2179," "
112,1983,507,157," ",3611," "
112,1984,507,166," ",3818," "
112,1985,507,206," ",3738," "
112,1986,507,71," ",1456," "
112,1987,507,145," ",3972," "
112,1988,507,170," ",4095," "
112,1989,507,179," ",3803," "
112,1990,507,180," ",3500," "
112,1991,507,173," ",3636," "
112,1992,507,177," ",5451," "
112,1993,507,176," ",7000,"F"
112,1994,507,381," ",12691," "
112,1995,507,387," ",10177," "
112,1996,507,494," ",11211," "
112,1997,507,518," ",11637," "
112,1998,507,495," ",8159," "
112,1999,507,488," ",9399," "
112,2000,507,502," ",6478," "
112,2001,507,502," ",8000," "
112,2002,507,523," ",7194," "
112,2003,507,591," ",10261," "
112,2004,507,592," ",10423," "
112,2005,507,592," ",10607," "
112,2006,507,227," ",4756," "
112,2007,507,535," ",7789," "
112,2008,507,524," ",9835," "
112,2009,507,543," ",8107," "
112,2010,507,553," ",8439," "
112,2011,507,554," ",7566," "
114,1961,507,400,"F",2900,"F"
114,1962,507,400,"F",3000,"F"
114,1963,507,400,"F",3100,"F"
114,1964,507,500,"F",3200,"F"
114,1965,507,500,"F",3300,"F"
114,1966,507,500,"F",3400,"F"
114,1967,507,500,"F",3500,"F"
114,1968,507,500,"F",3600,"F"
114,1969,507,500,"F",3700,"F"
114,1970,507,500,"F",3800,"F"
114,1971,507,550,"F",3900,"F"
114,1972,507,550,"F",4000,"F"
114,1973,507,600,"F",4100,"F"
114,1974,507,600,"F",4200,"F"
114,1975,507,800,"F",5850," "
114,1976,507,800,"F",5980," "
114,1977,507,1000,"F",6200,"F"
114,1978,507,1000,"F",6500,"F"
114,1979,507,1100,"F",6800,"F"
114,1980,507,1100,"F",7000,"F"
114,1981,507,1200,"F",7200,"F"
114,1982,507,1100,"F",7500,"F"
114,1983,507,1050,"F",7500,"F"
114,1984,507,1000,"F",8000,"F"
114,1985,507,950,"F",8400,"F"
114,1986,507,900,"F",8200,"F"
114,1987,507,900,"F",8200,"F"
114,1988,507,850,"F",7800,"F"
114,1989,507,800,"F",7500,"F"
114,1990,507,850,"F",7900,"F"
114,1991,507,800,"F",7700,"F"
114,1992,507,750,"F",7400,"F"
114,1993,507,750,"F",7400,"F"
114,1994,507,700,"F",7100,"F"
114,1995,507,650,"F",6600,"F"
114,1996,507,600,"F",6200,"F"
114,1997,507,550,"F",5800,"F"
114,1998,507,550,"F",5700,"F"
114,1999,507,500,"F",5500,"F"
114,2000,507,450,"F",5000,"F"
114,2001,507,400,"F",4800,"F"
114,2002,507,400,"F",4800,"F"
114,2003,507,350,"F",4200,"F"
114,2004,507,300,"F",3800,"F"
114,2005,507,350,"F",4500,"F"
114,2006,507,300,"F",4200,"F"
114,2007,507,300,"F",4200,"F"
114,2008,507,250,"F",4100,"F"
114,2009,507,246," ",4195," "
114,2010,507,245," ",4396," "
114,2011,507,159," ",2096," "
115,1961,507,0,"M",10000,"F"
115,1962,507,0,"M",9000,"F"
115,1963,507,0,"M",9000,"F"
115,1964,507,0,"M",8000," "
115,1965,507,0,"M",8000," "
115,1966,507,0,"M",6000," "
115,1967,507,0,"M",7000," "
115,1968,507,0,"M",3000," "
115,1969,507,0,"M",5000," "
115,1970,507,0,"M",5000," "
115,1971,507,0,"M",2800," "
115,1972,507,0,"M",2750," "
115,1973,507,0,"M",2500,"F"
115,1974,507,0,"M",2400,"F"
115,1975,507,0,"M",2400,"F"
115,1976,507,0,"M",2200,"F"
115,1977,507,0,"M",2000,"F"
115,1978,507,0,"M",1700,"F"
115,1979,507,0,"M",1200,"F"
115,1980,507,0,"M",1300,"F"
115,1981,507,0,"M",1200,"F"
115,1982,507,0,"M",1400,"F"
115,1983,507,0,"M",1600,"F"
115,1984,507,0,"M",1650,"F"
115,1985,507,305,"F",1800,"F"
115,1986,507,305,"F",2000,"F"
115,1987,507,305,"F",2150,"F"
115,1988,507,305,"F",2200,"F"
115,1989,507,305,"F",2200,"F"
115,1990,507,325,"F",2300,"F"
115,1991,507,318,"E",2400,"F"
115,1992,507,336,"E",2157,"E"
115,1993,507,339,"E",2164,"E"
115,1994,507,345,"F",2500,"*"
115,1995,507,352,"E",2600,"*"
115,1996,507,445,"E",2600," "
115,1997,507,350,"F",2700,"F"
115,1998,507,355,"F",2800,"F"
115,1999,507,300," ",2900," "
115,2000,507,300," ",2900," "
115,2001,507,300," ",2900," "
115,2002,507,314,"E",2945,"E"
115,2003,507,315,"E",2804,"E"
115,2004,507,310,"E",3021,"P"
115,2005,507,332,"E",2900,"P"
115,2006,507,333,"E",3000,"F"
115,2007,507,339,"E",2975,"E"
115,2008,507,342,"E",2808,"E"
115,2009,507,337,"E",3050,"E"
115,2010,507,317,"E",2960,"E"
115,2011,507,343,"E",2767,"E"
120,1961,507,150,"F",1400,"F"
120,1962,507,150,"F",1400,"F"
120,1963,507,150,"F",1200,"F"
120,1964,507,150,"F",1500,"F"
120,1965,507,150,"F",1500,"F"
120,1966,507,150,"F",1550,"F"
120,1967,507,150,"F",1700,"F"
120,1968,507,150,"F",1600,"F"
120,1969,507,150,"F",1650,"F"
120,1970,507,200,"F",1700,"F"
120,1971,507,200,"F",1750,"F"
120,1972,507,200,"F",1800,"F"
120,1973,507,200,"F",1800,"F"
120,1974,507,200,"F",1800,"F"
120,1975,507,200,"F",1600,"F"
120,1976,507,200,"F",1600,"F"
120,1977,507,200,"F",1200,"F"
120,1978,507,200,"F",1000,"F"
120,1979,507,200,"F",1500,"F"
120,1980,507,350,"F",2000,"F"
120,1981,507,350,"F",2200,"F"
120,1982,507,400,"F",2500,"F"
120,1983,507,480,"F",3000,"F"
120,1984,507,560,"F",3500,"F"
120,1985,507,640,"F",4000,"F"
120,1986,507,640,"F",4500,"F"
120,1987,507,640,"F",3500,"F"
120,1988,507,640,"F",3000,"F"
120,1989,507,640,"F",3500,"F"
120,1990,507,657,"E",4000,"F"
120,1991,507,683,"E",4034,"E"
120,1992,507,720,"F",4500,"F"
120,1993,507,730,"F",5000,"F"
120,1994,507,840,"F",5500,"F"
120,1995,507,700,"F",4000,"F"
120,1996,507,800,"F",5000,"F"
120,1997,507,850,"F",6000,"F"
120,1998,507,1000,"F",7000,"*"
120,1999,507,1070,"E",7248,"E"
120,2000,507,1091,"E",8414,"E"
120,2001,507,1180,"E",7213,"E"
120,2002,507,1236,"E",7324,"E"
120,2003,507,1240,"E",6974,"E"
120,2004,507,1395,"E",6708,"E"
120,2005,507,1412,"E",6590,"E"
120,2006,507,1401,"E",6252,"E"
120,2007,507,1440,"E",6201,"E"
120,2008,507,1230,"E",5853,"E"
120,2009,507,1420,"E",6356,"E"
120,2010,507,1405,"E",6169,"E"
120,2011,507,1406,"E",5767,"E"
121,1961,507,100,"F",3000,"F"
121,1962,507,100,"F",2000,"F"
121,1963,507,100,"F",3000,"F"
121,1964,507,115,"F",3000,"F"
121,1965,507,150,"F",2500,"F"
121,1966,507,150,"F",3800,"F"
121,1967,507,131," ",3601," "
121,1968,507,140," ",4020," "
121,1969,507,161," ",3990," "
121,1970,507,165,"*",4000,"*"
121,1971,507,165,"*",6000,"*"
121,1972,507,266," ",8044," "
121,1973,507,237," ",7435," "
121,1974,507,252," ",9652," "
121,1975,507,220,"F",9000,"F"
121,1976,507,270,"*",8000,"*"
121,1977,507,300,"F",15000,"*"
121,1978,507,350,"F",18000,"*"
121,1979,507,450,"F",20000,"*"
121,1980,507,550,"F",25000,"*"
121,1981,507,600," ",25000," "
121,1982,507,600," ",26000," "
121,1983,507,575,"F",27000,"*"
121,1984,507,550,"F",20000,"*"
121,1985,507,670,"*",30000,"*"
121,1986,507,780,"F",35000,"F"
121,1987,507,979," ",43120," "
121,1988,507,1015," ",44782," "
121,1989,507,1163," ",49179," "
121,1990,507,1197," ",50000,"F"
121,1991,507,1206," ",55439," "
121,1992,507,1159," ",53593," "
121,1993,507,1100,"F",52000,"F"
121,1994,507,1039," ",47226," "
121,1995,507,1050,"F",49000,"F"
121,1996,507,1176," ",53795," "
121,1997,507,1065," ",22700," "
121,1998,507,600," ",12100," "
121,1999,507,600," ",10600," "
121,2000,507,556," ",11800," "
121,2001,507,535," ",11500," "
121,2002,507,455," ",10200," "
121,2003,507,525," ",14900," "
121,2004,507,580," ",15300," "
121,2005,507,500," ",11700," "
121,2006,507,648," ",16200," "
121,2007,507,600," ",15200," "
121,2008,507,600," ",11700," "
121,2009,507,607," ",17000," "
121,2010,507,268," ",7500,"F"
121,2011,507,250,"F",7000,"F"
124,1961,507,,,167," "
124,1962,507,,,153," "
124,1963,507,,,152," "
124,1964,507,,,121," "
124,1965,507,,,120," "
124,1966,507,,,100," "
124,1967,507,,,100," "
124,1968,507,,,100," "
124,1969,507,,,100," "
124,1970,507,,,100," "
124,1971,507,,,100," "
124,1972,507,,,100," "
124,1973,507,,,0,"F"
124,1974,507,,,0," "
124,1975,507,,,0," "
124,1976,507,,,0," "
124,1977,507,,,0," "
124,1978,507,,,0," "
124,1979,507,,,0," "
124,1980,507,,,0," "
124,1981,507,,,0," "
124,1982,507,,,0," "
124,1983,507,,,0," "
124,1984,507,,,0," "
124,1985,507,,,0," "
124,1986,507,,,0," "
124,1987,507,,,0," "
124,1988,507,,,0," "
124,1989,507,,,0," "
124,1990,507,,,0," "
124,1991,507,,,0," "
124,1992,507,,,0," "
124,1993,507,,,0,"M"
124,1994,507,,,0,"M"
124,1995,507,,,0,"M"
124,1996,507,,,0,"M"
124,1997,507,,,0,"M"
124,1998,507,,,0,"M"
124,1999,507,,,0,"M"
124,2000,507,,,0,"M"
124,2001,507,,,0,"M"
124,2002,507,,,0,"M"
124,2003,507,,,0,"M"
124,2004,507,,,0,"M"
124,2005,507,,,0,"M"
124,2006,507,,,0,"M"
124,2007,507,,,0,"M"
124,2008,507,,,0,"M"
124,2009,507,,,0,"M"
124,2010,507,,,0,"M"
124,2011,507,,,0,"M"
129,1961,507,150,"F",1000," "
129,1962,507,150,"F",1000," "
129,1963,507,150,"F",1000," "
129,1964,507,150,"F",1000," "
129,1965,507,150,"F",1000," "
129,1966,507,300,"F",1500,"F"
129,1967,507,300,"F",1500,"F"
129,1968,507,400,"F",2000,"F"
129,1969,507,400,"F",2500,"F"
129,1970,507,400,"F",3000,"F"
129,1971,507,500,"F",3500,"F"
129,1972,507,500,"F",4000,"F"
129,1973,507,500,"F",4500,"F"
129,1974,507,500,"F",5000,"F"
129,1975,507,500,"F",5000,"F"
129,1976,507,500,"F",5000,"F"
129,1977,507,540," ",5605," "
129,1978,507,545," ",5530," "
129,1979,507,550," ",7820," "
129,1980,507,570," ",8490," "
129,1981,507,724," ",5275," "
129,1982,507,724," ",6145," "
129,1983,507,760," ",6460," "
129,1984,507,860," ",7310," "
129,1985,507,950,"F",8000,"F"
129,1986,507,970,"F",8300,"F"
129,1987,507,1000,"F",8500,"F"
129,1988,507,1020,"F",8700,"F"
129,1989,507,1040,"F",8900,"F"
129,1990,507,1060,"F",9000,"F"
129,1991,507,1040,"F",8900,"F"
129,1992,507,1060,"F",9000,"F"
129,1993,507,1084,"E",9100,"F"
129,1994,507,1000,"F",8500,"F"
129,1995,507,1050,"F",9000,"F"
129,1996,507,1100,"F",9100,"F"
129,1997,507,1238,"E",9200,"F"
129,1998,507,1361,"E",9825,"E"
129,1999,507,1305,"E",9300,"F"
129,2000,507,1340,"E",9200,"F"
129,2001,507,1384,"E",9328,"E"
129,2002,507,1442,"E",10724,"E"
129,2003,507,1472,"E",10051,"E"
129,2004,507,1424,"E",10689,"E"
129,2005,507,1429,"E",10078,"E"
129,2006,507,1541,"E",10981,"E"
129,2007,507,1473,"E",10878,"E"
129,2008,507,1486,"E",10862,"E"
129,2009,507,1545,"E",11691,"E"
129,2010,507,1444,"E",11835,"E"
129,2011,507,1478,"E",11632,"E"
131,1961,507,340,"F",1000,"F"
131,1962,507,340,"F",1000,"F"
131,1963,507,370,"F",1100,"F"
131,1964,507,500,"F",1500,"F"
131,1965,507,550,"*",1400,"F"
131,1966,507,600,"*",1530,"F"
131,1967,507,500,"F",1500,"F"
131,1968,507,400,"*",1200,"F"
131,1969,507,400,"*",1200,"F"
131,1970,507,300,"*",1000,"F"
131,1971,507,600,"*",1800,"F"
131,1972,507,500,"*",1200,"F"
131,1973,507,600,"*",1800,"F"
131,1974,507,550,"*",1400,"F"
131,1975,507,550,"*",1450,"F"
131,1976,507,500,"*",1400,"F"
131,1977,507,500,"*",1500,"F"
131,1978,507,440,"F",1500,"F"
131,1979,507,450,"F",1500,"F"
131,1980,507,850,"*",2800,"F"
131,1981,507,750,"*",2500,"F"
131,1982,507,850,"*",2900,"F"
131,1983,507,850,"*",2900,"F"
131,1984,507,950,"*",3200,"*"
131,1985,507,950,"*",3200,"*"
131,1986,507,750,"*",2500,"*"
131,1987,507,700,"*",2350,"*"
131,1988,507,680,"*",2300,"*"
131,1989,507,680,"*",2290,"*"
131,1990,507,900,"F",3200,"F"
131,1991,507,1300,"F",5300,"F"
131,1992,507,1500,"F",6500,"F"
131,1993,507,1585," ",7758," "
131,1994,507,1600," ",7763," "
131,1995,507,1600," ",7763," "
131,1996,507,1600,"F",7500,"F"
131,1997,507,1600,"F",8000,"F"
131,1998,507,1700,"F",8500,"F"
131,1999,507,1800,"F",9000,"F"
131,2000,507,1197," ",7325," "
131,2001,507,1089," ",9456," "
131,2002,507,1143," ",8391," "
131,2003,507,1200,"F",8700,"F"
131,2004,507,1216,"E",9524,"P"
131,2005,507,1304,"E",8700,"P"
131,2006,507,1307,"E",8254,"E"
131,2007,507,1822," ",9261," "
131,2008,507,1830," ",8464," "
131,2009,507,1611," ",8515," "
131,2010,507,1571," ",9781," "
131,2011,507,1394," ",7867," "
134,1961,507,0,"M",0,"M"
134,1962,507,0,"M",0,"M"
134,1963,507,0,"M",0,"M"
134,1964,507,0,"M",0,"M"
134,1965,507,0,"M",0,"M"
134,1966,507,0,"M",0,"M"
134,1967,507,0,"M",0,"M"
134,1968,507,0,"M",0,"M"
134,1969,507,0,"M",0,"M"
134,1970,507,0,"M",0,"M"
134,1971,507,0,"M",0,"M"
134,1972,507,0,"M",0,"M"
134,1973,507,0,"M",0,"M"
134,1974,507,0,"M",0,"M"
134,1975,507,0,"M",0,"M"
134,1976,507,0,"M",0,"M"
134,1977,507,0,"M",0,"M"
134,1978,507,0,"M",0,"M"
134,1979,507,0,"M",0,"M"
134,1980,507,0,"M",0,"M"
134,1981,507,0,"M",0,"M"
134,1982,507,0,"M",0,"M"
134,1983,507,0,"M",0,"M"
134,1984,507,0,"M",0,"M"
134,1985,507,0,"M",0,"M"
134,1986,507,0,"M",0,"M"
134,1987,507,0,"M",0,"M"
134,1988,507,0,"M",0,"M"
