"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
29,1962,826,940,"F",600,"F"
29,1963,826,1000,"*",700,"*"
29,1964,826,1500,"F",1000,"F"
29,1965,826,1850,"F",1300,"F"
29,1966,826,2000,"F",1500," "
29,1967,826,2000,"F",1300,"F"
29,1968,826,1500,"F",1000,"F"
29,1969,826,1100,"F",800,"F"
29,1970,826,900,"F",586," "
29,1971,826,1500,"F",1000,"F"
29,1972,826,1500,"F",1000,"F"
29,1973,826,1700,"F",1590," "
29,1974,826,1700,"F",1600,"F"
29,1975,826,1700,"F",1600,"F"
29,1976,826,1700,"F",1600,"F"
29,1977,826,1700,"F",1600,"F"
29,1978,826,2500,"F",2500,"F"
29,1979,826,3000,"F",3000,"F"
29,1980,826,3300,"F",3400," "
29,1981,826,3300,"F",3400," "
29,1982,826,3300,"F",3400," "
29,1983,826,3400,"F",3500," "
29,1984,826,3000,"F",3000," "
29,1985,826,3500,"F",3600," "
29,1986,826,3500,"F",3700," "
29,1987,826,4000,"F",4000," "
29,1988,826,4000,"F",4000," "
29,1989,826,4000,"F",4000," "
29,1990,826,4227,"E",4000," "
29,1991,826,5042,"E",4100," "
29,1992,826,5853,"E",4200," "
29,1993,826,6153,"E",4100," "
29,1994,826,2000,"*",1360,"*"
29,1995,826,705,"*",600,"*"
29,1996,826,705,"*",600,"*"
29,1997,826,650,"F",475," "
29,1998,826,300," ",200," "
29,1999,826,367," ",367," "
29,2000,826,705,"*",762," "
29,2001,826,705,"*",893," "
29,2002,826,966," ",641," "
29,2003,826,970,"F",683,"*"
29,2004,826,1150,"F",900,"F"
29,2005,826,1400,"F",1100,"F"
29,2006,826,1500,"F",770,"F"
29,2007,826,1500,"F",800,"F"
29,2008,826,1500,"F",1028,"F"
29,2009,826,1600,"F",1209,"F"
29,2010,826,1700,"F",1300,"F"
29,2011,826,1671,"E",1350,"F"
32,1961,826,4047,"*",2584," "
32,1962,826,4047,"*",2764," "
32,1963,826,5261,"*",2978," "
32,1964,826,4000,"F",2160," "
32,1965,826,3866," ",2082," "
32,1966,826,5666,"*",3764," "
32,1967,826,4340," ",3798," "
32,1968,826,4761," ",4858," "
32,1969,826,6000," ",3527," "
32,1970,826,7000," ",4344," "
32,1971,826,6584," ",4216," "
32,1972,826,6350,"F",3541," "
32,1973,826,6150," ",3300," "
32,1974,826,5493," ",3094," "
32,1975,826,4265," ",2980," "
32,1976,826,4343," ",3082," "
32,1977,826,4246," ",2809," "
32,1978,826,4753," ",3297," "
32,1979,826,4045," ",1962," "
32,1980,826,4438," ",1918," "
32,1981,826,1830," ",2068," "
32,1982,826,2720," ",1783," "
32,1983,826,2442," ",1814," "
32,1984,826,4037," ",2200," "
32,1985,826,1369," ",1627," "
32,1986,826,2087," ",3271," "
32,1987,826,1375," ",1674," "
32,1988,826,2000,"F",2000,"*"
32,1989,826,1407," ",844," "
32,1990,826,210," ",155," "
32,1991,826,2488," ",1493," "
32,1992,826,2000,"F",2000,"F"
32,1993,826,2092,"E",1951,"E"
32,1994,826,2500,"F",2500,"F"
32,1995,826,3000,"F",3000,"F"
32,1996,826,2000,"F",2000," "
32,1997,826,1700,"F",1700," "
32,1998,826,2000,"F",2000,"F"
32,1999,826,3400,"*",4700,"*"
32,2000,826,3400,"*",4700,"*"
32,2001,826,3418,"E",4414,"E"
32,2002,826,3436,"E",4465,"*"
32,2003,826,3085,"E",4500,"F"
32,2004,826,3400,"*",4465,"*"
32,2005,826,3270,"E",4500,"F"
32,2006,826,2948,"E",4645,"E"
32,2007,826,2838,"E",5686,"E"
32,2008,826,3690,"E",6051,"E"
32,2009,826,4840,"E",4240,"E"
32,2010,826,5000,"F",4500,"F"
32,2011,826,5000,"F",4600,"F"
33,1961,826,55812," ",95127," "
33,1962,826,53036," ",92091," "
33,1963,826,46127," ",91237," "
33,1964,826,34526," ",69587," "
33,1965,826,37847," ",76602," "
33,1966,826,52689," ",106223," "
33,1967,826,56968," ",96658," "
33,1968,826,54580," ",99249," "
33,1969,826,53722," ",112248," "
33,1970,826,43792," ",100635," "
33,1971,826,39472," ",102040," "
33,1972,826,41797," ",84747," "
33,1973,826,48912," ",116715," "
33,1974,826,50118," ",116476," "
33,1975,826,41610," ",106053," "
33,1976,826,37417," ",81497," "
33,1977,826,43971," ",104273," "
33,1978,826,48522," ",115614," "
33,1979,826,36354," ",78851," "
33,1980,826,46390," ",107868," "
33,1981,826,47356," ",112369," "
33,1982,826,31166," ",70205," "
33,1983,826,47159," ",111715," "
33,1984,826,40645," ",89400," "
33,1985,826,39893," ",96672," "
33,1986,826,31298," ",67515," "
33,1987,826,29540," ",61388," "
33,1988,826,29136," ",58341," "
33,1989,826,30600," ",75573," "
33,1990,826,29342," ",63057," "
33,1991,826,30374," ",78704," "
33,1992,826,26651," ",65640," "
33,1993,826,31469," ",77476," "
33,1994,826,26080," ",70140," "
33,1995,826,26893," ",74219," "
33,1996,826,25701," ",70151," "
33,1997,826,28108," ",76204," "
33,1998,826,27666," ",73178," "
33,1999,826,25266," ",70215," "
33,2000,826,23800," ",53010," "
33,2001,826,23724," ",58606," "
33,2002,826,18939," ",54550," "
33,2003,826,15994," ",46338," "
33,2004,826,15700,"*",42430,"*"
33,2005,826,16000,"F",43000,"F"
33,2006,826,18258,"E",48525,"E"
33,2007,826,16500,"F",44000,"F"
33,2008,826,16430,"E",44718,"E"
33,2009,826,16409,"E",45951,"E"
33,2010,826,15642,"E",40120,"E"
33,2011,826,15055,"E",33575,"E"
37,1961,826,1100,"F",450,"F"
37,1962,826,1000,"F",400,"F"
37,1963,826,1000," ",400," "
37,1964,826,1200," ",470," "
37,1965,826,1500," ",700," "
37,1966,826,732," ",765," "
37,1967,826,1150," ",873," "
37,1968,826,1665," ",816," "
37,1969,826,1600," ",973," "
37,1970,826,1600,"F",1029," "
37,1971,826,1401," ",1081," "
37,1972,826,1462," ",1117," "
37,1973,826,1625," ",1372," "
37,1974,826,1933," ",1603," "
37,1975,826,2441," ",1876,"*"
37,1976,826,2533," ",2442,"*"
37,1977,826,2654," ",2753,"*"
37,1978,826,2545," ",1972," "
37,1979,826,2019," ",1799," "
37,1980,826,1220," ",1189," "
37,1981,826,1200,"F",1000,"F"
37,1982,826,1300," ",1200," "
37,1983,826,632," ",700," "
37,1984,826,706," ",753," "
37,1985,826,800," ",1098," "
37,1986,826,900," ",1076," "
37,1987,826,661," ",624," "
37,1988,826,456," ",553," "
37,1989,826,558," ",431," "
37,1990,826,625," ",501," "
37,1991,826,630,"F",600,"*"
37,1992,826,750,"F",700,"*"
37,1993,826,600,"F",500,"*"
37,1994,826,820,"F",650,"*"
37,1995,826,898,"E",650,"*"
37,1996,826,700,"F",500,"*"
37,1997,826,714,"E",498," "
37,1998,826,737,"E",525,"*"
37,1999,826,750,"*",570,"*"
37,2000,826,750,"*",652," "
37,2001,826,600,"F",600," "
37,2002,826,603,"E",475,"*"
37,2003,826,541,"E",462,"E"
37,2004,826,582,"E",475,"*"
37,2005,826,560,"E",480,"F"
37,2006,826,505,"E",496,"E"
37,2007,826,486,"E",607,"E"
37,2008,826,632,"E",646,"E"
37,2009,826,715,"E",453,"E"
37,2010,826,715,"F",650,"F"
37,2011,826,715,"F",668,"E"
38,1961,826,4832,"F",2966,"F"
38,1962,826,4316,"F",2700,"F"
38,1963,826,5549,"F",3500,"F"
38,1964,826,6931,"F",4300,"F"
38,1965,826,7382,"F",4600,"F"
38,1966,826,8498,"*",5216,"*"
38,1967,826,10522,"*",6804,"*"
38,1968,826,11008," ",7607," "
38,1969,826,11679," ",8100,"F"
38,1970,826,12402," ",8600,"F"
38,1971,826,13000,"F",9000,"F"
38,1972,826,13000,"F",9000,"F"
38,1973,826,13000,"*",9200,"*"
38,1974,826,13000,"*",9200,"*"
38,1975,826,9883,"*",5633,"*"
38,1976,826,9915,"*",6579,"*"
38,1977,826,9500,"*",6500,"*"
38,1978,826,11000,"F",7500,"F"
38,1979,826,13000,"F",11000,"F"
38,1980,826,15692," ",18602," "
38,1981,826,14780," ",15200," "
38,1982,826,15594," ",16670," "
38,1983,826,12810," ",14500," "
38,1984,826,14490," ",15300," "
38,1985,826,13780," ",15300," "
38,1986,826,12461," ",15086," "
38,1987,826,10690," ",11989," "
38,1988,826,11140," ",12880," "
38,1989,826,9300," ",11000," "
38,1990,826,8920,"*",10335,"*"
38,1991,826,7993," ",9120," "
38,1992,826,8388," ",9252," "
38,1993,826,9429," ",11696," "
38,1994,826,9521," ",12241," "
38,1995,826,8577," ",11383," "
38,1996,826,8195," ",10720," "
38,1997,826,7830," ",9990," "
38,1998,826,6690," ",9044," "
38,1999,826,4790," ",6010," "
38,2000,826,4480," ",5400," "
38,2001,826,3630," ",4520," "
38,2002,826,3150," ",3820," "
38,2003,826,3110," ",3810," "
38,2004,826,3480," ",4390," "
38,2005,826,3040," ",4210," "
38,2006,826,2510," ",3710," "
38,2007,826,2680," ",4150," "
38,2008,826,2140," ",3770," "
38,2009,826,2210," ",3810," "
38,2010,826,2560," ",4200," "
38,2011,826,2060," ",3470," "
39,1961,826,0," ",0," "
39,1962,826,0," ",0," "
39,1963,826,0," ",0," "
39,1964,826,0," ",0," "
39,1965,826,0," ",0," "
39,1966,826,0," ",0," "
39,1967,826,0," ",0," "
39,1968,826,0," ",0," "
39,1969,826,0," ",0," "
39,1970,826,12,"F",16," "
39,1971,826,70,"F",93," "
39,1972,826,141," ",222," "
39,1973,826,97," ",143," "
39,1974,826,87," ",135," "
39,1975,826,110,"F",172," "
39,1976,826,130,"F",200,"F"
39,1977,826,130,"F",200,"F"
39,1978,826,135,"F",210,"F"
39,1979,826,140,"F",220,"F"
39,1980,826,140,"F",220,"F"
39,1981,826,140,"F",210,"F"
39,1982,826,140,"F",210,"F"
39,1983,826,140,"F",200,"F"
39,1984,826,140,"F",200,"F"
39,1985,826,140,"F",200,"F"
39,1986,826,140,"F",200,"F"
39,1987,826,140,"F",200,"F"
39,1988,826,140,"F",200,"F"
39,1989,826,140,"F",200,"F"
39,1990,826,122,"E",183,"E"
39,1991,826,170,"E",220,"E"
39,1992,826,196,"E",232,"E"
39,1993,826,205,"E",226,"E"
39,1994,826,151,"E",242,"E"
39,1995,826,165,"E",243,"E"
39,1996,826,177,"E",244,"E"
39,1997,826,188,"E",239,"E"
39,1998,826,144," ",205,"F"
39,1999,826,145,"F",210,"F"
39,2000,826,145,"*",184,"*"
39,2001,826,145,"*",180,"*"
39,2002,826,145,"*",180,"*"
39,2003,826,145,"*",180,"*"
39,2004,826,145,"*",180,"*"
39,2005,826,139,"E",175,"E"
39,2006,826,125,"E",181,"E"
39,2007,826,150,"F",190,"F"
39,2008,826,195,"E",202,"E"
39,2009,826,221,"E",178,"E"
39,2010,826,225,"F",173,"E"
39,2011,826,225,"F",178,"E"
40,1961,826,3313," ",7586," "
40,1962,826,3000," ",7370," "
40,1963,826,2833,"*",5600," "
40,1964,826,2100," ",7090," "
40,1965,826,1627," ",5900," "
40,1966,826,2400,"*",4930,"*"
40,1967,826,2012," ",7386," "
40,1968,826,2847," ",9405," "
40,1969,826,1920," ",6015," "
40,1970,826,3016," ",8532," "
40,1971,826,2428,"*",6406," "
40,1972,826,2991,"*",5449,"*"
40,1973,826,2342,"*",3778,"*"
40,1974,826,2507,"*",5362," "
40,1975,826,4424," ",8354," "
40,1976,826,3722," ",7673," "
40,1977,826,3935," ",8697," "
40,1978,826,4280," ",9422," "
40,1979,826,2981,"*",7508,"*"
40,1980,826,2168," ",14412," "
40,1981,826,2249," ",5901," "
40,1982,826,1954," ",5655," "
40,1983,826,1857," ",5750," "
40,1984,826,2503," ",8135," "
40,1985,826,2780," ",7770," "
40,1986,826,2630," ",7849," "
40,1987,826,2770," ",8271," "
40,1988,826,3180," ",10425," "
40,1989,826,3460," ",10545," "
40,1990,826,4480," ",14412," "
40,1991,826,4710," ",15409," "
40,1992,826,5240," ",16498," "
40,1993,826,6244," ",19636," "
40,1994,826,5190," ",16007," "
40,1995,826,3854," ",12159," "
40,1996,826,3224," ",10999," "
40,1997,826,3500," ",11117," "
40,1998,826,4205," ",11679," "
40,1999,826,3959," ",11789," "
40,2000,826,3508," ",10521," "
40,2001,826,2509," ",7382," "
40,2002,826,2270," ",6976," "
40,2003,826,2700," ",7713," "
40,2004,826,2970," ",9321," "
40,2005,826,3090," ",9850," "
40,2006,826,2770," ",8349," "
40,2007,826,2737," ",8341," "
40,2008,826,2010," ",6214," "
40,2009,826,1652," ",5626," "
40,2010,826,2509," ",7949.5," "
40,2011,826,2312," ",7429," "
41,1961,826,310000,"F",380000,"F"
41,1962,826,340000,"F",420000,"F"
41,1963,826,380000,"F",480000,"F"
41,1964,826,4e+05,"F",550000,"F"
41,1965,826,399800,"*",6e+05,"F"
41,1966,826,467000,"*",789200,"*"
41,1967,826,5e+05,"*",848200,"*"
41,1968,826,401000,"*",848200,"*"
41,1969,826,399000,"*",775600,"*"
41,1970,826,383000,"*",785000,"F"
41,1971,826,392000,"*",785000,"F"
41,1972,826,422000,"*",840000,"*"
41,1973,826,444000,"*",950000,"*"
41,1974,826,471000,"*",984000,"*"
41,1975,826,565000,"*",960000,"*"
41,1976,826,667000,"*",970000,"*"
41,1977,826,7e+05,"*",987000,"*"
41,1978,826,783000," ",1242000," "
41,1979,826,625000,"*",941400," "
41,1980,826,512000," ",9e+05,"*"
41,1981,826,757000," ",1497000," "
41,1982,826,1124000," ",2179000," "
41,1983,826,766960," ",1380600," "
41,1984,826,897000," ",1789000," "
41,1985,826,1313000," ",2424849," "
41,1986,826,1124200," ",1707142," "
41,1987,826,1128000," ",1943000," "
41,1988,826,1554667," ",2734000," "
41,1989,826,1798000," ",2830353," "
41,1990,826,1592600," ",2627082," "
41,1991,826,1804670," ",3031000," "
41,1992,826,2092900," ",3498561," "
41,1993,826,2089000," ",3451000," "
41,1994,826,1489750," ",2238000," "
41,1995,826,1470000," ",2314000," "
41,1996,826,1853000," ",3234000," "
41,1997,826,2353000," ",4251000," "
41,1998,826,1361120," ",2364006," "
41,1999,826,1373700," ",2469000," "
41,2000,826,1437390," ",2552344," "
41,2001,826,1339440," ",2349627," "
41,2002,826,1327800," ",2446527," "
41,2003,826,1264500," ",2257415," "
41,2004,826,1265600," ",2406000," "
41,2005,826,1363200," ",2683000," "
41,2006,826,1338000," ",2744000," "
41,2007,826,1163800," ",2395480," "
41,2008,826,1326000," ",2838222," "
41,2009,826,1391000," ",3066000," "
41,2010,826,1345000," ",3004000," "
41,2011,826,1461400," ",3157000," "
44,1961,826,13534," ",27884," "
44,1962,826,18967," ",38213," "
44,1963,826,21945," ",41771," "
44,1964,826,21744," ",41395," "
44,1965,826,25450," ",40190," "
44,1966,826,27000," ",44250," "
44,1967,826,23000," ",42500," "
44,1968,826,23300," ",43000," "
44,1969,826,24000," ",44500," "
44,1970,826,22700," ",42000," "
44,1971,826,23000," ",39300," "
44,1972,826,26300," ",36100," "
44,1973,826,26200," ",39700," "
44,1974,826,25500," ",41100," "
44,1975,826,34100," ",57600," "
44,1976,826,38100," ",68300," "
44,1977,826,33000," ",57300," "
44,1978,826,29300," ",45900," "
44,1979,826,31000," ",59600," "
44,1980,826,28500," ",45400," "
44,1981,826,30100," ",50400," "
44,1982,826,30900," ",48700," "
44,1983,826,28800," ",47800," "
44,1984,826,21129," ",34599," "
44,1985,826,17600," ",27237," "
44,1986,826,18498," ",28574," "
44,1987,826,21140," ",34870," "
44,1988,826,21400," ",35700," "
44,1989,826,20530," ",33710," "
44,1990,826,19910," ",32989," "
44,1991,826,22633," ",34338," "
44,1992,826,15496," ",27908," "
44,1993,826,19138," ",34321," "
44,1994,826,14563," ",26905," "
44,1995,826,13579," ",26000," "
44,1996,826,16563," ",30412," "
44,1997,826,13621," ",23319," "
44,1998,826,17280," ",30235," "
44,1999,826,13750," ",26057," "
44,2000,826,14692," ",27767," "
44,2001,826,13378," ",26158," "
44,2002,826,13511," ",26475," "
44,2003,826,16131," ",34458," "
44,2004,826,16122," ",32486," "
44,2005,826,17581," ",34940," "
44,2006,826,10680," ",20557," "
44,2007,826,10817," ",18109," "
44,2008,826,14321," ",21176," "
44,2009,826,8653," ",9953," "
44,2010,826,10209," ",10760," "
44,2011,826,10217," ",9790," "
46,1961,826,1200," ",560," "
46,1962,826,1200," ",572," "
46,1963,826,1000," ",500," "
46,1964,826,1000," ",392," "
46,1965,826,1000," ",439," "
46,1966,826,1250,"F",634," "
46,1967,826,1350,"F",745," "
46,1968,826,1300,"F",639," "
46,1969,826,1500,"F",767," "
46,1970,826,1650,"F",840," "
46,1971,826,1800,"*",990," "
46,1972,826,1900,"F",972," "
46,1973,826,2000,"F",1150," "
46,1974,826,2000,"F",1010," "
46,1975,826,1508," ",1014," "
46,1976,826,2100," ",1008," "
46,1977,826,1263," ",606," "
46,1978,826,1300,"F",448," "
46,1979,826,1500,"F",637," "
46,1980,826,1559,"*",473," "
46,1981,826,1500,"F",400," "
46,1982,826,1500,"F",427," "
46,1983,826,700,"F",203," "
46,1984,826,1200,"F",290," "
46,1985,826,350,"F",93," "
46,1986,826,400,"F",112," "
46,1987,826,350,"F",100," "
46,1988,826,350,"F",100,"F"
46,1989,826,400,"F",200,"*"
46,1990,826,300,"F",128," "
46,1991,826,418,"E",132," "
46,1992,826,350,"F",150,"F"
46,1993,826,366,"E",146,"E"
46,1994,826,269,"E",156,"E"
46,1995,826,295,"E",157,"E"
46,1996,826,317,"E",158,"E"
46,1997,826,280,"F",100,"F"
46,1998,826,400,"F",150,"F"
46,1999,826,587,"E",160,"E"
46,2000,826,600,"F",200,"F"
46,2001,826,603,"E",188,"E"
46,2002,826,670,"F",250,"F"
46,2003,826,710,"F",320,"F"
46,2004,826,700,"F",377,"E"
46,2005,826,673,"E",366,"E"
46,2006,826,680,"F",300,"F"
46,2007,826,700,"F",367,"E"
46,2008,826,910,"E",391,"E"
46,2009,826,1029,"E",460,"E"
46,2010,826,950,"F",420,"F"
46,2011,826,1000,"F",440,"F"
48,1961,826,1214," ",1167," "
48,1962,826,1619," ",1632," "
48,1963,826,1452," ",1494," "
48,1964,826,1214," ",1360," "
48,1965,826,1619," ",1492," "
48,1966,826,1619," ",1569," "
48,1967,826,1349," ",1482," "
48,1968,826,1330," ",1568," "
48,1969,826,1410," ",1346," "
48,1970,826,1535," ",1593," "
48,1971,826,1646," ",1684," "
48,1972,826,1892," ",1935," "
48,1973,826,2381," ",2522," "
48,1974,826,2721," ",2776," "
48,1975,826,2464," ",2978," "
48,1976,826,2474," ",3186," "
48,1977,826,2231," ",2756," "
48,1978,826,1979,"*",2385," "
48,1979,826,1968,"*",2084," "
48,1980,826,1584,"*",1609," "
48,1981,826,2100," ",1697," "
48,1982,826,1100," ",1322," "
48,1983,826,1091," ",1934," "
48,1984,826,1439," ",2375," "
48,1985,826,1684," ",1971," "
48,1986,826,1146," ",1589," "
48,1987,826,916," ",1654," "
48,1988,826,1030,"*",1782," "
48,1989,826,850,"*",1430,"*"
48,1990,826,938," ",1717," "
48,1991,826,819," ",1305," "
48,1992,826,1008," ",1936," "
48,1993,826,1064," ",2050," "
48,1994,826,1042," ",1797," "
48,1995,826,547," ",929," "
48,1996,826,470," ",799," "
48,1997,826,286," ",428," "
48,1998,826,400," ",600," "
48,1999,826,103," ",187," "
48,2000,826,117," ",187," "
48,2001,826,117," ",92," "
48,2002,826,63," ",92," "
48,2003,826,63," ",92," "
48,2004,826,65," ",118," "
48,2005,826,55," ",109," "
48,2006,826,63," ",120," "
48,2007,826,69," ",122," "
48,2008,826,50," ",79," "
48,2009,826,44," ",62," "
48,2010,826,50," ",79," "
48,2011,826,44," ",76," "
49,1961,826,55000,"F",49639," "
49,1962,826,79300," ",51534," "
49,1963,826,70300," ",48056," "
49,1964,826,64600," ",43783," "
49,1965,826,56000," ",35107," "
49,1966,826,56900," ",51787," "
49,1967,826,61200," ",45296," "
49,1968,826,59500," ",46414," "
49,1969,826,52700," ",36271," "
49,1970,826,51900," ",31726," "
49,1971,826,46200," ",24757," "
49,1972,826,79700," ",39551," "
49,1973,826,72100," ",43548," "
49,1974,826,69918," ",44685," "
49,1975,826,69270," ",42337," "
49,1976,826,70749," ",51621," "
49,1977,826,64761," ",43290," "
49,1978,826,55688," ",41021," "
49,1979,826,51600," ",32206," "
49,1980,826,53400," ",8219," "
49,1981,826,66200," ",54599," "
49,1982,826,69800," ",44947," "
49,1983,826,66600," ",30180," "
49,1984,826,55000," ",44642," "
49,1985,826,63200," ",44637," "
49,1986,826,62900," ",45604," "
49,1987,826,55715," ",38790," "
49,1988,826,50360," ",39414," "
49,1989,826,47142," ",41606," "
49,1990,826,53171," ",37129," "
49,1991,826,48172," ",29865," "
49,1992,826,44673," ",24636," "
49,1993,826,40340," ",19892," "
49,1994,826,36375," ",17084," "
49,1995,826,38356," ",24989," "
49,1996,826,41532," ",31485," "
49,1997,826,46353," ",30938," "
49,1998,826,48968," ",37870," "
49,1999,826,45785," ",30562," "
49,2000,826,45323," ",32237," "
49,2001,826,40820," ",31751," "
49,2002,826,33942," ",34494," "
49,2003,826,22156," ",25600," "
49,2004,826,27646," ",31700," "
49,2005,826,20313," ",26000," "
49,2006,826,27033," ",29700," "
49,2007,826,22858," ",25600," "
49,2008,826,23048," ",21500," "
49,2009,826,24861," ",25200," "
49,2010,826,20256," ",20500," "
49,2011,826,13631," ",19900," "
50,1961,826,2083," ",898," "
50,1962,826,2408," ",1019," "
50,1963,826,2047," ",952," "
50,1964,826,3077," ",975," "
50,1965,826,5619," ",2489," "
50,1966,826,2274," ",864," "
50,1967,826,3184," ",1422," "
50,1968,826,2288," ",914," "
50,1969,826,2047," ",1120," "
50,1970,826,1472," ",721," "
50,1971,826,1739," ",1118," "
50,1972,826,1699," ",975," "
50,1973,826,401," ",67," "
50,1974,826,0," ",0," "
50,1975,826,21," ",10,"F"
50,1976,826,185," ",118," "
50,1977,826,211," ",110," "
50,1978,826,290," ",220," "
50,1979,826,312," ",229," "
50,1980,826,341," ",267," "
50,1981,826,332," ",351," "
50,1982,826,127," ",173," "
50,1983,826,119," ",204," "
50,1984,826,144," ",292," "
50,1985,826,201," ",316," "
50,1986,826,147," ",276," "
50,1987,826,171," ",402," "
50,1988,826,97," ",210," "
50,1989,826,125," ",327," "
50,1990,826,101," ",343," "
50,1991,826,63," ",220," "
50,1992,826,70," ",315," "
50,1993,826,64," ",308," "
50,1994,826,75," ",303," "
50,1995,826,75," ",310," "
50,1996,826,80," ",336," "
50,1997,826,70," ",322," "
50,1998,826,80," ",354," "
50,1999,826,74," ",333," "
50,2000,826,76," ",374," "
50,2001,826,77," ",357," "
50,2002,826,77," ",357," "
50,2003,826,100," ",350," "
50,2004,826,78," ",350," "
50,2005,826,78," ",350," "
50,2006,826,78," ",350,"F"
50,2007,826,78," ",300,"F"
50,2008,826,12," ",50,"F"
50,2009,826,10,"F",51,"E"
50,2010,826,20,"F",70,"F"
50,2011,826,21,"E",65,"E"
51,1961,826,5026," ",5476," "
51,1962,826,5121," ",6269," "
51,1963,826,5584," ",7719," "
51,1964,826,5877," ",9237," "
51,1965,826,5421," ",5114," "
51,1966,826,6096," ",8327," "
51,1967,826,6246," ",11211," "
51,1968,826,6267," ",10345," "
51,1969,826,5077," ",7402," "
51,1970,826,3828," ",5265," "
51,1971,826,3644," ",5945," "
51,1972,826,3580," ",4241," "
51,1973,826,3503," ",5298," "
51,1974,826,3678," ",5622," "
51,1975,826,3524," ",5473," "
51,1976,826,3510," ",5296," "
51,1977,826,3550," ",4914," "
51,1978,826,3664," ",4468," "
51,1979,826,3860," ",5047," "
51,1980,826,3889," ",5339," "
51,1981,826,3739," ",5578," "
51,1982,826,3804," ",6161," "
51,1983,826,3830," ",5778," "
51,1984,826,3812," ",5303," "
51,1985,826,3872," ",6070," "
51,1986,826,3782," ",5053," "
51,1987,826,3716," ",6104," "
51,1988,826,3660," ",5408," "
51,1989,826,3521," ",5423," "
51,1990,826,3276," ",4971," "
51,1991,826,3142," ",14908," "
51,1992,826,3200," ",11557," "
51,1993,826,0,"F",0,"F"
51,1994,826,0,"T",0,"F"
