"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
19,2006,358,561," ",6193," "
19,2007,358,565," ",6294," "
19,2008,358,570," ",6406," "
19,2009,358,574," ",6124," "
19,2010,358,568,"E",6209,"E"
19,2011,358,569,"E",6223,"E"
23,1961,358,0,"M",0,"M"
23,1962,358,0,"M",0,"M"
23,1963,358,0,"M",0,"M"
23,1964,358,0,"M",0,"M"
23,1965,358,0,"M",0,"M"
23,1966,358,0,"M",0,"M"
23,1967,358,0,"M",0,"M"
23,1968,358,0,"M",0,"M"
23,1969,358,0,"M",0,"M"
23,1970,358,0,"M",0,"M"
23,1971,358,0,"M",0,"M"
23,1972,358,0,"M",0,"M"
23,1973,358,0,"M",0,"M"
23,1974,358,0,"M",0,"M"
23,1975,358,0,"M",0,"M"
23,1976,358,0,"M",0,"M"
23,1977,358,0,"M",0,"M"
23,1978,358,0,"M",0,"M"
23,1979,358,0,"M",0,"M"
23,1980,358,0,"M",0,"M"
23,1981,358,0,"M",0,"M"
23,1982,358,0,"M",0,"M"
23,1983,358,0,"M",0,"M"
23,1984,358,0,"M",0,"M"
23,1985,358,0,"M",0,"M"
23,1986,358,0,"M",0,"M"
23,1987,358,0,"M",0,"M"
23,1988,358,0,"M",0,"M"
23,1989,358,30," ",588," "
23,1990,358,37," ",524," "
23,1991,358,54," ",796," "
23,1992,358,56," ",1618," "
23,1993,358,64," ",1866," "
23,1994,358,49," ",1250," "
23,1995,358,25," ",339," "
23,1996,358,11," ",207," "
23,1997,358,33," ",318," "
23,1998,358,40," ",530," "
23,1999,358,35," ",686," "
23,2000,358,74," ",1845," "
23,2001,358,65," ",1749," "
23,2002,358,69," ",1919," "
23,2003,358,62," ",1233," "
23,2004,358,58," ",1718," "
23,2005,358,45,"F",910," "
23,2006,358,52," ",1478," "
23,2007,358,52," ",1461," "
23,2008,358,60," ",1728," "
23,2009,358,62," ",1522," "
23,2010,358,66,"E",1662,"E"
23,2011,358,67,"E",1757,"E"
27,1961,358,2433," ",163582," "
27,1962,358,2478," ",162615," "
27,1963,358,3071," ",194980," "
27,1964,358,2516," ",193387," "
27,1965,358,2452," ",146170," "
27,1966,358,3325," ",247434," "
27,1967,358,2885," ",190953," "
27,1968,358,2939," ",181828," "
27,1969,358,3021," ",179758," "
27,1970,358,2969," ",160548," "
27,1971,358,2880," ",164416," "
27,1972,358,3202," ",153476," "
27,1973,358,3227," ",146290," "
27,1974,358,3518," ",170030," "
27,1975,358,3301," ",175188," "
27,1976,358,3489," ",179639," "
27,1977,358,3785," ",167562," "
27,1978,358,3644," ",148448," "
27,1979,358,3462," ",158106," "
27,1980,358,3413," ",165447," "
27,1981,358,3579," ",141590," "
27,1982,358,3615," ",153787," "
27,1983,358,3394," ",146047," "
27,1984,358,3783," ",142759," "
27,1985,358,3559," ",101575," "
27,1986,358,3965," ",119557," "
27,1987,358,4131," ",117043," "
27,1988,358,4212," ",125717," "
27,1989,358,4168," ",153719," "
27,1990,358,4027," ",114685," "
27,1991,358,4412," ",106811," "
27,1992,358,4241," ",102132," "
27,1993,358,4648," ",84268," "
27,1994,358,3972," ",74971," "
27,1995,358,6078," ",102100," "
27,1996,358,6455," ",102314," "
27,1997,358,6679," ",122400," "
27,1998,358,8441," ",142871," "
27,1999,358,8706," ",153985," "
27,2000,358,9933," ",171994," "
27,2001,358,6626," ",138508," "
27,2002,358,4946," ",109433," "
27,2003,358,5315," ",138318," "
27,2004,358,5128," ",116862," "
27,2005,358,3304," ",69306," "
27,2006,358,2818," ",72662," "
27,2007,358,2246," ",50000," "
27,2008,358,2093," ",64884," "
27,2009,358,1596," ",39389," "
27,2010,358,2616," ",78939," "
27,2011,358,2554," ",44643," "
32,1961,358,0,"M",0," "
32,1962,358,0,"M",0," "
32,1963,358,0,"M",0," "
32,1964,358,0,"M",0," "
32,1965,358,0,"M",0," "
32,1966,358,0,"M",0," "
32,1967,358,0,"M",0," "
32,1968,358,0,"M",0," "
32,1969,358,0,"M",0," "
32,1970,358,0,"M",0," "
32,1971,358,0,"M",0," "
32,1972,358,0,"M",0," "
32,1973,358,0,"M",0," "
32,1974,358,0,"M",0," "
32,1975,358,0,"M",0," "
32,1976,358,0,"M",0," "
32,1977,358,0,"M",0," "
32,1978,358,0,"M",0," "
32,1979,358,0,"M",0," "
32,1980,358,400,"F",5000,"F"
32,1981,358,500,"F",6000,"F"
32,1982,358,580,"F",7000,"F"
32,1983,358,650,"F",8000,"F"
32,1984,358,850,"F",10000,"F"
32,1985,358,1000,"F",12000,"F"
32,1986,358,1100,"F",14000,"F"
32,1987,358,1300,"F",16000,"F"
32,1988,358,1500,"F",18000,"F"
32,1989,358,1600,"F",20000,"F"
32,1990,358,1800,"F",22000,"F"
32,1991,358,2000,"F",24000,"F"
32,1992,358,2100,"F",26000,"F"
32,1993,358,2300,"F",28000,"F"
32,1994,358,2500,"F",30000,"F"
32,1995,358,2600,"F",32000,"F"
32,1996,358,2700,"F",33000,"F"
32,1997,358,2597,"E",34000,"F"
32,1998,358,2800,"F",36000,"F"
32,1999,358,3003," ",37714," "
32,2000,358,3000,"F",37714," "
32,2001,358,2914,"E",37000,"F"
32,2002,358,2927,"E",39160,"E"
32,2003,358,3100,"F",38000,"F"
32,2004,358,3063,"E",38935,"E"
32,2005,358,3108,"E",40155,"E"
32,2006,358,2679,"E",48673,"E"
32,2007,358,2528,"E",51156,"E"
32,2008,358,2613,"E",53334,"E"
32,2009,358,5151,"E",57492,"E"
32,2010,358,2900,"F",55000,"F"
32,2011,358,2622,"E",56833,"E"
33,1961,358,2711," ",58231," "
33,1962,358,2602," ",52209," "
33,1963,358,2885," ",67090," "
33,1964,358,3003," ",61976," "
33,1965,358,2829," ",65029," "
33,1966,358,2974," ",68280," "
33,1967,358,2970,"*",66890," "
33,1968,358,3200,"*",74710," "
33,1969,358,3190,"*",70200," "
33,1970,358,3250,"*",77580," "
33,1971,358,3410,"*",83280," "
33,1972,358,3550,"*",74820," "
33,1973,358,3960,"*",87360," "
33,1974,358,4050,"*",86230," "
33,1975,358,4280,"*",96150," "
33,1976,358,4310,"*",106060," "
33,1977,358,4240,"*",117540," "
33,1978,358,4830,"*",134050," "
33,1979,358,5050,"*",131550," "
33,1980,358,5080,"*",128190," "
33,1981,358,5470,"*",144910," "
33,1982,358,6240,"*",166930," "
33,1983,358,4980,"*",140650," "
33,1984,358,5840,"*",166360," "
33,1985,358,5134," ",163180," "
33,1986,358,4721," ",144210," "
33,1987,358,4747," ",152670," "
33,1988,358,6087," ",141430," "
33,1989,358,5873," ",148940," "
33,1990,358,5556," ",157830," "
33,1991,358,4500,"F",125670," "
33,1992,358,8600,"F",166530," "
33,1993,358,8023,"E",163660," "
33,1994,358,8800,"F",170020," "
33,1995,358,8500,"F",176700," "
33,1996,358,9211," ",181330," "
33,1997,358,8812," ",166530," "
33,1998,358,8298," ",176920," "
33,1999,358,8708," ",173500," "
33,2000,358,8313," ",164710," "
33,2001,358,8930," ",159830," "
33,2002,358,8822," ",159023," "
33,2003,358,9152," ",178504," "
33,2004,358,9344," ",198018," "
33,2005,358,8232," ",174720," "
33,2006,358,8891," ",169677," "
33,2007,358,8430," ",174050," "
33,2008,358,7667," ",175695," "
33,2009,358,8685," ",189487," "
33,2010,358,9197," ",196134," "
33,2011,358,8814," ",203303," "
35,1961,358,0,"M",0,"M"
35,1962,358,0,"M",0,"M"
35,1963,358,0,"M",0,"M"
35,1964,358,0,"M",0,"M"
35,1965,358,0,"M",0,"M"
35,1966,358,0,"M",0,"M"
35,1967,358,0,"M",0,"M"
35,1968,358,0,"M",0,"M"
35,1969,358,0,"M",0,"M"
35,1970,358,0,"M",0,"M"
35,1971,358,0,"M",0,"M"
35,1972,358,0,"M",0,"M"
35,1973,358,0,"M",0,"M"
35,1974,358,0,"M",0,"M"
35,1975,358,0,"M",0,"M"
35,1976,358,0,"M",0,"M"
35,1977,358,0,"M",0,"M"
35,1978,358,0,"M",0,"M"
35,1979,358,0,"M",0,"M"
35,1980,358,0,"M",0,"M"
35,1981,358,0,"M",0,"M"
35,1982,358,0,"M",0,"M"
35,1983,358,0,"M",0,"M"
35,1984,358,0,"M",0,"M"
35,1985,358,0,"M",0,"M"
35,1986,358,0,"M",0,"M"
35,1987,358,85,"F",2300,"F"
35,1988,358,100,"F",2600,"F"
35,1989,358,112," ",2900," "
35,1990,358,61," ",1243," "
35,1991,358,85,"*",1450," "
35,1992,358,95," ",1625," "
35,1993,358,112," ",2050," "
35,1994,358,106," ",2200," "
35,1995,358,106," ",2200," "
35,1996,358,120,"F",2335," "
35,1997,358,128,"E",2470," "
35,1998,358,140,"F",2673," "
35,1999,358,170,"F",4365," "
35,2000,358,168,"E",4195," "
35,2001,358,143,"E",4500,"F"
35,2002,358,178,"E",4000,"F"
35,2003,358,181,"E",2443,"E"
35,2004,358,166,"E",2516,"E"
35,2005,358,171,"E",2675,"E"
35,2006,358,200,"F",3800,"F"
35,2007,358,220,"F",4000,"F"
35,2008,358,229,"E",3800,"F"
35,2009,358,220,"F",3025," "
35,2010,358,210,"E",2200," "
35,2011,358,220,"F",2500,"F"
38,1961,358,2257," ",20132," "
38,1962,358,3540," ",17445," "
38,1963,358,2368," ",21681," "
38,1964,358,2369," ",11683," "
38,1965,358,4070," ",8518," "
38,1966,358,2898," ",11087," "
38,1967,358,3239," ",15838," "
38,1968,358,2173," ",15256," "
38,1969,358,2245," ",16116," "
38,1970,358,2153," ",32000,"F"
38,1971,358,2142," ",24000,"F"
38,1972,358,2039," ",25000,"F"
38,1973,358,2275," ",30000,"F"
38,1974,358,2087," ",25000,"F"
38,1975,358,3066," ",31000,"F"
38,1976,358,2610," ",37000,"F"
38,1977,358,3086," ",37000,"F"
38,1978,358,2850," ",34000,"F"
38,1979,358,2670," ",55715," "
38,1980,358,2748," ",58887," "
38,1981,358,2820," ",47447," "
38,1982,358,2617," ",41338," "
38,1983,358,2720," ",55169," "
38,1984,358,2750," ",57278," "
38,1985,358,2850," ",61079," "
38,1986,358,2727," ",55884," "
38,1987,358,2537," ",47567," "
38,1988,358,2650," ",53757," "
38,1989,358,2550," ",47595," "
38,1990,358,2670," ",47699," "
38,1991,358,2749," ",44000,"F"
38,1992,358,2793," ",39000,"F"
38,1993,358,2907," ",34021," "
38,1994,358,3026," ",34781," "
38,1995,358,3053," ",34836," "
38,1996,358,3242," ",40119," "
38,1997,358,3356," ",37513," "
38,1998,358,3525," ",47385," "
38,1999,358,3860," ",52430," "
38,2000,358,3820," ",53420," "
38,2001,358,3940," ",53930," "
38,2002,358,3630," ",49340," "
38,2003,358,3720," ",52220," "
38,2004,358,3870," ",60510," "
38,2005,358,4100," ",63910," "
38,2006,358,4080," ",59390," "
38,2007,358,4390," ",68830," "
38,2008,358,4460," ",76930," "
38,2009,358,4020," ",62770," "
38,2010,358,3680," ",62840," "
38,2011,358,3490," ",70610," "
40,1961,358,1000,"F",18500,"F"
40,1962,358,1000,"F",19000,"F"
40,1963,358,1000,"F",19500,"F"
40,1964,358,1000,"F",20000,"F"
40,1965,358,1021," ",20420," "
40,1966,358,1100,"F",22000,"F"
40,1967,358,1100,"F",22000,"F"
40,1968,358,1200,"F",24000,"F"
40,1969,358,1100,"F",22000,"F"
40,1970,358,1100,"F",22000,"F"
40,1971,358,1000,"F",20000,"F"
40,1972,358,1200,"F",24000,"F"
40,1973,358,1300,"F",26000,"F"
40,1974,358,1400,"F",28000,"F"
40,1975,358,1500,"F",30600," "
40,1976,358,1700,"F",34200," "
40,1977,358,1600,"F",31800," "
40,1978,358,1500,"F",28600," "
40,1979,358,1500,"F",31200," "
40,1980,358,1500,"F",29500," "
40,1981,358,1400,"F",28360," "
40,1982,358,1400,"F",26100," "
40,1983,358,1100,"F",22000,"F"
40,1984,358,1100,"F",15000,"F"
40,1985,358,1000,"F",18000,"F"
40,1986,358,1012," ",20240," "
40,1987,358,1573," ",31460," "
40,1988,358,1555," ",30212," "
40,1989,358,2105," ",63150," "
40,1990,358,2103," ",63090," "
40,1991,358,1916," ",57480," "
40,1992,358,2049," ",61470," "
40,1993,358,2307," ",69210," "
40,1994,358,2725," ",81750," "
40,1995,358,2811," ",70275," "
40,1996,358,2620," ",70740," "
40,1997,358,1845," ",50000,"F"
40,1998,358,2370," ",63988," "
40,1999,358,2196," ",59500,"F"
40,2000,358,2210," ",60000,"F"
40,2001,358,2250,"F",62000,"F"
40,2002,358,2200,"F",61500,"F"
40,2003,358,2220,"F",62000,"F"
40,2004,358,2200," ",61000,"F"
40,2005,358,2250,"F",62000,"F"
40,2006,358,2300,"F",63000,"F"
40,2007,358,1539," ",42000,"F"
40,2008,358,1600,"F",41983,"E"
40,2009,358,1732.8," ",44012," "
40,2010,358,1753.2," ",44000,"F"
40,2011,358,1485," ",38000,"F"
41,1961,358,295000,"F",4400000,"F"
41,1962,358,3e+05,"F",4460000,"F"
41,1963,358,250000,"F",3970000,"F"
41,1964,358,205000,"F",3545000,"F"
41,1965,358,205000,"F",3700000,"F"
41,1966,358,190000,"F",3500000,"F"
41,1967,358,190000,"F",3580000,"F"
41,1968,358,190000,"F",3880000,"F"
41,1969,358,180000,"F",3850000,"F"
41,1970,358,155000,"F",3500000,"F"
41,1971,358,175000,"F",3990000,"F"
41,1972,358,170000,"F",3660000,"F"
41,1973,358,185000,"F",3900000,"F"
41,1974,358,175000,"F",3930000,"F"
41,1975,358,185000,"F",4150000,"F"
41,1976,358,185000,"F",4150000,"F"
41,1977,358,195000,"F",4370000,"F"
41,1978,358,236000,"F",5100000,"F"
41,1979,358,245000,"F",5e+06,"F"
41,1980,358,250000,"F",5200000,"F"
41,1981,358,260000,"F",5500000,"F"
41,1982,358,266000,"F",5800000,"F"
41,1983,358,270000,"F",5700000,"F"
41,1984,358,280000,"F",5900000,"F"
41,1985,358,295000,"F",6100000,"F"
41,1986,358,3e+05,"F",6300000,"F"
41,1987,358,302000,"F",6500000,"F"
41,1988,358,310000,"F",6800000,"F"
41,1989,358,315000,"F",7080000,"*"
41,1990,358,330000,"F",7788000,"*"
41,1991,358,350000,"F",8566000,"*"
41,1992,358,359000,"F",9e+06,"F"
41,1993,358,458000,"F",10800000,"F"
41,1994,358,520000,"F",12500000,"F"
41,1995,358,560000,"F",13735000,"F"
41,1996,358,693000,"F",15800000,"F"
41,1997,358,750000,"F",16400000,"F"
41,1998,358,850000,"F",17200000,"F"
41,1999,358,990000,"F",18700000,"F"
41,2000,358,1200000,"F",4e+07,"F"
41,2001,358,1100000,"F",36500000,"F"
41,2002,358,1050000,"F",35500000,"F"
41,2003,358,1e+06,"F",33500000,"F"
41,2004,358,980000,"F",3.3e+07,"F"
41,2005,358,950000,"F",3.2e+07,"F"
41,2006,358,920000,"F",3.1e+07,"F"
41,2007,358,9e+05,"F",3e+07,"F"
41,2008,358,899300," ",30345000," "
41,2009,358,880000," ",29625000," "
41,2010,358,910000,"*",30650000,"*"
41,2011,358,942700,"*",31750000,"*"
44,1961,358,5200,"F",1e+05,"F"
44,1962,358,5400,"F",120000,"F"
44,1963,358,5600,"F",140000,"F"
44,1964,358,5800,"F",160000,"F"
44,1965,358,6000,"F",180000,"F"
44,1966,358,6200,"F",2e+05,"F"
44,1967,358,6400,"F",210000,"F"
44,1968,358,6600,"F",224000,"F"
44,1969,358,6800,"F",233000,"F"
44,1970,358,7000,"F",242000,"F"
44,1971,358,7100,"F",248000,"F"
44,1972,358,7200,"F",255000,"F"
44,1973,358,7300,"F",263000,"F"
44,1974,358,7500,"F",270000,"F"
44,1975,358,7950," ",285820," "
44,1976,358,11280," ",430680," "
44,1977,358,12110," ",417760," "
44,1978,358,12770," ",442020," "
44,1979,358,12940," ",448840," "
44,1980,358,13200,"*",455000,"*"
44,1981,358,13600,"*",462000,"*"
44,1982,358,12300,"*",307500,"*"
44,1983,358,12120,"*",326700," "
44,1984,358,12360,"*",324600,"*"
44,1985,358,12400,"*",332100,"*"
44,1986,358,12800,"F",335000,"F"
44,1987,358,30000,"F",260000,"F"
44,1988,358,40000,"F",293000,"F"
44,1989,358,38000,"F",90000,"F"
44,1990,358,2150,"F",88000,"F"
44,1991,358,2200,"F",90000,"F"
44,1992,358,2350,"F",95000,"F"
44,1993,358,2730,"E",96000,"F"
44,1994,358,2400,"F",98000,"F"
44,1995,358,2500,"F",102000,"F"
44,1996,358,2252,"E",86636,"E"
44,1997,358,2550,"F",104000,"F"
44,1998,358,2600,"F",105000,"F"
44,1999,358,2700,"F",110000,"F"
44,2000,358,2850,"F",115000,"F"
44,2001,358,3000,"F",120000,"F"
44,2002,358,3100,"F",125000,"F"
44,2003,358,3151," ",126511," "
44,2004,358,3432," ",139972," "
44,2005,358,3510," ",142821," "
44,2006,358,3600,"F",143000,"F"
44,2007,358,3700,"F",145000,"F"
44,2008,358,3600,"F",159000,"F"
44,2009,358,3420,"*",153600,"F"
44,2010,358,2450,"*",145000,"F"
44,2011,358,1970,"*",136000,"F"
46,1961,358,0,"M",0,"M"
46,1962,358,0,"M",0,"M"
46,1963,358,0,"M",0,"M"
46,1964,358,0,"M",0,"M"
46,1965,358,0,"M",0,"M"
46,1966,358,0,"M",0,"M"
46,1967,358,0,"M",0,"M"
46,1968,358,0,"M",0,"M"
46,1969,358,0,"M",0,"M"
46,1970,358,0,"M",0,"M"
46,1971,358,0,"M",0,"M"
46,1972,358,0,"M",0,"M"
46,1973,358,0,"M",0,"M"
46,1974,358,0,"M",0,"M"
46,1975,358,0,"M",0,"M"
46,1976,358,0,"M",0,"M"
46,1977,358,0,"M",0,"M"
46,1978,358,0,"M",0,"M"
46,1979,358,0,"M",0,"M"
46,1980,358,0,"M",0,"M"
46,1981,358,0,"M",0,"M"
46,1982,358,0,"M",0,"M"
46,1983,358,0,"M",0,"M"
46,1984,358,0,"M",0,"M"
46,1985,358,0,"M",0,"M"
46,1986,358,0,"M",0,"M"
46,1987,358,0,"M",0,"M"
46,1988,358,0,"M",0,"M"
46,1989,358,0,"M",0,"M"
46,1990,358,0,"M",0,"M"
46,1991,358,0,"M",0,"M"
46,1992,358,0,"M",0,"M"
46,1993,358,0,"M",0,"M"
46,1994,358,0,"M",0,"M"
46,1995,358,0,"M",0,"M"
46,1996,358,80,"F",1303," "
46,1997,358,77,"E",1042," "
46,1998,358,74,"E",1200," "
46,1999,358,81,"E",1120," "
46,2000,358,90,"F",1210," "
46,2001,358,89,"E",1300,"F"
46,2002,358,95,"E",1299," "
46,2003,358,100,"F",1400,"F"
46,2004,358,90,"F",1454,"E"
46,2005,358,91,"E",1496,"E"
46,2006,358,78,"E",1780,"E"
46,2007,358,87,"F",1350,"F"
46,2008,358,92,"F",1400,"F"
46,2009,358,128,"E",1501,"E"
46,2010,358,100,"F",1450,"F"
46,2011,358,90,"E",1498,"E"
48,1961,358,500," ",4000," "
48,1962,358,600," ",4200," "
48,1963,358,600," ",4500," "
48,1964,358,600," ",4600," "
48,1965,358,600," ",4900," "
48,1966,358,700," ",5200," "
48,1967,358,700," ",5400," "
48,1968,358,700," ",5600," "
48,1969,358,800," ",6000," "
48,1970,358,800," ",6200," "
48,1971,358,800,"F",6300,"F"
48,1972,358,850,"F",6400,"F"
48,1973,358,850,"F",6500,"F"
48,1974,358,850,"F",6600,"F"
48,1975,358,900,"F",7000,"F"
48,1976,358,900,"F",7500,"F"
48,1977,358,950,"F",7800,"F"
48,1978,358,1000,"F",8000,"F"
48,1979,358,1000,"F",8100,"F"
48,1980,358,1050,"F",8200,"F"
48,1981,358,1080,"F",8300,"F"
48,1982,358,1100,"F",8500,"F"
48,1983,358,1120,"F",8600,"F"
48,1984,358,1150,"F",8700,"F"
48,1985,358,1160,"F",8800,"F"
48,1986,358,1180,"F",8900,"F"
48,1987,358,1200,"F",9000,"F"
48,1988,358,1220,"F",9150,"F"
48,1989,358,1230,"F",9220,"F"
48,1990,358,1240,"F",9300,"F"
48,1991,358,1250,"F",9400,"F"
48,1992,358,1260,"F",9500,"F"
48,1993,358,1270,"F",9600,"F"
48,1994,358,1280,"F",9700,"F"
48,1995,358,1300,"F",9800,"F"
48,1996,358,1380,"E",9934,"E"
48,1997,358,1807,"E",9200,"E"
48,1998,358,1884,"E",9600,"F"
48,1999,358,2593,"E",8657,"E"
48,2000,358,2333,"E",9104,"E"
48,2001,358,2690,"E",10356,"E"
48,2002,358,2898,"E",9718,"E"
48,2003,358,3312,"E",9661,"E"
48,2004,358,3456,"E",10210,"E"
48,2005,358,3303,"E",11116,"E"
48,2006,358,3543,"E",10854,"E"
48,2007,358,3351,"E",11285,"E"
48,2008,358,2948,"E",11280,"E"
48,2009,358,2143,"E",8528,"E"
48,2010,358,2423,"E",8298,"E"
48,2011,358,2087,"E",7509,"E"
49,1961,358,700,"F",11000,"*"
49,1962,358,700,"F",11000,"*"
49,1963,358,700,"F",11000,"*"
49,1964,358,700,"F",11000,"*"
49,1965,358,800,"F",12316," "
49,1966,358,900,"F",13844," "
49,1967,358,1100,"F",16463," "
49,1968,358,1000,"F",15194," "
49,1969,358,1000,"F",15136," "
49,1970,358,700,"F",10031," "
49,1971,358,1350,"F",19148," "
49,1972,358,1300,"F",16744," "
49,1973,358,1400,"F",20716," "
49,1974,358,1902," ",21688," "
49,1975,358,1949," ",23144," "
49,1976,358,1661," ",32680," "
49,1977,358,1250,"F",14912," "
49,1978,358,1600,"F",19143," "
49,1979,358,1000,"F",10936," "
49,1980,358,1196," ",16056," "
49,1981,358,2124," ",69839," "
49,1982,358,2165," ",53715," "
49,1983,358,1792," ",40581," "
49,1984,358,2461," ",56074," "
49,1985,358,2017," ",47399," "
49,1986,358,2436," ",59700," "
49,1987,358,2209," ",41958," "
49,1988,358,2370," ",40042," "
49,1989,358,1703," ",19625," "
49,1990,358,1750,"F",25000,"F"
49,1991,358,1750,"F",26000,"F"
49,1992,358,6594," ",110000," "
49,1993,358,5504," ",1e+05," "
49,1994,358,4658," ",75000," "
49,1995,358,8382," ",129640," "
49,1996,358,4357," ",99956," "
49,1997,358,5022," ",92400," "
49,1998,358,4310," ",70123," "
49,1999,358,7241," ",115923," "
49,2000,358,6164," ",155025," "
49,2001,358,5972," ",138814," "
49,2002,358,6747," ",159327," "
49,2003,358,7160," ",184277," "
49,2004,358,9215," ",222476," "
49,2005,358,10497," ",256450," "
49,2006,358,8923," ",172830," "
49,2007,358,9028," ",182343," "
49,2008,358,10970," ",186700," "
49,2009,358,8348," ",160285," "
49,2010,358,7090," ",134640," "
49,2011,358,8450," ",162857," "
50,1961,358,227," ",3556," "
50,1962,358,268," ",3810," "
50,1963,358,294," ",4064," "
50,1964,358,268," ",3556," "
50,1965,358,171," ",3617," "
50,1966,358,147," ",3353," "
50,1967,358,174," ",3556," "
50,1968,358,187," ",4064," "
50,1969,358,161," ",3861," "
50,1970,358,201," ",4572," "
50,1971,358,214," ",4826," "
50,1972,358,214," ",4928," "
50,1973,358,227," ",5080," "
50,1974,358,227," ",4064," "
50,1975,358,134," ",2845," "
50,1976,358,147," ",3048," "
50,1977,358,174," ",3556," "
50,1978,358,100," ",3861," "
50,1979,358,114," ",4471," "
50,1980,358,107," ",3048," "
50,1981,358,134," ",3556," "
50,1982,358,140," ",3658," "
50,1983,358,147," ",3900," "
50,1984,358,174," ",4810," "
50,1985,358,214," ",5500," "
50,1986,358,161," ",4500," "
50,1987,358,134," ",3500," "
50,1988,358,107," ",3500," "
50,1989,358,110," ",3800," "
50,1990,358,130," ",4000," "
50,1991,358,135," ",4150," "
50,1992,358,130," ",3850," "
50,1993,358,135," ",3900," "
50,1994,358,140," ",4000," "
50,1995,358,150," ",5000," "
50,1996,358,145," ",4800," "
50,1997,358,150," ",4900," "
50,1998,358,150," ",5500," "
50,1999,358,155," ",5100," "
50,2000,358,145," ",4750," "
50,2001,358,140," ",4600," "
50,2002,358,140," ",4700," "
50,2003,358,135," ",4250," "
50,2004,358,140," ",4498," "
50,2005,358,132," ",4394," "
50,2006,358,138," ",4500," "
50,2007,358,129," ",4350," "
50,2008,358,74," ",4397," "
50,2009,358,47," ",4606," "
50,2010,358,28," ",4343," "
50,2011,358,32," ",3778," "
51,1961,358,13046,"F",318900," "
51,1962,358,13502,"F",281600," "
51,1963,358,12240,"F",258200," "
51,1964,358,12523,"F",285064," "
51,1965,358,10110,"F",251011," "
51,1966,358,10152,"F",326168," "
51,1967,358,8696,"F",282921," "
51,1968,358,9013,"F",276283," "
51,1969,358,8593,"F",276280," "
51,1970,358,9457,"F",296423," "
51,1971,358,8000,"F",231362," "
51,1972,358,9000,"F",283527," "
51,1973,358,8000,"F",267591," "
51,1974,358,9900,"F",271719," "
51,1975,358,9534," ",286927," "
51,1976,358,9415," ",237480," "
51,1977,358,9394," ",297730," "
51,1978,358,9390," ",329376," "
51,1979,358,9198," ",267232," "
51,1980,358,8902," ",248526," "
51,1981,358,9032," ",266849," "
51,1982,358,9726," ",289556," "
51,1983,358,9806," ",246185," "
51,1984,358,10337," ",376911," "
51,1985,358,9520," ",299121," "
51,1986,358,9395," ",280118," "
51,1987,358,9567," ",296498," "
51,1988,358,9329," ",280610," "
51,1989,358,9446," ",306447," "
51,1990,358,9049," ",264728," "
51,1991,358,9763," ",281367," "
51,1992,358,9235," ",171284," "
51,1993,358,0,"F",0,"F"
51,1994,358,0,"T",0,"T"
51,1995,358,0,"T",0,"T"
51,1996,358,0,"T",0,"T"
51,1997,358,0,"T",0,"T"
51,1998,358,0,"T",0,"T"
51,1999,358,0,"T",0,"T"
51,2000,358,0,"T",0,"T"
51,2001,358,0,"T",0,"T"
51,2002,358,0,"T",0,"T"
51,2003,358,0,"T",0,"T"
51,2004,358,0,"T",0,"T"
51,2005,358,0,"T",0,"T"
51,2006,358,0,"T",0,"T"
51,2007,358,0,"T",0,"T"
51,2008,358,0,"T",0,"T"
51,2009,358,0,"T",0,"T"
51,2010,358,0,"T",0,"T"
51,2011,358,0,"T",0,"T"
52,1961,358,0,"M",0," "
52,1962,358,0,"M",0," "
52,1963,358,0,"M",0," "
52,1964,358,0,"M",0," "
52,1965,358,0,"M",0," "
52,1966,358,0,"M",0," "
52,1967,358,0,"M",0," "
52,1968,358,0,"M",0," "
52,1969,358,0,"M",0," "
52,1970,358,0,"M",0," "
52,1971,358,0,"M",0," "
52,1972,358,0,"M",0," "
52,1973,358,0,"M",0," "
52,1974,358,0,"M",0," "
52,1975,358,0,"M",0," "
52,1976,358,0,"M",0," "
52,1977,358,0,"M",0," "
52,1978,358,0,"M",0," "
52,1979,358,0,"M",0," "
52,1980,358,0,"M",0," "
52,1981,358,0,"M",0," "
52,1982,358,0,"M",0," "
52,1983,358,0,"M",0," "
52,1984,358,0,"M",0," "
52,1985,358,0,"M",0," "
52,1986,358,0,"M",0," "
52,1987,358,0,"M",0," "
52,1988,358,0,"M",88000,"*"
52,1989,358,0,"M",92000,"*"
52,1990,358,0,"M",86000,"*"
52,1991,358,0,"M",89000,"*"
52,1992,358,4500,"F",65500,"*"
52,1993,358,4000,"*",59000,"*"
52,1994,358,4500,"*",53000,"*"
52,1995,358,3000,"*",50500,"*"
52,1996,358,3552," ",65558," "
52,1997,358,2408," ",44444," "
52,1998,358,2559," ",33395," "
52,1999,358,3672," ",58102," "
52,2000,358,5021," ",72381," "
52,2001,358,5681," ",81148," "
52,2002,358,6000," ",89673," "
52,2003,358,6488," ",96570," "
52,2004,358,6385," ",92455," "
52,2005,358,6333," ",96941," "
52,2006,358,6414," ",100156," "
52,2007,358,7256," ",106925," "
