"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
109,1965,181,55,"F",40,"*"
109,1966,181,120,"*",89,"*"
109,1967,181,120,"*",90,"*"
109,1968,181,121," ",90," "
109,1969,181,280," ",183," "
109,1970,181,231," ",185," "
109,1971,181,173," ",127," "
109,1972,181,323," ",218," "
109,1973,181,167," ",108," "
109,1974,181,198," ",127," "
109,1975,181,182," ",114," "
109,1976,181,259," ",136," "
109,1977,181,297," ",183," "
109,1978,181,383," ",234," "
109,1979,181,297," ",223," "
109,1980,181,226," ",167," "
109,1981,181,228," ",180," "
109,1982,181,197," ",167," "
109,1983,181,245," ",203," "
109,1984,181,314," ",257," "
109,1985,181,321," ",279," "
109,1986,181,250," ",212," "
109,1987,181,258," ",208," "
109,1988,181,202," ",176," "
109,1989,181,195," ",170," "
109,1990,181,269," ",232," "
109,1991,181,271," ",232," "
109,1992,181,292," ",284," "
109,1993,181,255," ",241," "
109,1994,181,255," ",238," "
109,1995,181,235," ",232," "
109,1996,181,248," ",246," "
109,1997,181,200," ",202," "
109,1998,181,183," ",180," "
109,1999,181,208," ",213," "
109,2000,181,152," ",148," "
109,2001,181,139," ",139," "
109,2002,181,120," ",118," "
109,2003,181,127," ",128," "
109,2004,181,113," ",116," "
109,2005,181,125," ",130," "
109,2006,181,145.9," ",155.8," "
109,2007,181,128," ",133," "
109,2008,181,124," ",125," "
109,2009,181,163," ",171," "
109,2010,181,185," ",178," "
109,2011,181,202," ",211," "
110,1961,181,17500," ",22100," "
110,1962,181,21100," ",22500," "
110,1963,181,17900," ",8310," "
110,1964,181,16600," ",17700," "
110,1965,181,15500," ",17100," "
110,1966,181,13400," ",15200," "
110,1967,181,11200," ",10800," "
110,1968,181,9300," ",10800," "
110,1969,181,7700," ",8700," "
110,1970,181,7000," ",8000,"*"
110,1971,181,6500,"F",7300,"*"
110,1972,181,4400," ",4900," "
110,1973,181,3200," ",3500," "
110,1974,181,2700," ",2800," "
110,1975,181,2275," ",2475," "
110,1976,181,2025," ",2225," "
110,1977,181,2050," ",2375," "
110,1978,181,1650," ",1975," "
110,1979,181,1475,"*",1750,"*"
110,1980,181,1630," ",1390,"*"
110,1981,181,1420," ",1550," "
110,1982,181,1290," ",1410," "
110,1983,181,1210," ",1320," "
110,1984,181,1110," ",1210," "
110,1985,181,900," ",980," "
110,1986,181,842," ",920," "
110,1987,181,773," ",840," "
110,1988,181,734," ",800," "
110,1989,181,673," ",730," "
110,1990,181,557," ",610,"*"
110,1991,181,495," ",540,"*"
110,1992,181,362," ",390,"*"
110,1993,181,310," ",340," "
110,1994,181,260," ",280," "
110,1995,181,220," ",240," "
110,1996,181,200," ",230," "
110,1997,181,180,"F",200,"*"
110,1998,181,165,"E",200,"*"
110,1999,181,159,"E",200,"*"
110,2000,181,155,"E",200,"*"
110,2001,181,162,"E",200,"*"
110,2002,181,100,"F",100,"*"
110,2003,181,97,"E",100,"*"
110,2004,181,96,"E",84,"E"
110,2005,181,87,"E",93,"E"
110,2006,181,74,"E",80,"E"
110,2007,181,81,"E",75,"E"
110,2008,181,80,"E",83,"E"
110,2009,181,105,"F",66,"E"
110,2010,181,104,"E",74,"E"
110,2011,181,100,"E",67,"E"
112,1961,181,2880," ",1200," "
112,1962,181,3200," ",1500," "
112,1963,181,2220," ",1400," "
112,1964,181,3056," ",2049," "
112,1965,181,3904," ",2645," "
112,1966,181,3580," ",2000," "
112,1967,181,2170," ",5400," "
112,1968,181,2325," ",1717," "
112,1969,181,1476," ",569,"*"
112,1970,181,1169," ",522," "
112,1971,181,0," ",0," "
112,1972,181,266," ",121," "
112,1973,181,293," ",72," "
112,1974,181,454," ",684," "
112,1975,181,435," ",184," "
112,1976,181,326," ",183," "
112,1977,181,377," ",421," "
112,1978,181,220," ",186," "
112,1979,181,154," ",55," "
112,1980,181,195," ",131," "
112,1981,181,93," ",92," "
112,1982,181,97," ",98," "
112,1983,181,736," ",1396," "
112,1984,181,726," ",233," "
112,1985,181,726," ",505," "
112,1986,181,530," ",165," "
112,1987,181,31," ",37," "
112,1988,181,11," ",17," "
112,1989,181,63," ",35,"*"
112,1990,181,80,"F",50,"F"
112,1991,181,150,"F",100,"F"
112,1992,181,300,"F",200,"F"
112,1993,181,360," ",300," "
112,1994,181,320," ",300," "
112,1995,181,770," ",700," "
112,1996,181,330," ",300," "
112,1997,181,320," ",200," "
112,1998,181,0,"M",0,"M"
112,1999,181,0,"M",0,"M"
112,2000,181,0,"M",0,"M"
112,2001,181,0,"M",0,"M"
112,2002,181,0,"M",0,"M"
112,2003,181,0,"M",0,"M"
112,2004,181,0,"M",0,"M"
112,2005,181,0,"M",0,"M"
112,2006,181,0,"M",0,"M"
112,2007,181,0,"M",0,"M"
112,2008,181,0,"M",0,"M"
112,2009,181,0,"M",0,"M"
112,2010,181,0,"M",0,"M"
112,2011,181,0,"M",0,"M"
121,1961,181,2000," ",1500," "
121,1962,181,1800," ",1600," "
121,1963,181,1000," ",900," "
121,1964,181,1300," ",1180," "
121,1965,181,1500," ",1500," "
121,1966,181,1485," ",1559," "
121,1967,181,631," ",976," "
121,1968,181,667," ",734," "
121,1969,181,625," ",567," "
121,1970,181,464," ",478," "
121,1971,181,542," ",547," "
121,1972,181,548," ",537," "
121,1973,181,572," ",667," "
121,1974,181,515," ",628," "
121,1975,181,250,"*",350,"*"
121,1976,181,110,"F",100,"F"
121,1977,181,250,"F",350,"F"
121,1978,181,300,"F",400,"*"
121,1979,181,300,"F",500,"F"
121,1980,181,300,"F",500,"F"
121,1981,181,300," ",350," "
121,1982,181,250," ",270," "
121,1983,181,240," ",300,"F"
121,1984,181,290,"F",450,"F"
121,1985,181,300,"F",590,"F"
121,1986,181,350,"F",600,"F"
121,1987,181,400,"F",750,"F"
121,1988,181,450,"F",900,"F"
121,1989,181,500,"F",1000,"F"
121,1990,181,600,"F",1200,"F"
121,1991,181,664," ",1561," "
121,1992,181,763," ",1853," "
121,1993,181,780,"F",1900,"F"
121,1994,181,790,"F",1950,"F"
121,1995,181,850,"F",2200,"F"
121,1996,181,973," ",2409," "
121,1997,181,987," ",2729," "
121,1998,181,400," ",1000," "
121,1999,181,200," ",300," "
121,2000,181,139," ",300," "
121,2001,181,138," ",300," "
121,2002,181,0," ",0," "
121,2003,181,370," ",800," "
121,2004,181,275," ",300," "
121,2005,181,297," ",400," "
121,2006,181,180," ",300," "
121,2007,181,175," ",200," "
121,2008,181,180," ",300," "
121,2009,181,135," ",100," "
121,2010,181,125," ",170,"F"
121,2011,181,105,"E",152,"E"
124,1961,181,5000," ",2000," "
124,1962,181,4000," ",1100," "
124,1963,181,4000," ",900," "
124,1964,181,3000," ",800," "
124,1965,181,3000," ",800," "
124,1966,181,2985,"*",900," "
124,1967,181,2980,"*",900," "
124,1968,181,3475,"*",1000," "
124,1969,181,3970,"*",1200," "
124,1970,181,3960,"*",1000," "
124,1971,181,2005,"*",2971," "
124,1972,181,2912,"*",3467," "
124,1973,181,4470,"*",5200," "
124,1974,181,5296,"*",5438," "
124,1975,181,5740,"*",5948," "
124,1976,181,5947,"*",6660," "
124,1977,181,6206,"*",5556," "
124,1978,181,6100,"*",5957," "
124,1979,181,6500,"F",6500,"F"
124,1980,181,7000,"F",7000,"F"
124,1981,181,7200,"F",7350,"F"
124,1982,181,7550,"*",7600,"*"
124,1983,181,7800,"*",8000," "
124,1984,181,7800,"*",8000," "
124,1985,181,8000,"*",8100,"*"
124,1986,181,8300,"*",8600,"*"
124,1987,181,8800,"F",8800,"F"
124,1988,181,7500,"F",7500,"F"
124,1989,181,7900,"F",8000,"F"
124,1990,181,8900,"F",9000,"F"
124,1991,181,9400,"F",9500,"F"
124,1992,181,9500,"F",9800,"F"
124,1993,181,9300,"F",10000,"F"
124,1994,181,9350,"F",10500,"F"
124,1995,181,9580,"*",11040,"*"
124,1996,181,7100,"F",10000,"F"
124,1997,181,6400,"F",9000,"F"
124,1998,181,5700,"F",8000,"F"
124,1999,181,5000,"F",7000,"F"
124,2000,181,4300,"F",6000,"F"
124,2001,181,3600,"F",5000,"F"
124,2002,181,2800,"F",4000,"F"
124,2003,181,2100,"F",3000,"F"
124,2004,181,1400,"F",2000,"F"
124,2005,181,1323,"E",2051,"E"
124,2006,181,1000," ",1500," "
124,2007,181,1000," ",1500," "
124,2008,181,1000," ",1500," "
124,2009,181,1020,"*",1630,"*"
124,2010,181,1050,"F",1650,"F"
124,2011,181,881,"E",1475,"E"
126,1961,181,0,"M",0,"M"
126,1962,181,0,"M",0,"M"
126,1963,181,0,"M",0,"M"
126,1964,181,0,"M",0,"M"
126,1965,181,0,"M",0,"M"
126,1966,181,0,"M",0,"M"
126,1967,181,0,"M",0,"M"
126,1968,181,0,"M",0,"M"
126,1969,181,0,"M",0,"M"
126,1970,181,0,"M",0,"M"
126,1971,181,0,"M",0,"M"
126,1972,181,0,"M",0,"M"
126,1973,181,0,"M",0,"M"
126,1974,181,0,"M",0,"M"
126,1975,181,0,"M",0,"M"
126,1976,181,0,"M",0,"M"
126,1977,181,0,"M",0,"M"
126,1978,181,0,"M",0,"M"
126,1979,181,0,"M",0,"M"
126,1980,181,0,"M",0,"M"
126,1981,181,0,"M",0,"M"
126,1982,181,0,"M",0,"M"
126,1983,181,0,"M",0,"M"
126,1984,181,0,"M",0,"M"
126,1985,181,0,"M",0,"M"
126,1986,181,0,"M",0,"M"
126,1987,181,0,"M",0,"M"
126,1988,181,0,"M",0,"M"
126,1989,181,0,"M",0,"M"
126,1990,181,0,"M",0,"M"
126,1991,181,0,"M",0,"M"
126,1992,181,0,"M",0,"M"
126,1993,181,0,"M",0,"M"
126,1994,181,0,"M",0,"M"
126,1995,181,0,"M",0,"M"
126,1996,181,0,"M",0,"M"
126,1997,181,0,"M",0,"M"
126,1998,181,0,"M",0,"M"
126,1999,181,0,"M",0,"M"
126,2000,181,0,"M",0,"M"
126,2001,181,0,"M",0,"M"
126,2002,181,0,"M",0,"M"
126,2003,181,0,"M",0,"M"
126,2004,181,0,"M",0,"M"
126,2005,181,0,"M",0,"M"
126,2006,181,300,"*",400,"*"
126,2007,181,600,"*",800,"*"
126,2008,181,600,"*",900,"*"
126,2009,181,800,"*",1500,"*"
126,2010,181,1000,"*",1500,"*"
126,2011,181,1200,"*",1800,"*"
134,1961,181,585," ",683," "
134,1962,181,573," ",683," "
134,1963,181,866," ",591," "
134,1964,181,639," ",1074," "
134,1965,181,638," ",1294," "
134,1966,181,0," ",0," "
134,1967,181,0," ",0," "
134,1968,181,0," ",0," "
134,1969,181,0," ",0," "
134,1970,181,0," ",0," "
134,1971,181,0," ",0," "
134,1972,181,0," ",0," "
134,1973,181,0," ",0," "
134,1974,181,0," ",0," "
134,1975,181,0," ",0," "
134,1976,181,0," ",0," "
134,1977,181,0," ",0," "
134,1978,181,0," ",0," "
134,1979,181,0," ",0," "
134,1980,181,0," ",0," "
134,1981,181,0," ",0," "
134,1982,181,0," ",0," "
134,1983,181,0," ",0," "
134,1984,181,0," ",0," "
134,1985,181,0," ",0," "
134,1986,181,0," ",0," "
134,1987,181,0," ",0," "
134,1988,181,0," ",0," "
134,1989,181,0," ",0," "
134,1990,181,150,"F",370,"F"
134,1991,181,144,"E",427,"E"
134,1992,181,130,"E",389,"E"
134,1993,181,114,"E",320,"E"
134,1994,181,101,"E",286,"E"
134,1995,181,93,"E",264,"E"
134,1996,181,250,"F",620,"F"
134,1997,181,300,"F",720,"F"
134,1998,181,270,"F",680,"F"
134,1999,181,280,"F",700,"F"
134,2000,181,282,"E",750,"F"
134,2001,181,270,"F",740,"F"
134,2002,181,324,"E",700,"F"
134,2003,181,275,"F",730,"F"
134,2004,181,284,"E",750,"F"
134,2005,181,319,"E",663,"E"
134,2006,181,270,"F",700,"F"
134,2007,181,280,"F",800,"F"
134,2008,181,277,"E",810,"E"
134,2009,181,252,"E",768,"E"
134,2010,181,280,"E",845,"E"
134,2011,181,290,"F",800,"F"
138,1961,181,31565," ",22767," "
138,1962,181,40237," ",29805," "
138,1963,181,46566," ",36627," "
138,1964,181,46784," ",37303," "
138,1965,181,47031," ",37906," "
138,1966,181,47703," ",38639," "
138,1967,181,46932," ",39010," "
138,1968,181,43333," ",34224," "
138,1969,181,52843," ",30058," "
138,1970,181,53061," ",30694," "
138,1971,181,63533," ",39835," "
138,1972,181,65347," ",39585," "
138,1973,181,59136," ",37900," "
138,1974,181,45564," ",23419," "
138,1975,181,45641," ",37793," "
138,1976,181,54545," ",44073," "
138,1977,181,58396," ",31860," "
138,1978,181,48022," ",46930," "
138,1979,181,32691," ",69369," "
138,1980,181,40446," ",82639," "
138,1981,181,28800," ",18083," "
138,1982,181,40741," ",55789," "
138,1983,181,26895," ",35795," "
138,1984,181,34415," ",62477," "
138,1985,181,33906," ",93642," "
138,1986,181,24263," ",15061," "
138,1987,181,19134," ",14930," "
138,1988,181,19906," ",17904," "
138,1989,181,20311," ",19180," "
138,1990,181,19357," ",17437," "
138,1991,181,22979," ",25773," "
138,1992,181,22274," ",22041," "
138,1993,181,10350," ",7805," "
138,1994,181,10866," ",7510," "
138,1995,181,20699," ",16850," "
138,1996,181,9443," ",8563," "
138,1997,181,7110," ",5962," "
138,1998,181,8500,"F",7500,"F"
138,1999,181,16096," ",9019," "
138,2000,181,24062," ",17422," "
138,2001,181,23215," ",19719," "
138,2002,181,26583," ",27779," "
138,2003,181,24082," ",26730," "
138,2004,181,18959," ",20262," "
138,2005,181,19266," ",21224," "
138,2006,181,20013," ",22669," "
138,2007,181,21290," ",25439," "
138,2008,181,20818," ",27363," "
138,2009,181,18155," ",18476," "
138,2010,181,20330," ",20485," "
138,2011,181,14850," ",9785," "
143,1961,181,150000," ",60000," "
143,1962,181,150000," ",1e+05," "
143,1963,181,150000," ",120000," "
143,1964,181,160000," ",130000," "
143,1965,181,156000," ",140000," "
143,1966,181,166000," ",97950," "
143,1967,181,165000," ",107250," "
143,1968,181,114500," ",170000," "
143,1969,181,167000," ",155300," "
143,1970,181,181000," ",189900," "
143,1971,181,190000," ",242600," "
143,1972,181,259300," ",267170," "
143,1973,181,278400," ",188700," "
143,1974,181,227300," ",345490," "
143,1975,181,220100," ",212680," "
143,1976,181,191300," ",230210," "
143,1977,181,190100," ",93650," "
143,1978,181,221100," ",161420," "
143,1979,181,207800," ",147538," "
143,1980,181,155800," ",104450," "
143,1981,181,130000," ",38790," "
143,1982,181,111000," ",99000," "
143,1983,181,170600," ",142240," "
143,1984,181,190300," ",122000," "
143,1985,181,212300," ",194460," "
143,1986,181,195900," ",214620," "
143,1987,181,210900," ",127260," "
143,1988,181,206500," ",231980," "
143,1989,181,211800," ",166190," "
143,1990,181,224400," ",134080," "
143,1991,181,178500," ",203830," "
143,1992,181,216800," ",67520," "
143,1993,181,99500," ",16040," "
143,1994,181,122600," ",111110," "
143,1995,181,118000," ",35910," "
143,1996,181,135100," ",143530," "
143,1997,181,153200," ",92990," "
143,1998,181,160900," ",107670," "
143,1999,181,138500," ",55450," "
143,2000,181,137000," ",32600," "
143,2001,181,142500," ",82020," "
143,2002,181,154100," ",88780," "
143,2003,181,151400," ",103060," "
143,2004,181,152900," ",109250," "
143,2005,181,145600," ",72960," "
143,2006,181,169100," ",180490," "
143,2007,181,180800," ",69850," "
143,2008,181,181900," ",108680," "
143,2009,181,179800," ",153040," "
143,2010,181,196900," ",149380," "
143,2011,181,199610," ",170552," "
149,1961,181,0,"M",0,"M"
149,1962,181,0,"M",0,"M"
149,1963,181,0,"M",0,"M"
149,1964,181,0,"M",0,"M"
149,1965,181,0,"M",0,"M"
149,1966,181,0,"M",0,"M"
149,1967,181,0,"M",0,"M"
149,1968,181,0,"M",0,"M"
149,1969,181,0,"M",0,"M"
149,1970,181,0,"M",0,"M"
149,1971,181,0,"M",0,"M"
149,1972,181,0,"M",0,"M"
149,1973,181,0,"M",0,"M"
149,1974,181,0,"M",0,"M"
149,1975,181,0,"M",0,"M"
149,1976,181,0,"M",0,"M"
149,1977,181,0,"M",0,"M"
149,1978,181,0,"M",0,"M"
149,1979,181,0,"M",0,"M"
149,1980,181,0,"M",0,"M"
149,1981,181,0,"M",0,"M"
149,1982,181,0,"M",0,"M"
149,1983,181,0,"M",0,"M"
149,1984,181,0,"M",0,"M"
149,1985,181,0,"M",0,"M"
149,1986,181,0,"M",0,"M"
149,1987,181,0,"M",0,"M"
149,1988,181,0,"M",0,"M"
149,1989,181,0,"M",0,"M"
149,1990,181,0,"M",0,"M"
149,1991,181,0,"M",0,"M"
149,1992,181,0,"M",0,"M"
149,1993,181,0,"M",0,"M"
149,1994,181,11988," ",5821," "
149,1995,181,11242," ",5954," "
149,1996,181,11640," ",5610," "
149,1997,181,11400," ",6159," "
149,1998,181,10309," ",5626," "
149,1999,181,9016," ",5606," "
149,2000,181,8394," ",5229," "
149,2001,181,8446," ",5241," "
149,2002,181,7433," ",5204," "
149,2003,181,7860," ",5589," "
149,2004,181,7720," ",5514," "
149,2005,181,7836," ",5680," "
149,2006,181,8003," ",5827," "
149,2007,181,7970," ",5895," "
149,2008,181,7832," ",5377," "
149,2009,181,7845," ",5385," "
149,2010,181,8000," ",5532," "
149,2011,181,7901," ",5808," "
150,1961,181,1263," ",3491," "
150,1962,181,1077," ",3035," "
150,1963,181,1225," ",3774," "
150,1964,181,1702," ",5978," "
150,1965,181,648," ",1393," "
150,1966,181,474," ",1146," "
150,1967,181,305," ",866," "
150,1968,181,197," ",443," "
150,1969,181,116," ",269," "
150,1970,181,49," ",100,"F"
150,1971,181,0,"F",0,"F"
150,1972,181,0," ",0," "
150,1973,181,0," ",0," "
150,1974,181,0," ",0," "
150,1975,181,0," ",0," "
150,1976,181,0," ",0," "
150,1977,181,0," ",0," "
150,1978,181,0," ",0," "
150,1979,181,0," ",0," "
150,1980,181,0," ",0," "
150,1981,181,0," ",0," "
150,1982,181,506," ",2418," "
150,1983,181,912," ",3930," "
150,1984,181,1827," ",9377," "
150,1985,181,2200," ",10448," "
150,1986,181,5794," ",29984," "
150,1987,181,10205," ",48091," "
150,1988,181,13400," ",57000," "
150,1989,181,10000," ",39000," "
150,1990,181,3200," ",15100," "
150,1991,181,2000," ",9600," "
150,1992,181,1700," ",8400," "
150,1993,181,1300," ",7000," "
150,1994,181,800," ",3300," "
150,1995,181,600," ",2300," "
150,1996,181,700," ",3300," "
150,1997,181,1000," ",6000," "
150,1998,181,749," ",4521," "
150,1999,181,648," ",4263," "
150,2000,181,700," ",4000," "
150,2001,181,700," ",4413," "
150,2002,181,500," ",2929," "
150,2003,181,600," ",2764," "
150,2004,181,517," ",3400," "
150,2005,181,441," ",2829," "
150,2006,181,513," ",2694," "
150,2007,181,300," ",1500," "
150,2008,181,314," ",1800," "
150,2009,181,592," ",2000,"F"
150,2010,181,564," ",2180,"E"
150,2011,181,491," ",1478,"E"
167,1961,181,0," ",0," "
167,1962,181,0," ",0," "
167,1963,181,0," ",0," "
167,1964,181,0," ",0," "
167,1965,181,0," ",0," "
167,1966,181,0," ",0," "
167,1967,181,0," ",0," "
167,1968,181,0," ",0," "
167,1969,181,0," ",0," "
167,1970,181,0," ",0," "
167,1971,181,0," ",0," "
167,1972,181,0," ",0," "
167,1973,181,0," ",0," "
167,1974,181,0," ",0," "
167,1975,181,0," ",0," "
167,1976,181,0," ",0," "
167,1977,181,0," ",0," "
167,1978,181,0," ",0," "
167,1979,181,0," ",0," "
167,1980,181,0," ",0," "
167,1981,181,0," ",0," "
167,1982,181,0," ",0," "
167,1983,181,0," ",0," "
167,1984,181,0," ",0," "
167,1985,181,0," ",0," "
167,1986,181,0," ",0," "
167,1987,181,7907," ",20904," "
167,1988,181,8541," ",13019," "
167,1989,181,10919," ",19163," "
167,1990,181,12409," ",25194," "
167,1991,181,13580," ",32923," "
167,1992,181,7758," ",11397," "
167,1993,181,4758," ",12043," "
167,1994,181,3400," ",5440," "
167,1995,181,3150,"F",5000,"*"
167,1996,181,2856,"E",5500,"F"
167,1997,181,3900,"F",6000,"*"
167,1998,181,3400,"F",5000,"*"
167,1999,181,2651,"E",5700,"*"
167,2000,181,2254,"E",4400,"*"
167,2001,181,3200,"F",4200,"*"
167,2002,181,3100,"F",4300,"*"
167,2003,181,2820,"E",4230,"*"
167,2004,181,3730,"*",8200,"*"
167,2005,181,5400,"*",8500,"*"
167,2006,181,2382," ",3240," "
167,2007,181,1378," ",1734," "
167,2008,181,883," ",1278," "
167,2009,181,2017," ",2600," "
167,2010,181,2100," ",2600," "
167,2011,181,1700," ",2200," "
169,1961,181,3000," ",2100," "
169,1962,181,2700," ",1900," "
169,1963,181,3200," ",1900," "
169,1964,181,3700," ",2590," "
169,1965,181,4100," ",3070," "
169,1966,181,4600," ",3250," "
169,1967,181,4800," ",3360," "
169,1968,181,4200," ",2500," "
169,1969,181,4030," ",2420," "
169,1970,181,3610," ",2170," "
169,1971,181,5800," ",4100," "
169,1972,181,9900," ",7700," "
169,1973,181,7800," ",6600," "
169,1974,181,9089," ",7951," "
169,1975,181,9468," ",8385," "
169,1976,181,9894," ",8801," "
169,1977,181,16093," ",14727," "
169,1978,181,15653," ",13625," "
169,1979,181,15688," ",13015," "
169,1980,181,15700," ",12900," "
169,1981,181,8600," ",7400," "
169,1982,181,9000," ",7900," "
169,1983,181,9700," ",8500," "
169,1984,181,10400," ",9200," "
169,1985,181,11287," ",10153," "
169,1986,181,9350," ",7396," "
169,1987,181,8400,"*",7728," "
169,1988,181,9100,"*",8123," "
169,1989,181,9500,"*",7311," "
