"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
28,2003,156,146500," ",6804300," "
28,2004,156,140000," ",7194900," "
28,2005,156,129100," ",7073000," "
28,2006,156,144500," ",8038900," "
28,2007,156,165900," ",9677300," "
28,2008,156,161785," ",9900587," "
28,2009,156,157687," ",9715425," "
28,2010,156,150021," ",9397881," "
28,2011,156,153283," ",9690479," "
29,1961,156,0," ",0," "
29,1962,156,0," ",0," "
29,1963,156,0," ",0," "
29,1964,156,0," ",0," "
29,1965,156,0," ",0," "
29,1966,156,0," ",0," "
29,1967,156,0," ",0," "
29,1968,156,0," ",0," "
29,1969,156,0," ",0," "
29,1970,156,90,"F",5000," "
29,1971,156,90,"F",5000," "
29,1972,156,90,"F",5000," "
29,1973,156,90,"F",5000," "
29,1974,156,90,"F",5000," "
29,1975,156,90,"F",5000," "
29,1976,156,90,"F",5000," "
29,1977,156,90,"F",5000," "
29,1978,156,90,"F",5000," "
29,1979,156,90,"F",5000," "
29,1980,156,90,"F",5000," "
29,1981,156,100,"F",6000," "
29,1982,156,100,"F",6000," "
29,1983,156,100,"F",6000," "
29,1984,156,100,"F",6000," "
29,1985,156,110,"F",7000," "
29,1986,156,110,"F",7000," "
29,1987,156,110,"F",7100," "
29,1988,156,500,"F",44942," "
29,1989,156,669," ",76154," "
29,1990,156,896," ",87092," "
29,1991,156,1220," ",132079," "
29,1992,156,1802," ",150771," "
29,1993,156,1800,"F",146174," "
29,1994,156,1800,"F",120632," "
29,1995,156,1900,"F",132920," "
29,1996,156,2100,"F",159406," "
29,1997,156,2400,"F",175000," "
29,1998,156,2600,"F",190476," "
29,1999,156,2700,"F",175000," "
29,2000,156,2406," ",117840," "
29,2001,156,2001," ",124395," "
29,2002,156,2150," ",126799," "
29,2003,156,2114," ",120575," "
29,2004,156,2262," ",123199," "
29,2005,156,2527," ",125666," "
29,2006,156,2526," ",116825," "
29,2007,156,2530," ",115807," "
29,2008,156,2632," ",117681," "
29,2009,156,2198," ",121767," "
29,2010,156,2440," ",126412," "
29,2011,156,1676," ",128483," "
32,1961,156,10000,"F",50000,"F"
32,1962,156,10000,"F",51609," "
32,1963,156,20000,"F",112666," "
32,1964,156,10000,"F",38508," "
32,1965,156,10000,"F",44314," "
32,1966,156,18000,"F",119665," "
32,1967,156,17500," ",79893," "
32,1968,156,20000,"F",1e+05,"F"
32,1969,156,23250," ",150000,"F"
32,1970,156,28090," ",174300," "
32,1971,156,31730," ",178540," "
32,1972,156,31670," ",244164," "
32,1973,156,38464," ",284593," "
32,1974,156,51001," ",410174," "
32,1975,156,70000,"F",551482," "
32,1976,156,75000,"F",586636," "
32,1977,156,90000,"F",728973," "
32,1978,156,90000,"F",765000," "
32,1979,156,90000,"F",916000," "
32,1980,156,71974," ",1003632," "
32,1981,156,64260," ",1296378," "
32,1982,156,75000," ",1087350," "
32,1983,156,107675," ",1039120," "
32,1984,156,165000,"F",1650000,"F"
32,1985,156,159000,"F",1590000,"F"
32,1986,156,177000,"F",1770000,"F"
32,1987,156,160000,"F",1600000,"F"
32,1988,156,150000,"F",1500000,"F"
32,1989,156,130000,"F",1300000,"F"
32,1990,156,145000,"F",1450000,"F"
32,1991,156,130000,"F",1300000,"F"
32,1992,156,135000,"F",1350000,"F"
32,1993,156,135000,"F",1350000,"F"
32,1994,156,135000,"F",1350000,"F"
32,1995,156,135000,"F",1350000,"F"
32,1996,156,135000,"F",1350000,"F"
32,1997,156,135000,"F",1350000,"F"
32,1998,156,135000,"F",1350000,"F"
32,1999,156,135000,"F",1350000,"F"
32,2000,156,135000,"F",1350000,"F"
32,2001,156,135000,"F",1350000,"F"
32,2002,156,140000,"F",1400000,"F"
32,2003,156,140000,"F",1400000,"F"
32,2004,156,145000,"F",1450000,"F"
32,2005,156,145000,"F",1450000,"F"
32,2006,156,114000,"F",1137508," "
32,2007,156,145000,"F",931669," "
32,2008,156,145000,"F",956890," "
32,2009,156,145000,"F",1450000,"F"
32,2010,156,145000,"F",1450000,"F"
32,2011,156,145000,"F",1450000,"F"
35,1961,156,1000,"F",10000,"F"
35,1962,156,1000,"F",10000,"F"
35,1963,156,1000,"F",10000,"F"
35,1964,156,1000,"F",9500,"F"
35,1965,156,1000,"F",9000,"F"
35,1966,156,1000,"F",8912,"*"
35,1967,156,1000,"F",9919," "
35,1968,156,1000,"F",11223," "
35,1969,156,1000,"F",14377," "
35,1970,156,1000,"F",8082," "
35,1971,156,1000,"F",9076," "
35,1972,156,1000,"F",5719," "
35,1973,156,1000,"F",9742," "
35,1974,156,1000,"F",10500,"*"
35,1975,156,1000,"F",10000,"*"
35,1976,156,1000,"F",12000," "
35,1977,156,1000,"F",13000," "
35,1978,156,1000,"F",14000," "
35,1979,156,1000,"F",15000," "
35,1980,156,1000,"F",15000,"F"
35,1981,156,1000,"F",10500," "
35,1982,156,700,"F",8000," "
35,1983,156,700,"F",9000," "
35,1984,156,700,"F",8500," "
35,1985,156,900,"F",13200," "
35,1986,156,700,"F",10000," "
35,1987,156,1050,"F",15000," "
35,1988,156,1100," ",15700," "
35,1989,156,1100," ",18150," "
35,1990,156,1100," ",18700," "
35,1991,156,1100," ",18000," "
35,1992,156,1100,"F",18000," "
35,1993,156,1150," ",18860," "
35,1994,156,1000,"F",15500,"F"
35,1995,156,900,"F",14000,"F"
35,1996,156,800," ",12500," "
35,1997,156,800,"F",12500,"F"
35,1998,156,800,"F",12500,"F"
35,1999,156,800,"F",12500,"F"
35,2000,156,900,"F",14000,"F"
35,2001,156,1000,"F",15000,"F"
35,2002,156,1000,"F",14000,"F"
35,2003,156,1000,"F",18000,"F"
35,2004,156,1200,"F",22000,"F"
35,2005,156,1200,"F",22800,"F"
35,2006,156,1476," ",28190," "
35,2007,156,1500,"F",27000,"F"
35,2008,156,1500,"F",25000,"F"
35,2009,156,1500,"F",24611," "
35,2010,156,1500,"F",24611," "
35,2011,156,1500,"F",25000,"F"
37,1961,156,0,"M",0,"M"
37,1962,156,0,"M",0,"M"
37,1963,156,0,"M",0,"M"
37,1964,156,0,"M",0,"M"
37,1965,156,0,"M",0,"M"
37,1966,156,0,"M",0,"M"
37,1967,156,0,"M",0,"M"
37,1968,156,0,"M",0,"M"
37,1969,156,0,"M",0,"M"
37,1970,156,0,"M",0,"M"
37,1971,156,0,"M",0,"M"
37,1972,156,0,"M",0,"M"
37,1973,156,0,"M",0,"M"
37,1974,156,0,"M",0,"M"
37,1975,156,0,"M",0,"M"
37,1976,156,0,"M",0,"M"
37,1977,156,0,"M",0,"M"
37,1978,156,0,"M",0,"M"
37,1979,156,0,"M",0,"M"
37,1980,156,0,"M",0,"M"
37,1981,156,0,"M",0,"M"
37,1982,156,0,"M",0,"M"
37,1983,156,0,"M",0,"M"
37,1984,156,0,"M",0,"M"
37,1985,156,0,"M",0,"M"
37,1986,156,0,"M",0,"M"
37,1987,156,0,"M",0,"M"
37,1988,156,4400,"F",44000,"F"
37,1989,156,5000,"F",50000,"F"
37,1990,156,6000,"F",60000,"F"
37,1991,156,4000,"F",40000,"F"
37,1992,156,3524," ",28230," "
37,1993,156,8690," ",71856," "
37,1994,156,10997," ",72253," "
37,1995,156,11843," ",74433," "
37,1996,156,13153," ",78690," "
37,1997,156,11622," ",78506," "
37,1998,156,12478," ",90700,"*"
37,1999,156,12480," ",91000," "
37,2000,156,12500,"F",90000,"F"
37,2001,156,12500,"F",90000,"F"
37,2002,156,12500,"F",90000,"F"
37,2003,156,12500,"F",90000,"F"
37,2004,156,12500,"F",90000,"F"
37,2005,156,12500,"F",90000,"F"
37,2006,156,12900,"F",93000,"F"
37,2007,156,13200,"F",95000,"F"
37,2008,156,13200,"F",95000,"F"
37,2009,156,13200,"F",95000,"F"
37,2010,156,13200,"F",96000,"F"
37,2011,156,13500,"F",97000,"F"
38,1961,156,7300,"F",117000," "
38,1962,156,7275," ",112000," "
38,1963,156,6956," ",129000,"F"
38,1964,156,7027," ",155000,"F"
38,1965,156,6825," ",150000,"F"
38,1966,156,4600,"F",132000,"F"
38,1967,156,5000,"F",160000,"F"
38,1968,156,3850,"F",135000,"F"
38,1969,156,3700,"F",145000,"F"
38,1970,156,3800,"F",160000,"F"
38,1971,156,4400,"F",2e+05,"F"
38,1972,156,4200,"F",2e+05,"F"
38,1973,156,3200,"F",160000,"F"
38,1974,156,3800,"F",190000,"F"
38,1975,156,5300,"F",265000,"F"
38,1976,156,4200,"F",210000,"F"
38,1977,156,6800,"F",310000,"F"
38,1978,156,6800,"F",310000,"F"
38,1979,156,7000,"F",335000,"F"
38,1980,156,8300,"F",356000,"F"
38,1981,156,8800,"F",350000,"F"
38,1982,156,9000,"F",350000,"F"
38,1983,156,16550," ",375000,"F"
38,1984,156,14910," ",578240," "
38,1985,156,18580," ",754100," "
38,1986,156,21853," ",737393," "
38,1987,156,19776," ",659696," "
38,1988,156,21870," ",839000," "
38,1989,156,22270," ",793400," "
38,1990,156,21000,"F",820000,"F"
38,1991,156,21225," ",850824," "
38,1992,156,25048," ",731108," "
38,1993,156,23741," ",809733," "
38,1994,156,23582," ",1528840," "
38,1995,156,22947," ",1272974," "
38,1996,156,24842," ",1448303," "
38,1997,156,24547," ",1382219," "
38,1998,156,17763," ",946247," "
38,1999,156,18490," ",1021350," "
38,2000,156,17930," ",1065520," "
38,2001,156,18150," ",1005850," "
38,2002,156,17510," ",963050," "
38,2003,156,16800," ",1015480," "
38,2004,156,16760," ",990430," "
38,2005,156,16910," ",991550," "
38,2006,156,18780," ",1136600," "
38,2007,156,14150," ",782510," "
38,2008,156,12910," ",799450," "
38,2009,156,13730," ",919530," "
38,2010,156,14850," ",914850," "
38,2011,156,12190," ",729010," "
39,1961,156,400,"F",10000,"F"
39,1962,156,400,"F",10000,"F"
39,1963,156,400,"F",13000,"F"
39,1964,156,400,"F",15000,"F"
39,1965,156,400,"F",17000,"F"
39,1966,156,400,"F",19000,"F"
39,1967,156,400,"F",21000,"F"
39,1968,156,400,"F",22000,"F"
39,1969,156,400,"F",23600," "
39,1970,156,400,"F",22500," "
39,1971,156,400,"F",21000," "
39,1972,156,400,"F",18000," "
39,1973,156,400,"F",20000," "
39,1974,156,400,"F",20000," "
39,1975,156,400,"F",21000," "
39,1976,156,2000,"F",145000,"F"
39,1977,156,2000,"F",170000,"F"
39,1978,156,1900,"F",165000,"F"
39,1979,156,2500,"F",215000,"F"
39,1980,156,2500,"F",215000,"F"
39,1981,156,2982," ",194497," "
39,1982,156,2975," ",199058," "
39,1983,156,3287," ",227328," "
39,1984,156,3327," ",207717," "
39,1985,156,3373," ",239004," "
39,1986,156,3393," ",239023," "
39,1987,156,3419," ",239500," "
39,1988,156,3506," ",259922," "
39,1989,156,3471," ",293940," "
39,1990,156,3441," ",301142," "
39,1991,156,3387," ",282601," "
39,1992,156,3460," ",293713," "
39,1993,156,3517," ",346935," "
39,1994,156,3480," ",325302," "
39,1995,156,3451," ",329873," "
39,1996,156,3426," ",353787," "
39,1997,156,3476," ",293524," "
39,1998,156,3531," ",295289," "
39,1999,156,3492," ",276966," "
39,2000,156,3500,"F",330000,"F"
39,2001,156,3500,"F",350000,"F"
39,2002,156,3500,"F",355000,"F"
39,2003,156,3650,"F",366000,"F"
39,2004,156,3340,"F",334000,"F"
39,2005,156,3890,"F",389000,"F"
39,2006,156,3890,"F",389000,"F"
39,2007,156,3900,"F",390000,"F"
39,2008,156,4050,"F",405000,"F"
39,2009,156,4450,"F",445000,"F"
39,2010,156,3900,"F",380000,"F"
39,2011,156,4000,"F",390000,"F"
41,1961,156,188500," ",4268100," "
41,1962,156,154000," ",3443000," "
41,1963,156,184000," ",7801500," "
41,1964,156,306000," ",12160800," "
41,1965,156,350400," ",13390000," "
41,1966,156,345340," ",11408200," "
41,1967,156,342000," ",12640300," "
41,1968,156,320700," ",10341000," "
41,1969,156,328000," ",10496900," "
41,1970,156,387300," ",13457000," "
41,1971,156,426000," ",13138700," "
41,1972,156,476700," ",16416300," "
41,1973,156,504700," ",16964608," "
41,1974,156,492700," ",16432400," "
41,1975,156,523300," ",16667000," "
41,1976,156,541100," ",16630000," "
41,1977,156,506800," ",17753008," "
41,1978,156,548500," ",21117008," "
41,1979,156,511800," ",21508000," "
41,1980,156,479000," ",22807008," "
41,1981,156,550800," ",29668000," "
41,1982,156,652700," ",36882000," "
41,1983,156,653470," ",31141344," "
41,1984,156,728000," ",39519008," "
41,1985,156,965000," ",51549152," "
41,1986,156,948900," ",50219008," "
41,1987,156,858000," ",47363008," "
41,1988,156,924000," ",49064000," "
41,1989,156,959500," ",48794704," "
41,1990,156,1008800," ",57620144," "
41,1991,156,1163733," ",67898000," "
41,1992,156,1245800," ",73011008," "
41,1993,156,1088000," ",64194000," "
41,1994,156,1056500," ",60926780," "
41,1995,156,1125000," ",65417000," "
41,1996,156,1189280," ",66875948," "
41,1997,156,1058000," ",78900000," "
41,1998,156,1139300," ",83437656," "
41,1999,156,1e+06," ",74702656," "
41,2000,156,1150175," ",66280000," "
41,2001,156,1248000," ",75662664," "
41,2002,156,1393700," ",90106880," "
41,2003,156,1409000," ",90235000," "
41,2004,156,1378200," ",89849372," "
41,2005,156,1354400," ",86638000," "
41,2006,156,1378000," ",92592000," "
41,2007,156,1586000," ",112951000," "
41,2008,156,1743500," ",124152400," "
41,2009,156,1697470," ",115586706," "
41,2010,156,1686000," ",110789000," "
41,2011,156,1721200," ",114435000," "
44,1961,156,293775," ",13399200," "
44,1962,156,293222," ",14558900," "
44,1963,156,316999," ",14437000,"F"
44,1964,156,325303," ",14115308," "
44,1965,156,326204," ",12720453," "
44,1966,156,240000,"F",1.3e+07,"F"
44,1967,156,225000,"F",1.3e+07,"F"
44,1968,156,233000,"F",13300000,"F"
44,1969,156,237000,"F",13300000,"F"
44,1970,156,238000,"F",12700000,"F"
44,1971,156,247000," ",13500000,"F"
44,1972,156,260900," ",1.5e+07,"F"
44,1973,156,272600," ",15600000,"F"
44,1974,156,272000," ",16800000,"F"
44,1975,156,251900," ",20500000,"F"
44,1976,156,261100," ",21100000,"F"
44,1977,156,269500," ",20500000,"F"
44,1978,156,274900," ",22950000,"F"
44,1979,156,282000," ",24700000,"F"
44,1980,156,292200," ",26100000,"F"
44,1981,156,279100," ",23200000,"F"
44,1982,156,261400," ",23500000,"F"
44,1983,156,270900," ",24200000,"F"
44,1984,156,291030," ",23500000,"F"
44,1985,156,345950," ",25364400," "
44,1986,156,340090," ",24850096," "
44,1987,156,340000," ",24964896," "
44,1988,156,336590," ",25784000," "
44,1989,156,321700," ",26491600," "
44,1990,156,318334," ",27790736," "
44,1991,156,312630," ",27789968," "
44,1992,156,339041," ",28930016," "
44,1993,156,381142," ",30500000,"F"
44,1994,156,373278," ",31200000,"F"
44,1995,156,377860," ",3.2e+07,"F"
44,1996,156,388191," ",3.5e+07,"F"
44,1997,156,386969," ",3.6e+07,"F"
44,1998,156,393514," ",3.4e+07,"F"
44,1999,156,388496," ",32950000,"F"
44,2000,156,406012," ",3.5e+07,"F"
44,2001,156,404775," ",35500000,"F"
44,2002,156,387669," ",3.8e+07,"F"
44,2003,156,398562," ",3.9e+07,"F"
44,2004,156,399509," ",4e+07,"F"
44,2005,156,406060," ",39849240," "
44,2006,156,410060," ",38450000,"F"
44,2007,156,410201," ",38500000,"F"
44,2008,156,383388," ",38500000,"F"
44,2009,156,379505," ",4.3e+07,"F"
44,2010,156,348531," ",3.7e+07,"F"
44,2011,156,370000,"F",4.2e+07,"F"
46,1961,156,4500," ",190000," "
46,1962,156,5000," ",230000," "
46,1963,156,6000,"F",310000,"F"
46,1964,156,6000," ",350000,"F"
46,1965,156,8000,"F",430000,"F"
46,1966,156,13100,"F",591365," "
46,1967,156,18500,"F",928158," "
46,1968,156,21160,"*",821186," "
46,1969,156,20000,"F",770000," "
46,1970,156,19256," ",667214," "
46,1971,156,20200," ",578328," "
46,1972,156,16316," ",295195," "
46,1973,156,13036," ",341827," "
46,1974,156,14340," ",377124," "
46,1975,156,5648," ",348485," "
46,1976,156,5185," ",322327," "
46,1977,156,5000,"F",257040," "
46,1978,156,5000,"F",150000,"F"
46,1979,156,5000,"F",160000,"F"
46,1980,156,7000,"F",160000,"F"
46,1981,156,8000,"F",190000,"F"
46,1982,156,12000,"F",340000,"F"
46,1983,156,12000,"F",250000,"F"
46,1984,156,16000,"F",350000,"F"
46,1985,156,22000,"F",480000,"F"
46,1986,156,18000,"F",375000,"F"
46,1987,156,15000,"F",3e+05,"F"
46,1988,156,18000,"F",360000,"F"
46,1989,156,19000,"F",390000,"F"
46,1990,156,16000,"F",265000,"F"
46,1991,156,25000," ",4e+05,"F"
46,1992,156,22000,"F",4e+05,"F"
46,1993,156,16000,"F",310000,"F"
46,1994,156,15000,"F",320000,"F"
46,1995,156,12000,"F",410177," "
46,1996,156,12000,"F",450256," "
46,1997,156,12000,"F",419528," "
46,1998,156,10000,"F",454433," "
46,1999,156,10000," ",408990," "
46,2000,156,12000,"F",450256," "
46,2001,156,12000,"F",454433," "
46,2002,156,12234," ",458649," "
46,2003,156,16300,"F",601735," "
46,2004,156,16700,"F",616776," "
46,2005,156,17000,"F",617000,"F"
46,2006,156,15000,"F",550000,"F"
46,2007,156,15000,"F",540000,"F"
46,2008,156,15500,"F",565000,"F"
46,2009,156,16000,"F",6e+05,"F"
46,2010,156,16500,"F",650000,"F"
46,2011,156,16500,"F",650000,"F"
48,1961,156,21200," ",1069722," "
48,1962,156,21500," ",1085835," "
48,1963,156,24700," ",1258117," "
48,1964,156,25800," ",1330361," "
48,1965,156,26700," ",1397153," "
48,1966,156,31600," ",1664443," "
48,1967,156,30600," ",1645187," "
48,1968,156,32000," ",1726711," "
48,1969,156,33300," ",1792224," "
48,1970,156,38100," ",2134787," "
48,1971,156,36400," ",2097983," "
48,1972,156,39216," ",2301427," "
48,1973,156,38763," ",2341294," "
48,1974,156,36763," ",2192581," "
48,1975,156,37019," ",2323870," "
48,1976,156,38130," ",2291585," "
48,1977,156,40000,"*",2519421," "
48,1978,156,46049," ",2578741," "
48,1979,156,46699," ",2615128," "
48,1980,156,44937," ",2516456," "
48,1981,156,45018," ",2521865," "
48,1982,156,43682," ",2446200," "
48,1983,156,45419," ",2543489," "
48,1984,156,52425," ",2935809," "
48,1985,156,49405," ",2949551," "
48,1986,156,50032," ",2801814," "
48,1987,156,47761," ",2674639," "
48,1988,156,47865," ",2680461," "
48,1989,156,40000,"*",2370000,"F"
48,1990,156,29500," ",2630000,"F"
48,1991,156,37000," ",2830000,"F"
48,1992,156,38000," ",3040000,"F"
48,1993,156,38700," ",3180000,"F"
48,1994,156,39800," ",3200000,"F"
48,1995,156,42830," ",3640000,"F"
48,1996,156,42900," ",3350000,"F"
48,1997,156,44200," ",3880000,"F"
48,1998,156,46000," ",3870000,"F"
48,1999,156,46000," ",3700000,"F"
48,2000,156,47200," ",3800000,"F"
48,2001,156,48000," ",4e+06,"F"
48,2002,156,48000," ",3800000,"F"
48,2003,156,49000," ",4400000,"F"
48,2004,156,49210," ",4200000,"F"
48,2005,156,48000," ",4e+06,"F"
48,2006,156,53300," ",4600000,"F"
48,2007,156,56200," ",4600000,"F"
48,2008,156,54550," ",4200000,"F"
48,2009,156,53030," ",4100000,"F"
48,2010,156,55730," ",4150000,"F"
48,2011,156,57480," ",4e+06,"F"
49,1961,156,1260782," ",55885920," "
49,1962,156,1132267," ",36721104," "
49,1963,156,1064038," ",31418896," "
49,1964,156,1002240," ",37202800," "
49,1965,156,1054680," ",50695296," "
49,1966,156,1006600," ",37800000," "
49,1967,156,1070700," ",51200000," "
49,1968,156,1075800," ",45700000," "
49,1969,156,968000," ",43800000," "
49,1970,156,1497600," ",82900000," "
49,1971,156,1353900," ",54700000," "
49,1972,156,1250700," ",46800000," "
49,1973,156,1155900," ",50270000," "
49,1974,156,1190700," ",52914000," "
49,1975,156,1181399," ",52389008," "
49,1976,156,1226144," ",53486000," "
49,1977,156,1137491," ",60353008," "
49,1978,156,1236783," ",69653008," "
49,1979,156,1312800," ",77311408," "
49,1980,156,1391900," ",63977408," "
49,1981,156,1209300," ",66678496," "
49,1982,156,1327300," ",73100000," "
49,1983,156,1200300," ",69700000," "
49,1984,156,1349500," ",77400000," "
49,1985,156,1347800," ",67400000," "
49,1986,156,1328600," ",68500000," "
49,1987,156,1358300," ",70801808," "
49,1988,156,1297300," ",73744608," "
49,1989,156,1350600," ",81002896," "
49,1990,156,1420300," ",81800000," "
49,1991,156,1452200," ",79700000," "
49,1992,156,1451700," ",66300000," "
49,1993,156,1211700," ",43700000," "
49,1994,156,1248900," ",43200000," "
49,1995,156,1177400," ",33600000," "
49,1996,156,1244500," ",41300000," "
49,1997,156,1246300," ",38900000," "
49,1998,156,1048500," ",32800000," "
49,1999,156,995800," ",3.4e+07," "
49,2000,156,1040900," ",36400000," "
49,2001,156,1007100," ",32100000," "
49,2002,156,1041200," ",34700000," "
49,2003,156,643800," ",22100000," "
49,2004,156,661000," ",23800000," "
49,2005,156,517200," ",11600000," "
49,2006,156,397100," ",11060000," "
49,2007,156,329500," ",11900000," "
49,2008,156,380300," ",15700000," "
49,2009,156,434700," ",14900000," "
49,2010,156,431400," ",11500000," "
49,2011,156,506100," ",15800000," "
53,1961,156,0," ",0," "
53,1962,156,0," ",0," "
53,1963,156,0," ",0," "
53,1964,156,0," ",0," "
53,1965,156,0," ",0," "
53,1966,156,0," ",0," "
53,1967,156,0," ",0," "
53,1968,156,0," ",0," "
53,1969,156,0," ",0," "
53,1970,156,0," ",0," "
53,1971,156,0," ",0," "
53,1972,156,0," ",0," "
53,1973,156,0," ",0," "
53,1974,156,0," ",0," "
53,1975,156,0," ",0," "
53,1976,156,0," ",0," "
53,1977,156,0," ",0," "
53,1978,156,0," ",0," "
53,1979,156,0," ",0," "
53,1980,156,0," ",0," "
53,1981,156,0," ",0," "
53,1982,156,0," ",0," "
53,1983,156,0," ",0," "
53,1984,156,0," ",0," "
53,1985,156,238," ",9520," "
53,1986,156,202," ",8080," "
53,1987,156,406," ",10660," "
53,1988,156,635," ",23606," "
53,1989,156,625," ",24853," "
53,1990,156,736," ",27173," "
53,1991,156,685," ",25500," "
53,1992,156,920," ",37974," "
53,1993,156,943," ",34063," "
53,1994,156,1042," ",34555," "
53,1995,156,406," ",16140," "
53,1996,156,785," ",29594," "
53,1997,156,1054," ",40931," "
53,1998,156,1549," ",49965," "
53,1999,156,1300,"F",43500,"F"
53,2000,156,1393," ",52083," "
53,2001,156,1708," ",73389," "
53,2002,156,1683,"*",65368,"*"
53,2003,156,1788,"*",75405," "
53,2004,156,1922," ",68549," "
53,2005,156,1834," ",64328," "
53,2006,156,1303," ",37766," "
53,2007,156,1461," ",40375," "
53,2008,156,1610," ",40920," "
53,2009,156,1450,"*",48500,"*"
53,2010,156,1560,"*",48000,"*"
53,2011,156,1560,"F",48000,"F"
55,1961,156,200,"F",6400," "
55,1962,156,200,"F",6400," "
55,1963,156,200,"F",7315," "
55,1964,156,200,"F",7315," "
55,1965,156,200,"F",6500,"F"
55,1966,156,200,"F",5500,"F"
55,1967,156,200,"F",4980," "
55,1968,156,200,"F",5080," "
55,1969,156,200,"F",4670," "
55,1970,156,200,"F",4300,"F"
55,1971,156,200,"F",4000,"F"
55,1972,156,200,"F",4000,"F"
55,1973,156,200,"F",4000,"F"
55,1974,156,200,"F",4000,"F"
55,1975,156,200,"F",4000,"F"
55,1976,156,200,"F",4000,"F"
55,1977,156,200,"F",4000,"F"
55,1978,156,200,"F",4100,"F"
55,1979,156,220,"F",4400,"F"
55,1980,156,230,"F",4600,"F"
55,1981,156,230,"F",4600,"F"
55,1982,156,240,"F",4800,"F"
55,1983,156,250,"F",5000,"F"
55,1984,156,250,"F",5000,"F"
55,1985,156,250,"F",5000,"F"
55,1986,156,245,"F",4900,"F"
55,1987,156,240,"F",4800,"F"
55,1988,156,235,"F",4700,"F"
55,1989,156,230,"F",4400,"F"
55,1990,156,225,"F",4500,"F"
55,1991,156,220,"F",4400,"F"
55,1992,156,220,"F",4400,"F"
55,1993,156,220,"F",4500,"F"
55,1994,156,210,"F",4600,"F"
55,1995,156,210,"F",4600,"F"
55,1996,156,210,"F",4600,"F"
55,1997,156,210,"F",4600,"F"
