"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
49,1961,137,0,"M",0,"M"
49,1962,137,0,"M",0,"M"
49,1963,137,0,"M",0,"M"
49,1964,137,0,"M",0,"M"
49,1965,137,0,"M",0,"M"
49,1966,137,0,"M",0,"M"
49,1967,137,0,"M",0,"M"
49,1968,137,0,"M",0,"M"
49,1969,137,0,"M",0,"M"
49,1970,137,0,"M",0,"M"
49,1971,137,0,"M",0,"M"
49,1972,137,0,"M",0,"M"
49,1973,137,0,"M",0,"M"
49,1974,137,0,"M",0,"M"
49,1975,137,0,"M",0,"M"
49,1976,137,0,"M",0,"M"
49,1977,137,0,"M",0,"M"
49,1978,137,0,"M",0,"M"
49,1979,137,0,"M",0,"M"
49,1980,137,0,"M",0,"M"
49,1981,137,0,"M",0,"M"
49,1982,137,0,"M",0,"M"
49,1983,137,0,"M",0,"M"
49,1984,137,0,"M",0,"M"
49,1985,137,0,"M",0,"M"
49,1986,137,0,"M",0,"M"
49,1987,137,0,"M",0,"M"
49,1988,137,0,"M",0,"M"
49,1989,137,0,"M",0,"M"
49,1990,137,0,"M",0,"M"
49,1991,137,0,"M",0,"M"
49,1992,137,12210," ",6000," "
49,1993,137,24397," ",8000," "
49,1994,137,47620," ",6510," "
49,1995,137,16227," ",3100," "
49,1996,137,20377," ",3244," "
49,1997,137,2868," ",1800," "
49,1998,137,11914," ",7304," "
49,1999,137,1480," ",10500," "
49,2000,137,2900,"F",35200," "
49,2001,137,3240," ",59800," "
49,2002,137,8500,"F",135400,"F"
49,2003,137,9296," ",109121," "
49,2004,137,12739," ",141983," "
49,2005,137,18743," ",137055," "
49,2006,137,27103," ",116000," "
49,2007,137,51061," ",234000," "
49,2008,137,48234," ",241800," "
49,2009,137,68448," ",334716," "
49,2010,137,62593," ",395461," "
49,2011,137,50475," ",349692," "
53,1961,137,69138," ",614172," "
53,1962,137,58294," ",494485," "
53,1963,137,56576," ",495774," "
53,1964,137,58719," ",552680," "
53,1965,137,60550," ",542635," "
53,1966,137,53667," ",454200," "
53,1967,137,58260," ",564300," "
53,1968,137,63337," ",647500," "
53,1969,137,56112," ",529600," "
53,1970,137,60204," ",515820," "
53,1971,137,49488," ",527500," "
53,1972,137,52200," ",535400," "
53,1973,137,43871," ",500206," "
53,1974,137,42000," ",428286," "
53,1975,137,44950," ",446375," "
53,1976,137,63100," ",598800," "
53,1977,137,59518," ",551552," "
53,1978,137,69243," ",643036," "
53,1979,137,67398," ",699272," "
53,1980,137,71434," ",694407," "
53,1981,137,79358," ",665941," "
53,1982,137,79882," ",671940," "
53,1983,137,83918," ",620233," "
53,1984,137,80548," ",819474," "
53,1985,137,75425," ",750953," "
53,1986,137,80212," ",883931," "
53,1987,137,81259," ",834549," "
53,1988,137,87408," ",922108," "
53,1989,137,89022," ",1009910," "
53,1990,137,93863," ",1046115," "
53,1991,137,103320," ",1177541," "
53,1992,137,106112," ",1124859," "
53,1993,137,110000,"F",1185100," "
53,1994,137,115326," ",1250465," "
53,1995,137,117255," ",1285858," "
53,1996,137,130728," ",1346070," "
53,1997,137,130488," ",1407680," "
53,1998,137,144650," ",1583710," "
53,1999,137,145368," ",1647010," "
53,2000,137,155831," ",1742000," "
53,2001,137,155733," ",1700980," "
53,2002,137,174994," ",1875010," "
53,2003,137,166921," ",2010699," "
53,2004,137,172739," ",2257254," "
53,2005,137,177977," ",2083785," "
53,2006,137,195747," ",2239757," "
53,2007,137,166054," ",1921554," "
53,2008,137,180422," ",2527342," "
53,2009,137,167601," ",2370863," "
53,2010,137,201194," ",2624010," "
53,2011,137,182203," ",2734861," "
55,1961,137,200,"F",2000,"F"
55,1962,137,200,"F",2000,"F"
55,1963,137,210,"F",2100,"F"
55,1964,137,215,"F",2150,"F"
55,1965,137,220,"F",2200,"F"
55,1966,137,225,"F",2250,"F"
55,1967,137,230,"F",2300,"F"
55,1968,137,235,"F",2350,"F"
55,1969,137,240,"F",2400,"F"
55,1970,137,245,"F",2450,"F"
55,1971,137,250,"F",2500,"F"
55,1972,137,255,"F",2550,"F"
55,1973,137,260,"F",2600,"F"
55,1974,137,265,"F",2650,"F"
55,1975,137,270,"F",2730," "
55,1976,137,310,"F",3180," "
55,1977,137,380,"F",3810," "
55,1978,137,410,"F",4100," "
55,1979,137,280,"F",3411," "
55,1980,137,350,"F",4950," "
55,1981,137,360,"F",5280," "
55,1982,137,370,"F",5350," "
55,1983,137,350,"F",5027," "
55,1984,137,385," ",5139," "
55,1985,137,432," ",5500," "
55,1986,137,463," ",6600," "
55,1987,137,440," ",5700," "
55,1988,137,430,"F",6300," "
55,1989,137,420,"F",5670," "
55,1990,137,466,"E",6241," "
55,1991,137,410,"F",6131," "
55,1992,137,420,"F",6228," "
55,1993,137,440,"F",6574," "
55,1994,137,390,"F",5800,"F"
55,1995,137,300,"F",4479," "
55,1996,137,520,"F",7672," "
55,1997,137,530,"F",7932," "
55,1998,137,520,"F",7800,"F"
55,1999,137,530,"F",7900,"F"
55,2000,137,490,"F",7300,"F"
55,2001,137,500,"F",7500,"F"
55,2002,137,530,"F",8000,"F"
55,2003,137,553,"E",8141,"E"
55,2004,137,597,"E",8214,"E"
55,2005,137,707,"E",8041,"E"
55,2006,137,959,"E",8099,"E"
55,2007,137,1049,"E",10111,"E"
55,2008,137,989,"E",10179,"E"
55,2009,137,1251,"E",13275,"E"
55,2010,137,1200,"F",13200,"F"
55,2011,137,1100,"F",13000,"F"
56,1961,137,2500,"F",20700," "
56,1962,137,2900,"F",22900," "
56,1963,137,2700,"F",22000," "
56,1964,137,2700,"F",22300," "
56,1965,137,2800,"F",22600," "
56,1966,137,3100,"F",24942," "
56,1967,137,3200,"F",25532," "
56,1968,137,3200,"F",26122," "
56,1969,137,3300,"F",26711," "
56,1970,137,3400,"F",27301," "
56,1971,137,3500,"F",27890," "
56,1972,137,3500,"F",28434," "
56,1973,137,3400,"F",27255," "
56,1974,137,3500,"F",27980," "
56,1975,137,3500,"F",28616," "
56,1976,137,3600,"F",29161," "
56,1977,137,3710," ",29477," "
56,1978,137,3145," ",23582," "
56,1979,137,2012," ",12924," "
56,1980,137,2512," ",18367," "
56,1981,137,1132," ",7371," "
56,1982,137,932," ",5442," "
56,1983,137,1395," ",7846," "
56,1984,137,1270," ",6497," "
56,1985,137,1839," ",11367," "
56,1986,137,1087," ",5273," "
56,1987,137,664," ",3875," "
56,1988,137,1288," ",8672," "
56,1989,137,1467," ",9175," "
56,1990,137,1097," ",5672," "
56,1991,137,1078," ",7669," "
56,1992,137,1115," ",8103," "
56,1993,137,915," ",6636," "
56,1994,137,1627," ",6679," "
56,1995,137,1649," ",9866," "
56,1996,137,1500,"F",9066," "
56,1997,137,2078," ",10616," "
56,1998,137,2093," ",13028," "
56,1999,137,2400," ",11043," "
56,2000,137,1680," ",13562," "
56,2001,137,2874," ",18042," "
56,2002,137,3273," ",22060," "
56,2003,137,3558," ",24664," "
56,2004,137,2532," ",16351," "
56,2005,137,2484," ",16020," "
56,2006,137,3916," ",25056," "
56,2007,137,4408," ",28578," "
56,2008,137,3682," ",28920," "
56,2009,137,3920," ",27505," "
56,2010,137,3995.28," ",27703.44," "
56,2011,137,4200," ",28196," "
62,1961,137,54000,"F",197000,"F"
62,1962,137,55000,"F",198000,"F"
62,1963,137,54200," ",225400," "
62,1964,137,54700," ",228500," "
62,1965,137,55800," ",234400," "
62,1966,137,56600," ",238800," "
62,1967,137,57400," ",243300," "
62,1968,137,58300," ",248000," "
62,1969,137,59200," ",252900," "
62,1970,137,60100," ",258100," "
62,1971,137,60000,"F",260000,"F"
62,1972,137,61000," ",263500," "
62,1973,137,60500,"F",262000,"F"
62,1974,137,61000,"F",265000,"F"
62,1975,137,62000,"F",270000,"F"
62,1976,137,63000,"F",280000,"F"
62,1977,137,64000,"F",285000,"F"
62,1978,137,62000,"F",270000,"F"
62,1979,137,63000,"F",274000,"F"
62,1980,137,63500,"F",276000,"F"
62,1981,137,64000,"F",278000,"F"
62,1982,137,64500,"F",280000,"F"
62,1983,137,65000,"F",282000,"F"
62,1984,137,59000,"F",240000,"F"
62,1985,137,60000,"F",245000,"F"
62,1986,137,61000,"F",250000,"F"
62,1987,137,60000,"F",230000,"F"
62,1988,137,61000,"F",240000,"F"
62,1989,137,62000,"F",250000,"F"
62,1990,137,63000,"F",260000,"F"
62,1991,137,63500,"F",261000,"F"
62,1992,137,64000,"F",262000,"F"
62,1993,137,0,"F",0,"F"
62,1994,137,0,"F",0,"F"
62,1995,137,0,"T",0,"T"
62,1996,137,0,"T",0,"T"
62,1997,137,0,"T",0,"T"
62,1998,137,0,"T",0,"T"
62,1999,137,0,"T",0,"T"
62,2000,137,0,"T",0,"T"
62,2001,137,0,"T",0,"T"
62,2002,137,0,"T",0,"T"
62,2003,137,0,"T",0,"T"
62,2004,137,0,"T",0,"T"
62,2005,137,0,"T",0,"T"
62,2006,137,0,"T",0,"T"
62,2007,137,0,"T",0,"T"
62,2008,137,0,"T",0,"T"
62,2009,137,0,"T",0,"T"
62,2010,137,0,"T",0,"T"
62,2011,137,0,"T",0,"T"
66,1961,137,1000,"F",800,"F"
66,1962,137,1012," ",800,"F"
66,1963,137,1012," ",800,"F"
66,1964,137,1012," ",800,"F"
66,1965,137,1012," ",800,"F"
66,1966,137,1012," ",800,"F"
66,1967,137,1214," ",870,"F"
66,1968,137,1468," ",1100,"F"
66,1969,137,1468," ",1100,"F"
66,1970,137,1200,"F",900,"F"
66,1971,137,1000,"F",750,"F"
66,1972,137,800,"F",600,"F"
66,1973,137,400,"F",300,"F"
66,1974,137,108," ",80,"F"
66,1975,137,160," ",100,"F"
66,1976,137,263," ",157," "
66,1977,137,265," ",140," "
66,1978,137,18," ",252," "
66,1979,137,43," ",602," "
66,1980,137,250," ",3500," "
66,1981,137,247," ",3458," "
66,1982,137,255," ",3570," "
66,1983,137,395," ",5925," "
66,1984,137,600," ",4800," "
66,1985,137,700," ",3500," "
66,1986,137,556," ",2980," "
66,1987,137,237," ",1290," "
66,1988,137,414," ",3974," "
66,1989,137,772," ",6545," "
66,1990,137,1098," ",7830," "
66,1991,137,587," ",1393," "
66,1992,137,750," ",3544," "
66,1993,137,344," ",1588," "
66,1994,137,887," ",2016," "
66,1995,137,502," ",2711," "
66,1996,137,428," ",4401," "
66,1997,137,500,"F",3907," "
66,1998,137,322," ",5538," "
66,1999,137,309," ",4121," "
66,2000,137,397," ",4776," "
66,2001,137,476," ",3149," "
66,2002,137,600,"F",3910," "
66,2003,137,700,"F",3800," "
66,2004,137,900,"F",981," "
66,2005,137,1000,"F",2946," "
66,2006,137,969,"E",2572," "
66,2007,137,1236," ",2245," "
66,2008,137,3522," ",4031," "
66,2009,137,1040," ",1222," "
66,2010,137,1400,"F",1700," "
66,2011,137,4500,"F",5933," "
74,1961,137,8500,"F",50000,"F"
74,1962,137,8500,"F",48000,"F"
74,1963,137,7500,"F",43000,"F"
74,1964,137,7500,"F",38000,"F"
74,1965,137,7500,"F",40000,"F"
74,1966,137,7000,"F",35000,"F"
74,1967,137,7500,"F",38000,"F"
74,1968,137,8000,"F",40000,"F"
74,1969,137,8000,"F",40000,"F"
74,1970,137,8500,"F",45000,"F"
74,1971,137,8500,"F",45000,"F"
74,1972,137,9000,"F",47000,"*"
74,1973,137,9000,"F",49000,"*"
74,1974,137,9500,"F",52000,"*"
74,1975,137,10000,"F",56120," "
74,1976,137,12000,"F",61550," "
74,1977,137,12000,"F",67100," "
74,1978,137,13000,"F",73140," "
74,1979,137,13000,"F",75670," "
74,1980,137,14000,"F",78940," "
74,1981,137,14000,"F",85100," "
74,1982,137,15000,"F",87000,"F"
74,1983,137,15000,"F",88000,"F"
74,1984,137,15000,"F",90000,"F"
74,1985,137,14000,"F",80000,"F"
74,1986,137,15000,"F",90000,"F"
74,1987,137,15000,"F",95000,"F"
74,1988,137,16000,"F",1e+05,"F"
74,1989,137,16000,"F",1e+05,"F"
74,1990,137,17000,"F",110000,"F"
74,1991,137,17348,"E",114167,"E"
74,1992,137,18000,"F",120000,"F"
74,1993,137,17000,"F",110000,"F"
74,1994,137,18000,"F",125000,"F"
74,1995,137,19000,"F",130000,"F"
74,1996,137,20000,"F",135000,"F"
74,1997,137,19427,"E",140000,"F"
74,1998,137,20426,"E",143000,"F"
74,1999,137,19377,"E",145000,"F"
74,2000,137,21000,"F",158000,"F"
74,2001,137,22000,"F",165000,"F"
74,2002,137,22230,"E",170000,"F"
74,2003,137,23720,"E",172000,"F"
74,2004,137,23757,"E",170000,"F"
74,2005,137,23609,"E",169000,"F"
74,2006,137,23733,"E",170000,"F"
74,2007,137,22500,"F",180000,"F"
74,2008,137,23199,"E",185000,"F"
74,2009,137,25703,"E",188000,"F"
74,2010,137,28547,"E",190000,"F"
74,2011,137,32735,"E",195000,"F"
81,1961,137,150000,"F",1100000,"F"
81,1962,137,150000,"F",1100000,"F"
81,1963,137,162000,"F",1099000," "
81,1964,137,171000," ",1153000," "
81,1965,137,95000," ",1055000," "
81,1966,137,87000," ",874000," "
81,1967,137,99000," ",1133800," "
81,1968,137,119000," ",1236000," "
81,1969,137,117000," ",1325000," "
81,1970,137,172000," ",909000," "
81,1971,137,172000," ",909000," "
81,1972,137,134000," ",679000," "
81,1973,137,130000," ",686000," "
81,1974,137,133000," ",850000," "
81,1975,137,117000," ",709000," "
81,1976,137,1e+05," ",575000," "
81,1977,137,89000," ",535000," "
81,1978,137,95000," ",544000," "
81,1979,137,105000," ",602000," "
81,1980,137,113000," ",650000," "
81,1981,137,116000," ",591000," "
81,1982,137,111000," ",588000," "
81,1983,137,143000," ",866000," "
81,1984,137,223000," ",1178000," "
81,1985,137,178000," ",987000," "
81,1986,137,179000," ",1048100," "
81,1987,137,204400," ",1185400," "
81,1988,137,168300," ",902000," "
81,1989,137,217000," ",1258000," "
81,1990,137,119400," ",877000," "
81,1991,137,227300," ",2631900," "
81,1992,137,224100," ",2331400," "
81,1993,137,206700," ",2720300," "
81,1994,137,154200," ",1700140," "
81,1995,137,176100," ",2125700," "
81,1996,137,178006," ",2274790," "
81,1997,137,187400," ",2407900," "
81,1998,137,210920," ",2702900," "
81,1999,137,242700," ",3249040," "
81,2000,137,261000," ",3362900," "
81,2001,137,287386," ",3546739," "
81,2002,137,300010," ",3900000," "
81,2003,137,321400," ",3812800," "
81,2004,137,310834," ",3892259," "
81,2005,137,363000," ",3923000," "
81,2006,137,325000," ",4288000," "
81,2007,137,323590," ",4375990," "
81,2008,137,347570," ",4894850," "
81,2009,137,378740," ",5777850," "
81,2010,137,384942," ",5960486," "
81,2011,137,403798," ",6295453," "
86,1961,137,175,"F",450,"F"
86,1962,137,180,"F",460,"F"
86,1963,137,185,"F",470,"F"
86,1964,137,190,"F",480,"F"
86,1965,137,190,"F",480,"F"
86,1966,137,190,"F",490," "
86,1967,137,195,"F",495,"F"
86,1968,137,200,"F",500,"F"
86,1969,137,200,"F",510,"F"
86,1970,137,200,"F",515,"F"
86,1971,137,205,"F",520," "
86,1972,137,180,"F",450,"F"
86,1973,137,170,"F",426," "
86,1974,137,180,"F",455," "
86,1975,137,180,"F",460," "
86,1976,137,185,"F",465," "
86,1977,137,200,"F",511," "
86,1978,137,195,"F",496," "
86,1979,137,200,"F",506," "
86,1980,137,180,"F",459," "
86,1981,137,190,"F",482," "
86,1982,137,200,"F",506," "
86,1983,137,180," ",456," "
86,1984,137,180,"F",455," "
86,1985,137,180," ",400," "
86,1986,137,110,"F",272," "
86,1987,137,115,"F",284," "
86,1988,137,120,"F",288," "
86,1989,137,120,"F",296," "
86,1990,137,130,"F",305," "
86,1991,137,145,"E",308," "
86,1992,137,140,"F",312," "
86,1993,137,188,"E",313," "
86,1994,137,150,"F",313," "
86,1995,137,139,"E",342," "
86,1996,137,160,"F",370,"F"
86,1997,137,149,"E",380,"F"
86,1998,137,159,"E",374,"E"
86,1999,137,170,"F",372,"E"
86,2000,137,133,"E",390,"F"
86,2001,137,131,"E",424,"E"
86,2002,137,175,"F",400,"F"
86,2003,137,183,"E",407,"E"
86,2004,137,197,"E",411,"E"
86,2005,137,233,"E",402,"E"
86,2006,137,316,"E",405,"E"
86,2007,137,346,"E",506,"E"
86,2008,137,326,"E",509,"E"
86,2009,137,340,"F",520,"F"
86,2010,137,318,"E",598,"E"
86,2011,137,268,"E",547,"E"
87,1961,137,1500," ",19500," "
87,1962,137,1500," ",19500," "
87,1963,137,1800,"F",23000," "
87,1964,137,1800,"F",23000," "
87,1965,137,1400," ",14300," "
87,1966,137,2283," ",25500," "
87,1967,137,413," ",6180," "
87,1968,137,1500," ",22500," "
87,1969,137,1500," ",22500," "
87,1970,137,1500," ",22000," "
87,1971,137,1500," ",22500," "
87,1972,137,1500," ",22500," "
87,1973,137,1500," ",24000," "
87,1974,137,1400," ",21600," "
87,1975,137,1300," ",21600," "
87,1976,137,1200," ",21600," "
87,1977,137,1200," ",10200," "
87,1978,137,1000," ",7800," "
87,1979,137,900," ",6600," "
87,1980,137,900," ",6600," "
87,1981,137,1200," ",9400," "
87,1982,137,1250," ",9875," "
87,1983,137,1200," ",10166," "
87,1984,137,998," ",9882," "
87,1985,137,868," ",8731," "
87,1986,137,948," ",10608," "
87,1987,137,988," ",11129," "
87,1988,137,998," ",11549," "
87,1989,137,1050,"F",8129," "
87,1990,137,1150,"F",8810," "
87,1991,137,1200,"F",12895," "
87,1992,137,1190," ",12860," "
87,1993,137,1280,"*",13230," "
87,1994,137,1200," ",6850," "
87,1995,137,1165,"*",4470," "
87,1996,137,765,"*",6200," "
87,1997,137,795,"*",9030," "
87,1998,137,900,"*",9280," "
87,1999,137,830,"*",10032," "
87,2000,137,900,"F",10680," "
87,2001,137,888,"E",10764," "
87,2002,137,875,"E",10764," "
87,2003,137,750,"F",8800,"*"
87,2004,137,400," ",2440," "
87,2005,137,530," ",5830," "
87,2006,137,250,"F",3000,"F"
87,2007,137,450," ",4815," "
87,2008,137,440," ",6600," "
87,2009,137,400,"F",6000,"F"
87,2010,137,374,"E",6901,"E"
87,2011,137,315,"E",6310,"E"
90,1961,137,6000,"F",50000,"F"
90,1962,137,6000,"F",50000,"F"
90,1963,137,6000,"F",50000,"F"
90,1964,137,6000,"F",55000,"F"
90,1965,137,6000,"F",55000,"F"
90,1966,137,6500,"F",55000,"F"
90,1967,137,6500,"F",60000,"F"
90,1968,137,7000,"F",60000,"F"
90,1969,137,6500,"F",55000,"F"
90,1970,137,7000,"F",55000,"F"
90,1971,137,6500,"F",60000,"F"
90,1972,137,6000,"F",60000,"F"
90,1973,137,6400," ",54400," "
90,1974,137,6560," ",55760," "
90,1975,137,6630," ",56355," "
90,1976,137,6700," ",56950," "
90,1977,137,8800," ",74800," "
90,1978,137,8888," ",75548," "
90,1979,137,8997," ",76305," "
90,1980,137,6760," ",57500," "
90,1981,137,6830," ",58000," "
90,1982,137,6940," ",58600," "
90,1983,137,6970," ",59000," "
90,1984,137,7040," ",60000," "
90,1985,137,7500,"F",70000,"F"
90,1986,137,7500,"F",70000,"F"
90,1987,137,7500,"F",70000,"F"
90,1988,137,7500," ",75000," "
90,1989,137,8000," ",80000," "
90,1990,137,8000," ",80000," "
90,1991,137,9500," ",95000," "
90,1992,137,7500,"F",73000," "
90,1993,137,8058,"E",73100," "
90,1994,137,9500," ",114000," "
90,1995,137,8000,"F",95000,"F"
90,1996,137,8240,"E",90000,"F"
90,1997,137,8500,"F",95000,"F"
90,1998,137,7500,"F",88635," "
90,1999,137,7541,"E",90000,"F"
90,2000,137,7668,"E",88000,"F"
90,2001,137,7828,"E",90000,"F"
90,2002,137,3700,"F",44507," "
90,2003,137,2000,"F",24218," "
90,2004,137,2053,"E",24826," "
90,2005,137,2107,"E",25434," "
90,2006,137,2200,"F",26057," "
90,2007,137,2258,"E",26696," "
90,2008,137,2300,"F",27350," "
90,2009,137,2186,"E",24028,"E"
90,2010,137,2270,"E",24400,"E"
90,2011,137,2282,"E",24500,"F"
91,1961,137,0,"M",0,"M"
91,1962,137,0,"M",0,"M"
91,1963,137,0,"M",0,"M"
91,1964,137,0,"M",0,"M"
91,1965,137,0,"M",0,"M"
91,1966,137,0,"M",0,"M"
91,1967,137,0,"M",0,"M"
91,1968,137,0,"M",0,"M"
91,1969,137,0,"M",0,"M"
91,1970,137,0,"M",0,"M"
91,1971,137,0,"M",0,"M"
91,1972,137,0,"M",0,"M"
91,1973,137,0,"M",0,"M"
91,1974,137,0,"M",0,"M"
91,1975,137,0,"M",0,"M"
91,1976,137,0,"M",0,"M"
91,1977,137,0,"M",0,"M"
91,1978,137,0,"M",0,"M"
91,1979,137,0,"M",0,"M"
91,1980,137,0,"M",0,"M"
91,1981,137,0,"M",0,"M"
91,1982,137,0,"M",0,"M"
91,1983,137,0,"M",0,"M"
91,1984,137,0,"M",0,"M"
91,1985,137,0,"M",0,"M"
91,1986,137,0,"M",0,"M"
91,1987,137,0,"M",0,"M"
91,1988,137,0,"M",0,"M"
91,1989,137,0,"M",0,"M"
91,1990,137,0,"M",0,"M"
91,1991,137,0,"M",0,"M"
91,1992,137,0,"M",0,"M"
91,1993,137,0,"M",0,"M"
91,1994,137,0,"M",0,"M"
91,1995,137,0,"M",0,"M"
91,1996,137,0,"M",0,"M"
91,1997,137,260,"F",2500,"F"
91,1998,137,330,"E",1599,"E"
91,1999,137,300,"F",2800,"F"
91,2000,137,400,"F",3804," "
91,2001,137,430,"F",4107," "
91,2002,137,260,"F",2500,"F"
91,2003,137,210,"F",2000,"F"
91,2004,137,180,"F",1700,"F"
91,2005,137,160,"F",1500,"F"
91,2006,137,140,"F",1300,"F"
91,2007,137,130,"F",1250,"F"
91,2008,137,129,"E",1246,"E"
91,2009,137,143,"E",1381,"E"
91,2010,137,147,"E",1752,"E"
91,2011,137,145,"E",1553,"E"
93,1961,137,20000,"F",80000,"F"
93,1962,137,20000,"F",80000,"F"
93,1963,137,20500,"F",83000,"F"
93,1964,137,21000,"F",85000,"F"
93,1965,137,22000,"F",88000,"F"
93,1966,137,22500,"F",90000,"F"
93,1967,137,22500,"F",90000,"F"
93,1968,137,22500,"F",90000,"F"
93,1969,137,22500,"F",90000,"F"
93,1970,137,23500,"F",94000,"F"
93,1971,137,24000,"F",96000,"F"
93,1972,137,24500,"F",98000,"F"
93,1973,137,25000,"F",1e+05,"F"
93,1974,137,26500,"F",106000,"F"
93,1975,137,27000,"F",108000,"F"
93,1976,137,27500,"F",110000,"F"
93,1977,137,29000,"F",115000,"F"
93,1978,137,30653," ",122612," "
93,1979,137,33643," ",110157," "
93,1980,137,34000,"F",110000,"F"
93,1981,137,35000,"F",115000,"F"
93,1982,137,35000,"F",115000,"F"
93,1983,137,36000,"F",120000,"F"
93,1984,137,36000,"F",120000,"F"
93,1985,137,36000,"F",125000,"F"
93,1986,137,32000,"F",120000,"F"
93,1987,137,32500,"F",130000,"F"
93,1988,137,31000,"F",140000,"F"
93,1989,137,31000,"F",150000,"F"
93,1990,137,34000,"F",170000,"F"
93,1991,137,36000,"F",190000,"F"
93,1992,137,38914," ",213620," "
93,1993,137,36000,"F",2e+05,"F"
93,1994,137,42000,"F",210000,"F"
93,1995,137,44000,"F",220000,"F"
93,1996,137,46000,"F",230000,"F"
93,1997,137,48000,"F",240000,"F"
93,1998,137,35218," ",193000," "
93,1999,137,36000,"F",195000,"F"
93,2000,137,36900," ",2e+05," "
93,2001,137,35000," ",197000," "
93,2002,137,34494,"E",189700," "
93,2003,137,35996,"E",191000," "
93,2004,137,36200,"F",199000," "
93,2005,137,40000,"F",220000," "
93,2006,137,54276,"E",220000," "
93,2007,137,42000,"F",230000," "
93,2008,137,43000,"F",235000," "
93,2009,137,58582,"E",306844,"E"
93,2010,137,54846,"E",340000," "
93,2011,137,46240,"E",322709,"E"
107,1961,137,150000,"F",1150000," "
107,1962,137,155000,"F",1200000," "
107,1963,137,160000,"F",1230000," "
107,1964,137,160000,"F",1260000," "
107,1965,137,168000,"F",1300000," "
107,1966,137,171000," ",1320000," "
107,1967,137,168000," ",1350000," "
107,1968,137,171000," ",1388000," "
107,1969,137,209000," ",1520000," "
107,1970,137,195000," ",1551000," "
107,1971,137,193200," ",1555000," "
107,1972,137,198000," ",1525000," "
107,1973,137,225000,"F",1800000,"F"
