"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
38,1979,83,780," ",1100," "
38,1980,83,560," ",501," "
38,1981,83,540," ",600," "
38,1982,83,357," ",304," "
38,1983,83,410," ",400," "
38,1984,83,500," ",600," "
38,1985,83,500," ",380," "
38,1986,83,307," ",179," "
38,1987,83,103," ",63," "
38,1988,83,60," ",40," "
38,1989,83,40," ",30," "
38,1990,83,70," ",50," "
38,1991,83,123," ",85," "
38,1992,83,145," ",102," "
38,1993,83,130," ",80," "
38,1994,83,136," ",97," "
38,1995,83,241," ",222," "
38,1996,83,204," ",194," "
38,1997,83,206," ",187," "
38,1998,83,110," ",77," "
38,1999,83,200," ",140," "
38,2000,83,160," ",120," "
38,2001,83,70," ",50," "
38,2002,83,220," ",150," "
38,2003,83,280," ",200," "
38,2004,83,350," ",270," "
38,2005,83,240," ",230," "
38,2006,83,200," ",170," "
38,2007,83,160," ",160," "
38,2008,83,170," ",210," "
38,2009,83,140," ",180," "
38,2010,83,80," ",100," "
38,2011,83,70," ",90," "
39,1961,83,658000," ",398000," "
39,1962,83,658000," ",365000," "
39,1963,83,642000," ",498000," "
39,1964,83,615000," ",395000," "
39,1965,83,617000," ",341000," "
39,1966,83,532000," ",350000," "
39,1967,83,541000," ",360000," "
39,1968,83,546000," ",368000," "
39,1969,83,493000," ",362000," "
39,1970,83,476000," ",339000," "
39,1971,83,516000," ",325000," "
39,1972,83,496000," ",231000," "
39,1973,83,445000," ",222000," "
39,1974,83,455000," ",295000," "
39,1975,83,508000," ",290000," "
39,1976,83,575000," ",282000," "
39,1977,83,606000," ",319000," "
39,1978,83,610000," ",322000," "
39,1979,83,535000," ",237000,"*"
39,1980,83,492000," ",250000," "
39,1981,83,216000," ",143000," "
39,1982,83,231000," ",156000," "
39,1983,83,370751," ",197661," "
39,1984,83,332802," ",194229," "
39,1985,83,450315," ",309126," "
39,1986,83,470219," ",298509," "
39,1987,83,406866," ",255992," "
39,1988,83,347250," ",257884," "
39,1989,83,432993," ",237010," "
39,1990,83,438850," ",280164," "
39,1991,83,502460," ",285914," "
39,1992,83,523137," ",386934," "
39,1993,83,495770," ",243350," "
39,1994,83,614669," ",480720," "
39,1995,83,675215," ",437448," "
39,1996,83,583988," ",352517," "
39,1997,83,735464," ",426592," "
39,1998,83,711735," ",513930," "
39,1999,83,644723," ",456634," "
39,2000,83,650972," ",391714," "
39,2001,83,789447," ",497227," "
39,2002,83,697055," ",480686," "
39,2003,83,8e+05,"F",564717," "
39,2004,83,655087," ",449427," "
39,2005,83,792044," ",582565," "
39,2006,83,928889," ",693579," "
39,2007,83,9e+05,"*",576571," "
39,2008,83,873295," ",685430," "
39,2009,83,850000,"P",600963,"P"
39,2010,83,870000,"F",680000,"F"
39,2011,83,830000,"F",648000,"*"
41,1961,83,6800000,"F",6300000,"F"
41,1962,83,6710000," ",6100000," "
41,1963,83,6500000,"F",7e+06,"F"
41,1964,83,6300000,"F",7700000,"F"
41,1965,83,6150000," ",7100000," "
41,1966,83,6500000,"F",9e+06,"F"
41,1967,83,6500000,"F",9e+06,"F"
41,1968,83,6e+06,"F",8500000,"F"
41,1969,83,5800000,"F",8e+06,"F"
41,1970,83,5220000," ",8800000," "
41,1971,83,5200000,"F",9e+06,"F"
41,1972,83,5e+06,"F",8e+06,"F"
41,1973,83,5e+06,"F",9e+06,"F"
41,1974,83,4800000,"F",8500000,"F"
41,1975,83,4500000,"F",8500000,"F"
41,1976,83,4330000," ",8700000," "
41,1977,83,3760000," ",7710000," "
41,1978,83,3458000," ",8050000," "
41,1979,83,3172000," ",7650000," "
41,1980,83,2693000," ",6775000," "
41,1981,83,2610000," ",6650000," "
41,1982,83,2783000," ",6985000," "
41,1983,83,2706933," ",8355000," "
41,1984,83,2450467," ",7715000," "
41,1985,83,1946000," ",5609000," "
41,1986,83,1876000," ",5384000," "
41,1987,83,1864000," ",5428000," "
41,1988,83,1784000," ",5594000," "
41,1989,83,1629533," ",4500000," "
41,1990,83,1544867," ",5675000," "
41,1991,83,1387733," ",4943000," "
41,1992,83,1298900," ",4671000," "
41,1993,83,1342000," ",5510000," "
41,1994,83,1368800," ",6333000," "
41,1995,83,1215000," ",4756000," "
41,1996,83,1292000," ",5675000," "
41,1997,83,1083900," ",3638000," "
41,1998,83,969440," ",4086600," "
41,1999,83,979000," ",3241000," "
41,2000,83,889560," ",2582000," "
41,2001,83,782800," ",2696000," "
41,2002,83,843400," ",3329000," "
41,2003,83,722000," ",2862000," "
41,2004,83,567500," ",2328000," "
41,2005,83,570000," ",2546000," "
41,2006,83,533000," ",2583000," "
41,2007,83,5e+05," ",1924000," "
41,2008,83,489800," ",1837000," "
41,2009,83,559370," ",1676600," "
41,2010,83,547700," ",2456000," "
41,2011,83,500210," ",2050900," "
44,1961,83,2100," ",4300," "
44,1962,83,3250," ",7600," "
44,1963,83,5400," ",12100," "
44,1964,83,24000," ",60000," "
44,1965,83,30000," ",70000," "
44,1966,83,30000," ",60000," "
44,1967,83,40000," ",90000," "
44,1968,83,45000," ",1e+05," "
44,1969,83,45200," ",101800," "
44,1970,83,53600," ",118000," "
44,1971,83,92100," ",239600," "
44,1972,83,84000," ",210000," "
44,1973,83,135400," ",280200," "
44,1974,83,151200," ",336600," "
44,1975,83,134000," ",335000," "
44,1976,83,173600," ",427700," "
44,1977,83,189500," ",406200," "
44,1978,83,224800," ",516700," "
44,1979,83,221200," ",501300," "
44,1980,83,206000," ",430520," "
44,1981,83,231300," ",532000," "
44,1982,83,291100," ",568400," "
44,1983,83,271900," ",595200," "
44,1984,83,237600," ",589600," "
44,1985,83,192300," ",499400," "
44,1986,83,226800," ",599900," "
44,1987,83,259400," ",703800," "
44,1988,83,266300," ",706600," "
44,1989,83,238900," ",695200," "
44,1990,83,273000," ",777400," "
44,1991,83,256500," ",738300," "
44,1992,83,245005," ",751785," "
44,1993,83,201757," ",633303," "
44,1994,83,219285," ",649320," "
44,1995,83,180751," ",553818," "
44,1996,83,134815," ",444794," "
44,1997,83,102620," ",329706," "
44,1998,83,62627," ",189307," "
44,1999,83,60324," ",198758," "
44,2000,83,43798," ",127938," "
44,2001,83,57269," ",163269," "
44,2002,83,69480," ",243180," "
44,2003,83,85796," ",300286," "
44,2004,83,74188," ",267077," "
44,2005,83,67761," ",250716," "
44,2006,83,42128," ",155874," "
44,2007,83,31970," ",118289," "
44,2008,83,36150," ",134117," "
44,2009,83,26100," ",96570," "
44,2010,83,17341," ",98964," "
44,2011,83,12952," ",50480," "
48,1961,83,4100," ",6500," "
48,1962,83,6200," ",10000," "
48,1963,83,4100," ",6700," "
48,1964,83,6800," ",11100," "
48,1965,83,4000," ",6500," "
48,1966,83,6000," ",9800," "
48,1967,83,5500," ",9100," "
48,1968,83,6000," ",9800," "
48,1969,83,5200," ",8500," "
48,1970,83,7000," ",11400," "
48,1971,83,7200," ",11900," "
48,1972,83,7500,"F",12645," "
48,1973,83,8000,"F",16560," "
48,1974,83,7256," ",14129," "
48,1975,83,10750," ",19780," "
48,1976,83,18845," ",30855," "
48,1977,83,24971," ",40986," "
48,1978,83,23833," ",52565," "
48,1979,83,18128," ",33650," "
48,1980,83,20000," ",41622," "
48,1981,83,20735," ",30845," "
48,1982,83,15847," ",27230," "
48,1983,83,19808," ",31506," "
48,1984,83,22590," ",37211," "
48,1985,83,15990," ",37692," "
48,1986,83,15990," ",37155," "
48,1987,83,7280," ",18690," "
48,1988,83,5379," ",11333," "
48,1989,83,2590," ",5900," "
48,1990,83,1610," ",2630," "
48,1991,83,320," ",640," "
48,1992,83,0,"F",0,"F"
48,1993,83,0,"M",0,"M"
48,1994,83,0,"M",0,"M"
48,1995,83,0,"M",0,"M"
48,1996,83,0,"M",0,"M"
48,1997,83,0,"M",0,"M"
48,1998,83,0,"M",0,"M"
48,1999,83,0,"M",0,"M"
48,2000,83,0,"M",0,"M"
48,2001,83,0,"M",0,"M"
48,2002,83,0,"M",0,"M"
48,2003,83,0,"M",0,"M"
48,2004,83,0,"M",0,"M"
48,2005,83,0,"M",0,"M"
48,2006,83,0,"M",0,"M"
48,2007,83,0,"M",0,"M"
48,2008,83,0,"M",0,"M"
48,2009,83,0,"M",0,"M"
48,2010,83,0,"M",0,"M"
48,2011,83,0,"M",0,"M"
49,1961,83,20000," ",27400," "
49,1962,83,24862," ",27100," "
49,1963,83,23000,"F",25000,"F"
49,1964,83,13000,"F",15000,"F"
49,1965,83,13000,"F",15000,"F"
49,1966,83,10000,"F",11000,"F"
49,1967,83,8000,"F",8500,"F"
49,1968,83,6000,"F",6500,"F"
49,1969,83,4000,"F",4500,"F"
49,1970,83,3000,"F",3200,"F"
49,1971,83,2000,"F",2200,"F"
49,1972,83,2000,"F",2000,"F"
49,1973,83,1000,"F",1100,"F"
49,1974,83,1000,"F",1100,"F"
49,1975,83,1000,"F",1100,"F"
49,1976,83,1000,"F",1100,"F"
49,1977,83,1000,"F",1100,"F"
49,1978,83,1000,"F",1100,"F"
49,1979,83,1000,"F",1100,"F"
49,1980,83,1000,"F",1100,"F"
49,1981,83,1000,"F",1100,"F"
49,1982,83,1000,"F",1100,"F"
49,1983,83,1000,"F",1100,"F"
49,1984,83,1000,"F",1100,"F"
49,1985,83,1000,"F",1100,"F"
49,1986,83,1000,"F",1100,"F"
49,1987,83,1000,"F",1100,"F"
49,1988,83,1000,"F",1100,"F"
49,1989,83,1000,"F",1100,"F"
49,1990,83,925,"E",971,"E"
49,1991,83,891,"E",871,"E"
49,1992,83,1012,"E",796,"E"
49,1993,83,769,"E",695,"E"
49,1994,83,688,"E",575,"E"
49,1995,83,781,"E",1000,"F"
49,1996,83,699,"E",912,"E"
49,1997,83,949,"E",1121,"E"
49,1998,83,891,"E",930,"E"
49,1999,83,320,"F",190,"F"
49,2000,83,350,"F",200,"F"
49,2001,83,362," ",215," "
49,2002,83,376," ",179," "
49,2003,83,570," ",155," "
49,2004,83,1382," ",1769," "
49,2005,83,3063," ",2097," "
49,2006,83,2408," ",4519," "
49,2007,83,490," ",1069," "
49,2008,83,275," ",480," "
49,2009,83,170," ",297," "
49,2010,83,128," ",223," "
49,2011,83,148," ",258," "
51,1961,83,180," ",118," "
51,1962,83,156," ",110," "
51,1963,83,286," ",181," "
51,1964,83,1687," ",1069," "
51,1965,83,2981," ",1881," "
51,1966,83,1321," ",1585," "
51,1967,83,1458," ",3146," "
51,1968,83,2100," ",4600,"F"
51,1969,83,1560," ",3400,"F"
51,1970,83,1059," ",2300,"F"
51,1971,83,763," ",1800,"F"
51,1972,83,494," ",1300," "
51,1973,83,389," ",1000,"F"
51,1974,83,310," ",800,"F"
51,1975,83,267," ",700,"F"
51,1976,83,288," ",750,"F"
51,1977,83,222," ",560,"F"
51,1978,83,335," ",870,"F"
51,1979,83,454," ",1200,"F"
51,1980,83,236," ",600,"F"
51,1981,83,170," ",440,"F"
51,1982,83,259," ",670,"F"
51,1983,83,174," ",450,"F"
51,1984,83,450," ",1000,"F"
51,1985,83,218," ",460,"F"
51,1986,83,422," ",900,"F"
51,1987,83,210," ",460,"F"
51,1988,83,259," ",580,"F"
51,1989,83,139," ",310,"F"
51,1990,83,149," ",320,"F"
51,1991,83,132," ",280,"F"
51,1992,83,152,"*",300,"F"
51,1993,83,0,"F",0,"F"
51,1994,83,0,"T",0,"T"
51,1995,83,0,"T",0,"T"
51,1996,83,0,"T",0,"T"
51,1997,83,0,"T",0,"T"
51,1998,83,0,"T",0,"T"
51,1999,83,0,"T",0,"T"
51,2000,83,0,"T",0,"T"
51,2001,83,0,"T",0,"T"
51,2002,83,0,"T",0,"T"
51,2003,83,0,"T",0,"T"
51,2004,83,0,"T",0,"T"
51,2005,83,0,"T",0,"T"
51,2006,83,0,"T",0,"T"
51,2007,83,0,"T",0,"T"
51,2008,83,0,"T",0,"T"
51,2009,83,0,"T",0,"T"
51,2010,83,0,"T",0,"T"
51,2011,83,0,"T",0,"T"
52,1961,83,0,"M",0,"M"
52,1962,83,0,"M",0,"M"
52,1963,83,0,"M",0,"M"
52,1964,83,0,"M",0,"M"
52,1965,83,0,"M",0,"M"
52,1966,83,0,"M",0,"M"
52,1967,83,0,"M",0,"M"
52,1968,83,0,"M",0,"M"
52,1969,83,0,"M",0,"M"
52,1970,83,0,"M",0,"M"
52,1971,83,0,"M",0,"M"
52,1972,83,0,"M",0,"M"
52,1973,83,0,"M",0,"M"
52,1974,83,0,"M",0,"M"
52,1975,83,0,"M",0,"M"
52,1976,83,0,"M",0,"M"
52,1977,83,0,"M",0,"M"
52,1978,83,0,"M",0,"M"
52,1979,83,0,"M",0,"M"
52,1980,83,0,"M",0,"M"
52,1981,83,0,"M",0,"M"
52,1982,83,0,"M",0,"M"
52,1983,83,0,"M",0,"M"
52,1984,83,0,"M",0,"M"
52,1985,83,0,"M",0,"M"
52,1986,83,0,"M",0,"M"
52,1987,83,0,"M",0,"M"
52,1988,83,0,"M",0,"M"
52,1989,83,0,"M",0,"M"
52,1990,83,0,"M",0,"M"
52,1991,83,0,"M",0,"M"
52,1992,83,0,"M",0,"M"
52,1993,83,0,"M",0,"M"
52,1994,83,0,"M",0,"M"
52,1995,83,0,"M",0,"M"
52,1996,83,136," ",10," "
52,1997,83,130,"*",14,"F"
52,1998,83,140,"*",12,"F"
52,1999,83,0,"*",0,"*"
52,2000,83,2," ",0," "
52,2001,83,0,"*",0,"*"
52,2002,83,0,"*",0,"*"
52,2003,83,0,"F",0,"*"
52,2004,83,0,"T",0,"*"
52,2005,83,0,"T",0,"*"
52,2006,83,1," ",1," "
52,2007,83,0,"F",0,"F"
52,2008,83,10," ",11," "
52,2009,83,13,"E",10,"*"
52,2010,83,10,"*",10,"*"
52,2011,83,9,"E",10,"*"
53,1961,83,123045," ",61200," "
53,1962,83,107000," ",55355," "
53,1963,83,108894," ",63000," "
53,1964,83,108340," ",56612," "
53,1965,83,109400," ",58984," "
53,1966,83,96600," ",48738," "
53,1967,83,109500," ",57774," "
53,1968,83,105566," ",58602," "
53,1969,83,114165," ",63458," "
53,1970,83,88320," ",42665," "
53,1971,83,70956," ",48382," "
53,1972,83,80907," ",49823," "
53,1973,83,116882," ",78274," "
53,1974,83,115051," ",79234," "
53,1975,83,57970," ",51575," "
53,1976,83,95909," ",71670," "
53,1977,83,98087," ",75672," "
53,1978,83,94631," ",61967," "
53,1979,83,87855," ",63161," "
53,1980,83,89276," ",55941," "
53,1981,83,94055," ",56986," "
53,1982,83,93837," ",60416," "
53,1983,83,105978," ",56717," "
53,1984,83,110958," ",82963," "
53,1985,83,110738," ",82346," "
53,1986,83,110668," ",88908," "
53,1987,83,117780," ",90715," "
53,1988,83,132812," ",97395," "
53,1989,83,137849," ",106385," "
53,1990,83,135528," ",99026," "
53,1991,83,147162," ",115055," "
53,1992,83,143432," ",110252," "
53,1993,83,138341," ",105648," "
53,1994,83,145001," ",112789," "
53,1995,83,142844,"*",117200," "
53,1996,83,144698," ",110259," "
53,1997,83,149086," ",120173," "
53,1998,83,167880," ",138425," "
53,1999,83,154564," ",126440," "
53,2000,83,176533," ",155275," "
53,2001,83,182644," ",165342," "
53,2002,83,193520," ",195468," "
53,2003,83,173695," ",163276," "
53,2004,83,181269," ",163831," "
53,2005,83,180594," ",169235," "
53,2006,83,166875," ",156333," "
53,2007,83,173387," ",154691.85," "
53,2008,83,147182," ",138897.74," "
53,2009,83,121170," ",131733.87," "
53,2010,83,112105," ",168090," "
53,2011,83,111874," ",133213," "
56,1961,83,320,"F",1000,"F"
56,1962,83,1000,"F",3000,"F"
56,1963,83,1400,"F",5000,"F"
56,1964,83,1600,"F",6000,"F"
56,1965,83,2000,"F",7000,"F"
56,1966,83,3000,"*",8000,"*"
56,1967,83,3000,"*",8000,"*"
56,1968,83,3000,"F",10000,"F"
56,1969,83,3600,"F",12000," "
56,1970,83,3900,"*",13600,"*"
56,1971,83,4000,"*",15000,"*"
56,1972,83,4000,"*",16000,"*"
56,1973,83,5000,"*",17000,"*"
56,1974,83,5032," ",16900," "
56,1975,83,4706," ",17000," "
56,1976,83,5260," ",18000," "
56,1977,83,5260," ",19000," "
56,1978,83,4402," ",12338," "
56,1979,83,7862," ",22679," "
56,1980,83,3945," ",10819," "
56,1981,83,6013," ",19172," "
56,1982,83,6914," ",18086," "
56,1983,83,14402," ",42446," "
56,1984,83,15927," ",42961," "
56,1985,83,17200," ",47189," "
56,1986,83,16363," ",45585," "
56,1987,83,17744," ",48784," "
56,1988,83,13919," ",39460," "
56,1989,83,17474," ",50874," "
56,1990,83,8730," ",20959," "
56,1991,83,8601," ",16600," "
56,1992,83,6750," ",17344," "
56,1993,83,6929," ",15140," "
56,1994,83,6197," ",12536," "
56,1995,83,7031," ",19405," "
56,1996,83,6294," ",17695," "
56,1997,83,8541," ",21752," "
56,1998,83,8500,"F",21700,"F"
56,1999,83,2582," ",7829," "
56,2000,83,4142," ",4817," "
56,2001,83,4357," ",12620," "
56,2002,83,2661," ",5157," "
56,2003,83,1878," ",3958," "
56,2004,83,2867," ",5644," "
56,2005,83,1294," ",2707," "
56,2006,83,302," ",619," "
56,2007,83,821," ",1472," "
56,2008,83,265," ",576," "
56,2009,83,411," ",795," "
56,2010,83,679.06," ",1406.06," "
56,2011,83,1528," ",2241," "
58,1961,83,0," ",0," "
58,1962,83,0," ",0," "
58,1963,83,0," ",0," "
58,1964,83,0," ",0," "
58,1965,83,0," ",0," "
58,1966,83,0," ",0," "
58,1967,83,0," ",0," "
58,1968,83,0," ",0," "
58,1969,83,0," ",0," "
58,1970,83,0," ",0," "
58,1971,83,0," ",0," "
58,1972,83,0," ",0," "
58,1973,83,0," ",0," "
58,1974,83,0," ",0," "
58,1975,83,0," ",0," "
58,1976,83,700," ",2639," "
58,1977,83,600," ",1300," "
58,1978,83,37," ",133," "
58,1979,83,103," ",280," "
58,1980,83,84," ",249," "
58,1981,83,180," ",644," "
58,1982,83,903," ",2707," "
58,1983,83,170," ",387," "
58,1984,83,1595," ",4996," "
58,1985,83,8611," ",26072," "
58,1986,83,2615," ",6491," "
58,1987,83,2736," ",7989," "
58,1988,83,2640," ",4829," "
58,1989,83,2660," ",4441," "
58,1990,83,1048," ",2963," "
58,1991,83,3980," ",6085," "
58,1992,83,1790," ",2498," "
58,1993,83,1180," ",1526," "
58,1994,83,2330," ",2079," "
58,1995,83,300," ",362," "
58,1996,83,2000," ",2345," "
58,1997,83,45," ",77," "
58,1998,83,1550," ",2100," "
58,1999,83,1550," ",2100," "
58,2000,83,7500," ",11025," "
58,2001,83,7300,"F",10500,"F"
58,2002,83,5000,"F",10000,"*"
58,2003,83,5000,"*",10000,"*"
58,2004,83,5000,"*",10000,"*"
58,2005,83,7400,"F",11000,"F"
58,2006,83,7300,"F",11000,"F"
58,2007,83,7500,"F",12000,"F"
58,2008,83,7500,"F",12000,"F"
58,2009,83,7600,"F",12500,"F"
58,2010,83,8128,"E",14012,"E"
58,2011,83,8826,"E",12749,"E"
59,1961,83,192124," ",681000," "
59,1962,83,191042," ",658849," "
59,1963,83,203000," ",729000," "
59,1964,83,208196," ",739640," "
59,1965,83,210000," ",806000," "
59,1966,83,217474," ",859078," "
59,1967,83,219658," ",880727," "
59,1968,83,225000," ",907000," "
59,1969,83,199028," ",813015," "
59,1970,83,210040," ",874000," "
59,1971,83,207520," ",853603," "
59,1972,83,202899," ",831000," "
59,1973,83,204579," ",852736," "
59,1974,83,210750," ",824642," "
59,1975,83,205487," ",774882," "
59,1976,83,199388," ",759000," "
59,1977,83,171839," ",648721," "
59,1978,83,182949," ",681000," "
59,1979,83,171082," ",635890," "
59,1980,83,172234," ",643000," "
59,1981,83,173376," ",653100," "
59,1982,83,160813," ",596263," "
59,1983,83,165000," ",621000," "
59,1984,83,153000," ",561000," "
59,1985,83,143000," ",547000," "
59,1986,83,155680," ",606000," "
59,1987,83,133165," ",551000," "
59,1988,83,131905," ",586000," "
59,1989,83,128565," ",586016," "
59,1990,83,134193," ",629638," "
59,1991,83,136016," ",676321," "
59,1992,83,149389," ",765568," "
59,1993,83,146055," ",779433," "
59,1994,83,158030," ",731237," "
59,1995,83,147697," ",661242," "
59,1996,83,138686," ",603558," "
59,1997,83,155975," ",786537," "
59,1998,83,158232," ",887310," "
59,1999,83,165403," ",954246," "
59,2000,83,162597," ",941188," "
59,2001,83,148764," ",862296," "
59,2002,83,156217," ",902246," "
59,2003,83,167232," ",959096," "
59,2004,83,152402," ",863716," "
59,2005,83,152000," ",853000," "
59,2006,83,156000," ",887000," "
59,2007,83,148660," ",843840," "
59,2008,83,154103," ",866948," "
59,2009,83,141253," ",780946," "
59,2010,83,140157," ",701629," "
59,2011,83,156986," ",839195," "
60,1961,83,98200," ",84430," "
60,1962,83,92900," ",88300," "
60,1963,83,96100," ",91300," "
60,1964,83,87119," ",87743," "
60,1965,83,111090," ",105611," "
60,1966,83,107602," ",114680," "
60,1967,83,103880," ",108100," "
60,1968,83,113750," ",124209," "
60,1969,83,113803," ",128069," "
60,1970,83,124180," ",147186," "
60,1971,83,126000," ",156400," "
60,1972,83,130480," ",145820," "
60,1973,83,119000," ",156400," "
60,1974,83,127400," ",131100," "
60,1975,83,132370," ",174800," "
60,1976,83,124950," ",156363," "
60,1977,83,132160," ",151100," "
60,1978,83,136780," ",161814," "
60,1979,83,143357," ",160310," "
60,1980,83,119490," ",139881," "
60,1981,83,115385," ",135713," "
60,1982,83,119000," ",124200," "
60,1983,83,110600," ",123147," "
60,1984,83,116200," ",140480," "
60,1985,83,114380," ",132608," "
60,1986,83,120050," ",147512," "
60,1987,83,125090," ",25953," "
60,1988,83,121940," ",153304," "
60,1989,83,119630," ",149486," "
60,1990,83,129290," ",160623," "
60,1991,83,123130," ",162881," "
60,1992,83,148890," ",214153," "
60,1993,83,134120," ",204590," "
60,1994,83,121660," ",182017," "
60,1995,83,134260," ",200992," "
60,1996,83,119420," ",182017," "
60,1997,83,124408," ",199678," "
60,1998,83,109340," ",168613," "
60,1999,83,106365," ",139454," "
60,2000,83,93940," ",148942," "
60,2001,83,97460," ",150529," "
60,2002,83,76387," ",140763," "
60,2003,83,88183," ",140963," "
60,2004,83,92274," ",147631," "
60,2005,83,89148," ",141384," "
60,2006,83,89149," ",164007," "
60,2007,83,84356," ",129120," "
60,2008,83,96573," ",134230," "
60,2009,83,95547," ",163698," "
60,2010,83,96512," ",166009," "
60,2011,83,97703," ",141997," "
62,1961,83,1e+06,"F",793000,"F"
62,1962,83,1022000,"F",810000,"F"
62,1963,83,1046000,"F",829000,"F"
62,1964,83,1063800," ",853300," "
62,1965,83,1071200," ",867700," "
62,1966,83,1081700," ",887000," "
62,1967,83,1129500," ",922100," "
62,1968,83,1174000," ",8e+05,"F"
62,1969,83,1186600," ",1007300," "
62,1970,83,1203200," ",1036800," "
62,1971,83,1233500," ",1101800," "
62,1972,83,926700," ",943400," "
62,1973,83,8e+05," ",750000," "
62,1974,83,812000," ",749100," "
62,1975,83,751100," ",630520," "
62,1976,83,777600," ",875540," "
62,1977,83,746900," ",755680," "
62,1978,83,763000," ",707900," "
62,1979,83,726400," ",1054520," "
62,1980,83,1026290," ",1643180," "
62,1981,83,967700," ",1410830," "
62,1982,83,844260," ",1206500," "
62,1983,83,905650," ",1356380," "
62,1984,83,913610," ",1201630," "
62,1985,83,768060," ",507220," "
62,1986,83,858060," ",904548," "
62,1987,83,851420," ",969736," "
62,1988,83,782240," ",909889," "
62,1989,83,627070," ",849224," "
62,1990,83,738250," ",972805," "
62,1991,83,517150," ",694662," "
62,1992,83,461270," ",564929," "
62,1993,83,0,"F",0,"F"
62,1994,83,0,"F",0,"F"
62,1995,83,0,"F",0,"F"
62,1996,83,0,"F",0,"F"
62,1997,83,0,"F",0,"F"
62,1998,83,0,"F",0,"F"
62,1999,83,0,"T",0,"T"
62,2000,83,0,"T",0,"T"
62,2001,83,0,"T",0,"T"
62,2002,83,0,"T",0,"T"
62,2003,83,0,"T",0,"T"
62,2004,83,0,"T",0,"T"
62,2005,83,0,"T",0,"T"
62,2006,83,0,"T",0,"T"
62,2007,83,0,"T",0,"T"
62,2008,83,0,"T",0,"T"
62,2009,83,0,"T",0,"T"
62,2010,83,0,"T",0,"T"
62,2011,83,0,"T",0,"T"
66,1961,83,10,"F",20,"F"
66,1962,83,10,"F",20,"F"
66,1963,83,10," ",20,"F"
66,1964,83,20," ",40,"F"
66,1965,83,24," ",50,"F"
66,1966,83,32," ",70,"F"
66,1967,83,243," ",520,"F"
66,1968,83,418," ",890,"*"
66,1969,83,300,"F",640,"F"
66,1970,83,200,"F",430,"F"
66,1971,83,122," ",260,"F"
66,1972,83,48," ",105,"*"
66,1973,83,47,"*",153,"*"
66,1974,83,67,"*",126,"*"
66,1975,83,52,"*",167,"*"
66,1976,83,99," ",212," "
66,1977,83,168," ",168," "
66,1978,83,100,"F",200," "
66,1979,83,100,"F",200," "
66,1980,83,405," ",350,"F"
66,1981,83,134," ",86," "
66,1982,83,35," ",40," "
66,1983,83,47," ",75," "
66,1984,83,59," ",87," "
66,1985,83,12," ",22," "
66,1986,83,15,"F",30,"F"
66,1987,83,15,"F",30,"F"
66,1988,83,20,"F",40,"F"
66,1989,83,15,"F",40,"F"
66,1990,83,20,"F",50,"F"
66,1991,83,16,"E",52,"E"
66,1992,83,17,"E",41,"E"
66,1993,83,16,"E",40,"E"
66,1994,83,14,"E",34,"E"
66,1995,83,10,"F",30,"F"
66,1996,83,12,"E",38,"E"
66,1997,83,11,"E",34,"E"
66,1998,83,10,"E",26,"E"
66,1999,83,12,"E",28,"E"
66,2000,83,13,"E",27,"E"
66,2001,83,16,"E",30,"E"
66,2002,83,17,"E",29,"E"
66,2003,83,14,"E",35,"E"
66,2004,83,11,"E",32,"E"
66,2005,83,10,"F",34,"E"
66,2006,83,10,"F",29,"E"
66,2007,83,11,"F",32,"F"
66,2008,83,10,"E",32,"F"
66,2009,83,8,"E",32,"F"
66,2010,83,5,"E",18,"E"
66,2011,83,6,"E",22,"E"
68,1961,83,8000," ",18990," "
68,1962,83,10270," ",25465," "
68,1963,83,20007," ",63092," "
68,1964,83,24265," ",61796," "
