"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
39,1967,79,470000," ",287000," "
39,1968,79,475000," ",293000," "
39,1969,79,428000," ",289000," "
39,1970,79,414000," ",271000," "
39,1971,79,449000," ",260000," "
39,1972,79,431000," ",184000," "
39,1973,79,387000," ",178000," "
39,1974,79,396000," ",235000," "
39,1975,79,442000," ",232000," "
39,1976,79,5e+05," ",225000," "
39,1977,79,527000," ",255000," "
39,1978,79,530000," ",258000," "
39,1979,79,465000," ",231000," "
39,1980,79,428000," ",2e+05," "
39,1981,79,187000," ",114000," "
39,1982,79,2e+05," ",124000," "
39,1983,79,319742," ",148000,"F"
39,1984,79,267614," ",110768," "
39,1985,79,490994," ",252245," "
39,1986,79,508142," ",253021," "
39,1987,79,464043," ",217094," "
39,1988,79,578954," ",355676," "
39,1989,79,524710," ",179337," "
39,1990,79,488449," ",167590," "
39,1991,79,566860," ",226010," "
39,1992,79,567163," ",293433," "
39,1993,79,509420," ",212094," "
39,1994,79,648725," ",319698," "
39,1995,79,639837," ",227715," "
39,1996,79,635125," ",257631," "
39,1997,79,653225," ",248383," "
39,1998,79,785630," ",357321," "
39,1999,79,785709," ",361095," "
39,2000,79,791753," ",258828," "
39,2001,79,848859," ",397608," "
39,2002,79,706935," ",357425," "
39,2003,79,720000,"F",516341," "
39,2004,79,630688," ",297529," "
39,2005,79,981952," ",578303," "
39,2006,79,1008196," ",589754," "
39,2007,79,1e+06,"*",495486," "
39,2008,79,929973," ",523162," "
39,2009,79,1e+06,"P",560000,"F"
39,2010,79,985000,"F",6e+05,"F"
39,2011,79,650000,"F",319000,"*"
41,1961,79,7390000,"F",7200000,"F"
41,1962,79,6450000," ",5300000," "
41,1963,79,7500000,"F",6600000,"F"
41,1964,79,7100000,"F",7e+06,"F"
41,1965,79,6560000," ",6200000," "
41,1966,79,7e+06,"F",9e+06,"F"
41,1967,79,7e+06,"F",9e+06,"F"
41,1968,79,6800000,"F",8500000,"F"
41,1969,79,6900000,"F",8500000,"F"
41,1970,79,6910000," ",9750000," "
41,1971,79,7e+06,"F",9500000,"F"
41,1972,79,6500000,"F",7e+06,"F"
41,1973,79,6e+06,"F",7e+06,"F"
41,1974,79,6e+06,"F",7500000,"F"
41,1975,79,5300000,"F",6500000,"F"
41,1976,79,4500000," ",5550000," "
41,1977,79,4480000," ",6150000," "
41,1978,79,4271000," ",6550000," "
41,1979,79,4173000," ",6150000," "
41,1980,79,3872000," ",5445000," "
41,1981,79,3890000," ",5765000," "
41,1982,79,4039000," ",6580000," "
41,1983,79,4087467," ",7540000," "
41,1984,79,3797333," ",7025000," "
41,1985,79,3318000," ",5977000," "
41,1986,79,2980000," ",4540000," "
41,1987,79,2688000," ",4538000," "
41,1988,79,2513000," ",4412000," "
41,1989,79,2397000," ",3753000," "
41,1990,79,2278467," ",4575000," "
41,1991,79,2080933," ",3424000," "
41,1992,79,1867400," ",3317000," "
41,1993,79,1832000," ",3999000," "
41,1994,79,1671600," ",3696000," "
41,1995,79,1522000," ",3019000," "
41,1996,79,1514000," ",3572000," "
41,1997,79,1441820," ",2312000," "
41,1998,79,1411080," ",3112700," "
41,1999,79,1329000," ",2318000," "
41,2000,79,1250000," ",2125100," "
41,2001,79,1148200," ",1966000," "
41,2002,79,1139700," ",2176000," "
41,2003,79,1024000," ",1941000," "
41,2004,79,915600," ",1812000," "
41,2005,79,849200," ",1785000," "
41,2006,79,858000," ",1820000," "
41,2007,79,839000," ",1507000," "
41,2008,79,814800," ",1286000," "
41,2009,79,787940," ",1225100," "
41,2010,79,808700," ",1573000," "
41,2011,79,745410," ",1567200," "
46,1961,79,0,"M",0,"M"
46,1962,79,0,"M",0,"M"
46,1963,79,0,"M",0,"M"
46,1964,79,0,"M",0,"M"
46,1965,79,0,"M",0,"M"
46,1966,79,0,"M",0,"M"
46,1967,79,0,"M",0,"M"
46,1968,79,0,"M",0,"M"
46,1969,79,0,"M",0,"M"
46,1970,79,0,"M",0,"M"
46,1971,79,0,"M",0,"M"
46,1972,79,0,"M",0,"M"
46,1973,79,0,"M",0,"M"
46,1974,79,0,"M",0,"M"
46,1975,79,0,"M",0,"M"
46,1976,79,0,"M",0,"M"
46,1977,79,0,"M",0,"M"
46,1978,79,0,"M",0,"M"
46,1979,79,0,"M",0,"M"
46,1980,79,0,"M",0,"M"
46,1981,79,0,"M",0,"M"
46,1982,79,0,"M",0,"M"
46,1983,79,0,"M",0,"M"
46,1984,79,0,"M",0,"M"
46,1985,79,0,"M",0,"M"
46,1986,79,0,"M",0,"M"
46,1987,79,0,"M",0,"M"
46,1988,79,0,"M",0,"M"
46,1989,79,0,"M",0,"M"
46,1990,79,0,"M",0,"M"
46,1991,79,0,"M",0,"M"
46,1992,79,0,"M",0,"M"
46,1993,79,0,"M",0,"M"
46,1994,79,0,"M",0,"M"
46,1995,79,0,"M",0,"M"
46,1996,79,0,"M",0,"M"
46,1997,79,0,"M",0,"M"
46,1998,79,0,"M",0,"M"
46,1999,79,0,"M",0,"M"
46,2000,79,0,"M",0,"M"
46,2001,79,10000,"F",8000,"F"
46,2002,79,10285,"E",8251,"E"
46,2003,79,12500,"F",10299,"E"
46,2004,79,11914,"E",10568,"E"
46,2005,79,12000,"F",9500,"F"
46,2006,79,11250,"F",9000,"P"
46,2007,79,10700,"F",8500,"F"
46,2008,79,12000,"F",9500,"F"
46,2009,79,12000,"F",10000,"P"
46,2010,79,13000,"F",10500,"F"
46,2011,79,13500,"F",11000,"F"
51,1961,79,1924," ",2381," "
51,1962,79,3245," ",3973," "
51,1963,79,3581," ",4297," "
51,1964,79,1493," ",1793," "
51,1965,79,2001," ",2403," "
51,1966,79,1186," ",1483," "
51,1967,79,1290," ",2606," "
51,1968,79,773," ",1100,"F"
51,1969,79,780," ",1115,"F"
51,1970,79,797," ",1155,"F"
51,1971,79,400," ",576,"F"
51,1972,79,202," ",300,"F"
51,1973,79,292," ",450,"F"
51,1974,79,308," ",351,"F"
51,1975,79,281," ",460,"F"
51,1976,79,183," ",280,"F"
51,1977,79,216," ",300,"F"
51,1978,79,292," ",400,"F"
51,1979,79,525," ",750,"F"
51,1980,79,480," ",700,"F"
51,1981,79,516," ",750,"F"
51,1982,79,725," ",1100,"F"
51,1983,79,567," ",850,"F"
51,1984,79,445," ",520,"F"
51,1985,79,581," ",700,"F"
51,1986,79,2447," ",3089,"*"
51,1987,79,2103," ",2523,"*"
51,1988,79,2002," ",2500,"F"
51,1989,79,1519," ",3000,"F"
51,1990,79,1752," ",4900,"F"
51,1991,79,2732," ",6500,"F"
51,1992,79,1700,"F",3400,"F"
51,1993,79,0,"F",0,"F"
51,1994,79,0,"T",0,"T"
51,1995,79,0,"T",0,"T"
51,1996,79,0,"T",0,"T"
51,1997,79,0,"T",0,"T"
51,1998,79,0,"T",0,"T"
51,1999,79,0,"T",0,"T"
51,2000,79,0,"T",0,"T"
51,2001,79,0,"T",0,"T"
51,2002,79,0,"T",0,"T"
51,2003,79,0,"T",0,"T"
51,2004,79,0,"T",0,"T"
51,2005,79,0,"T",0,"T"
51,2006,79,0,"T",0,"T"
51,2007,79,0,"T",0,"T"
51,2008,79,0,"T",0,"T"
51,2009,79,0,"T",0,"T"
51,2010,79,0,"T",0,"T"
51,2011,79,0,"T",0,"T"
52,1961,79,0," ",0,"M"
52,1962,79,0," ",0,"M"
52,1963,79,0," ",0,"M"
52,1964,79,0," ",0,"M"
52,1965,79,0," ",0,"M"
52,1966,79,0," ",0,"M"
52,1967,79,0," ",0,"M"
52,1968,79,0," ",0,"M"
52,1969,79,0," ",0,"M"
52,1970,79,0," ",0,"M"
52,1971,79,0," ",0,"M"
52,1972,79,0," ",0,"M"
52,1973,79,0," ",0,"M"
52,1974,79,0," ",0,"M"
52,1975,79,0," ",0,"M"
52,1976,79,0," ",0,"M"
52,1977,79,100," ",0,"M"
52,1978,79,400," ",0,"M"
52,1979,79,100," ",0,"M"
52,1980,79,0," ",0,"M"
52,1981,79,0," ",0,"M"
52,1982,79,0," ",0,"M"
52,1983,79,0," ",0,"M"
52,1984,79,0," ",0,"M"
52,1985,79,0," ",0,"M"
52,1986,79,0," ",0,"M"
52,1987,79,0," ",0,"M"
52,1988,79,0," ",0,"M"
52,1989,79,0," ",0,"M"
52,1990,79,0," ",0,"M"
52,1991,79,0," ",0,"M"
52,1992,79,0,"M",0,"M"
52,1993,79,0,"M",0,"M"
52,1994,79,0,"M",0,"M"
52,1995,79,0,"M",0,"M"
52,1996,79,7," ",3," "
52,1997,79,10," ",4,"F"
52,1998,79,85," ",3," "
52,1999,79,11," ",0," "
52,2000,79,12," ",0,"F"
52,2001,79,0," ",0," "
52,2002,79,0,"F",0,"*"
52,2003,79,0," ",0," "
52,2004,79,60," ",23," "
52,2005,79,2," ",5," "
52,2006,79,20,"*",50,"*"
52,2007,79,38," ",103," "
52,2008,79,33," ",48," "
52,2009,79,26," ",8," "
52,2010,79,79," ",59," "
52,2011,79,122," ",233," "
53,1961,79,22980," ",7010," "
53,1962,79,18910," ",6235," "
53,1963,79,20685," ",7420," "
53,1964,79,18600," ",6260," "
53,1965,79,16100," ",5526," "
53,1966,79,16900," ",5980," "
53,1967,79,18220," ",6939," "
53,1968,79,18620," ",7325," "
53,1969,79,17650," ",6290," "
53,1970,79,15906," ",4782," "
53,1971,79,15829," ",7479," "
53,1972,79,17000," ",5700," "
53,1973,79,41300," ",18200," "
53,1974,79,42300," ",15300," "
53,1975,79,13000," ",5000," "
53,1976,79,9829," ",4100," "
53,1977,79,11956," ",5200," "
53,1978,79,13106," ",3325," "
53,1979,79,13400," ",6425," "
53,1980,79,13200," ",6525," "
53,1981,79,12348," ",6628," "
53,1982,79,13988," ",8216," "
53,1983,79,14856," ",5857," "
53,1984,79,13916," ",10788," "
53,1985,79,16171," ",8749," "
53,1986,79,28498," ",17526," "
53,1987,79,30771," ",20900," "
53,1988,79,35451," ",23042," "
53,1989,79,33917," ",22692," "
53,1990,79,36960," ",21767," "
53,1991,79,43789," ",27031," "
53,1992,79,40127," ",26153," "
53,1993,79,35751," ",23546," "
53,1994,79,36529," ",24836," "
53,1995,79,29485," ",22059," "
53,1996,79,34072," ",24281," "
53,1997,79,35332," ",26830," "
53,1998,79,39345," ",29427," "
53,1999,79,37958," ",29519," "
53,2000,79,44259," ",36352," "
53,2001,79,46211," ",34969," "
53,2002,79,48732," ",40632," "
53,2003,79,45361," ",35457," "
53,2004,79,44762," ",36817," "
53,2005,79,45517," ",37707," "
53,2006,79,39488," ",32842," "
53,2007,79,41502," ",36146," "
53,2008,79,44714," ",36283," "
53,2009,79,34008," ",27432," "
53,2010,79,31794," ",26926," "
53,2011,79,28388," ",24690," "
62,1961,79,290000,"F",140000,"F"
62,1962,79,290000,"F",140000,"F"
62,1963,79,290000,"F",140000,"F"
62,1964,79,293000," ",145100," "
62,1965,79,293200," ",146600," "
62,1966,79,296300," ",146600," "
62,1967,79,297800," ",148100," "
62,1968,79,299300," ",150900," "
62,1969,79,300800," ",152400," "
62,1970,79,302300," ",153900," "
62,1971,79,303800," ",155400," "
62,1972,79,306800," ",158400," "
62,1973,79,2e+05," ",120000," "
62,1974,79,202000," ",121200," "
62,1975,79,205600," ",156680," "
62,1976,79,378400," ",378800," "
62,1977,79,199000," ",172380," "
62,1978,79,232300," ",207150," "
62,1979,79,238300," ",198700," "
62,1980,79,215870," ",214611," "
62,1981,79,232870," ",204393," "
62,1982,79,226490," ",197180," "
62,1983,79,225150," ",240071," "
62,1984,79,215310," ",199357," "
62,1985,79,229350," ",187384," "
62,1986,79,228250," ",189892," "
62,1987,79,140730," ",120328," "
62,1988,79,156490," ",165854," "
62,1989,79,133230," ",112190," "
62,1990,79,154770," ",152455," "
62,1991,79,167680," ",221860," "
62,1992,79,152090," ",128344," "
62,1993,79,0,"F",0,"F"
62,1994,79,0,"F",0,"F"
62,1995,79,0,"F",0,"F"
62,1996,79,0,"F",0,"F"
62,1997,79,0,"F",0,"F"
62,1998,79,0,"F",0,"F"
62,1999,79,0,"T",0,"T"
62,2000,79,0,"T",0,"T"
62,2001,79,0,"T",0,"T"
62,2002,79,0,"T",0,"T"
62,2003,79,0,"T",0,"T"
62,2004,79,0,"T",0,"T"
62,2005,79,0,"T",0,"T"
62,2006,79,0,"T",0,"T"
62,2007,79,0,"T",0,"T"
62,2008,79,0,"T",0,"T"
62,2009,79,0,"T",0,"T"
62,2010,79,0,"T",0,"T"
62,2011,79,0,"T",0,"T"
68,1961,79,3530," ",4645," "
68,1962,79,2150," ",2310," "
68,1963,79,3108," ",4005," "
68,1964,79,3860," ",4124," "
68,1965,79,2260," ",2604," "
68,1966,79,1480," ",2306," "
68,1967,79,1400," ",2195," "
68,1968,79,740," ",1282," "
68,1969,79,445," ",828," "
68,1970,79,1000," ",1490," "
68,1971,79,900," ",1390," "
68,1972,79,800," ",1130," "
68,1973,79,800," ",1680," "
68,1974,79,800," ",1680," "
68,1975,79,900," ",1550," "
68,1976,79,1400," ",1600," "
68,1977,79,1300," ",2790," "
68,1978,79,1300," ",3080," "
68,1979,79,1300," ",3200," "
68,1980,79,1350," ",3310," "
68,1981,79,1400," ",3200," "
68,1982,79,1400," ",5000,"*"
68,1983,79,1700,"F",6000,"*"
68,1984,79,0," ",0," "
68,1985,79,0," ",0," "
68,1986,79,0," ",0," "
68,1987,79,0," ",0," "
68,1988,79,0," ",0," "
68,1989,79,0," ",0," "
68,1990,79,0," ",0," "
68,1991,79,0," ",0," "
68,1992,79,0," ",0," "
68,1993,79,0," ",0," "
68,1994,79,0," ",0," "
68,1995,79,0," ",0," "
68,1996,79,0," ",0," "
68,1997,79,0," ",0," "
68,1998,79,0," ",0," "
68,1999,79,0," ",0," "
68,2000,79,0," ",0," "
68,2001,79,2500,"F",9000,"F"
68,2002,79,4500,"F",16000,"F"
68,2003,79,7200,"F",26000,"F"
68,2004,79,5500,"F",20000,"F"
68,2005,79,6500,"F",24000,"F"
68,2006,79,10500,"F",38000,"F"
68,2007,79,12500,"F",36608,"E"
68,2008,79,10500,"F",36000,"F"
68,2009,79,11000,"F",37000,"F"
68,2010,79,11961,"E",37500,"E"
68,2011,79,11725,"E",38000,"F"
75,1961,79,39500,"F",47500,"F"
75,1962,79,43700,"F",52500,"F"
75,1963,79,32700," ",37300," "
75,1964,79,33000," ",37100," "
75,1965,79,33000," ",35400," "
75,1966,79,33000," ",31600," "
75,1967,79,33000," ",34200," "
75,1968,79,34600," ",36300," "
75,1969,79,34600," ",32900," "
75,1970,79,34600," ",38000," "
75,1971,79,34600," ",38000," "
75,1972,79,34600," ",37100," "
75,1973,79,34600," ",38000," "
75,1974,79,19000,"F",18500," "
75,1975,79,15000,"F",12900," "
75,1976,79,12000,"F",11100," "
75,1977,79,13000,"F",10800," "
75,1978,79,20000,"F",19900," "
75,1979,79,11000," ",8700," "
75,1980,79,17600," ",15300," "
75,1981,79,23000," ",29200," "
75,1982,79,29600," ",33700," "
75,1983,79,25200," ",26100," "
75,1984,79,32900," ",38500," "
75,1985,79,49910," ",54590," "
75,1986,79,44650," ",51100," "
75,1987,79,44220," ",49620," "
75,1988,79,43680," ",48000," "
75,1989,79,52750," ",50687," "
75,1990,79,50500," ",46890," "
75,1991,79,56350," ",57860," "
75,1992,79,41484," ",46264," "
75,1993,79,50552," ",52177," "
75,1994,79,49788," ",52847," "
75,1995,79,55194," ",54022," "
75,1996,79,55702," ",61492," "
75,1997,79,73453," ",66082," "
75,1998,79,67308," ",64666," "
75,1999,79,72200," ",80900," "
75,2000,79,85800," ",94600," "
75,2001,79,97340," ",104972," "
75,2002,79,96983," ",84618," "
75,2003,79,109938," ",120342," "
75,2004,79,123148," ",132494," "
75,2005,79,127321," ",127563," "
75,2006,79,135292," ",125680," "
75,2007,79,111718," ",89186," "
75,2008,79,134640," ",125624," "
75,2009,79,144090," ",144868," "
75,2010,79,149200," ",158018," "
75,2011,79,110485," ",87234," "
81,1961,79,120000,"F",80000,"F"
81,1962,79,1e+05,"F",65000,"F"
81,1963,79,101170," ",68075," "
81,1964,79,103477," ",69599," "
81,1965,79,119370," ",56899," "
81,1966,79,134700," ",79300," "
81,1967,79,156000," ",92765," "
81,1968,79,140000," ",72952," "
81,1969,79,175000," ",87800," "
81,1970,79,248900," ",141200," "
81,1971,79,229900," ",130100," "
81,1972,79,175600," ",98600," "
81,1973,79,192200," ",108700," "
81,1974,79,222200," ",154400," "
81,1975,79,198700," ",121900," "
81,1976,79,243400," ",144000," "
81,1977,79,208000," ",125000," "
81,1978,79,157000," ",93000," "
81,1979,79,250000," ",149000," "
81,1980,79,139000," ",82000," "
81,1981,79,157000," ",119000," "
81,1982,79,172000," ",120000," "
81,1983,79,175000," ",114000," "
81,1984,79,231000," ",139000," "
81,1985,79,185000," ",112000," "
81,1986,79,156000," ",110000," "
81,1987,79,235000," ",173100," "
81,1988,79,228000," ",139000," "
81,1989,79,244000," ",180000," "
81,1990,79,124000," ",74500," "
81,1991,79,208500," ",112400," "
81,1992,79,209700," ",133300," "
81,1993,79,203700," ",198100," "
81,1994,79,191200," ",167826," "
81,1995,79,204000," ",200800," "
81,1996,79,189600," ",193300," "
81,1997,79,170000," ",143500," "
81,1998,79,180730," ",172000," "
81,1999,79,186000," ",159750," "
81,2000,79,208000," ",169400," "
81,2001,79,192972," ",134370," "
81,2002,79,198010," ",159120," "
81,2003,79,206600," ",175740," "
81,2004,79,182232," ",143798," "
81,2005,79,185000," ",185000," "
81,2006,79,2e+05," ",165000," "
81,2007,79,162710," ",113040," "
81,2008,79,182230," ",193840," "
81,2009,79,186700," ",245550," "
81,2010,79,176600," ",218952," "
81,2011,79,178676," ",183922," "
84,1961,79,2007," ",1946," "
84,1962,79,1514," ",791," "
84,1963,79,1880," ",1103," "
84,1964,79,1100," ",900," "
84,1965,79,730," ",679," "
84,1966,79,830," ",752," "
84,1967,79,1650," ",1650," "
84,1968,79,700," ",745," "
84,1969,79,610," ",622," "
84,1970,79,1100," ",900," "
84,1971,79,800," ",1054," "
84,1972,79,1300," ",1460," "
84,1973,79,600," ",967," "
84,1974,79,600," ",1108," "
84,1975,79,1000," ",1421," "
84,1976,79,900," ",1807," "
84,1977,79,1000," ",1392," "
84,1978,79,900," ",1845," "
84,1979,79,1400," ",3193," "
84,1980,79,1900," ",3095," "
84,1981,79,900," ",2213," "
84,1982,79,400," ",590," "
84,1983,79,400," ",636," "
84,1984,79,200," ",247," "
84,1985,79,150,"F",200,"F"
84,1986,79,150,"F",200,"F"
84,1987,79,90," ",126," "
84,1988,79,90," ",160," "
84,1989,79,0," ",0," "
84,1990,79,0," ",0," "
84,1991,79,0," ",0," "
84,1992,79,0," ",0," "
84,1993,79,0," ",0," "
84,1994,79,0," ",0," "
84,1995,79,0," ",0," "
84,1996,79,0," ",0," "
84,1997,79,0," ",0," "
84,1998,79,0," ",0," "
84,1999,79,0," ",0," "
84,2000,79,0," ",0," "
84,2001,79,0," ",0," "
84,2002,79,0," ",0," "
84,2003,79,0," ",0," "
84,2004,79,0," ",0," "
84,2005,79,0," ",0," "
84,2006,79,0,"T",0,"T"
84,2007,79,0,"T",0,"T"
84,2008,79,0,"T",0,"T"
84,2009,79,0,"T",0,"T"
84,2010,79,0,"T",0,"T"
84,2011,79,0,"T",0,"T"
90,1961,79,35000,"F",50000,"F"
90,1962,79,35000,"F",55000,"F"
90,1963,79,35000,"F",45000,"F"
90,1964,79,35000,"F",50000,"F"
90,1965,79,35000,"F",50000,"F"
90,1966,79,35000,"F",50000,"F"
90,1967,79,35000,"F",52000,"F"
90,1968,79,35000,"F",50000,"F"
90,1969,79,35000,"F",50000,"F"
90,1970,79,35000,"F",48000,"F"
90,1971,79,35000,"F",52000,"F"
90,1972,79,35000,"F",52000,"F"
90,1973,79,35000,"F",50000,"F"
90,1974,79,35000,"F",48000,"F"
90,1975,79,35000,"F",48000,"F"
90,1976,79,35000,"F",50000,"F"
90,1977,79,35000,"F",48000,"F"
90,1978,79,35000,"F",45000,"F"
90,1979,79,35000,"F",50000,"F"
90,1980,79,35000,"F",50000,"F"
90,1981,79,35000,"F",48000,"F"
90,1982,79,35000,"F",45000,"F"
90,1983,79,38000,"F",50000,"F"
90,1984,79,38000,"F",57000,"F"
90,1985,79,43000,"F",68000,"F"
90,1986,79,46000,"F",78000,"F"
90,1987,79,48500,"F",88000,"F"
90,1988,79,51300," ",96200," "
90,1989,79,54960,"F",97960,"F"
90,1990,79,58890,"F",99760,"F"
90,1991,79,63090,"F",101590,"F"
90,1992,79,67595,"F",103450,"F"
90,1993,79,72420,"F",105345,"F"
90,1994,79,77590,"F",107275,"F"
90,1995,79,83130,"F",109245,"F"
90,1996,79,89070,"F",111245,"F"
90,1997,79,95430,"F",113285,"F"
90,1998,79,102240,"F",115360,"F"
90,1999,79,109540,"F",117480,"F"
90,2000,79,117362," ",119630," "
90,2001,79,118000,"F",118537," "
90,2002,79,145000,"F",146495," "
90,2003,79,180000,"F",181048," "
90,2004,79,220000,"F",223749," "
90,2005,79,255000,"F",260000,"F"
90,2006,79,285000,"F",290000,"F"
90,2007,79,310000,"F",323000,"F"
90,2008,79,315000,"F",320000,"P"
90,2009,79,220000,"F",221560,"P"
90,2010,79,230000,"F",230700,"E"
90,2011,79,210000,"F",212000,"*"
97,1961,79,2846," ",1248," "
97,1962,79,4841," ",3087," "
97,1963,79,10234," ",7297," "
97,1964,79,4660," ",4728," "
97,1965,79,12000,"F",7671," "
97,1966,79,14900,"F",9522," "
97,1967,79,7800,"F",4998," "
97,1968,79,6800," ",4324," "
97,1969,79,6700," ",5310," "
97,1970,79,7300," ",6199," "
97,1971,79,3500," ",3105," "
97,1972,79,2097," ",3993," "
97,1973,79,2796," ",5395," "
97,1974,79,2771," ",5604," "
97,1975,79,6004," ",10581," "
97,1976,79,4173," ",6652," "
97,1977,79,5188," ",6243," "
97,1978,79,4029," ",6635," "
97,1979,79,8890," ",10636," "
97,1980,79,2196," ",5475," "
97,1981,79,7032," ",8217," "
97,1982,79,4393," ",7813," "
97,1983,79,2616," ",4834," "
97,1984,79,2194," ",3637," "
97,1985,79,4209," ",10420," "
97,1986,79,6673," ",10365," "
97,1987,79,4268," ",8158," "
97,1988,79,3609," ",5941," "
97,1989,79,6614," ",13177," "
97,1990,79,7405," ",10086," "
97,1991,79,8000," ",15833," "
97,1992,79,13253," ",11663," "
97,1993,79,10555," ",11984," "
97,1994,79,10689," ",12277," "
97,1995,79,8557," ",10000," "
97,1996,79,9930," ",11574," "
97,1997,79,8380," ",10781," "
97,1998,79,9682," ",15585," "
97,1999,79,8411," ",12159," "
97,2000,79,7640," ",8156," "
97,2001,79,5784," ",7618," "
97,2002,79,7058," ",9833," "
97,2003,79,9291," ",10544," "
97,2004,79,13867," ",19968," "
97,2005,79,8779," ",15387," "
97,2006,79,9338," ",12019," "
97,2007,79,7330,"*",7644," "
97,2008,79,6211," ",9925," "
97,2009,79,5937," ",6863," "
97,2010,79,10098," ",17964," "
97,2011,79,11448," ",24949," "
98,1961,79,0," ",0," "
98,1962,79,0," ",0," "
98,1963,79,0," ",0," "
98,1964,79,0," ",0," "
98,1965,79,0," ",0," "
98,1966,79,0," ",0," "
98,1967,79,0," ",0," "
98,1968,79,0," ",0," "
98,1969,79,0," ",0," "
98,1970,79,0," ",0," "
98,1971,79,0," ",0," "
98,1972,79,0," ",0," "
98,1973,79,0," ",0," "
98,1974,79,0," ",0," "
98,1975,79,0," ",0," "
98,1976,79,0," ",0," "
98,1977,79,0," ",0," "
98,1978,79,0," ",0," "
98,1979,79,0," ",0," "
98,1980,79,0," ",0," "
98,1981,79,0," ",0," "
98,1982,79,0," ",0," "
98,1983,79,0," ",0," "
98,1984,79,0," ",0," "
98,1985,79,0," ",0," "
98,1986,79,0," ",0," "
98,1987,79,61," ",82," "
98,1988,79,56," ",82," "
98,1989,79,280," ",630," "
98,1990,79,354," ",308," "
98,1991,79,420," ",406," "
98,1992,79,432," ",730,"*"
98,1993,79,212," ",339," "
98,1994,79,160," ",419," "
98,1995,79,54," ",202," "
98,1996,79,55," ",401," "
98,1997,79,52," ",184," "
98,1998,79,50,"F",250,"F"
98,1999,79,50,"F",180,"F"
98,2000,79,51,"E",173,"E"
98,2001,79,50,"F",180,"F"
98,2002,79,72,"E",232,"E"
98,2003,79,51,"E",147,"E"
98,2004,79,52,"E",120,"E"
98,2005,79,39,"E",127,"E"
98,2006,79,80,"F",300,"F"
98,2007,79,160,"*",410,"*"
98,2008,79,80,"*",260,"*"
98,2009,79,180,"*",380,"*"
98,2010,79,150,"*",400,"*"
98,2011,79,170,"*",430,"*"
100,1961,79,18657008," ",7725000," "
100,1962,79,18218000," ",7855000," "
100,1963,79,18195008," ",7921000," "
100,1964,79,18897008," ",8506000," "
100,1965,79,19225008," ",6634000," "
100,1966,79,19139008," ",7587000," "
100,1967,79,19955904," ",8976300," "
100,1968,79,19036208," ",7253500," "
100,1969,79,20008896," ",9176000," "
100,1970,79,20168704," ",12171600," "
100,1971,79,18675600," ",9197000," "
100,1972,79,18411200," ",7404500," "
100,1973,79,20860000," ",11557000," "
100,1974,79,18215008," ",7020900," "
100,1975,79,18873296," ",10456600," "
100,1976,79,17926608," ",9649700," "
100,1977,79,18277408," ",9666000," "
100,1978,79,18494800," ",10660700," "
100,1979,79,17195808," ",8094200," "
100,1980,79,18158400," ",9336900," "
100,1981,79,18180400," ",10136200," "
100,1982,79,16853296," ",8583400," "
100,1983,79,18028000," ",12232000," "
100,1984,79,16219900," ",9770700," "
100,1985,79,16207200," ",7399100," "
100,1986,79,16645300," ",8383300," "
100,1987,79,13851100," ",6865900," "
100,1988,79,17105504," ",11352900," "
100,1989,79,15945600," ",10721100," "
100,1990,79,15095100," ",10423800," "
100,1991,79,14246000," ",8128900," "
100,1992,79,14505200," ",12280900," "
100,1993,79,13318000," ",8488400," "
100,1994,79,13779000," ",10299300," "
100,1995,79,12755000," ",8661100," "
100,1996,79,13365000," ",10940500," "
100,1997,79,12853500," ",10376200," "
100,1998,79,12550000," ",10234500," "
100,1999,79,11942400," ",8689900," "
100,2000,79,13012200," ",10077800," "
100,2001,79,12486300," ",11235300," "
100,2002,79,10355400," ",6493900," "
100,2003,79,13470100," ",14638800," "
100,2004,79,11886200," ",10841300," "
100,2005,79,12179400," ",10509200," "
100,2006,79,11752000," ",10346900," "
100,2007,79,11695500," ",12673000," "
100,2008,79,11039100," ",11371800," "
100,2009,79,11002700," ",8776800," "
100,2010,79,11791800," ",13293000," "
100,2011,79,10680000,"*",12660000," "
102,1961,79,17000,"F",18000,"F"
102,1962,79,17000,"F",18000,"F"
102,1963,79,17000,"F",18000,"F"
102,1964,79,17000,"F",18000,"F"
102,1965,79,17000,"F",18000,"F"
102,1966,79,11000,"*",9000,"*"
102,1967,79,12000,"*",8000,"*"
102,1968,79,18000," ",19000," "
102,1969,79,16000,"*",12000,"*"
102,1970,79,15000,"*",12000,"*"
102,1971,79,14000,"*",10000,"*"
102,1972,79,15000,"*",12000,"*"
102,1973,79,13000,"*",13000,"*"
102,1974,79,5000,"*",5000,"*"
102,1975,79,5000,"*",5000,"*"
102,1976,79,10000,"*",10000,"*"
102,1977,79,10000,"*",10000,"*"
102,1978,79,10000,"*",10000,"*"
102,1979,79,10000,"*",10000,"*"
102,1980,79,10000,"*",10000,"*"
102,1981,79,3597," ",6494," "
102,1982,79,10981," ",25000,"F"
102,1983,79,5470," ",25884," "
102,1984,79,6000,"F",18000,"F"
102,1985,79,10934," ",18809," "
102,1986,79,12988," ",20235," "
102,1987,79,13139," ",21918," "
102,1988,79,7015," ",18361," "
102,1989,79,7541,"*",15237,"*"
102,1990,79,7503,"*",13000,"F"
102,1991,79,5014," ",8799," "
