"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,603,0,"M",0,"M"
1,1962,603,0,"M",0,"M"
1,1963,603,0,"M",0,"M"
1,1964,603,0,"M",0,"M"
1,1965,603,0,"M",0,"M"
1,1966,603,0,"M",0,"M"
1,1967,603,0,"M",0,"M"
1,1968,603,0,"M",0,"M"
1,1969,603,0,"M",0,"M"
1,1970,603,0,"M",0,"M"
1,1971,603,0,"M",0,"M"
1,1972,603,0,"M",0,"M"
1,1973,603,0,"M",0,"M"
1,1974,603,0,"M",0,"M"
1,1975,603,0,"M",0,"M"
1,1976,603,0,"M",0,"M"
1,1977,603,0,"M",0,"M"
1,1978,603,0,"M",0,"M"
1,1979,603,0,"M",0,"M"
1,1980,603,0,"M",0,"M"
1,1981,603,0,"M",0,"M"
1,1982,603,0,"M",0,"M"
1,1983,603,0,"M",0,"M"
1,1984,603,0,"M",0,"M"
1,1985,603,0,"M",0,"M"
1,1986,603,0,"M",0,"M"
1,1987,603,0,"M",0,"M"
1,1988,603,0,"M",0,"M"
1,1989,603,0,"M",0,"M"
1,1990,603,0,"M",0,"M"
1,1991,603,0,"M",0,"M"
1,1992,603,500,"*",1500,"*"
1,1993,603,500,"*",600,"*"
1,1994,603,500,"*",1600,"*"
1,1995,603,600,"*",1800,"*"
1,1996,603,500,"*",1900,"*"
1,1997,603,300,"*",1400,"*"
1,1998,603,300,"*",2200,"*"
1,1999,603,300,"*",1500,"*"
1,2000,603,300,"*",1600,"*"
1,2001,603,200,"*",1400,"*"
1,2002,603,196," ",1026," "
1,2003,603,142," ",569," "
1,2004,603,547," ",2250,"*"
1,2005,603,510,"*",1800,"*"
1,2006,603,500,"*",2000,"*"
1,2007,603,500,"*",4900,"*"
1,2008,603,500,"*",4400,"*"
1,2009,603,500,"*",4400,"*"
1,2010,603,500,"*",4200,"*"
1,2011,603,500,"*",3200,"*"
4,1961,603,,,0," "
4,1962,603,,,0," "
4,1963,603,,,0," "
4,1964,603,,,0," "
4,1965,603,,,0," "
4,1966,603,,,5,"F"
4,1967,603,,,5,"F"
4,1968,603,,,10,"F"
4,1969,603,,,15,"F"
4,1970,603,,,10,"F"
4,1971,603,,,10,"F"
4,1972,603,,,20,"F"
4,1973,603,,,20,"F"
4,1974,603,,,10,"F"
4,1975,603,,,10,"F"
4,1976,603,,,5,"F"
4,1977,603,,,5,"F"
4,1978,603,,,0," "
4,1979,603,,,0," "
4,1980,603,,,0," "
4,1981,603,,,0," "
4,1982,603,,,0," "
4,1983,603,,,0," "
4,1984,603,,,0," "
4,1985,603,,,0," "
4,1986,603,,,0," "
4,1987,603,,,0," "
4,1988,603,,,0," "
4,1989,603,,,0," "
4,1990,603,,,0," "
4,1991,603,,,0," "
4,1992,603,,,0," "
4,1993,603,,,0,"M"
4,1994,603,,,0,"M"
4,1995,603,,,0,"M"
4,1996,603,,,0,"M"
4,1997,603,,,0,"M"
4,1998,603,,,0,"M"
4,1999,603,,,0,"M"
4,2000,603,,,0,"M"
4,2001,603,,,0,"M"
4,2002,603,,,0,"M"
4,2003,603,,,0,"M"
4,2004,603,,,0,"M"
4,2005,603,,,0,"M"
4,2006,603,,,0,"M"
4,2007,603,,,0,"M"
4,2008,603,,,0,"M"
4,2009,603,,,0,"M"
4,2010,603,,,0,"M"
4,2011,603,,,0,"M"
8,1961,603,0,"M",5700,"F"
8,1962,603,0,"M",5800,"F"
8,1963,603,0,"M",5900,"F"
8,1964,603,0,"M",6000,"F"
8,1965,603,0,"M",6100,"F"
8,1966,603,0,"M",6200,"F"
8,1967,603,0,"M",6300,"F"
8,1968,603,0,"M",6400,"F"
8,1969,603,0,"M",6500,"F"
8,1970,603,0,"M",6600,"F"
8,1971,603,0,"M",6700,"F"
8,1972,603,0,"M",6800,"F"
8,1973,603,0,"M",6900,"F"
8,1974,603,0,"M",7000,"F"
8,1975,603,0,"M",7100,"F"
8,1976,603,0,"M",7200,"F"
8,1977,603,0,"M",7300,"F"
8,1978,603,0,"M",7400,"F"
8,1979,603,0,"M",7400,"F"
8,1980,603,0,"M",7500,"F"
8,1981,603,0,"M",7600,"F"
8,1982,603,0,"M",7700,"F"
8,1983,603,0,"M",7800,"F"
8,1984,603,0,"M",7900,"F"
8,1985,603,1050,"F",8000,"F"
8,1986,603,1050,"F",8000,"F"
8,1987,603,1050,"F",8000,"F"
8,1988,603,1050,"F",8000,"F"
8,1989,603,950,"F",6000,"F"
8,1990,603,851,"E",6500,"F"
8,1991,603,849,"E",7000,"F"
8,1992,603,1069,"E",8801,"E"
8,1993,603,976,"E",10705,"E"
8,1994,603,973,"E",10739,"E"
8,1995,603,998,"E",7745,"E"
8,1996,603,938,"E",8845,"E"
8,1997,603,980,"F",7500,"F"
8,1998,603,951,"E",6337,"E"
8,1999,603,990,"F",7600,"F"
8,2000,603,1000,"F",7650,"F"
8,2001,603,994,"E",8001,"E"
8,2002,603,1010,"F",7750,"F"
8,2003,603,1020,"F",7800,"F"
8,2004,603,1030,"F",7900,"F"
8,2005,603,650,"F",5000,"F"
8,2006,603,700,"F",5500,"F"
8,2007,603,800,"F",6200,"F"
8,2008,603,850,"F",6500,"F"
8,2009,603,954,"E",6600,"F"
8,2010,603,950,"F",6800,"F"
8,2011,603,950,"F",6800,"F"
10,1961,603,0,"M",897,"F"
10,1962,603,0,"M",1025,"F"
10,1963,603,0,"M",1245,"F"
10,1964,603,0,"M",1683,"F"
10,1965,603,0,"M",1779,"F"
10,1966,603,0,"M",1902," "
10,1967,603,0,"M",1841," "
10,1968,603,0,"M",1824," "
10,1969,603,0,"M",2428," "
10,1970,603,0,"M",3151," "
10,1971,603,0,"M",3319," "
10,1972,603,0,"M",2748," "
10,1973,603,0,"M",3019," "
10,1974,603,0,"M",3704," "
10,1975,603,0,"M",3863," "
10,1976,603,0,"M",3407," "
10,1977,603,0,"M",3229," "
10,1978,603,0,"M",3334," "
10,1979,603,0,"M",3479,"*"
10,1980,603,0,"M",3794," "
10,1981,603,0,"M",4219,"*"
10,1982,603,0,"M",3613,"*"
10,1983,603,0,"M",4114," "
10,1984,603,0,"M",3458," "
10,1985,603,500,"F",4116," "
10,1986,603,500,"F",4706," "
10,1987,603,500,"F",4536," "
10,1988,603,500,"F",3940," "
10,1989,603,500,"F",3385," "
10,1990,603,470,"E",3038," "
10,1991,603,501,"E",3203," "
10,1992,603,517,"E",3012," "
10,1993,603,537,"E",4000,"F"
10,1994,603,558,"E",4107,"E"
10,1995,603,559,"E",5000,"F"
10,1996,603,574,"E",4000,"F"
10,1997,603,600,"F",6000,"F"
10,1998,603,640,"E",6213,"E"
10,1999,603,743,"E",6552,"E"
10,2000,603,842,"E",6926,"E"
10,2001,603,978,"E",7808,"E"
10,2002,603,1039,"E",7899,"E"
10,2003,603,1023,"E",7623,"E"
10,2004,603,1059,"E",8036,"E"
10,2005,603,1072,"E",8599,"E"
10,2006,603,1114,"E",8295,"E"
10,2007,603,1149,"E",7339,"E"
10,2008,603,1152,"E",8233,"E"
10,2009,603,1201,"E",7863,"E"
10,2010,603,1100,"E",7600,"E"
10,2011,603,1000,"F",6800,"F"
12,1961,603,0,"M",2300,"F"
12,1962,603,0,"M",2400,"F"
12,1963,603,0,"M",2500,"F"
12,1964,603,0,"M",2600,"F"
12,1965,603,0,"M",2700,"F"
12,1966,603,0,"M",2800,"F"
12,1967,603,0,"M",2900,"F"
12,1968,603,0,"M",3000,"F"
12,1969,603,0,"M",3100,"F"
12,1970,603,0,"M",3200,"F"
12,1971,603,0,"M",3300,"F"
12,1972,603,0,"M",3500,"F"
12,1973,603,0,"M",3600,"F"
12,1974,603,0,"M",3700,"F"
12,1975,603,0,"M",3800,"F"
12,1976,603,0,"M",3900,"F"
12,1977,603,0,"M",4300,"F"
12,1978,603,0,"M",4633," "
12,1979,603,0,"M",4600,"F"
12,1980,603,0,"M",4650,"F"
12,1981,603,0,"M",4680,"F"
12,1982,603,0,"M",4700,"F"
12,1983,603,0,"M",4720,"F"
12,1984,603,0,"M",4750,"F"
12,1985,603,550,"F",4800,"F"
12,1986,603,550,"F",4900,"F"
12,1987,603,550,"F",4800,"F"
12,1988,603,550,"F",4800,"F"
12,1989,603,550,"F",4700,"F"
12,1990,603,550,"F",4700,"F"
12,1991,603,492,"E",4500,"F"
12,1992,603,500,"F",4300,"F"
12,1993,603,456,"E",4000,"F"
12,1994,603,455,"E",4013,"E"
12,1995,603,467,"E",3500,"F"
12,1996,603,439,"E",3305,"E"
12,1997,603,442,"E",3403,"E"
12,1998,603,429,"E",3340,"E"
12,1999,603,426,"E",3433,"E"
12,2000,603,458,"E",3200,"F"
12,2001,603,450,"F",3500,"F"
12,2002,603,460,"E",3300,"F"
12,2003,603,500,"F",3600,"F"
12,2004,603,449,"E",3800,"F"
12,2005,603,405,"E",3224,"E"
12,2006,603,432,"E",3249,"E"
12,2007,603,446,"E",3343,"E"
12,2008,603,407,"E",4500,"F"
12,2009,603,442,"E",5587,"E"
12,2010,603,483,"E",6220,"E"
12,2011,603,444,"E",6555,"E"
14,1961,603,0,"M",980,"F"
14,1962,603,0,"M",1010,"F"
14,1963,603,0,"M",1040,"F"
14,1964,603,0,"M",1070,"F"
14,1965,603,0,"M",1100,"F"
14,1966,603,0,"M",1130,"F"
14,1967,603,0,"M",1150,"F"
14,1968,603,0,"M",1180,"F"
14,1969,603,0,"M",1210,"F"
14,1970,603,0,"M",1230,"F"
14,1971,603,0,"M",1252," "
14,1972,603,0,"M",1280,"F"
14,1973,603,0,"M",1310,"F"
14,1974,603,0,"M",1330,"F"
14,1975,603,0,"M",1360,"F"
14,1976,603,0,"M",1380,"F"
14,1977,603,0,"M",1400,"F"
14,1978,603,0,"M",1420,"F"
14,1979,603,0,"M",1450,"F"
14,1980,603,0,"M",1450,"F"
14,1981,603,0,"M",1470,"F"
14,1982,603,0,"M",1480,"F"
14,1983,603,0,"M",1500,"F"
14,1984,603,0,"M",1520,"F"
14,1985,603,190,"F",1550,"F"
14,1986,603,190,"F",1550,"F"
14,1987,603,190,"F",1500,"F"
14,1988,603,190,"F",1400,"F"
14,1989,603,190,"F",1300,"F"
14,1990,603,190,"F",1200,"F"
14,1991,603,190,"F",1300,"F"
14,1992,603,190,"F",1300,"F"
14,1993,603,190,"F",1300,"F"
14,1994,603,190,"F",1300,"F"
14,1995,603,190,"F",1300,"F"
14,1996,603,190,"F",1300,"F"
14,1997,603,175,"F",1200,"F"
14,1998,603,190,"F",1300,"F"
14,1999,603,190,"F",1300,"F"
14,2000,603,150,"F",1000,"F"
14,2001,603,148,"F",1000,"F"
14,2002,603,160,"F",1100,"F"
14,2003,603,160,"F",1100,"F"
14,2004,603,175,"F",1200,"F"
14,2005,603,175,"F",1200,"F"
14,2006,603,180,"F",1220,"F"
14,2007,603,186,"E",1255,"E"
14,2008,603,190,"F",1300,"F"
14,2009,603,215,"F",1508,"E"
14,2010,603,235,"E",1679,"E"
14,2011,603,216,"E",1769,"E"
16,1961,603,13000,"F",120000,"F"
16,1962,603,13000," ",127000," "
16,1963,603,13000," ",127000," "
16,1964,603,14000," ",129000," "
16,1965,603,17000," ",156000," "
16,1966,603,15800," ",143300," "
16,1967,603,16700," ",207300," "
16,1968,603,17000," ",219500," "
16,1969,603,18000," ",216400," "
16,1970,603,17500," ",209300," "
16,1971,603,17400," ",190000," "
16,1972,603,17721," ",192000," "
16,1973,603,18177," ",197185," "
16,1974,603,18104," ",193451," "
16,1975,603,18500," ",196254," "
16,1976,603,18883," ",205887," "
16,1977,603,19114," ",206330," "
16,1978,603,19065," ",193467," "
16,1979,603,19708," ",198383," "
16,1980,603,20202," ",204035," "
16,1981,603,20836," ",207500," "
16,1982,603,21253," ",208640," "
16,1983,603,21510," ",210970," "
16,1984,603,22310," ",221360," "
16,1985,603,23210," ",229060," "
16,1986,603,23635," ",234580," "
16,1987,603,24805," ",254235," "
16,1988,603,24548," ",251326," "
16,1989,603,24591," ",253790," "
16,1990,603,24670," ",253250," "
16,1991,603,24914," ",254664," "
16,1992,603,25230," ",257360," "
16,1993,603,25475," ",255605," "
16,1994,603,25650," ",255895," "
16,1995,603,26300," ",265000," "
16,1996,603,26300," ",265000," "
16,1997,603,26300," ",265000," "
16,1998,603,26700," ",267000," "
16,1999,603,26709," ",267000," "
16,2000,603,26709," ",267000," "
16,2001,603,26710," ",268000," "
16,2002,603,27114," ",275000," "
16,2003,603,27100," ",276000," "
16,2004,603,27500," ",279000," "
16,2005,603,40000,"F",4e+05,"F"
16,2006,603,99700," ",824210," "
16,2007,603,99640," ",925965," "
16,2008,603,92320," ",974760," "
16,2009,603,101840," ",1005164," "
16,2010,603,106471," ",961821," "
16,2011,603,96744,"E",1009646,"E"
21,1961,603,0,"M",55000,"F"
21,1962,603,0,"M",58000,"F"
21,1963,603,0,"M",60000,"F"
21,1964,603,0,"M",62000,"F"
21,1965,603,0,"M",64000,"F"
21,1966,603,0,"M",66000,"F"
21,1967,603,0,"M",68000,"F"
21,1968,603,0,"M",70000,"F"
21,1969,603,0,"M",72000,"F"
21,1970,603,0,"M",73000,"F"
21,1971,603,0,"M",75000,"F"
21,1972,603,0,"M",77000,"F"
21,1973,603,0,"M",78900,"*"
21,1974,603,0,"M",79700,"*"
21,1975,603,0,"M",86152," "
21,1976,603,0,"M",87900,"*"
21,1977,603,0,"M",128900,"*"
21,1978,603,0,"M",122800,"*"
21,1979,603,0,"M",118599," "
21,1980,603,0,"M",207979," "
21,1981,603,0,"M",185162," "
21,1982,603,0,"M",212063," "
21,1983,603,0,"M",212111," "
21,1984,603,0,"M",223241," "
21,1985,603,41000,"F",285240," "
21,1986,603,41000,"F",3e+05,"F"
21,1987,603,41000,"F",312416," "
21,1988,603,45300,"F",331045," "
21,1989,603,45300,"F",339649," "
21,1990,603,33369," ",345042," "
21,1991,603,38447," ",384077," "
21,1992,603,40552," ",420894," "
21,1993,603,41018," ",384294," "
21,1994,603,41328," ",382129," "
21,1995,603,47309," ",414524," "
21,1996,603,55497," ",413893," "
21,1997,603,50225," ",398497," "
21,1998,603,44516," ",352752," "
21,1999,603,48289," ",353202," "
21,2000,603,47452," ",438424," "
21,2001,603,33306," ",467464," "
21,2002,603,35542," ",478652," "
21,2003,603,34994," ",485342," "
21,2004,603,36576," ",491619," "
21,2005,603,35820," ",479813," "
21,2006,603,44363," ",615196," "
21,2007,603,46866," ",664286," "
21,2008,603,48752," ",684376," "
21,2009,603,50795," ",713515," "
21,2010,603,62177," ",922334," "
21,2011,603,61631," ",923035," "
41,1961,603,57000,"F",305000,"F"
41,1962,603,60000,"F",285000,"F"
41,1963,603,60000,"F",3e+05,"F"
41,1964,603,64000,"F",295000,"F"
41,1965,603,67000,"F",315000,"F"
41,1966,603,90000,"F",3e+05,"F"
41,1967,603,90000,"F",3e+05,"F"
41,1968,603,105000,"F",297000,"F"
41,1969,603,105000,"F",320000,"F"
41,1970,603,115000,"F",330000,"F"
41,1971,603,120000,"F",320000,"F"
41,1972,603,110000,"F",385000,"F"
41,1973,603,1e+05,"F",435000,"F"
41,1974,603,125000,"F",450000,"F"
41,1975,603,120000,"F",4e+05,"F"
41,1976,603,130000,"F",370000,"F"
41,1977,603,143000,"F",370000,"F"
41,1978,603,125000,"F",420000,"F"
41,1979,603,90000,"F",338900," "
41,1980,603,1e+05,"F",371600," "
41,1981,603,1e+05,"F",398000," "
41,1982,603,120000,"F",426000," "
41,1983,603,125000,"F",387000," "
41,1984,603,145000,"F",439000," "
41,1985,603,145000,"F",432000," "
41,1986,603,210000,"F",584000,"F"
41,1987,603,250000,"F",690000,"F"
41,1988,603,220000,"*",719235," "
41,1989,603,210000,"*",681783," "
41,1990,603,140000,"*",423222," "
41,1991,603,135000,"*",449392," "
41,1992,603,155000,"*",488000," "
41,1993,603,180000,"*",522878," "
41,1994,603,210000,"*",650196," "
41,1995,603,285000,"*",782069," "
41,1996,603,372000,"*",9e+05,"*"
41,1997,603,310000,"*",936058," "
41,1998,603,380000,"*",1103613," "
41,1999,603,360000,"*",1103373," "
41,2000,603,417000,"*",1306036," "
41,2001,603,490000,"*",1308630," "
41,2002,603,540000,"*",1573698," "
41,2003,603,602500,"*",1580000,"*"
41,2004,603,615000,"*",2275000,"*"
41,2005,603,620000,"*",2190000,"*"
41,2006,603,625000,"*",1950000,"*"
41,2007,603,630000,"*",2e+06,"*"
41,2008,603,645000,"F",2100000,"F"
41,2009,603,650000,"F",2200000,"F"
41,2010,603,648500,"F",2319000,"F"
41,2011,603,650000,"F",2300000,"F"
44,1961,603,0,"M",0,"M"
44,1962,603,0,"M",0,"M"
44,1963,603,0,"M",0,"M"
44,1964,603,0,"M",0,"M"
44,1965,603,0,"M",0,"M"
44,1966,603,0,"M",0,"M"
44,1967,603,0,"M",0,"M"
44,1968,603,0,"M",0,"M"
44,1969,603,0,"M",0,"M"
44,1970,603,0,"M",0,"M"
44,1971,603,0,"M",0,"M"
44,1972,603,0,"M",0,"M"
44,1973,603,0,"M",0,"M"
44,1974,603,0,"M",0,"M"
44,1975,603,0,"M",0,"M"
44,1976,603,0,"M",0,"M"
44,1977,603,0,"M",0,"M"
44,1978,603,0,"M",0,"M"
44,1979,603,0,"M",0,"M"
44,1980,603,0,"M",0,"M"
44,1981,603,0,"M",0,"M"
44,1982,603,0,"M",0,"M"
44,1983,603,0,"M",0,"M"
44,1984,603,0,"M",0,"M"
44,1985,603,0,"M",0,"M"
44,1986,603,0,"M",0,"M"
44,1987,603,0,"M",0,"M"
44,1988,603,1000,"F",17000,"F"
44,1989,603,20500,"F",244000,"F"
44,1990,603,10000,"F",150000,"F"
44,1991,603,30000,"F",3e+05,"F"
44,1992,603,34575,"*",347218,"*"
44,1993,603,20544,"*",207848,"*"
44,1994,603,20161,"*",191370,"*"
44,1995,603,25403,"*",237770,"*"
44,1996,603,27529,"*",272966,"*"
44,1997,603,31309,"*",306540,"*"
44,1998,603,33967,"*",319586,"*"
44,1999,603,33635,"*",316066,"*"
44,2000,603,36270,"*",343683,"*"
44,2001,603,37115,"*",359460,"*"
44,2002,603,37539,"*",366918,"*"
44,2003,603,39755,"*",395501,"*"
44,2004,603,40586,"*",421391,"*"
44,2005,603,42973,"*",412169,"*"
44,2006,603,45769,"*",465038,"*"
44,2007,603,46254,"*",474442,"*"
44,2008,603,46000,"F",475000,"F"
44,2009,603,43142,"E",446895,"E"
44,2010,603,43000,"F",445000,"F"
44,2011,603,44057,"E",462762,"E"
48,1961,603,0,"M",0,"M"
48,1962,603,0,"M",0,"M"
48,1963,603,0,"M",0,"M"
48,1964,603,0,"M",0,"M"
48,1965,603,0,"M",0,"M"
48,1966,603,0,"M",0,"M"
48,1967,603,0,"M",0,"M"
48,1968,603,0,"M",0,"M"
48,1969,603,0,"M",0,"M"
48,1970,603,0,"M",0,"M"
48,1971,603,0,"M",0,"M"
48,1972,603,0,"M",0,"M"
48,1973,603,0,"M",0,"M"
48,1974,603,0,"M",0,"M"
48,1975,603,0,"M",0,"M"
48,1976,603,0,"M",0,"M"
48,1977,603,0,"M",0,"M"
48,1978,603,0,"M",0,"M"
48,1979,603,0,"M",0,"M"
48,1980,603,0,"M",0,"M"
48,1981,603,0,"M",0,"M"
48,1982,603,0,"M",0,"M"
48,1983,603,0,"M",0,"M"
48,1984,603,0,"M",0,"M"
48,1985,603,0,"M",0,"M"
48,1986,603,300,"F",1500,"F"
48,1987,603,400,"F",2000,"F"
48,1988,603,600,"F",3300,"F"
48,1989,603,650,"F",3400,"F"
48,1990,603,650,"F",3400,"F"
48,1991,603,1500,"F",8000,"F"
48,1992,603,1150,"F",6000,"F"
48,1993,603,650,"F",3400,"F"
48,1994,603,670,"F",3500,"F"
48,1995,603,670,"F",3500,"F"
48,1996,603,700,"F",3600,"F"
48,1997,603,700,"F",3600,"F"
48,1998,603,710,"F",3700,"F"
48,1999,603,710,"F",3700,"F"
48,2000,603,720,"F",3800,"F"
48,2001,603,720,"F",3800,"F"
48,2002,603,740,"F",3900,"F"
48,2003,603,740,"F",3900,"F"
48,2004,603,760,"F",4000,"F"
48,2005,603,760,"F",4000,"F"
48,2006,603,1100,"F",6000,"F"
48,2007,603,1100,"F",6000,"F"
48,2008,603,963," ",7977," "
48,2009,603,1010," ",10026," "
48,2010,603,1025," ",777," "
48,2011,603,1027," ",1348," "
49,1961,603,2400,"F",16000,"F"
49,1962,603,2400,"F",18000,"F"
49,1963,603,2400,"F",19000,"F"
49,1964,603,2400,"F",16884," "
49,1965,603,3000,"F",23916," "
49,1966,603,3000,"F",23493," "
49,1967,603,3000,"F",25133," "
49,1968,603,4000,"F",32890," "
49,1969,603,4000,"F",30824," "
49,1970,603,4000,"F",20704," "
49,1971,603,4000,"F",24550," "
49,1972,603,4000,"F",28154," "
49,1973,603,4000,"F",29318," "
49,1974,603,4000,"F",28590," "
49,1975,603,4000,"F",31012," "
49,1976,603,4000,"F",35442," "
49,1977,603,3500,"F",29536," "
49,1978,603,4000,"F",35761," "
49,1979,603,5400,"F",46213," "
49,1980,603,5400,"F",50033," "
49,1981,603,5400,"F",49361," "
49,1982,603,5400,"F",50427," "
49,1983,603,6000,"F",54814," "
49,1984,603,6000,"F",54336," "
49,1985,603,6000,"F",64297," "
49,1986,603,6000,"F",53241," "
49,1987,603,6000,"F",43517," "
49,1988,603,6000,"F",59047," "
49,1989,603,6000,"F",53490," "
49,1990,603,6000,"F",55000,"F"
49,1991,603,6000,"F",58000,"F"
49,1992,603,6000,"F",57000,"F"
49,1993,603,6000,"F",56000,"F"
49,1994,603,6000,"F",54000,"F"
49,1995,603,5800,"F",50000,"F"
49,1996,603,5800,"F",48000,"F"
49,1997,603,5600,"F",45000,"F"
49,1998,603,4400,"F",35000,"F"
49,1999,603,3800,"F",30000,"F"
49,2000,603,3100,"F",25000,"F"
49,2001,603,2500,"F",20000,"F"
49,2002,603,1900,"F",15000,"F"
49,2003,603,1250,"F",10000,"F"
49,2004,603,600,"F",5000,"F"
49,2005,603,519,"E",3639,"E"
49,2006,603,538,"E",3355,"E"
49,2007,603,561,"E",3800,"E"
49,2008,603,495,"E",3278,"E"
49,2009,603,577,"E",3125,"E"
49,2010,603,617,"E",3146,"E"
49,2011,603,494,"E",3290,"E"
50,1961,603,0," ",0," "
50,1962,603,0," ",0," "
50,1963,603,0," ",0," "
50,1964,603,0," ",0," "
50,1965,603,0," ",0," "
50,1966,603,0," ",0," "
50,1967,603,0," ",0," "
50,1968,603,0," ",0," "
50,1969,603,0," ",0," "
50,1970,603,0," ",0," "
50,1971,603,0," ",0," "
50,1972,603,0," ",0," "
50,1973,603,0," ",0," "
50,1974,603,0," ",0," "
50,1975,603,0," ",0," "
50,1976,603,0," ",0," "
50,1977,603,0," ",0," "
50,1978,603,0," ",0," "
50,1979,603,0," ",0," "
50,1980,603,0," ",0," "
50,1981,603,15,"F",10,"F"
50,1982,603,15,"F",10,"F"
50,1983,603,30,"F",25,"F"
50,1984,603,40,"F",45,"F"
50,1985,603,40,"F",45,"F"
50,1986,603,40,"F",45,"F"
50,1987,603,40,"F",40,"F"
50,1988,603,40," ",35,"F"
50,1989,603,40," ",15," "
50,1990,603,45," ",56," "
50,1991,603,50," ",70," "
50,1992,603,60," ",100," "
50,1993,603,60," ",115," "
50,1994,603,100," ",180,"F"
50,1995,603,100," ",217,"E"
50,1996,603,50," ",70,"F"
50,1997,603,60," ",65,"E"
50,1998,603,80," ",100,"F"
50,1999,603,81," ",101,"E"
50,2000,603,81," ",95,"E"
50,2001,603,81," ",86,"E"
50,2002,603,81," ",82,"E"
50,2003,603,87," ",83,"E"
50,2004,603,87," ",99,"E"
50,2005,603,87," ",78,"E"
50,2006,603,88," ",90,"F"
50,2007,603,88," ",100,"F"
50,2008,603,70," ",80,"F"
50,2009,603,77,"E",74,"E"
50,2010,603,59,"E",78,"E"
50,2011,603,65,"F",72,"F"
56,1961,603,0,"M",0,"M"
56,1962,603,0,"M",0,"M"
56,1963,603,0,"M",0,"M"
56,1964,603,0,"M",0,"M"
56,1965,603,0,"M",0,"M"
56,1966,603,0,"M",0,"M"
56,1967,603,0,"M",0,"M"
56,1968,603,0,"M",0,"M"
56,1969,603,0,"M",0,"M"
56,1970,603,0,"M",0,"M"
56,1971,603,0,"M",0,"M"
56,1972,603,0,"M",0,"M"
56,1973,603,0,"M",0,"M"
56,1974,603,0,"M",0,"M"
56,1975,603,0,"M",0,"M"
56,1976,603,0,"M",0,"M"
56,1977,603,0,"M",0,"M"
56,1978,603,0,"M",0,"M"
56,1979,603,0,"M",0,"M"
56,1980,603,0,"M",0,"M"
56,1981,603,0,"M",0,"M"
56,1982,603,0,"M",0,"M"
56,1983,603,0,"M",0,"M"
56,1984,603,0,"M",0,"M"
56,1985,603,0,"M",0,"M"
56,1986,603,0,"M",0,"M"
56,1987,603,0,"M",0,"M"
56,1988,603,0,"M",0,"M"
56,1989,603,0,"M",0,"M"
56,1990,603,1500,"F",10000,"F"
56,1991,603,1500,"F",10000,"F"
56,1992,603,1500,"F",10000,"F"
56,1993,603,1500,"F",10000,"F"
56,1994,603,1500,"F",10000,"F"
56,1995,603,1500,"F",10000,"F"
56,1996,603,3750," ",31838," "
56,1997,603,1550,"F",10000,"F"
56,1998,603,1550,"F",10080," "
56,1999,603,1925," ",12009," "
56,2000,603,1930,"F",14497," "
56,2001,603,1914," ",29287," "
56,2002,603,1767," ",24550," "
56,2003,603,2849," ",43561," "
56,2004,603,2082," ",36106," "
56,2005,603,3317," ",43847," "
56,2006,603,1100,"F",13808," "
56,2007,603,1350,"F",16819," "
56,2008,603,1627," ",20476," "
56,2009,603,1827," ",23747," "
56,2010,603,2106,"E",28941,"E"
56,2011,603,2517,"E",30639,"E"
58,1961,603,0," ",0," "
58,1962,603,0," ",0," "
58,1963,603,0," ",0," "
58,1964,603,0," ",0," "
58,1965,603,0," ",0," "
58,1966,603,0," ",0," "
58,1967,603,0," ",0," "
58,1968,603,0," ",0," "
58,1969,603,0," ",0," "
58,1970,603,0," ",0," "
58,1971,603,0," ",0," "
58,1972,603,0," ",0," "
58,1973,603,0," ",0," "
58,1974,603,0," ",0," "
58,1975,603,0," ",0," "
58,1976,603,0," ",0," "
58,1977,603,0," ",0," "
58,1978,603,0," ",0," "
58,1979,603,0," ",0," "
58,1980,603,0," ",0," "
58,1981,603,0," ",0," "
58,1982,603,0," ",0," "
58,1983,603,0," ",0," "
58,1984,603,209," ",2030," "
58,1985,603,850,"F",7212," "
58,1986,603,1100,"F",8982," "
58,1987,603,1100,"F",9382," "
58,1988,603,580,"F",4946," "
58,1989,603,450,"F",4347," "
58,1990,603,430,"F",3800," "
58,1991,603,150,"F",1836," "
58,1992,603,200," ",1607," "
58,1993,603,300,"F",3096," "
58,1994,603,350,"F",3619," "
58,1995,603,250,"F",2560," "
58,1996,603,370,"F",3733," "
58,1997,603,130,"F",1276," "
58,1998,603,240,"F",2368," "
58,1999,603,1100,"F",10974," "
58,2000,603,800,"F",7000,"F"
58,2001,603,500,"F",4515," "
58,2002,603,1500,"F",14372," "
58,2003,603,500,"F",3317," "
58,2004,603,1555," ",8860," "
58,2005,603,1557," ",9271," "
58,2006,603,1600,"F",9300,"F"
58,2007,603,1535,"E",9200,"F"
58,2008,603,1650,"F",9700,"F"
58,2009,603,1700,"F",10000,"F"
58,2010,603,13632," ",73759," "
58,2011,603,9540," ",52684," "
59,1961,603,0,"M",0," "
59,1962,603,0,"M",0," "
59,1963,603,0,"M",0," "
59,1964,603,0,"M",0," "
59,1965,603,0,"M",0," "
59,1966,603,0,"M",0," "
59,1967,603,0,"M",0," "
59,1968,603,0,"M",0," "
59,1969,603,0,"M",0," "
59,1970,603,0,"M",0," "
59,1971,603,0,"M",0," "
59,1972,603,0,"M",0," "
