"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
55,1970,234,,,0,"M"
55,1971,234,,,0,"M"
55,1972,234,,,0,"M"
55,1973,234,,,0,"M"
55,1974,234,,,0,"M"
55,1975,234,,,0,"M"
55,1976,234,,,0,"M"
55,1977,234,,,0,"M"
55,1978,234,,,0,"M"
55,1979,234,,,0,"M"
55,1980,234,,,0,"M"
55,1981,234,,,0,"M"
55,1982,234,,,0,"M"
55,1983,234,,,0,"M"
55,1984,234,,,0,"M"
55,1985,234,,,0,"M"
55,1986,234,,,0,"M"
55,1987,234,,,0,"M"
55,1988,234,,,0,"M"
55,1989,234,,,0,"M"
55,1990,234,,,0,"M"
55,1991,234,,,0,"M"
55,1992,234,,,0,"M"
55,1993,234,,,0,"M"
55,1994,234,,,0,"M"
55,1995,234,,,5,"F"
55,1996,234,,,5,"F"
55,1997,234,,,5,"F"
55,1998,234,,,5,"F"
55,1999,234,,,5,"F"
55,2000,234,,,8,"F"
55,2001,234,,,5,"F"
55,2002,234,,,5,"F"
55,2003,234,,,5,"F"
55,2004,234,,,5,"F"
55,2005,234,,,5,"F"
55,2006,234,,,5,"F"
55,2007,234,,,5,"F"
55,2008,234,,,5,"F"
55,2009,234,,,5,"F"
55,2010,234,,,4,"F"
55,2011,234,,,7,"E"
57,1961,234,0,"M",0,"M"
57,1962,234,0,"M",0,"M"
57,1963,234,0,"M",0,"M"
57,1964,234,0,"M",0,"M"
57,1965,234,0,"M",0,"M"
57,1966,234,0,"M",0,"M"
57,1967,234,0,"M",0,"M"
57,1968,234,0,"M",0,"M"
57,1969,234,0,"M",0,"M"
57,1970,234,0,"M",0,"M"
57,1971,234,0,"M",0,"M"
57,1972,234,0,"M",0,"M"
57,1973,234,0,"M",0,"M"
57,1974,234,0,"M",0,"M"
57,1975,234,0,"M",0,"M"
57,1976,234,0,"M",0,"M"
57,1977,234,0,"M",0,"M"
57,1978,234,0,"M",0,"M"
57,1979,234,0,"M",0,"M"
57,1980,234,0,"M",0,"M"
57,1981,234,0,"M",0,"M"
57,1982,234,0,"M",0,"M"
57,1983,234,0,"M",0,"M"
57,1984,234,0,"M",0,"M"
57,1985,234,0,"M",0,"M"
57,1986,234,0,"M",0,"M"
57,1987,234,0,"M",0,"M"
57,1988,234,0,"M",0,"M"
57,1989,234,0,"M",0,"M"
57,1990,234,0,"M",0,"M"
57,1991,234,0,"M",0,"M"
57,1992,234,1000,"F",1000,"F"
57,1993,234,1024,"E",1250,"F"
57,1994,234,838,"E",850,"F"
57,1995,234,800,"F",1000,"F"
57,1996,234,851,"E",1138,"E"
57,1997,234,762,"E",1040,"E"
57,1998,234,718,"E",1200,"F"
57,1999,234,533,"E",1500,"F"
57,2000,234,625,"E",1644,"E"
57,2001,234,572,"E",1658,"E"
57,2002,234,566,"E",1734,"E"
57,2003,234,633,"E",2261,"E"
57,2004,234,1000,"F",1787,"E"
57,2005,234,1295,"E",2213,"E"
57,2006,234,1100,"F",1600,"F"
57,2007,234,900,"F",1500,"F"
57,2008,234,910,"E",1558,"E"
57,2009,234,777,"E",1652,"E"
57,2010,234,900,"F",1700,"F"
57,2011,234,914,"E",1826,"E"
59,1961,234,800,"F",2000,"F"
59,1962,234,800,"F",2000,"F"
59,1963,234,800,"F",2000,"F"
59,1964,234,800,"F",2000,"F"
59,1965,234,800,"F",2000,"F"
59,1966,234,800,"F",2000,"F"
59,1967,234,800,"F",2000,"F"
59,1968,234,800,"F",2000,"F"
59,1969,234,800,"F",2000,"F"
59,1970,234,800,"F",2000,"F"
59,1971,234,800,"F",2000,"F"
59,1972,234,800,"F",2000," "
59,1973,234,800,"F",2000,"F"
59,1974,234,800,"F",2000,"F"
59,1975,234,800,"F",2000,"F"
59,1976,234,800,"F",2000,"F"
59,1977,234,800,"F",2000,"F"
59,1978,234,800,"F",2000,"F"
59,1979,234,800,"F",2000,"F"
59,1980,234,800,"F",2000,"F"
59,1981,234,1200,"F",3000,"F"
59,1982,234,1200,"F",3000,"F"
59,1983,234,1200,"F",3000,"F"
59,1984,234,1200,"F",3100,"F"
59,1985,234,1200,"F",3150,"F"
59,1986,234,1300,"F",3500,"F"
59,1987,234,1600,"F",4000,"F"
59,1988,234,1700,"F",4500,"F"
59,1989,234,1700,"F",5000,"F"
59,1990,234,1900,"F",5700,"F"
59,1991,234,1902,"E",5600,"F"
59,1992,234,1920,"E",5400,"F"
59,1993,234,2100,"F",6000,"F"
59,1994,234,2129,"E",6100,"F"
59,1995,234,2088,"E",6200,"F"
59,1996,234,2200,"F",6250,"F"
59,1997,234,2114,"E",6350,"F"
59,1998,234,2300,"F",6500,"F"
59,1999,234,2316,"E",6600,"F"
59,2000,234,2633,"E",6650,"F"
59,2001,234,2300," ",6650," "
59,2002,234,2300,"F",6883,"E"
59,2003,234,2350,"F",7209,"E"
59,2004,234,2350,"F",6651,"E"
59,2005,234,2400,"F",6700,"F"
59,2006,234,2500,"F",7125,"E"
59,2007,234,2600,"F",12000,"F"
59,2008,234,3400,"F",17000,"F"
59,2009,234,4611," ",22445," "
59,2010,234,3916," ",20865," "
59,2011,234,2508," ",18389," "
62,1961,234,0,"M",19500,"F"
62,1962,234,0,"M",20000,"F"
62,1963,234,0,"M",20600,"F"
62,1964,234,0,"M",21000,"F"
62,1965,234,0,"M",21500,"F"
62,1966,234,0,"M",22000,"F"
62,1967,234,0,"M",22500,"F"
62,1968,234,0,"M",23000,"F"
62,1969,234,0,"M",23500,"F"
62,1970,234,0,"M",24000,"F"
62,1971,234,0,"M",25000,"F"
62,1972,234,0,"M",28000,"F"
62,1973,234,0,"M",31000,"F"
62,1974,234,0,"M",33000,"F"
62,1975,234,0,"M",36000,"F"
62,1976,234,0,"M",34000,"F"
62,1977,234,0,"M",38000,"F"
62,1978,234,0,"M",40000,"F"
62,1979,234,0,"M",43000,"F"
62,1980,234,0,"M",45000,"F"
62,1981,234,0,"M",50000,"F"
62,1982,234,0,"M",55000,"F"
62,1983,234,0,"M",57000,"F"
62,1984,234,0,"M",59000,"F"
62,1985,234,58000,"F",60000,"F"
62,1986,234,58000,"F",61000,"F"
62,1987,234,58000,"F",61000,"F"
62,1988,234,58000,"F",62000,"F"
62,1989,234,58000,"F",63000,"F"
62,1990,234,58000,"F",52513,"E"
62,1991,234,58000,"F",64000,"F"
62,1992,234,58000,"F",65000,"F"
62,1993,234,0,"M",0,"F"
62,1994,234,0,"M",0,"F"
62,1995,234,0,"M",0,"T"
62,1996,234,0,"M",0,"T"
62,1997,234,0,"M",0,"T"
62,1998,234,0,"M",0,"T"
62,1999,234,0,"M",0,"T"
62,2000,234,0,"M",0,"T"
62,2001,234,0,"M",0,"T"
62,2002,234,0,"M",0,"T"
62,2003,234,0,"M",0,"T"
62,2004,234,0,"M",0,"T"
62,2005,234,0,"M",0,"T"
62,2006,234,0,"M",0,"T"
62,2007,234,0,"M",0,"T"
62,2008,234,0,"M",0,"T"
62,2009,234,0,"M",0,"T"
62,2010,234,0,"M",0,"T"
62,2011,234,0,"M",0,"T"
73,1961,234,0,"M",0,"M"
73,1962,234,0,"M",0,"M"
73,1963,234,0,"M",0,"M"
73,1964,234,0,"M",0,"M"
73,1965,234,0,"M",0,"M"
73,1966,234,0,"M",0,"M"
73,1967,234,0,"M",0,"M"
73,1968,234,0,"M",0,"M"
73,1969,234,0,"M",0,"M"
73,1970,234,0,"M",0,"M"
73,1971,234,0,"M",0,"M"
73,1972,234,0,"M",0,"M"
73,1973,234,0,"M",0,"M"
73,1974,234,0,"M",0,"M"
73,1975,234,0,"M",0,"M"
73,1976,234,0,"M",0,"M"
73,1977,234,0,"M",0,"M"
73,1978,234,0,"M",0,"M"
73,1979,234,0,"M",0,"M"
73,1980,234,0,"M",0,"M"
73,1981,234,0,"M",0,"M"
73,1982,234,0,"M",0,"M"
73,1983,234,0,"M",0,"M"
73,1984,234,0,"M",0,"M"
73,1985,234,0,"M",0,"M"
73,1986,234,0,"M",0,"M"
73,1987,234,0,"M",0,"M"
73,1988,234,0,"M",0,"M"
73,1989,234,0,"M",0,"M"
73,1990,234,0,"M",0,"M"
73,1991,234,0,"M",0,"M"
73,1992,234,0,"M",0,"M"
73,1993,234,0,"M",0,"M"
73,1994,234,0,"M",0,"M"
73,1995,234,0,"M",0,"M"
73,1996,234,0,"M",0,"M"
73,1997,234,0,"M",0,"M"
73,1998,234,0,"M",0,"M"
73,1999,234,0,"M",0,"M"
73,2000,234,500," ",600," "
73,2001,234,400," ",400," "
73,2002,234,50,"F",0," "
73,2003,234,50," ",72," "
73,2004,234,315," ",654," "
73,2005,234,180,"F",352," "
73,2006,234,185,"E",400,"F"
73,2007,234,200,"F",482,"E"
73,2008,234,202,"E",364,"E"
73,2009,234,173,"E",439,"E"
73,2010,234,200,"F",400,"F"
73,2011,234,203,"E",422,"E"
81,1961,234,0,"M",0,"M"
81,1962,234,0,"M",0,"M"
81,1963,234,0,"M",0,"M"
81,1964,234,0,"M",0,"M"
81,1965,234,0,"M",0,"M"
81,1966,234,0,"M",0,"M"
81,1967,234,0,"M",0,"M"
81,1968,234,0,"M",0,"M"
81,1969,234,0,"M",0,"M"
81,1970,234,0,"M",0,"M"
81,1971,234,0,"M",0,"M"
81,1972,234,0,"M",0,"M"
81,1973,234,0,"M",0,"M"
81,1974,234,0,"M",0,"M"
81,1975,234,0,"M",0,"M"
81,1976,234,0,"M",0,"M"
81,1977,234,0,"M",0,"M"
81,1978,234,0,"M",0,"M"
81,1979,234,0,"M",0,"M"
81,1980,234,0,"M",0,"M"
81,1981,234,0,"M",0,"M"
81,1982,234,0,"M",0,"M"
81,1983,234,0,"M",0,"M"
81,1984,234,0,"M",0,"M"
81,1985,234,0,"M",0,"M"
81,1986,234,0,"M",0,"M"
81,1987,234,1600,"F",200,"F"
81,1988,234,1600,"F",200,"F"
81,1989,234,1600,"F",200,"F"
81,1990,234,1600,"F",219,"E"
81,1991,234,1600,"F",189,"E"
81,1992,234,1600,"F",175,"E"
81,1993,234,1600,"F",191,"E"
81,1994,234,1600,"F",213,"E"
81,1995,234,2500,"F",500,"F"
81,1996,234,3570," ",550," "
81,1997,234,5300," ",900," "
81,1998,234,8170," ",1010," "
81,1999,234,8000,"F",1000,"F"
81,2000,234,7802,"E",1058,"E"
81,2001,234,7144,"E",1134,"E"
81,2002,234,7384,"E",1211,"E"
81,2003,234,7546,"E",1167,"E"
81,2004,234,8097,"E",1332,"E"
81,2005,234,8467,"E",1493,"E"
81,2006,234,8768,"E",1638,"E"
81,2007,234,8200,"F",1050,"F"
81,2008,234,8200,"F",1158,"E"
81,2009,234,8095,"E",924,"E"
81,2010,234,8083,"E",1300,"F"
81,2011,234,8250,"F",1350,"F"
83,1961,234,210,"F",120,"F"
83,1962,234,210,"F",120,"F"
83,1963,234,220,"F",125,"F"
83,1964,234,220,"F",125,"F"
83,1965,234,220,"F",125,"F"
83,1966,234,225,"F",130,"F"
83,1967,234,225,"F",130,"F"
83,1968,234,225,"F",130,"F"
83,1969,234,230,"F",135,"F"
83,1970,234,230,"F",135,"F"
83,1971,234,230,"F",135,"F"
83,1972,234,230,"F",135,"F"
83,1973,234,230,"F",135,"F"
83,1974,234,230,"F",135,"F"
83,1975,234,230,"F",135,"F"
83,1976,234,235,"F",140,"F"
83,1977,234,235,"F",140,"F"
83,1978,234,235,"F",140,"F"
83,1979,234,235,"F",140,"F"
83,1980,234,235,"F",140,"F"
83,1981,234,240,"F",145,"F"
83,1982,234,240,"F",145,"F"
83,1983,234,240,"F",145,"F"
83,1984,234,240,"F",145,"F"
83,1985,234,240,"F",145,"F"
83,1986,234,250,"F",150,"F"
83,1987,234,250,"F",150,"F"
83,1988,234,250,"F",150,"F"
83,1989,234,250,"F",150,"F"
83,1990,234,250,"F",173,"E"
83,1991,234,250,"F",239,"E"
83,1992,234,250,"F",150,"F"
83,1993,234,250,"F",150,"F"
83,1994,234,260,"F",170,"F"
83,1995,234,260,"F",152,"E"
83,1996,234,280,"F",180,"F"
83,1997,234,286,"E",213,"E"
83,1998,234,298,"E",270,"E"
83,1999,234,300,"F",200,"F"
83,2000,234,305,"E",236,"E"
83,2001,234,320,"F",210,"F"
83,2002,234,336,"E",187,"E"
83,2003,234,330,"F",220,"F"
83,2004,234,340," ",230," "
83,2005,234,347,"E",249,"E"
83,2006,234,350,"F",240,"F"
83,2007,234,370,"F",250,"F"
83,2008,234,380,"F",255,"F"
83,2009,234,380,"F",255,"F"
83,2010,234,400,"F",250,"F"
83,2011,234,400,"T",250,"F"
87,1961,234,,,0," "
87,1962,234,,,0," "
87,1963,234,,,0," "
87,1964,234,,,0," "
87,1965,234,,,0," "
87,1966,234,,,0," "
87,1967,234,,,0," "
87,1968,234,,,0," "
87,1969,234,,,0," "
87,1970,234,,,0," "
87,1971,234,,,0," "
87,1972,234,,,0," "
87,1973,234,,,50," "
87,1974,234,,,50," "
87,1975,234,,,38," "
87,1976,234,,,48," "
87,1977,234,,,47," "
87,1978,234,,,47," "
87,1979,234,,,22," "
87,1980,234,,,10," "
87,1981,234,,,10," "
87,1982,234,,,10," "
87,1983,234,,,20," "
87,1984,234,,,20," "
87,1985,234,,,20," "
87,1986,234,,,20," "
87,1987,234,,,20," "
87,1988,234,,,10,"F"
87,1989,234,,,10,"F"
87,1990,234,,,13,"E"
87,1991,234,,,14,"E"
87,1992,234,,,12,"F"
87,1993,234,,,13,"E"
87,1994,234,,,12,"E"
87,1995,234,,,14,"E"
87,1996,234,,,13,"E"
87,1997,234,,,14,"E"
87,1998,234,,,16,"E"
87,1999,234,,,17,"E"
87,2000,234,,,16,"E"
87,2001,234,,,15,"E"
87,2002,234,,,18,"E"
87,2003,234,,,21,"E"
87,2004,234,,,22,"E"
87,2005,234,,,20,"E"
87,2006,234,,,27,"E"
87,2007,234,,,21,"E"
87,2008,234,,,29,"E"
87,2009,234,,,27,"E"
87,2010,234,,,27,"T"
87,2011,234,,,27,"T"
88,1961,234,0,"M",0," "
88,1962,234,0,"M",0," "
88,1963,234,0,"M",0," "
88,1964,234,0,"M",0," "
88,1965,234,0,"M",0," "
88,1966,234,0,"M",0," "
88,1967,234,0,"M",0," "
88,1968,234,0,"M",0," "
88,1969,234,0,"M",140,"F"
88,1970,234,0,"M",123," "
88,1971,234,0,"M",150,"F"
88,1972,234,0,"M",170,"F"
88,1973,234,0,"M",185,"F"
88,1974,234,0,"M",200,"F"
88,1975,234,0,"M",208," "
88,1976,234,0,"M",100,"F"
88,1977,234,0,"M",110,"F"
88,1978,234,0,"M",120,"F"
88,1979,234,0,"M",130,"F"
88,1980,234,0,"M",140,"F"
88,1981,234,0,"M",150,"F"
88,1982,234,0,"M",150,"F"
88,1983,234,0,"M",150,"F"
88,1984,234,0,"M",150,"T"
88,1985,234,45,"F",150,"T"
88,1986,234,45,"F",112," "
88,1987,234,45,"F",114,"F"
88,1988,234,45,"F",114,"F"
88,1989,234,45,"F",114,"F"
88,1990,234,45,"F",132,"E"
88,1991,234,45,"F",182,"E"
88,1992,234,45,"F",114,"F"
88,1993,234,45,"F",114,"F"
88,1994,234,45,"F",114,"F"
88,1995,234,45,"F",44,"E"
88,1996,234,34,"E",52,"E"
88,1997,234,35,"E",62,"E"
88,1998,234,37,"E",78,"E"
88,1999,234,43,"E",111,"E"
88,2000,234,46,"E",131,"E"
88,2001,234,48,"E",141,"E"
88,2002,234,50,"F",126,"F"
88,2003,234,51,"E",97,"E"
88,2004,234,60,"F",152,"F"
88,2005,234,61,"E",164,"E"
88,2006,234,65,"F",165,"F"
88,2007,234,70,"F",180,"F"
88,2008,234,70,"T",180,"F"
88,2009,234,70,"T",180,"T"
88,2010,234,70,"T",180,"T"
88,2011,234,70,"T",180,"T"
89,1961,234,0," ",0," "
89,1962,234,0," ",0," "
89,1963,234,0," ",0," "
89,1964,234,0," ",0," "
89,1965,234,0," ",0," "
89,1966,234,0," ",0," "
89,1967,234,0," ",0," "
89,1968,234,0," ",0," "
89,1969,234,0," ",0," "
89,1970,234,0," ",0," "
89,1971,234,0," ",0," "
89,1972,234,0," ",0," "
89,1973,234,0," ",0," "
89,1974,234,0," ",0," "
89,1975,234,0," ",0," "
89,1976,234,0," ",0," "
89,1977,234,0," ",0," "
89,1978,234,0," ",0," "
89,1979,234,8,"F",34,"*"
89,1980,234,13,"F",54,"*"
89,1981,234,15,"F",61,"*"
89,1982,234,125,"F",503,"*"
89,1983,234,150,"F",587,"*"
89,1984,234,240,"F",944,"*"
89,1985,234,300,"F",1188,"*"
89,1986,234,400,"F",1815,"*"
89,1987,234,1890," ",7815," "
89,1988,234,1890," ",8414," "
89,1989,234,2240," ",10160," "
89,1990,234,2730," ",12288," "
89,1991,234,3850," ",18039," "
89,1992,234,3920," ",19050," "
89,1993,234,4200," ",20411," "
89,1994,234,4270," ",20752," "
89,1995,234,4410," ",21390," "
89,1996,234,4480," ",22080," "
89,1997,234,4550," ",22186," "
89,1998,234,4550," ",22310," "
89,1999,234,4550," ",22535," "
89,2000,234,4620," ",23000," "
89,2001,234,4620," ",23230," "
89,2002,234,4620,"F",24000,"F"
89,2003,234,4620,"F",24000,"F"
89,2004,234,4620,"F",24000,"F"
89,2005,234,4620,"F",24000,"F"
89,2006,234,4650,"F",25000,"F"
89,2007,234,5000,"F",27000,"F"
89,2008,234,5500,"F",30000,"F"
89,2009,234,6300,"F",29905,"E"
89,2010,234,6367,"E",18164,"E"
89,2011,234,6407,"E",18336,"E"
90,1961,234,0,"M",0,"M"
90,1962,234,0,"M",0,"M"
90,1963,234,0,"M",0,"M"
90,1964,234,0,"M",0,"M"
90,1965,234,0,"M",0,"M"
90,1966,234,0,"M",0,"M"
90,1967,234,0,"M",0,"M"
90,1968,234,0,"M",0,"M"
90,1969,234,0,"M",0,"M"
90,1970,234,0,"M",0,"M"
90,1971,234,0,"M",0,"M"
90,1972,234,0,"M",0,"M"
90,1973,234,0,"M",0,"M"
90,1974,234,0,"M",0,"M"
90,1975,234,0,"M",0,"M"
90,1976,234,0,"M",0,"M"
90,1977,234,0,"M",0,"M"
90,1978,234,0,"M",0,"M"
90,1979,234,0,"M",0,"M"
90,1980,234,0,"M",0,"M"
90,1981,234,0,"M",0,"M"
90,1982,234,0,"M",0,"M"
90,1983,234,0,"M",0,"M"
90,1984,234,0,"M",0,"M"
90,1985,234,0,"M",0,"M"
90,1986,234,0,"M",0,"M"
90,1987,234,0,"M",0,"M"
90,1988,234,0,"M",0,"M"
90,1989,234,0,"M",0,"M"
90,1990,234,0,"M",0,"M"
90,1991,234,0,"M",0,"M"
90,1992,234,0,"M",0,"M"
90,1993,234,0,"M",0,"M"
90,1994,234,0,"M",0,"M"
90,1995,234,0,"M",0,"M"
90,1996,234,0,"M",0,"M"
90,1997,234,0,"M",0,"M"
90,1998,234,0,"M",0,"M"
90,1999,234,0,"M",0,"M"
90,2000,234,0,"M",0,"M"
90,2001,234,0,"M",0,"M"
90,2002,234,0,"M",0,"M"
90,2003,234,0,"M",0,"M"
90,2004,234,0,"M",0,"M"
90,2005,234,0,"M",0,"M"
90,2006,234,0,"M",0,"M"
90,2007,234,0,"M",0,"M"
90,2008,234,240,"F",650,"F"
90,2009,234,180,"F",500,"F"
90,2010,234,125,"F",345,"F"
90,2011,234,130,"F",360,"F"
101,1961,234,0,"M",0,"M"
101,1962,234,0,"M",0,"M"
101,1963,234,0,"M",0,"M"
101,1964,234,0,"M",0,"M"
101,1965,234,0,"M",0,"M"
101,1966,234,0,"M",0,"M"
101,1967,234,0,"M",0,"M"
101,1968,234,0,"M",0,"M"
101,1969,234,0,"M",0,"M"
101,1970,234,0,"M",0,"M"
101,1971,234,0,"M",0,"M"
101,1972,234,0,"M",0,"M"
101,1973,234,0,"M",0,"M"
101,1974,234,0,"M",0,"M"
101,1975,234,0,"M",0,"M"
101,1976,234,0,"M",0,"M"
101,1977,234,0,"M",0,"M"
101,1978,234,0,"M",0,"M"
101,1979,234,0,"M",0,"M"
101,1980,234,0,"M",0,"M"
101,1981,234,0,"M",0,"M"
101,1982,234,0,"M",0,"M"
101,1983,234,0,"M",0,"M"
101,1984,234,74736," ",29246," "
101,1985,234,68444," ",56819," "
101,1986,234,84668," ",28852," "
101,1987,234,69632," ",27778," "
101,1988,234,70621," ",24274," "
101,1989,234,85177," ",28497," "
101,1990,234,109806," ",35576," "
101,1991,234,130122," ",36819," "
101,1992,234,135486," ",37926," "
101,1993,234,148024," ",57929," "
101,1994,234,170098," ",64182," "
101,1995,234,178378," ",71240," "
101,1996,234,182593," ",78613," "
101,1997,234,179627," ",51434," "
101,1998,234,174798," ",66302," "
101,1999,234,144764," ",40417," "
101,2000,234,205532," ",74319," "
101,2001,234,205322," ",77375," "
101,2002,234,212487," ",88481," "
101,2003,234,212677," ",95870," "
101,2004,234,206321," ",94005," "
101,2005,234,209268," ",95372," "
101,2006,234,205454," ",102308," "
101,2007,234,209375," ",102609," "
101,2008,234,216906," ",110166," "
101,2009,234,217067," ",114915," "
101,2010,234,218062,"E",115000,"F"
101,2011,234,217681,"E",106557,"E"
102,1961,234,150,"F",300,"F"
102,1962,234,200,"F",400,"F"
102,1963,234,200,"F",350,"F"
102,1964,234,150,"F",300,"F"
102,1965,234,150,"F",250,"F"
102,1966,234,150,"F",310,"F"
102,1967,234,150,"F",320,"F"
102,1968,234,150,"F",330,"F"
102,1969,234,150,"F",340,"F"
102,1970,234,150,"F",340,"F"
102,1971,234,150,"F",340,"F"
102,1972,234,200,"F",400,"F"
102,1973,234,200,"F",350,"F"
102,1974,234,250,"F",500,"F"
102,1975,234,400,"F",750,"F"
102,1976,234,300,"F",600,"F"
102,1977,234,400,"F",750,"F"
102,1978,234,400,"F",700,"F"
102,1979,234,400,"F",750,"F"
102,1980,234,300,"F",500,"F"
102,1981,234,310,"F",500,"F"
102,1982,234,300,"F",500,"F"
102,1983,234,300,"F",600,"F"
102,1984,234,300,"F",550,"F"
102,1985,234,300,"F",500,"F"
102,1986,234,300,"F",500,"F"
102,1987,234,250,"F",446,"*"
102,1988,234,250,"F",500,"*"
102,1989,234,120,"F",172,"*"
102,1990,234,147," ",279," "
102,1991,234,500,"F",1000,"F"
102,1992,234,530,"E",1200,"F"
102,1993,234,600,"F",1503,"E"
102,1994,234,650,"F",1300,"F"
102,1995,234,765,"E",1374,"E"
102,1996,234,700,"F",1500,"F"
102,1997,234,500,"F",1000,"F"
102,1998,234,534,"E",765,"E"
102,1999,234,540,"E",1056,"E"
102,2000,234,580,"E",655,"E"
102,2001,234,609,"E",711,"E"
102,2002,234,645,"E",762,"E"
102,2003,234,592,"E",782,"E"
102,2004,234,740,"E",774,"E"
102,2005,234,818,"E",855,"E"
102,2006,234,834,"E",909,"E"
102,2007,234,844,"E",986,"E"
102,2008,234,860,"E",942,"E"
102,2009,234,589,"E",1310,"E"
102,2010,234,604,"E",1265,"E"
102,2011,234,620,"E",1337,"E"
103,1961,234,0,"M",600,"F"
103,1962,234,0,"M",600,"F"
103,1963,234,0,"M",700,"F"
103,1964,234,0,"M",700,"F"
103,1965,234,0,"M",800,"F"
103,1966,234,0,"M",850,"F"
103,1967,234,0,"M",700,"F"
103,1968,234,0,"M",1000,"F"
103,1969,234,0,"M",800,"F"
103,1970,234,0,"M",1000,"F"
103,1971,234,0,"M",1460," "
103,1972,234,0,"M",1000,"F"
103,1973,234,0,"M",1500,"F"
103,1974,234,0,"M",1200,"F"
103,1975,234,0,"M",1300,"F"
103,1976,234,0,"M",1400,"F"
103,1977,234,0,"M",1500,"F"
103,1978,234,0,"M",1600,"F"
103,1979,234,0,"M",1700,"F"
103,1980,234,0,"M",1800,"F"
103,1981,234,0,"M",1800,"F"
103,1982,234,0,"M",1800,"F"
103,1983,234,0,"M",1800,"F"
103,1984,234,0,"M",1750,"F"
103,1985,234,900,"F",1800,"F"
103,1986,234,900,"F",1850,"F"
103,1987,234,900,"F",1800,"F"
103,1988,234,900,"F",1850,"F"
103,1989,234,900,"F",1900,"F"
103,1990,234,894,"E",2000,"F"
103,1991,234,895,"E",1700,"F"
103,1992,234,904,"E",1900,"F"
103,1993,234,811,"E",1950,"F"
103,1994,234,822,"E",1900,"F"
103,1995,234,806,"E",1850,"F"
103,1996,234,842,"E",1800,"F"
103,1997,234,920,"F",1850,"F"
103,1998,234,929,"E",1860,"F"
103,1999,234,935,"E",1800,"F"
103,2000,234,900,"F",1750,"F"
103,2001,234,982,"E",1730,"F"
103,2002,234,800,"F",1500,"F"
103,2003,234,750,"F",1400,"F"
103,2004,234,709,"E",1292,"E"
103,2005,234,669,"E",1350,"F"
103,2006,234,900,"F",1700,"F"
103,2007,234,850,"F",1600,"F"
103,2008,234,838,"E",2101,"E"
103,2009,234,868,"E",2192,"E"
103,2010,234,801,"E",2025,"E"
103,2011,234,656,"E",1978,"E"
105,1961,234,0," ",0," "
105,1962,234,0," ",0," "
105,1963,234,0," ",0," "
105,1964,234,0," ",0," "
105,1965,234,0," ",0," "
105,1966,234,400,"F",60," "
105,1967,234,400,"F",220," "
105,1968,234,500,"F",350," "
105,1969,234,700,"F",650," "
105,1970,234,600,"F",500," "
105,1971,234,800,"F",760," "
105,1972,234,1000,"F",850," "
105,1973,234,1100,"F",950," "
105,1974,234,1300,"F",1200," "
105,1975,234,1300,"F",1450," "
105,1976,234,1300," ",1500," "
105,1977,234,1700," ",1600," "
105,1978,234,1700," ",1800," "
105,1979,234,1660," ",1500," "
105,1980,234,1660," ",1500," "
105,1981,234,1460," ",1400," "
105,1982,234,1620," ",1770," "
105,1983,234,1540," ",1700," "
105,1984,234,1510," ",2300," "
105,1985,234,1480," ",1900," "
105,1986,234,1460," ",1900," "
105,1987,234,1350," ",2200," "
105,1988,234,1260," ",2000," "
105,1989,234,1220," ",1400," "
105,1990,234,1179," ",1400," "
105,1991,234,1085," ",900," "
105,1992,234,1040," ",1300," "
105,1993,234,950," ",1450," "
105,1994,234,890," ",1700," "
105,1995,234,720," ",2000," "
105,1996,234,650," ",2100," "
105,1997,234,640," ",1400," "
105,1998,234,590," ",1000," "
105,1999,234,570," ",1000," "
105,2000,234,560," ",900," "
105,2001,234,530," ",900," "
105,2002,234,560,"F",1000," "
105,2003,234,400,"F",700," "
105,2004,234,378,"E",700," "
105,2005,234,393,"E",700," "
105,2006,234,404,"E",680," "
105,2007,234,352,"E",680," "
105,2008,234,1300,"F",2600," "
105,2009,234,1400,"F",2600," "
105,2010,234,1400,"F",2592," "
105,2011,234,1500,"F",2642," "
106,1961,234,0,"M",3429," "
106,1962,234,0,"M",3179," "
106,1963,234,0,"M",3198," "
106,1964,234,0,"M",3149," "
106,1965,234,0,"M",2433," "
106,1966,234,0,"M",3172," "
106,1967,234,0,"M",3125," "
106,1968,234,0,"M",3305," "
106,1969,234,0,"M",3290," "
106,1970,234,0,"M",4925," "
106,1971,234,0,"M",2457," "
106,1972,234,0,"M",3225," "
106,1973,234,0,"M",1867," "
106,1974,234,0,"M",2140," "
106,1975,234,0,"M",2207," "
106,1976,234,0,"M",2324," "
106,1977,234,0,"M",2614," "
106,1978,234,0,"M",4161," "
106,1979,234,0,"M",2505," "
106,1980,234,0,"M",1576," "
106,1981,234,0,"M",1507," "
106,1982,234,0,"M",1317," "
106,1983,234,0,"M",3608," "
106,1984,234,0,"M",1441," "
106,1985,234,1700,"F",4312," "
106,1986,234,1000,"F",1406," "
106,1987,234,1000,"F",1250," "
106,1988,234,1000,"F",1394," "
106,1989,234,1000,"F",1426," "
106,1990,234,995,"E",1854," "
106,1991,234,992,"E",1683," "
106,1992,234,963,"E",1426," "
106,1993,234,960,"E",1639," "
106,1994,234,884,"E",2072," "
106,1995,234,861,"E",1827," "
106,1996,234,854,"E",997," "
106,1997,234,848,"E",1311," "
106,1998,234,833,"E",1081," "
