"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,222,0,"M",0,"M"
1,1962,222,0,"M",0,"M"
1,1963,222,0,"M",0,"M"
1,1964,222,0,"M",0,"M"
1,1965,222,0,"M",0,"M"
1,1966,222,0,"M",0,"M"
1,1967,222,0,"M",0,"M"
1,1968,222,0,"M",0,"M"
1,1969,222,0,"M",0,"M"
1,1970,222,0,"M",0,"M"
1,1971,222,0,"M",0,"M"
1,1972,222,0,"M",0,"M"
1,1973,222,0,"M",0,"M"
1,1974,222,0,"M",0,"M"
1,1975,222,0,"M",0,"M"
1,1976,222,0,"M",0,"M"
1,1977,222,0,"M",0,"M"
1,1978,222,0,"M",0,"M"
1,1979,222,0,"M",0,"M"
1,1980,222,0,"M",0,"M"
1,1981,222,0,"M",0,"M"
1,1982,222,0,"M",0,"M"
1,1983,222,0,"M",0,"M"
1,1984,222,0,"M",0,"M"
1,1985,222,0,"M",0,"M"
1,1986,222,0,"M",0,"M"
1,1987,222,0,"M",0,"M"
1,1988,222,0,"M",0,"M"
1,1989,222,0,"M",0,"M"
1,1990,222,0,"M",0,"M"
1,1991,222,0,"M",0,"M"
1,1992,222,0,"M",0,"M"
1,1993,222,0,"M",0,"M"
1,1994,222,0,"M",0,"M"
1,1995,222,0,"M",0,"M"
1,1996,222,0,"M",0,"M"
1,1997,222,0,"M",0,"M"
1,1998,222,0,"M",0,"M"
1,1999,222,0,"M",0,"M"
1,2000,222,0,"M",0,"M"
1,2001,222,0,"M",0,"M"
1,2002,222,0,"M",0,"M"
1,2003,222,0,"M",0,"M"
1,2004,222,0,"M",0,"M"
1,2005,222,0,"M",0,"M"
1,2006,222,0,"M",0,"M"
1,2007,222,1396," ",4566," "
1,2008,222,1349," ",3974," "
1,2009,222,1440," ",3789," "
1,2010,222,1400,"F",3800,"F"
1,2011,222,1400,"F",4000,"F"
2,1961,222,0," ",0," "
2,1962,222,0," ",0," "
2,1963,222,0," ",0," "
2,1964,222,0," ",0," "
2,1965,222,0," ",0," "
2,1966,222,0," ",0," "
2,1967,222,0," ",0," "
2,1968,222,0," ",0," "
2,1969,222,0," ",0," "
2,1970,222,0," ",0," "
2,1971,222,0," ",0," "
2,1972,222,0," ",0," "
2,1973,222,0," ",0," "
2,1974,222,0," ",0," "
2,1975,222,0,"F",0,"F"
2,1976,222,2300,"F",5300,"F"
2,1977,222,2400,"F",5800,"F"
2,1978,222,2400,"F",5300,"F"
2,1979,222,2400,"F",5600,"F"
2,1980,222,2400,"F",5500,"F"
2,1981,222,2400,"F",5300,"F"
2,1982,222,2350,"F",5200,"F"
2,1983,222,2350,"F",5400,"F"
2,1984,222,2350,"F",4900,"F"
2,1985,222,2300,"F",4900,"F"
2,1986,222,2300,"F",5000,"F"
2,1987,222,2300,"F",4900,"F"
2,1988,222,2250,"F",4800,"F"
2,1989,222,2200,"F",4500,"F"
2,1990,222,2300,"F",5100,"F"
2,1991,222,2300," ",5000," "
2,1992,222,2300," ",5000," "
2,1993,222,2300," ",5000," "
2,1994,222,2300," ",5000," "
2,1995,222,2300," ",5000," "
2,1996,222,2300," ",5000," "
2,1997,222,2300," ",5000," "
2,1998,222,2300," ",5000," "
2,1999,222,2300," ",5000," "
2,2000,222,2300," ",5000," "
2,2001,222,2300," ",5000," "
2,2002,222,2300," ",5000," "
2,2003,222,3100," ",3900," "
2,2004,222,2000," ",4095," "
2,2005,222,2211," ",4355," "
2,2006,222,2300," ",5000," "
2,2007,222,2300," ",9206," "
2,2008,222,2300," ",9660," "
2,2009,222,2382," ",10002," "
2,2010,222,2380," ",11900," "
2,2011,222,2317," ",13902," "
9,1961,222,0,"M",3845," "
9,1962,222,0,"M",5379," "
9,1963,222,0,"M",4450," "
9,1964,222,0,"M",4430," "
9,1965,222,0,"M",4780," "
9,1966,222,0,"M",4943," "
9,1967,222,0,"M",4894," "
9,1968,222,0,"M",6390," "
9,1969,222,0,"M",5900," "
9,1970,222,0,"M",5800," "
9,1971,222,0,"M",6511," "
9,1972,222,0,"M",5600," "
9,1973,222,0,"M",5740," "
9,1974,222,0,"M",7560," "
9,1975,222,0,"M",7760," "
9,1976,222,0,"M",8715," "
9,1977,222,0,"M",9300," "
9,1978,222,0,"M",10300," "
9,1979,222,0,"M",10800," "
9,1980,222,0,"M",11300," "
9,1981,222,0,"M",5600," "
9,1982,222,0,"M",7700," "
9,1983,222,0,"M",6100," "
9,1984,222,0,"M",5900," "
9,1985,222,3300,"F",7300," "
9,1986,222,3300,"F",7400," "
9,1987,222,3300,"F",8200," "
9,1988,222,3300,"F",7600," "
9,1989,222,3300,"F",7500,"F"
9,1990,222,3833,"E",7800,"F"
9,1991,222,4191,"E",8000,"F"
9,1992,222,3400,"F",8200,"F"
9,1993,222,3399,"E",8400,"F"
9,1994,222,3350,"E",8500,"F"
9,1995,222,3316,"E",8600,"F"
9,1996,222,3297,"E",8700,"F"
9,1997,222,2760,"E",7377,"E"
9,1998,222,2711,"E",6549,"E"
9,1999,222,3500,"F",8900,"F"
9,2000,222,3613,"E",9338,"E"
9,2001,222,3555,"E",9865,"E"
9,2002,222,3600,"F",9000,"F"
9,2003,222,3680,"E",8561,"E"
9,2004,222,3767,"E",9641,"E"
9,2005,222,3987,"E",9491,"E"
9,2006,222,3700,"F",10000,"F"
9,2007,222,4044,"E",11315,"E"
9,2008,222,3891,"E",10012,"E"
9,2009,222,4431,"E",12105,"E"
9,2010,222,4800,"F",10000,"F"
9,2011,222,4758,"E",12473,"E"
10,1961,222,0,"M",117," "
10,1962,222,0,"M",118," "
10,1963,222,0,"M",112," "
10,1964,222,0,"M",120," "
10,1965,222,0,"M",88," "
10,1966,222,0,"M",107," "
10,1967,222,0,"M",75," "
10,1968,222,0,"M",112," "
10,1969,222,0,"M",122," "
10,1970,222,0,"M",103," "
10,1971,222,0,"M",157," "
10,1972,222,0,"M",103," "
10,1973,222,0,"M",75," "
10,1974,222,0,"M",50," "
10,1975,222,0,"M",88," "
10,1976,222,0,"M",81," "
10,1977,222,0,"M",82," "
10,1978,222,0,"M",95," "
10,1979,222,0,"M",82," "
10,1980,222,0,"M",4," "
10,1981,222,0,"M",139," "
10,1982,222,0,"M",5," "
10,1983,222,0,"M",3," "
10,1984,222,0,"M",98," "
10,1985,222,0,"M",92," "
10,1986,222,0,"M",104," "
10,1987,222,0,"M",81," "
10,1988,222,0,"M",62," "
10,1989,222,0,"M",60," "
10,1990,222,0,"M",92," "
10,1991,222,0,"M",62," "
10,1992,222,0,"M",61," "
10,1993,222,0,"M",72," "
10,1994,222,0,"M",70,"F"
10,1995,222,0,"M",73,"E"
10,1996,222,0,"M",80,"F"
10,1997,222,0,"M",88,"E"
10,1998,222,0,"M",82," "
10,1999,222,0,"M",85,"F"
10,2000,222,0,"M",96,"E"
10,2001,222,0,"M",102,"E"
10,2002,222,0,"M",93,"E"
10,2003,222,0,"M",10," "
10,2004,222,0,"M",37," "
10,2005,222,0,"M",23," "
10,2006,222,1140," ",400," "
10,2007,222,1600,"F",750,"F"
10,2008,222,2200,"F",900,"F"
10,2009,222,2740," ",1300," "
10,2010,222,4000,"F",1900,"F"
10,2011,222,7140," ",2493," "
11,1961,222,0,"M",7022," "
11,1962,222,0,"M",6577," "
11,1963,222,0,"M",7482," "
11,1964,222,0,"M",6772," "
11,1965,222,0,"M",3958," "
11,1966,222,0,"M",5889," "
11,1967,222,0,"M",5212," "
11,1968,222,0,"M",10108," "
11,1969,222,0,"M",9953," "
11,1970,222,0,"M",11167," "
11,1971,222,0,"M",7801," "
11,1972,222,0,"M",6067," "
11,1973,222,0,"M",12804," "
11,1974,222,0,"M",8009," "
11,1975,222,0,"M",11236," "
11,1976,222,0,"M",4241," "
11,1977,222,0,"M",3742," "
11,1978,222,0,"M",6935," "
11,1979,222,0,"M",10082," "
11,1980,222,0,"M",11122," "
11,1981,222,0,"M",2365," "
11,1982,222,0,"M",12380," "
11,1983,222,0,"M",11587," "
11,1984,222,0,"M",9994," "
11,1985,222,4500,"F",6869," "
11,1986,222,4500,"F",9947," "
11,1987,222,4500,"F",5273," "
11,1988,222,4500,"F",8729," "
11,1989,222,4500,"F",7557," "
11,1990,222,5000,"F",12348," "
11,1991,222,4848,"E",9309," "
11,1992,222,5567,"E",12198," "
11,1993,222,5733,"E",14560," "
11,1994,222,5512,"E",12848," "
11,1995,222,5457,"E",13385," "
11,1996,222,5065,"E",12657," "
11,1997,222,4706,"E",10312," "
11,1998,222,4811,"E",14077," "
11,1999,222,4977,"E",14798," "
11,2000,222,6000,"F",17082," "
11,2001,222,6042,"E",15751," "
11,2002,222,6175,"E",13914," "
11,2003,222,6436,"E",20338," "
11,2004,222,6580,"E",17735," "
11,2005,222,6713,"F",17031," "
11,2006,222,6600,"F",18137," "
11,2007,222,6700,"F",18992," "
11,2008,222,6500,"F",19130," "
11,2009,222,4974,"E",18937," "
11,2010,222,2100,"F",6000," "
11,2011,222,1500,"F",4250," "
15,1961,222,0,"M",0," "
15,1962,222,0,"M",0," "
15,1963,222,0,"M",0," "
15,1964,222,0,"M",0," "
15,1965,222,0,"M",0," "
15,1966,222,0,"M",0," "
15,1967,222,0,"M",0," "
15,1968,222,0,"M",0," "
15,1969,222,0,"M",0," "
15,1970,222,0,"M",0," "
15,1971,222,0,"M",0," "
15,1972,222,0,"M",0," "
15,1973,222,0,"M",0," "
15,1974,222,0,"M",0," "
15,1975,222,0,"M",0," "
15,1976,222,0,"M",0," "
15,1977,222,0,"M",0," "
15,1978,222,0,"M",0," "
15,1979,222,0,"M",0," "
15,1980,222,0,"M",0," "
15,1981,222,0,"M",0," "
15,1982,222,0,"M",0," "
15,1983,222,0,"M",0," "
15,1984,222,0,"M",0," "
15,1985,222,0,"M",0," "
15,1986,222,0,"M",0," "
15,1987,222,0," ",0," "
15,1988,222,0," ",0," "
15,1989,222,0," ",0," "
15,1990,222,220,"F",500," "
15,1991,222,213,"E",500," "
15,1992,222,245,"E",500," "
15,1993,222,252,"E",575," "
15,1994,222,242,"E",595," "
15,1995,222,240,"E",605," "
15,1996,222,223,"E",625," "
15,1997,222,207,"E",545," "
15,1998,222,212,"E",500," "
15,1999,222,219,"E",597," "
15,2000,222,220,"F",500,"F"
15,2001,222,220,"F",500,"F"
15,2002,222,220,"F",500,"F"
15,2003,222,220,"T",500,"T"
15,2004,222,220,"T",500,"T"
15,2005,222,220,"T",500,"T"
15,2006,222,220,"T",500,"T"
15,2007,222,220,"T",500,"T"
15,2008,222,220,"T",500,"T"
15,2009,222,220,"T",500,"T"
15,2010,222,220,"T",500,"T"
15,2011,222,220,"T",500,"T"
18,1961,222,0,"M",0,"M"
18,1962,222,0,"M",0,"M"
18,1963,222,0,"M",0,"M"
18,1964,222,0,"M",0,"M"
18,1965,222,0,"M",0,"M"
18,1966,222,0,"M",0,"M"
18,1967,222,0,"M",0,"M"
18,1968,222,0,"M",0,"M"
18,1969,222,0,"M",0,"M"
18,1970,222,0,"M",0,"M"
18,1971,222,0,"M",0,"M"
18,1972,222,0,"M",0,"M"
18,1973,222,0,"M",0,"M"
18,1974,222,0,"M",0,"M"
18,1975,222,0,"M",0,"M"
18,1976,222,0,"M",0,"M"
18,1977,222,0,"M",0,"M"
18,1978,222,0,"M",0,"M"
18,1979,222,0,"M",0,"M"
18,1980,222,0,"M",0,"M"
18,1981,222,0,"M",0,"M"
18,1982,222,0,"M",0,"M"
18,1983,222,0,"M",0,"M"
18,1984,222,0,"M",0,"M"
18,1985,222,0,"M",0,"M"
18,1986,222,0,"M",0,"M"
18,1987,222,0,"M",0,"M"
18,1988,222,0,"M",0,"M"
18,1989,222,0,"M",0,"M"
18,1990,222,0,"M",0,"M"
18,1991,222,0,"M",0,"M"
18,1992,222,0,"M",0,"M"
18,1993,222,0,"M",0,"M"
18,1994,222,0,"M",0,"M"
18,1995,222,0,"M",0,"M"
18,1996,222,0,"M",0,"M"
18,1997,222,0,"M",0,"M"
18,1998,222,0,"M",0,"M"
18,1999,222,0,"M",0,"M"
18,2000,222,0,"M",0,"M"
18,2001,222,0,"M",0,"M"
18,2002,222,0,"M",0,"M"
18,2003,222,0,"M",0,"M"
18,2004,222,0,"M",123," "
18,2005,222,0,"M",958," "
18,2006,222,0,"M",927,"E"
18,2007,222,0,"M",820," "
18,2008,222,0,"M",345," "
18,2009,222,0,"M",236," "
18,2010,222,0,"M",213," "
18,2011,222,0,"M",474," "
21,1961,222,0,"M",319," "
21,1962,222,0,"M",312," "
21,1963,222,0,"M",468," "
21,1964,222,0,"M",297," "
21,1965,222,0,"M",448," "
21,1966,222,0,"M",604," "
21,1967,222,0,"M",534," "
21,1968,222,0,"M",424," "
21,1969,222,0,"M",431," "
21,1970,222,0,"M",476," "
21,1971,222,0,"M",570," "
21,1972,222,0,"M",622," "
21,1973,222,0,"M",1722," "
21,1974,222,0,"M",591," "
21,1975,222,0,"M",659," "
21,1976,222,0,"M",851," "
21,1977,222,0,"M",935," "
21,1978,222,0,"M",881," "
21,1979,222,0,"M",1012," "
21,1980,222,0,"M",1107," "
21,1981,222,0,"M",1430," "
21,1982,222,0,"M",1513," "
21,1983,222,0,"M",1318," "
21,1984,222,0,"M",1424," "
21,1985,222,760,"F",1569," "
21,1986,222,820,"F",1785," "
21,1987,222,820,"F",1599," "
21,1988,222,860,"F",1865," "
21,1989,222,860,"F",1945," "
21,1990,222,1450,"F",2855," "
21,1991,222,2000,"F",3525," "
21,1992,222,1800,"F",3273," "
21,1993,222,2000,"F",3569," "
21,1994,222,1550,"F",2792," "
21,1995,222,1600,"F",2946," "
21,1996,222,1200,"F",2035," "
21,1997,222,1245," ",2273," "
21,1998,222,1264," ",2302," "
21,1999,222,1708," ",2477," "
21,2000,222,1761," ",2614," "
21,2001,222,1576," ",2357," "
21,2002,222,1678," ",1909," "
21,2003,222,1662," ",1699," "
21,2004,222,1444," ",2146," "
21,2005,222,1487," ",2176," "
21,2006,222,1661," ",2220," "
21,2007,222,1666," ",2225," "
21,2008,222,1614," ",2314," "
21,2009,222,2192," ",4571," "
21,2010,222,2473," ",5319," "
21,2011,222,2435," ",5729," "
27,1961,222,0,"M",14934," "
27,1962,222,0,"M",18474," "
27,1963,222,0,"M",16778," "
27,1964,222,0,"M",19496," "
27,1965,222,0,"M",23240," "
27,1966,222,0,"M",22076," "
27,1967,222,0,"M",23274," "
27,1968,222,0,"M",27688," "
27,1969,222,0,"M",25550," "
27,1970,222,0,"M",24168," "
27,1971,222,0,"M",21213," "
27,1972,222,0,"M",20747," "
27,1973,222,0,"M",26599," "
27,1974,222,0,"M",20199," "
27,1975,222,0,"M",23958," "
27,1976,222,0,"M",27640," "
27,1977,222,0,"M",20923," "
27,1978,222,0,"M",27734," "
27,1979,222,0,"M",19897," "
27,1980,222,0,"M",18358," "
27,1981,222,0,"M",21425," "
27,1982,222,0,"M",24400," "
27,1983,222,0,"M",23726," "
27,1984,222,0,"M",25370," "
27,1985,222,13600,"F",26908," "
27,1986,222,13600,"F",27081," "
27,1987,222,13600,"F",28625," "
27,1988,222,13600,"F",27981," "
27,1989,222,14233," ",33346," "
27,1990,222,13730," ",25406," "
27,1991,222,14079," ",23535," "
27,1992,222,12483," ",25540," "
27,1993,222,10782," ",13000,"F"
27,1994,222,8174," ",16696," "
27,1995,222,6188," ",7204," "
27,1996,222,6100," ",6000," "
27,1997,222,6290," ",10000," "
27,1998,222,7312," ",5665," "
27,1999,222,7197," ",7000,"*"
27,2000,222,6407," ",6000,"*"
27,2001,222,3703," ",5880," "
27,2002,222,5768," ",2229," "
27,2003,222,10412," ",6029," "
27,2004,222,8653," ",4502," "
27,2005,222,8526," ",2640," "
27,2006,222,8353," ",2110," "
27,2007,222,8935," ",1400," "
27,2008,222,1628," ",422," "
27,2009,222,2046," ",281," "
27,2010,222,7217," ",1240," "
27,2011,222,7018," ",2406," "
40,1961,222,0,"M",0," "
40,1962,222,0,"M",0," "
40,1963,222,0,"M",0," "
40,1964,222,0,"M",0," "
40,1965,222,0,"M",0," "
40,1966,222,0,"M",0," "
40,1967,222,0,"M",0," "
40,1968,222,0,"M",0," "
40,1969,222,0,"M",0," "
40,1970,222,0,"M",0," "
40,1971,222,0,"M",0," "
40,1972,222,0,"M",0," "
40,1973,222,0,"M",0," "
40,1974,222,0,"M",2770," "
40,1975,222,0,"M",3050," "
40,1976,222,0,"M",3500,"F"
40,1977,222,0,"M",4450," "
40,1978,222,0,"M",4500,"F"
40,1979,222,0,"M",4895," "
40,1980,222,0,"M",5200,"F"
40,1981,222,0,"M",5650," "
40,1982,222,0,"M",5975," "
40,1983,222,0,"M",6300," "
40,1984,222,0,"M",6550," "
40,1985,222,5500,"F",6600," "
40,1986,222,5000,"F",6000," "
40,1987,222,4600,"F",5500," "
40,1988,222,5800,"F",7600," "
40,1989,222,5600,"F",7100," "
40,1990,222,6400,"F",8350," "
40,1991,222,6955,"*",9000," "
40,1992,222,6952,"*",7000," "
40,1993,222,6950,"*",9800,"*"
40,1994,222,6850," ",9000,"*"
40,1995,222,6780," ",9800,"*"
40,1996,222,6741," ",11000," "
40,1997,222,7575," ",10500," "
40,1998,222,7400," ",10200," "
40,1999,222,7565," ",10800," "
40,2000,222,7808," ",11340," "
40,2001,222,7855," ",12500," "
40,2002,222,8650," ",14000," "
40,2003,222,8900," ",13500," "
40,2004,222,9230," ",14500," "
40,2005,222,9600," ",14500," "
40,2006,222,9700," ",26000," "
40,2007,222,14067," ",28000," "
40,2008,222,11100," ",24000,"F"
40,2009,222,12600," ",26000,"F"
40,2010,222,15451," ",32500,"F"
40,2011,222,16254," ",37500,"F"
41,1961,222,0,"M",40000," "
41,1962,222,0,"M",40000," "
41,1963,222,0,"M",46000," "
41,1964,222,0,"M",42000," "
41,1965,222,0,"M",48000," "
41,1966,222,0,"M",42000," "
41,1967,222,0,"M",41000," "
41,1968,222,0,"M",40000," "
41,1969,222,0,"M",47000," "
41,1970,222,0,"M",51000," "
41,1971,222,0,"M",70000," "
41,1972,222,0,"M",72000," "
41,1973,222,0,"M",81000," "
41,1974,222,0,"M",80000," "
41,1975,222,0,"M",65000," "
41,1976,222,0,"M",71000," "
41,1977,222,0,"M",76000," "
41,1978,222,0,"M",113000," "
41,1979,222,0,"M",91000," "
41,1980,222,0,"M",119000," "
41,1981,222,0,"M",107000," "
41,1982,222,0,"M",103000," "
41,1983,222,0,"M",119000," "
41,1984,222,0,"M",128200," "
41,1985,222,55000,"F",121917," "
41,1986,222,61000,"F",136335," "
