"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
20,2009,403,25,"E",521,"E"
20,2010,403,27,"E",585,"E"
20,2011,403,31,"E",664,"E"
21,1961,403,40870," ",192639," "
21,1962,403,43372," ",226620," "
21,1963,403,40894," ",194754," "
21,1964,403,47417," ",241119," "
21,1965,403,46732," ",225496," "
21,1966,403,50469," ",277270," "
21,1967,403,48363," ",250208," "
21,1968,403,51082," ",272577," "
21,1969,403,50773," ",275147," "
21,1970,403,51719," ",284603," "
21,1971,403,51749," ",287555," "
21,1972,403,51197," ",281633," "
21,1973,403,49303," ",306648," "
21,1974,403,52847," ",336221," "
21,1975,403,52258," ",346484," "
21,1976,403,57619," ",430781," "
21,1977,403,61095," ",487661," "
21,1978,403,56523," ",488498," "
21,1979,403,69101," ",691071," "
21,1980,403,67044," ",694585," "
21,1981,403,74250," ",778403," "
21,1982,403,62399," ",670624," "
21,1983,403,66849," ",725269," "
21,1984,403,68999," ",717230," "
21,1985,403,58005," ",639569," "
21,1986,403,62309," ",628898," "
21,1987,403,73645," ",844937," "
21,1988,403,67961," ",745051," "
21,1989,403,72835," ",789945," "
21,1990,403,74646," ",869067," "
21,1991,403,76666," ",887728," "
21,1992,403,76289," ",895951," "
21,1993,403,71910," ",928704," "
21,1994,403,81638," ",1020035," "
21,1995,403,74676," ",940537," "
21,1996,403,69838," ",897643," "
21,1997,403,67763," ",881134," "
21,1998,403,67745," ",838232," "
21,1999,403,66169," ",988658," "
21,2000,403,66296," ",1141810," "
21,2001,403,63929," ",1050350," "
21,2002,403,68869," ",1222120," "
21,2003,403,68790," ",1229850," "
21,2004,403,58361," ",1157562," "
21,2005,403,58388," ",1137684," "
21,2006,403,63314," ",1345905," "
21,2007,403,63622," ",1360300," "
21,2008,403,65164," ",1367066," "
21,2009,403,66013," ",1511853," "
21,2010,403,70429," ",1753311," "
21,2011,403,63481," ",1523316," "
27,1961,403,10399," ",72597," "
27,1962,403,10050," ",63385," "
27,1963,403,6712," ",60737," "
27,1964,403,13844," ",160864," "
27,1965,403,9895," ",67715," "
27,1966,403,11486," ",121655," "
27,1967,403,12540," ",110036," "
27,1968,403,6321," ",38662," "
27,1969,403,8280," ",69759," "
27,1970,403,13190," ",129980," "
27,1971,403,10521," ",104946," "
27,1972,403,9780," ",78512," "
27,1973,403,9034," ",76307," "
27,1974,403,11366," ",110095," "
27,1975,403,10910," ",74200," "
27,1976,403,9264," ",67882," "
27,1977,403,11011," ",94651," "
27,1978,403,12351," ",126208," "
27,1979,403,11404," ",101222," "
27,1980,403,8222," ",65895," "
27,1981,403,9796," ",66341," "
27,1982,403,10902," ",96052," "
27,1983,403,11655," ",77730," "
27,1984,403,10122," ",61536," "
27,1985,403,11300," ",76729," "
27,1986,403,11423," ",87563," "
27,1987,403,9875," ",81303," "
27,1988,403,9950," ",96223," "
27,1989,403,10451," ",110739," "
27,1990,403,9314," ",76446," "
27,1991,403,7797," ",69432," "
27,1992,403,13541," ",103804," "
27,1993,403,8446," ",52488," "
27,1994,403,10611," ",80813," "
27,1995,403,20683," ",180144," "
27,1996,403,10667," ",52011," "
27,1997,403,10594," ",70466," "
27,1998,403,13809," ",107100," "
27,1999,403,13638," ",103877," "
27,2000,403,13198," ",67981," "
27,2001,403,4351," ",35972," "
27,2002,403,4962," ",38007," "
27,2003,403,5351," ",42274," "
27,2004,403,3990," ",44553," "
27,2005,403,1527," ",14300," "
27,2006,403,2217," ",20272," "
27,2007,403,1262," ",10598," "
27,2008,403,1281," ",16013," "
27,2009,403,1179," ",8223," "
27,2010,403,1666," ",19146," "
27,2011,403,1499," ",16750," "
28,1961,403,11880," ",46930," "
28,1962,403,19297," ",69293," "
28,1963,403,20857," ",96435," "
28,1964,403,15562," ",79409," "
28,1965,403,17925," ",84126," "
28,1966,403,17214," ",50995," "
28,1967,403,18002," ",77750," "
28,1968,403,18498," ",74416," "
28,1969,403,17293," ",91329," "
28,1970,403,21853," ",114204," "
28,1971,403,18881," ",84282," "
28,1972,403,20043," ",105704," "
28,1973,403,23877," ",117252," "
28,1974,403,17242," ",86518," "
28,1975,403,17343," ",91210," "
28,1976,403,16947," ",93576," "
28,1977,403,22892," ",120656," "
28,1978,403,23240," ",135565," "
28,1979,403,20355," ",107599," "
28,1980,403,20174," ",152817," "
28,1981,403,18328," ",107451," "
28,1982,403,20777," ",138653," "
28,1983,403,19849," ",140022," "
28,1984,403,22408," ",188768," "
28,1985,403,23338," ",183105," "
28,1986,403,22567," ",234699," "
28,1987,403,21318," ",214598," "
28,1988,403,17978," ",159780," "
28,1989,403,25467," ",179575," "
28,1990,403,22894," ",160628," "
28,1991,403,22907," ",173578," "
28,1992,403,23778," ",171300," "
28,1993,403,25808," ",178658," "
28,1994,403,23156," ",160160," "
28,1995,403,25384," ",173147," "
28,1996,403,26700," ",189000," "
28,1997,403,24323," ",192366," "
28,1998,403,27519," ",224739," "
28,1999,403,46305," ",476191," "
28,2000,403,58909," ",475960," "
28,2001,403,58576," ",592823," "
28,2002,403,56121," ",647446," "
28,2003,403,58441," ",717561," "
28,2004,403,58500," ",778000," "
28,2005,403,62700," ",799700," "
28,2006,403,72400," ",998600," "
28,2007,403,66400," ",918000," "
28,2008,403,70800," ",1012900," "
28,2009,403,68622," ",1039664," "
28,2010,403,72351," ",1109358," "
28,2011,403,71980," ",1143133," "
32,1961,403,372," ",561," "
32,1962,403,183," ",705," "
32,1963,403,370,"F",1505," "
32,1964,403,481," ",676," "
32,1965,403,740," ",4703," "
32,1966,403,850," ",1911," "
32,1967,403,504," ",718," "
32,1968,403,672," ",1296," "
32,1969,403,711," ",1968," "
32,1970,403,1216," ",4203," "
32,1971,403,2468," ",4783," "
32,1972,403,3600," ",6500," "
32,1973,403,3986," ",6920," "
32,1974,403,3184," ",7171," "
32,1975,403,6600,"F",15737," "
32,1976,403,16000,"F",40382," "
32,1977,403,15000,"F",37800," "
32,1978,403,3000,"F",5794," "
32,1979,403,3200,"F",6066," "
32,1980,403,4000,"F",10000,"F"
32,1981,403,6000,"F",13000,"F"
32,1982,403,6000,"F",15000,"F"
32,1983,403,6000,"F",16000,"F"
32,1984,403,6100,"F",16200,"F"
32,1985,403,6100,"F",16400,"F"
32,1986,403,6200,"F",16800,"F"
32,1987,403,6200,"F",16800,"F"
32,1988,403,6500,"F",17400,"F"
32,1989,403,6700,"F",18300,"F"
32,1990,403,6800,"F",18900,"F"
32,1991,403,7000,"F",19000,"F"
32,1992,403,7100,"F",19400,"F"
32,1993,403,7200,"F",19600,"F"
32,1994,403,7300,"F",20000,"F"
32,1995,403,7510,"E",25000,"F"
32,1996,403,7300," ",20000," "
32,1997,403,7048,"E",40000,"F"
32,1998,403,6805,"E",41329," "
32,1999,403,5339," ",55842," "
32,2000,403,6137," ",67046," "
32,2001,403,6202," ",67116," "
32,2002,403,7383," ",70303," "
32,2003,403,8491," ",71990," "
32,2004,403,9764," ",73718," "
32,2005,403,11037," ",79381," "
32,2006,403,8199," ",95372," "
32,2007,403,7286," ",105279," "
32,2008,403,7612," ",112441," "
32,2009,403,2009," ",50705," "
32,2010,403,3252," ",65409," "
32,2011,403,13206," ",184032," "
33,1961,403,3217," ",70069," "
33,1962,403,3569," ",102401," "
33,1963,403,3986," ",114243," "
33,1964,403,3881," ",94842," "
33,1965,403,4168," ",125999," "
33,1966,403,3610," ",85373," "
33,1967,403,3340,"*",89374," "
33,1968,403,3660,"*",113401," "
33,1969,403,3700,"*",92966," "
33,1970,403,3590,"*",100552," "
33,1971,403,3560,"*",103083," "
33,1972,403,3460," ",80005," "
33,1973,403,3634," ",94805," "
33,1974,403,3400,"*",98869," "
33,1975,403,3352," ",100040," "
33,1976,403,3716," ",86854," "
33,1977,403,3610," ",105337," "
33,1978,403,3881," ",134168," "
33,1979,403,3734," ",114933," "
33,1980,403,3739," ",106230," "
33,1981,403,3872," ",130702," "
33,1982,403,3941," ",131880," "
33,1983,403,3840," ",115730," "
33,1984,403,3730," ",148750," "
33,1985,403,3846," ",149190," "
33,1986,403,3574," ",113940," "
33,1987,403,3654," ",131360," "
33,1988,403,3861," ",117330," "
33,1989,403,4062," ",139040," "
33,1990,403,4265," ",135370," "
33,1991,403,4281," ",131210," "
33,1992,403,4292," ",127510," "
33,1993,403,4281," ",158740," "
33,1994,403,4600," ",130090," "
33,1995,403,4987," ",175060," "
33,1996,403,4804," ",182810," "
33,1997,403,4454," ",165190," "
33,1998,403,4408," ",160600," "
33,1999,403,4771," ",179560," "
33,2000,403,4887," ",189350," "
33,2001,403,5848," ",195498," "
33,2002,403,5420," ",168228," "
33,2003,403,5698," ",172388," "
33,2004,403,5621," ",190273," "
33,2005,403,5563," ",170061," "
33,2006,403,5512," ",211326," "
33,2007,403,5999," ",220387," "
33,2008,403,5485," ",202636," "
33,2009,403,6118," ",237898," "
33,2010,403,5264," ",199019," "
33,2011,403,5075," ",204061," "
35,1961,403,35,"F",500,"F"
35,1962,403,35,"F",500,"F"
35,1963,403,40,"F",700,"F"
35,1964,403,40,"F",700,"F"
35,1965,403,40,"F",700,"F"
35,1966,403,45,"F",800,"F"
35,1967,403,45,"F",800,"F"
35,1968,403,40,"F",700,"F"
35,1969,403,35,"F",500,"F"
35,1970,403,20,"F",400,"F"
35,1971,403,20,"F",350,"F"
35,1972,403,20,"F",300,"F"
35,1973,403,20,"F",300,"F"
35,1974,403,20,"F",200,"F"
35,1975,403,20,"F",200,"F"
35,1976,403,20,"F",300,"F"
35,1977,403,20,"F",300,"F"
35,1978,403,20,"F",300,"F"
35,1979,403,20,"F",300,"F"
35,1980,403,20,"F",300,"F"
35,1981,403,20,"F",300,"F"
35,1982,403,20,"F",300,"F"
35,1983,403,20,"F",300,"F"
35,1984,403,23,"F",400,"F"
35,1985,403,23,"F",400,"F"
35,1986,403,23,"F",400,"F"
35,1987,403,25,"F",600,"F"
35,1988,403,28," ",700," "
35,1989,403,45," ",1350," "
35,1990,403,43," ",1258," "
35,1991,403,45," ",960," "
35,1992,403,40," ",690," "
35,1993,403,45," ",1080," "
35,1994,403,33," ",780," "
35,1995,403,35," ",840," "
35,1996,403,55," ",973," "
35,1997,403,40,"F",1105," "
35,1998,403,38,"E",1036," "
35,1999,403,50,"F",1375," "
35,2000,403,55,"F",1520," "
35,2001,403,60,"F",1600,"F"
35,2002,403,75,"E",1867,"E"
35,2003,403,42,"E",1751,"E"
35,2004,403,28,"E",1464,"E"
35,2005,403,70,"F",1800,"F"
35,2006,403,77,"E",1890,"F"
35,2007,403,75,"F",2000,"F"
35,2008,403,75,"F",2500,"F"
35,2009,403,110,"F",3040," "
35,2010,403,100,"E",3480," "
35,2011,403,100,"F",3500,"F"
38,1961,403,5191," ",36593," "
38,1962,403,5082," ",38386," "
38,1963,403,4904," ",29216," "
38,1964,403,4343," ",27202," "
38,1965,403,8271," ",31956," "
38,1966,403,6027," ",31888," "
38,1967,403,7529," ",38425," "
38,1968,403,7077," ",34922," "
38,1969,403,7254," ",34581," "
38,1970,403,6773," ",38218," "
38,1971,403,6814," ",41613," "
38,1972,403,8309," ",43679," "
38,1973,403,7254," ",46011," "
38,1974,403,9044," ",52798," "
38,1975,403,9068," ",55680," "
38,1976,403,9669," ",58407," "
38,1977,403,8382," ",61496," "
38,1978,403,8272," ",58426," "
38,1979,403,9050," ",67900," "
38,1980,403,8710," ",66891," "
38,1981,403,8790," ",59100," "
38,1982,403,9068," ",67543," "
38,1983,403,9620," ",95300," "
38,1984,403,3870," ",36700," "
38,1985,403,5580," ",41700," "
38,1986,403,6615," ",57124," "
38,1987,403,6814," ",56267," "
38,1988,403,7500," ",59200," "
38,1989,403,9100," ",77000,"F"
38,1990,403,7640," ",61000,"F"
38,1991,403,6025," ",41630," "
38,1992,403,7624," ",82340," "
38,1993,403,6763," ",72860," "
38,1994,403,6960," ",82950," "
38,1995,403,6993," ",78110," "
38,1996,403,9246," ",63305," "
38,1997,403,9407," ",73940," "
38,1998,403,7074," ",55480," "
38,1999,403,10750," ",105380," "
38,2000,403,8892," ",79060," "
38,2001,403,7940," ",68830," "
38,2002,403,7870," ",66890," "
38,2003,403,7670," ",67820," "
38,2004,403,7470," ",76970," "
38,2005,403,10350," ",109280," "
38,2006,403,13040," ",134370," "
38,2007,403,12600," ",149200," "
38,2008,403,8970," ",106660," "
38,2009,403,9580," ",127940," "
38,2010,403,9390," ",120740," "
38,2011,403,9590," ",118030," "
39,1961,403,500,"F",10000,"F"
39,1962,403,500,"F",10000,"F"
39,1963,403,500,"F",10000,"F"
39,1964,403,500,"F",10000,"F"
39,1965,403,500,"F",10000,"F"
39,1966,403,500,"F",10000,"F"
39,1967,403,500,"F",10000,"F"
39,1968,403,500,"F",10000,"F"
39,1969,403,500,"F",10000,"F"
39,1970,403,500,"F",10000,"F"
39,1971,403,500,"F",10000,"F"
39,1972,403,400,"F",8000,"F"
39,1973,403,350,"F",7000,"F"
39,1974,403,450,"F",9000,"F"
39,1975,403,500,"F",10000,"F"
39,1976,403,550,"F",11000,"F"
39,1977,403,600,"F",12000,"F"
39,1978,403,650,"F",13000,"F"
39,1979,403,650,"F",13000,"F"
39,1980,403,650,"F",13000,"F"
39,1981,403,650,"F",13000,"F"
39,1982,403,650,"F",13000,"F"
39,1983,403,700,"F",14000,"F"
39,1984,403,650,"F",13000,"F"
39,1985,403,700,"F",14000,"F"
39,1986,403,700,"F",14000,"F"
39,1987,403,700,"F",14000,"F"
39,1988,403,700,"F",14000,"F"
39,1989,403,700,"F",14000,"F"
39,1990,403,713,"E",14269,"E"
39,1991,403,726,"E",14807,"E"
39,1992,403,732,"E",15076,"E"
39,1993,403,696,"E",14000," "
39,1994,403,791,"E",14491,"E"
39,1995,403,799,"E",14737,"E"
39,1996,403,1103,"E",14926,"E"
39,1997,403,1168,"E",14411,"E"
39,1998,403,1235,"E",13914,"E"
39,1999,403,1316,"E",18800,"E"
39,2000,403,1303,"E",22572,"E"
39,2001,403,1244,"E",22596,"E"
39,2002,403,1407,"E",23669,"E"
39,2003,403,1573,"E",24237,"E"
39,2004,403,1556,"E",24825,"E"
39,2005,403,1678,"E",25421,"E"
39,2006,403,1556,"E",32117,"E"
39,2007,403,800,"F",15500,"F"
39,2008,403,836,"E",16554,"E"
39,2009,403,1167,"E",17753,"E"
39,2010,403,1320,"E",18000,"F"
39,2011,403,1534,"E",18600,"E"
40,1961,403,4900," ",123090," "
40,1962,403,4100," ",111270," "
40,1963,403,4900," ",140100," "
40,1964,403,4600," ",104100," "
40,1965,403,4959," ",140400," "
40,1966,403,6000," ",156000," "
40,1967,403,4000," ",104000," "
40,1968,403,3100,"F",80600," "
40,1969,403,3500,"F",90000,"F"
40,1970,403,4962," ",120000,"F"
40,1971,403,3500,"*",90000,"F"
40,1972,403,3200,"*",90000,"F"
40,1973,403,3000,"*",90000,"F"
40,1974,403,4000,"*",115000,"F"
40,1975,403,4686," ",135905," "
40,1976,403,4743," ",137541," "
40,1977,403,4804," ",139287," "
40,1978,403,9570," ",250000,"F"
40,1979,403,8800," ",264000," "
40,1980,403,8500," ",255000," "
40,1981,403,9200," ",276000," "
40,1982,403,9100," ",273000," "
40,1983,403,9500,"F",280000,"F"
40,1984,403,10833," ",325000," "
40,1985,403,7382," ",221460," "
40,1986,403,7400,"F",222000,"F"
40,1987,403,7614," ",228420," "
40,1988,403,9081," ",254950," "
40,1989,403,10320," ",309600," "
40,1990,403,8451," ",253530," "
40,1991,403,9042," ",271260," "
40,1992,403,7481," ",224430," "
40,1993,403,8307," ",249210," "
40,1994,403,9233," ",305005," "
40,1995,403,10357," ",350096," "
40,1996,403,10756," ",389580," "
40,1997,403,5391," ",197722,"*"
40,1998,403,6017," ",219420," "
40,1999,403,5892," ",262646,"*"
40,2000,403,5847," ",282250,"*"
40,2001,403,6000,"F",290000,"F"
40,2002,403,6500,"F",315000,"F"
40,2003,403,7000,"F",340000,"F"
40,2004,403,7500," ",365000,"F"
40,2005,403,7800,"F",380000,"F"
40,2006,403,7900,"F",385000,"F"
40,2007,403,6025," ",290000,"F"
40,2008,403,6000,"F",288000,"F"
40,2009,403,6143.7," ",295204," "
40,2010,403,6186," ",297000,"F"
40,2011,403,6368," ",294926,"E"
41,1961,403,3e+05,"F",4200000,"F"
41,1962,403,290000,"F",4110000,"F"
41,1963,403,250000,"F",3670000,"F"
41,1964,403,225000,"F",3230000,"F"
41,1965,403,225000,"F",3400000,"F"
41,1966,403,215000,"F",3350000,"F"
41,1967,403,215000,"F",3400000,"F"
41,1968,403,210000,"F",3700000,"F"
41,1969,403,210000,"F",3850000,"F"
41,1970,403,140000,"F",2705000,"F"
41,1971,403,155000,"F",3025000,"F"
41,1972,403,150000,"F",2750000,"F"
41,1973,403,165000,"F",3010000,"F"
41,1974,403,160000,"F",3040000,"F"
41,1975,403,165000,"F",3130000,"F"
41,1976,403,165000,"F",3130000,"F"
41,1977,403,175000,"F",3310000,"F"
41,1978,403,195000,"F",3500000,"F"
41,1979,403,190000,"F",3440000,"F"
41,1980,403,185000,"F",3240000,"F"
41,1981,403,2e+05,"F",3740000,"F"
41,1982,403,220000,"F",4e+06,"F"
41,1983,403,218000,"F",4e+06,"F"
41,1984,403,220000,"F",4e+06,"F"
41,1985,403,230000,"F",4500000,"F"
41,1986,403,233000,"F",4600000,"F"
41,1987,403,236000,"F",4700000,"F"
41,1988,403,240000,"F",4800000,"F"
41,1989,403,242000,"F",4800000,"F"
41,1990,403,247000,"F",5e+06,"F"
41,1991,403,250000,"F",5100000,"F"
41,1992,403,255000,"F",5400000,"F"
41,1993,403,325000,"F",6500000,"F"
41,1994,403,355000,"F",7600000,"F"
41,1995,403,375000,"F",8175000,"F"
41,1996,403,435000,"F",9600000,"F"
41,1997,403,5e+05,"F",1e+07,"F"
41,1998,403,526000,"F",10800000,"F"
41,1999,403,570000,"F",11700000,"F"
41,2000,403,665000,"F",14070000,"F"
41,2001,403,720000,"F",1.5e+07,"F"
41,2002,403,770000,"F",16500000,"F"
41,2003,403,8e+05,"F",17500000,"F"
41,2004,403,850000,"F",1.8e+07,"F"
41,2005,403,9e+05,"F",1.9e+07,"F"
41,2006,403,950000,"F",19550000,"F"
41,2007,403,1e+06,"F",20500000,"F"
41,2008,403,930500,"F",20750000,"F"
41,2009,403,948000,"F",2.1e+07,"F"
41,2010,403,979000,"F",21690000,"F"
41,2011,403,1014000,"F",2.2e+07,"F"
44,1961,403,7000,"F",120000,"F"
44,1962,403,7300,"F",125000,"F"
44,1963,403,7600,"F",130000,"F"
44,1964,403,8000,"F",140000,"F"
44,1965,403,8200,"F",145000,"F"
44,1966,403,8500,"F",150000,"F"
44,1967,403,8500,"F",160000,"F"
44,1968,403,9000,"F",170000,"F"
44,1969,403,9000,"F",180000,"F"
44,1970,403,10000," ",2e+05,"F"
44,1971,403,10500," ",210000,"F"
44,1972,403,11020," ",220000,"F"
44,1973,403,10000,"F",210000,"F"
44,1974,403,9000,"F",2e+05,"*"
44,1975,403,11200," ",271400," "
44,1976,403,13000," ",301000," "
44,1977,403,12700," ",295120," "
44,1978,403,12400," ",285100," "
44,1979,403,12000," ",277500," "
44,1980,403,12000," ",277500," "
44,1981,403,11800,"F",275000,"F"
44,1982,403,11500,"*",270800,"*"
44,1983,403,11860,"*",261000," "
44,1984,403,12200," ",304150," "
44,1985,403,15735," ",393630," "
44,1986,403,23849," ",517368," "
44,1987,403,21479," ",472530," "
44,1988,403,24009," ",477101," "
44,1989,403,22400," ",450980," "
44,1990,403,23300," ",470095," "
44,1991,403,16000,"F",295916," "
44,1992,403,10500,"F",2e+05,"F"
44,1993,403,11000,"F",220000,"F"
44,1994,403,12000,"F",230000,"F"
44,1995,403,11000,"F",5e+05,"F"
44,1996,403,16800,"F",750000,"F"
44,1997,403,21000,"F",941279," "
44,1998,403,18000,"F",806376," "
44,1999,403,20000,"F",560729," "
44,2000,403,18902," ",745604," "
44,2001,403,17324," ",412469," "
44,2002,403,18099," ",418987," "
44,2003,403,21317," ",566567," "
44,2004,403,20290," ",464981," "
44,2005,403,20996," ",477815," "
44,2006,403,15718," ",274763," "
44,2007,403,15177," ",315241," "
44,2008,403,13469," ",307831," "
44,2009,403,20055," ",429363," "
44,2010,403,19718," ",459320," "
44,2011,403,17264," ",378941," "
46,1961,403,0,"M",0,"M"
46,1962,403,0,"M",0,"M"
46,1963,403,0,"M",0,"M"
46,1964,403,0,"M",0,"M"
46,1965,403,0,"M",0,"M"
46,1966,403,0,"M",0,"M"
46,1967,403,0,"M",0,"M"
46,1968,403,0,"M",0,"M"
46,1969,403,0,"M",0,"M"
46,1970,403,0,"M",0,"M"
46,1971,403,0,"M",0,"M"
46,1972,403,0,"M",0,"M"
46,1973,403,0,"M",0,"M"
46,1974,403,0,"M",0,"M"
46,1975,403,0,"M",0,"M"
46,1976,403,0,"M",0,"M"
46,1977,403,0,"M",0,"M"
46,1978,403,0,"M",0,"M"
46,1979,403,0,"M",0,"M"
46,1980,403,0,"M",0,"M"
46,1981,403,0,"M",0,"M"
46,1982,403,0,"M",0,"M"
46,1983,403,0,"M",0,"M"
46,1984,403,0,"M",0,"M"
46,1985,403,0,"M",0,"M"
46,1986,403,0,"M",0,"M"
46,1987,403,0,"M",0,"M"
46,1988,403,0,"M",0,"M"
46,1989,403,0,"M",0,"M"
46,1990,403,27,"F",400,"F"
46,1991,403,28,"F",410,"F"
46,1992,403,30,"E",420,"F"
46,1993,403,29,"F",430,"F"
46,1994,403,30,"F",440,"F"
46,1995,403,28,"E",450,"F"
46,1996,403,31,"F",460,"F"
46,1997,403,32,"F",470,"F"
46,1998,403,31,"E",480,"F"
46,1999,403,33,"F",490,"F"
46,2000,403,34,"F",500,"F"
46,2001,403,35,"F",510,"F"
46,2002,403,42,"E",520,"F"
46,2003,403,48,"E",521," "
46,2004,403,37,"F",551," "
46,2005,403,42,"E",550,"F"
46,2006,403,31,"E",695,"E"
46,2007,403,36,"F",540,"F"
46,2008,403,37,"F",550,"F"
46,2009,403,52,"E",590,"E"
46,2010,403,59,"E",550,"F"
46,2011,403,69,"E",568,"E"
48,1961,403,200,"F",1821," "
48,1962,403,200,"F",1916," "
48,1963,403,210,"F",2099," "
48,1964,403,240,"F",2397," "
48,1965,403,270,"F",2670," "
48,1966,403,260,"F",2556," "
48,1967,403,300,"F",2789," "
48,1968,403,340,"F",3282," "
48,1969,403,300,"F",2824," "
48,1970,403,270,"F",2484," "
48,1971,403,290,"F",2688," "
48,1972,403,280,"F",2635," "
48,1973,403,333," ",3037," "
48,1974,403,340,"F",2679," "
48,1975,403,381," ",2858," "
48,1976,403,398," ",3617," "
48,1977,403,400,"F",3659," "
48,1978,403,300,"F",2756," "
48,1979,403,370,"F",3394," "
48,1980,403,470,"F",4155," "
48,1981,403,330,"F",2908," "
48,1982,403,400," ",3743," "
48,1983,403,383," ",3968," "
48,1984,403,502," ",4825," "
48,1985,403,489," ",7242," "
48,1986,403,489," ",7242," "
48,1987,403,536," ",6695," "
48,1988,403,510,"F",9405," "
48,1989,403,591," ",15212," "
48,1990,403,746," ",16145," "
48,1991,403,627," ",20393," "
48,1992,403,1113," ",22447," "
48,1993,403,726," ",25637," "
48,1994,403,606," ",28334," "
48,1995,403,732," ",16139," "
48,1996,403,658," ",16369," "
48,1997,403,721," ",12908," "
48,1998,403,572," ",13416," "
48,1999,403,895," ",21513," "
48,2000,403,628," ",15445," "
48,2001,403,1200," ",32913," "
48,2002,403,1020," ",28404," "
48,2003,403,992.4500122," ",26386," "
48,2004,403,1348," ",33936," "
48,2005,403,1243," ",32587," "
48,2006,403,1897," ",53392," "
48,2007,403,1424," ",37066.8," "
48,2008,403,1382," ",37628," "
48,2009,403,1118," ",35390," "
48,2010,403,1187," ",34940," "
48,2011,403,1357," ",36764," "
49,1961,403,1300,"*",6000,"*"
49,1962,403,4000,"*",13984," "
49,1963,403,3300,"F",11578," "
49,1964,403,2000,"F",7977," "
49,1965,403,1900,"F",5802," "
49,1966,403,3680,"F",10863," "
49,1967,403,4900,"F",15477," "
49,1968,403,5700,"F",18197," "
49,1969,403,3760,"F",18536," "
49,1970,403,1000," ",5683," "
49,1971,403,1200," ",10188," "
49,1972,403,1500," ",6265," "
49,1973,403,1450," ",9740," "
49,1974,403,1718," ",9949," "
49,1975,403,1608," ",9343," "
49,1976,403,1832," ",14687," "
49,1977,403,1738," ",9255," "
49,1978,403,1404," ",8216," "
49,1979,403,1636," ",10012," "
49,1980,403,2200," ",9609," "
49,1981,403,4600," ",16206," "
49,1982,403,3700," ",15055," "
49,1983,403,3300," ",10102," "
49,1984,403,4200," ",14090," "
49,1985,403,4500," ",31695," "
49,1986,403,4000," ",18168," "
49,1987,403,2579," ",22275," "
49,1988,403,3929," ",26882," "
49,1989,403,4643," ",21619," "
49,1990,403,5270," ",18058," "
49,1991,403,4854," ",20841," "
