"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
44,1989,406,0,"M",0,"M"
44,1990,406,0,"M",0,"M"
44,1991,406,0,"M",0,"M"
44,1992,406,0,"M",0,"M"
44,1993,406,0,"M",0,"M"
44,1994,406,0,"M",0,"M"
44,1995,406,0,"M",0,"M"
44,1996,406,0,"M",0,"M"
44,1997,406,0,"M",0,"M"
44,1998,406,0,"M",0,"M"
44,1999,406,185,"F",1950,"F"
44,2000,406,229," ",2135," "
44,2001,406,160," ",1713," "
44,2002,406,121," ",1224," "
44,2003,406,207," ",2258," "
44,2004,406,322," ",2962," "
44,2005,406,417," ",3046," "
44,2006,406,375," ",4300," "
44,2007,406,419," ",5333," "
44,2008,406,348," ",3372," "
44,2009,406,342," ",3594," "
44,2010,406,321," ",3516," "
44,2011,406,429," ",6170.206848," "
49,1961,406,80,"F",1000," "
49,1962,406,15,"F",181," "
49,1963,406,50,"F",613," "
49,1964,406,30,"F",417," "
49,1965,406,8,"F",111," "
49,1966,406,1,"F",26," "
49,1967,406,1,"F",42," "
49,1968,406,1,"F",52," "
49,1969,406,10,"F",140," "
49,1970,406,15,"F",277," "
49,1971,406,10,"F",153," "
49,1972,406,5,"F",75," "
49,1973,406,7,"F",90," "
49,1974,406,10,"F",131," "
49,1975,406,6,"F",74," "
49,1976,406,7,"F",92," "
49,1977,406,1,"F",8," "
49,1978,406,3,"F",36," "
49,1979,406,4,"F",51," "
49,1980,406,15,"F",195," "
49,1981,406,14,"F",174," "
49,1982,406,12,"F",150,"F"
49,1983,406,14,"F",160,"F"
49,1984,406,15,"F",170,"F"
49,1985,406,15,"F",170,"F"
49,1986,406,15,"F",170,"F"
49,1987,406,15,"F",170,"F"
49,1988,406,15,"F",170,"F"
49,1989,406,15,"F",170,"F"
49,1990,406,1000,"F",6000,"F"
49,1991,406,1000,"F",6000,"F"
49,1992,406,1305," ",8988," "
49,1993,406,1092," ",6057," "
49,1994,406,2340," ",9000," "
49,1995,406,1325," ",7088," "
49,1996,406,1231," ",8703," "
49,1997,406,1790," ",12109," "
49,1998,406,1712," ",11841," "
49,1999,406,1634," ",18326," "
49,2000,406,3583," ",46185," "
49,2001,406,2687," ",40261," "
49,2002,406,2500," ",31674," "
49,2003,406,4390," ",36633," "
49,2004,406,4278," ",58514," "
49,2005,406,5682," ",50970," "
49,2006,406,4128," ",33560," "
49,2007,406,4378," ",34832," "
49,2008,406,4596," ",34782," "
49,2009,406,5509," ",40213," "
49,2010,406,4679," ",33779," "
49,2011,406,3650," ",26000," "
50,1961,406,3,"F",10,"F"
50,1962,406,3,"F",10,"F"
50,1963,406,3,"F",10,"F"
50,1964,406,3,"F",10,"F"
50,1965,406,3,"F",10,"F"
50,1966,406,3,"F",10,"F"
50,1967,406,3,"F",10,"F"
50,1968,406,3,"F",10,"F"
50,1969,406,3,"F",10,"F"
50,1970,406,3,"F",10,"F"
50,1971,406,3,"F",10,"F"
50,1972,406,3,"F",10,"F"
50,1973,406,3,"F",10,"F"
50,1974,406,3,"F",10,"F"
50,1975,406,3,"F",10,"F"
50,1976,406,3,"F",10,"F"
50,1977,406,3,"F",10,"F"
50,1978,406,4,"F",15,"F"
50,1979,406,4,"F",15,"F"
50,1980,406,6,"F",20,"F"
50,1981,406,6,"F",20,"F"
50,1982,406,7,"F",25,"F"
50,1983,406,8,"F",31," "
50,1984,406,18,"F",68," "
50,1985,406,10,"F",38," "
50,1986,406,17,"F",65," "
50,1987,406,16,"F",60," "
50,1988,406,16,"F",58," "
50,1989,406,15,"F",55," "
50,1990,406,16,"F",60," "
50,1991,406,16,"F",64," "
50,1992,406,15," ",55," "
50,1993,406,16," ",60," "
50,1994,406,17,"E",57,"E"
50,1995,406,15," ",120," "
50,1996,406,23," ",240," "
50,1997,406,20," ",230," "
50,1998,406,19," ",215," "
50,1999,406,19," ",220," "
50,2000,406,18,"E",215,"F"
50,2001,406,19,"E",220,"F"
50,2002,406,19,"F",225,"E"
50,2003,406,18,"E",213,"E"
50,2004,406,20,"F",202,"E"
50,2005,406,17,"E",209,"E"
50,2006,406,21,"E",197,"E"
50,2007,406,19,"E",191,"E"
50,2008,406,16,"E",163,"E"
50,2009,406,14,"E",154,"E"
50,2010,406,12,"E",155,"E"
50,2011,406,13,"E",141,"E"
51,1961,406,2350,"F",9126," "
51,1962,406,2100,"F",7992," "
51,1963,406,2400,"F",7205," "
51,1964,406,2700,"F",9197," "
51,1965,406,3000,"F",9260," "
51,1966,406,2600,"F",9083," "
51,1967,406,1900,"F",7889," "
51,1968,406,2100,"F",7963," "
51,1969,406,2400,"F",7640," "
51,1970,406,2200,"F",9414," "
51,1971,406,2300,"F",9973," "
51,1972,406,2400,"F",9469," "
51,1973,406,2000,"F",8804," "
51,1974,406,2100,"F",9542," "
51,1975,406,1968," ",8383," "
51,1976,406,1899," ",6450," "
51,1977,406,2017," ",7380," "
51,1978,406,2062," ",7991," "
51,1979,406,1935," ",6924," "
51,1980,406,1679," ",7170," "
51,1981,406,1812," ",7538," "
51,1982,406,2011," ",9203," "
51,1983,406,2255," ",11863," "
51,1984,406,2226," ",12293," "
51,1985,406,1979," ",9994," "
51,1986,406,2074," ",10222," "
51,1987,406,2186," ",12571," "
51,1988,406,2223," ",13211," "
51,1989,406,2533," ",16008," "
51,1990,406,2431," ",14686," "
51,1991,406,2454," ",14405," "
51,1992,406,2473," ",13318," "
51,1993,406,0,"F",0,"F"
51,1994,406,0,"T",0,"T"
51,1995,406,0,"T",0,"T"
51,1996,406,0,"T",0,"T"
51,1997,406,0,"T",0,"T"
51,1998,406,0,"T",0,"T"
51,1999,406,0,"T",0,"T"
51,2000,406,0,"T",0,"T"
51,2001,406,0,"T",0,"T"
51,2002,406,0,"T",0,"T"
51,2003,406,0,"T",0,"T"
51,2004,406,0,"T",0,"T"
51,2005,406,0,"T",0,"T"
51,2006,406,0,"T",0,"T"
51,2007,406,0,"T",0,"T"
51,2008,406,0,"T",0,"T"
51,2009,406,0,"T",0,"T"
51,2010,406,0,"T",0,"T"
51,2011,406,0,"T",0,"T"
52,1961,406,0,"M",0,"M"
52,1962,406,0,"M",0,"M"
52,1963,406,0,"M",0,"M"
52,1964,406,0,"M",0,"M"
52,1965,406,0,"M",0,"M"
52,1966,406,0,"M",0,"M"
52,1967,406,0,"M",0,"M"
52,1968,406,0,"M",0,"M"
52,1969,406,0,"M",0,"M"
52,1970,406,0,"M",0,"M"
52,1971,406,0,"M",0,"M"
52,1972,406,0,"M",0,"M"
52,1973,406,0,"M",0,"M"
52,1974,406,0,"M",0,"M"
52,1975,406,0,"M",0,"M"
52,1976,406,0,"M",0,"M"
52,1977,406,0,"M",0,"M"
52,1978,406,0,"M",0,"M"
52,1979,406,0,"M",0,"M"
52,1980,406,0,"M",0,"M"
52,1981,406,0,"M",0,"M"
52,1982,406,0,"M",0,"M"
52,1983,406,0,"M",0,"M"
52,1984,406,0,"M",0,"M"
52,1985,406,0,"M",0,"M"
52,1986,406,0,"M",0,"M"
52,1987,406,0,"M",0,"M"
52,1988,406,0,"M",0,"M"
52,1989,406,0,"M",0,"M"
52,1990,406,0,"M",0,"M"
52,1991,406,0,"M",0,"M"
52,1992,406,1300,"*",4000,"*"
52,1993,406,1000,"*",5000,"*"
52,1994,406,1000,"*",4800,"*"
52,1995,406,1000,"*",4000,"*"
52,1996,406,908," ",6655," "
52,1997,406,524," ",5213," "
52,1998,406,653," ",3972," "
52,1999,406,2131," ",14479," "
52,2000,406,2781," ",17128," "
52,2001,406,2441," ",17764," "
52,2002,406,2265," ",16405," "
52,2003,406,2334," ",17876," "
52,2004,406,2418," ",19883," "
52,2005,406,2514," ",21091," "
52,2006,406,2667," ",23861," "
52,2007,406,2736," ",23835," "
52,2008,406,2558," ",21545," "
52,2009,406,2614," ",22686," "
52,2010,406,2589," ",21051," "
52,2011,406,2210," ",19476," "
56,1961,406,400,"F",2956," "
56,1962,406,410,"F",3105," "
56,1963,406,440,"F",3253," "
56,1964,406,450,"F",3402," "
56,1965,406,360,"F",2721," "
56,1966,406,760,"F",5661," "
56,1967,406,670,"F",5032," "
56,1968,406,630,"F",4717," "
56,1969,406,500,"F",3774," "
56,1970,406,670,"F",5032," "
56,1971,406,530,"F",4088," "
56,1972,406,470,"F",3522," "
56,1973,406,610,"F",4655," "
56,1974,406,750,"F",5598," "
56,1975,406,870,"F",6479," "
56,1976,406,450,"F",3400," "
56,1977,406,600,"F",4555," "
56,1978,406,360,"F",2704," "
56,1979,406,640,"F",4780," "
56,1980,406,550,"F",4088," "
56,1981,406,500,"F",3648," "
56,1982,406,700,"F",5284," "
56,1983,406,1100,"F",8554," "
56,1984,406,1072," ",8806," "
56,1985,406,485," ",3900," "
56,1986,406,893," ",8183," "
56,1987,406,1111," ",11760," "
56,1988,406,938," ",6407," "
56,1989,406,493," ",4532," "
56,1990,406,1069," ",6036," "
56,1991,406,674," ",4164," "
56,1992,406,758," ",3583," "
56,1993,406,895," ",5314," "
56,1994,406,1134," ",5908," "
56,1995,406,657," ",4815," "
56,1996,406,681," ",3969," "
56,1997,406,721," ",4666," "
56,1998,406,974," ",5380," "
56,1999,406,656," ",4718," "
56,2000,406,710," ",5126," "
56,2001,406,773," ",4071," "
56,2002,406,1055," ",6972," "
56,2003,406,885," ",4958," "
56,2004,406,351," ",2038," "
56,2005,406,176," ",1054," "
56,2006,406,480," ",2989," "
56,2007,406,509," ",3190," "
56,2008,406,421," ",2588," "
56,2009,406,199," ",1148," "
56,2010,406,347.04," ",2000.54," "
56,2011,406,352," ",3086," "
57,1961,406,0,"M",0,"M"
57,1962,406,0,"M",0,"M"
57,1963,406,0,"M",0,"M"
57,1964,406,0,"M",0,"M"
57,1965,406,0,"M",0,"M"
57,1966,406,0,"M",0,"M"
57,1967,406,0,"M",0,"M"
57,1968,406,0,"M",0,"M"
57,1969,406,0,"M",0,"M"
57,1970,406,0,"M",0,"M"
57,1971,406,0,"M",0,"M"
57,1972,406,0,"M",0,"M"
57,1973,406,0,"M",0,"M"
57,1974,406,0,"M",0,"M"
57,1975,406,0,"M",0,"M"
57,1976,406,0,"M",0,"M"
57,1977,406,0,"M",0,"M"
57,1978,406,0,"M",0,"M"
57,1979,406,0,"M",0,"M"
57,1980,406,0,"M",0,"M"
57,1981,406,0,"M",0,"M"
57,1982,406,0,"M",0,"M"
57,1983,406,0,"M",0,"M"
57,1984,406,0,"M",0,"M"
57,1985,406,0,"M",0,"M"
57,1986,406,0,"M",0,"M"
57,1987,406,0,"M",0,"M"
57,1988,406,0,"M",0,"M"
57,1989,406,0,"M",0,"M"
57,1990,406,0,"M",0,"M"
57,1991,406,0,"M",0,"M"
57,1992,406,0,"M",0,"M"
57,1993,406,0,"M",0,"M"
57,1994,406,0,"M",0,"M"
57,1995,406,0,"M",0,"M"
57,1996,406,0,"M",0,"M"
57,1997,406,0,"M",0,"M"
57,1998,406,0,"M",0,"M"
57,1999,406,0,"M",0,"M"
57,2000,406,0,"M",0,"M"
57,2001,406,0,"M",0,"M"
57,2002,406,0,"M",0,"M"
57,2003,406,4614," ",38459," "
57,2004,406,4478," ",44056," "
57,2005,406,4331," ",42667," "
57,2006,406,4155," ",43855," "
57,2007,406,3929," ",42035," "
57,2008,406,3694," ",41409," "
57,2009,406,3668," ",40237," "
57,2010,406,3592," ",44163," "
57,2011,406,2454," ",21575," "
58,1961,406,1840," ",2966," "
58,1962,406,2497," ",3358," "
58,1963,406,2551," ",3614," "
58,1964,406,2750," ",4020," "
58,1965,406,2102," ",4059," "
58,1966,406,1140," ",4422," "
58,1967,406,903," ",3030," "
58,1968,406,904," ",3054," "
58,1969,406,694," ",3830," "
58,1970,406,695," ",4394," "
58,1971,406,722," ",5339," "
58,1972,406,1028," ",8397," "
58,1973,406,704," ",3867," "
58,1974,406,674," ",4094," "
58,1975,406,663," ",3867," "
58,1976,406,905," ",6674," "
58,1977,406,353," ",2305," "
58,1978,406,201," ",1059," "
58,1979,406,234," ",1109," "
58,1980,406,399," ",1909," "
58,1981,406,408," ",2059," "
58,1982,406,543," ",2808," "
58,1983,406,536," ",2842," "
58,1984,406,526," ",2714," "
58,1985,406,515," ",2709," "
58,1986,406,952," ",1542," "
58,1987,406,600," ",1549," "
58,1988,406,420," ",1497," "
58,1989,406,600," ",1395," "
58,1990,406,670," ",1389," "
58,1991,406,480," ",1452," "
58,1992,406,710," ",1667," "
58,1993,406,330," ",845," "
58,1994,406,320," ",705," "
58,1995,406,300," ",470," "
58,1996,406,950,"F",2129," "
58,1997,406,380," ",545," "
58,1998,406,213," ",531," "
58,1999,406,359," ",527,"F"
58,2000,406,443," ",523," "
58,2001,406,464," ",557," "
58,2002,406,462," ",615," "
58,2003,406,470," ",613," "
58,2004,406,625," ",849," "
58,2005,406,620," ",1030," "
58,2006,406,630,"F",1050,"F"
58,2007,406,650,"F",1100,"F"
58,2008,406,850,"F",1382," "
58,2009,406,1179,"E",1400,"F"
58,2010,406,1054,"E",1631,"E"
58,2011,406,1299,"E",1475,"E"
59,1961,406,5041," ",61000," "
59,1962,406,5881," ",71000," "
59,1963,406,8402," ",119000," "
59,1964,406,5461," ",66000," "
59,1965,406,6106," ",80451," "
59,1966,406,7934," ",118359," "
59,1967,406,5579," ",76230," "
59,1968,406,5041," ",74000," "
59,1969,406,2941," ",110000," "
59,1970,406,4500,"F",147000," "
59,1971,406,4201," ",108000," "
59,1972,406,3781," ",120000," "
59,1973,406,5881," ",206000," "
59,1974,406,5461," ",181000," "
59,1975,406,5040," ",126985," "
59,1976,406,5086," ",145272," "
59,1977,406,6455," ",206129," "
59,1978,406,5372," ",155168," "
59,1979,406,5372," ",161171," "
59,1980,406,6906," ",199111," "
59,1981,406,4998," ",161906," "
59,1982,406,4670," ",150695," "
59,1983,406,5880," ",184000," "
59,1984,406,6300," ",183000," "
59,1985,406,3360," ",93000," "
59,1986,406,3780," ",83000," "
59,1987,406,7560," ",148000," "
59,1988,406,7140," ",142000," "
59,1989,406,4667," ",130000," "
59,1990,406,6211," ",185000," "
59,1991,406,7000," ",220000," "
59,1992,406,6082," ",185813," "
59,1993,406,7860," ",260929," "
59,1994,406,4998,"*",104800,"*"
59,1995,406,5597," ",119172," "
59,1996,406,10661," ",255488," "
59,1997,406,6988," ",159111," "
59,1998,406,7564," ",173555," "
59,1999,406,10699," ",224133," "
59,2000,406,12521," ",266555," "
59,2001,406,9296," ",215420," "
59,2002,406,8665," ",190000,"F"
59,2003,406,9509," ",207757," "
59,2004,406,8349," ",187833," "
59,2005,406,7147," ",162077," "
59,2006,406,7270," ",164260," "
59,2007,406,10442," ",234570," "
59,2008,406,11794," ",339624," "
59,2009,406,7329," ",195743," "
59,2010,406,9674," ",244626," "
59,2011,406,12145," ",295845," "
63,1961,406,0," ",0," "
63,1962,406,0," ",0," "
63,1963,406,0," ",0," "
63,1964,406,0," ",0," "
63,1965,406,0," ",0," "
63,1966,406,0," ",0," "
63,1967,406,0," ",0," "
63,1968,406,0," ",0," "
63,1969,406,0," ",0," "
63,1970,406,0," ",0," "
63,1971,406,0," ",0," "
63,1972,406,0," ",0," "
63,1973,406,0," ",0," "
63,1974,406,0," ",0," "
63,1975,406,0," ",0," "
63,1976,406,0," ",0," "
63,1977,406,0," ",0," "
63,1978,406,0," ",0," "
63,1979,406,0," ",0," "
63,1980,406,0," ",0," "
63,1981,406,0," ",0," "
63,1982,406,0," ",0," "
63,1983,406,0," ",0," "
63,1984,406,0," ",0," "
63,1985,406,0," ",0," "
63,1986,406,0," ",0," "
63,1987,406,0," ",0," "
63,1988,406,0," ",200,"*"
63,1989,406,30," ",201," "
63,1990,406,30," ",201," "
63,1991,406,35," ",235," "
63,1992,406,39," ",271," "
63,1993,406,40," ",387," "
63,1994,406,40,"*",200,"*"
63,1995,406,40,"*",200,"*"
63,1996,406,51," ",176," "
63,1997,406,47," ",176," "
63,1998,406,47," ",106," "
63,1999,406,48," ",84," "
63,2000,406,57," ",80," "
63,2001,406,88," ",174," "
63,2002,406,108," ",252," "
63,2003,406,107," ",120," "
63,2004,406,94," ",369," "
63,2005,406,92," ",273," "
63,2006,406,79," ",158," "
63,2007,406,80," ",178," "
63,2008,406,77," ",165," "
63,2009,406,66," ",74," "
63,2010,406,70," ",110," "
63,2011,406,75," ",167," "
67,1961,406,0,"M",0,"M"
67,1962,406,0,"M",0,"M"
67,1963,406,0,"M",0,"M"
67,1964,406,0,"M",0,"M"
67,1965,406,0,"M",0,"M"
67,1966,406,0,"M",0,"M"
67,1967,406,0,"M",0,"M"
67,1968,406,0,"M",0,"M"
67,1969,406,0,"M",0,"M"
67,1970,406,0,"M",0,"M"
67,1971,406,0,"M",0,"M"
67,1972,406,0,"M",0,"M"
67,1973,406,0,"M",0,"M"
67,1974,406,0,"M",0,"M"
67,1975,406,0,"M",0,"M"
67,1976,406,0,"M",0,"M"
67,1977,406,0,"M",0,"M"
67,1978,406,0,"M",0,"M"
67,1979,406,0,"M",0,"M"
67,1980,406,0,"M",0,"M"
67,1981,406,0,"M",0,"M"
67,1982,406,0,"M",0,"M"
67,1983,406,0,"M",0,"M"
67,1984,406,0,"M",0,"M"
67,1985,406,0,"M",0,"M"
67,1986,406,0,"M",0,"M"
67,1987,406,0,"M",0,"M"
67,1988,406,0,"M",0,"M"
67,1989,406,0,"M",0,"M"
67,1990,406,0,"M",0,"M"
67,1991,406,5," ",23," "
67,1992,406,6," ",22," "
67,1993,406,9," ",33," "
67,1994,406,18," ",66," "
67,1995,406,25," ",60," "
67,1996,406,30," ",106," "
67,1997,406,25," ",62," "
67,1998,406,23," ",53," "
67,1999,406,24," ",46," "
67,2000,406,21," ",59," "
67,2001,406,21," ",57," "
67,2002,406,16," ",33," "
67,2003,406,18," ",32," "
67,2004,406,17," ",30," "
67,2005,406,15," ",26," "
67,2006,406,13," ",24," "
67,2007,406,12," ",22," "
67,2008,406,15," ",16," "
67,2009,406,11," ",12," "
67,2010,406,12," ",17," "
67,2011,406,13," ",32," "
68,1961,406,6291," ",37050," "
68,1962,406,8097," ",47470," "
68,1963,406,7985," ",48620," "
68,1964,406,7261," ",46690," "
68,1965,406,6741," ",40840," "
68,1966,406,6340," ",36230," "
68,1967,406,6648," ",39510," "
68,1968,406,6567," ",41700," "
68,1969,406,6264," ",39699," "
68,1970,406,3415," ",41170," "
68,1971,406,5940," ",38300," "
68,1972,406,4570," ",30400," "
68,1973,406,5175," ",34600," "
68,1974,406,6102," ",41156," "
68,1975,406,5694," ",36985," "
68,1976,406,5747," ",35024," "
68,1977,406,6113," ",36269," "
68,1978,406,6716," ",43710," "
68,1979,406,6995," ",45911," "
68,1980,406,6923," ",47342," "
68,1981,406,6700," ",52500," "
68,1982,406,6600," ",50500," "
68,1983,406,7300," ",63900," "
68,1984,406,7400," ",52200," "
68,1985,406,7000," ",33900," "
68,1986,406,7000," ",52900," "
68,1987,406,7700," ",63100," "
68,1988,406,7100," ",50300," "
68,1989,406,6724," ",47506," "
68,1990,406,6763," ",48258," "
68,1991,406,7284," ",55200," "
68,1992,406,7630," ",55200," "
68,1993,406,7496," ",51564," "
68,1994,406,7200," ",54861," "
68,1995,406,6500," ",49633," "
68,1996,406,6102," ",46322," "
68,1997,406,5900," ",45200," "
68,1998,406,5600," ",44700," "
68,1999,406,5550," ",41100," "
68,2000,406,3811," ",30199," "
68,2001,406,3857," ",30722," "
68,2002,406,4009," ",31689," "
68,2003,406,3908," ",26747," "
68,2004,406,3623," ",27812," "
68,2005,406,3383," ",26137," "
68,2006,406,2793," ",21062," "
68,2007,406,2652," ",20447," "
68,2008,406,2608," ",19672.8," "
68,2009,406,2711," ",20148.2," "
68,2010,406,2562," ",18524," "
68,2011,406,2615," ",19539," "
73,1961,406,0,"M",0,"M"
73,1962,406,0,"M",0,"M"
73,1963,406,0,"M",0,"M"
73,1964,406,0,"M",0,"M"
73,1965,406,0,"M",0,"M"
73,1966,406,0,"M",0,"M"
73,1967,406,0,"M",0,"M"
73,1968,406,0,"M",0,"M"
73,1969,406,0,"M",0,"M"
73,1970,406,0,"M",0,"M"
73,1971,406,0,"M",0,"M"
73,1972,406,0,"M",0,"M"
73,1973,406,0,"M",0,"M"
73,1974,406,0,"M",0,"M"
73,1975,406,0,"M",0,"M"
73,1976,406,0,"M",0,"M"
73,1977,406,0,"M",0,"M"
73,1978,406,0,"M",0,"M"
73,1979,406,0,"M",0,"M"
73,1980,406,0,"M",0,"M"
73,1981,406,0,"M",0,"M"
73,1982,406,0,"M",0,"M"
73,1983,406,0,"M",0,"M"
73,1984,406,0,"M",0,"M"
73,1985,406,0,"M",0,"M"
73,1986,406,0,"M",0,"M"
73,1987,406,0,"M",0,"M"
73,1988,406,0,"M",0,"M"
73,1989,406,0,"M",0,"M"
73,1990,406,0,"M",0,"M"
73,1991,406,0,"M",0,"M"
73,1992,406,0,"M",0,"M"
73,1993,406,0,"M",0,"M"
73,1994,406,0,"M",0,"M"
73,1995,406,0,"M",0,"M"
73,1996,406,0,"M",0,"M"
73,1997,406,0,"M",0,"M"
73,1998,406,0,"M",0,"M"
73,1999,406,0,"M",0,"M"
73,2000,406,0,"M",0,"M"
73,2001,406,0,"M",0,"M"
73,2002,406,0,"M",0,"M"
73,2003,406,0,"M",0,"M"
73,2004,406,600,"*",7000,"*"
73,2005,406,650,"*",7000,"*"
73,2006,406,400,"*",3000," "
73,2007,406,400,"*",3100," "
73,2008,406,300,"*",2300," "
73,2009,406,300,"*",2400," "
73,2010,406,700,"*",5700," "
73,2011,406,600,"*",5000," "
76,1961,406,0," ",0," "
76,1962,406,0," ",0," "
76,1963,406,0," ",0," "
76,1964,406,0," ",0," "
76,1965,406,0," ",0," "
76,1966,406,0," ",0," "
76,1967,406,0," ",0," "
76,1968,406,0," ",0," "
76,1969,406,0," ",0," "
76,1970,406,0," ",0," "
76,1971,406,0," ",0," "
76,1972,406,0," ",0," "
76,1973,406,0," ",0," "
76,1974,406,0," ",0," "
76,1975,406,0," ",0," "
76,1976,406,0," ",0," "
76,1977,406,0," ",0," "
76,1978,406,1," ",10," "
76,1979,406,1," ",10," "
76,1980,406,0," ",0," "
76,1981,406,0," ",0," "
76,1982,406,155," ",465," "
76,1983,406,0," ",0," "
76,1984,406,0," ",0," "
76,1985,406,3," ",30," "
76,1986,406,0," ",0," "
76,1987,406,0," ",0," "
76,1988,406,0," ",0," "
76,1989,406,0," ",0," "
76,1990,406,0," ",0," "
76,1991,406,0," ",0," "
76,1992,406,0," ",0," "
76,1993,406,0,"M",0,"M"
76,1994,406,0,"M",0,"M"
76,1995,406,0,"M",0,"M"
76,1996,406,0,"M",0,"M"
76,1997,406,0,"M",0,"M"
76,1998,406,0,"M",0,"M"
76,1999,406,0,"M",0,"M"
76,2000,406,0,"M",0,"M"
76,2001,406,0,"M",0,"M"
76,2002,406,0,"M",0,"M"
76,2003,406,0,"M",0,"M"
76,2004,406,0,"M",0,"M"
76,2005,406,0,"M",0,"M"
76,2006,406,0,"M",0,"M"
76,2007,406,0,"M",0,"M"
76,2008,406,0,"M",0,"M"
76,2009,406,0,"M",0,"M"
76,2010,406,0,"M",0,"M"
76,2011,406,0,"M",0,"M"
80,1961,406,0," ",0," "
80,1962,406,0," ",0," "
80,1963,406,0," ",0," "
80,1964,406,0," ",0," "
80,1965,406,0," ",0," "
80,1966,406,0," ",0," "
80,1967,406,0," ",0," "
80,1968,406,0," ",0," "
80,1969,406,0," ",0," "
80,1970,406,0," ",0," "
80,1971,406,0," ",0," "
80,1972,406,0," ",0," "
80,1973,406,0," ",0," "
80,1974,406,0," ",0," "
80,1975,406,0," ",0," "
80,1976,406,0," ",0," "
80,1977,406,0," ",0," "
80,1978,406,0," ",0," "
80,1979,406,0," ",0," "
80,1980,406,0," ",0," "
80,1981,406,0," ",0," "
80,1982,406,0," ",0," "
80,1983,406,0," ",0," "
80,1984,406,0," ",0," "
80,1985,406,0," ",0," "
80,1986,406,0," ",0," "
80,1987,406,3600,"F",10023,"*"
80,1988,406,3700,"F",10362,"*"
80,1989,406,3168,"*",7588,"*"
80,1990,406,3364,"*",6708,"*"
80,1991,406,1500,"*",5293,"*"
80,1992,406,1200,"*",4192,"*"
80,1993,406,900,"F",3200,"F"
80,1994,406,700,"F",2400,"F"
80,1995,406,1300,"*",5100,"F"
80,1996,406,1700,"*",6700,"*"
80,1997,406,2000,"*",8900,"*"
80,1998,406,2179,"*",10647,"*"
80,1999,406,1873,"*",8488,"*"
80,2000,406,1889,"*",3953,"*"
80,2001,406,1806," ",6010," "
80,2002,406,1920," ",8402," "
80,2003,406,1954," ",5941," "
80,2004,406,1972," ",7829," "
80,2005,406,1936," ",7563," "
80,2006,406,1846," ",7989," "
80,2007,406,1888," ",6815," "
80,2008,406,1836," ",6922," "
80,2009,406,1740," ",6960," "
80,2010,406,1625," ",6319," "
80,2011,406,1698," ",5649," "
84,1961,406,4480," ",12749," "
84,1962,406,3920," ",13053," "
84,1963,406,4070," ",14606," "
84,1964,406,4080," ",15622," "
84,1965,406,3640," ",14520," "
84,1966,406,3380," ",13912," "
84,1967,406,3300," ",13686," "
84,1968,406,3230," ",15825," "
84,1969,406,3410," ",15524," "
84,1970,406,3500," ",16001," "
84,1971,406,3000," ",14187," "
84,1972,406,2700," ",13839," "
84,1973,406,2800," ",15274," "
84,1974,406,3400," ",18918," "
84,1975,406,3100," ",16130," "
84,1976,406,3000," ",16152," "
84,1977,406,2800," ",14891," "
84,1978,406,3100," ",17687," "
84,1979,406,3300," ",18949," "
84,1980,406,3300," ",19690," "
84,1981,406,3300," ",19618," "
84,1982,406,3300," ",20464," "
84,1983,406,3100," ",17991," "
84,1984,406,3000," ",17575," "
84,1985,406,2700," ",16234," "
84,1986,406,2200," ",13023," "
84,1987,406,2500," ",12757," "
84,1988,406,2400," ",14580," "
84,1989,406,2300," ",19000," "
84,1990,406,1779," ",13604," "
84,1991,406,2100," ",15800," "
84,1992,406,1800," ",12800," "
84,1993,406,1900," ",13000," "
84,1994,406,1900," ",14000," "
84,1995,406,1900," ",12800," "
84,1996,406,1900," ",13700," "
84,1997,406,2100," ",12600," "
84,1998,406,2000," ",14400," "
84,1999,406,2000," ",14000," "
84,2000,406,1900," ",15000," "
84,2001,406,1800," ",13800," "
84,2002,406,1300," ",9000," "
84,2003,406,1400," ",10000," "
84,2004,406,1785," ",13442," "
84,2005,406,1720," ",12717," "
84,2006,406,1710," ",12611," "
84,2007,406,1541," ",10459," "
84,2008,406,1500," ",10700," "
84,2009,406,1400,"F",10000,"F"
84,2010,406,1100," ",9500," "
84,2011,406,950," ",10500," "
89,1961,406,760,"F",3400,"F"
89,1962,406,760,"F",3400,"F"
89,1963,406,760,"F",3400,"F"
89,1964,406,800,"F",3500,"F"
89,1965,406,800,"F",3629," "
89,1966,406,800,"F",3674," "
89,1967,406,455," ",2033," "
89,1968,406,500,"F",2350," "
89,1969,406,580,"F",2576," "
89,1970,406,670,"F",2990," "
89,1971,406,720,"F",3220," "
89,1972,406,780,"F",3500,"F"
89,1973,406,820,"F",3700,"F"
89,1974,406,900,"F",4000,"F"
89,1975,406,940,"F",4200,"F"
89,1976,406,980,"F",4400,"F"
89,1977,406,1080,"F",4800,"F"
89,1978,406,1150,"F",5200,"F"
89,1979,406,1250,"F",5600,"F"
89,1980,406,1300,"F",5800,"F"
89,1981,406,1300,"F",6000,"F"
89,1982,406,1300,"F",6000,"F"
89,1983,406,1300,"F",6000,"F"
89,1984,406,1310,"F",6100,"F"
89,1985,406,1310,"F",6100,"F"
89,1986,406,1320,"F",6200,"F"
89,1987,406,1320,"F",6200,"F"
89,1988,406,1330,"F",6300,"F"
89,1989,406,1330,"F",6300,"F"
89,1990,406,1340,"F",6400,"F"
89,1991,406,1361,"E",6401,"E"
