"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,531,0,"M",0,"M"
1,1962,531,0,"M",0,"M"
1,1963,531,0,"M",0,"M"
1,1964,531,0,"M",0,"M"
1,1965,531,0,"M",0,"M"
1,1966,531,0,"M",0,"M"
1,1967,531,0,"M",0,"M"
1,1968,531,0,"M",0,"M"
1,1969,531,0,"M",0,"M"
1,1970,531,0,"M",0,"M"
1,1971,531,0,"M",0,"M"
1,1972,531,0,"M",0,"M"
1,1973,531,0,"M",0,"M"
1,1974,531,0,"M",0,"M"
1,1975,531,0,"M",0,"M"
1,1976,531,0,"M",0,"M"
1,1977,531,0,"M",0,"M"
1,1978,531,0,"M",0,"M"
1,1979,531,0,"M",0,"M"
1,1980,531,0,"M",0,"M"
1,1981,531,0,"M",0,"M"
1,1982,531,0,"M",0,"M"
1,1983,531,0,"M",0,"M"
1,1984,531,0,"M",0,"M"
1,1985,531,0,"M",0,"M"
1,1986,531,0,"M",0,"M"
1,1987,531,0,"M",0,"M"
1,1988,531,0,"M",0,"M"
1,1989,531,0,"M",0,"M"
1,1990,531,0,"M",0,"M"
1,1991,531,0,"M",0,"M"
1,1992,531,0,"M",0,"M"
1,1993,531,0,"M",0,"M"
1,1994,531,0,"M",0,"M"
1,1995,531,0,"M",0,"M"
1,1996,531,1500,"*",3600,"*"
1,1997,531,1100,"*",2700,"*"
1,1998,531,1000,"*",4300,"*"
1,1999,531,1000,"*",3500,"*"
1,2000,531,1000,"*",3000,"*"
1,2001,531,500,"*",2000,"*"
1,2002,531,650,"*",2800,"*"
1,2003,531,700,"*",2300,"*"
1,2004,531,1100,"*",2700,"*"
1,2005,531,1200,"*",7500,"*"
1,2006,531,1200,"*",6000,"*"
1,2007,531,1041," ",3901," "
1,2008,531,952," ",6598," "
1,2009,531,997," ",7682," "
1,2010,531,1003," ",1672," "
1,2011,531,1085," ",7532," "
3,1961,531,0,"M",700,"F"
3,1962,531,0,"M",500,"F"
3,1963,531,0,"M",400,"F"
3,1964,531,0,"M",400,"F"
3,1965,531,0,"M",400,"F"
3,1966,531,0,"M",500,"F"
3,1967,531,0,"M",400,"F"
3,1968,531,0,"M",500,"F"
3,1969,531,0,"M",600,"F"
3,1970,531,0,"M",700,"F"
3,1971,531,0,"M",700,"F"
3,1972,531,0,"M",700,"F"
3,1973,531,0,"M",700,"F"
3,1974,531,0,"M",800,"F"
3,1975,531,0,"M",800,"F"
3,1976,531,0,"M",850,"F"
3,1977,531,0,"M",850,"F"
3,1978,531,0,"M",900,"F"
3,1979,531,0,"M",900,"F"
3,1980,531,0,"M",800," "
3,1981,531,0,"M",500,"F"
3,1982,531,0,"M",500,"F"
3,1983,531,0,"M",500,"F"
3,1984,531,0,"M",400,"F"
3,1985,531,170,"F",300,"F"
3,1986,531,165,"F",700,"F"
3,1987,531,165,"F",500,"F"
3,1988,531,165,"F",500,"F"
3,1989,531,165,"F",700,"F"
3,1990,531,121,"E",500,"F"
3,1991,531,150,"F",340,"E"
3,1992,531,153,"E",251,"E"
3,1993,531,152,"E",400,"F"
3,1994,531,158,"E",425,"E"
3,1995,531,900,"F",3000,"F"
3,1996,531,1000," ",5100," "
3,1997,531,1150," ",4300," "
3,1998,531,1200," ",4500," "
3,1999,531,1200," ",4500," "
3,2000,531,1095," ",5000," "
3,2001,531,1073," ",6800," "
3,2002,531,1100," ",6000," "
3,2003,531,1200," ",6300," "
3,2004,531,1300," ",6900," "
3,2005,531,1400," ",7200," "
3,2006,531,1200,"F",7680," "
3,2007,531,950,"F",7500," "
3,2008,531,1000,"F",8000," "
3,2009,531,1300,"F",10871," "
3,2010,531,1400,"F",12528," "
3,2011,531,1400," ",14400," "
4,1961,531,0,"M",0," "
4,1962,531,0,"M",0," "
4,1963,531,0,"M",0," "
4,1964,531,0,"M",0," "
4,1965,531,0,"M",0," "
4,1966,531,0,"M",0," "
4,1967,531,0,"M",0," "
4,1968,531,0,"M",0," "
4,1969,531,0,"M",0," "
4,1970,531,0,"M",0," "
4,1971,531,0,"M",0," "
4,1972,531,0,"M",0," "
4,1973,531,300,"F",300,"F"
4,1974,531,600,"F",600,"F"
4,1975,531,1000,"F",1000,"F"
4,1976,531,1500,"F",1500,"F"
4,1977,531,1900,"F",1925," "
4,1978,531,1500,"F",1506," "
4,1979,531,1300,"F",1450," "
4,1980,531,1800,"F",2170," "
4,1981,531,2300,"F",2508," "
4,1982,531,1600,"F",1601," "
4,1983,531,2300,"F",3012," "
4,1984,531,2700,"F",2623," "
4,1985,531,2400,"F",3051," "
4,1986,531,3900,"F",5472," "
4,1987,531,2800,"F",3733," "
4,1988,531,2800,"F",3720," "
4,1989,531,2900,"F",4459," "
4,1990,531,2660," ",2684," "
4,1991,531,2560," ",3095," "
4,1992,531,2590," ",4066," "
4,1993,531,2700," ",5056," "
4,1994,531,2680," ",3012," "
4,1995,531,2510," ",5296," "
4,1996,531,2520," ",3211," "
4,1997,531,2320," ",3345," "
4,1998,531,2230," ",2596," "
4,1999,531,2270," ",3875," "
4,2000,531,2260," ",4168," "
4,2001,531,2850," ",3000," "
4,2002,531,3110," ",4376," "
4,2003,531,2360," ",2585," "
4,2004,531,2393," ",3156," "
4,2005,531,2385," ",3081," "
4,2006,531,2440," ",5003," "
4,2007,531,2508," ",1681," "
4,2008,531,2582," ",4553," "
4,2009,531,2754," ",5839," "
4,2010,531,2850," ",5073," "
4,2011,531,2879," ",7243," "
9,1961,531,0,"M",2600," "
9,1962,531,0,"M",2300," "
9,1963,531,0,"M",2350," "
9,1964,531,0,"M",1870," "
9,1965,531,0,"M",2170," "
9,1966,531,0,"M",1760," "
9,1967,531,0,"M",1800," "
9,1968,531,0,"M",1860," "
9,1969,531,0,"M",1370," "
9,1970,531,0,"M",1900," "
9,1971,531,0,"M",1860," "
9,1972,531,0,"M",2800," "
9,1973,531,0,"M",990," "
9,1974,531,0,"M",2660," "
9,1975,531,0,"M",3030," "
9,1976,531,0,"M",2070," "
9,1977,531,0,"M",2400," "
9,1978,531,0,"M",2300," "
9,1979,531,0,"M",2700," "
9,1980,531,0,"M",3000," "
9,1981,531,0,"M",2700," "
9,1982,531,0,"M",1400," "
9,1983,531,0,"M",5000," "
9,1984,531,0,"M",5750," "
9,1985,531,1100,"F",6700," "
9,1986,531,880,"F",3100," "
9,1987,531,880,"F",2300," "
9,1988,531,1300,"F",5200," "
9,1989,531,1200,"F",5800," "
9,1990,531,1076,"E",5500,"F"
9,1991,531,1095,"E",5600,"F"
9,1992,531,1120,"E",5700,"F"
9,1993,531,1104,"E",5800,"F"
9,1994,531,1133,"E",6000,"F"
9,1995,531,1132,"E",6507,"E"
9,1996,531,1141,"E",5492,"E"
9,1997,531,1124,"E",6648,"E"
9,1998,531,1300,"F",6500,"F"
9,1999,531,1239,"E",6667,"E"
9,2000,531,1211,"E",6669,"E"
9,2001,531,1303,"E",7602,"E"
9,2002,531,1350,"F",6800,"F"
9,2003,531,1342,"E",6912,"E"
9,2004,531,1333,"F",6700,"F"
9,2005,531,1375,"E",7267,"E"
9,2006,531,1350,"F",6750,"F"
9,2007,531,1400,"F",6800,"F"
9,2008,531,1426,"E",4813,"E"
9,2009,531,1461,"E",5967,"E"
9,2010,531,1800,"F",6003,"E"
9,2011,531,1754,"E",6215,"E"
10,1961,531,1303," ",7710," "
10,1962,531,1303," ",7710," "
10,1963,531,1402," ",6669," "
10,1964,531,1435," ",8065," "
10,1965,531,1377," ",7699," "
10,1966,531,1476," ",8615," "
10,1967,531,1508," ",6257," "
10,1968,531,1454," ",7649," "
10,1969,531,1442," ",6882," "
10,1970,531,1500," ",7336," "
10,1971,531,1570,"F",8918," "
10,1972,531,1690,"F",10946," "
10,1973,531,1640,"F",10536," "
10,1974,531,1570,"F",9266," "
10,1975,531,1420,"F",10492," "
10,1976,531,1360,"F",9709," "
10,1977,531,1290,"F",6688," "
10,1978,531,1250,"F",7263," "
10,1979,531,1220,"F",6752," "
10,1980,531,940,"F",3900,"*"
10,1981,531,1190,"F",6526,"*"
10,1982,531,1180,"F",5447,"*"
10,1983,531,1140,"F",4185,"*"
10,1984,531,1160,"F",3467," "
10,1985,531,1190,"F",3828," "
10,1986,531,1230,"F",3948," "
10,1987,531,1320,"F",4044," "
10,1988,531,1530,"F",4567," "
10,1989,531,1540,"F",3881," "
10,1990,531,1720,"F",4708," "
10,1991,531,1482," ",5397," "
10,1992,531,1500," ",4761," "
10,1993,531,1520," ",5043," "
10,1994,531,1535,"*",6400," "
10,1995,531,1545,"*",5766," "
10,1996,531,1555,"*",4783," "
10,1997,531,1580,"F",6683," "
10,1998,531,1650,"F",6985," "
10,1999,531,1420,"F",6020," "
10,2000,531,1380,"F",5835," "
10,2001,531,1330,"*",8485," "
10,2002,531,1320,"*",6702," "
10,2003,531,1650,"*",9460," "
10,2004,531,1645,"F",8174," "
10,2005,531,1620,"F",8197," "
10,2006,531,1600,"F",9783," "
10,2007,531,1800,"F",9730," "
10,2008,531,1805,"E",9800,"F"
10,2009,531,2400,"F",13727," "
10,2010,531,2300,"E",13300,"E"
10,2011,531,2000,"F",10475," "
11,1961,531,0,"M",36029," "
11,1962,531,0,"M",30722," "
11,1963,531,0,"M",31126," "
11,1964,531,0,"M",30808," "
11,1965,531,0,"M",19638," "
11,1966,531,0,"M",22706," "
11,1967,531,0,"M",21418," "
11,1968,531,0,"M",28900," "
11,1969,531,0,"M",25709," "
11,1970,531,0,"M",25135," "
11,1971,531,0,"M",24513," "
11,1972,531,0,"M",17337," "
11,1973,531,0,"M",28562," "
11,1974,531,0,"M",24882," "
11,1975,531,0,"M",23590," "
11,1976,531,0,"M",20792," "
11,1977,531,0,"M",15541," "
11,1978,531,0,"M",22048," "
11,1979,531,0,"M",23470," "
11,1980,531,0,"M",23500," "
11,1981,531,0,"M",13028," "
11,1982,531,0,"M",24835," "
11,1983,531,0,"M",26701," "
11,1984,531,0,"M",24580," "
11,1985,531,3050,"F",22818," "
11,1986,531,3050,"F",24725," "
11,1987,531,3050,"F",20584," "
11,1988,531,3050,"F",17308," "
11,1989,531,3050,"F",26731," "
11,1990,531,8400,"F",20236," "
11,1991,531,8400,"F",21623," "
11,1992,531,8400,"F",25925," "
11,1993,531,8400,"F",28963," "
11,1994,531,8400,"F",24288," "
11,1995,531,8400,"F",28683," "
11,1996,531,8400,"F",21574," "
11,1997,531,8400,"F",21329," "
11,1998,531,8400,"F",30679," "
11,1999,531,8400,"F",24948," "
11,2000,531,8400,"F",30012," "
11,2001,531,8400,"F",32069," "
11,2002,531,8400,"F",21818," "
11,2003,531,8400,"F",29384," "
11,2004,531,8400,"F",27250," "
11,2005,531,8400,"F",25909," "
11,2006,531,8400,"F",27243," "
11,2007,531,8400,"F",33890," "
11,2008,531,8400,"F",26790," "
11,2009,531,8400,"F",30276," "
11,2010,531,11000,"F",52013.28289,"*"
11,2011,531,15000,"F",71170," "
15,1961,531,2000,"F",22600," "
15,1962,531,2000,"F",30600," "
15,1963,531,2000,"F",20600," "
15,1964,531,2000,"F",25700," "
15,1965,531,2000,"F",4800," "
15,1966,531,2000,"F",7500," "
15,1967,531,2000,"F",7300," "
15,1968,531,2000,"F",20600," "
15,1969,531,2000,"F",18800," "
15,1970,531,2000,"F",25200," "
15,1971,531,1500,"F",23200," "
15,1972,531,1500,"F",9350," "
15,1973,531,1500,"F",12000," "
15,1974,531,1500,"F",23100," "
15,1975,531,1500,"F",14100," "
15,1976,531,1500,"F",15900," "
15,1977,531,1500,"F",11900," "
15,1978,531,1500,"F",10645," "
15,1979,531,1500,"F",15217," "
15,1980,531,1500,"F",11211," "
15,1981,531,1500,"F",6628," "
15,1982,531,1400," ",17190," "
15,1983,531,1700," ",16760," "
15,1984,531,1700," ",18925," "
15,1985,531,1600," ",15530," "
15,1986,531,1500," ",25925," "
15,1987,531,1500," ",22500," "
15,1988,531,1400," ",16400," "
15,1989,531,1400," ",9200," "
15,1990,531,1300," ",10300," "
15,1991,531,1200," ",7040," "
15,1992,531,1200," ",16400," "
15,1993,531,1100," ",19400," "
15,1994,531,1100," ",10700," "
15,1995,531,1000," ",9300," "
15,1996,531,1000," ",14700," "
15,1997,531,1000," ",2800," "
15,1998,531,1100," ",4100," "
15,1999,531,1000," ",6500," "
15,2000,531,1000," ",7600," "
15,2001,531,1000," ",2600," "
15,2002,531,1200," ",3000,"F"
15,2003,531,1200,"T",3000,"T"
15,2004,531,1200,"T",3000,"T"
15,2005,531,1200,"T",3000,"T"
15,2006,531,1200,"T",3000,"T"
15,2007,531,1200,"T",3000,"T"
15,2008,531,1200,"T",3000,"T"
15,2009,531,1200,"T",3000,"T"
15,2010,531,1200,"T",3000,"T"
15,2011,531,1200,"T",3000,"T"
19,1961,531,140,"F",220,"F"
19,1962,531,140,"F",230,"F"
19,1963,531,160,"F",250,"F"
19,1964,531,170,"F",270,"F"
19,1965,531,180,"F",290,"F"
19,1966,531,180,"F",300," "
19,1967,531,180,"F",300," "
19,1968,531,180,"F",300," "
19,1969,531,180,"F",300," "
19,1970,531,180,"F",300," "
19,1971,531,180,"F",300," "
19,1972,531,180,"F",300," "
19,1973,531,180,"F",300," "
19,1974,531,180,"F",300," "
19,1975,531,160,"F",260," "
19,1976,531,160,"F",260," "
19,1977,531,160,"F",260," "
19,1978,531,150,"F",250," "
19,1979,531,170,"F",275," "
19,1980,531,180," ",280," "
19,1981,531,210," ",375," "
19,1982,531,215," ",513," "
19,1983,531,215," ",377," "
19,1984,531,220," ",301," "
19,1985,531,220," ",311," "
19,1986,531,230," ",358," "
19,1987,531,250," ",400," "
19,1988,531,270," ",450," "
19,1989,531,275," ",445," "
19,1990,531,280," ",450," "
19,1991,531,280," ",477," "
19,1992,531,280," ",435," "
19,1993,531,285," ",515," "
19,1994,531,290," ",550," "
19,1995,531,305," ",610," "
19,1996,531,310," ",630," "
19,1997,531,310," ",650," "
19,1998,531,310," ",650," "
19,1999,531,320," ",670," "
19,2000,531,325," ",700," "
19,2001,531,326," ",705," "
19,2002,531,326," ",708," "
19,2003,531,326," ",705," "
19,2004,531,330,"F",710,"F"
19,2005,531,335,"E",728,"E"
19,2006,531,350,"F",730,"F"
19,2007,531,353,"E",736,"E"
19,2008,531,355,"E",744,"E"
19,2009,531,429,"E",770,"E"
19,2010,531,437,"E",790,"E"
19,2011,531,439,"E",825,"E"
27,1961,531,2007," ",39312," "
27,1962,531,2220," ",34668," "
27,1963,531,2404," ",35496," "
27,1964,531,2469," ",35594," "
27,1965,531,2856," ",35975," "
27,1966,531,3004," ",45975," "
27,1967,531,3140," ",44261," "
27,1968,531,3302," ",45304," "
27,1969,531,3423," ",48211," "
27,1970,531,3659," ",54948," "
27,1971,531,3705," ",45142," "
27,1972,531,3823," ",41070," "
27,1973,531,3798," ",41721," "
27,1974,531,3913," ",39886," "
27,1975,531,4130," ",52106," "
27,1976,531,4245," ",45342," "
27,1977,531,5238," ",39840," "
27,1978,531,6038," ",51473," "
27,1979,531,6875," ",56565," "
27,1980,531,7946," ",55128," "
27,1981,531,8280," ",72522," "
27,1982,531,8749," ",49617," "
27,1983,531,9010," ",67649," "
27,1984,531,8798," ",71365," "
27,1985,531,8964," ",75398," "
27,1986,531,9076," ",83849," "
27,1987,531,9201," ",86194," "
27,1988,531,9137," ",72753," "
27,1989,531,9136," ",82883," "
27,1990,531,9084," ",71511," "
27,1991,531,9193," ",53479," "
27,1992,531,9018," ",65932," "
27,1993,531,10021," ",32272," "
27,1994,531,8947," ",48058," "
27,1995,531,8348," ",74790," "
27,1996,531,8275," ",56573," "
27,1997,531,8018," ",36367," "
27,1998,531,8259," ",33522," "
27,1999,531,8135," ",32206," "
27,2000,531,6973," ",28276," "
27,2001,531,9704," ",28487," "
27,2002,531,6751," ",15654," "
27,2003,531,9665," ",17243," "
27,2004,531,11145," ",21369," "
27,2005,531,11234," ",18235," "
27,2006,531,11339," ",20504," "
27,2007,531,12092," ",18427," "
27,2008,531,11800,"*",16067," "
27,2009,531,13688," ",17456," "
27,2010,531,14961," ",24951," "
27,2011,531,13957," ",30063," "
33,1961,531,1360,"F",6934," "
33,1962,531,1880,"F",9560," "
33,1963,531,1760,"F",8933," "
33,1964,531,2500,"F",12678," "
33,1965,531,1080,"F",5466," "
33,1966,531,1840,"F",9367," "
33,1967,531,2370,"F",12065," "
33,1968,531,1540,"F",7802," "
33,1969,531,1490,"F",7552," "
33,1970,531,1700,"F",8732," "
33,1971,531,2154," ",10954," "
33,1972,531,1430,"F",7254," "
33,1973,531,2050,"F",10434," "
33,1974,531,1670,"F",8477," "
33,1975,531,2470,"F",12525," "
33,1976,531,1720,"F",8722," "
33,1977,531,2000,"F",10160," "
33,1978,531,1770,"F",8965," "
33,1979,531,2070,"F",10513," "
33,1980,531,1800,"F",9119," "
33,1981,531,1588," ",7219," "
33,1982,531,800,"F",3632," "
33,1983,531,1850,"F",8415," "
33,1984,531,1800,"F",8148," "
33,1985,531,1900,"F",8690," "
33,1986,531,880,"F",3973," "
33,1987,531,1730,"F",7857," "
33,1988,531,1300,"F",5917," "
33,1989,531,1048," ",6268," "
33,1990,531,1014," ",3828," "
33,1991,531,1050," ",4382," "
33,1992,531,1029," ",2566," "
33,1993,531,1068," ",2934," "
33,1994,531,1074," ",5716," "
33,1995,531,1064," ",6520," "
33,1996,531,986," ",4082," "
33,1997,531,767," ",4300," "
33,1998,531,842," ",5275," "
33,1999,531,865," ",4475," "
33,2000,531,860," ",4437," "
33,2001,531,1044," ",6539," "
33,2002,531,1095," ",5532," "
33,2003,531,1085," ",8117," "
33,2004,531,1072," ",7951," "
33,2005,531,1311," ",6924," "
33,2006,531,1625," ",8881," "
33,2007,531,1188," ",8784," "
33,2008,531,1358," ",7126," "
33,2009,531,1464," ",15036," "
33,2010,531,1362," ",9982," "
33,2011,531,1506," ",10072," "
40,1961,531,1100,"F",3000,"*"
40,1962,531,1100,"F",3000,"*"
40,1963,531,1100,"F",3000,"*"
40,1964,531,1150,"F",4000,"*"
40,1965,531,1100,"F",3000,"*"
40,1966,531,1200,"F",3538,"*"
40,1967,531,1250,"F",3810,"*"
40,1968,531,1200,"F",3600,"*"
40,1969,531,1200,"F",3500,"*"
40,1970,531,1200,"F",3400,"*"
40,1971,531,1200,"F",3400,"*"
40,1972,531,1200,"F",3400,"*"
40,1973,531,1200,"F",3100,"*"
40,1974,531,1550,"F",4903," "
40,1975,531,1550,"*",4707," "
40,1976,531,1600,"*",4707," "
40,1977,531,1700,"*",4707," "
40,1978,531,1800,"*",5800," "
40,1979,531,1800,"*",5463," "
40,1980,531,1820," ",5303," "
40,1981,531,2150," ",5910," "
40,1982,531,2300," ",6350," "
40,1983,531,2400," ",7000," "
40,1984,531,2600," ",7850," "
40,1985,531,2800," ",8900," "
40,1986,531,3050," ",9500," "
40,1987,531,3100,"*",6250," "
40,1988,531,3100," ",10550," "
40,1989,531,2965," ",12600," "
40,1990,531,2970," ",13700," "
40,1991,531,2980," ",14500," "
40,1992,531,3050," ",13000," "
40,1993,531,3110," ",16000," "
40,1994,531,3200," ",18000," "
40,1995,531,3265," ",20000," "
40,1996,531,3615," ",22000," "
40,1997,531,4027," ",23000," "
40,1998,531,3900,"F",18000," "
40,1999,531,5288," ",27000," "
40,2000,531,5832," ",31050," "
40,2001,531,6210," ",27950," "
40,2002,531,6550," ",29000," "
40,2003,531,6990," ",29500," "
40,2004,531,7200," ",32000," "
40,2005,531,7100," ",32000," "
40,2006,531,7600," ",41000," "
40,2007,531,9900," ",45000," "
40,2008,531,10100," ",70364," "
40,2009,531,12500," ",41095," "
40,2010,531,13143," ",60356," "
40,2011,531,14928," ",85793," "
41,1961,531,0,"M",0,"M"
41,1962,531,0,"M",0,"M"
41,1963,531,0,"M",0,"M"
41,1964,531,0,"M",0,"M"
41,1965,531,0,"M",0,"M"
41,1966,531,0,"M",0,"M"
41,1967,531,0,"M",0,"M"
41,1968,531,0,"M",0,"M"
41,1969,531,0,"M",0,"M"
41,1970,531,0,"M",0,"M"
41,1971,531,0,"M",0,"M"
41,1972,531,0,"M",0,"M"
41,1973,531,0,"M",0,"M"
41,1974,531,0,"M",0,"M"
41,1975,531,0,"M",0,"M"
41,1976,531,0,"M",0,"M"
41,1977,531,0,"M",0,"M"
41,1978,531,0,"M",0,"M"
41,1979,531,0,"M",0,"M"
41,1980,531,0,"M",0,"M"
41,1981,531,0,"M",0,"M"
41,1982,531,0,"M",0,"M"
41,1983,531,0,"M",0,"M"
41,1984,531,0,"M",0,"M"
41,1985,531,0,"M",0,"M"
41,1986,531,0,"M",0,"M"
41,1987,531,0,"M",0,"M"
41,1988,531,0,"M",0,"M"
41,1989,531,0,"M",0,"M"
41,1990,531,0,"M",0,"M"
41,1991,531,0,"M",0,"M"
41,1992,531,0,"M",0,"M"
41,1993,531,0,"M",0,"M"
41,1994,531,0,"M",0,"M"
41,1995,531,0,"M",0,"M"
41,1996,531,1000,"*",3800,"*"
41,1997,531,1500,"*",6000,"*"
41,1998,531,2000,"*",8000,"*"
41,1999,531,2000,"*",10000,"*"
41,2000,531,2000,"*",8500,"*"
41,2001,531,3000,"*",12000,"*"
41,2002,531,3500,"*",12500,"*"
41,2003,531,3700,"*",14000,"*"
41,2004,531,3900,"*",20000,"*"
41,2005,531,4500,"*",25000,"*"
41,2006,531,5000,"*",19000,"*"
41,2007,531,5500,"*",22000,"*"
41,2008,531,6000,"F",25000,"F"
41,2009,531,7000,"F",27000,"F"
41,2010,531,7000,"F",28500,"E"
41,2011,531,7500,"F",32000,"F"
50,1961,531,333,"*",609," "
50,1962,531,352,"*",558," "
50,1963,531,379,"*",635," "
50,1964,531,387,"*",711," "
50,1965,531,400,"*",325," "
50,1966,531,427,"*",1422," "
50,1967,531,453,"*",1625," "
50,1968,531,493,"*",1828," "
50,1969,531,495,"F",1016," "
50,1970,531,533,"*",2540," "
50,1971,531,535," ",1524," "
50,1972,531,535," ",2286," "
50,1973,531,562," ",2032," "
50,1974,531,562," ",1219," "
50,1975,531,562," ",1625," "
50,1976,531,582," ",1118," "
50,1977,531,589," ",1727," "
50,1978,531,375," ",1118," "
50,1979,531,388," ",1575," "
50,1980,531,388," ",1219," "
50,1981,531,401," ",1016," "
50,1982,531,415," ",1524," "
50,1983,531,415," ",1600," "
50,1984,531,415," ",1100," "
50,1985,531,334," ",1000," "
50,1986,531,334," ",1200," "
50,1987,531,334," ",800," "
50,1988,531,340," ",1300," "
50,1989,531,340," ",700," "
50,1990,531,335," ",900," "
50,1991,531,350," ",1200," "
50,1992,531,350," ",800," "
50,1993,531,360," ",1800," "
50,1994,531,300," ",1400," "
50,1995,531,310," ",1300," "
50,1996,531,290," ",1300," "
50,1997,531,265," ",1000," "
50,1998,531,265," ",1700," "
50,1999,531,270," ",1100," "
50,2000,531,260," ",1070," "
50,2001,531,265," ",1100," "
50,2002,531,265," ",600," "
50,2003,531,237," ",680," "
50,2004,531,224," ",634," "
50,2005,531,235," ",588," "
50,2006,531,270," ",579," "
50,2007,531,232," ",582," "
50,2008,531,162," ",501," "
50,2009,531,321," ",460," "
50,2010,531,249," ",443," "
50,2011,531,251," ",533," "
51,1961,531,0,"M",70242," "
51,1962,531,0,"M",39336," "
51,1963,531,0,"M",49050," "
51,1964,531,0,"M",60921," "
51,1965,531,0,"M",25393," "
51,1966,531,0,"M",63434," "
51,1967,531,0,"M",41777," "
51,1968,531,0,"M",57414," "
51,1969,531,0,"M",56517," "
51,1970,531,0,"M",52988," "
51,1971,531,0,"M",17968," "
51,1972,531,0,"M",9154," "
51,1973,531,0,"M",42751," "
51,1974,531,0,"M",11483," "
51,1975,531,0,"M",31750," "
51,1976,531,0,"M",26902," "
51,1977,531,0,"M",14122," "
51,1978,531,0,"M",15867," "
51,1979,531,0,"M",15683," "
51,1980,531,0,"M",15809," "
51,1981,531,0,"M",8325," "
51,1982,531,0,"M",36762," "
51,1983,531,0,"M",36418," "
51,1984,531,0,"M",24987," "
51,1985,531,8580,"F",22567," "
51,1986,531,8620,"F",22050," "
51,1987,531,8550,"F",20437," "
51,1988,531,8440,"F",22817," "
51,1989,531,8440,"F",29012," "
51,1990,531,8340,"F",20200," "
51,1991,531,8240,"F",21810," "
51,1992,531,8250,"F",29839," "
51,1993,531,0,"M",0,"F"
51,1994,531,0,"M",0,"T"
51,1995,531,0,"M",0,"T"
51,1996,531,0,"M",0,"T"
51,1997,531,0,"M",0,"T"
51,1998,531,0,"M",0,"T"
51,1999,531,0,"M",0,"T"
51,2000,531,0,"M",0,"T"
51,2001,531,0,"M",0,"T"
51,2002,531,0,"M",0,"T"
51,2003,531,0,"M",0,"T"
51,2004,531,0,"M",0,"T"
51,2005,531,0,"M",0,"T"
51,2006,531,0,"M",0,"T"
51,2007,531,0,"M",0,"T"
51,2008,531,0,"M",0,"T"
51,2009,531,0,"M",0,"T"
51,2010,531,0,"M",0,"T"
51,2011,531,0,"M",0,"T"
52,1961,531,0,"M",0,"M"
52,1962,531,0,"M",0,"M"
52,1963,531,0,"M",0,"M"
52,1964,531,0,"M",0,"M"
52,1965,531,0,"M",0,"M"
52,1966,531,0,"M",0,"M"
52,1967,531,0,"M",0,"M"
52,1968,531,0,"M",0,"M"
52,1969,531,0,"M",0,"M"
52,1970,531,0,"M",0,"M"
52,1971,531,0,"M",0,"M"
52,1972,531,0,"M",0,"M"
52,1973,531,0,"M",0,"M"
52,1974,531,0,"M",0,"M"
52,1975,531,0,"M",0,"M"
52,1976,531,0,"M",0,"M"
52,1977,531,0,"M",0,"M"
52,1978,531,0,"M",0,"M"
52,1979,531,0,"M",0,"M"
52,1980,531,0,"M",0,"M"
52,1981,531,0,"M",0,"M"
52,1982,531,0,"M",0,"M"
52,1983,531,0,"M",0,"M"
52,1984,531,0,"M",0,"M"
52,1985,531,0,"M",0,"M"
52,1986,531,0,"M",0,"M"
52,1987,531,0,"M",0,"M"
52,1988,531,0,"M",0,"M"
52,1989,531,0,"M",0,"M"
52,1990,531,0,"M",0,"M"
52,1991,531,0,"M",0,"M"
52,1992,531,0,"M",0,"M"
52,1993,531,0,"M",0,"M"
52,1994,531,0,"M",0,"M"
52,1995,531,0,"M",0,"M"
52,1996,531,0,"M",0,"M"
52,1997,531,0,"M",0,"M"
52,1998,531,900," ",6800," "
52,1999,531,1100," ",6400," "
52,2000,531,1100," ",6300," "
52,2001,531,900," ",6200," "
52,2002,531,983," ",4863," "
52,2003,531,1024," ",6568," "
52,2004,531,1051," ",5256," "
52,2005,531,1115," ",8064," "
52,2006,531,1662," ",6657," "
52,2007,531,1535," ",6606," "
52,2008,531,1511," ",6845," "
52,2009,531,1617," ",6877," "
52,2010,531,1641," ",6327," "
52,2011,531,1654," ",6347," "
54,1961,531,0,"M",7000,"F"
54,1962,531,0,"M",6000,"F"
54,1963,531,0,"M",3551," "
54,1964,531,0,"M",4066," "
54,1965,531,0,"M",3195," "
54,1966,531,0,"M",2289," "
54,1967,531,0,"M",2760," "
54,1968,531,0,"M",3573," "
54,1969,531,0,"M",3994," "
54,1970,531,0,"M",7889," "
54,1971,531,0,"M",3014," "
54,1972,531,0,"M",2753," "
54,1973,531,0,"M",2264," "
54,1974,531,0,"M",5555," "
54,1975,531,0,"M",2628," "
54,1976,531,0,"M",8160," "
54,1977,531,0,"M",5135," "
54,1978,531,0,"M",6745," "
54,1979,531,0,"M",5302," "
54,1980,531,0,"M",7182," "
54,1981,531,0,"M",6574," "
54,1982,531,0,"M",5961," "
54,1983,531,0,"M",8879," "
