"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
97,1997,401,10591," ",141106," "
97,1998,401,9749," ",152326," "
97,1999,401,9316," ",171215," "
97,2000,401,6754," ",134202," "
97,2001,401,6923," ",134839," "
97,2002,401,6747," ",116916," "
97,2003,401,5830," ",109622," "
97,2004,401,5717," ",126133," "
97,2005,401,4212," ",113371," "
97,2006,401,5955," ",206419," "
97,2007,401,5200," ",208200," "
97,2008,401,3643," ",166579," "
97,2009,401,3961," ",168944," "
97,2010,401,3232," ",122445," "
97,2011,401,2668," ",128003," "
98,1961,401,0," ",0," "
98,1962,401,0," ",0," "
98,1963,401,0," ",0," "
98,1964,401,0," ",0," "
98,1965,401,0," ",0," "
98,1966,401,0," ",0," "
98,1967,401,0," ",0," "
98,1968,401,0," ",0," "
98,1969,401,0," ",0," "
98,1970,401,0," ",0," "
98,1971,401,0," ",0," "
98,1972,401,0," ",0," "
98,1973,401,0," ",0," "
98,1974,401,0," ",0," "
98,1975,401,0," ",0," "
98,1976,401,0," ",0," "
98,1977,401,0," ",0," "
98,1978,401,0," ",0," "
98,1979,401,0," ",0," "
98,1980,401,0," ",0," "
98,1981,401,0," ",0," "
98,1982,401,0," ",0," "
98,1983,401,0," ",0," "
98,1984,401,0," ",0," "
98,1985,401,0," ",0," "
98,1986,401,0," ",0," "
98,1987,401,3879," ",23394," "
98,1988,401,3894," ",25230," "
98,1989,401,3894," ",25230," "
98,1990,401,3801," ",23238," "
98,1991,401,3700,"F",23000,"F"
98,1992,401,2900,"F",17000,"F"
98,1993,401,3700,"F",20500,"F"
98,1994,401,4236," ",25962," "
98,1995,401,4036," ",26041," "
98,1996,401,3921," ",25999," "
98,1997,401,3989," ",25243," "
98,1998,401,4480," ",28442," "
98,1999,401,4833," ",36813," "
98,2000,401,5053," ",30778," "
98,2001,401,5343," ",38638," "
98,2002,401,5306," ",45846," "
98,2003,401,5546," ",31363," "
98,2004,401,3500,"F",24614," "
98,2005,401,2443," ",34430," "
98,2006,401,2985," ",46132," "
98,2007,401,3365," ",35822," "
98,2008,401,3382," ",34760," "
98,2009,401,2950," ",35991," "
98,2010,401,1522," ",18621," "
98,2011,401,1530," ",20022," "
100,1961,401,2850,"F",17000,"F"
100,1962,401,2870,"F",17200,"F"
100,1963,401,2890,"F",17300,"F"
100,1964,401,3100,"F",19000,"F"
100,1965,401,3200,"F",19200,"F"
100,1966,401,3200,"F",19800,"F"
100,1967,401,3250,"F",20150,"F"
100,1968,401,3250,"F",20200,"F"
100,1969,401,3260,"F",20800,"F"
100,1970,401,3270,"F",20900,"F"
100,1971,401,3280,"F",21000,"F"
100,1972,401,3300,"F",21400,"F"
100,1973,401,3400,"F",22500,"F"
100,1974,401,3500,"F",23400,"F"
100,1975,401,3600,"F",24100,"F"
100,1976,401,3620,"F",24300,"F"
100,1977,401,3630,"F",25400,"F"
100,1978,401,3650,"F",25550,"F"
100,1979,401,3700,"F",27000,"F"
100,1980,401,3900,"F",28500,"F"
100,1981,401,3900,"F",28600,"F"
100,1982,401,4000,"F",30800,"F"
100,1983,401,4100,"F",31600,"F"
100,1984,401,4200,"F",34500,"F"
100,1985,401,4400,"F",36000,"F"
100,1986,401,4500,"F",37800,"F"
100,1987,401,4600,"F",39000,"F"
100,1988,401,4700,"F",41400,"F"
100,1989,401,4720,"F",41500,"F"
100,1990,401,4750,"F",42000,"F"
100,1991,401,4783,"*",42230,"*"
100,1992,401,4800,"F",43000,"F"
100,1993,401,4830,"F",43500,"F"
100,1994,401,4900,"F",44000,"F"
100,1995,401,5000,"F",45500,"F"
100,1996,401,5200,"F",47000,"F"
100,1997,401,5300,"F",48000,"F"
100,1998,401,5400,"F",49000,"F"
100,1999,401,5656,"E",55033,"E"
100,2000,401,5500,"F",50000,"F"
100,2001,401,6076,"E",50500,"F"
100,2002,401,5813,"E",44230,"E"
100,2003,401,7270,"E",50611,"E"
100,2004,401,5473,"E",41978,"E"
100,2005,401,5918,"E",45751,"E"
100,2006,401,6418,"E",51000,"F"
100,2007,401,6645,"E",54798,"E"
100,2008,401,6889,"E",57134,"E"
100,2009,401,6840,"E",56452,"E"
100,2010,401,7352,"E",62537,"E"
100,2011,401,7670,"E",65894,"E"
101,1961,401,48000,"F",90000,"F"
101,1962,401,48000,"F",90000,"F"
101,1963,401,64000,"F",121000,"F"
101,1964,401,67000,"F",127000,"F"
101,1965,401,80000,"F",155000,"F"
101,1966,401,90000,"F",170000,"F"
101,1967,401,90000,"F",170000,"F"
101,1968,401,83569," ",175500," "
101,1969,401,1e+05,"F",189000,"F"
101,1970,401,1e+05,"F",190000,"F"
101,1971,401,1e+05,"F",2e+05,"F"
101,1972,401,1e+05,"F",2e+05,"F"
101,1973,401,110872," ",299354," "
101,1974,401,103200," ",323800," "
101,1975,401,105900," ",252000," "
101,1976,401,104800," ",194600," "
101,1977,401,105000," ",215000," "
101,1978,401,112693," ",214100," "
101,1979,401,108000,"F",220082," "
101,1980,401,104000,"F",207551," "
101,1981,401,107000,"F",219445," "
101,1982,401,173717," ",173700," "
101,1983,401,120388," ",301000," "
101,1984,401,243246," ",313685," "
101,1985,401,264321," ",341564," "
101,1986,401,280000,"F",439000," "
101,1987,401,230429," ",436189," "
101,1988,401,235000,"F",449000," "
101,1989,401,240000,"F",518000," "
101,1990,401,190000,"F",417000," "
101,1991,401,197762,"E",425000,"F"
101,1992,401,201275,"E",440000,"F"
101,1993,401,170000,"F",350000,"F"
101,1994,401,161090," ",316915," "
101,1995,401,182263," ",1589978," "
101,1996,401,169764," ",1043792," "
101,1997,401,161602," ",801832," "
101,1998,401,164944," ",848524," "
101,1999,401,183347," ",1007726," "
101,2000,401,174708," ",727747," "
101,2001,401,142556," ",580464," "
101,2002,401,150598," ",635089," "
101,2003,401,176264," ",1066722," "
101,2004,401,194588," ",1100514," "
101,2005,401,187236," ",1058023," "
101,2006,401,204747," ",1185060," "
101,2007,401,204048," ",1128790," "
101,2008,401,202712," ",1092115," "
101,2009,401,233904," ",1378727," "
101,2010,401,237520," ",1332356," "
101,2011,401,239770," ",1903229," "
102,1961,401,0,"M",0,"M"
102,1962,401,0,"M",0,"M"
102,1963,401,0,"M",0,"M"
102,1964,401,0,"M",0,"M"
102,1965,401,0,"M",0,"M"
102,1966,401,0,"M",0,"M"
102,1967,401,0,"M",0,"M"
102,1968,401,0,"M",0,"M"
102,1969,401,0,"M",0,"M"
102,1970,401,0,"M",0,"M"
102,1971,401,0,"M",0,"M"
102,1972,401,0,"M",0,"M"
102,1973,401,0,"M",0,"M"
102,1974,401,0,"M",0,"M"
102,1975,401,0,"M",0,"M"
102,1976,401,0,"M",0,"M"
102,1977,401,0,"M",0,"M"
102,1978,401,0,"M",0,"M"
102,1979,401,0,"M",0,"M"
102,1980,401,0,"M",0,"M"
102,1981,401,0,"M",0,"M"
102,1982,401,0,"M",0,"M"
102,1983,401,0,"M",0,"M"
102,1984,401,0,"M",0,"M"
102,1985,401,0,"M",0,"M"
102,1986,401,0,"M",0,"M"
102,1987,401,0,"M",0,"M"
102,1988,401,0,"M",0,"M"
102,1989,401,0,"M",0,"M"
102,1990,401,5600,"F",50000,"F"
102,1991,401,4568,"E",31936,"E"
102,1992,401,5327,"E",42269,"E"
102,1993,401,5123,"E",38097,"E"
102,1994,401,3902,"E",33662,"E"
102,1995,401,4127,"E",35540,"E"
102,1996,401,5500,"F",46113,"E"
102,1997,401,5376,"E",44809,"E"
102,1998,401,5000,"F",40000,"F"
102,1999,401,4812,"E",41652,"E"
102,2000,401,4500,"F",37318,"E"
102,2001,401,5000,"F",37027,"E"
102,2002,401,5393,"E",38000,"F"
102,2003,401,4619," ",36230," "
102,2004,401,5629," ",27383," "
102,2005,401,5949," ",62945," "
102,2006,401,7322," ",56180," "
102,2007,401,6856," ",75829," "
102,2008,401,3988," ",33970," "
102,2009,401,3030," ",35536," "
102,2010,401,7200,"F",85000,"*"
102,2011,401,6700,"F",65000,"F"
103,1961,401,800,"F",6000,"F"
103,1962,401,800,"F",6000,"F"
103,1963,401,815," ",6160," "
103,1964,401,1065," ",8480," "
103,1965,401,1165," ",10688," "
103,1966,401,1553," ",10361," "
103,1967,401,1335," ",11715," "
103,1968,401,1654," ",10995," "
103,1969,401,1717," ",11801," "
103,1970,401,1650," ",10518," "
103,1971,401,2250," ",10967," "
103,1972,401,1600," ",13577," "
103,1973,401,1456," ",12100," "
103,1974,401,1110," ",8534," "
103,1975,401,1143," ",9345," "
103,1976,401,1272," ",11084," "
103,1977,401,1814," ",16886," "
103,1978,401,1613," ",13282," "
103,1979,401,950," ",5500," "
103,1980,401,1725," ",11700," "
103,1981,401,1700," ",13500," "
103,1982,401,3225," ",36500," "
103,1983,401,2800," ",27300," "
103,1984,401,3450," ",36600," "
103,1985,401,4250," ",39000," "
103,1986,401,4050," ",38000," "
103,1987,401,3250," ",26600," "
103,1988,401,3225," ",29700," "
103,1989,401,3800," ",35200," "
103,1990,401,4125," ",37900," "
103,1991,401,2625," ",21640," "
103,1992,401,3100,"F",30000,"F"
103,1993,401,3150,"F",32000,"F"
103,1994,401,3067,"E",31000,"F"
103,1995,401,3200,"F",32000,"F"
103,1996,401,3100,"F",31000,"F"
103,1997,401,3150,"F",30000,"F"
103,1998,401,3300,"F",31500,"F"
103,1999,401,3232,"E",24000,"F"
103,2000,401,3100,"F",18000,"F"
103,2001,401,3466,"E",21875,"E"
103,2002,401,3000,"F",15000,"F"
103,2003,401,2900,"F",18000,"F"
103,2004,401,3500,"F",20000,"F"
103,2005,401,4500,"F",28000,"F"
103,2006,401,5200,"F",35000,"F"
103,2007,401,6100," ",46000," "
103,2008,401,8100," ",69500," "
103,2009,401,6325," ",63811," "
103,2010,401,5734," ",69120," "
103,2011,401,7889," ",84072," "
104,1961,401,,,0," "
104,1962,401,,,0," "
104,1963,401,,,0," "
104,1964,401,,,0," "
104,1965,401,,,0," "
104,1966,401,,,0," "
104,1967,401,,,0," "
104,1968,401,,,0," "
104,1969,401,,,0," "
104,1970,401,,,0," "
104,1971,401,,,0," "
104,1972,401,,,0," "
104,1973,401,,,0," "
104,1974,401,,,0," "
104,1975,401,,,0," "
104,1976,401,,,0," "
104,1977,401,,,0," "
104,1978,401,,,0," "
104,1979,401,,,0," "
104,1980,401,,,0," "
104,1981,401,,,0," "
104,1982,401,,,0," "
104,1983,401,,,0," "
104,1984,401,,,0," "
104,1985,401,,,0," "
104,1986,401,,,200,"F"
104,1987,401,,,200,"F"
104,1988,401,,,200,"F"
104,1989,401,,,300,"F"
104,1990,401,,,342,"E"
104,1991,401,,,300," "
104,1992,401,,,400," "
104,1993,401,,,400," "
104,1994,401,,,400," "
104,1995,401,,,100," "
104,1996,401,,,100," "
104,1997,401,,,140," "
104,1998,401,,,140," "
104,1999,401,,,120," "
104,2000,401,,,370," "
104,2001,401,,,400," "
104,2002,401,,,300," "
104,2003,401,,,350,"F"
104,2004,401,,,360,"F"
104,2005,401,,,343,"E"
104,2006,401,,,380,"F"
104,2007,401,,,400,"F"
104,2008,401,,,374,"E"
104,2009,401,,,522,"E"
104,2010,401,,,514,"E"
104,2011,401,,,510,"E"
105,1961,401,900,"F",11500," "
105,1962,401,922," ",12000," "
105,1963,401,828," ",11600," "
105,1964,401,844," ",14200," "
105,1965,401,1200,"F",12500," "
105,1966,401,1285," ",16800," "
105,1967,401,1345," ",17250," "
105,1968,401,1380," ",24700," "
105,1969,401,1380," ",27000," "
105,1970,401,1190," ",29800," "
105,1971,401,1685," ",37800," "
105,1972,401,1605," ",32900," "
105,1973,401,1260," ",30550," "
105,1974,401,1650," ",25750," "
105,1975,401,1420," ",31100," "
105,1976,401,1440," ",33750," "
105,1977,401,1490," ",42000," "
105,1978,401,1620," ",42200," "
105,1979,401,1610," ",49200," "
105,1980,401,1800," ",53900," "
105,1981,401,1420," ",48800," "
105,1982,401,1410," ",44000," "
105,1983,401,1560," ",44300," "
105,1984,401,1450," ",48500," "
105,1985,401,1370," ",44900," "
105,1986,401,1520," ",54300," "
105,1987,401,1540," ",47600," "
105,1988,401,1250," ",40650," "
105,1989,401,1380," ",42465," "
105,1990,401,1390," ",52900," "
105,1991,401,1608," ",56438," "
105,1992,401,1620," ",55500," "
105,1993,401,1570," ",50600," "
105,1994,401,1440," ",60200," "
105,1995,401,1530," ",65218," "
105,1996,401,1730," ",71584," "
105,1997,401,1790," ",79350," "
105,1998,401,2028," ",95490," "
105,1999,401,2246," ",102300," "
105,2000,401,2120," ",95000," "
105,2001,401,2280," ",108000," "
105,2002,401,2530," ",110910," "
105,2003,401,2090," ",113390," "
105,2004,401,2630," ",129100," "
105,2005,401,2800," ",134700," "
105,2006,401,4280," ",158777," "
105,2007,401,4000,"F",178600," "
105,2008,401,4280," ",177900," "
105,2009,401,4800,"F",202300," "
105,2010,401,5000,"F",203982," "
105,2011,401,5500,"F",226075," "
106,1961,401,11300,"F",231100," "
106,1962,401,12000,"F",240600," "
106,1963,401,15100,"F",298300," "
106,1964,401,15318," ",323400," "
106,1965,401,15904," ",315600," "
106,1966,401,17287," ",360600," "
106,1967,401,18175," ",375100," "
106,1968,401,18780," ",395400," "
106,1969,401,18923," ",417000," "
106,1970,401,19620," ",423900," "
106,1971,401,19182," ",421700," "
106,1972,401,19255," ",416300," "
106,1973,401,20543," ",476700," "
106,1974,401,20609," ",481010," "
106,1975,401,20779," ",483090," "
106,1976,401,20376," ",481270," "
106,1977,401,19984," ",466970," "
106,1978,401,19793," ",462680," "
106,1979,401,19798," ",471200," "
106,1980,401,19619," ",479140," "
106,1981,401,18758," ",446090," "
106,1982,401,18932," ",455370," "
106,1983,401,19013," ",455730," "
106,1984,401,17724," ",429570," "
106,1985,401,17500," ",427800," "
106,1986,401,17122," ",421040," "
106,1987,401,16138," ",387730," "
106,1988,401,15844," ",366340," "
106,1989,401,15186," ",349720," "
106,1990,401,14864," ",343720," "
106,1991,401,15066," ",376608," "
106,1992,401,14004," ",362886," "
106,1993,401,13986," ",363066," "
106,1994,401,13452," ",341875," "
106,1995,401,13099," ",325116," "
106,1996,401,13700," ",346500," "
106,1997,401,13641," ",357187," "
106,1998,401,14151," ",359830," "
106,1999,401,14248," ",341623," "
106,2000,401,14489," ",364963," "
106,2001,401,14568," ",379700," "
106,2002,401,13757," ",326850," "
106,2003,401,14253," ",360621," "
106,2004,401,13547," ",362430," "
106,2005,401,13787," ",362994," "
106,2006,401,13332," ",345152," "
106,2007,401,15220," ",252194," "
106,2008,401,11721," ",325727," "
106,2009,401,11688," ",323869," "
106,2010,401,11764," ",293647," "
106,2011,401,10327," ",229093," "
107,1961,401,1500,"F",12000,"F"
107,1962,401,1500,"F",12000,"F"
107,1963,401,1600,"F",13000,"F"
107,1964,401,1600,"F",13000,"F"
107,1965,401,1700,"F",14000,"F"
107,1966,401,1700,"F",14000,"F"
107,1967,401,1800,"F",15000,"F"
107,1968,401,1800,"F",15000,"F"
107,1969,401,2000,"F",16000,"F"
107,1970,401,2000,"F",16000,"F"
107,1971,401,2100,"F",17000,"F"
107,1972,401,2100,"F",17000,"F"
107,1973,401,2100,"F",17000,"F"
107,1974,401,2100,"F",17000,"F"
107,1975,401,2200,"F",17400,"F"
107,1976,401,2300,"F",17800,"F"
107,1977,401,2500,"F",18000,"F"
107,1978,401,2500,"F",18000,"F"
107,1979,401,2600,"F",18500,"F"
107,1980,401,2700,"F",19000,"F"
107,1981,401,2700,"F",19000,"F"
107,1982,401,2700,"F",20000,"F"
107,1983,401,2800,"F",21000,"F"
107,1984,401,2800," ",21000,"F"
107,1985,401,2850,"F",22000,"F"
107,1986,401,3000,"F",23000,"F"
107,1987,401,3000,"F",23000,"F"
107,1988,401,4499," ",22192," "
107,1989,401,3273," ",15848," "
107,1990,401,3500,"F",17000,"F"
107,1991,401,3126,"E",15085,"E"
107,1992,401,3600,"F",18000,"F"
107,1993,401,3800,"F",20000,"F"
107,1994,401,4365,"E",20753,"E"
107,1995,401,5591,"E",21356,"E"
107,1996,401,7716,"E",26852,"E"
107,1997,401,8171,"E",21300," "
107,1998,401,8637,"E",20337,"E"
107,1999,401,9202,"E",19220,"E"
107,2000,401,9109,"E",19631,"E"
107,2001,401,4000,"F",24000,"F"
107,2002,401,4777,"E",24416,"E"
107,2003,401,4500,"F",27000,"F"
107,2004,401,4137,"E",27895,"E"
107,2005,401,5187,"E",31486,"E"
107,2006,401,4406,"E",32145,"E"
107,2007,401,5141,"E",32911,"E"
107,2008,401,5175,"E",30960,"E"
107,2009,401,3858,"E",32861,"E"
107,2010,401,4200,"F",25000,"F"
107,2011,401,3952,"E",25700,"E"
108,1961,401,0,"M",0,"M"
108,1962,401,0,"M",0,"M"
108,1963,401,0,"M",0,"M"
108,1964,401,0,"M",0,"M"
108,1965,401,0,"M",0,"M"
108,1966,401,0,"M",0,"M"
108,1967,401,0,"M",0,"M"
108,1968,401,0,"M",0,"M"
108,1969,401,0,"M",0,"M"
108,1970,401,0,"M",0,"M"
108,1971,401,0,"M",0,"M"
108,1972,401,0,"M",0,"M"
108,1973,401,0,"M",0,"M"
108,1974,401,0,"M",0,"M"
108,1975,401,0,"M",0,"M"
108,1976,401,0,"M",0,"M"
108,1977,401,0,"M",0,"M"
108,1978,401,0,"M",0,"M"
108,1979,401,0,"M",0,"M"
108,1980,401,0,"M",0,"M"
108,1981,401,0,"M",0,"M"
108,1982,401,0,"M",0,"M"
108,1983,401,0,"M",0,"M"
108,1984,401,0,"M",0,"M"
108,1985,401,0,"M",0,"M"
108,1986,401,0,"M",0,"M"
108,1987,401,0,"M",0,"M"
108,1988,401,0,"M",0,"M"
108,1989,401,0,"M",0,"M"
108,1990,401,0,"M",0,"M"
108,1991,401,0,"M",0,"M"
108,1992,401,2000,"*",10000,"*"
108,1993,401,2000,"*",12000,"*"
108,1994,401,2000,"*",10000,"*"
108,1995,401,2000,"*",15000,"*"
108,1996,401,2000,"*",20000,"*"
108,1997,401,2000,"*",22000,"*"
108,1998,401,2000,"*",27000,"*"
108,1999,401,2100,"*",32000,"*"
108,2000,401,3000,"*",40000,"*"
108,2001,401,3010," ",55000,"*"
108,2002,401,3817," ",51723," "
108,2003,401,4043," ",58369," "
108,2004,401,4344," ",73543," "
108,2005,401,4300,"*",77500,"*"
108,2006,401,4000,"*",73500,"*"
108,2007,401,4000,"*",79000,"*"
108,2008,401,6300," ",121790," "
108,2009,401,6000," ",139150," "
108,2010,401,6900," ",136660," "
108,2011,401,7500,"*",153000,"*"
109,1961,401,90,"F",610," "
109,1962,401,90,"F",635," "
109,1963,401,90,"F",635," "
109,1964,401,110,"F",680," "
109,1965,401,130,"F",794," "
109,1966,401,130,"F",794," "
109,1967,401,130,"F",794," "
109,1968,401,120,"F",771," "
109,1969,401,120,"F",771," "
109,1970,401,83," ",496," "
109,1971,401,141," ",1170," "
109,1972,401,134," ",1072," "
109,1973,401,95," ",1041," "
109,1974,401,99," ",1135," "
109,1975,401,153," ",1291," "
109,1976,401,186," ",1315," "
109,1977,401,168," ",1676," "
109,1978,401,196," ",1677," "
109,1979,401,244," ",1630," "
109,1980,401,384," ",1854," "
109,1981,401,411," ",2482," "
109,1982,401,373," ",1962," "
109,1983,401,206," ",3263," "
109,1984,401,340," ",3132," "
109,1985,401,429," ",4905," "
109,1986,401,409," ",5286," "
109,1987,401,598," ",5576," "
109,1988,401,299," ",2703," "
109,1989,401,259," ",2077," "
109,1990,401,499," ",2137," "
109,1991,401,331," ",2551," "
109,1992,401,371," ",3663," "
109,1993,401,498," ",5512," "
109,1994,401,637," ",7632," "
109,1995,401,727," ",8002," "
109,1996,401,831," ",9517," "
109,1997,401,652," ",6997," "
109,1998,401,691," ",8320," "
109,1999,401,719," ",8546," "
109,2000,401,643," ",7877," "
109,2001,401,667," ",8418," "
109,2002,401,551," ",6646," "
109,2003,401,721," ",9226," "
109,2004,401,586," ",7416," "
109,2005,401,581," ",7139," "
109,2006,401,721.3," ",9240.2," "
109,2007,401,688," ",8556," "
109,2008,401,635," ",7869," "
109,2009,401,801," ",10804," "
109,2010,401,952," ",11206," "
109,2011,401,923," ",13293," "
110,1961,401,1000,"F",21000,"F"
110,1962,401,1000,"F",21000,"F"
110,1963,401,1100,"F",22500," "
110,1964,401,1150," ",24000," "
110,1965,401,2740," ",52600," "
110,1966,401,3480," ",76800," "
110,1967,401,3540," ",81600," "
110,1968,401,3590," ",95600," "
110,1969,401,3840," ",103700," "
110,1970,401,4630," ",127700," "
110,1971,401,4740," ",134800," "
110,1972,401,4540," ",145300," "
110,1973,401,4390," ",144000," "
110,1974,401,4210," ",139500," "
110,1975,401,4260," ",146800," "
110,1976,401,4370," ",149100," "
110,1977,401,4570," ",166400," "
110,1978,401,4560," ",168700," "
110,1979,401,4620," ",173000," "
110,1980,401,4730," ",161400," "
110,1981,401,4790," ",176200," "
110,1982,401,4800," ",174700," "
110,1983,401,4760," ",168200," "
110,1984,401,4790," ",180300," "
110,1985,401,4720," ",171600," "
110,1986,401,4720," ",177800," "
110,1987,401,4670," ",172200," "
110,1988,401,4710," ",170400," "
110,1989,401,4770," ",182400," "
110,1990,401,4580," ",171300," "
110,1991,401,4470," ",155700," "
110,1992,401,4460," ",166500," "
110,1993,401,4360," ",156100," "
110,1994,401,4370," ",164800," "
110,1995,401,4360," ",169200," "
110,1996,401,4260," ",166300," "
110,1997,401,4240," ",168600," "
110,1998,401,4210," ",160000," "
110,1999,401,4170," ",165100," "
110,2000,401,4110," ",171400," "
110,2001,401,3960," ",159400," "
110,2002,401,3860," ",161000," "
110,2003,401,3760," ",151500," "
110,2004,401,3680," ",153400," "
110,2005,401,3620," ",154000," "
110,2006,401,3540," ",146800," "
110,2007,401,3500," ",149600," "
110,2008,401,3460," ",150300," "
110,2009,401,3400," ",142700," "
110,2010,401,3430," ",137300," "
110,2011,401,3400," ",141800," "
112,1961,401,800,"F",5563," "
112,1962,401,1500,"F",11297," "
112,1963,401,1300,"F",9844," "
112,1964,401,1500,"F",11825," "
112,1965,401,1500,"F",12929," "
112,1966,401,1200,"F",9000,"F"
112,1967,401,1071," ",8564," "
112,1968,401,668," ",6386," "
112,1969,401,570," ",3937," "
112,1970,401,537," ",5775," "
112,1971,401,455," ",4135," "
112,1972,401,396," ",3689," "
112,1973,401,447," ",2448," "
112,1974,401,890," ",3270," "
112,1975,401,499," ",5160," "
112,1976,401,727," ",4223," "
112,1977,401,791," ",5659," "
112,1978,401,783," ",5053," "
112,1979,401,1124," ",7036," "
112,1980,401,769," ",6863," "
112,1981,401,809," ",6372," "
112,1982,401,798," ",6091," "
112,1983,401,1159," ",15000,"F"
112,1984,401,1240," ",16174," "
112,1985,401,1095," ",17534," "
112,1986,401,1758," ",22243," "
112,1987,401,1557," ",27057," "
112,1988,401,1174," ",25129," "
112,1989,401,997," ",35398," "
112,1990,401,1016," ",21702," "
112,1991,401,841," ",15096," "
112,1992,401,545," ",18451," "
112,1993,401,575," ",14116," "
112,1994,401,740," ",18700," "
112,1995,401,750," ",20900," "
112,1996,401,730," ",17200," "
112,1997,401,1118," ",19238," "
112,1998,401,908," ",23903," "
112,1999,401,1104," ",22753," "
112,2000,401,1104," ",22204," "
112,2001,401,886," ",21250," "
112,2002,401,845," ",33160," "
112,2003,401,874," ",28054," "
112,2004,401,1230," ",39102," "
112,2005,401,1276," ",38443," "
112,2006,401,1730," ",38312," "
112,2007,401,1445," ",41735," "
112,2008,401,1924," ",51527," "
112,2009,401,1477," ",43672," "
112,2010,401,1899," ",55138," "
112,2011,401,1305," ",63738," "
113,1961,401,0,"M",0,"M"
113,1962,401,0,"M",0,"M"
113,1963,401,0,"M",0,"M"
113,1964,401,0,"M",0,"M"
113,1965,401,0,"M",0,"M"
113,1966,401,0,"M",0,"M"
113,1967,401,0,"M",0,"M"
113,1968,401,0,"M",0,"M"
113,1969,401,0,"M",0,"M"
113,1970,401,0,"M",0,"M"
113,1971,401,0,"M",0,"M"
113,1972,401,0,"M",0,"M"
113,1973,401,0,"M",0,"M"
113,1974,401,0,"M",0,"M"
113,1975,401,0,"M",0,"M"
113,1976,401,0,"M",0,"M"
113,1977,401,0,"M",0,"M"
113,1978,401,0,"M",0,"M"
113,1979,401,0,"M",0,"M"
113,1980,401,0,"M",0,"M"
113,1981,401,0,"M",0,"M"
113,1982,401,0,"M",0,"M"
113,1983,401,0,"M",0,"M"
113,1984,401,0,"M",0,"M"
113,1985,401,0,"M",0,"M"
113,1986,401,0,"M",0,"M"
113,1987,401,0,"M",0,"M"
113,1988,401,0,"M",0,"M"
113,1989,401,0,"M",0,"M"
113,1990,401,0,"M",0,"M"
113,1991,401,0,"M",0,"M"
113,1992,401,50,"*",500,"*"
113,1993,401,50,"*",500,"*"
113,1994,401,100,"*",1000,"*"
113,1995,401,100,"*",1000,"*"
113,1996,401,100,"*",1000,"*"
113,1997,401,100,"*",1000,"*"
113,1998,401,700,"*",7500,"*"
113,1999,401,200,"*",2000,"*"
113,2000,401,150,"*",1500,"*"
113,2001,401,100,"*",1000,"*"
113,2002,401,100,"*",1000,"*"
113,2003,401,100,"*",900,"*"
113,2004,401,100,"*",1000,"*"
113,2005,401,100,"*",1100,"*"
113,2006,401,100,"*",1200,"*"
113,2007,401,100,"*",1800,"*"
113,2008,401,200,"*",3100,"*"
113,2009,401,300,"*",4200,"*"
113,2010,401,300,"*",5000,"*"
113,2011,401,500,"*",7800,"*"
114,1961,401,0,"M",0,"M"
114,1962,401,0,"M",0,"M"
114,1963,401,0,"M",0,"M"
114,1964,401,0,"M",0,"M"
114,1965,401,0,"M",0,"M"
114,1966,401,0,"M",0,"M"
114,1967,401,0,"M",0,"M"
114,1968,401,0,"M",0,"M"
114,1969,401,0,"M",0,"M"
114,1970,401,0,"M",0,"M"
114,1971,401,0,"M",0,"M"
114,1972,401,0,"M",0,"M"
114,1973,401,0,"M",0,"M"
114,1974,401,0,"M",0,"M"
114,1975,401,0,"M",0,"M"
114,1976,401,0,"M",0,"M"
114,1977,401,0,"M",0,"M"
114,1978,401,0,"M",0,"M"
114,1979,401,0,"M",0,"M"
114,1980,401,0,"M",0,"M"
114,1981,401,0,"M",0,"M"
114,1982,401,0,"M",0,"M"
114,1983,401,0,"M",0,"M"
114,1984,401,0,"M",0,"M"
114,1985,401,0,"M",0,"M"
114,1986,401,0,"M",0,"M"
114,1987,401,0,"M",0,"M"
114,1988,401,0,"M",0,"M"
114,1989,401,0,"M",0,"M"
114,1990,401,0,"M",0,"M"
114,1991,401,0,"M",0,"M"
114,1992,401,1057," ",3844," "
114,1993,401,0,"M",0,"M"
114,1994,401,1733," ",12469," "
114,1995,401,1630," ",14950," "
114,1996,401,1488," ",3820," "
114,1997,401,648," ",2293," "
114,1998,401,496," ",1768," "
114,1999,401,477," ",1848," "
114,2000,401,527," ",2155," "
114,2001,401,708," ",3001," "
114,2002,401,768," ",3152," "
114,2003,401,1011," ",5599," "
114,2004,401,842," ",5214," "
114,2005,401,1286," ",12860," "
114,2006,401,1052," ",10520," "
114,2007,401,1085," ",10850," "
114,2008,401,1244," ",7500,"F"
