"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
66,1961,388,0,"M",0,"M"
66,1962,388,0,"M",0,"M"
66,1963,388,0,"M",0,"M"
66,1964,388,0,"M",0,"M"
66,1965,388,0,"M",0,"M"
66,1966,388,0,"M",0,"M"
66,1967,388,0,"M",0,"M"
66,1968,388,0,"M",0,"M"
66,1969,388,0,"M",0,"M"
66,1970,388,0,"M",0,"M"
66,1971,388,0,"M",0,"M"
66,1972,388,0,"M",0,"M"
66,1973,388,0,"M",0,"M"
66,1974,388,0,"M",0,"M"
66,1975,388,0,"M",0,"M"
66,1976,388,0,"M",0,"M"
66,1977,388,0,"M",0,"M"
66,1978,388,0,"M",0,"M"
66,1979,388,0,"M",0,"M"
66,1980,388,0,"M",0,"M"
66,1981,388,0,"M",0,"M"
66,1982,388,0,"M",0,"M"
66,1983,388,0,"M",0,"M"
66,1984,388,0,"M",0,"M"
66,1985,388,0,"M",0,"M"
66,1986,388,0,"M",0,"M"
66,1987,388,0,"M",0,"M"
66,1988,388,0,"M",0,"M"
66,1989,388,0,"M",0,"M"
66,1990,388,0,"M",0,"M"
66,1991,388,0,"M",0,"M"
66,1992,388,0,"M",0,"M"
66,1993,388,201," ",2635," "
66,1994,388,277," ",2061," "
66,1995,388,300,"F",2500,"F"
66,1996,388,298,"E",2600," "
66,1997,388,306,"E",2667," "
66,1998,388,280,"F",2300,"F"
66,1999,388,220,"F",1949," "
66,2000,388,270,"F",2400,"F"
66,2001,388,300,"F",2800,"F"
66,2002,388,242,"E",2228,"E"
66,2003,388,228,"E",2700,"F"
66,2004,388,259,"E",3306,"E"
66,2005,388,241,"E",2893,"E"
66,2006,388,240,"E",2800,"F"
66,2007,388,230,"E",3000," "
66,2008,388,270,"F",3600," "
66,2009,388,250,"F",3300," "
66,2010,388,285,"E",3538,"E"
66,2011,388,304,"E",2262,"E"
67,1961,388,75," ",5600," "
67,1962,388,72," ",5400," "
67,1963,388,82," ",6800," "
67,1964,388,77," ",6900," "
67,1965,388,73," ",6400," "
67,1966,388,67," ",5900," "
67,1967,388,70," ",7200," "
67,1968,388,68," ",6000," "
67,1969,388,77," ",8200," "
67,1970,388,77,"F",8200,"F"
67,1971,388,143," ",18000," "
67,1972,388,135," ",17300," "
67,1973,388,147," ",16090," "
67,1974,388,149," ",19570," "
67,1975,388,151," ",19600," "
67,1976,388,154," ",19700," "
67,1977,388,156," ",19940," "
67,1978,388,177," ",23390," "
67,1979,388,180," ",25460," "
67,1980,388,181," ",25060," "
67,1981,388,180," ",29390," "
67,1982,388,160," ",29690," "
67,1983,388,188," ",34830," "
67,1984,388,144," ",29628," "
67,1985,388,132," ",28050," "
67,1986,388,121," ",26699," "
67,1987,388,124," ",28080," "
67,1988,388,126," ",30145," "
67,1989,388,121," ",29822," "
67,1990,388,122," ",31857," "
67,1991,388,120," ",30014," "
67,1992,388,120," ",30346," "
67,1993,388,119," ",30778," "
67,1994,388,122," ",34616," "
67,1995,388,121," ",31282," "
67,1996,388,119," ",33192," "
67,1997,388,120," ",33014," "
67,1998,388,119," ",31455," "
67,1999,388,123," ",35560," "
67,2000,388,127," ",35349," "
67,2001,388,121," ",34193," "
67,2002,388,121," ",36402," "
67,2003,388,122," ",35798," "
67,2004,388,117," ",34599," "
67,2005,388,118," ",37966," "
67,2006,388,117," ",38743," "
67,2007,388,117," ",38171," "
67,2008,388,116," ",40467," "
67,2009,388,114," ",38383," "
67,2010,388,114," ",39198," "
67,2011,388,114," ",40163," "
68,1961,388,20269," ",530400," "
68,1962,388,21135," ",563260," "
68,1963,388,20971," ",420470," "
68,1964,388,20219," ",522380," "
68,1965,388,20693," ",587900," "
68,1966,388,21988," ",616000," "
68,1967,388,20876," ",554300," "
68,1968,388,19735," ",549620," "
68,1969,388,17396," ",507300," "
68,1970,388,18000,"F",543230," "
68,1971,388,14186," ",490810," "
68,1972,388,16051," ",464620," "
68,1973,388,16100," ",569630," "
68,1974,388,16700," ",573880," "
68,1975,388,17663," ",620690," "
68,1976,388,16693," ",581270," "
68,1977,388,16270," ",581360," "
68,1978,388,17782," ",802000," "
68,1979,388,19300," ",813000," "
68,1980,388,17800," ",846000," "
68,1981,388,17400," ",818900," "
68,1982,388,17600," ",862600," "
68,1983,388,16000," ",762000," "
68,1984,388,16300," ",833100," "
68,1985,388,16700," ",940300," "
68,1986,388,13300," ",707900," "
68,1987,388,11800," ",709222," "
68,1988,388,12100," ",716800," "
68,1989,388,12579," ",801800," "
68,1990,388,12779," ",838220," "
68,1991,388,12659," ",828322," "
68,1992,388,11648," ",776702," "
68,1993,388,11180," ",755841," "
68,1994,388,10760," ",800179," "
68,1995,388,9885," ",811000," "
68,1996,388,9263," ",775709," "
68,1997,388,9260," ",805000," "
68,1998,388,9067," ",883900," "
68,1999,388,9388," ",921489," "
68,2000,388,7290," ",848170," "
68,2001,388,7160," ",859333," "
68,2002,388,6355," ",802545," "
68,2003,388,6102," ",825417," "
68,2004,388,5907," ",848467," "
68,2005,388,4984," ",790253," "
68,2006,388,4291," ",640582," "
68,2007,388,3941," ",575428," "
68,2008,388,5188," ",617629," "
68,2009,388,6753," ",654389.9," "
68,2010,388,6388," ",645194," "
68,2011,388,6111," ",597470.7," "
69,1961,388,0,"M",0," "
69,1962,388,0,"M",0," "
69,1963,388,0,"M",0," "
69,1964,388,0,"M",0," "
69,1965,388,0,"M",0," "
69,1966,388,0,"M",0," "
69,1967,388,0,"M",0," "
69,1968,388,0,"M",0," "
69,1969,388,0,"M",0," "
69,1970,388,0,"M",0," "
69,1971,388,0,"M",0," "
69,1972,388,0,"M",0," "
69,1973,388,0,"M",0," "
69,1974,388,0,"M",0," "
69,1975,388,0,"M",0," "
69,1976,388,0,"M",0," "
69,1977,388,0,"M",0," "
69,1978,388,0,"M",0," "
69,1979,388,0,"M",0," "
69,1980,388,0,"M",0," "
69,1981,388,0,"M",0," "
69,1982,388,0,"M",0," "
69,1983,388,0,"M",0,"M"
69,1984,388,0,"M",0,"M"
69,1985,388,25,"F",540," "
69,1986,388,30,"F",685," "
69,1987,388,23,"F",513," "
69,1988,388,35,"F",738," "
69,1989,388,32,"F",650,"F"
69,1990,388,31,"E",656,"E"
69,1991,388,33,"F",680,"F"
69,1992,388,30,"F",626," "
69,1993,388,55,"F",1645," "
69,1994,388,53,"E",1720," "
69,1995,388,120,"F",3770," "
69,1996,388,122,"E",3770," "
69,1997,388,110,"F",3170," "
69,1998,388,130,"F",3770," "
69,1999,388,136,"E",3770," "
69,2000,388,132,"E",3536,"E"
69,2001,388,128,"E",3593,"E"
69,2002,388,127,"E",3770,"E"
69,2003,388,131,"E",3982,"E"
69,2004,388,132,"E",4009,"E"
69,2005,388,129,"E",3874,"E"
69,2006,388,112," ",3570.5," "
69,2007,388,140," ",4410," "
69,2008,388,126," ",3965," "
69,2009,388,122," ",3843," "
69,2010,388,124," ",3906," "
69,2011,388,135," ",4253," "
70,1961,388,5,"F",150,"F"
70,1962,388,5,"F",160,"F"
70,1963,388,6,"F",170,"F"
70,1964,388,6,"F",180,"F"
70,1965,388,7,"F",200,"F"
70,1966,388,7,"F",200,"F"
70,1967,388,9,"F",270,"F"
70,1968,388,9,"F",240,"F"
70,1969,388,9,"F",230,"F"
70,1970,388,10,"F",250,"F"
70,1971,388,14,"F",350,"F"
70,1972,388,18,"F",400,"F"
70,1973,388,17,"F",313," "
70,1974,388,37,"F",647," "
70,1975,388,38,"F",759," "
70,1976,388,38,"F",870," "
70,1977,388,39,"F",795," "
70,1978,388,40,"F",799," "
70,1979,388,42,"F",763," "
70,1980,388,45,"F",710," "
70,1981,388,45,"F",746," "
70,1982,388,45,"F",837," "
70,1983,388,45,"F",721," "
70,1984,388,60,"F",1011," "
70,1985,388,60,"F",1133," "
70,1986,388,60,"F",1053," "
70,1987,388,50,"F",457," "
70,1988,388,60,"F",676," "
70,1989,388,60," ",689," "
70,1990,388,60," ",700," "
70,1991,388,40,"F",600," "
70,1992,388,36,"E",700," "
70,1993,388,40," ",760," "
70,1994,388,40," ",815," "
70,1995,388,45,"F",892," "
70,1996,388,45,"F",883," "
70,1997,388,46,"E",920," "
70,1998,388,40,"F",799," "
70,1999,388,55,"F",1076," "
70,2000,388,52,"E",1100,"F"
70,2001,388,61,"E",1413,"E"
70,2002,388,49,"E",1125,"E"
70,2003,388,60,"F",1186," "
70,2004,388,68,"E",1156," "
70,2005,388,67,"E",1172," "
70,2006,388,64,"E",1342," "
70,2007,388,60,"E",1241," "
70,2008,388,70,"F",1242," "
70,2009,388,54,"F",1070," "
70,2010,388,51,"F",971," "
70,2011,388,50,"F",1013," "
72,1961,388,,,30,"F"
72,1962,388,,,30,"F"
72,1963,388,,,30,"F"
72,1964,388,,,40,"F"
72,1965,388,,,40,"F"
72,1966,388,,,40,"F"
72,1967,388,,,40,"F"
72,1968,388,,,40,"F"
72,1969,388,,,40,"F"
72,1970,388,,,50,"F"
72,1971,388,,,50,"F"
72,1972,388,,,50,"F"
72,1973,388,,,60,"F"
72,1974,388,,,60,"F"
72,1975,388,,,60,"F"
72,1976,388,,,70,"F"
72,1977,388,,,70,"F"
72,1978,388,,,70,"F"
72,1979,388,,,81," "
72,1980,388,,,92," "
72,1981,388,,,100,"F"
72,1982,388,,,278," "
72,1983,388,,,300,"F"
72,1984,388,,,600,"F"
72,1985,388,,,1225," "
72,1986,388,,,1225," "
72,1987,388,,,1122," "
72,1988,388,,,903," "
72,1989,388,,,750," "
72,1990,388,,,900,"F"
72,1991,388,,,847,"E"
72,1992,388,,,904,"E"
72,1993,388,,,843,"E"
72,1994,388,,,950,"F"
72,1995,388,,,976," "
72,1996,388,,,980,"F"
72,1997,388,,,1000,"F"
72,1998,388,,,1079,"E"
72,1999,388,,,1100,"F"
72,2000,388,,,1123," "
72,2001,388,,,1300," "
72,2002,388,,,1650," "
72,2003,388,,,1708," "
72,2004,388,,,1512," "
72,2005,388,,,1710," "
72,2006,388,,,1816," "
72,2007,388,,,1200,"F"
72,2008,388,,,911,"E"
72,2009,388,,,1072,"E"
72,2010,388,,,1250,"E"
72,2011,388,,,1176,"E"
73,1961,388,0," ",0," "
73,1962,388,0," ",0," "
73,1963,388,0," ",0," "
73,1964,388,0," ",0," "
73,1965,388,0," ",0," "
73,1966,388,0," ",0," "
73,1967,388,0," ",0," "
73,1968,388,0," ",0," "
73,1969,388,0," ",0," "
73,1970,388,0," ",0," "
73,1971,388,0," ",0," "
73,1972,388,0," ",0," "
73,1973,388,0," ",0," "
73,1974,388,0," ",0," "
73,1975,388,0," ",0," "
73,1976,388,0," ",0," "
73,1977,388,0," ",0," "
73,1978,388,0," ",0," "
73,1979,388,0," ",0," "
73,1980,388,0," ",0," "
73,1981,388,0," ",0," "
73,1982,388,0," ",0," "
73,1983,388,0," ",0," "
73,1984,388,0," ",0," "
73,1985,388,0," ",0," "
73,1986,388,0," ",0," "
73,1987,388,0," ",0," "
73,1988,388,19500,"*",320000,"*"
73,1989,388,18500,"*",258000,"*"
73,1990,388,20000,"*",230000,"*"
73,1991,388,15000,"*",2e+05,"*"
73,1992,388,11000,"*",180000,"*"
73,1993,388,11000,"*",186928," "
73,1994,388,16000," ",230000,"*"
73,1995,388,16000,"*",235000,"*"
73,1996,388,15000," ",220000," "
73,1997,388,15000," ",228000,"*"
73,1998,388,20000,"*",220000," "
73,1999,388,19000,"*",202000,"*"
73,2000,388,8100,"*",120000,"*"
73,2001,388,14000,"*",146500," "
73,2002,388,12000,"*",126700," "
73,2003,388,14000,"*",147800," "
73,2004,388,12000,"*",116000," "
73,2005,388,13500,"*",170000,"*"
73,2006,388,8400,"*",69900," "
73,2007,388,10000,"*",80200," "
73,2008,388,7800,"*",62600," "
73,2009,388,5600,"*",51400," "
73,2010,388,5900,"*",56000," "
73,2011,388,5600,"*",61600," "
74,1961,388,0,"M",0,"M"
74,1962,388,0,"M",0,"M"
74,1963,388,0,"M",0,"M"
74,1964,388,0,"M",0,"M"
74,1965,388,0,"M",0,"M"
74,1966,388,0,"M",0,"M"
74,1967,388,0,"M",0,"M"
74,1968,388,0,"M",0,"M"
74,1969,388,0,"M",0,"M"
74,1970,388,0,"M",0,"M"
74,1971,388,0,"M",0,"M"
74,1972,388,0,"M",0,"M"
74,1973,388,0,"M",0,"M"
74,1974,388,0,"M",0,"M"
74,1975,388,0,"M",0,"M"
74,1976,388,0,"M",0,"M"
74,1977,388,0,"M",0,"M"
74,1978,388,0,"M",0,"M"
74,1979,388,0,"M",0,"M"
74,1980,388,0,"M",0,"M"
74,1981,388,0,"M",0,"M"
74,1982,388,0,"M",0,"M"
74,1983,388,0,"M",0,"M"
74,1984,388,0,"M",0,"M"
74,1985,388,0,"M",0,"M"
74,1986,388,0,"M",0,"M"
74,1987,388,0,"M",0,"M"
74,1988,388,0,"M",0,"M"
74,1989,388,0,"M",0,"M"
74,1990,388,0,"M",0,"M"
74,1991,388,0,"M",0,"M"
74,1992,388,0,"M",0,"M"
74,1993,388,42,"F",359," "
74,1994,388,44,"F",380," "
74,1995,388,48,"F",413," "
74,1996,388,57,"F",481," "
74,1997,388,50,"F",428," "
74,1998,388,49,"F",419," "
74,1999,388,44,"F",374," "
74,2000,388,33,"F",280," "
74,2001,388,35,"F",300,"F"
74,2002,388,47,"E",313,"E"
74,2003,388,43,"E",320,"E"
74,2004,388,42,"E",328,"E"
74,2005,388,43,"E",335,"E"
74,2006,388,37,"E",410,"E"
74,2007,388,35,"E",430,"E"
74,2008,388,36,"E",449,"E"
74,2009,388,56,"E",518,"E"
74,2010,388,63,"E",618,"E"
74,2011,388,61,"E",639,"E"
76,1961,388,0," ",0," "
76,1962,388,0," ",0," "
76,1963,388,0," ",0," "
76,1964,388,0," ",0," "
76,1965,388,0," ",0," "
76,1966,388,0," ",0," "
76,1967,388,0," ",0," "
76,1968,388,100,"F",4000,"*"
76,1969,388,150,"F",6000,"F"
76,1970,388,150,"F",6000,"*"
76,1971,388,180,"F",7500,"*"
76,1972,388,160,"F",6500,"*"
76,1973,388,180,"F",7400,"*"
76,1974,388,180,"F",7500,"*"
76,1975,388,270,"F",12000,"*"
76,1976,388,270,"F",12000,"*"
76,1977,388,250,"F",10500,"*"
76,1978,388,260," ",13000," "
76,1979,388,320," ",13000," "
76,1980,388,330,"F",14000,"*"
76,1981,388,285," ",14710," "
76,1982,388,300," ",16500," "
76,1983,388,558," ",16740," "
76,1984,388,440," ",19800," "
76,1985,388,630," ",25200," "
76,1986,388,450,"F",22100,"*"
76,1987,388,560,"F",28100," "
76,1988,388,550,"F",27800,"*"
76,1989,388,800,"F",41600,"*"
76,1990,388,700,"F",33600,"*"
76,1991,388,900,"F",45600,"*"
76,1992,388,950,"F",50000,"*"
76,1993,388,900,"F",67800,"*"
76,1994,388,900,"F",48000,"F"
76,1995,388,900,"F",48000,"F"
76,1996,388,900,"T",48000,"T"
76,1997,388,900,"T",48000,"T"
76,1998,388,900,"T",48000,"T"
76,1999,388,900,"T",48000,"T"
76,2000,388,900,"T",48000,"T"
76,2001,388,900,"T",48000,"T"
76,2002,388,900,"T",48000,"T"
76,2003,388,900,"T",48000,"T"
76,2004,388,900,"T",48000,"T"
76,2005,388,900,"T",48000,"T"
76,2006,388,900,"F",48000,"F"
76,2007,388,900,"T",48000,"T"
76,2008,388,900,"T",48000,"T"
76,2009,388,900,"T",48000,"T"
76,2010,388,900,"T",48000,"T"
76,2011,388,900,"T",48000,"T"
79,1961,388,2474," ",63345," "
79,1962,388,2293," ",54118," "
79,1963,388,2330," ",65952," "
79,1964,388,2318," ",67635," "
79,1965,388,2196," ",57127," "
79,1966,388,2096," ",58698," "
79,1967,388,1896," ",54716," "
79,1968,388,1853," ",54172," "
79,1969,388,1703," ",51183," "
79,1970,388,1499," ",51106," "
79,1971,388,1626," ",46686," "
79,1972,388,1711," ",53830," "
79,1973,388,1845," ",61584," "
79,1974,388,1793," ",50998," "
79,1975,388,1939," ",65356," "
79,1976,388,2164," ",67824," "
79,1977,388,2260," ",70639," "
79,1978,388,2324," ",55100," "
79,1979,388,2353," ",75256," "
79,1980,388,2163," ",56018," "
79,1981,388,2209," ",72128," "
79,1982,388,2215," ",85280," "
79,1983,388,2289," ",91149," "
79,1984,388,2240," ",55525," "
79,1985,388,2282," ",79819," "
79,1986,388,2446," ",83161," "
79,1987,388,2345," ",70767," "
79,1988,388,2440," ",88902," "
79,1989,388,2462," ",100691," "
79,1990,388,1458," ",51360," "
79,1991,388,544," ",31730," "
79,1992,388,252," ",24100," "
79,1993,388,211," ",20700," "
79,1994,388,214," ",21501," "
79,1995,388,235," ",27180," "
79,1996,388,265," ",49125," "
79,1997,388,387," ",35412," "
79,1998,388,389," ",41462," "
79,1999,388,329," ",41382," "
79,2000,388,327," ",49969," "
79,2001,388,324," ",46236," "
79,2002,388,282," ",46100," "
79,2003,388,256," ",48870," "
79,2004,388,292," ",58082," "
79,2005,388,284," ",56121," "
79,2006,388,279," ",53239," "
79,2007,388,293," ",62599," "
79,2008,388,308," ",65096," "
79,2009,388,316," ",66620," "
79,2010,388,322," ",73285," "
79,2011,388,321," ",76718," "
80,1961,388,0," ",0," "
80,1962,388,0," ",0," "
80,1963,388,0," ",0," "
80,1964,388,0," ",0," "
80,1965,388,0," ",0," "
80,1966,388,0," ",0," "
80,1967,388,0," ",0," "
80,1968,388,0," ",0," "
80,1969,388,0," ",0," "
80,1970,388,0," ",0," "
80,1971,388,0," ",0," "
80,1972,388,0," ",0," "
80,1973,388,0," ",0," "
80,1974,388,0," ",0," "
80,1975,388,0," ",0," "
80,1976,388,0," ",0," "
80,1977,388,0," ",0," "
80,1978,388,0," ",0," "
80,1979,388,0," ",0," "
80,1980,388,0," ",0," "
80,1981,388,0," ",0," "
80,1982,388,0," ",0," "
80,1983,388,0," ",0," "
80,1984,388,0," ",0," "
80,1985,388,0," ",0," "
80,1986,388,0," ",0," "
80,1987,388,4000," ",22000," "
80,1988,388,4000," ",24000," "
80,1989,388,4000," ",27000," "
80,1990,388,4000," ",18000," "
80,1991,388,4097," ",53806,"*"
80,1992,388,2000,"F",18000,"F"
80,1993,388,2300,"F",20500,"F"
80,1994,388,2364,"E",20400,"F"
80,1995,388,4100,"*",20300,"*"
80,1996,388,4400,"*",33300,"*"
80,1997,388,4600,"*",40100,"*"
80,1998,388,5052,"*",46013,"*"
80,1999,388,4697,"*",36855,"*"
80,2000,388,4515,"*",29618,"*"
80,2001,388,4173," ",30801," "
80,2002,388,3996," ",37669," "
80,2003,388,3950," ",31929," "
80,2004,388,3980," ",39655," "
80,2005,388,4048," ",30738," "
80,2006,388,3922," ",40700," "
80,2007,388,3825," ",33287," "
80,2008,388,3840," ",40722," "
80,2009,388,3685," ",46333," "
80,2010,388,3573," ",36632," "
80,2011,388,3589," ",45942," "
81,1961,388,3000," ",15000," "
81,1962,388,3000," ",15000," "
81,1963,388,2914," ",14631," "
81,1964,388,3359," ",15749," "
81,1965,388,4931," ",24792," "
81,1966,388,6070," ",30482," "
81,1967,388,8498," ",42674," "
81,1968,388,8094," ",40642," "
81,1969,388,6880," ",34546," "
81,1970,388,18600," ",92000," "
81,1971,388,18600," ",92000," "
81,1972,388,25495," ",111000," "
81,1973,388,20639," ",98600," "
81,1974,388,22700," ",104700," "
81,1975,388,19000," ",90400," "
81,1976,388,22100," ",99900," "
81,1977,388,16000," ",103000," "
81,1978,388,22000," ",104000," "
81,1979,388,27000," ",125000," "
81,1980,388,18900," ",83700," "
81,1981,388,13500," ",63800," "
81,1982,388,9700," ",52300," "
81,1983,388,12000," ",57200," "
81,1984,388,9600," ",45600," "
81,1985,388,7700," ",38400," "
81,1986,388,8200," ",38900," "
81,1987,388,19800," ",91100," "
81,1988,388,15700," ",79400," "
81,1989,388,20400," ",96000," "
81,1990,388,16300," ",86400," "
81,1991,388,17400,"F",91700,"F"
81,1992,388,19100,"F",100200,"F"
81,1993,388,20000,"F",107000,"F"
81,1994,388,33200," ",181500," "
81,1995,388,30000,"F",213000," "
81,1996,388,17800," ",182000," "
81,1997,388,22600," ",219800," "
81,1998,388,21100," ",216200," "
81,1999,388,30000,"F",215000,"F"
81,2000,388,37000," ",2e+05," "
81,2001,388,29886,"E",175076,"E"
81,2002,388,35093,"E",205178,"E"
81,2003,388,34161,"E",202136,"E"
81,2004,388,29561,"E",223516,"E"
81,2005,388,37342,"E",200300," "
81,2006,388,33000,"F",176264," "
81,2007,388,30000,"F",180000,"F"
81,2008,388,47000,"F",284000," "
81,2009,388,44100," ",317520," "
81,2010,388,44200," ",318520," "
81,2011,388,44450," ",320500," "
84,1961,388,30360," ",368273," "
84,1962,388,26080," ",346180," "
84,1963,388,28140," ",418118," "
84,1964,388,28050," ",435910," "
84,1965,388,26730," ",470196," "
84,1966,388,27970," ",514420," "
84,1967,388,27680," ",518217," "
84,1968,388,29180," ",662873," "
84,1969,388,30670," ",819985," "
84,1970,388,32800," ",1011393," "
84,1971,388,34600," ",1096161," "
84,1972,388,30600," ",967682," "
84,1973,388,34680," ",1265097," "
84,1974,388,39400," ",1634915," "
84,1975,388,41700," ",1670767," "
84,1976,388,30800," ",1042874," "
84,1977,388,34500," ",1199133," "
84,1978,388,41300," ",1655597," "
84,1979,388,41700," ",1720716," "
84,1980,388,47700," ",1551911," "
84,1981,388,41800," ",1884600," "
84,1982,388,42100," ",1873241," "
84,1983,388,47200," ",1868795," "
84,1984,388,50000," ",2388410," "
84,1985,388,48770," ",2264000," "
84,1986,388,41000," ",1656000," "
84,1987,388,38900," ",1688546," "
84,1988,388,41000," ",1717000," "
84,1989,388,43000," ",2052000," "
84,1990,388,43000," ",1844000," "
84,1991,388,45000," ",2134000," "
84,1992,388,52000," ",1850000," "
84,1993,388,41200," ",1945000," "
84,1994,388,41584," ",2031000," "
84,1995,388,42200," ",2064160," "
84,1996,388,43600," ",2062000," "
84,1997,388,42700," ",2026000," "
84,1998,388,44882," ",2131000," "
84,1999,388,46200," ",2127000," "
84,2000,388,44200," ",2085000," "
84,2001,388,38644," ",2048000," "
84,2002,388,38900," ",1752000," "
84,2003,388,39800," ",1830000," "
84,2004,388,39514," ",1962575," "
84,2005,388,34700," ",1713580," "
84,2006,388,33881," ",1568731," "
84,2007,388,33002," ",1464844," "
84,2008,388,25000," ",1338600," "
84,2009,388,32350," ",1561311," "
84,2010,388,24200," ",1406200," "
84,2011,388,19800," ",1169900," "
86,1961,388,10,"F",100,"F"
86,1962,388,10,"F",100,"F"
86,1963,388,10,"F",100,"F"
86,1964,388,11,"F",110,"F"
86,1965,388,11,"F",110,"F"
86,1966,388,11,"F",114," "
86,1967,388,12,"F",120,"F"
86,1968,388,12,"F",120,"F"
86,1969,388,12,"F",125,"F"
86,1970,388,13,"F",130,"F"
86,1971,388,14,"F",136," "
86,1972,388,8,"F",80,"F"
86,1973,388,5,"F",53," "
86,1974,388,6,"F",56," "
86,1975,388,5,"F",54," "
86,1976,388,7,"F",67," "
86,1977,388,8,"F",76," "
86,1978,388,6,"F",55," "
86,1979,388,4,"F",42," "
86,1980,388,5,"F",48," "
86,1981,388,4,"F",45," "
86,1982,388,5,"F",54," "
86,1983,388,4," ",49," "
86,1984,388,4,"F",47," "
86,1985,388,6," ",53," "
86,1986,388,4,"F",35," "
86,1987,388,5,"F",36," "
86,1988,388,5,"F",41," "
86,1989,388,6,"F",44," "
86,1990,388,6,"F",46," "
86,1991,388,7,"F",50," "
86,1992,388,7,"F",54," "
86,1993,388,7,"F",54," "
86,1994,388,7,"F",54," "
86,1995,388,7,"E",54," "
86,1996,388,8,"F",58,"F"
86,1997,388,8,"F",60,"F"
86,1998,388,8,"E",58,"E"
86,1999,388,9,"F",66,"E"
86,2000,388,10,"F",74,"E"
86,2001,388,9,"F",68,"E"
86,2002,388,9,"F",66,"E"
86,2003,388,10,"F",71,"E"
86,2004,388,10,"F",72,"E"
86,2005,388,18,"F",136," "
86,2006,388,27,"F",199," "
86,2007,388,28,"F",207," "
86,2008,388,23,"F",169," "
86,2009,388,36,"F",270," "
86,2010,388,35,"F",250,"F"
86,2011,388,39,"F",296,"E"
87,1961,388,150," ",2250," "
87,1962,388,200," ",3000," "
87,1963,388,160," ",3000," "
87,1964,388,160," ",3000," "
87,1965,388,160," ",3000," "
87,1966,388,177," ",3200," "
87,1967,388,170,"F",3100,"F"
87,1968,388,180,"F",3000,"F"
87,1969,388,190,"F",2800,"F"
87,1970,388,200," ",1000," "
87,1971,388,200," ",2400," "
87,1972,388,150," ",1800," "
87,1973,388,100," ",1000," "
87,1974,388,100," ",1000," "
87,1975,388,100," ",1000," "
87,1976,388,80," ",800," "
87,1977,388,100," ",800," "
87,1978,388,100," ",500," "
87,1979,388,125," ",490," "
87,1980,388,150," ",575," "
87,1981,388,200," ",2280," "
87,1982,388,220," ",2520," "
87,1983,388,255," ",2958," "
