"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
44,1984,267,0," ",0," "
44,1985,267,0," ",0," "
44,1986,267,15,"F",20,"F"
44,1987,267,3400," ",4650," "
44,1988,267,1450," ",2310," "
44,1989,267,2700," ",4100," "
44,1990,267,2350," ",3315," "
44,1991,267,946," ",1264," "
44,1992,267,213," ",280," "
44,1993,267,124," ",135," "
44,1994,267,0," ",0," "
44,1995,267,0," ",0," "
44,1996,267,0," ",0," "
44,1997,267,0," ",0," "
44,1998,267,0,"M",0,"M"
44,1999,267,0,"M",0,"M"
44,2000,267,0,"M",0,"M"
44,2001,267,0,"M",0,"M"
44,2002,267,0,"M",0,"M"
44,2003,267,0,"M",0,"M"
44,2004,267,0,"M",0,"M"
44,2005,267,0,"M",0,"M"
44,2006,267,0,"M",0,"M"
44,2007,267,0,"M",0,"M"
44,2008,267,0,"M",0,"M"
44,2009,267,0,"M",0,"M"
44,2010,267,0,"M",0,"M"
44,2011,267,0,"M",0,"M"
51,1961,267,2060," ",2403," "
51,1962,267,3355," ",3520," "
51,1963,267,4643," ",5182," "
51,1964,267,2893," ",3033," "
51,1965,267,1905," ",1838," "
51,1966,267,1763," ",2144," "
51,1967,267,1740," ",2340," "
51,1968,267,1547," ",2548," "
51,1969,267,1580," ",2605," "
51,1970,267,1868," ",3111," "
51,1971,267,3247," ",5161," "
51,1972,267,4023," ",5818," "
51,1973,267,4441," ",7340," "
51,1974,267,2879," ",3547," "
51,1975,267,3702," ",5286," "
51,1976,267,5313," ",6680," "
51,1977,267,8494," ",11026," "
51,1978,267,10821," ",14922," "
51,1979,267,18441," ",25560," "
51,1980,267,18727," ",25375," "
51,1981,267,19042," ",32784," "
51,1982,267,21693," ",36145," "
51,1983,267,22221," ",40636," "
51,1984,267,26048," ",43371," "
51,1985,267,23065," ",41628," "
51,1986,267,25226," ",57428," "
51,1987,267,27188," ",62080," "
51,1988,267,30226," ",62734," "
51,1989,267,30666," ",70212," "
51,1990,267,34374," ",66516," "
51,1991,267,55595," ",129858," "
51,1992,267,54950,"*",101939," "
51,1993,267,0,"F",0,"F"
51,1994,267,0,"T",0,"T"
51,1995,267,0,"T",0,"T"
51,1996,267,0,"T",0,"T"
51,1997,267,0,"T",0,"T"
51,1998,267,0,"T",0,"T"
51,1999,267,0,"T",0,"T"
51,2000,267,0,"T",0,"T"
51,2001,267,0,"T",0,"T"
51,2002,267,0,"T",0,"T"
51,2003,267,0,"T",0,"T"
51,2004,267,0,"T",0,"T"
51,2005,267,0,"T",0,"T"
51,2006,267,0,"T",0,"T"
51,2007,267,0,"T",0,"T"
51,2008,267,0,"T",0,"T"
51,2009,267,0,"T",0,"T"
51,2010,267,0,"T",0,"T"
51,2011,267,0,"T",0,"T"
52,1961,267,0,"M",0,"M"
52,1962,267,0,"M",0,"M"
52,1963,267,0,"M",0,"M"
52,1964,267,0,"M",0,"M"
52,1965,267,0,"M",0,"M"
52,1966,267,0,"M",0,"M"
52,1967,267,0,"M",0,"M"
52,1968,267,0,"M",0,"M"
52,1969,267,0,"M",0,"M"
52,1970,267,0,"M",0,"M"
52,1971,267,0,"M",0,"M"
52,1972,267,0,"M",0,"M"
52,1973,267,0,"M",0,"M"
52,1974,267,0,"M",0,"M"
52,1975,267,0,"M",0,"M"
52,1976,267,0,"M",0,"M"
52,1977,267,0,"M",0,"M"
52,1978,267,0,"M",0,"M"
52,1979,267,0,"M",0,"M"
52,1980,267,0,"M",0,"M"
52,1981,267,0,"M",0,"M"
52,1982,267,0,"M",0,"M"
52,1983,267,0,"M",0,"M"
52,1984,267,0,"M",0,"M"
52,1985,267,0,"M",0,"M"
52,1986,267,0,"M",0,"M"
52,1987,267,0,"M",0,"M"
52,1988,267,0,"M",0,"M"
52,1989,267,0,"M",0,"M"
52,1990,267,0,"M",0,"M"
52,1991,267,0,"M",0,"M"
52,1992,267,2500,"F",1000,"F"
52,1993,267,2403,"E",846,"E"
52,1994,267,2296,"E",500,"F"
52,1995,267,2552," ",474," "
52,1996,267,2030," ",660," "
52,1997,267,1011," ",1217," "
52,1998,267,2078," ",1121," "
52,1999,267,2609," ",2404," "
52,2000,267,4335," ",3868," "
52,2001,267,5277," ",5139," "
52,2002,267,9370," ",10824," "
52,2003,267,13618," ",18319," "
52,2004,267,11291," ",14281," "
52,2005,267,11134," ",16135," "
52,2006,267,10599," ",15899," "
52,2007,267,9161," ",13426," "
52,2008,267,10265," ",16537," "
52,2009,267,8170," ",14569," "
52,2010,267,9046," ",15492," "
52,2011,267,11224," ",19608," "
57,1961,267,0,"M",0,"M"
57,1962,267,0,"M",0,"M"
57,1963,267,0,"M",0,"M"
57,1964,267,0,"M",0,"M"
57,1965,267,0,"M",0,"M"
57,1966,267,0,"M",0,"M"
57,1967,267,0,"M",0,"M"
57,1968,267,0,"M",0,"M"
57,1969,267,0,"M",0,"M"
57,1970,267,0,"M",0,"M"
57,1971,267,0,"M",0,"M"
57,1972,267,0,"M",0,"M"
57,1973,267,0,"M",0,"M"
57,1974,267,0,"M",0,"M"
57,1975,267,0,"M",0,"M"
57,1976,267,0,"M",0,"M"
57,1977,267,0,"M",0,"M"
57,1978,267,0,"M",0,"M"
57,1979,267,0,"M",0,"M"
57,1980,267,0,"M",0,"M"
57,1981,267,0,"M",0,"M"
57,1982,267,0,"M",0,"M"
57,1983,267,0,"M",0,"M"
57,1984,267,0,"M",0,"M"
57,1985,267,0,"M",0,"M"
57,1986,267,0,"M",0,"M"
57,1987,267,0,"M",0,"M"
57,1988,267,0,"M",0,"M"
57,1989,267,0,"M",0,"M"
57,1990,267,0,"M",0,"M"
57,1991,267,0,"M",0,"M"
57,1992,267,3000," ",4000,"F"
57,1993,267,3000," ",2973,"E"
57,1994,267,2000," ",3000,"F"
57,1995,267,4000," ",6000,"F"
57,1996,267,9000," ",13000,"F"
57,1997,267,9000," ",17000,"*"
57,1998,267,8000,"*",15000,"*"
57,1999,267,10000,"*",18000,"*"
57,2000,267,10000,"*",20000,"*"
57,2001,267,10000,"*",18000,"*"
57,2002,267,10000,"*",18000,"*"
57,2003,267,11000,"*",19000,"*"
57,2004,267,11000,"*",20000,"*"
57,2005,267,10000,"*",15000,"*"
57,2006,267,11000,"*",20000,"*"
57,2007,267,12000,"*",20000,"*"
57,2008,267,12000,"*",22000,"*"
57,2009,267,13000,"*",23000,"*"
57,2010,267,14000,"*",22000,"*"
57,2011,267,13000,"*",23000,"*"
58,1961,267,0," ",0," "
58,1962,267,0," ",0," "
58,1963,267,0," ",0," "
58,1964,267,0," ",0," "
58,1965,267,0," ",0," "
58,1966,267,0," ",0," "
58,1967,267,0," ",0," "
58,1968,267,0," ",0," "
58,1969,267,0," ",0," "
58,1970,267,0," ",0," "
58,1971,267,0," ",0," "
58,1972,267,0," ",0," "
58,1973,267,0," ",0," "
58,1974,267,0," ",0," "
58,1975,267,0," ",0," "
58,1976,267,0," ",0," "
58,1977,267,0," ",0," "
58,1978,267,0," ",0," "
58,1979,267,0," ",0," "
58,1980,267,0," ",0," "
58,1981,267,0," ",0," "
58,1982,267,0," ",0," "
58,1983,267,0," ",0," "
58,1984,267,0," ",0," "
58,1985,267,0," ",0," "
58,1986,267,0," ",0," "
58,1987,267,0," ",0," "
58,1988,267,0," ",0," "
58,1989,267,0," ",0," "
58,1990,267,150," ",273," "
58,1991,267,790," ",609," "
58,1992,267,1840," ",1330," "
58,1993,267,700,"F",600,"F"
58,1994,267,110," ",185," "
58,1995,267,130," ",58," "
58,1996,267,146," ",216," "
58,1997,267,150,"F",220,"F"
58,1998,267,120,"F",170,"F"
58,1999,267,120,"F",180,"F"
58,2000,267,120,"F",170,"F"
58,2001,267,160,"F",250,"F"
58,2002,267,165,"F",255,"F"
58,2003,267,170,"F",260,"F"
58,2004,267,175,"F",265,"F"
58,2005,267,180,"F",270,"F"
58,2006,267,170,"F",260,"F"
58,2007,267,180,"F",270,"F"
58,2008,267,200,"F",300,"F"
58,2009,267,150,"P",255,"P"
58,2010,267,157,"E",265,"E"
58,2011,267,160,"E",269,"E"
59,1961,267,0," ",0," "
59,1962,267,0," ",0," "
59,1963,267,0," ",0," "
59,1964,267,0," ",0," "
59,1965,267,0," ",0," "
59,1966,267,0," ",0," "
59,1967,267,0," ",0," "
59,1968,267,0," ",0," "
59,1969,267,0," ",0," "
59,1970,267,0," ",0," "
59,1971,267,420," ",152," "
59,1972,267,2100," ",1000," "
59,1973,267,1680," ",1000," "
59,1974,267,9242," ",12000," "
59,1975,267,7981," ",12000," "
59,1976,267,8453," ",13475," "
59,1977,267,7301," ",11727," "
59,1978,267,4005," ",7153," "
59,1979,267,7442," ",13609," "
59,1980,267,4944," ",9175," "
59,1981,267,5294," ",9435," "
59,1982,267,6708," ",12855," "
59,1983,267,6000,"F",10000,"*"
59,1984,267,6800,"F",13000,"*"
59,1985,267,7000,"F",15000,"*"
59,1986,267,7000,"*",15000,"*"
59,1987,267,6200,"F",11000,"*"
59,1988,267,15191," ",26807," "
59,1989,267,11143," ",21008," "
59,1990,267,14612," ",30879," "
59,1991,267,17690," ",40690," "
59,1992,267,21888," ",46457," "
59,1993,267,30661," ",60822," "
59,1994,267,23601," ",51133," "
59,1995,267,29556," ",65544," "
59,1996,267,21379," ",49200," "
59,1997,267,11562," ",25575," "
59,1998,267,14621," ",33872," "
59,1999,267,18924," ",44982," "
59,2000,267,11717," ",45000," "
59,2001,267,19360," ",44133," "
59,2002,267,15654," ",35346," "
59,2003,267,14250," ",33309," "
59,2004,267,20119," ",47311," "
59,2005,267,14760," ",34540," "
59,2006,267,15610," ",37850," "
59,2007,267,11838," ",29078," "
59,2008,267,8442," ",21483," "
59,2009,267,17141," ",41269," "
59,2010,267,15611," ",39274," "
59,2011,267,7552," ",18942," "
68,1961,267,7144," ",12201," "
68,1962,267,15922," ",25699," "
68,1963,267,32960," ",44214," "
68,1964,267,15500," ",21930," "
68,1965,267,11783," ",17709," "
68,1966,267,12020," ",20575," "
68,1967,267,12181," ",18671," "
68,1968,267,14663," ",26430," "
68,1969,267,17022," ",30436," "
68,1970,267,32000," ",56830," "
68,1971,267,44200," ",77580," "
68,1972,267,46600," ",71170," "
68,1973,267,41300," ",84490," "
68,1974,267,42100," ",69970," "
68,1975,267,75800," ",113260," "
68,1976,267,59600," ",75640," "
68,1977,267,45300," ",82100," "
68,1978,267,39000," ",82420," "
68,1979,267,80623," ",173000," "
68,1980,267,102900," ",245400," "
68,1981,267,168000," ",423000," "
68,1982,267,290000," ",644000," "
68,1983,267,431000," ",833000," "
68,1984,267,504000," ",977800," "
68,1985,267,638500," ",1513700," "
68,1986,267,896800," ",1869410," "
68,1987,267,1047600," ",2659410," "
68,1988,267,955000," ",2350000," "
68,1989,267,912000," ",2130000," "
68,1990,267,1145000," ",2430000," "
68,1991,267,1068880," ",2607600," "
68,1992,267,990300," ",2140000," "
68,1993,267,786000," ",1643000," "
68,1994,267,986000," ",2053000," "
68,1995,267,963000," ",1987000," "
68,1996,267,891000," ",1996000," "
68,1997,267,875000," ",1995000," "
68,1998,267,782000," ",1713000," "
68,1999,267,825944," ",1929887," "
68,2000,267,728515," ",1833000," "
68,2001,267,707609," ",1584046," "
68,2002,267,614592," ",1493251," "
68,2003,267,693985," ",1505108," "
68,2004,267,615869," ",1457158," "
68,2005,267,646167," ",1510498," "
68,2006,267,644828," ",1439688," "
68,2007,267,519501," ",1311275," "
68,2008,267,629739," ",1598272.2," "
68,2009,267,723244," ",1716298.6," "
68,2010,267,692265," ",1635593," "
68,2011,267,740722," ",1880705," "
73,1961,267,16000," ",4000," "
73,1962,267,17000," ",5000," "
73,1963,267,18000," ",16000," "
73,1964,267,22000," ",20000," "
73,1965,267,21000," ",19000," "
73,1966,267,22000," ",13000," "
73,1967,267,21000," ",14000," "
73,1968,267,20000," ",20000," "
73,1969,267,18000," ",20000," "
73,1970,267,17000," ",11000," "
73,1971,267,16000," ",6000," "
73,1972,267,17000," ",23000," "
73,1973,267,18000," ",22000," "
73,1974,267,17000," ",25000," "
73,1975,267,16000," ",14000," "
73,1976,267,14000," ",17000," "
73,1977,267,14000," ",12000," "
73,1978,267,14000," ",11000," "
73,1979,267,14000," ",8000," "
73,1980,267,13000," ",10000," "
73,1981,267,12000," ",9000," "
73,1982,267,13000," ",7000," "
73,1983,267,13000," ",10000," "
73,1984,267,12000," ",5000," "
73,1985,267,12000," ",9000," "
73,1986,267,10000," ",6000," "
73,1987,267,10000," ",5000," "
73,1988,267,12000," ",17000," "
73,1989,267,14000," ",3000," "
73,1990,267,14000," ",9000," "
73,1991,267,13000,"*",16000,"*"
73,1992,267,12400," ",7300," "
73,1993,267,13974," ",3170," "
73,1994,267,18000," ",7700," "
73,1995,267,35500," ",7100," "
73,1996,267,33300," ",4000," "
73,1997,267,35300," ",31400," "
73,1998,267,46722," ",22838," "
73,1999,267,65800," ",40510," "
73,2000,267,11304," ",2616," "
73,2001,267,43031," ",41830," "
73,2002,267,36738," ",21297," "
73,2003,267,44269," ",25478," "
73,2004,267,32069," ",22279," "
73,2005,267,37100," ",22316," "
73,2006,267,22200," ",12300," "
73,2007,267,22300," ",16100," "
73,2008,267,29300," ",15100," "
73,2009,267,9000," ",2300," "
73,2010,267,9000,"*",2610," "
73,2011,267,15000,"*",8000,"*"
79,1961,267,0," ",0," "
79,1962,267,0," ",0," "
79,1963,267,0," ",0," "
79,1964,267,0," ",0," "
79,1965,267,0," ",0," "
79,1966,267,0," ",0," "
79,1967,267,0," ",0," "
79,1968,267,0," ",0," "
79,1969,267,0," ",0," "
79,1970,267,0," ",0," "
79,1971,267,0," ",0," "
79,1972,267,0," ",0," "
79,1973,267,0," ",0," "
79,1974,267,0," ",0," "
79,1975,267,0," ",0," "
79,1976,267,0," ",0," "
79,1977,267,0," ",0," "
79,1978,267,0," ",0," "
79,1979,267,0," ",0," "
79,1980,267,0," ",0," "
79,1981,267,0," ",0," "
79,1982,267,0," ",0," "
79,1983,267,0," ",0," "
79,1984,267,0," ",0," "
79,1985,267,0," ",0," "
79,1986,267,0," ",0," "
79,1987,267,8500," ",26000,"*"
79,1988,267,14000,"*",48000,"*"
79,1989,267,14689," ",45000,"*"
79,1990,267,25248," ",74000,"*"
79,1991,267,43902," ",126000," "
79,1992,267,64993," ",161000," "
79,1993,267,81500," ",213700," "
79,1994,267,188900," ",311000," "
79,1995,267,52160," ",111114," "
79,1996,267,43758," ",103228," "
79,1997,267,34445," ",84960," "
79,1998,267,33704," ",85399," "
79,1999,267,33354," ",83873," "
79,2000,267,25729," ",63672," "
79,2001,267,24905," ",54000," "
79,2002,267,26100," ",52000," "
79,2003,267,37200," ",73043," "
79,2004,267,31557," ",69652," "
79,2005,267,27100," ",67100," "
79,2006,267,32000," ",61900," "
79,2007,267,19161," ",50862," "
79,2008,267,24900," ",48900," "
79,2009,267,23600," ",56900," "
79,2010,267,24973," ",47240," "
79,2011,267,26800," ",53200," "
80,1961,267,0,"M",0,"M"
80,1962,267,0,"M",0,"M"
80,1963,267,0,"M",0,"M"
80,1964,267,0,"M",0,"M"
80,1965,267,0,"M",0,"M"
80,1966,267,0,"M",0,"M"
80,1967,267,0,"M",0,"M"
80,1968,267,0,"M",0,"M"
80,1969,267,0,"M",0,"M"
80,1970,267,0,"M",0,"M"
80,1971,267,0,"M",0,"M"
80,1972,267,0,"M",0,"M"
80,1973,267,0,"M",0,"M"
80,1974,267,0,"M",0,"M"
80,1975,267,0,"M",0,"M"
80,1976,267,0,"M",0,"M"
80,1977,267,0,"M",0,"M"
80,1978,267,0,"M",0,"M"
80,1979,267,0,"M",0,"M"
80,1980,267,0,"M",0,"M"
80,1981,267,0,"M",0,"M"
80,1982,267,0,"M",0,"M"
80,1983,267,0,"M",0,"M"
80,1984,267,0,"M",0,"M"
80,1985,267,0,"M",0,"M"
80,1986,267,0,"M",0,"M"
80,1987,267,0,"M",0,"M"
80,1988,267,0,"M",0,"M"
80,1989,267,0,"M",0,"M"
80,1990,267,0,"M",0,"M"
80,1991,267,0,"M",0,"M"
80,1992,267,2300,"F",1400,"F"
80,1993,267,1700,"F",1000,"F"
80,1994,267,1335,"E",912,"E"
80,1995,267,1300,"F",800,"F"
80,1996,267,800,"F",500,"F"
80,1997,267,174,"*",102,"*"
80,1998,267,223,"*",178,"*"
80,1999,267,179,"*",70,"*"
80,2000,267,165,"*",114,"*"
80,2001,267,198," ",56," "
80,2002,267,196," ",137," "
80,2003,267,160," ",82," "
80,2004,267,239," ",154," "
80,2005,267,215," ",99," "
80,2006,267,356," ",374," "
80,2007,267,226," ",165," "
80,2008,267,250," ",292," "
80,2009,267,206," ",182," "
80,2010,267,441," ",366," "
80,2011,267,286," ",443," "
84,1961,267,6994," ",5957," "
84,1962,267,4806," ",4099," "
84,1963,267,4572," ",4286," "
84,1964,267,4300," ",4400," "
84,1965,267,2560," ",2360," "
84,1966,267,2660," ",2834," "
84,1967,267,3609," ",3797," "
84,1968,267,790," ",836," "
84,1969,267,1020," ",1086," "
84,1970,267,1500," ",1530," "
84,1971,267,5200," ",2614," "
84,1972,267,3024," ",3280," "
84,1973,267,1844," ",2028," "
84,1974,267,1800," ",2058," "
84,1975,267,2000," ",2680," "
84,1976,267,3100," ",4124," "
84,1977,267,2300," ",3563," "
84,1978,267,900," ",1140," "
84,1979,267,1700," ",2908," "
84,1980,267,3300," ",4940," "
84,1981,267,2900," ",4062," "
84,1982,267,4800," ",7034," "
84,1983,267,13400," ",27195," "
84,1984,267,43500," ",68784," "
84,1985,267,57770," ",95700," "
84,1986,267,79122," ",163500," "
84,1987,267,93800," ",149300," "
84,1988,267,42000," ",75000," "
84,1989,267,25000," ",54000," "
84,1990,267,27236," ",40970," "
84,1991,267,21285," ",34719," "
84,1992,267,27945," ",50748," "
84,1993,267,19353," ",29134," "
84,1994,267,21426," ",29143," "
84,1995,267,22788," ",33049," "
84,1996,267,23261," ",31234," "
84,1997,267,26886," ",36000," "
84,1998,267,31336," ",40413," "
84,1999,267,35900," ",49000," "
84,2000,267,23200," ",31000," "
84,2001,267,17457," ",22808," "
84,2002,267,17076," ",24000," "
84,2003,267,9900," ",15000," "
84,2004,267,4745," ",7640," "
84,2005,267,5200," ",8875," "
84,2006,267,9057," ",15865," "
84,2007,267,12015," ",19087," "
84,2008,267,14700," ",15600," "
84,2009,267,22805," ",44036," "
84,2010,267,63500," ",160500," "
84,2011,267,83300," ",181500," "
97,1961,267,128244," ",109964," "
97,1962,267,123647," ",137291," "
97,1963,267,120529," ",130086," "
97,1964,267,107775," ",117142," "
97,1965,267,95207," ",78369," "
97,1966,267,94437," ",105114," "
97,1967,267,82554," ",81738," "
97,1968,267,77694," ",96734," "
97,1969,267,85310," ",119392," "
97,1970,267,91283," ",95509," "
97,1971,267,118495," ",151876," "
97,1972,267,108229," ",133619," "
97,1973,267,102975," ",153449," "
97,1974,267,112972," ",121450," "
97,1975,267,143503," ",155359," "
97,1976,267,153704," ",187817," "
97,1977,267,138278," ",214978," "
97,1978,267,151258," ",224668," "
97,1979,267,227974," ",418793," "
97,1980,267,272919," ",455915," "
97,1981,267,302075," ",626787," "
97,1982,267,296518," ",582390," "
97,1983,267,287430," ",592457," "
97,1984,267,317114," ",599538," "
97,1985,267,342982," ",675997," "
97,1986,267,390901," ",861988," "
97,1987,267,380427," ",803156," "
97,1988,267,366925," ",715775," "
97,1989,267,359050," ",699000," "
97,1990,267,346857," ",683706," "
97,1991,267,392616," ",812715," "
97,1992,267,429631," ",764744," "
97,1993,267,389424," ",681735," "
97,1994,267,416129," ",667480," "
97,1995,267,491295," ",788996," "
97,1996,267,473043," ",868430," "
97,1997,267,440012," ",540297," "
97,1998,267,426968," ",718340," "
97,1999,267,521272," ",792928," "
97,2000,267,298795," ",483649," "
97,2001,267,320019," ",632266," "
97,2002,267,418020," ",776885," "
97,2003,267,511191," ",992000," "
97,2004,267,479768," ",1186180," "
97,2005,267,511144," ",1107907," "
97,2006,267,534156," ",1180659," "
97,2007,267,512871," ",1060457," "
97,2008,267,549804," ",1468100," "
97,2009,267,535090," ",1256185," "
97,2010,267,501507," ",969718," "
