"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
108,2002,463,9500,"*",175800,"*"
108,2003,463,10200,"*",243800,"*"
108,2004,463,14200,"*",246200,"*"
108,2005,463,14000,"*",258000,"*"
108,2006,463,14200,"*",237500,"*"
108,2007,463,14000,"*",274700,"*"
108,2008,463,8100," ",178850," "
108,2009,463,8900," ",215610," "
108,2010,463,9700," ",213590," "
108,2011,463,10500,"*",238000,"*"
109,1961,463,240,"F",1882," "
109,1962,463,460,"F",3636," "
109,1963,463,620,"F",4926," "
109,1964,463,1050,"F",8393," "
109,1965,463,1010,"F",8082," "
109,1966,463,400,"F",3194," "
109,1967,463,352,"F",2819," "
109,1968,463,336,"F",2691," "
109,1969,463,315,"F",2524," "
109,1970,463,530,"F",4229," "
109,1971,463,815,"F",6517," "
109,1972,463,975,"F",7825," "
109,1973,463,920,"F",6998," "
109,1974,463,825,"F",6632," "
109,1975,463,920,"F",7324," "
109,1976,463,950,"F",8623," "
109,1977,463,890,"F",8045," "
109,1978,463,1100,"F",10607," "
109,1979,463,930,"F",9941," "
109,1980,463,760,"F",7515," "
109,1981,463,950,"F",9310," "
