"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
97,1976,536,0,"M",152340," "
97,1977,536,0,"M",159010," "
97,1978,536,0,"M",225453," "
97,1979,536,0,"M",116300," "
97,1980,536,0,"M",220718," "
97,1981,536,0,"M",151306," "
97,1982,536,0,"M",195464," "
97,1983,536,0,"M",171248," "
97,1984,536,0,"M",162992," "
97,1985,536,27000,"F",164202," "
97,1986,536,29000,"F",194197," "
97,1987,536,30000,"F",222171," "
97,1988,536,28000,"F",182436," "
97,1989,536,27000,"F",179005," "
97,1990,536,26000,"F",152319," "
97,1991,536,19800,"*",140271," "
97,1992,536,17700,"*",142001," "
97,1993,536,32100,"*",123365," "
97,1994,536,17000,"*",116317," "
97,1995,536,24000,"*",104900," "
97,1996,536,23000,"*",114437," "
97,1997,536,15800,"*",122795," "
97,1998,536,23400,"*",103777," "
97,1999,536,12300,"*",97831," "
97,2000,536,13850,"*",91285," "
97,2001,536,10400,"*",89824," "
97,2002,536,5929," ",49316," "
97,2003,536,8707," ",45430," "
97,2004,536,8824," ",66995," "
97,2005,536,9007," ",35956," "
97,2006,536,6042," ",64584," "
97,2007,536,6667," ",30772," "
97,2008,536,6643," ",55971," "
97,2009,536,6399," ",51487," "
97,2010,536,7245," ",70854," "
97,2011,536,7539," ",37338," "
98,1961,536,0,"M",0," "
98,1962,536,0,"M",0," "
98,1963,536,0,"M",0," "
98,1964,536,0,"M",0," "
98,1965,536,0,"M",0," "
98,1966,536,0,"M",0," "
98,1967,536,0,"M",0," "
98,1968,536,0,"M",0," "
98,1969,536,0,"M",0," "
98,1970,536,0,"M",0," "
98,1971,536,0,"M",0," "
98,1972,536,0,"M",0," "
98,1973,536,0,"M",0," "
98,1974,536,0,"M",0," "
98,1975,536,0,"M",0," "
98,1976,536,0,"M",0," "
98,1977,536,0,"M",0," "
98,1978,536,0,"M",0," "
98,1979,536,0,"M",0," "
98,1980,536,0,"M",0," "
98,1981,536,0,"M",0," "
98,1982,536,0,"M",0," "
98,1983,536,0,"M",0," "
98,1984,536,0,"M",0," "
98,1985,536,0,"M",0," "
98,1986,536,0,"M",0," "
98,1987,536,16100,"F",61087," "
98,1988,536,16100,"F",42830," "
98,1989,536,16100,"F",108253," "
98,1990,536,16100,"F",31316," "
98,1991,536,15600,"F",60000,"F"
98,1992,536,10800,"F",62441," "
98,1993,536,11000,"F",60439," "
98,1994,536,11300,"F",36309," "
98,1995,536,11184,"E",38215," "
98,1996,536,20000,"F",72291," "
98,1997,536,19856,"E",47117," "
98,1998,536,21000,"F",83143," "
98,1999,536,20000,"F",38030," "
98,2000,536,21533,"E",39857," "
98,2001,536,21037,"E",39631," "
98,2002,536,10000,"F",20543," "
98,2003,536,19800,"F",42826," "
98,2004,536,17340,"E",68110," "
98,2005,536,18027,"E",35863," "
98,2006,536,26000,"F",49868," "
98,2007,536,32000,"F",64238," "
98,2008,536,24300,"F",48614," "
98,2009,536,7751," ",38369," "
98,2010,536,6835," ",40901," "
98,2011,536,6490," ",36919," "
100,1961,536,3000,"F",11000," "
100,1962,536,3200,"F",13000,"F"
100,1963,536,2700,"F",11000,"F"
100,1964,536,3700,"F",15000,"F"
100,1965,536,3500,"F",14000,"F"
100,1966,536,3700,"F",15000,"F"
100,1967,536,4000,"F",16000,"F"
100,1968,536,4200,"F",17000,"F"
100,1969,536,4500,"F",18000,"F"
100,1970,536,4700,"F",19000,"F"
100,1971,536,5000,"F",20000,"F"
100,1972,536,4500,"F",18000,"F"
100,1973,536,4700,"F",19000,"F"
100,1974,536,5000,"F",20000,"F"
100,1975,536,5500,"F",22000,"F"
100,1976,536,6000,"F",24000,"F"
100,1977,536,6200,"*",25000,"*"
100,1978,536,6500,"*",26000,"*"
100,1979,536,6700,"*",27000,"*"
100,1980,536,7000,"*",28000,"*"
100,1981,536,7000,"*",28000,"*"
100,1982,536,7000,"*",28000,"*"
100,1983,536,7500,"*",30000,"*"
100,1984,536,8800,"*",35000,"*"
100,1985,536,10000,"*",40000,"*"
100,1986,536,8250,"F",33000,"F"
100,1987,536,14339," ",33995," "
100,1988,536,14590," ",34104," "
100,1989,536,14707," ",35426," "
100,1990,536,12500,"F",50000,"F"
100,1991,536,13000,"F",52000,"F"
100,1992,536,13500,"F",54000,"F"
100,1993,536,13800,"F",55000,"F"
100,1994,536,14000,"F",56000,"F"
100,1995,536,14374,"E",58000,"*"
100,1996,536,14918,"E",62000,"*"
100,1997,536,15636,"E",65000,"*"
100,1998,536,17179,"E",66000,"*"
100,1999,536,17268,"E",74000,"*"
100,2000,536,17519,"E",78000,"*"
100,2001,536,17953,"E",80000,"F"
100,2002,536,18191,"E",90000,"F"
100,2003,536,15000,"F",1e+05,"F"
100,2004,536,20000,"F",140000,"F"
100,2005,536,20738,"E",148662,"E"
100,2006,536,21000,"F",160000,"F"
100,2007,536,22220,"E",175052,"E"
100,2008,536,23105,"E",189970,"E"
100,2009,536,24180,"E",191464,"E"
100,2010,536,25000,"F",2e+05,"F"
100,2011,536,26000,"F",210000,"F"
102,1961,536,9000,"F",38000,"F"
102,1962,536,9000,"F",38000,"F"
102,1963,536,9000,"F",39000,"F"
102,1964,536,9000,"F",39000,"F"
102,1965,536,9100,"F",40000,"F"
102,1966,536,9100,"F",40000,"F"
102,1967,536,9100,"F",40000,"F"
102,1968,536,9200,"F",40000,"F"
102,1969,536,9200,"F",40000,"F"
102,1970,536,9200,"F",40000,"F"
102,1971,536,9300,"F",40000,"*"
102,1972,536,9300,"F",40000,"*"
102,1973,536,9300,"F",40000,"F"
102,1974,536,9400,"F",41000,"F"
102,1975,536,9400,"F",42000,"F"
102,1976,536,9400,"F",42000,"F"
102,1977,536,9400,"F",43000,"F"
102,1978,536,9500,"F",44000,"F"
102,1979,536,9500,"F",44000,"F"
102,1980,536,9500,"F",45000,"F"
102,1981,536,9600,"F",48000,"F"
102,1982,536,9600,"*",50000,"*"
102,1983,536,10000,"F",59000,"F"
102,1984,536,11500,"F",70000,"F"
102,1985,536,12280,"F",81000,"F"
102,1986,536,13850,"F",90660,"F"
102,1987,536,12789,"F",90439,"F"
102,1988,536,15274,"F",102418,"F"
102,1989,536,15305," ",110777," "
102,1990,536,16104," ",118936," "
102,1991,536,16195," ",111223," "
102,1992,536,18177," ",124579," "
102,1993,536,17244," ",142227," "
102,1994,536,18500,"F",133000,"F"
102,1995,536,16000,"F",120529," "
102,1996,536,13356," ",116735," "
102,1997,536,12516," ",110292," "
102,1998,536,12666," ",118314," "
102,1999,536,13451," ",133321," "
102,2000,536,14919," ",142606," "
102,2001,536,14522," ",143119," "
102,2002,536,14500,"F",145000,"F"
102,2003,536,15174,"E",147000,"F"
102,2004,536,15890,"E",151059,"E"
102,2005,536,16376,"E",165760,"E"
102,2006,536,18032,"E",139823,"E"
102,2007,536,18178,"E",164029,"E"
102,2008,536,10683," ",269139," "
102,2009,536,10683," ",269139," "
102,2010,536,10683," ",269139," "
102,2011,536,12715," ",288719," "
103,1961,536,0,"M",1500,"F"
103,1962,536,0,"M",2000,"F"
103,1963,536,0,"M",2000,"F"
103,1964,536,0,"M",2000,"F"
103,1965,536,0,"M",3000,"F"
103,1966,536,0,"M",3000,"F"
103,1967,536,0,"M",3000,"F"
103,1968,536,0,"M",4000,"F"
103,1969,536,0,"M",4000,"F"
103,1970,536,0,"M",4000,"F"
103,1971,536,0,"M",4127," "
103,1972,536,0,"M",7000,"F"
103,1973,536,0,"M",10000,"F"
103,1974,536,0,"M",14000,"F"
103,1975,536,0,"M",17000,"F"
103,1976,536,0,"M",20000,"F"
103,1977,536,0,"M",24000,"F"
103,1978,536,0,"M",28070," "
103,1979,536,0,"M",28400,"F"
103,1980,536,0,"M",28700,"F"
103,1981,536,0,"M",29000,"F"
103,1982,536,0,"M",30000,"F"
103,1983,536,0,"M",30000,"F"
103,1984,536,0,"M",29000,"F"
103,1985,536,4600,"F",30000,"F"
103,1986,536,4600,"F",32000,"F"
103,1987,536,4600,"F",32000,"F"
103,1988,536,4600,"F",32500,"F"
103,1989,536,4600,"F",33000,"F"
103,1990,536,4851,"E",35000,"F"
103,1991,536,4000,"F",20000,"F"
103,1992,536,3500,"F",18000,"F"
103,1993,536,3000,"F",15000,"F"
103,1994,536,2974,"E",14500,"F"
103,1995,536,2800,"F",13000,"F"
103,1996,536,2300,"F",10000,"F"
103,1997,536,1600,"F",8200,"F"
103,1998,536,1200,"F",8000,"F"
103,1999,536,1000,"F",6500,"F"
103,2000,536,1063,"E",6000,"F"
103,2001,536,800,"F",4200,"F"
103,2002,536,750,"F",4000,"F"
103,2003,536,750,"*",4000," "
103,2004,536,600,"*",4000," "
103,2005,536,400,"*",1000," "
103,2006,536,600,"F",3000,"F"
103,2007,536,800,"F",5000,"F"
103,2008,536,1000,"F",7000,"F"
103,2009,536,1200,"F",9024," "
103,2010,536,1300,"F",9582," "
103,2011,536,1302,"E",9514," "
105,1961,536,900,"F",11900," "
105,1962,536,900,"F",13900," "
105,1963,536,900,"F",8200," "
105,1964,536,900,"F",16800," "
105,1965,536,900,"F",9700," "
105,1966,536,1300,"F",8700," "
105,1967,536,1300,"F",12100," "
105,1968,536,1200,"F",12700," "
105,1969,536,1000,"F",9250," "
105,1970,536,1000,"F",8000," "
105,1971,536,900,"F",12200," "
105,1972,536,900,"F",15050," "
105,1973,536,1000,"F",13500," "
105,1974,536,1100,"F",13600," "
105,1975,536,1100,"F",17050," "
105,1976,536,630," ",14800," "
105,1977,536,790," ",15100," "
105,1978,536,1010," ",14100," "
105,1979,536,950," ",17700," "
105,1980,536,828," ",15200," "
105,1981,536,910," ",21100," "
105,1982,536,1000," ",18500," "
105,1983,536,1070," ",22700," "
105,1984,536,1170," ",16100," "
105,1985,536,1200," ",20900," "
105,1986,536,1250,"F",22000," "
105,1987,536,1400," ",14000," "
105,1988,536,1430," ",28620," "
105,1989,536,1400,"F",25595," "
105,1990,536,1656," ",31750," "
105,1991,536,1628," ",22700," "
105,1992,536,1770," ",28620," "
105,1993,536,1650," ",28300," "
105,1994,536,1660," ",13800," "
105,1995,536,1790," ",26660," "
105,1996,536,2060," ",26245," "
105,1997,536,2020," ",17558," "
105,1998,536,2024," ",20300," "
105,1999,536,2075," ",16300," "
105,2000,536,2840," ",24124," "
105,2001,536,3400," ",20900," "
105,2002,536,3450," ",25270," "
105,2003,536,2334," ",23730," "
105,2004,536,2200,"F",25390," "
105,2005,536,3100,"F",34640," "
105,2006,536,3000,"F",33922," "
105,2007,536,3100,"F",34073," "
105,2008,536,2450,"F",25028," "
105,2009,536,2500,"F",26993," "
105,2010,536,1675," ",19784," "
105,2011,536,1900,"F",21321," "
106,1961,536,16000,"*",118800," "
106,1962,536,15700,"*",107500," "
106,1963,536,15600,"*",125100," "
106,1964,536,15700,"*",121100," "
106,1965,536,13600,"*",137500," "
106,1966,536,14500,"*",140000," "
106,1967,536,13700,"*",141600," "
106,1968,536,13000,"*",134400," "
106,1969,536,12500,"*",137200," "
106,1970,536,11600,"*",137400," "
106,1971,536,12200,"*",145400," "
106,1972,536,12000,"*",151500," "
106,1973,536,11800,"*",127900," "
106,1974,536,13400,"*",132300," "
106,1975,536,13000,"*",138200," "
106,1976,536,11600,"*",171400," "
106,1977,536,11400,"*",135400," "
106,1978,536,10600,"*",144100," "
106,1979,536,10800,"*",155300," "
106,1980,536,10700,"*",177200," "
106,1981,536,10800,"*",164000," "
106,1982,536,10800,"*",170100," "
106,1983,536,11673," ",167800," "
106,1984,536,11813," ",161800," "
106,1985,536,11518," ",157200," "
106,1986,536,11155," ",145930," "
106,1987,536,11108," ",147820," "
106,1988,536,9988," ",153960," "
106,1989,536,9940," ",133110," "
106,1990,536,10129," ",139200," "
106,1991,536,10282," ",120360," "
106,1992,536,10616," ",153011," "
106,1993,536,10931," ",130198," "
106,1994,536,11535," ",152817," "
106,1995,536,11985," ",104273," "
106,1996,536,13771," ",181084," "
106,1997,536,12336," ",114437," "
106,1998,536,12236," ",148849," "
106,1999,536,12336," ",189300," "
106,2000,536,12335," ",179833," "
106,2001,536,12186," ",172000," "
106,2002,536,12622," ",177000," "
106,2003,536,12738," ",128000," "
106,2004,536,12394," ",179334," "
106,2005,536,12902," ",185404," "
106,2006,536,13048," ",180488," "
106,2007,536,12639," ",178293," "
106,2008,536,13081," ",183955," "
106,2009,536,14064," ",189303," "
106,2010,536,14219," ",207497," "
106,2011,536,14200," ",191989," "
108,1961,536,0,"M",0," "
108,1962,536,0,"M",0," "
108,1963,536,0,"M",0," "
108,1964,536,0,"M",0," "
108,1965,536,0,"M",0," "
108,1966,536,0,"M",0," "
108,1967,536,0,"M",0," "
108,1968,536,0,"M",0," "
108,1969,536,0,"M",0," "
108,1970,536,0,"M",0," "
108,1971,536,0,"M",0," "
108,1972,536,0,"M",0," "
108,1973,536,0,"M",0," "
108,1974,536,0,"M",0," "
108,1975,536,0,"M",0," "
108,1976,536,0,"M",0," "
108,1977,536,0,"M",0," "
108,1978,536,0,"M",0," "
108,1979,536,0,"M",0," "
108,1980,536,0,"M",0," "
108,1981,536,0,"M",0," "
108,1982,536,0,"M",0," "
108,1983,536,0,"M",0," "
108,1984,536,0,"M",0," "
108,1985,536,0,"M",0," "
108,1986,536,0,"M",0," "
108,1987,536,0,"M",0," "
108,1988,536,0,"M",0," "
108,1989,536,3000,"F",14000,"*"
108,1990,536,5300,"F",40000,"*"
108,1991,536,3000,"F",12000,"*"
108,1992,536,6000,"*",26000,"*"
108,1993,536,6000,"*",12000,"*"
108,1994,536,6000,"*",7000,"*"
108,1995,536,6000,"*",10000,"*"
108,1996,536,5000,"*",9000,"*"
108,1997,536,5000,"*",8000,"*"
108,1998,536,2700,"*",3400,"F"
108,1999,536,2500,"*",6500,"*"
108,2000,536,2600," ",7370," "
108,2001,536,2580," ",5500,"*"
108,2002,536,2272," ",6420," "
108,2003,536,2088," ",4968," "
108,2004,536,2049," ",7831," "
108,2005,536,2500,"*",8000,"*"
108,2006,536,700," ",4850," "
108,2007,536,700," ",4820," "
108,2008,536,600," ",3870," "
108,2009,536,900," ",4880," "
108,2010,536,1000," ",4880," "
108,2011,536,800,"*",5200,"*"
110,1961,536,8670," ",49800," "
110,1962,536,9140," ",44300," "
110,1963,536,9720," ",50900," "
110,1964,536,10600," ",31900," "
110,1965,536,11900," ",37300," "
110,1966,536,13400," ",49700," "
110,1967,536,14700," ",61600," "
110,1968,536,15300," ",67300," "
110,1969,536,15700," ",31600," "
110,1970,536,15900," ",67600," "
110,1971,536,16200," ",57600," "
110,1972,536,16400," ",36600," "
110,1973,536,16400," ",60200," "
110,1974,536,16300," ",72300," "
110,1975,536,16300," ",62500," "
110,1976,536,16000," ",57100," "
110,1977,536,15600," ",67900," "
110,1978,536,15500," ",63200," "
110,1979,536,15800," ",58200," "
110,1980,536,15900," ",64000," "
110,1981,536,16000," ",53000," "
110,1982,536,16200," ",65900," "
110,1983,536,16400," ",67200," "
110,1984,536,16500," ",78200," "
110,1985,536,16800," ",79700," "
110,1986,536,16900," ",89200," "
110,1987,536,17100," ",66800," "
110,1988,536,17300," ",67700," "
110,1989,536,18000," ",66400," "
110,1990,536,18700," ",97100," "
110,1991,536,18900," ",94500," "
110,1992,536,19200," ",81900," "
110,1993,536,19300," ",96500," "
110,1994,536,19400," ",112800," "
110,1995,536,17200," ",121100," "
110,1996,536,17200," ",102300," "
110,1997,536,17400," ",136200," "
110,1998,536,17400," ",95600," "
110,1999,536,3300," ",23200," "
110,2000,536,3220," ",26600," "
110,2001,536,3160," ",29100," "
110,2002,536,3180," ",29000," "
110,2003,536,3190," ",22600," "
110,2004,536,3140," ",27100," "
110,2005,536,3130," ",26800," "
110,2006,536,3090," ",21400," "
110,2007,536,3050," ",21900," "
110,2008,536,3020," ",26000," "
110,2009,536,3010," ",20900," "
110,2010,536,2990," ",20900," "
110,2011,536,2970," ",22500," "
112,1961,536,1000,"F",3100,"F"
112,1962,536,1000,"F",3100,"F"
112,1963,536,1000,"F",2850,"F"
112,1964,536,1000,"F",3130,"F"
112,1965,536,1000,"F",3500,"F"
112,1966,536,1085," ",3459," "
112,1967,536,1690," ",4718," "
112,1968,536,277," ",1276," "
112,1969,536,165," ",352," "
112,1970,536,346," ",1549," "
112,1971,536,172," ",318," "
112,1972,536,440,"*",1900,"*"
112,1973,536,18," ",9," "
112,1974,536,113," ",100,"F"
112,1975,536,279," ",422," "
112,1976,536,145," ",397," "
112,1977,536,170," ",263," "
112,1978,536,650,"F",800," "
112,1979,536,180," ",323," "
112,1980,536,12," ",52," "
112,1981,536,12," ",40," "
112,1982,536,31," ",105," "
112,1983,536,35,"F",110,"F"
112,1984,536,46," ",121," "
112,1985,536,45,"F",120,"F"
112,1986,536,430," ",1357," "
112,1987,536,790," ",1100," "
112,1988,536,810," ",3000," "
112,1989,536,788," ",2835," "
112,1990,536,774," ",2291," "
112,1991,536,852," ",4635," "
112,1992,536,498," ",2902," "
112,1993,536,460," ",3000,"F"
112,1994,536,320," ",5389," "
112,1995,536,325," ",4438," "
112,1996,536,328," ",2642," "
112,1997,536,259," ",2437," "
112,1998,536,627," ",3171," "
112,1999,536,647," ",3796," "
112,2000,536,651," ",3053," "
112,2001,536,651," ",2912," "
112,2002,536,651," ",7662," "
112,2003,536,650," ",4560," "
112,2004,536,650," ",5386," "
112,2005,536,650," ",4686," "
112,2006,536,650," ",4855," "
112,2007,536,555," ",2944," "
112,2008,536,555," ",3388," "
112,2009,536,555," ",2724," "
112,2010,536,555," ",2291," "
112,2011,536,555," ",3376," "
113,1961,536,0,"M",0," "
113,1962,536,0,"M",0," "
113,1963,536,0,"M",0," "
113,1964,536,0,"M",0," "
113,1965,536,0,"M",0," "
113,1966,536,0,"M",0," "
113,1967,536,0,"M",0," "
113,1968,536,0,"M",0," "
113,1969,536,0,"M",0," "
113,1970,536,0,"M",0," "
113,1971,536,0,"M",0," "
113,1972,536,0,"M",0," "
113,1973,536,0,"M",0," "
113,1974,536,0,"M",0," "
113,1975,536,0,"M",0," "
113,1976,536,0,"M",0," "
113,1977,536,0,"M",0," "
113,1978,536,0,"M",0," "
113,1979,536,0,"M",0," "
113,1980,536,0,"M",0," "
113,1981,536,0,"M",0," "
113,1982,536,0,"M",0," "
113,1983,536,0,"M",0," "
113,1984,536,0,"M",0," "
113,1985,536,3000,"F",0," "
113,1986,536,3000,"F",0," "
113,1987,536,3000,"F",0," "
113,1988,536,3000,"F",0," "
113,1989,536,3000,"F",10000,"*"
113,1990,536,3000,"F",17000,"*"
113,1991,536,3000,"F",10000,"*"
113,1992,536,1100,"*",3900,"*"
113,1993,536,1200,"*",2500,"*"
113,1994,536,1400,"*",4000,"*"
113,1995,536,1200,"*",2000,"*"
113,1996,536,1200,"*",1500,"*"
113,1997,536,1350,"*",3000,"*"
113,1998,536,1400,"*",1500,"*"
113,1999,536,1500,"*",4000,"*"
113,2000,536,1400,"*",5000,"*"
113,2001,536,1500,"*",5700,"*"
113,2002,536,1347," ",4400,"*"
113,2003,536,1400,"*",4000,"*"
113,2004,536,1500,"*",5000,"*"
113,2005,536,1500,"*",5000,"*"
113,2006,536,1500,"*",6400,"*"
113,2007,536,1800,"*",8500,"*"
113,2008,536,2100,"*",12000,"*"
113,2009,536,1800,"*",7000,"*"
113,2010,536,2000,"*",11500,"*"
113,2011,536,2000,"*",12000,"*"
114,1961,536,0,"M",0,"M"
114,1962,536,0,"M",0,"M"
114,1963,536,0,"M",0,"M"
114,1964,536,0,"M",0,"M"
114,1965,536,0,"M",0,"M"
114,1966,536,0,"M",0,"M"
114,1967,536,0,"M",0,"M"
114,1968,536,0,"M",0,"M"
114,1969,536,0,"M",0,"M"
114,1970,536,0,"M",0,"M"
114,1971,536,0,"M",0,"M"
114,1972,536,0,"M",0,"M"
114,1973,536,0,"M",0,"M"
114,1974,536,0,"M",0,"M"
114,1975,536,0,"M",0,"M"
114,1976,536,0,"M",0,"M"
114,1977,536,0,"M",0,"M"
114,1978,536,0,"M",0,"M"
114,1979,536,0,"M",0,"M"
114,1980,536,0,"M",0,"M"
114,1981,536,0,"M",0,"M"
114,1982,536,0,"M",0,"M"
114,1983,536,0,"M",0,"M"
114,1984,536,0,"M",0,"M"
114,1985,536,0,"M",0,"M"
114,1986,536,0,"M",0,"M"
114,1987,536,0,"M",0,"M"
114,1988,536,0,"M",0,"M"
114,1989,536,0,"M",0,"M"
114,1990,536,0,"M",0,"M"
114,1991,536,0,"M",0,"M"
114,1992,536,854," ",8562," "
114,1993,536,834," ",6290," "
114,1994,536,700,"F",5000,"F"
114,1995,536,650," ",3833," "
114,1996,536,670," ",2830," "
114,1997,536,632," ",4267," "
114,1998,536,672," ",5218," "
114,1999,536,638," ",4298," "
114,2000,536,687," ",3571," "
114,2001,536,634," ",5136," "
114,2002,536,700," ",4885," "
114,2003,536,784," ",6250," "
114,2004,536,800,"F",8000,"P"
114,2005,536,810,"F",10000,"F"
114,2006,536,824," ",13184," "
114,2007,536,851," ",13616," "
114,2008,536,859,"E",16744,"E"
114,2009,536,887,"E",17170,"E"
114,2010,536,397," ",5127," "
114,2011,536,372," ",3787," "
117,1961,536,0," ",0," "
117,1962,536,0," ",0," "
117,1963,536,0," ",0," "
117,1964,536,0," ",0," "
117,1965,536,0," ",0," "
117,1966,536,0," ",0," "
117,1967,536,0," ",0," "
117,1968,536,388," ",1774," "
117,1969,536,303," ",1316," "
117,1970,536,291," ",1328," "
117,1971,536,666," ",2991," "
117,1972,536,639," ",3690," "
117,1973,536,853," ",4510," "
117,1974,536,987," ",5118," "
117,1975,536,1167," ",5471," "
117,1976,536,1538," ",5451," "
117,1977,536,1151," ",6803," "
117,1978,536,1200,"F",7000,"F"
117,1979,536,1700,"F",10000,"F"
117,1980,536,2300,"F",15000,"F"
117,1981,536,2919," ",17859," "
117,1982,536,3460," ",23658," "
117,1983,536,3683," ",30203," "
117,1984,536,3854," ",28660," "
117,1985,536,4029," ",33505," "
117,1986,536,3992," ",37616," "
117,1987,536,3678," ",37088," "
117,1988,536,3294," ",31990," "
117,1989,536,3255," ",21895," "
117,1990,536,3191," ",25211," "
117,1991,536,3024," ",24080," "
117,1992,536,2933," ",22630," "
117,1993,536,2877," ",20372," "
117,1994,536,2670," ",20764," "
117,1995,536,2693," ",25263," "
117,1996,536,3053," ",28678," "
117,1997,536,3126," ",36006," "
117,1998,536,3615," ",39006," "
117,1999,536,4098," ",43670," "
117,2000,536,4371," ",51723," "
117,2001,536,5303," ",57874," "
117,2002,536,5939," ",75572," "
117,2003,536,6452," ",77438," "
117,2004,536,6600," ",71983," "
117,2005,536,6696," ",75963," "
117,2006,536,6000," ",64419," "
117,2007,536,5803," ",64816," "
117,2008,536,5778," ",66748," "
117,2009,536,5587," ",63619," "
117,2010,536,5870," ",62884," "
117,2011,536,5724," ",57440," "
119,1961,536,0,"M",0," "
119,1962,536,0,"M",0," "
119,1963,536,0,"M",0," "
119,1964,536,0,"M",0," "
119,1965,536,0,"M",0," "
119,1966,536,0,"M",0," "
119,1967,536,0,"M",0," "
119,1968,536,0,"M",0," "
119,1969,536,0,"M",0," "
119,1970,536,0,"M",0," "
119,1971,536,0,"M",0," "
119,1972,536,0,"M",0," "
119,1973,536,0,"M",0," "
119,1974,536,0,"M",0," "
119,1975,536,0,"M",0," "
119,1976,536,0,"M",0," "
119,1977,536,0,"M",0," "
119,1978,536,0,"M",0," "
119,1979,536,0,"M",0," "
119,1980,536,0,"M",0," "
119,1981,536,0,"M",0," "
119,1982,536,0,"M",0," "
119,1983,536,0,"M",0," "
119,1984,536,0,"M",0," "
119,1985,536,0,"M",0," "
119,1986,536,0,"M",0," "
119,1987,536,0,"M",0," "
119,1988,536,0,"M",0," "
119,1989,536,400,"F",1500,"*"
119,1990,536,400,"F",1340,"*"
119,1991,536,1800,"F",9160,"*"
119,1992,536,3000,"*",8000,"*"
119,1993,536,3000,"*",8000,"*"
119,1994,536,3000,"*",4450,"*"
119,1995,536,4000,"*",8000,"*"
119,1996,536,2200,"F",4000,"*"
119,1997,536,1200," ",3600," "
119,1998,536,1114," ",1850," "
119,1999,536,911," ",1876," "
119,2000,536,766," ",2137," "
119,2001,536,888," ",2424," "
119,2002,536,871," ",2903," "
119,2003,536,795," ",957," "
119,2004,536,730," ",1055," "
119,2005,536,975," ",2445," "
119,2006,536,728," ",1521," "
119,2007,536,356," ",250," "
119,2008,536,179," ",246," "
119,2009,536,59," ",92," "
119,2010,536,60," ",30," "
119,2011,536,85," ",69," "
121,1961,536,1100," ",5000," "
121,1962,536,1100," ",6000," "
121,1963,536,600," ",7200," "
121,1964,536,300," ",6600," "
121,1965,536,275," ",5900," "
121,1966,536,278," ",2997," "
121,1967,536,365," ",6576," "
121,1968,536,352," ",10012," "
121,1969,536,396," ",6712," "
121,1970,536,495," ",7096," "
121,1971,536,511," ",7993," "
121,1972,536,526," ",10198," "
121,1973,536,454," ",10100," "
121,1974,536,716," ",17396," "
121,1975,536,550,"F",12500,"F"
121,1976,536,550,"F",11500,"F"
121,1977,536,500,"F",10000,"F"
121,1978,536,500,"F",9600,"F"
121,1979,536,600,"F",11500,"F"
121,1980,536,550,"F",10000,"F"
121,1981,536,530," ",9000," "
121,1982,536,520," ",10400," "
121,1983,536,520,"F",10300,"F"
121,1984,536,550,"F",10700,"F"
121,1985,536,600,"F",11500,"F"
121,1986,536,650,"F",12300,"F"
121,1987,536,700,"F",13200,"F"
121,1988,536,750,"F",14000,"F"
121,1989,536,800,"F",14900,"F"
121,1990,536,810,"*",15000,"*"
121,1991,536,1797," ",32207," "
121,1992,536,1950," ",35819," "
121,1993,536,2000,"F",37000,"F"
121,1994,536,2100,"F",38000,"F"
121,1995,536,2150,"F",39000,"F"
121,1996,536,2197," ",40562," "
121,1997,536,2005," ",40031," "
121,1998,536,2100," ",35700," "
121,1999,536,2100," ",39300," "
121,2000,536,2384," ",25700," "
121,2001,536,2400," ",34200," "
121,2002,536,2291," ",24900," "
121,2003,536,2215," ",20100," "
121,2004,536,2200," ",26300," "
121,2005,536,2100," ",25500," "
121,2006,536,2065," ",24800," "
121,2007,536,2016," ",24500," "
121,2008,536,2100,"F",25000,"F"
121,2009,536,1981," ",23800," "
121,2010,536,1921," ",23000,"F"
121,2011,536,1900,"F",22500,"F"
124,1961,536,0,"M",200," "
124,1962,536,0,"M",400," "
124,1963,536,0,"M",500," "
124,1964,536,0,"M",400," "
124,1965,536,0,"M",300," "
124,1966,536,0,"M",300," "
124,1967,536,0,"M",300," "
124,1968,536,0,"M",300," "
124,1969,536,0,"M",300," "
124,1970,536,0,"M",150," "
124,1971,536,0,"M",715," "
124,1972,536,0,"M",846," "
124,1973,536,0,"M",1140," "
124,1974,536,0,"M",950," "
124,1975,536,0,"M",945," "
124,1976,536,0,"M",1188," "
124,1977,536,0,"M",1265," "
124,1978,536,0,"M",1147," "
124,1979,536,0,"M",1285," "
124,1980,536,0,"M",1106," "
124,1981,536,0,"M",1150,"F"
124,1982,536,2450,"F",12726," "
124,1983,536,2950,"F",15476," "
124,1984,536,2970,"F",15435," "
124,1985,536,3050,"F",16000,"F"
124,1986,536,3450,"F",18000,"F"
124,1987,536,3850,"F",20000,"F"
124,1988,536,4250,"F",22000,"F"
124,1989,536,4550,"F",23680," "
124,1990,536,4750,"F",24000,"F"
124,1991,536,4800,"F",24500,"F"
124,1992,536,4812,"E",25000,"F"
124,1993,536,5100,"F",26500,"F"
124,1994,536,5400,"F",28000,"F"
124,1995,536,5550,"F",29000,"F"
124,1996,536,5800,"F",30200," "
124,1997,536,5900,"F",30800," "
124,1998,536,6000,"F",31400,"F"
124,1999,536,6150,"F",32000,"F"
124,2000,536,6200,"F",32500,"F"
124,2001,536,6649,"E",32921,"E"
124,2002,536,6300,"F",33000,"F"
