"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
28,2003,176,2055000," ",1818000," "
28,2004,176,2071000," ",1863000," "
28,2005,176,2184000," ",2175000," "
28,2006,176,2394000," ",2502000," "
28,2007,176,2536000," ",2814000," "
28,2008,176,2725000," ",3218000," "
28,2009,176,2719000," ",3375000," "
28,2010,176,2710000,"*",3530000,"*"
28,2011,176,2712000,"*",3750000,"*"
29,1961,176,210000,"F",230000,"F"
29,1962,176,210000,"F",230000,"F"
29,1963,176,210000,"F",220000,"F"
29,1964,176,230000,"F",245000,"F"
29,1965,176,230000,"F",240000,"F"
29,1966,176,230000,"F",240000,"F"
29,1967,176,250000,"F",260000,"F"
29,1968,176,260000,"F",270000,"F"
29,1969,176,260000,"F",265000,"F"
29,1970,176,275000,"F",278700," "
29,1971,176,280000,"F",284831," "
29,1972,176,250000,"F",256348," "
29,1973,176,290000,"F",291097," "
29,1974,176,240000,"F",232878," "
29,1975,176,290000,"F",294008," "
29,1976,176,290000,"F",300600," "
29,1977,176,3e+05,"F",307000," "
29,1978,176,270000,"F",276300," "
29,1979,176,270000,"F",273700," "
29,1980,176,290000,"F",290000," "
29,1981,176,290000,"F",294000," "
29,1982,176,290000,"F",290000," "
29,1983,176,295000,"F",280000," "
29,1984,176,250000,"F",241000," "
29,1985,176,3e+05,"F",301000," "
29,1986,176,310000,"F",313000," "
29,1987,176,320000,"F",320600," "
29,1988,176,310500," ",324700," "
29,1989,176,250600," ",220900," "
29,1990,176,250600," ",330400," "
29,1991,176,3e+05," ",338200," "
29,1992,176,3e+05," ",345900," "
29,1993,176,313990,"E",337600," "
29,1994,176,250000,"F",231934,"*"
29,1995,176,290000,"F",318891,"*"
29,1996,176,275000,"F",287961,"*"
29,1997,176,268000,"F",271343,"*"
29,1998,176,270000," ",274902," "
29,1999,176,230000," ",227428," "
29,2000,176,210000,"F",187437," "
29,2001,176,250000,"F",248934," "
29,2002,176,270000," ",244659," "
29,2003,176,255000,"F",230241," "
29,2004,176,240000,"F",220218," "
29,2005,176,275000,"F",214790," "
29,2006,176,230000,"F",208951," "
29,2007,176,225000,"F",205196," "
29,2008,176,215000,"F",189661," "
29,2009,176,220000,"F",207272," "
29,2010,176,215000,"F",201551," "
29,2011,176,264163,"E",200673," "
32,1961,176,1e+05,"F",42000,"F"
32,1962,176,1e+05,"F",40000,"F"
32,1963,176,1e+05,"F",42000,"F"
32,1964,176,90000,"F",44000,"F"
32,1965,176,90000,"F",41000,"F"
32,1966,176,90000,"F",40000,"F"
32,1967,176,63010," ",25840," "
32,1968,176,69006," ",29440," "
32,1969,176,86290," ",38678," "
32,1970,176,98180," ",42867," "
32,1971,176,103104," ",52964," "
32,1972,176,107707," ",56642," "
32,1973,176,105320," ",63346," "
32,1974,176,117591," ",68698," "
32,1975,176,127000,"F",75000,"F"
32,1976,176,130000,"F",80000,"F"
32,1977,176,138000,"F",85000,"F"
32,1978,176,145000,"F",90000,"F"
32,1979,176,152000,"F",95000,"*"
32,1980,176,154000,"F",98000,"F"
32,1981,176,155000,"F",1e+05,"F"
32,1982,176,156000,"F",103000,"F"
32,1983,176,174380," ",105000,"F"
32,1984,176,97887," ",52674," "
32,1985,176,81980," ",56923," "
32,1986,176,85561," ",61964," "
32,1987,176,67219," ",40278," "
32,1988,176,95188," ",59095," "
32,1989,176,73345," ",54055," "
32,1990,176,86737," ",65088," "
32,1991,176,1e+05,"F",80000,"F"
32,1992,176,110000,"F",90000,"F"
32,1993,176,120000,"F",1e+05,"F"
32,1994,176,130000,"F",110000,"F"
32,1995,176,140000,"F",120000,"F"
32,1996,176,150000,"F",130000,"F"
32,1997,176,160000,"F",140000,"F"
32,1998,176,170000,"F",150000,"F"
32,1999,176,198647," ",170505," "
32,2000,176,204715," ",174848," "
32,2001,176,205997," ",172588," "
32,2002,176,212929," ",186940," "
32,2003,176,219318," ",193296," "
32,2004,176,225898," ",199868," "
32,2005,176,205909," ",234218," "
32,2006,176,212862," ",248100," "
32,2007,176,199547," ",259411," "
32,2008,176,208186," ",270642," "
32,2009,176,244034," ",327526," "
32,2010,176,285858," ",353729," "
32,2011,176,296371," ",366463," "
33,1961,176,26587," ",31570," "
33,1962,176,26506," ",37420," "
33,1963,176,28651," ",40280," "
33,1964,176,33669," ",48880," "
33,1965,176,38485," ",57910," "
33,1966,176,47752," ",69840," "
33,1967,176,34802," ",59440," "
33,1968,176,36785," ",41590," "
33,1969,176,36421," ",48610," "
33,1970,176,33224," ",51850," "
33,1971,176,45810," ",64910," "
33,1972,176,54308," ",83660," "
33,1973,176,53903," ",83390," "
33,1974,176,69400," ",90360," "
33,1975,176,65558," ",96510," "
33,1976,176,66400," ",90500," "
33,1977,176,70000," ",50200," "
33,1978,176,59893," ",74920," "
33,1979,176,34000," ",82480," "
33,1980,176,38400," ",86700," "
33,1981,176,44500," ",64700," "
33,1982,176,44500," ",68100," "
33,1983,176,27500," ",38600," "
33,1984,176,30400," ",45100," "
33,1985,176,36400," ",58500," "
33,1986,176,43700," ",41800," "
33,1987,176,56700," ",125200," "
33,1988,176,42500," ",99000," "
33,1989,176,44500," ",71200," "
33,1990,176,54600," ",104800," "
33,1991,176,90277," ",124700," "
33,1992,176,63700," ",123200," "
33,1993,176,80700," ",130800," "
33,1994,176,79500," ",170700," "
33,1995,176,104900," ",203100," "
33,1996,176,83600," ",133000," "
33,1997,176,87700," ",168000," "
33,1998,176,93900," ",185100," "
33,1999,176,149900," ",284500," "
33,2000,176,158400," ",261400," "
33,2001,176,170200," ",289200," "
33,2002,176,214900," ",413000," "
33,2003,176,161700," ",348000," "
33,2004,176,123000," ",218100," "
33,2005,176,168100," ",318000," "
33,2006,176,176300," ",372400," "
33,2007,176,152600," ",276700," "
33,2008,176,125500," ",266200," "
33,2009,176,114300," ",223800," "
33,2010,176,127200," ",253700," "
33,2011,176,66400," ",144600," "
38,1961,176,5732," ",2716," "
38,1962,176,8236," ",2324," "
38,1963,176,7366," ",2855," "
38,1964,176,6566," ",2476," "
38,1965,176,9648," ",4535," "
38,1966,176,7944," ",2527," "
38,1967,176,7098," ",2561," "
38,1968,176,9685," ",2480," "
38,1969,176,8514," ",2660," "
38,1970,176,7471," ",2240," "
38,1971,176,5300,"F",2010," "
38,1972,176,7000,"F",2450," "
38,1973,176,9000,"F",4580," "
38,1974,176,12092," ",6547," "
38,1975,176,11296," ",7370," "
38,1976,176,13464," ",6986," "
38,1977,176,26239," ",19511," "
38,1978,176,26265," ",17112," "
38,1979,176,20937," ",15788," "
38,1980,176,22553," ",18436," "
38,1981,176,28230," ",26258," "
38,1982,176,31251," ",26690," "
38,1983,176,46036," ",27981," "
38,1984,176,62930," ",22909," "
38,1985,176,33653," ",24228," "
38,1986,176,34523," ",24992," "
38,1987,176,35500,"*",26450,"*"
38,1988,176,39100,"*",28840,"*"
38,1989,176,34400,"*",26070,"*"
38,1990,176,38107," ",26500," "
38,1991,176,42683," ",36500," "
38,1992,176,48445," ",23600," "
38,1993,176,33185," ",26400," "
38,1994,176,28897," ",22900," "
38,1995,176,18097," ",16000," "
38,1996,176,18241," ",16600," "
38,1997,176,16636," ",13800," "
38,1998,176,17509," ",15600," "
38,1999,176,15366," ",13800," "
38,2000,176,12968," ",11700," "
38,2001,176,11070," ",9720," "
38,2002,176,11250," ",10320," "
38,2003,176,12010," ",10610," "
38,2004,176,8610," ",7810," "
38,2005,176,9640," ",9000," "
38,2006,176,8700," ",7980," "
38,2007,176,8765," ",8513," "
38,2008,176,9363," ",8878," "
38,2009,176,8570," ",9260," "
38,2010,176,10280," ",11700," "
38,2011,176,8767,"E",10531,"E"
39,1961,176,111000," ",30000," "
39,1962,176,105000," ",42000," "
39,1963,176,105000,"F",40000,"F"
39,1964,176,105000," ",40000," "
39,1965,176,102000," ",42000," "
39,1966,176,103000," ",45000,"F"
39,1967,176,1e+05,"F",42000,"F"
39,1968,176,97000,"F",40000,"F"
39,1969,176,94815," ",37000,"F"
39,1970,176,95000,"F",35000," "
39,1971,176,95000,"F",36000," "
39,1972,176,95000,"F",37000," "
39,1973,176,95000,"F",35000," "
39,1974,176,95000,"F",37000," "
39,1975,176,96000,"F",38000," "
39,1976,176,97000,"F",40000," "
39,1977,176,95000,"F",38000,"F"
39,1978,176,90000,"F",36000,"F"
39,1979,176,85000,"F",34000,"F"
39,1980,176,80000,"F",32000,"F"
39,1981,176,75000,"F",30000,"F"
39,1982,176,70000,"F",28000,"F"
39,1983,176,65000,"F",26000,"F"
39,1984,176,60000,"F",24000,"F"
39,1985,176,55000,"F",22000,"F"
39,1986,176,50000,"F",20000,"F"
39,1987,176,47000,"F",19000,"F"
39,1988,176,20481," ",19779," "
39,1989,176,29823," ",21500,"F"
39,1990,176,25656," ",16500,"F"
39,1991,176,25730," ",11700," "
39,1992,176,36155," ",13616," "
39,1993,176,25940," ",9848," "
39,1994,176,33177," ",23970," "
39,1995,176,43897," ",20980," "
39,1996,176,43897," ",21002," "
39,1997,176,43943," ",23858," "
39,1998,176,128933," ",72142," "
39,1999,176,30667," ",17760," "
39,2000,176,134463," ",71621," "
39,2001,176,158503," ",83349," "
39,2002,176,150000,"F",78000,"F"
39,2003,176,150240,"E",79845,"E"
39,2004,176,175183,"E",77935,"E"
39,2005,176,175417,"E",91821,"E"
39,2006,176,170320,"E",89929,"E"
39,2007,176,130000,"F",65384," "
39,2008,176,114986," ",62992," "
39,2009,176,145067,"E",79701,"E"
39,2010,176,120500,"E",72800,"E"
39,2011,176,122000,"F",70000,"F"
40,1961,176,77530," ",75190," "
40,1962,176,75010," ",74290," "
40,1963,176,70780," ",64130," "
40,1964,176,64060," ",64140," "
40,1965,176,58447," ",58896," "
40,1966,176,64744," ",68799," "
40,1967,176,68400," ",89760," "
40,1968,176,53380," ",65055," "
40,1969,176,44019," ",46753," "
40,1970,176,57230," ",65584," "
40,1971,176,69910," ",72178," "
40,1972,176,79470," ",82901," "
40,1973,176,67550," ",64970," "
40,1974,176,73890," ",74835," "
40,1975,176,68020," ",74052," "
40,1976,176,81550," ",70320," "
40,1977,176,97300," ",112380," "
40,1978,176,111740," ",112060," "
40,1979,176,109990," ",116290," "
40,1980,176,110700," ",84240," "
40,1981,176,117740," ",138240," "
40,1982,176,121520," ",162460," "
40,1983,176,86410," ",84390," "
40,1984,176,84540," ",94110," "
40,1985,176,83040," ",100671," "
40,1986,176,89830," ",89218," "
40,1987,176,85660," ",81179," "
40,1988,176,75670," ",99774," "
40,1989,176,63400," ",73017," "
40,1990,176,68560," ",87088," "
40,1991,176,88440," ",116954," "
40,1992,176,70010," ",90693," "
40,1993,176,46710," ",54560," "
40,1994,176,44330," ",53980," "
40,1995,176,46579," ",55895," "
40,1996,176,49353," ",65581," "
40,1997,176,34672," ",41638," "
40,1998,176,38694," ",55466," "
40,1999,176,29058," ",30778," "
40,2000,176,31386," ",44274," "
40,2001,176,35620," ",60447," "
40,2002,176,28190," ",45043," "
40,2003,176,25870," ",47909," "
40,2004,176,26532," ",48751," "
40,2005,176,23542," ",44637," "
40,2006,176,25650," ",50262," "
40,2007,176,11179," ",18910," "
40,2008,176,11955," ",20421," "
40,2009,176,16709," ",28395," "
40,2010,176,13512," ",23419.5," "
40,2011,176,12532," ",24131," "
41,1961,176,3100000,"F",2130000,"F"
41,1962,176,3500000,"F",2900000,"F"
41,1963,176,2800000,"F",2200000,"F"
41,1964,176,2800000,"F",2300000,"F"
41,1965,176,2800000,"F",2350000,"F"
41,1966,176,2500000,"F",1800000,"F"
41,1967,176,2500000,"F",1800000,"F"
41,1968,176,2400000,"F",1600000,"F"
41,1969,176,2300000,"F",1600000,"F"
41,1970,176,2300000,"F",1900000,"F"
41,1971,176,1900000,"F",1660000,"F"
41,1972,176,1800000,"F",1600000,"F"
41,1973,176,1800000,"F",1700000,"F"
41,1974,176,1700000,"F",1700000,"F"
41,1975,176,1700000,"F",1700000,"F"
41,1976,176,1700000,"F",1650000,"F"
41,1977,176,1700000,"F",1600000,"F"
41,1978,176,1500000,"F",1655000,"F"
41,1979,176,1700000,"F",1685000,"F"
41,1980,176,1700000,"F",1700000,"F"
41,1981,176,1700000,"F",1700000,"F"
41,1982,176,1500000,"F",1700000,"F"
41,1983,176,1500000,"F",1700000,"F"
41,1984,176,1500000,"F",1800000,"F"
41,1985,176,1400000,"F",1600000,"F"
41,1986,176,1400000,"F",1500000,"F"
41,1987,176,1400000,"F",1454000,"F"
41,1988,176,1300000,"F",1675000,"F"
41,1989,176,1300000,"F",1300000,"F"
41,1990,176,1200000,"F",1800000,"F"
41,1991,176,698000,"F",680000,"F"
41,1992,176,650000,"F",580000,"F"
41,1993,176,1200000,"F",1250000,"F"
41,1994,176,1400000,"F",1500000,"F"
41,1995,176,1300000,"*",1430000,"*"
41,1996,176,1200000,"F",1530000,"F"
41,1997,176,1058300,"*",1300000,"*"
41,1998,176,1190500,"*",1567000,"*"
41,1999,176,1158500,"*",1670000,"*"
41,2000,176,1200000,"*",1650000,"*"
41,2001,176,1330000,"*",1800000,"*"
41,2002,176,1434500,"*",2050000,"*"
41,2003,176,1313800,"*",2070000,"*"
41,2004,176,1148000,"*",1750000,"*"
41,2005,176,1220000,"*",1800000,"*"
41,2006,176,950000,"*",1550000,"*"
41,2007,176,987000,"*",1525000,"*"
41,2008,176,1e+06,"*",1700000,"*"
41,2009,176,9e+05,"*",1480000,"*"
41,2010,176,907000,"*",1330000,"*"
41,2011,176,908500,"*",1572000,"*"
44,1961,176,82000," ",44181," "
44,1962,176,87000," ",47620," "
44,1963,176,75122," ",43900," "
44,1964,176,76000," ",42000," "
44,1965,176,76000," ",40000," "
44,1966,176,64000," ",35000," "
44,1967,176,69000," ",38600," "
44,1968,176,70000," ",40300," "
44,1969,176,66500," ",41900," "
44,1970,176,66400," ",38800," "
44,1971,176,68800," ",48500," "
44,1972,176,84600," ",61100," "
44,1973,176,87000," ",56900," "
44,1974,176,90700," ",67100," "
44,1975,176,120700," ",89900," "
44,1976,176,101000," ",67600," "
44,1977,176,115800," ",74900," "
44,1978,176,110900," ",74800," "
44,1979,176,112400," ",74700," "
44,1980,176,115400," ",83700," "
44,1981,176,117300," ",73900," "
44,1982,176,112200," ",72900," "
44,1983,176,112500," ",81800," "
44,1984,176,109560," ",80155," "
44,1985,176,131864," ",98964," "
44,1986,176,126986," ",103943," "
44,1987,176,121100," ",90425," "
44,1988,176,128000," ",95900," "
44,1989,176,132400," ",99700," "
44,1990,176,164600," ",132150," "
44,1991,176,133742," ",108016," "
44,1992,176,126995," ",119756," "
44,1993,176,134111," ",121927," "
44,1994,176,144822," ",134955," "
44,1995,176,167012," ",163555," "
44,1996,176,139333," ",135726," "
44,1997,176,135290," ",136593," "
44,1998,176,121118," ",114503," "
44,1999,176,120680," ",121981," "
44,2000,176,115739," ",124559," "
44,2001,176,115556," ",124166," "
44,2002,176,109327," ",117123," "
44,2003,176,114854," ",124920," "
44,2004,176,113650," ",127194," "
44,2005,176,124611," ",143834," "
44,2006,176,120577," ",136514," "
44,2007,176,130656," ",156236," "
44,2008,176,131714," ",160883," "
44,2009,176,123085," ",147017," "
44,2010,176,118154," ",136626," "
44,2011,176,115544," ",129672," "
46,1961,176,3700,"F",2000,"F"
46,1962,176,4100,"F",2200,"F"
46,1963,176,4400,"F",2400,"F"
46,1964,176,4500,"F",2500,"F"
46,1965,176,4700,"F",2600,"F"
46,1966,176,4900,"F",2700,"F"
46,1967,176,5000,"F",2800,"F"
46,1968,176,5200,"F",2900,"F"
46,1969,176,5400,"F",3000,"F"
46,1970,176,5500,"F",3100,"F"
46,1971,176,5700,"F",3200,"F"
46,1972,176,5800,"F",3300,"F"
46,1973,176,5900,"F",3400,"F"
46,1974,176,6100,"F",3500,"F"
46,1975,176,6200,"F",3550," "
46,1976,176,6300,"F",3580," "
46,1977,176,6300,"F",3610," "
46,1978,176,6000,"F",3000,"F"
46,1979,176,4400,"F",2000,"F"
46,1980,176,3242,"*",1297," "
46,1981,176,3000,"F",1350," "
46,1982,176,3100,"F",1400,"F"
46,1983,176,3000,"F",1300,"F"
46,1984,176,3100,"F",1400,"F"
46,1985,176,3200,"F",1500,"F"
46,1986,176,3200,"F",1600,"F"
46,1987,176,3200,"F",1800,"F"
46,1988,176,3300,"F",2000,"F"
46,1989,176,3400,"F",2100,"F"
46,1990,176,3500,"F",2300,"F"
46,1991,176,3700,"F",2500,"F"
46,1992,176,3500,"F",2100,"F"
46,1993,176,3352,"E",2200,"F"
46,1994,176,3692,"E",2300,"F"
46,1995,176,3600,"F",2401," "
46,1996,176,3700,"F",2593," "
46,1997,176,3800,"F",2984," "
46,1998,176,4824,"E",2984," "
46,1999,176,4200,"F",3282," "
46,2000,176,4300,"F",3365," "
46,2001,176,4521,"E",3400,"F"
46,2002,176,4794," ",3752," "
46,2003,176,4300,"F",3350," "
46,2004,176,4400,"F",3518," "
46,2005,176,4406,"E",3500," "
46,2006,176,4600,"F",3500," "
46,2007,176,4800,"F",3600," "
46,2008,176,4800,"F",3700," "
46,2009,176,5000,"F",4100," "
46,2010,176,4800,"F",3600," "
46,2011,176,5000,"F",3900,"F"
48,1961,176,41100," ",16376," "
48,1962,176,44400," ",17093," "
48,1963,176,51799," ",20944," "
48,1964,176,43728," ",17455," "
48,1965,176,52390," ",21004," "
48,1966,176,43200," ",16953," "
48,1967,176,37000," ",15778," "
48,1968,176,27600," ",11058," "
48,1969,176,38000,"*",15296," "
48,1970,176,30000,"*",12024," "
48,1971,176,23330," ",8925," "
48,1972,176,35500," ",14203," "
48,1973,176,26681," ",11031," "
48,1974,176,35520," ",13750," "
48,1975,176,35520," ",14625," "
48,1976,176,27571," ",16212," "
48,1977,176,24192," ",14059," "
48,1978,176,29000," ",14010," "
48,1979,176,25000," ",11321," "
48,1980,176,22000," ",11504," "
48,1981,176,23681," ",12289," "
48,1982,176,38485," ",15775," "
48,1983,176,38500," ",13889," "
48,1984,176,43279," ",20096," "
48,1985,176,41261," ",22140," "
48,1986,176,56499," ",28038," "
48,1987,176,52183," ",31125," "
48,1988,176,51380," ",27920," "
48,1989,176,62930," ",34050," "
48,1990,176,63660," ",34260," "
48,1991,176,69580," ",34267," "
48,1992,176,63160," ",35569," "
48,1993,176,59030," ",33359," "
48,1994,176,56866," ",35337," "
48,1995,176,56322," ",33343," "
48,1996,176,32477," ",20385," "
48,1997,176,44159," ",13980," "
48,1998,176,37118," ",12781," "
48,1999,176,36250," ",17487," "
48,2000,176,30827," ",16236," "
48,2001,176,23312," ",15429," "
48,2002,176,22088," ",12685," "
48,2003,176,20847," ",15083," "
48,2004,176,16347," ",10474," "
48,2005,176,16349," ",10102," "
48,2006,176,14035," ",11114," "
48,2007,176,12017," ",8437," "
48,2008,176,11311," ",7812," "
48,2009,176,17234," ",8920," "
48,2010,176,20332," ",12830," "
48,2011,176,22070," ",15713," "
49,1961,176,68000,"F",34019,"*"
49,1962,176,68000,"F",34000,"*"
49,1963,176,65000,"F",30000,"*"
49,1964,176,62000,"F",27000,"*"
49,1965,176,60000,"F",25000,"*"
49,1966,176,60000,"F",23000,"*"
49,1967,176,60000,"F",22000,"*"
49,1968,176,45000,"F",16000,"F"
49,1969,176,35000,"F",10000,"F"
49,1970,176,35000,"F",11000,"F"
49,1971,176,35000,"F",11000,"F"
49,1972,176,40000,"F",14000,"F"
49,1973,176,20000,"F",6000,"F"
49,1974,176,18000,"F",5000,"F"
49,1975,176,15000,"F",4000,"F"
49,1976,176,15000,"F",3000,"F"
49,1977,176,25000,"F",6000,"F"
49,1978,176,27000,"F",7000,"F"
49,1979,176,27000,"F",8000,"F"
49,1980,176,39100," ",9383," "
49,1981,176,34100," ",8177," "
49,1982,176,40000," ",12177," "
49,1983,176,38700," ",12736," "
49,1984,176,38100," ",11694," "
49,1985,176,41400," ",10996," "
49,1986,176,39500," ",13201," "
49,1987,176,52300," ",12544," "
49,1988,176,50900," ",14840," "
49,1989,176,54000," ",14107," "
49,1990,176,49866,"E",14000,"F"
49,1991,176,45650," ",11847," "
49,1992,176,98516," ",20116," "
49,1993,176,102270," ",18306," "
49,1994,176,114522," ",22315," "
49,1995,176,94130," ",24542," "
49,1996,176,97065," ",29100," "
49,1997,176,106065," ",33400," "
49,1998,176,103240," ",42221," "
49,1999,176,92450," ",76816," "
49,2000,176,105722," ",106300," "
49,2001,176,103249," ",99109," "
49,2002,176,100227," ",107300," "
49,2003,176,106779," ",127000," "
49,2004,176,112201," ",132900," "
49,2005,176,94821," ",106200," "
49,2006,176,76740," ",70600," "
49,2007,176,83793," ",97200," "
49,2008,176,95306," ",97200," "
49,2009,176,150584," ",110800," "
49,2010,176,112712," ",80439," "
49,2011,176,123914," ",133000," "
50,1961,176,1200,"*",1524," "
50,1962,176,1300,"*",1575," "
50,1963,176,1000,"*",919," "
50,1964,176,1400,"*",1524," "
50,1965,176,1000,"*",1778," "
50,1966,176,700,"*",1118," "
50,1967,176,611,"*",1016," "
50,1968,176,519,"*",914," "
50,1969,176,618,"*",1016," "
50,1970,176,446,"*",762," "
50,1971,176,638,"*",864," "
50,1972,176,580,"*",762," "
50,1973,176,413,"*",406," "
50,1974,176,484,"*",508," "
50,1975,176,569,"*",813," "
50,1976,176,504,"*",660," "
50,1977,176,459,"*",508," "
50,1978,176,330,"*",427," "
50,1979,176,277,"*",356," "
50,1980,176,265,"*",345," "
50,1981,176,362,"*",483," "
50,1982,176,402,"*",559," "
50,1983,176,535," ",800," "
50,1984,176,548," ",900," "
50,1985,176,569," ",1000," "
50,1986,176,803," ",1260," "
50,1987,176,1471," ",2100," "
50,1988,176,856," ",840," "
50,1989,176,851," ",1200," "
50,1990,176,850," ",1300," "
50,1991,176,850," ",840," "
50,1992,176,820," ",1670," "
50,1993,176,640," ",965," "
50,1994,176,600," ",800," "
50,1995,176,670," ",860," "
50,1996,176,860," ",570," "
50,1997,176,325," ",400," "
50,1998,176,102," ",180," "
50,1999,176,160," ",190," "
50,2000,176,160," ",180," "
50,2001,176,165," ",190," "
50,2002,176,165," ",190," "
50,2003,176,170," ",200," "
50,2004,176,160," ",186," "
50,2005,176,160," ",215," "
50,2006,176,160," ",206," "
50,2007,176,160," ",192," "
50,2008,176,170," ",208," "
50,2009,176,190,"F",218," "
50,2010,176,200,"*",193," "
50,2011,176,200,"*",198," "
51,1961,176,1663," ",1114," "
51,1962,176,1471," ",998," "
51,1963,176,1974," ",1368," "
51,1964,176,1675," ",1140," "
51,1965,176,2220," ",2041," "
51,1966,176,2817," ",2503," "
51,1967,176,3323," ",2181," "
51,1968,176,1962," ",1638," "
51,1969,176,1641," ",1582," "
51,1970,176,1392," ",1586," "
51,1971,176,1759," ",1978," "
51,1972,176,1719," ",1563," "
51,1973,176,1974," ",1634," "
51,1974,176,2717," ",1962," "
51,1975,176,3760," ",3774," "
51,1976,176,2456," ",870," "
51,1977,176,3691," ",3465," "
51,1978,176,3467," ",3169," "
51,1979,176,3776," ",4338," "
51,1980,176,3661," ",4440," "
51,1981,176,3631," ",4295," "
51,1982,176,4158," ",5471," "
