"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
250,1964,661,14000,"F",4800," "
250,1965,661,14000,"F",4300," "
250,1966,661,15000,"F",5300," "
250,1967,661,15000,"F",4900," "
250,1968,661,15000,"F",4500," "
250,1969,661,16000,"F",4900," "
250,1970,661,21600," ",6200," "
250,1971,661,21200," ",6300," "
250,1972,661,21000," ",6500," "
250,1973,661,20400," ",5700," "
250,1974,661,19600," ",5000," "
250,1975,661,20000," ",5300," "
250,1976,661,20100," ",5400," "
250,1977,661,19800," ",5200," "
250,1978,661,19600," ",4300," "
250,1979,661,19900," ",5700," "
250,1980,661,20500," ",5900," "
250,1981,661,21100," ",4513," "
250,1982,661,21700," ",4300," "
250,1983,661,22300," ",4300," "
250,1984,661,22900," ",4388," "
250,1985,661,23400," ",4530," "
250,1986,661,21700," ",6300," "
250,1987,661,18900," ",5500," "
250,1988,661,18700," ",6200," "
250,1989,661,21500," ",7100," "
250,1990,661,21750," ",7180," "
250,1991,661,22000," ",7270," "
250,1992,661,23000,"F",7361," "
250,1993,661,24000,"F",7453," "
250,1994,661,25000,"F",7547," "
250,1995,661,26000,"F",7551," "
250,1996,661,26679," ",7576," "
250,1997,661,24852," ",7207," "
250,1998,661,23148," ",6909," "
250,1999,661,23000,"F",6565," "
250,2000,661,21724," ",6582," "
250,2001,661,20752," ",6235," "
250,2002,661,19167," ",5750," "
250,2003,661,19033," ",5710," "
250,2004,661,18900," ",5670," "
250,2005,661,18767," ",5630," "
250,2006,661,18633," ",5590," "
250,2007,661,18500," ",5590," "
250,2008,661,18367," ",5510," "
250,2009,661,18233," ",5470," "
250,2010,661,18100," ",5431," "
250,2011,661,21005,"E",5392," "
