"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
107,1966,414,0,"M",0,"M"
107,1967,414,0,"M",0,"M"
107,1968,414,0,"M",0,"M"
107,1969,414,0,"M",0,"M"
107,1970,414,0,"M",0,"M"
107,1971,414,0,"M",0,"M"
107,1972,414,0,"M",0,"M"
107,1973,414,0,"M",0,"M"
107,1974,414,0,"M",0,"M"
107,1975,414,0,"M",0,"M"
107,1976,414,0,"M",0,"M"
107,1977,414,0,"M",0,"M"
107,1978,414,0,"M",0,"M"
107,1979,414,0,"M",0,"M"
107,1980,414,0,"M",0,"M"
107,1981,414,0,"M",0,"M"
107,1982,414,0,"M",0,"M"
107,1983,414,0,"M",0,"M"
107,1984,414,0,"M",0,"M"
107,1985,414,0,"M",0,"M"
107,1986,414,0,"M",0,"M"
107,1987,414,0,"M",0,"M"
107,1988,414,0,"M",0,"M"
107,1989,414,0,"M",0,"M"
107,1990,414,1200,"F",4000,"F"
107,1991,414,1168,"E",4313,"E"
107,1992,414,1171,"E",4750,"E"
107,1993,414,1000,"F",3500,"F"
107,1994,414,1149,"E",3170,"E"
107,1995,414,1472,"E",3830,"E"
107,1996,414,1789,"E",4691,"E"
107,1997,414,2166,"E",3323," "
107,1998,414,2117,"E",3133," "
107,1999,414,1721,"E",3200," "
107,2000,414,1668,"E",3269," "
107,2001,414,1300,"F",4922," "
107,2002,414,1311,"E",5025," "
107,2003,414,1200,"F",3489," "
107,2004,414,1043,"E",3605," "
107,2005,414,1407,"E",3725," "
107,2006,414,1250,"F",3848," "
107,2007,414,1300,"F",3970," "
107,2008,414,1430,"E",4089," "
107,2009,414,1450,"F",4285," "
107,2010,414,1500,"F",4436," "
107,2011,414,1530,"F",4596," "
108,1961,414,0,"M",0,"M"
108,1962,414,0,"M",0,"M"
108,1963,414,0,"M",0,"M"
108,1964,414,0,"M",0,"M"
108,1965,414,0,"M",0,"M"
108,1966,414,0,"M",0,"M"
108,1967,414,0,"M",0,"M"
108,1968,414,0,"M",0,"M"
108,1969,414,0,"M",0,"M"
108,1970,414,0,"M",0,"M"
108,1971,414,0,"M",0,"M"
108,1972,414,0,"M",0,"M"
108,1973,414,0,"M",0,"M"
108,1974,414,0,"M",0,"M"
108,1975,414,0,"M",0,"M"
108,1976,414,0,"M",0,"M"
108,1977,414,0,"M",0,"M"
108,1978,414,0,"M",0,"M"
108,1979,414,0,"M",0,"M"
108,1980,414,0,"M",0,"M"
108,1981,414,0,"M",0,"M"
108,1982,414,0,"M",0,"M"
108,1983,414,0,"M",0,"M"
108,1984,414,0,"M",0,"M"
108,1985,414,0,"M",0,"M"
108,1986,414,0,"M",0,"M"
108,1987,414,0,"M",0,"M"
108,1988,414,0,"M",0,"M"
108,1989,414,0,"M",0,"M"
108,1990,414,0,"M",0,"M"
108,1991,414,0,"M",0,"M"
108,1992,414,1000,"*",300,"*"
108,1993,414,1000,"*",200,"*"
108,1994,414,1000,"*",100,"*"
108,1995,414,1000,"*",100,"*"
108,1996,414,1000,"*",100,"*"
108,1997,414,1000,"*",100,"*"
108,1998,414,1000,"*",200,"*"
108,1999,414,1100,"*",300,"*"
108,2000,414,800,"*",400,"*"
108,2001,414,400,"*",500,"*"
108,2002,414,234," ",380," "
108,2003,414,419," ",811," "
108,2004,414,434," ",861," "
108,2005,414,400,"*",900,"*"
108,2006,414,400,"*",900,"*"
108,2007,414,400,"*",1000,"*"
108,2008,414,600,"*",2000,"*"
108,2009,414,800,"*",2200,"*"
108,2010,414,800,"*",2300,"*"
108,2011,414,800,"*",1700,"*"
112,1961,414,514," ",4009," "
112,1962,414,927," ",6698," "
112,1963,414,732," ",8666," "
112,1964,414,980," ",5405," "
112,1965,414,566," ",4328," "
112,1966,414,566," ",4328," "
112,1967,414,528," ",4066," "
112,1968,414,269," ",2177," "
112,1969,414,556," ",3455," "
112,1970,414,232," ",1493," "
112,1971,414,172," ",1320," "
112,1972,414,440," ",2600," "
112,1973,414,409," ",1740," "
112,1974,414,269," ",1409," "
112,1975,414,445," ",2966," "
112,1976,414,601," ",3726," "
112,1977,414,403," ",4842," "
112,1978,414,554," ",1781," "
112,1979,414,646," ",3941," "
112,1980,414,946," ",8093," "
112,1981,414,879," ",6956," "
112,1982,414,700," ",4275," "
112,1983,414,910," ",6800,"F"
112,1984,414,1103," ",8522," "
112,1985,414,1895," ",20494," "
112,1986,414,1656," ",12360," "
112,1987,414,1402," ",9281," "
112,1988,414,1248," ",13903," "
112,1989,414,1005," ",15398," "
112,1990,414,1781," ",18115," "
112,1991,414,1163," ",9382," "
112,1992,414,721," ",9108," "
112,1993,414,744," ",10000,"F"
112,1994,414,1220," ",14720," "
112,1995,414,1860," ",22640," "
112,1996,414,1575," ",9236," "
112,1997,414,1748," ",13736," "
112,1998,414,1303," ",18466," "
112,1999,414,1166," ",11237," "
112,2000,414,1331," ",14096," "
112,2001,414,860," ",13130," "
112,2002,414,964," ",18370," "
112,2003,414,942," ",13588," "
112,2004,414,657," ",12075," "
112,2005,414,918," ",9976," "
112,2006,414,798," ",13740," "
112,2007,414,652," ",10155," "
112,2008,414,792," ",11082," "
112,2009,414,399," ",5616," "
112,2010,414,562," ",8218," "
112,2011,414,420," ",8517," "
113,1961,414,0,"M",0,"M"
113,1962,414,0,"M",0,"M"
113,1963,414,0,"M",0,"M"
113,1964,414,0,"M",0,"M"
113,1965,414,0,"M",0,"M"
113,1966,414,0,"M",0,"M"
113,1967,414,0,"M",0,"M"
113,1968,414,0,"M",0,"M"
113,1969,414,0,"M",0,"M"
113,1970,414,0,"M",0,"M"
113,1971,414,0,"M",0,"M"
113,1972,414,0,"M",0,"M"
113,1973,414,0,"M",0,"M"
113,1974,414,0,"M",0,"M"
113,1975,414,0,"M",0,"M"
113,1976,414,0,"M",0,"M"
113,1977,414,0,"M",0,"M"
113,1978,414,0,"M",0,"M"
113,1979,414,0,"M",0,"M"
113,1980,414,0,"M",0,"M"
113,1981,414,0,"M",0,"M"
113,1982,414,0,"M",0,"M"
113,1983,414,0,"M",0,"M"
113,1984,414,0,"M",0,"M"
113,1985,414,0,"M",0,"M"
113,1986,414,0,"M",0,"M"
113,1987,414,0,"M",0,"M"
113,1988,414,0,"M",0,"M"
113,1989,414,0,"M",0,"M"
113,1990,414,0,"M",0,"M"
113,1991,414,0,"M",0,"M"
113,1992,414,0,"M",0,"M"
113,1993,414,0,"M",0,"M"
113,1994,414,0,"M",0,"M"
113,1995,414,0,"M",0,"M"
113,1996,414,0,"M",0,"M"
113,1997,414,0,"M",0,"M"
113,1998,414,1000,"*",4000,"*"
113,1999,414,1000,"*",4500,"*"
113,2000,414,1300,"*",5600,"*"
113,2001,414,1000,"*",4600,"*"
113,2002,414,1600,"*",6700,"*"
113,2003,414,1500,"*",5000,"*"
113,2004,414,3000,"*",16000,"*"
113,2005,414,2000,"*",8000,"*"
113,2006,414,2000,"*",8000,"*"
113,2007,414,2000,"*",8200,"*"
113,2008,414,2000,"*",5500,"*"
113,2009,414,2800,"*",6600,"*"
113,2010,414,2700,"*",7200,"*"
113,2011,414,1700,"*",5000,"*"
114,1961,414,0,"M",0,"M"
114,1962,414,0,"M",0,"M"
114,1963,414,0,"M",0,"M"
114,1964,414,0,"M",0,"M"
114,1965,414,0,"M",0,"M"
114,1966,414,0,"M",0,"M"
114,1967,414,0,"M",0,"M"
114,1968,414,0,"M",0,"M"
114,1969,414,0,"M",0,"M"
114,1970,414,0,"M",0,"M"
114,1971,414,0,"M",0,"M"
114,1972,414,0,"M",0,"M"
114,1973,414,0,"M",0,"M"
114,1974,414,0,"M",0,"M"
114,1975,414,0,"M",0,"M"
114,1976,414,0,"M",0,"M"
114,1977,414,0,"M",0,"M"
114,1978,414,0,"M",0,"M"
114,1979,414,0,"M",0,"M"
114,1980,414,0,"M",0,"M"
114,1981,414,0,"M",0,"M"
114,1982,414,0,"M",0,"M"
114,1983,414,0,"M",0,"M"
114,1984,414,0,"M",0,"M"
114,1985,414,0,"M",0,"M"
114,1986,414,0,"M",0,"M"
114,1987,414,0,"M",0,"M"
114,1988,414,0,"M",0,"M"
114,1989,414,0,"M",0,"M"
114,1990,414,10000,"F",30000,"F"
114,1991,414,7000,"F",20000,"F"
114,1992,414,6190," ",22265," "
114,1993,414,5807," ",19624," "
114,1994,414,4392," ",18271," "
114,1995,414,4572," ",15219," "
114,1996,414,5632," ",21650," "
114,1997,414,6971," ",25864," "
114,1998,414,6781," ",36267," "
114,1999,414,5276," ",28220," "
114,2000,414,5084," ",22071," "
114,2001,414,5800," ",27567," "
114,2002,414,6482," ",28818," "
114,2003,414,5521," ",31379," "
114,2004,414,6291," ",48470," "
114,2005,414,7004," ",70040," "
114,2006,414,6154," ",61540," "
114,2007,414,7733," ",67330," "
114,2008,414,4616," ",92095," "
114,2009,414,3336," ",46496," "
114,2010,414,3810," ",36639," "
114,2011,414,4700,"F",45000,"F"
118,1961,414,0,"M",0,"M"
118,1962,414,0,"M",0,"M"
118,1963,414,0,"M",0,"M"
118,1964,414,0,"M",0,"M"
118,1965,414,0,"M",0,"M"
118,1966,414,0,"M",0,"M"
118,1967,414,0,"M",0,"M"
118,1968,414,0,"M",0,"M"
118,1969,414,0,"M",0,"M"
118,1970,414,0,"M",0,"M"
118,1971,414,0,"M",0,"M"
118,1972,414,0,"M",0,"M"
118,1973,414,0,"M",0,"M"
118,1974,414,0,"M",0,"M"
118,1975,414,0,"M",0,"M"
118,1976,414,0,"M",0,"M"
118,1977,414,0,"M",0,"M"
118,1978,414,0,"M",0,"M"
118,1979,414,0,"M",0,"M"
118,1980,414,0,"M",0,"M"
118,1981,414,0,"M",0,"M"
118,1982,414,0,"M",0,"M"
118,1983,414,0,"M",0,"M"
118,1984,414,0,"M",0,"M"
118,1985,414,0,"M",0,"M"
118,1986,414,0,"M",0,"M"
118,1987,414,0,"M",0,"M"
118,1988,414,25,"F",110,"F"
118,1989,414,26," ",111," "
118,1990,414,27,"F",150,"F"
118,1991,414,1,"F",3,"F"
118,1992,414,2,"E",25,"F"
118,1993,414,5,"F",53,"F"
118,1994,414,6," ",84," "
118,1995,414,20," ",402," "
118,1996,414,43," ",755," "
118,1997,414,43," ",751," "
118,1998,414,53," ",889," "
118,1999,414,45," ",1030," "
118,2000,414,72," ",1699," "
118,2001,414,69," ",1596," "
118,2002,414,12," ",144," "
118,2003,414,23," ",276," "
118,2004,414,25,"F",300,"F"
118,2005,414,27,"E",327,"E"
118,2006,414,34,"E",615,"F"
118,2007,414,42,"F",850,"F"
118,2008,414,58,"F",1250,"F"
118,2009,414,78," ",1986.2," "
118,2010,414,113.3," ",2929.5," "
118,2011,414,127,"E",3356,"E"
121,1961,414,1000," ",7000," "
121,1962,414,1100," ",8000," "
121,1963,414,1000," ",4000," "
121,1964,414,1125," ",4600," "
121,1965,414,998," ",4500," "
121,1966,414,1018," ",4958," "
121,1967,414,1444," ",6260," "
121,1968,414,1505," ",6304," "
121,1969,414,1623," ",8722," "
121,1970,414,1994," ",12349," "
121,1971,414,1917," ",8000," "
121,1972,414,1854," ",8321," "
121,1973,414,1637," ",6270," "
121,1974,414,1820," ",9309," "
121,1975,414,1800,"F",9400,"F"
121,1976,414,1900,"F",9800,"F"
121,1977,414,2000,"F",10000,"F"
121,1978,414,2000,"F",10000,"F"
121,1979,414,2000,"F",10000,"F"
121,1980,414,2000,"F",10000,"F"
121,1981,414,1900," ",9500," "
121,1982,414,1800," ",9000," "
121,1983,414,2000,"F",10000,"F"
121,1984,414,2150,"F",12000,"F"
121,1985,414,2300,"F",14000,"F"
121,1986,414,2450,"F",16000,"F"
121,1987,414,2600,"F",18000,"F"
121,1988,414,2750,"F",20000,"F"
121,1989,414,2900,"F",22000,"F"
121,1990,414,3000,"F",25000,"F"
121,1991,414,3180," ",27331," "
121,1992,414,3102," ",27023," "
121,1993,414,3300,"F",28000,"F"
121,1994,414,3350,"F",30000,"F"
121,1995,414,3400,"F",34000,"F"
121,1996,414,3460,"F",36836," "
121,1997,414,1159," ",11698," "
121,1998,414,2500," ",27400," "
121,1999,414,2200," ",26600," "
121,2000,414,2759," ",45900," "
121,2001,414,2468," ",41600," "
121,2002,414,2548," ",28829," "
121,2003,414,1861," ",20700," "
121,2004,414,1800," ",18300," "
121,2005,414,1300," ",12600," "
121,2006,414,1370," ",12700," "
121,2007,414,1420," ",14200," "
121,2008,414,1700," ",16000," "
121,2009,414,1361," ",15900," "
121,2010,414,2662," ",27000,"F"
121,2011,414,2500,"F",25000,"F"
126,1961,414,0,"M",0,"M"
126,1962,414,0,"M",0,"M"
126,1963,414,0,"M",0,"M"
126,1964,414,0,"M",0,"M"
126,1965,414,0,"M",0,"M"
126,1966,414,0,"M",0,"M"
126,1967,414,0,"M",0,"M"
126,1968,414,0,"M",0,"M"
126,1969,414,0,"M",0,"M"
126,1970,414,0,"M",0,"M"
126,1971,414,0,"M",0,"M"
126,1972,414,0,"M",0,"M"
126,1973,414,0,"M",0,"M"
126,1974,414,0,"M",0,"M"
126,1975,414,0,"M",0,"M"
126,1976,414,0,"M",0,"M"
126,1977,414,0,"M",0,"M"
126,1978,414,0,"M",0,"M"
126,1979,414,0,"M",0,"M"
126,1980,414,0,"M",0,"M"
126,1981,414,0,"M",0,"M"
126,1982,414,0,"M",0,"M"
126,1983,414,0,"M",0,"M"
126,1984,414,0,"M",0,"M"
126,1985,414,0,"M",0,"M"
126,1986,414,0,"M",0,"M"
126,1987,414,0,"M",0,"M"
126,1988,414,0,"M",0,"M"
126,1989,414,0,"M",0,"M"
126,1990,414,0,"M",0,"M"
126,1991,414,0,"M",0,"M"
126,1992,414,0,"M",0,"M"
126,1993,414,0,"M",0,"M"
126,1994,414,0,"M",0,"M"
126,1995,414,0,"M",0,"M"
126,1996,414,0,"M",0,"M"
126,1997,414,0,"M",0,"M"
126,1998,414,0,"M",0,"M"
126,1999,414,0,"M",0,"M"
126,2000,414,0,"M",0,"M"
126,2001,414,0,"M",0,"M"
126,2002,414,0,"M",0,"M"
126,2003,414,353," ",616," "
126,2004,414,183," ",406," "
126,2005,414,283," ",532," "
126,2006,414,227," ",243," "
126,2007,414,321," ",522," "
126,2008,414,313," ",853," "
126,2009,414,308," ",774," "
126,2010,414,274," ",502," "
126,2011,414,283," ",608," "
129,1961,414,1400,"F",5000,"F"
129,1962,414,1500,"F",5400,"F"
129,1963,414,1600,"F",5700,"F"
129,1964,414,1800,"F",6400,"F"
129,1965,414,2000,"F",7200,"F"
129,1966,414,2200,"F",8000,"F"
129,1967,414,2400,"F",8700," "
129,1968,414,1670,"F",6000,"F"
129,1969,414,1100,"F",4000,"F"
129,1970,414,555,"F",2000,"F"
129,1971,414,620,"F",2235," "
129,1972,414,770,"F",2785," "
129,1973,414,505," ",1975," "
129,1974,414,530," ",1850," "
129,1975,414,535," ",1470," "
129,1976,414,560," ",1580," "
129,1977,414,605," ",2370," "
129,1978,414,650," ",1730," "
129,1979,414,1093," ",1665," "
129,1980,414,864," ",1547," "
129,1981,414,530," ",1613," "
129,1982,414,510," ",1630," "
129,1983,414,556," ",1645," "
129,1984,414,605," ",1670," "
129,1985,414,595," ",1635," "
129,1986,414,590," ",1625," "
129,1987,414,600,"F",1650," "
129,1988,414,600,"F",1700," "
129,1989,414,610,"F",1710," "
129,1990,414,620,"F",1800,"F"
129,1991,414,597,"E",1678,"E"
129,1992,414,609,"E",1850,"F"
129,1993,414,640,"F",1900,"F"
129,1994,414,669,"E",1931,"E"
129,1995,414,670,"F",2000,"F"
129,1996,414,792,"E",2100,"F"
129,1997,414,978,"E",2200,"F"
129,1998,414,944,"E",2100,"F"
129,1999,414,734,"E",2200,"F"
129,2000,414,707,"E",2100,"F"
129,2001,414,803,"E",2490,"E"
129,2002,414,893,"E",2613,"E"
129,2003,414,921,"E",2371,"E"
129,2004,414,914,"E",2514,"E"
129,2005,414,854,"E",1888,"E"
129,2006,414,764,"E",1736,"E"
129,2007,414,688,"E",1684,"E"
129,2008,414,615,"E",1387,"E"
129,2009,414,500,"F",1200,"F"
129,2010,414,480,"E",1000,"F"
129,2011,414,498,"E",1150,"F"
133,1961,414,0,"M",0," "
133,1962,414,0,"M",0," "
133,1963,414,0,"M",0," "
133,1964,414,0,"M",0," "
133,1965,414,0,"M",0," "
133,1966,414,0,"M",0," "
133,1967,414,0,"M",0," "
133,1968,414,0,"M",0," "
133,1969,414,0,"M",0," "
133,1970,414,0,"M",0," "
133,1971,414,0,"M",0," "
133,1972,414,0,"M",0," "
133,1973,414,0,"M",0," "
133,1974,414,0,"M",0," "
133,1975,414,0,"M",0," "
133,1976,414,0,"M",0," "
133,1977,414,0,"M",0," "
133,1978,414,0,"M",0," "
133,1979,414,0,"M",0," "
133,1980,414,0,"M",0," "
133,1981,414,0,"M",0," "
133,1982,414,100,"F",500,"F"
133,1983,414,200,"F",1000,"F"
133,1984,414,240,"F",1200,"F"
133,1985,414,260,"F",1300,"F"
133,1986,414,260,"F",1300,"F"
133,1987,414,260,"F",1300,"F"
133,1988,414,260,"F",1300,"F"
133,1989,414,260,"F",1300,"F"
133,1990,414,234,"E",1365,"E"
133,1991,414,228,"E",1472,"E"
133,1992,414,229,"E",1621,"E"
133,1993,414,223,"E",1722,"E"
133,1994,414,256,"E",1926,"E"
133,1995,414,328,"E",1944,"E"
133,1996,414,399,"E",2381,"E"
133,1997,414,483,"E",2509,"E"
133,1998,414,472,"E",2602,"E"
133,1999,414,200,"F",1024," "
133,2000,414,100,"F",439," "
133,2001,414,93,"E",639," "
133,2002,414,160," ",881," "
133,2003,414,145," ",885," "
133,2004,414,126," ",996," "
133,2005,414,170," ",1213," "
133,2006,414,170," ",1213," "
133,2007,414,200,"F",1400,"F"
133,2008,414,220,"E",1820,"E"
133,2009,414,200,"E",1432,"E"
133,2010,414,180,"F",1718,"E"
133,2011,414,171,"E",1646,"E"
135,1961,414,200,"F",1300,"F"
135,1962,414,220,"F",1300,"F"
135,1963,414,220,"F",1250,"F"
135,1964,414,260,"F",1400,"F"
135,1965,414,280,"F",1400,"F"
135,1966,414,250,"F",1300,"F"
135,1967,414,250,"F",1200,"F"
135,1968,414,280,"F",1400,"F"
135,1969,414,250,"F",1300,"F"
135,1970,414,280,"F",1400,"F"
135,1971,414,280,"F",1400,"F"
135,1972,414,280," ",1400," "
135,1973,414,200," ",1000," "
135,1974,414,200," ",1000," "
135,1975,414,200," ",1000," "
135,1976,414,200," ",1380," "
135,1977,414,200,"F",1400," "
135,1978,414,100,"F",1200,"F"
135,1979,414,100,"F",1100,"F"
135,1980,414,90,"F",900,"F"
135,1981,414,70," ",700," "
135,1982,414,120,"F",1600,"F"
135,1983,414,150,"F",2100,"F"
135,1984,414,150,"F",2100,"F"
135,1985,414,160," ",2745," "
135,1986,414,200," ",3585," "
135,1987,414,150," ",1540," "
135,1988,414,150,"F",1540,"F"
135,1989,414,100,"F",1000,"F"
135,1990,414,128,"E",1000,"*"
135,1991,414,130,"F",1300,"*"
135,1992,414,120,"F",1291,"E"
135,1993,414,123,"E",1181,"E"
135,1994,414,120,"E",1298,"E"
135,1995,414,115,"E",1427,"E"
135,1996,414,145,"F",1450,"F"
135,1997,414,137,"E",1588,"E"
135,1998,414,173,"E",1651,"E"
135,1999,414,179,"E",1825,"E"
135,2000,414,150,"F",1500,"F"
135,2001,414,167,"E",1699,"E"
135,2002,414,186,"E",1980,"E"
135,2003,414,211,"E",1000,"F"
135,2004,414,125,"F",800,"F"
135,2005,414,100,"F",600,"F"
135,2006,414,80,"F",400,"F"
135,2007,414,54," ",224," "
135,2008,414,50,"F",250,"F"
135,2009,414,54,"E",200,"F"
135,2010,414,46,"E",175,"E"
135,2011,414,42,"E",188,"E"
137,1961,414,330," ",638," "
137,1962,414,382," ",1080," "
137,1963,414,345," ",706," "
137,1964,414,243," ",513," "
137,1965,414,291," ",828," "
137,1966,414,260," ",671," "
137,1967,414,223," ",610," "
137,1968,414,214," ",584," "
137,1969,414,219," ",542," "
137,1970,414,149," ",390," "
137,1971,414,189," ",449," "
137,1972,414,176," ",437," "
137,1973,414,149," ",391," "
137,1974,414,184," ",703," "
137,1975,414,244," ",906," "
137,1976,414,215," ",807," "
137,1977,414,208," ",771," "
137,1978,414,228," ",887," "
137,1979,414,221," ",872," "
137,1980,414,325," ",1123," "
137,1981,414,330,"F",1200,"F"
137,1982,414,196," ",690," "
137,1983,414,252," ",860," "
137,1984,414,309," ",1240," "
137,1985,414,308," ",1140," "
137,1986,414,297," ",930," "
137,1987,414,231," ",750," "
137,1988,414,241," ",965," "
137,1989,414,309," ",1105," "
137,1990,414,319," ",1235," "
137,1991,414,255," ",945," "
137,1992,414,266," ",1020," "
137,1993,414,284," ",1169," "
137,1994,414,297," ",1271," "
137,1995,414,338," ",1622," "
137,1996,414,398," ",1861," "
137,1997,414,475," ",2393," "
137,1998,414,403," ",1885," "
137,1999,414,380,"F",1294," "
137,2000,414,351," ",1708," "
137,2001,414,376," ",2008," "
137,2002,414,389," ",2215," "
137,2003,414,401," ",2010," "
137,2004,414,398," ",2131," "
137,2005,414,372," ",1600," "
137,2006,414,333," ",1471," "
137,2007,414,300," ",1427," "
137,2008,414,268," ",1175," "
137,2009,414,281," ",1355," "
137,2010,414,266," ",1365," "
137,2011,414,276," ",1690," "
138,1961,414,6923," ",10370," "
138,1962,414,6282," ",9791," "
138,1963,414,6411," ",9815," "
138,1964,414,6536," ",10112," "
138,1965,414,6632," ",10586," "
138,1966,414,6823," ",11165," "
138,1967,414,7508," ",11880," "
138,1968,414,7681," ",12420," "
138,1969,414,7679," ",13041," "
138,1970,414,7564," ",12990," "
138,1971,414,8613," ",20511," "
138,1972,414,10251," ",27961," "
138,1973,414,10474," ",29817," "
138,1974,414,9436," ",24488," "
138,1975,414,8617," ",24549," "
138,1976,414,9116," ",26666," "
138,1977,414,13258," ",34636," "
138,1978,414,10435," ",33949," "
138,1979,414,7350," ",40197," "
138,1980,414,8337," ",45494," "
138,1981,414,6066," ",29323," "
138,1982,414,5852," ",34027," "
138,1983,414,6209," ",32978," "
138,1984,414,7412," ",42654," "
138,1985,414,4288," ",26657," "
138,1986,414,6606," ",35802," "
138,1987,414,7271," ",42685," "
138,1988,414,8706," ",41254," "
138,1989,414,10832," ",57026," "
138,1990,414,6842," ",38674," "
138,1991,414,7922," ",47993," "
138,1992,414,8253," ",50418," "
138,1993,414,5253," ",36898," "
138,1994,414,7872," ",41594," "
138,1995,414,10155," ",55083," "
138,1996,414,8326," ",63039," "
138,1997,414,8905," ",67305," "
138,1998,414,7454," ",49941," "
138,1999,414,7366," ",78174," "
138,2000,414,8975," ",77874," "
138,2001,414,9661," ",91708," "
138,2002,414,10888," ",105033," "
138,2003,414,9681," ",96546," "
138,2004,414,10471," ",110236," "
138,2005,414,10258," ",97543," "
138,2006,414,9988," ",99271," "
138,2007,414,9704," ",97066," "
138,2008,414,10068," ",101110," "
138,2009,414,9022," ",76254," "
138,2010,414,8928," ",84393," "
138,2011,414,7435," ",69289," "
143,1961,414,3300," ",9800," "
143,1962,414,3293," ",13000," "
143,1963,414,3000," ",11630," "
143,1964,414,3000," ",11000," "
143,1965,414,7072," ",17657," "
143,1966,414,3998," ",11602," "
143,1967,414,2000,"F",6000," "
143,1968,414,4000,"F",10000,"F"
143,1969,414,4000,"F",10000,"F"
143,1970,414,4000,"F",10000,"F"
143,1971,414,4200,"F",12000,"F"
143,1972,414,4300,"F",12000,"F"
143,1973,414,4300,"F",12000,"F"
143,1974,414,4300,"F",12200,"F"
143,1975,414,4400,"F",12400,"F"
143,1976,414,4500,"F",12500,"F"
143,1977,414,4500,"F",12500,"F"
143,1978,414,5000,"F",14000,"F"
143,1979,414,5000,"F",14000,"F"
143,1980,414,5200,"F",14500,"F"
143,1981,414,5300,"F",15000,"F"
143,1982,414,5400,"F",16000,"*"
143,1983,414,5200,"F",16400,"F"
143,1984,414,5200,"F",18000,"F"
143,1985,414,4000,"F",21000,"F"
143,1986,414,4000,"F",24000,"F"
143,1987,414,4300," ",27300," "
143,1988,414,4200," ",29200," "
143,1989,414,4600," ",39500," "
143,1990,414,4682," ",32692," "
143,1991,414,4052," ",23121," "
143,1992,414,4417," ",24633," "
143,1993,414,4200," ",24945," "
143,1994,414,2727," ",18950," "
143,1995,414,1668," ",11705," "
143,1996,414,2346," ",17900," "
143,1997,414,3000," ",23200," "
143,1998,414,2755," ",20220," "
143,1999,414,2640," ",31360," "
143,2000,414,2090," ",33390," "
143,2001,414,2815," ",45590," "
143,2002,414,3675," ",63900," "
143,2003,414,4960," ",82000," "
143,2004,414,5830," ",128900," "
143,2005,414,6628," ",141605," "
143,2006,414,12150," ",283110," "
143,2007,414,8630," ",186985," "
143,2008,414,8140," ",182180," "
143,2009,414,4849," ",52980," "
143,2010,414,8375," ",201882," "
143,2011,414,6028," ",120612," "
146,1961,414,0,"M",0,"M"
146,1962,414,0,"M",0,"M"
146,1963,414,0,"M",0,"M"
146,1964,414,0,"M",0,"M"
146,1965,414,0,"M",0,"M"
146,1966,414,0,"M",0,"M"
146,1967,414,0,"M",0,"M"
146,1968,414,0,"M",0,"M"
146,1969,414,0,"M",0,"M"
146,1970,414,0,"M",0,"M"
146,1971,414,0,"M",0,"M"
146,1972,414,0,"M",0,"M"
146,1973,414,0,"M",0,"M"
146,1974,414,0,"M",0,"M"
146,1975,414,0,"M",0,"M"
146,1976,414,0,"M",0,"M"
146,1977,414,0,"M",0,"M"
146,1978,414,0,"M",0,"M"
146,1979,414,0,"M",0,"M"
146,1980,414,0,"M",0,"M"
146,1981,414,0,"M",0,"M"
146,1982,414,0,"M",0,"M"
146,1983,414,0,"M",0,"M"
146,1984,414,0,"M",0,"M"
146,1985,414,0,"M",0,"M"
146,1986,414,0,"M",0,"M"
146,1987,414,0,"M",0,"M"
146,1988,414,0,"M",0,"M"
146,1989,414,0,"M",7000,"F"
146,1990,414,2000,"F",8000,"F"
146,1991,414,1800,"F",6000,"F"
146,1992,414,1500,"*",6000,"*"
146,1993,414,1500,"*",5000,"*"
146,1994,414,1000,"*",4000,"*"
146,1995,414,1000,"*",2000,"*"
146,1996,414,1000,"*",2000,"*"
146,1997,414,1000,"*",2000,"*"
146,1998,414,1000,"*",3000,"*"
146,1999,414,1000,"*",6900,"*"
146,2000,414,1000,"*",4400,"*"
146,2001,414,1000,"*",6000,"*"
146,2002,414,1000,"*",4400,"*"
146,2003,414,700,"*",3000,"*"
146,2004,414,700,"*",2600,"*"
146,2005,414,700,"*",2500,"*"
146,2006,414,600,"*",2800,"*"
146,2007,414,400,"*",1200,"*"
146,2008,414,500,"*",2000,"*"
146,2009,414,400,"*",1600,"*"
146,2010,414,400,"*",1800,"*"
146,2011,414,500,"*",2000,"*"
150,1961,414,4590," ",56900," "
150,1962,414,4100,"F",48125," "
150,1963,414,4639," ",59692," "
150,1964,414,4429," ",62657," "
150,1965,414,3005," ",30305," "
150,1966,414,3427," ",42377," "
150,1967,414,3981," ",57399," "
150,1968,414,3811," ",43186," "
150,1969,414,5007," ",52964," "
150,1970,414,4592," ",74266," "
150,1971,414,5683," ",76250," "
150,1972,414,4504," ",55000," "
150,1973,414,7020," ",74200," "
150,1974,414,7509," ",87500," "
150,1975,414,7199," ",71560," "
150,1976,414,6200," ",56000," "
150,1977,414,6600," ",76600," "
150,1978,414,7200," ",69300," "
150,1979,414,6400," ",76000," "
150,1980,414,5300," ",50000," "
150,1981,414,5700," ",82000," "
150,1982,414,6700," ",93000," "
150,1983,414,4900," ",71000," "
150,1984,414,5000," ",54000," "
150,1985,414,5000," ",65000," "
150,1986,414,6300," ",74000," "
150,1987,414,5300," ",50600," "
150,1988,414,5700," ",59900," "
150,1989,414,5200," ",69800," "
150,1990,414,4700," ",62200," "
