"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
7,1961,656,350000," ",168600," "
7,1962,656,5e+05," ",185000," "
7,1963,656,5e+05,"F",168300," "
7,1964,656,5e+05,"F",198200," "
7,1965,656,5e+05,"F",205000," "
7,1966,656,5e+05,"F",225700," "
7,1967,656,5e+05,"F",235200," "
7,1968,656,5e+05,"F",198000," "
7,1969,656,5e+05,"F",215000," "
7,1970,656,5e+05,"F",204000," "
7,1971,656,5e+05,"F",228000," "
7,1972,656,5e+05,"F",225000," "
7,1973,656,5e+05,"F",210000," "
7,1974,656,5e+05,"F",224772," "
7,1975,656,350000,"F",180000,"*"
7,1976,656,2e+05,"F",57480,"*"
7,1977,656,2e+05,"F",57060,"*"
7,1978,656,2e+05,"F",34320,"*"
7,1979,656,2e+05,"F",17340,"*"
7,1980,656,2e+05,"F",43260,"*"
7,1981,656,150000,"F",20640,"*"
7,1982,656,180000,"F",17400,"*"
7,1983,656,180000,"F",13000,"*"
7,1984,656,180000,"F",15000,"*"
7,1985,656,180000,"F",12000,"*"
7,1986,656,115000,"F",14800," "
7,1987,656,95000,"F",8700," "
7,1988,656,85000,"F",11000," "
7,1989,656,75000,"F",10000," "
7,1990,656,60000,"F",5000," "
7,1991,656,55000,"F",5000," "
7,1992,656,50000,"F",5000," "
7,1993,656,45000,"F",4620," "
7,1994,656,40000,"F",2160,"*"
7,1995,656,40000,"F",3300,"*"
7,1996,656,35000,"F",2820,"*"
7,1997,656,37000,"F",3840,"*"
7,1998,656,35000,"F",5100,"*"
7,1999,656,30000,"F",3300,"*"
7,2000,656,30000,"F",4260,"*"
7,2001,656,32000,"F",3300,"*"
7,2002,656,11000,"F",1260,"*"
7,2003,656,20000,"F",2040,"*"
7,2004,656,17000,"F",1980,"*"
7,2005,656,16000,"F",3500,"F"
7,2006,656,15000,"F",5000,"F"
7,2007,656,21894," ",11523," "
7,2008,656,20000,"F",4000," "
7,2009,656,45189," ",11982," "
7,2010,656,29052," ",46307," "
7,2011,656,30000,"F",48533," "
19,1961,656,6000," ",4400,"*"
19,1962,656,6000," ",4400,"*"
19,1963,656,6377," ",4400," "
19,1964,656,10724," ",7400," "
19,1965,656,6811," ",4700," "
19,1966,656,11590," ",7700," "
19,1967,656,10415," ",8200," "
19,1968,656,12010," ",9500," "
19,1969,656,12150," ",10100," "
19,1970,656,13400," ",11200," "
19,1971,656,14740," ",12400," "
19,1972,656,15410," ",13000," "
19,1973,656,16100," ",13400," "
19,1974,656,16700," ",13870," "
19,1975,656,17300," ",14900," "
19,1976,656,20600," ",14664," "
19,1977,656,18750," ",13372," "
19,1978,656,19510," ",13424," "
19,1979,656,22295," ",15700," "
19,1980,656,22865," ",20540," "
19,1981,656,23500," ",21325," "
19,1982,656,23545," ",21179," "
19,1983,656,23520," ",21141," "
19,1984,656,25364," ",21566," "
19,1985,656,27730," ",23361," "
19,1986,656,28636," ",24153," "
19,1987,656,28000," ",25200," "
19,1988,656,28929," ",25450," "
19,1989,656,30248," ",26740," "
19,1990,656,27547," ",24378," "
19,1991,656,22092," ",14071," "
19,1992,656,22136," ",15179," "
19,1993,656,23113," ",13153," "
19,1994,656,23447," ",19216," "
19,1995,656,23527," ",20323," "
19,1996,656,23594," ",22015," "
19,1997,656,23684," ",22608," "
19,1998,656,23601," ",22532," "
19,1999,656,24273," ",26931," "
19,2000,656,24404," ",27696," "
19,2001,656,24691," ",24086," "
19,2002,656,24845," ",24513," "
19,2003,656,25020," ",24700," "
19,2004,656,25129," ",24546," "
19,2005,656,25518," ",24976," "
19,2006,656,25555," ",25272," "
19,2007,656,25676," ",27012," "
19,2008,656,25756," ",27305," "
19,2009,656,26373," ",28270," "
19,2010,656,26820,"E",28815,"E"
19,2011,656,29522,"E",28492," "
21,1961,656,4383820," ",2228704," "
21,1962,656,4462657," ",2190303," "
21,1963,656,4286129," ",1650527," "
21,1964,656,3696281," ",1042013," "
21,1965,656,3511079," ",2294047," "
21,1966,656,3057470," ",1202868," "
21,1967,656,2791650," ",1507500," "
21,1968,656,2622885," ",1057700," "
21,1969,656,2570899," ",1283500," "
21,1970,656,2402993," ",754800," "
21,1971,656,2390345," ",1551462," "
21,1972,656,2265695," ",1495705," "
21,1973,656,2079745," ",872897," "
21,1974,656,2155017," ",1615309," "
21,1975,656,2216921," ",1272298," "
21,1976,656,1121015," ",375985," "
21,1977,656,1941473," ",975385," "
21,1978,656,2183673," ",1267661," "
21,1979,656,2406239," ",1332772," "
21,1980,656,2433604," ",1061195," "
21,1981,656,2617836," ",2032210," "
21,1982,656,1895486," ",957931," "
21,1983,656,2346007," ",1671588," "
21,1984,656,2505435," ",1420281," "
21,1985,656,2533762," ",1910646," "
21,1986,656,2591461," ",1041406," "
21,1987,656,2875641," ",2202708," "
21,1988,656,2951493," ",1348014," "
21,1989,656,3041387," ",1532335," "
21,1990,656,2908960," ",1464856," "
21,1991,656,2763440," ",1520382," "
21,1992,656,2500320," ",1294373," "
21,1993,656,2259330," ",1278759," "
21,1994,656,2097650," ",1307289," "
21,1995,656,1869980," ",930135," "
21,1996,656,1920250," ",1369196," "
21,1997,656,1988190," ",1228513," "
21,1998,656,2070410," ",1689366," "
21,1999,656,2222925," ",1631852," "
21,2000,656,2267968," ",1903562," "
21,2001,656,2336031," ",1819569," "
21,2002,656,2370910," ",2649610," "
21,2003,656,2395501," ",1987074," "
21,2004,656,2368040," ",2465710," "
21,2005,656,2325920," ",2140169," "
21,2006,656,2312157," ",2573368," "
21,2007,656,2264129," ",2249011," "
21,2008,656,2222224," ",2796927," "
21,2009,656,2135508," ",2440056," "
21,2010,656,2159785," ",2907265," "
21,2011,656,2148775," ",2700440," "
23,1961,656,0,"M",0,"M"
23,1962,656,0,"M",0,"M"
23,1963,656,0,"M",0,"M"
23,1964,656,0,"M",0,"M"
23,1965,656,0,"M",0,"M"
23,1966,656,0,"M",0,"M"
23,1967,656,0,"M",0,"M"
23,1968,656,0,"M",0,"M"
23,1969,656,0,"M",0,"M"
23,1970,656,0,"M",0,"M"
23,1971,656,0,"M",0,"M"
23,1972,656,0,"M",0,"M"
23,1973,656,0,"M",0,"M"
23,1974,656,0,"M",0,"M"
23,1975,656,0,"M",0,"M"
23,1976,656,0,"M",0,"M"
23,1977,656,0,"M",0,"M"
23,1978,656,0,"M",0,"M"
23,1979,656,0,"M",0,"M"
23,1980,656,0,"M",0,"M"
23,1981,656,0,"M",0,"M"
23,1982,656,0,"M",0,"M"
23,1983,656,0,"M",0,"M"
23,1984,656,0,"M",0,"M"
23,1985,656,0,"M",0,"M"
23,1986,656,0,"M",0,"M"
23,1987,656,0,"M",0,"M"
23,1988,656,0,"M",0,"M"
23,1989,656,0,"M",0,"M"
23,1990,656,0,"M",0,"M"
23,1991,656,0,"M",0,"M"
23,1992,656,0,"M",0,"M"
23,1993,656,0,"M",0,"M"
23,1994,656,0,"M",0,"M"
23,1995,656,0,"M",0,"M"
23,1996,656,0,"M",0,"M"
23,1997,656,0,"M",0,"M"
23,1998,656,35,"F",93," "
23,1999,656,40," ",70," "
23,2000,656,40,"F",165,"F"
23,2001,656,70,"F",229," "
23,2002,656,70,"F",227," "
23,2003,656,70,"F",229," "
23,2004,656,70,"F",231," "
23,2005,656,20,"F",54," "
23,2006,656,40," ",95," "
23,2007,656,45," ",45," "
23,2008,656,40,"F",90,"F"
23,2009,656,46,"E",70,"E"
23,2010,656,50,"E",47,"E"
23,2011,656,45,"E",45,"E"
28,1961,656,299," ",200,"*"
28,1962,656,1301," ",949," "
28,1963,656,2495," ",1688," "
28,1964,656,3369," ",1162," "
28,1965,656,2779," ",1534," "
28,1966,656,2949," ",1292," "
28,1967,656,2956," ",1506," "
28,1968,656,2834," ",1406," "
28,1969,656,2705," ",1210," "
28,1970,656,2428," ",1016," "
28,1971,656,2151," ",917," "
28,1972,656,2217," ",957," "
28,1973,656,2332," ",1026," "
28,1974,656,2193," ",956," "
28,1975,656,2418," ",1024," "
28,1976,656,2424," ",923," "
28,1977,656,2478," ",940," "
28,1978,656,2379," ",1079," "
28,1979,656,2442," ",1017," "
28,1980,656,2431," ",1114," "
28,1981,656,2488," ",1044," "
28,1982,656,2595," ",1167," "
28,1983,656,2707," ",1195," "
28,1984,656,2756," ",1217," "
28,1985,656,2801," ",1253," "
28,1986,656,3030," ",1414," "
28,1987,656,3002," ",1488," "
28,1988,656,3317," ",1501," "
28,1989,656,3354," ",1571," "
28,1990,656,3346," ",1378," "
28,1991,656,3391," ",1431," "
28,1992,656,3287," ",1337," "
28,1993,656,3268," ",1220," "
28,1994,656,3650," ",1423," "
28,1995,656,3675," ",1550," "
28,1996,656,3650," ",1550," "
28,1997,656,4110," ",1696," "
28,1998,656,4052," ",1913," "
28,1999,656,4155," ",1714," "
28,2000,656,4063," ",1814," "
28,2001,656,4450," ",2135," "
28,2002,656,4833," ",2415," "
28,2003,656,5261," ",2700," "
28,2004,656,5643," ",3010," "
28,2005,656,6500," ",3500," "
28,2006,656,7300," ",4000," "
28,2007,656,8500," ",4800," "
28,2008,656,9718," ",6384," "
28,2009,656,10660," ",7143," "
28,2010,656,10895," ",7367," "
28,2011,656,11110," ",7714," "
29,1961,656,18000,"F",14000," "
29,1962,656,15000,"F",13001," "
29,1963,656,21500,"F",5777," "
29,1964,656,24625," ",17737," "
29,1965,656,27071," ",12831," "
29,1966,656,27000,"F",14071," "
29,1967,656,28000,"F",18682," "
29,1968,656,29000,"F",16539," "
29,1969,656,29000,"F",14551," "
29,1970,656,29944," ",22084," "
29,1971,656,31183," ",25051," "
29,1972,656,31183," ",19403," "
29,1973,656,30000,"F",21395," "
29,1974,656,30000,"F",28140," "
29,1975,656,30000,"F",16924," "
29,1976,656,33000,"F",21428," "
29,1977,656,33000,"F",17030," "
29,1978,656,33000,"F",22783," "
29,1979,656,35000,"F",27728," "
29,1980,656,30000,"F",18894," "
29,1981,656,55000,"F",43824," "
29,1982,656,34000,"F",20221," "
29,1983,656,31000,"F",35954," "
29,1984,656,32500,"F",27005," "
29,1985,656,32000,"F",32493," "
29,1986,656,38000,"F",31290," "
29,1987,656,39000,"F",37338," "
29,1988,656,38000,"F",35247," "
29,1989,656,39000,"F",31400," "
29,1990,656,42229,"E",32694," "
29,1991,656,38000,"F",34204," "
29,1992,656,40000,"F",37215," "
29,1993,656,28000,"F",22991," "
29,1994,656,44000,"F",41293," "
29,1995,656,35000,"F",25516," "
29,1996,656,34000,"F",26875," "
29,1997,656,29000,"F",19991," "
29,1998,656,28000,"F",16937," "
29,1999,656,32000," ",29130," "
29,2000,656,62000,"F",67439," "
29,2001,656,65000,"F",70980," "
29,2002,656,190000,"F",182182," "
29,2003,656,37000,"F",35682," "
29,2004,656,210000,"F",204509," "
29,2005,656,37000,"F",34828," "
29,2006,656,153000,"F",149460," "
29,2007,656,30000,"F",31964," "
29,2008,656,108000,"F",100475," "
29,2009,656,26000,"F",20517," "
29,2010,656,94000,"F",89960," "
29,2011,656,44000,"F",41960," "
32,1961,656,1e+05,"F",44700," "
32,1962,656,1e+05,"F",45000," "
32,1963,656,150000,"F",53600," "
32,1964,656,150000,"F",59100," "
32,1965,656,160000,"F",74100," "
32,1966,656,160000," ",63300," "
32,1967,656,205000," ",79600," "
32,1968,656,215000," ",81700," "
32,1969,656,215000," ",81815," "
32,1970,656,220000," ",92993," "
32,1971,656,287812," ",94790," "
32,1972,656,282000," ",96165," "
32,1973,656,285461," ",93913," "
32,1974,656,318918," ",104442," "
32,1975,656,310000,"F",92488," "
32,1976,656,346713," ",79599," "
32,1977,656,378316," ",86448," "
32,1978,656,354359," ",107993," "
32,1979,656,358209," ",101166," "
32,1980,656,372266," ",112207," "
32,1981,656,365849," ",109286," "
32,1982,656,374580," ",128237," "
32,1983,656,334270," ",63700," "
32,1984,656,337700," ",137900," "
32,1985,656,341040," ",100020," "
32,1986,656,350000," ",132000," "
32,1987,656,320000,"F",82560," "
32,1988,656,310000,"F",119400," "
32,1989,656,3e+05,"F",115700," "
32,1990,656,209552,"E",100980," "
32,1991,656,290000,"F",115080," "
32,1992,656,281840,"E",76200," "
32,1993,656,270000,"F",68417," "
32,1994,656,250000,"F",73743," "
32,1995,656,270825,"E",74000," "
32,1996,656,270000,"F",104121," "
32,1997,656,3e+05,"F",63600," "
32,1998,656,245150,"E",112532," "
32,1999,656,250825,"E",98000," "
32,2000,656,252630,"E",86200," "
32,2001,656,229019,"E",70500," "
32,2002,656,140000,"F",41000,"*"
32,2003,656,160000,"F",48000,"*"
32,2004,656,170000,"F",54000,"*"
32,2005,656,183000," ",60000," "
32,2006,656,2e+05,"F",62300,"*"
32,2007,656,150000,"F",47792," "
32,2008,656,160000,"F",50687," "
32,2009,656,155000,"F",48123,"*"
32,2010,656,210000,"F",66584," "
32,2011,656,210000,"F",65000,"F"
35,1961,656,100,"F",52," "
35,1962,656,100,"F",22," "
35,1963,656,100,"F",40," "
35,1964,656,100,"F",39," "
35,1965,656,100,"F",45," "
35,1966,656,240,"F",106,"*"
35,1967,656,270,"F",121,"*"
35,1968,656,180,"F",82,"*"
35,1969,656,150,"F",94," "
35,1970,656,220,"F",114," "
35,1971,656,300,"F",185," "
35,1972,656,180,"F",76," "
35,1973,656,18,"F",8," "
35,1974,656,80,"F",71,"*"
35,1975,656,100,"F",103,"*"
35,1976,656,150,"F",168," "
35,1977,656,100,"F",53," "
35,1978,656,200,"F",100," "
35,1979,656,200,"F",150," "
35,1980,656,200,"F",50," "
35,1981,656,200,"F",100," "
35,1982,656,200,"F",50,"F"
35,1983,656,200,"F",50,"F"
35,1984,656,200,"F",50,"F"
35,1985,656,180,"F",30," "
35,1986,656,180,"F",44," "
35,1987,656,180,"F",34," "
35,1988,656,180," ",50," "
35,1989,656,180," ",100," "
35,1990,656,180," ",50," "
35,1991,656,180," ",10," "
35,1992,656,0,"F",0,"F"
35,1993,656,0,"M",0,"M"
35,1994,656,0,"M",0,"M"
35,1995,656,0,"M",0,"M"
35,1996,656,0,"M",0,"M"
35,1997,656,0,"M",0,"M"
35,1998,656,0,"M",0,"M"
35,1999,656,0,"M",0,"M"
35,2000,656,0,"M",0,"M"
35,2001,656,0,"M",0,"M"
35,2002,656,0,"M",0,"M"
35,2003,656,0,"M",0,"M"
35,2004,656,0,"M",0,"M"
35,2005,656,0,"M",0,"M"
35,2006,656,0,"M",0,"M"
35,2007,656,0,"M",0,"M"
35,2008,656,0,"M",0,"M"
35,2009,656,0,"M",0,"M"
35,2010,656,0,"M",0,"M"
35,2011,656,0,"M",0,"M"
37,1961,656,33000," ",8200," "
37,1962,656,33000," ",5800," "
37,1963,656,30000," ",12600," "
37,1964,656,28000," ",7600," "
37,1965,656,27000," ",11400," "
37,1966,656,26433," ",9127," "
37,1967,656,26956," ",8207," "
37,1968,656,26933," ",8826," "
37,1969,656,27000,"F",12163," "
37,1970,656,26000,"F",10665," "
37,1971,656,28200," ",6065," "
37,1972,656,32600," ",8359," "
37,1973,656,34000," ",10001," "
37,1974,656,37600," ",13200," "
37,1975,656,38000," ",14300," "
37,1976,656,38900," ",13900," "
37,1977,656,41000,"F",14800," "
37,1978,656,43110," ",15183," "
37,1979,656,46236," ",16073," "
37,1980,656,46967," ",16808," "
37,1981,656,47000,"F",17000,"F"
37,1982,656,46100," ",17000," "
37,1983,656,25000,"F",15400,"F"
37,1984,656,30000,"F",18400," "
37,1985,656,21721," ",13300," "
37,1986,656,25434," ",20100," "
37,1987,656,29085," ",21346," "
37,1988,656,28534," ",24482," "
37,1989,656,34972," ",20808," "
37,1990,656,24097," ",14314," "
37,1991,656,25412," ",17625," "
37,1992,656,18000,"F",9036," "
37,1993,656,22174," ",9124," "
37,1994,656,17647," ",14500," "
37,1995,656,19117," ",9000," "
37,1996,656,25000,"F",18000," "
37,1997,656,20429,"E",15000," "
37,1998,656,16694,"E",12037," "
37,1999,656,17080,"E",11260," "
37,2000,656,17203,"E",12900," "
37,2001,656,15595,"E",12300,"*"
37,2002,656,13340,"E",13000," "
37,2003,656,12000,"F",5520,"*"
37,2004,656,9000,"F",4320,"*"
37,2005,656,7000,"F",3300,"*"
37,2006,656,3200,"F",1500,"*"
37,2007,656,5200,"F",2400,"*"
37,2008,656,7100,"F",3300,"*"
37,2009,656,7800,"F",3544," "
37,2010,656,12000,"F",5270," "
37,2011,656,13000,"F",6000,"F"
38,1961,656,3440,"F",4002," "
38,1962,656,3440,"F",3754," "
38,1963,656,3607," ",5520," "
38,1964,656,3723," ",8395," "
38,1965,656,3911," ",7008," "
38,1966,656,3993," ",6660," "
38,1967,656,4457," ",11488," "
38,1968,656,4437," ",10020," "
38,1969,656,4392," ",10943," "
38,1970,656,4142," ",7306," "
38,1971,656,4346," ",8358," "
38,1972,656,4967," ",6806," "
38,1973,656,4785," ",7032," "
38,1974,656,4834," ",8624," "
38,1975,656,6423," ",8838," "
38,1976,656,6556," ",8876," "
38,1977,656,6921," ",10387," "
38,1978,656,7169," ",12318," "
38,1979,656,6620," ",10100," "
38,1980,656,7712," ",11688," "
38,1981,656,8120," ",12500," "
38,1982,656,8419," ",13179," "
38,1983,656,8720," ",16600," "
38,1984,656,10170," ",10500," "
38,1985,656,10800," ",9300," "
38,1986,656,12894," ",5622," "
38,1987,656,13730," ",6030," "
38,1988,656,13630," ",5600," "
38,1989,656,14240," ",6760," "
38,1990,656,13351," ",7567," "
38,1991,656,13258," ",7861," "
38,1992,656,13077," ",8672," "
38,1993,656,16080," ",10090," "
38,1994,656,16455," ",11056," "
38,1995,656,16623," ",11481," "
38,1996,656,16538," ",11760," "
38,1997,656,16460," ",11348," "
38,1998,656,16261," ",10498," "
38,1999,656,16270," ",10580," "
38,2000,656,15600," ",9790," "
38,2001,656,15120," ",10210," "
38,2002,656,14820," ",9780," "
38,2003,656,11800," ",9110," "
38,2004,656,11860," ",7670," "
38,2005,656,11300," ",7240," "
38,2006,656,10600," ",6460," "
38,2007,656,10170," ",6050," "
38,2008,656,8790," ",5450," "
38,2009,656,8720," ",5410," "
38,2010,656,8540," ",5240," "
38,2011,656,8690," ",5320," "
41,1961,656,3000,"F",1500,"F"
41,1962,656,3400,"F",1700,"F"
41,1963,656,4000,"F",2000,"F"
41,1964,656,4600,"F",2300,"F"
41,1965,656,5000,"F",2500,"F"
41,1966,656,6400,"F",3200,"F"
41,1967,656,7000,"F",3500,"F"
41,1968,656,7000,"F",3500,"F"
41,1969,656,7400,"F",3700,"F"
41,1970,656,7600,"F",3800,"F"
41,1971,656,7800,"F",3900,"F"
41,1972,656,8500,"F",5000,"F"
41,1973,656,7500,"F",6000,"F"
41,1974,656,7500,"F",6000,"F"
41,1975,656,7500,"F",4000,"F"
41,1976,656,8000,"F",4000,"F"
41,1977,656,8000,"F",4000,"F"
41,1978,656,8000,"F",4000,"F"
41,1979,656,9000,"F",5000,"F"
41,1980,656,10000,"F",5000,"F"
41,1981,656,12000,"F",6000,"F"
41,1982,656,12000,"F",6000,"F"
41,1983,656,13000,"F",6000,"F"
41,1984,656,16000,"F",9000,"F"
41,1985,656,13000,"F",7000,"F"
41,1986,656,14000,"F",7700,"F"
41,1987,656,15000,"F",8600,"F"
41,1988,656,18000," ",10000,"F"
41,1989,656,15000," ",8000,"F"
41,1990,656,12000,"F",6300,"F"
41,1991,656,6500,"F",3500,"F"
41,1992,656,7000,"F",3800,"F"
41,1993,656,7327,"E",4000,"F"
41,1994,656,6260," ",3250," "
41,1995,656,6000," ",3196," "
41,1996,656,5500," ",3023," "
41,1997,656,7400," ",3573," "
41,1998,656,4400," ",6237," "
41,1999,656,7000," ",8743," "
41,2000,656,9600," ",11568," "
41,2001,656,14600," ",17202," "
41,2002,656,15600," ",19456," "
41,2003,656,16000," ",23144," "
41,2004,656,12000," ",21659," "
41,2005,656,15500," ",21919," "
41,2006,656,14400," ",25655," "
41,2007,656,15110," ",26000,"F"
41,2008,656,16280," ",33278," "
41,2009,656,22530," ",70405," "
41,2010,656,25007," ",49596," "
41,2011,656,29550," ",65384," "
44,1961,656,832000," ",450000," "
44,1962,656,824000," ",482100," "
44,1963,656,810000," ",450000," "
44,1964,656,813000," ",468000," "
44,1965,656,812000," ",492000," "
44,1966,656,811000," ",492000," "
44,1967,656,811000," ",456000," "
44,1968,656,816000," ",480000," "
44,1969,656,810000," ",474000," "
44,1970,656,830000,"F",507000," "
44,1971,656,810000,"F",468000," "
44,1972,656,810000,"F",432000," "
44,1973,656,820000,"F",528000," "
44,1974,656,8e+05,"F",470000," "
44,1975,656,830000,"*",513200," "
44,1976,656,840000,"*",483000," "
44,1977,656,1e+06,"*",639420," "
44,1978,656,1100000,"*",683220," "
44,1979,656,1050000,"*",713340," "
44,1980,656,1084000,"*",724380," "
44,1981,656,1075000,"*",782200," "
44,1982,656,1087000,"*",773600," "
44,1983,656,955000,"*",768600," "
44,1984,656,945000,"*",807800," "
44,1985,656,930000,"*",643100," "
44,1986,656,925000,"*",713500," "
44,1987,656,992000,"*",651600," "
44,1988,656,950000,"*",708700," "
44,1989,656,975000,"*",664000," "
44,1990,656,1e+06,"*",845000," "
44,1991,656,966000," ",970740," "
44,1992,656,984000," ",1100000,"*"
44,1993,656,1e+06," ",818220," "
44,1994,656,1006000," ",721860," "
44,1995,656,852500," ",821820," "
44,1996,656,847000," ",671401," "
44,1997,656,830000," ",642239," "
44,1998,656,812000," ",766980," "
44,1999,656,783000," ",546720," "
44,2000,656,675342," ",637140," "
44,2001,656,704846," ",656160," "
44,2002,656,710510," ",696840," "
44,2003,656,721362," ",694080," "
44,2004,656,771219," ",674400," "
44,2005,656,806884," ",667140," "
44,2006,656,785535," ",724740," "
44,2007,656,797660," ",757080," "
44,2008,656,732656," ",688680," "
44,2009,656,765345," ",468720," "
44,2010,656,778052," ",535380," "
44,2011,656,739413," ",468540," "
45,1961,656,200,"F",100,"F"
45,1962,656,200,"F",100,"F"
45,1963,656,300,"F",150,"F"
45,1964,656,300,"F",100,"F"
45,1965,656,300,"F",100,"F"
45,1966,656,400,"F",180,"*"
45,1967,656,400,"F",180,"*"
45,1968,656,400,"F",180,"*"
45,1969,656,400,"F",180,"*"
45,1970,656,400,"F",180,"*"
45,1971,656,400,"F",120,"*"
45,1972,656,400,"F",120,"*"
45,1973,656,420,"F",120,"*"
45,1974,656,420,"F",120,"*"
45,1975,656,450,"F",60,"*"
45,1976,656,460,"F",60,"*"
45,1977,656,480,"F",70,"F"
45,1978,656,500,"F",90,"F"
45,1979,656,520,"F",90,"F"
45,1980,656,550,"F",80,"F"
45,1981,656,560,"F",82,"F"
45,1982,656,560,"F",82,"F"
45,1983,656,570,"F",83,"F"
45,1984,656,570,"F",84,"F"
45,1985,656,580,"F",85,"F"
45,1986,656,580,"F",85,"F"
45,1987,656,590,"F",85,"F"
45,1988,656,600,"F",87,"F"
45,1989,656,600,"F",87,"F"
45,1990,656,610,"F",90,"F"
45,1991,656,616,"F",91,"F"
45,1992,656,620,"F",92,"F"
45,1993,656,619,"E",91,"E"
45,1994,656,548,"E",99,"E"
45,1995,656,572,"E",104,"E"
45,1996,656,630,"F",94,"F"
45,1997,656,627,"E",79,"E"
45,1998,656,640,"F",96,"F"
45,1999,656,625,"E",108,"E"
45,2000,656,650,"F",98,"F"
45,2001,656,614,"E",101,"E"
45,2002,656,569,"E",102,"E"
45,2003,656,665,"F",100,"F"
45,2004,656,670,"E",89,"E"
45,2005,656,800,"F",120,"F"
45,2006,656,622,"E",95,"E"
45,2007,656,604,"E",121,"E"
45,2008,656,613,"E",111,"E"
45,2009,656,728,"E",116,"E"
45,2010,656,739,"E",97,"E"
45,2011,656,873,"E",129,"E"
46,1961,656,4000," ",900," "
46,1962,656,4000," ",1300," "
46,1963,656,4000,"F",1500," "
46,1964,656,4000,"F",1500," "
46,1965,656,4000,"F",2700," "
46,1966,656,4500,"F",910," "
46,1967,656,4500,"F",920," "
46,1968,656,4500,"F",890," "
46,1969,656,5000,"F",1111," "
46,1970,656,5000,"F",1102," "
46,1971,656,5500," ",1286," "
46,1972,656,5000,"F",1021," "
46,1973,656,4500,"F",1035," "
46,1974,656,4000,"F",1292," "
46,1975,656,3800,"F",1050," "
46,1976,656,3800," ",2160," "
46,1977,656,4117," ",5244," "
46,1978,656,5134," ",4843," "
46,1979,656,4000,"F",3120,"*"
46,1980,656,3355,"*",2700,"*"
46,1981,656,3600,"F",2580,"*"
46,1982,656,3600,"F",2900,"F"
46,1983,656,3800,"F",3360,"*"
46,1984,656,3800,"F",2980,"F"
46,1985,656,3800,"F",3480,"*"
46,1986,656,3750," ",1444," "
46,1987,656,3835," ",1028," "
46,1988,656,4010," ",1830," "
46,1989,656,4150," ",1843," "
46,1990,656,3230," ",1354," "
46,1991,656,3510," ",1401," "
46,1992,656,3491," ",1450," "
46,1993,656,3500,"F",1501," "
46,1994,656,2785,"E",1553," "
46,1995,656,3017,"E",1606," "
46,1996,656,3400,"F",1600,"*"
46,1997,656,3200,"F",1338," "
46,1998,656,2615,"E",850," "
46,1999,656,4996," ",1490," "
46,2000,656,5166," ",1550," "
46,2001,656,5373," ",1612," "
46,2002,656,5623," ",1687," "
46,2003,656,6600,"F",2000,"*"
46,2004,656,8350,"F",2800,"F"
46,2005,656,10000,"F",3300,"F"
46,2006,656,9300,"F",3000,"F"
46,2007,656,9000,"F",3000,"F"
46,2008,656,8000,"F",2400," "
46,2009,656,8500,"F",2700,"F"
46,2010,656,8700,"F",2600,"F"
46,2011,656,10281,"E",2725,"E"
47,1961,656,0," ",3," "
47,1962,656,0," ",5,"F"
47,1963,656,0," ",7,"F"
47,1964,656,57," ",11," "
47,1965,656,81," ",10,"F"
47,1966,656,101," ",11,"F"
47,1967,656,40," ",12,"F"
47,1968,656,100,"F",10,"F"
47,1969,656,101," ",10,"F"
47,1970,656,101," ",10,"F"
47,1971,656,101," ",10,"F"
47,1972,656,101,"F",10,"F"
47,1973,656,101,"F",10,"F"
47,1974,656,101," ",10,"F"
47,1975,656,101," ",10,"F"
47,1976,656,10," ",2," "
47,1977,656,10," ",3," "
47,1978,656,10," ",2," "
47,1979,656,10," ",2,"F"
47,1980,656,10,"F",2,"F"
47,1981,656,10,"F",2,"F"
47,1982,656,10,"F",2,"F"
47,1983,656,10,"F",2,"F"
47,1984,656,10,"F",2,"F"
47,1985,656,10,"F",2,"F"
47,1986,656,10,"F",2,"F"
47,1987,656,10,"F",2,"F"
47,1988,656,12," ",1," "
47,1989,656,5," ",1," "
47,1990,656,8," ",2," "
47,1991,656,8," ",2," "
47,1992,656,10," ",5," "
47,1993,656,10," ",4," "
47,1994,656,12," ",8," "
47,1995,656,20," ",15," "
47,1996,656,15," ",20," "
47,1997,656,11,"E",15,"F"
47,1998,656,15,"E",10,"F"
47,1999,656,10,"F",5," "
47,2000,656,10,"F",4,"E"
47,2001,656,10,"F",5,"T"
47,2002,656,10,"F",5,"T"
47,2003,656,5," ",3," "
47,2004,656,0,"F",0," "
47,2005,656,0,"T",0,"T"
47,2006,656,0,"F",0,"F"
47,2007,656,0,"F",0,"F"
47,2008,656,0,"T",0,"T"
47,2009,656,0,"T",0,"T"
47,2010,656,0,"T",0,"T"
47,2011,656,0,"T",0,"T"
48,1961,656,73000," ",61769," "
48,1962,656,74800," ",54523," "
48,1963,656,83900," ",62295," "
48,1964,656,84100," ",47219," "
48,1965,656,86000," ",58384," "
48,1966,656,88000," ",68344," "
48,1967,656,90000," ",76014," "
48,1968,656,92000," ",69372," "
48,1969,656,94000," ",84549," "
48,1970,656,95000,"F",73192," "
48,1971,656,95000,"F",89350," "
48,1972,656,95000,"F",78787," "
48,1973,656,83407," ",95721," "
48,1974,656,83406," ",84287," "
48,1975,656,84759," ",80248," "
48,1976,656,81750," ",81784," "
48,1977,656,81000," ",87183," "
