"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,236,0," ",0," "
3,1962,236,0," ",0," "
3,1963,236,0," ",0," "
3,1964,236,0," ",0," "
3,1965,236,0," ",0," "
3,1966,236,0," ",0," "
3,1967,236,0," ",0," "
3,1968,236,0," ",0," "
3,1969,236,0," ",0," "
3,1970,236,0," ",0," "
3,1971,236,0," ",0," "
3,1972,236,0," ",0," "
3,1973,236,0," ",0," "
3,1974,236,0," ",0," "
3,1975,236,0," ",0," "
3,1976,236,0," ",0," "
3,1977,236,0," ",0," "
3,1978,236,0," ",0," "
3,1979,236,0," ",0," "
3,1980,236,6000," ",6000," "
3,1981,236,6000,"F",6500,"F"
3,1982,236,6000,"F",7500,"F"
3,1983,236,5000,"F",7000,"F"
3,1984,236,5000,"F",7500,"F"
3,1985,236,5000," ",8000," "
3,1986,236,6000," ",9000," "
3,1987,236,5000," ",6000," "
3,1988,236,11000," ",11000," "
3,1989,236,14000," ",12000," "
3,1990,236,10000," ",7000," "
3,1991,236,4143," ",2513," "
3,1992,236,3233," ",1457," "
3,1993,236,839," ",671," "
3,1994,236,164," ",130," "
3,1995,236,134," ",158," "
3,1996,236,177," ",274," "
3,1997,236,177," ",226," "
3,1998,236,104," ",149," "
3,1999,236,700," ",1200," "
3,2000,236,400," ",600," "
3,2001,236,400," ",800," "
3,2002,236,200," ",400," "
3,2003,236,413," ",500," "
3,2004,236,300," ",400," "
3,2005,236,400," ",700," "
3,2006,236,200," ",400," "
3,2007,236,200," ",400," "
3,2008,236,300," ",600," "
3,2009,236,300," ",500," "
3,2010,236,300," ",500," "
3,2011,236,324," ",600," "
9,1961,236,980," ",957," "
9,1962,236,9649," ",11220," "
9,1963,236,19302," ",18920," "
9,1964,236,12220," ",14000," "
9,1965,236,16422," ",17000," "
9,1966,236,15689," ",18200," "
9,1967,236,17290," ",20500," "
9,1968,236,20200," ",22000," "
9,1969,236,28200," ",31800," "
9,1970,236,25970," ",26800," "
9,1971,236,36330," ",59000," "
9,1972,236,68000," ",78000," "
9,1973,236,157030," ",272000," "
9,1974,236,334440," ",496000," "
9,1975,236,355940," ",485000," "
9,1976,236,433500," ",695000," "
9,1977,236,660000," ",1400000," "
9,1978,236,1150000," ",2500000," "
9,1979,236,1600000," ",3700000," "
9,1980,236,2030000," ",3500000," "
9,1981,236,1880000," ",3770000," "
9,1982,236,1985600," ",4150000," "
9,1983,236,2280700," ",4e+06," "
9,1984,236,2910000," ",7e+06," "
9,1985,236,3269000," ",6500000," "
9,1986,236,3316000," ",7100000," "
9,1987,236,3532650," ",6700000," "
9,1988,236,4373200," ",9900000," "
9,1989,236,3931250," ",6500000," "
9,1990,236,4961600," ",10700000," "
9,1991,236,4774500," ",10862000," "
9,1992,236,4935710," ",11310000," "
9,1993,236,5116235," ",11045400," "
9,1994,236,5748910," ",11719900," "
9,1995,236,5934160," ",12133000," "
9,1996,236,5913415," ",12448200," "
9,1997,236,6393780," ",11004890," "
9,1998,236,6954120," ",18732172," "
9,1999,236,8180000," ",2e+07," "
9,2000,236,8637503," ",20135800," "
9,2001,236,10400193," ",26880852," "
9,2002,236,11405247," ",3e+07," "
9,2003,236,12419995," ",34818552," "
9,2004,236,14304539," ",31576752," "
9,2005,236,14032198," ",38289744," "
9,2006,236,15130038," ",40537364," "
9,2007,236,15981264," ",47482784," "
9,2008,236,16387438," ",46238087," "
9,2009,236,16771003," ",30993379," "
9,2010,236,18130799," ",52677371," "
9,2011,236,18746227," ",48878771," "
10,1961,236,300,"F",200,"F"
10,1962,236,336," ",260," "
10,1963,236,1002," ",599," "
10,1964,236,1673," ",748," "
10,1965,236,1837," ",1112," "
10,1966,236,1996," ",770," "
10,1967,236,1168," ",775," "
10,1968,236,1619," ",887," "
10,1969,236,2093," ",1740," "
10,1970,236,4967," ",5028," "
10,1971,236,7326," ",9207," "
10,1972,236,18019," ",33629," "
10,1973,236,27963," ",37937," "
10,1974,236,40849," ",62541," "
10,1975,236,45909," ",73723," "
10,1976,236,26320," ",44607," "
10,1977,236,34592," ",55246," "
10,1978,236,49900," ",76500," "
10,1979,236,53656," ",98722," "
10,1980,236,56529," ",81962," "
10,1981,236,39600," ",73181," "
10,1982,236,40532," ",77089," "
10,1983,236,48282," ",53217," "
10,1984,236,48081," ",88635," "
10,1985,236,63061," ",109840," "
10,1986,236,71000," ",105234," "
10,1987,236,54428," ",89800," "
10,1988,236,43453," ",68952," "
10,1989,236,70712," ",129511," "
10,1990,236,49251," ",77413," "
10,1991,236,39880," ",62016," "
10,1992,236,29611," ",62600," "
10,1993,236,30239," ",48889," "
10,1994,236,40633," ",81263," "
10,1995,236,17787," ",27247," "
10,1996,236,23803," ",44606," "
10,1997,236,39000," ",74000," "
10,1998,236,31700," ",54000," "
10,1999,236,48000," ",108800," "
10,2000,236,56000," ",104800," "
10,2001,236,33000," ",49000," "
10,2002,236,32000," ",63000," "
10,2003,236,6241," ",9212," "
10,2004,236,27018," ",59807," "
10,2005,236,26585," ",54000," "
10,2006,236,23889," ",55000," "
10,2007,236,13131," ",32000," "
10,2008,236,14900," ",34700," "
10,2009,236,42326," ",80100," "
10,2010,236,31300," ",59600," "
10,2011,236,17361," ",29750," "
11,1961,236,0," ",0," "
11,1962,236,0," ",0," "
11,1963,236,0," ",0," "
11,1964,236,0," ",0," "
11,1965,236,0," ",0," "
11,1966,236,0," ",0," "
11,1967,236,0," ",0," "
11,1968,236,0," ",0," "
11,1969,236,0," ",0," "
11,1970,236,0," ",0," "
11,1971,236,0," ",0," "
11,1972,236,0," ",0," "
11,1973,236,0," ",0," "
11,1974,236,0," ",0," "
11,1975,236,0," ",0," "
11,1976,236,0," ",0," "
11,1977,236,0," ",0," "
11,1978,236,0," ",0," "
11,1979,236,0," ",0," "
11,1980,236,0," ",0," "
11,1981,236,0," ",0," "
11,1982,236,0," ",0," "
11,1983,236,0," ",0," "
11,1984,236,0," ",0," "
11,1985,236,0," ",0," "
11,1986,236,0," ",0," "
11,1987,236,0," ",0," "
11,1988,236,5820," ",9176," "
11,1989,236,5022," ",10392," "
11,1990,236,9271," ",17658," "
11,1991,236,14733," ",36770," "
11,1992,236,52795," ",92284," "
11,1993,236,54064," ",125258," "
11,1994,236,46632," ",104946," "
11,1995,236,13669," ",31121," "
11,1996,236,13315," ",26763," "
11,1997,236,15217," ",33477," "
11,1998,236,20031," ",50457," "
11,1999,236,18541," ",50449," "
11,2000,236,15537," ",32843," "
11,2001,236,16336," ",33874," "
11,2002,236,13995," ",35329," "
11,2003,236,15463," ",39465," "
11,2004,236,17864," ",44824," "
11,2005,236,21429," ",60573," "
11,2006,236,25013," ",64960," "
11,2007,236,20183," ",50926," "
11,2008,236,18419," ",54095," "
11,2009,236,25321," ",71333," "
11,2010,236,34378," ",94544," "
11,2011,236,38123," ",109378," "
16,1961,236,0,"M",0,"M"
16,1962,236,0,"M",0,"M"
16,1963,236,0,"M",0,"M"
16,1964,236,0,"M",0,"M"
16,1965,236,0,"M",0,"M"
16,1966,236,0,"M",0,"M"
16,1967,236,0,"M",0,"M"
16,1968,236,0,"M",0,"M"
16,1969,236,0,"M",0,"M"
16,1970,236,0,"M",0,"M"
16,1971,236,0,"M",0,"M"
16,1972,236,0,"M",0,"M"
16,1973,236,0,"M",0,"M"
16,1974,236,0,"M",0,"M"
16,1975,236,0,"M",0,"M"
16,1976,236,0,"M",0,"M"
16,1977,236,0,"M",0,"M"
16,1978,236,0,"M",0,"M"
16,1979,236,0,"M",0,"M"
16,1980,236,0,"M",0,"M"
16,1981,236,0,"M",0,"M"
16,1982,236,0,"M",0,"M"
16,1983,236,0,"M",0,"M"
16,1984,236,0,"M",0,"M"
16,1985,236,0,"M",0,"M"
16,1986,236,0,"M",0,"M"
16,1987,236,0,"M",0,"M"
16,1988,236,0,"M",0,"M"
16,1989,236,0,"M",0,"M"
16,1990,236,0,"M",0,"M"
16,1991,236,0,"M",0,"M"
16,1992,236,0,"M",0,"M"
16,1993,236,0,"M",0,"M"
16,1994,236,0,"M",0,"M"
16,1995,236,0,"M",0,"M"
16,1996,236,0,"M",0,"M"
16,1997,236,0,"M",0,"M"
16,1998,236,0,"M",0,"M"
16,1999,236,0,"M",0,"M"
16,2000,236,0,"M",0,"M"
16,2001,236,0,"M",0,"M"
16,2002,236,0,"M",0,"M"
16,2003,236,0,"M",0,"M"
16,2004,236,0,"M",0,"M"
16,2005,236,25810," ",36515," "
16,2006,236,40600," ",61485," "
16,2007,236,39220," ",57720," "
16,2008,236,39371," ",59158," "
16,2009,236,40177," ",58899," "
16,2010,236,40681," ",69522," "
16,2011,236,41440," ",65883," "
18,1961,236,0," ",0," "
18,1962,236,0," ",0," "
18,1963,236,0," ",0," "
18,1964,236,0," ",0," "
18,1965,236,0," ",0," "
18,1966,236,0," ",0," "
18,1967,236,0," ",0," "
18,1968,236,0," ",0," "
18,1969,236,0," ",0," "
18,1970,236,0," ",0," "
18,1971,236,0," ",0," "
18,1972,236,0," ",0," "
18,1973,236,0," ",0," "
18,1974,236,0," ",0," "
18,1975,236,0," ",0," "
18,1976,236,0," ",0," "
18,1977,236,0," ",0," "
18,1978,236,0," ",0," "
18,1979,236,0," ",0," "
18,1980,236,1000,"F",600,"F"
18,1981,236,1500,"F",900,"F"
18,1982,236,2000,"F",1300,"F"
18,1983,236,3500,"F",2100,"F"
18,1984,236,4334," ",2795," "
18,1985,236,3500,"F",2300,"F"
18,1986,236,3000,"F",2000,"F"
18,1987,236,2500,"F",1600,"F"
18,1988,236,1960," ",1300,"F"
18,1989,236,2000,"F",1300,"F"
18,1990,236,2272,"E",1311,"E"
18,1991,236,2797,"E",1398,"E"
18,1992,236,3309,"E",1458,"E"
18,1993,236,3818,"E",1421,"E"
18,1994,236,3801,"E",1519,"E"
18,1995,236,4377,"E",1616,"E"
18,1996,236,4536,"E",1672,"E"
18,1997,236,5206,"E",1564,"E"
18,1998,236,5644,"E",1580,"E"
18,1999,236,5413,"E",1535,"E"
18,2000,236,900,"F",577," "
18,2001,236,750,"F",500,"F"
18,2002,236,450,"F",300,"F"
18,2003,236,190,"F",125," "
18,2004,236,680," ",1005," "
18,2005,236,463," ",1634," "
18,2006,236,1293," ",1419," "
18,2007,236,1857," ",1413," "
18,2008,236,1200,"F",817," "
18,2009,236,674," ",546," "
18,2010,236,547.956293," ",402," "
18,2011,236,526.8695371," ",826," "
19,1961,236,0," ",0," "
19,1962,236,0," ",0," "
19,1963,236,0," ",0," "
19,1964,236,0," ",0," "
19,1965,236,0," ",0," "
19,1966,236,0," ",25,"F"
19,1967,236,313," ",300," "
19,1968,236,430," ",400," "
19,1969,236,800," ",1200," "
19,1970,236,1000," ",1500," "
19,1971,236,800," ",1200," "
19,1972,236,800," ",1200," "
19,1973,236,2000," ",3400," "
19,1974,236,5800," ",8000," "
19,1975,236,9450," ",11930," "
19,1976,236,12100," ",15370," "
19,1977,236,7580," ",11255," "
19,1978,236,19430," ",26225," "
19,1979,236,28390," ",40805," "
19,1980,236,37580," ",47595," "
19,1981,236,34830," ",57980," "
19,1982,236,48750," ",86305," "
19,1983,236,33137," ",51852," "
19,1984,236,47614," ",77860," "
19,1985,236,60518," ",83264," "
19,1986,236,72518," ",149779," "
19,1987,236,60500," ",121560," "
19,1988,236,75483," ",151100," "
19,1989,236,129366," ",260249," "
19,1990,236,143372," ",232743," "
19,1991,236,193289," ",393618," "
19,1992,236,221931," ",342463," "
19,1993,236,213674," ",491451," "
19,1994,236,316689," ",708968," "
19,1995,236,428326," ",870074," "
19,1996,236,463243," ",867488," "
19,1997,236,527050," ",994557," "
19,1998,236,588667," ",1120286," "
19,1999,236,627870," ",967625," "
19,2000,236,616964," ",1197251," "
19,2001,236,615292," ",1152270," "
19,2002,236,637124," ",1246495," "
19,2003,236,684213," ",1586031," "
19,2004,236,803990," ",1585846," "
19,2005,236,941068," ",1693087," "
19,2006,236,950118," ",1618966," "
19,2007,236,958279," ",1595947," "
19,2008,236,785793," ",1259676," "
19,2009,236,902218," ",1892619," "
19,2010,236,922115," ",1917150," "
19,2011,236,1023960," ",2299857," "
21,1961,236,240919," ",271488," "
21,1962,236,313640," ",345175," "
21,1963,236,339796," ",322915," "
21,1964,236,359622," ",304897," "
21,1965,236,431834," ",523176," "
21,1966,236,490687," ",594975," "
21,1967,236,612115," ",715606," "
21,1968,236,721913," ",654476," "
21,1969,236,906073," ",1056607," "
21,1970,236,1318809," ",1508540," "
21,1971,236,1716420," ",2077291," "
21,1972,236,2191455," ",3222631," "
21,1973,236,3615058," ",5011614," "
21,1974,236,5143367," ",7876527," "
21,1975,236,5824492," ",9893008," "
21,1976,236,6416368," ",11227123," "
21,1977,236,7070263," ",12513406," "
21,1978,236,7782187," ",9540577," "
21,1979,236,8256096," ",10240306," "
21,1980,236,8774023," ",15155804," "
21,1981,236,8501169," ",15007367," "
21,1982,236,8203277," ",12836047," "
21,1983,236,8137112," ",14582347," "
21,1984,236,9421202," ",15540792," "
21,1985,236,10153405," ",18278592," "
21,1986,236,9181587," ",13333360," "
21,1987,236,9129795," ",16977150," "
21,1988,236,10518370," ",18011650," "
21,1989,236,12200560," ",24051670," "
21,1990,236,11487300," ",19897804," "
21,1991,236,9616650," ",14937806," "
21,1992,236,9441390," ",19214704," "
21,1993,236,10635300," ",22590978," "
21,1994,236,11525400," ",24931832," "
21,1995,236,11675000," ",25682636," "
21,1996,236,10291500," ",23155274," "
21,1997,236,11486500," ",26391448," "
21,1998,236,13303700," ",31307440," "
21,1999,236,13061410," ",30987476," "
21,2000,236,13640026," ",32734958," "
21,2001,236,13974300," ",39058000,"*"
21,2002,236,16365400," ",42769000,"*"
21,2003,236,18524769," ",51919440," "
21,2004,236,21538990," ",49549941," "
21,2005,236,22948874," ",51182074," "
21,2006,236,22047349," ",52464640," "
21,2007,236,20565300," ",57857200," "
21,2008,236,21246302," ",59833105," "
21,2009,236,21750468," ",57345382," "
21,2010,236,23327296," ",68756343," "
21,2011,236,23968663," ",74815447," "
23,1961,236,0,"M",0,"M"
23,1962,236,0,"M",0,"M"
23,1963,236,0,"M",0,"M"
23,1964,236,0,"M",0,"M"
23,1965,236,0,"M",0,"M"
23,1966,236,0,"M",0,"M"
23,1967,236,0,"M",0,"M"
23,1968,236,0,"M",0,"M"
23,1969,236,0,"M",0,"M"
23,1970,236,0,"M",0,"M"
23,1971,236,0,"M",0,"M"
23,1972,236,0,"M",0,"M"
23,1973,236,0,"M",0,"M"
23,1974,236,0,"M",0,"M"
23,1975,236,0,"M",0,"M"
23,1976,236,0,"M",0,"M"
23,1977,236,0,"M",0,"M"
23,1978,236,0,"M",0,"M"
23,1979,236,0,"M",0,"M"
23,1980,236,0,"M",0,"M"
23,1981,236,0,"M",0,"M"
23,1982,236,0,"M",0,"M"
23,1983,236,0,"M",0,"M"
23,1984,236,0,"M",0,"M"
23,1985,236,0,"M",0,"M"
23,1986,236,0,"M",0,"M"
23,1987,236,0,"M",0,"M"
23,1988,236,0,"M",0,"M"
23,1989,236,59," ",81," "
23,1990,236,81," ",146," "
23,1991,236,177," ",275," "
23,1992,236,29," ",52," "
23,1993,236,144," ",244," "
23,1994,236,109," ",132," "
23,1995,236,115,"F",160,"F"
23,1996,236,127," ",210," "
23,1997,236,536," ",796," "
23,1998,236,62," ",83," "
23,1999,236,486," ",992," "
23,2000,236,246," ",495," "
23,2001,236,331," ",525," "
23,2002,236,845," ",936," "
23,2003,236,1053," ",1655," "
23,2004,236,243," ",318," "
23,2005,236,222," ",340," "
23,2006,236,304," ",612," "
23,2007,236,197," ",377," "
23,2008,236,200,"F",350,"F"
23,2009,236,304," ",585," "
23,2010,236,310,"F",650,"F"
23,2011,236,320,"E",666,"E"
27,1961,236,2113," ",1119," "
27,1962,236,2881," ",1253," "
27,1963,236,1517," ",740," "
27,1964,236,346," ",237," "
27,1965,236,350," ",252," "
27,1966,236,62," ",142," "
27,1967,236,124," ",86," "
27,1968,236,122," ",87," "
27,1969,236,124," ",182," "
27,1970,236,9482," ",7871," "
27,1971,236,17612," ",15786," "
27,1972,236,13551," ",12877," "
27,1973,236,19157," ",30759," "
27,1974,236,27164," ",33017," "
27,1975,236,36261," ",80136," "
27,1976,236,56364," ",98913," "
27,1977,236,68971," ",89754," "
27,1978,236,99208," ",120326," "
27,1979,236,96013," ",156631," "
27,1980,236,94167," ",107435," "
27,1981,236,93933," ",105056," "
27,1982,236,68749," ",116064," "
27,1983,236,64245," ",82499," "
27,1984,236,71671," ",71515," "
27,1985,236,70982," ",36843," "
27,1986,236,51238," ",53827," "
27,1987,236,35723," ",32693," "
27,1988,236,23682," ",17022," "
27,1989,236,21493," ",21529," "
27,1990,236,16816," ",14848," "
27,1991,236,10542," ",19819," "
27,1992,236,21093," ",17021," "
27,1993,236,20771," ",14003," "
27,1994,236,9402," ",8840," "
27,1995,236,15113," ",13666," "
27,1996,236,16906," ",9707," "
27,1997,236,6268," ",6111," "
27,1998,236,10466," ",5630," "
27,1999,236,6000,"*",5000,"*"
27,2000,236,3000,"*",2000,"*"
27,2001,236,1000,"*",1000,"*"
27,2002,236,2866," ",4098," "
27,2003,236,524," ",584," "
27,2004,236,341," ",640," "
27,2005,236,271.6," ",604," "
27,2006,236,88," ",137," "
27,2007,236,113," ",68," "
27,2008,236,134," ",179," "
27,2009,236,414," ",400," "
27,2010,236,725," ",1647," "
27,2011,236,588," ",680," "
28,1961,236,3428," ",1138," "
28,1962,236,14164," ",10669," "
28,1963,236,15449," ",11209," "
28,1964,236,12662," ",7893," "
28,1965,236,12355," ",7389," "
28,1966,236,14940," ",9124," "
28,1967,236,14770," ",8943," "
28,1968,236,16997," ",10567," "
28,1969,236,16997," ",10669," "
28,1970,236,18211," ",12701," "
28,1971,236,19557," ",12705," "
28,1972,236,19408," ",12998," "
28,1973,236,20235," ",13717," "
28,1974,236,18616," ",11685," "
28,1975,236,20997," ",13439," "
28,1976,236,21502," ",12432," "
28,1977,236,23932," ",16541," "
28,1978,236,23147," ",15817," "
28,1979,236,22751," ",15717," "
28,1980,236,21651," ",15023," "
28,1981,236,24700," ",17212," "
28,1982,236,26821," ",19271," "
28,1983,236,26584," ",20582," "
28,1984,236,27282," ",22070," "
28,1985,236,28170," ",23466," "
28,1986,236,28029," ",22835," "
28,1987,236,30359," ",27013," "
28,1988,236,33376," ",27239," "
28,1989,236,33524," ",26955," "
28,1990,236,31603," ",25515," "
28,1991,236,31747," ",25755," "
28,1992,236,33118," ",26967," "
28,1993,236,37204," ",30306," "
28,1994,236,43626," ",34138," "
28,1995,236,59721," ",49731," "
28,1996,236,71600," ",66000," "
28,1997,236,68530," ",62482," "
28,1998,236,77639," ",74546," "
28,1999,236,101913," ",84000," "
28,2000,236,107838," ",97000," "
28,2001,236,113962," ",109000," "
28,2002,236,116000,"F",119000," "
28,2003,236,115000,"F",122000," "
28,2004,236,132000,"F",147000," "
28,2005,236,143000,"F",165000," "
28,2006,236,150000,"F",186000," "
28,2007,236,155000,"F",201000," "
28,2008,236,157000,"*",214000," "
28,2009,236,160000,"*",243895," "
28,2010,236,165000,"*",257814," "
28,2011,236,157498," ",236912," "
29,1961,236,700,"F",700,"F"
29,1962,236,700,"F",700,"F"
29,1963,236,700,"F",700,"F"
29,1964,236,700,"F",700,"F"
29,1965,236,700,"F",700,"F"
29,1966,236,700,"F",700,"F"
29,1967,236,700,"F",700,"F"
29,1968,236,700,"F",700,"F"
29,1969,236,700,"F",700,"F"
29,1970,236,700,"F",700,"F"
29,1971,236,700,"F",700,"F"
29,1972,236,600,"F",700,"F"
29,1973,236,600,"F",700,"F"
29,1974,236,500," ",800," "
29,1975,236,800," ",700," "
29,1976,236,800,"F",700,"F"
29,1977,236,800,"F",700,"F"
29,1978,236,400," ",400," "
29,1979,236,300," ",400," "
29,1980,236,436," ",370," "
29,1981,236,900," ",800," "
29,1982,236,200," ",200," "
29,1983,236,400,"F",400,"F"
29,1984,236,250,"F",200,"F"
29,1985,236,500,"F",500,"F"
29,1986,236,600,"F",600,"F"
29,1987,236,600,"F",600,"F"
29,1988,236,600,"F",600,"F"
29,1989,236,600,"F",600,"F"
29,1990,236,500,"F",500,"F"
29,1991,236,600,"F",600,"F"
29,1992,236,492,"E",536,"E"
29,1993,236,531,"E",660,"E"
29,1994,236,500,"F",400,"F"
29,1995,236,571,"E",500,"F"
29,1996,236,559,"E",400,"F"
29,1997,236,531,"E",366,"E"
29,1998,236,500," ",400," "
29,1999,236,450," ",350," "
29,2000,236,1100,"F",800,"F"
29,2001,236,1600,"F",1200,"F"
29,2002,236,1800,"F",1350,"F"
29,2003,236,2150,"F",1600,"F"
29,2004,236,2400,"F",1800,"F"
29,2005,236,2700,"F",2100,"F"
29,2006,236,3800,"F",3000,"F"
29,2007,236,4000,"F",3100,"F"
29,2008,236,4100,"F",3150,"F"
29,2009,236,4200,"F",3200,"F"
29,2010,236,3908,"E",2836,"E"
29,2011,236,4300,"F",3300,"F"
32,1961,236,0," ",0," "
32,1962,236,0," ",0," "
32,1963,236,0," ",0," "
32,1964,236,0," ",0," "
32,1965,236,0," ",0," "
32,1966,236,0," ",0," "
32,1967,236,0," ",0," "
32,1968,236,0," ",0," "
32,1969,236,0," ",0," "
32,1970,236,0," ",0," "
32,1971,236,0," ",0," "
32,1972,236,0," ",0," "
32,1973,236,0," ",0," "
32,1974,236,0," ",0," "
32,1975,236,0," ",0," "
32,1976,236,0," ",0," "
32,1977,236,0," ",0," "
32,1978,236,70," ",15," "
32,1979,236,400," ",92," "
32,1980,236,420," ",186," "
32,1981,236,450,"F",200,"F"
32,1982,236,800,"F",400,"F"
32,1983,236,1200,"F",600,"F"
32,1984,236,1600,"F",800,"F"
32,1985,236,1800,"F",1000,"F"
32,1986,236,2100,"F",1200,"F"
32,1987,236,2600,"F",1500,"F"
32,1988,236,3400,"F",2000,"F"
32,1989,236,4300,"F",2500,"F"
32,1990,236,5000,"F",3000,"F"
32,1991,236,5800,"F",3500,"F"
32,1992,236,6600,"F",4000,"F"
32,1993,236,7500,"F",4500,"F"
32,1994,236,7800,"F",4700,"F"
32,1995,236,7900,"F",4900,"F"
32,1996,236,8200,"F",5100,"F"
32,1997,236,8500,"F",5300,"F"
32,1998,236,8800,"F",5500,"F"
32,1999,236,9227," ",5880," "
32,2000,236,9217," ",5876," "
32,2001,236,9200,"F",5698," "
32,2002,236,11220," ",6295," "
32,2003,236,11357," ",6515," "
32,2004,236,11496," ",6743," "
32,2005,236,11635," ",7133," "
32,2006,236,12135," ",7555," "
32,2007,236,6500," ",7801," "
32,2008,236,6705," ",8045," "
32,2009,236,13953," ",11595," "
32,2010,236,14868," ",12544," "
32,2011,236,10104," ",13077," "
33,1961,236,85792," ",180443," "
33,1962,236,89434," ",179817," "
33,1963,236,92267," ",136134," "
33,1964,236,93481," ",189859," "
33,1965,236,107240," ",218544," "
33,1966,236,112906," ",245271," "
33,1967,236,117357," ",220205," "
33,1968,236,119381," ",245679," "
33,1969,236,130307," ",208576," "
33,1970,236,135568," ",282628," "
33,1971,236,148517," ",279671," "
33,1972,236,163895," ",374764," "
33,1973,236,190200," ",396537," "
33,1974,236,167942," ",280053," "
33,1975,236,157825," ",366817," "
33,1976,236,152969," ",250387," "
33,1977,236,222600," ",580000," "
33,1978,236,285299," ",515580," "
33,1979,236,279200," ",657000," "
33,1980,236,277200," ",690000," "
33,1981,236,279200," ",606800," "
33,1982,236,364000," ",848000," "
33,1983,236,364000," ",735000," "
33,1984,236,405000," ",917000," "
33,1985,236,405000," ",1012000," "
33,1986,236,384400," ",959800," "
33,1987,236,461000," ",1269700," "
33,1988,236,533000," ",1152600," "
33,1989,236,539500," ",1218700," "
33,1990,236,483600," ",1262000," "
33,1991,236,598000," ",1460000," "
33,1992,236,622900," ",1455300," "
33,1993,236,719600," ",1851300," "
33,1994,236,820100," ",2250700," "
33,1995,236,824000," ",2293000," "
33,1996,236,856200," ",2170000," "
33,1997,236,1059600," ",2737700," "
33,1998,236,980100," ",2736600," "
33,1999,236,1004000," ",2780900," "
33,2000,236,1060700," ",2703000," "
33,2001,236,1068900," ",1635200," "
33,2002,236,1023800," ",2335700," "
33,2003,236,1048600," ",2273300," "
33,2004,236,1173500," ",3043900," "
33,2005,236,1165200," ",3155600," "
33,2006,236,1201200," ",3465500," "
33,2007,236,1171500," ",2695700," "
33,2008,236,1195400," ",3335900," "
33,2009,236,1383300," ",3506800," "
33,2010,236,1476800," ",4345300," "
33,2011,236,1542400," ",4246300," "
38,1961,236,40,"F",30,"F"
38,1962,236,40,"F",30,"F"
38,1963,236,40,"F",30,"F"
38,1964,236,40,"F",30,"F"
38,1965,236,40,"F",30,"F"
38,1966,236,40,"F",30,"F"
38,1967,236,60,"F",50,"F"
38,1968,236,60,"F",50,"F"
38,1969,236,60,"F",50,"F"
38,1970,236,80,"F",70,"F"
38,1971,236,100,"F",90,"F"
38,1972,236,178," ",161," "
38,1973,236,157," ",227," "
38,1974,236,1308," ",1261," "
38,1975,236,1140," ",1162," "
38,1976,236,720," ",737," "
38,1977,236,1012," ",1112," "
38,1978,236,1931," ",2881," "
38,1979,236,1221," ",1333," "
38,1980,236,1091," ",1083," "
38,1981,236,2213," ",2388," "
38,1982,236,17377," ",11120," "
38,1983,236,14625," ",10608," "
38,1984,236,11818," ",7982," "
38,1985,236,2455," ",2723," "
38,1986,236,4009," ",3804," "
38,1987,236,3493," ",3719," "
38,1988,236,1840," ",1720," "
38,1989,236,1450," ",1500," "
38,1990,236,3980," ",3200," "
38,1991,236,2052," ",2000," "
38,1992,236,1363," ",1350," "
38,1993,236,884," ",830," "
38,1994,236,960," ",976," "
38,1995,236,2359," ",2367," "
38,1996,236,849," ",726," "
38,1997,236,497," ",420," "
38,1998,236,641," ",599," "
38,1999,236,820," ",800," "
38,2000,236,690," ",640," "
38,2001,236,640," ",620," "
38,2002,236,1260," ",1160," "
38,2003,236,2550," ",2960," "
38,2004,236,1300," ",1890," "
38,2005,236,3080," ",4990," "
38,2006,236,3070," ",5180," "
38,2007,236,2860," ",4800," "
38,2008,236,1260," ",3030," "
38,2009,236,1660," ",3790," "
38,2010,236,4500," ",7520," "
38,2011,236,2450," ",3840," "
40,1961,236,700,"F",700,"F"
40,1962,236,700,"F",700,"F"
40,1963,236,800,"F",800,"F"
40,1964,236,800,"F",800,"F"
40,1965,236,900,"F",900,"F"
40,1966,236,900,"F",900,"F"
40,1967,236,1000,"F",1000,"F"
40,1968,236,1000,"F",1000,"F"
40,1969,236,1000,"F",1000,"F"
40,1970,236,1000,"F",1000,"*"
40,1971,236,2000,"*",3000,"*"
40,1972,236,2000,"*",3000,"*"
40,1973,236,1000,"*",1000,"*"
40,1974,236,1000,"*",1000,"*"
40,1975,236,1000,"*",1000,"*"
40,1976,236,1800,"*",2000,"*"
40,1977,236,1000,"*",1100,"*"
40,1978,236,1000,"*",1050," "
40,1979,236,1800,"F",1840," "
40,1980,236,1200,"*",1320,"*"
40,1981,236,1000,"*",1000,"*"
40,1982,236,1000,"*",1000,"*"
40,1983,236,0," ",0," "
40,1984,236,0," ",0," "
40,1985,236,0," ",0," "
40,1986,236,0," ",0," "
40,1987,236,0," ",0," "
40,1988,236,0," ",0,"F"
40,1989,236,0," ",0," "
40,1990,236,0," ",0," "
40,1991,236,0," ",0," "
40,1992,236,0," ",0," "
40,1993,236,0,"M",0,"M"
40,1994,236,0,"M",0,"M"
40,1995,236,0,"M",0,"M"
40,1996,236,0,"M",0,"M"
40,1997,236,0,"M",0,"M"
40,1998,236,0,"M",0,"M"
40,1999,236,0,"M",0,"M"
40,2000,236,0,"M",0,"M"
40,2001,236,0,"M",0,"M"
40,2002,236,0,"M",0,"M"
40,2003,236,0,"M",0,"M"
