"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
157,1993,125,4500,"F",52000,"F"
157,1994,125,4550,"F",51000,"F"
157,1995,125,4600,"F",51500,"F"
157,1996,125,4600,"F",52000,"F"
157,1997,125,4700,"F",53000,"F"
157,1998,125,4700,"F",53000,"F"
157,1999,125,4750,"F",51500,"F"
157,2000,125,4800," ",52000," "
157,2001,125,6500,"F",80000,"F"
157,2002,125,10000,"F",107928," "
157,2003,125,9980,"F",105830," "
157,2004,125,11000,"F",87433," "
157,2005,125,13500,"F",119362," "
157,2006,125,11000,"F",105000,"F"
157,2007,125,12000,"F",115000,"F"
157,2008,125,15876.4468," ",128124.0909," "
157,2009,125,11697.11337," ",101908.1818," "
157,2010,125,8338.446521," ",73788.63636," "
157,2011,125,8149,"E",75085,"E"
158,1961,125,15790," ",130000,"F"
158,1962,125,16500," ",133000,"F"
158,1963,125,16210," ",136200," "
158,1964,125,17270," ",149180," "
158,1965,125,19070," ",150000," "
158,1966,125,21340," ",148500," "
158,1967,125,23514," ",168800," "
158,1968,125,26800," ",197600," "
158,1969,125,27543," ",197400," "
158,1970,125,24300," ",181600," "
158,1971,125,24300," ",165770," "
158,1972,125,18527," ",94741," "
158,1973,125,23772," ",155897," "
158,1974,125,31235," ",200568," "
158,1975,125,34900," ",175590," "
158,1976,125,22000," ",197400," "
158,1977,125,20700," ",179800," "
158,1978,125,26088," ",204860," "
158,1979,125,27995," ",224097," "
158,1980,125,21000," ",162000," "
158,1981,125,26000," ",188100," "
158,1982,125,33700," ",219800," "
158,1983,125,25000,"F",165000," "
158,1984,125,20000,"F",188000," "
158,1985,125,20000,"F",196000," "
158,1986,125,26000,"F",199000," "
158,1987,125,26500,"F",2e+05,"F"
158,1988,125,22000,"F",180000,"F"
158,1989,125,19000,"F",160000,"F"
158,1990,125,16000,"F",141900," "
158,1991,125,13000,"F",126300,"*"
158,1992,125,7000,"F",76300,"*"
158,1993,125,10000,"F",116500,"*"
158,1994,125,5500,"F",65400,"*"
158,1995,125,6000,"F",77700,"*"
158,1996,125,7400,"F",96100,"*"
158,1997,125,8600,"F",129500,"*"
158,1998,125,9800,"F",156529," "
158,1999,125,5540," ",100767," "
158,2000,125,7086," ",164515," "
158,2001,125,5017," ",105494," "
158,2002,125,6000,"F",121700," "
158,2003,125,6800,"F",121700," "
158,2004,125,6300,"F",106100," "
158,2005,125,7500,"F",119600," "
158,2006,125,9200,"F",138200," "
158,2007,125,9600,"F",145500," "
158,2008,125,7941," ",110344," "
158,2009,125,6370," ",107625," "
158,2010,125,6500,"F",113008," "
158,2011,125,6864,"E",97812," "
159,1961,125,780000," ",7384000," "
159,1962,125,865000," ",7583000," "
159,1963,125,801000," ",7783000," "
159,1964,125,870000," ",7982000," "
159,1965,125,829000," ",8182000," "
159,1966,125,910000," ",8382000," "
159,1967,125,958000," ",8581000," "
159,1968,125,902000," ",8801000," "
159,1969,125,906000," ",9040000," "
159,1970,125,857000," ",10206000," "
159,1971,125,9e+05,"F",9172000,"F"
159,1972,125,960000,"F",9570000,"F"
159,1973,125,970000,"F",9600000,"F"
159,1974,125,1e+06,"F",9500000,"F"
159,1975,125,1050000,"F",10500000,"F"
159,1976,125,1080000,"F",1.1e+07,"F"
159,1977,125,1100000,"F",1.1e+07,"F"
159,1978,125,1100000,"F",1.2e+07,"F"
159,1979,125,1150000,"F",1.2e+07,"F"
159,1980,125,1200000,"F",11500000,"F"
159,1981,125,1200000,"F",1.1e+07,"F"
159,1982,125,1250000,"F",11700000,"*"
159,1983,125,1100000,"F",9950000,"*"
159,1984,125,1259000," ",11800000," "
159,1985,125,1075000," ",12090000," "
159,1986,125,1095000," ",12388000," "
159,1987,125,1288000," ",13876000," "
159,1988,125,1347000," ",15439000," "
159,1989,125,1639778," ",17404000," "
159,1990,125,1634130," ",19043008," "
159,1991,125,2551000," ",26004000," "
159,1992,125,2755000," ",29184000," "
159,1993,125,2844000," ",30128000," "
159,1994,125,2927000," ",31005000," "
159,1995,125,2944000," ",31404000," "
159,1996,125,2946000," ",31418000," "
159,1997,125,2697400," ",32050000," "
159,1998,125,3042500," ",32695000," "
159,1999,125,3406000," ",32697000," "
159,2000,125,3300000," ",32010000," "
159,2001,125,3340000," ",32068000," "
159,2002,125,3446000," ",34120000," "
159,2003,125,3490000," ",36304000," "
159,2004,125,3531000," ",38845000," "
159,2005,125,3782000," ",41565000," "
159,2006,125,3810000," ",45721000," "
159,2007,125,3875000," ",43410000," "
159,2008,125,3778000," ",44582000," "
159,2009,125,3129030," ",36822250," "
159,2010,125,3481900," ",42533180," "
159,2011,125,3737090," ",52403455," "
160,1961,125,10,"F",100,"F"
160,1962,125,10,"F",100,"F"
160,1963,125,10,"F",100,"F"
160,1964,125,10,"F",100,"F"
160,1965,125,10,"F",100,"F"
160,1966,125,10," ",45,"F"
160,1967,125,10," ",48,"F"
160,1968,125,10," ",48,"F"
160,1969,125,10," ",50,"F"
160,1970,125,10," ",52,"F"
160,1971,125,10," ",54,"F"
160,1972,125,10," ",54,"F"
160,1973,125,10," ",55,"F"
160,1974,125,23," ",68,"F"
160,1975,125,22," ",68,"F"
160,1976,125,22," ",70,"F"
160,1977,125,22," ",70,"F"
160,1978,125,16," ",64," "
160,1979,125,13,"*",50," "
160,1980,125,13,"*",50,"*"
160,1981,125,13,"*",50,"*"
160,1982,125,13,"F",50,"*"
160,1983,125,12,"F",48,"F"
160,1984,125,11,"F",46,"F"
160,1985,125,10,"F",44,"F"
160,1986,125,9,"F",42,"F"
160,1987,125,9,"F",40,"F"
160,1988,125,8,"F",38,"F"
160,1989,125,7," ",35," "
160,1990,125,7," ",35," "
160,1991,125,7,"F",34,"E"
160,1992,125,7,"F",36,"F"
160,1993,125,7,"F",40,"E"
160,1994,125,7,"T",43,"E"
160,1995,125,7,"T",46,"E"
160,1996,125,7,"T",51,"E"
160,1997,125,7,"T",48,"E"
160,1998,125,7,"T",46,"E"
160,1999,125,7,"T",48,"E"
160,2000,125,7,"T",49,"E"
160,2001,125,7,"T",51,"E"
160,2002,125,7,"T",55,"E"
160,2003,125,7,"T",54,"E"
160,2004,125,7,"T",67,"E"
160,2005,125,7,"T",66,"E"
160,2006,125,7,"F",55,"E"
160,2007,125,10,"F",50,"F"
160,2008,125,12,"E",45,"E"
160,2009,125,6,"E",34,"E"
160,2010,125,7,"E",42,"E"
160,2011,125,6,"E",37,"E"
164,1961,125,500,"F",5000," "
164,1962,125,450,"F",5000,"F"
164,1963,125,450,"F",5000,"F"
164,1964,125,450,"F",5000,"F"
164,1965,125,450,"F",5000,"F"
164,1966,125,500,"F",5000,"F"
164,1967,125,520,"F",5000,"F"
164,1968,125,540,"F",5200,"F"
164,1969,125,580,"F",5400,"F"
164,1970,125,620,"F",5600,"F"
164,1971,125,660,"F",5800,"F"
164,1972,125,700,"F",6200,"F"
164,1973,125,750,"F",6700,"F"
164,1974,125,800,"F",7200,"F"
164,1975,125,860,"F",7700,"F"
164,1976,125,915," ",8300,"F"
164,1977,125,950,"F",8400,"F"
164,1978,125,990,"F",8800,"F"
164,1979,125,1000,"F",9200,"F"
164,1980,125,1050,"F",9600,"F"
164,1981,125,1100,"F",10000,"F"
164,1982,125,1150,"F",10400,"F"
164,1983,125,1100,"F",10000,"F"
164,1984,125,1100,"F",10100,"F"
164,1985,125,1100,"F",10400,"F"
164,1986,125,1100,"F",10700,"F"
164,1987,125,1100,"F",10900,"F"
164,1988,125,1100,"F",11100,"F"
164,1989,125,1100,"F",11000,"F"
164,1990,125,1309,"E",11200,"F"
164,1991,125,1100,"F",11400,"F"
164,1992,125,1100,"F",11600,"F"
164,1993,125,1100,"F",11800,"F"
164,1994,125,1100,"T",11800,"T"
164,1995,125,0,"M",0,"M"
164,1996,125,0,"M",0,"M"
164,1997,125,0,"M",0,"M"
164,1998,125,0,"M",0,"M"
164,1999,125,0,"M",0,"M"
164,2000,125,0,"M",0,"M"
164,2001,125,0,"M",0,"M"
164,2002,125,0,"M",0,"M"
164,2003,125,0,"M",0,"M"
164,2004,125,0,"M",0,"M"
164,2005,125,0,"M",0,"M"
164,2006,125,0,"M",0,"M"
164,2007,125,0,"M",0,"M"
164,2008,125,0,"M",0,"M"
164,2009,125,0,"M",0,"M"
164,2010,125,0,"M",0,"M"
164,2011,125,0,"M",0,"M"
166,1961,125,2250,"F",17800," "
166,1962,125,2250,"F",18000," "
166,1963,125,2280,"F",18200," "
166,1964,125,2330,"F",18700," "
166,1965,125,2490,"F",19900," "
166,1966,125,2590,"F",20720," "
166,1967,125,2760,"F",22070," "
166,1968,125,2960,"F",23730," "
166,1969,125,3000,"F",24200," "
166,1970,125,4425," ",35000," "
166,1971,125,4644," ",36908," "
166,1972,125,4400,"F",38906," "
166,1973,125,4500,"F",39112," "
166,1974,125,4500,"F",39505," "
166,1975,125,4500,"F",39899," "
166,1976,125,4500,"F",40302," "
166,1977,125,4500,"F",39898," "
166,1978,125,4700,"F",39500," "
166,1979,125,4700,"F",39821," "
166,1980,125,4800,"F",33945," "
166,1981,125,5632," ",34434," "
166,1982,125,4800,"F",34930," "
166,1983,125,4800,"F",33869," "
166,1984,125,4900,"F",34357," "
166,1985,125,4900,"F",34851," "
166,1986,125,4900,"F",35353," "
166,1987,125,4900,"F",35862," "
166,1988,125,5000,"F",36379," "
166,1989,125,5000,"F",31791," "
166,1990,125,6040," ",29965," "
166,1991,125,4700,"F",30364," "
166,1992,125,4500,"F",30768," "
166,1993,125,3650,"F",31000,"F"
166,1994,125,3700,"F",31591," "
166,1995,125,3500,"F",32012," "
166,1996,125,2898,"E",32437," "
166,1997,125,2990,"E",30535," "
166,1998,125,3000,"F",31712," "
166,1999,125,2500,"F",28452," "
166,2000,125,2423," ",31541," "
166,2001,125,1549," ",20039," "
166,2002,125,1682," ",20307," "
166,2003,125,2235.3," ",30487," "
166,2004,125,2184," ",26094," "
166,2005,125,2341," ",27693," "
166,2006,125,1407," ",23295," "
166,2007,125,1438," ",21564," "
166,2008,125,1039," ",20159," "
166,2009,125,1442," ",22796," "
166,2010,125,2053," ",24493," "
166,2011,125,1460,"E",21186," "
168,1961,125,5300,"F",52800," "
168,1962,125,5500,"F",55000,"F"
168,1963,125,5700,"F",57000,"F"
168,1964,125,5900,"F",59000,"F"
168,1965,125,6100,"F",61000,"F"
168,1966,125,6300,"F",63000,"F"
168,1967,125,6500,"F",65000,"F"
168,1968,125,6700,"F",67000,"F"
168,1969,125,6900,"F",70000,"F"
168,1970,125,7200,"F",72000,"F"
168,1971,125,7300,"F",75000,"F"
168,1972,125,7500,"F",77000,"F"
168,1973,125,7600,"F",80000,"F"
168,1974,125,7800,"F",82000,"F"
168,1975,125,8000,"F",84000,"F"
168,1976,125,8200,"F",86000,"F"
168,1977,125,8500,"F",90000,"F"
168,1978,125,9300,"F",95000,"F"
168,1979,125,9500,"F",98000,"F"
168,1980,125,9600,"F",99000,"F"
168,1981,125,9800,"F",1e+05,"F"
168,1982,125,10000,"F",103000,"F"
168,1983,125,10200,"F",105000,"F"
168,1984,125,10400,"F",107000,"F"
168,1985,125,10500,"F",109000,"F"
168,1986,125,10600,"F",109000,"F"
168,1987,125,10500,"F",110000,"F"
168,1988,125,10600,"F",110000,"F"
168,1989,125,10500,"F",110500,"F"
168,1990,125,10600,"F",111900,"F"
168,1991,125,10600,"*",112000,"*"
168,1992,125,10600,"*",113000,"*"
168,1993,125,10500,"*",112000,"*"
168,1994,125,10500,"*",114000,"*"
168,1995,125,10500,"*",112000,"*"
168,1996,125,10500,"*",112000,"*"
168,1997,125,10500,"*",112000,"*"
168,1998,125,10500,"*",112000,"*"
168,1999,125,11000,"*",120000,"*"
168,2000,125,11000,"*",120000,"*"
168,2001,125,12000,"*",125000,"*"
168,2002,125,12000,"*",125000,"*"
168,2003,125,11500,"F",115000,"F"
168,2004,125,12000,"F",120000,"F"
168,2005,125,12500,"F",125000,"F"
168,2006,125,13500,"F",135000,"F"
168,2007,125,14500,"F",145000,"F"
168,2008,125,14600,"F",146000,"F"
168,2009,125,14500,"F",145000,"F"
168,2010,125,14800,"F",160000,"F"
168,2011,125,15000,"F",155000,"F"
169,1961,125,70000," ",994000," "
169,1962,125,71200," ",996800," "
169,1963,125,71000," ",1e+06," "
169,1964,125,103200," ",1448800," "
169,1965,125,108000," ",1512000," "
169,1966,125,102000," ",1437000," "
169,1967,125,97330," ",1460000," "
169,1968,125,100700," ",1504000," "
169,1969,125,103270," ",1549120," "
169,1970,125,103300," ",1580100," "
169,1971,125,94500," ",1195800," "
169,1972,125,93300," ",1208200," "
169,1973,125,79600," ",1107900," "
169,1974,125,90100," ",1395132," "
169,1975,125,96500," ",1427636," "
169,1976,125,106500," ",1573325," "
169,1977,125,116100," ",1718600," "
169,1978,125,120300," ",1837547," "
169,1979,125,126400," ",1887973," "
169,1980,125,135700," ",2031000," "
169,1981,125,178487," ",2012400," "
169,1982,125,179500," ",2511200," "
169,1983,125,180700," ",2610000," "
169,1984,125,183500," ",2775200," "
169,1985,125,186440," ",2861329," "
169,1986,125,199600," ",2875250," "
169,1987,125,205200," ",3467700," "
169,1988,125,229500," ",3890943," "
169,1989,125,234100," ",3978300," "
169,1990,125,239900," ",3549947," "
169,1991,125,175600," ",2584900," "
169,1992,125,179350," ",2591300," "
169,1993,125,183829," ",2655960," "
169,1994,125,174278," ",2517970," "
169,1995,125,211406," ",3054394," "
169,1996,125,190847," ",2647538," "
169,1997,125,220000," ",3155000," "
169,1998,125,236696," ",3300000," "
169,1999,125,247746," ",3694400," "
169,2000,125,201792," ",2719410," "
169,2001,125,243075," ",3568010," "
169,2002,125,258164," ",4430330," "
169,2003,125,284383," ",4668804," "
169,2004,125,306000," ",5500000," "
169,2005,125,290000," ",4785000," "
169,2006,125,3e+05," ",4800000," "
169,2007,125,3e+05," ",4800000," "
169,2008,125,170694," ",2218530," "
169,2009,125,180000," ",2610000," "
169,2010,125,177480," ",2624084," "
169,2011,125,181332," ",2453837," "
170,1961,125,24760," ",364555," "
170,1962,125,27900," ",376625," "
170,1963,125,29310," ",399920," "
170,1964,125,49930," ",496520," "
170,1965,125,41030," ",449275," "
170,1966,125,39940," ",486751," "
170,1967,125,41695," ",506823," "
170,1968,125,37195," ",399141," "
170,1969,125,37675," ",449891," "
170,1970,125,38740," ",498316," "
170,1971,125,36055," ",481925," "
170,1972,125,35970," ",446028," "
170,1973,125,37095," ",460306," "
170,1974,125,37620," ",468917," "
170,1975,125,35500," ",399699," "
170,1976,125,35853," ",402486," "
170,1977,125,36528," ",413973," "
170,1978,125,35956," ",409985," "
170,1979,125,35044," ",402565," "
170,1980,125,41551," ",471476," "
170,1981,125,43974," ",485194," "
170,1982,125,42090," ",479673," "
170,1983,125,43453," ",485443," "
170,1984,125,44709," ",498521," "
170,1985,125,45951," ",484065," "
170,1986,125,46738," ",507170," "
170,1987,125,48227," ",537033," "
170,1988,125,43891," ",477355," "
170,1989,125,43550," ",471731," "
170,1990,125,40794," ",381069," "
170,1991,125,37278," ",410693," "
170,1992,125,36851," ",386373," "
170,1993,125,42184," ",438530," "
170,1994,125,48354," ",512492," "
170,1995,125,51791," ",547439," "
170,1996,125,65286," ",702949," "
170,1997,125,68605," ",744733," "
170,1998,125,80708," ",881262," "
170,1999,125,80267," ",876987," "
170,2000,125,80754," ",882517," "
170,2001,125,79705," ",857055," "
170,2002,125,82929," ",890135," "
170,2003,125,83651," ",909341," "
170,2004,125,87704," ",971035," "
170,2005,125,92669," ",1004454," "
170,2006,125,102431," ",1139925," "
170,2007,125,103537," ",1158042," "
170,2008,125,103369," ",1171818," "
170,2009,125,100104," ",1166017," "
170,2010,125,105408," ",1240121," "
170,2011,125,94280," ",1115593," "
171,1961,125,100310," ",521334," "
171,1962,125,92980," ",477000," "
171,1963,125,80280," ",527597," "
171,1964,125,93540," ",610616," "
171,1965,125,93280," ",630810," "
171,1966,125,89700," ",622655," "
171,1967,125,86520," ",505935," "
171,1968,125,83880," ",488859," "
171,1969,125,85690," ",464775," "
171,1970,125,82620," ",433122," "
171,1971,125,81820," ",424749," "
171,1972,125,82680," ",450373," "
171,1973,125,87420," ",467305," "
171,1974,125,96710," ",610890," "
171,1975,125,119310," ",984956," "
171,1976,125,144650," ",1510316," "
171,1977,125,179270," ",1756331," "
171,1978,125,181770," ",2131445," "
171,1979,125,192360," ",2039154," "
171,1980,125,204190," ",1900000,"F"
171,1981,125,199956," ",1680409,"F"
171,1982,125,203439," ",1530579," "
171,1983,125,175548," ",1151942," "
171,1984,125,201530," ",1491105," "
171,1985,125,204567," ",1686716," "
171,1986,125,211383," ",1724138," "
171,1987,125,209686," ",1784264," "
171,1988,125,217110," ",1865918," "
171,1989,125,213108," ",1846861," "
171,1990,125,213653," ",1853385," "
171,1991,125,210908," ",1814880," "
171,1992,125,204175," ",1783733," "
171,1993,125,211263," ",1843055," "
171,1994,125,212877," ",1890509," "
171,1995,125,225751," ",1905900," "
171,1996,125,228343," ",1910780," "
171,1997,125,230522," ",1958004," "
171,1998,125,215263," ",1733821," "
171,1999,125,223622," ",1890315," "
171,2000,125,210208," ",1765710," "
171,2001,125,208183," ",1652040," "
171,2002,125,207620," ",1625739," "
171,2003,125,209214," ",1622242," "
171,2004,125,205755," ",1640520," "
171,2005,125,204784," ",1677560," "
171,2006,125,204578," ",1756860," "
171,2007,125,209633," ",1871138," "
171,2008,125,211657," ",1941580," "
171,2009,125,215933," ",2043719," "
171,2010,125,217622," ",2101454," "
171,2011,125,221235," ",2209684," "
175,1961,125,0," ",0," "
175,1962,125,0," ",0," "
175,1963,125,0," ",0," "
175,1964,125,0," ",0," "
175,1965,125,0," ",0," "
175,1966,125,0," ",0," "
175,1967,125,0," ",0," "
175,1968,125,0," ",0," "
175,1969,125,0," ",0," "
175,1970,125,0," ",0," "
175,1971,125,0," ",0," "
175,1972,125,0," ",0," "
175,1973,125,0," ",0," "
175,1974,125,0," ",0," "
175,1975,125,0," ",0," "
175,1976,125,0," ",0," "
175,1977,125,0," ",0," "
175,1978,125,0," ",0," "
175,1979,125,0," ",0," "
175,1980,125,0," ",0," "
175,1981,125,0," ",0," "
175,1982,125,0," ",0," "
175,1983,125,0," ",0," "
175,1984,125,500,"F",4000,"F"
175,1985,125,1000,"F",9000,"F"
175,1986,125,1500,"F",14000,"F"
175,1987,125,2000,"F",20000,"F"
175,1988,125,2592," ",27300," "
175,1989,125,2000,"F",21000,"F"
175,1990,125,1665," ",17491," "
175,1991,125,1130," ",11869," "
175,1992,125,881," ",14680," "
175,1993,125,881," ",14680," "
175,1994,125,900,"F",14831," "
175,1995,125,908,"E",14721," "
175,1996,125,1300,"F",21100," "
175,1997,125,2000,"F",31700," "
175,1998,125,2100,"F",32000,"F"
175,1999,125,2322,"E",32627,"E"
175,2000,125,2281,"E",32613,"E"
175,2001,125,2200,"F",34000,"F"
175,2002,125,2277,"E",35882,"E"
175,2003,125,2500,"F",38000,"F"
175,2004,125,2525,"E",39469,"E"
175,2005,125,2700,"F",41305,"E"
175,2006,125,3500,"F",40000,"F"
175,2007,125,4267," ",43397," "
175,2008,125,4339," ",47737," "
175,2009,125,2651," ",27721," "
175,2010,125,6717," ",68328," "
175,2011,125,7000,"F",60323," "
176,1961,125,6000,"F",18000,"F"
176,1962,125,6000,"F",16000,"F"
176,1963,125,5000,"F",13000,"F"
176,1964,125,5000,"F",9329," "
176,1965,125,4000,"F",9474," "
176,1966,125,6000,"F",14723," "
176,1967,125,4000,"F",8335," "
176,1968,125,5000,"F",16655," "
176,1969,125,7000," ",23379," "
176,1970,125,7000," ",18461," "
176,1971,125,6000,"F",17305," "
176,1972,125,5000,"F",6734," "
176,1973,125,7000,"F",19668," "
176,1974,125,7800,"F",22000,"F"
176,1975,125,7800,"F",24000,"F"
176,1976,125,7500,"F",25000,"F"
176,1977,125,7700,"F",25000,"F"
176,1978,125,7200,"F",25000,"F"
176,1979,125,6500,"F",22000,"F"
176,1980,125,6300,"F",22000,"F"
176,1981,125,6500,"F",23000,"F"
176,1982,125,6200,"F",23000,"F"
176,1983,125,6000,"F",24000,"F"
176,1984,125,6200,"F",26000,"F"
176,1985,125,6000,"F",27000,"F"
176,1986,125,6169," ",27761," "
176,1987,125,4254," ",15527," "
176,1988,125,8359," ",32528," "
176,1989,125,8555," ",32509," "
176,1990,125,8409," ",35470," "
176,1991,125,13007," ",49141," "
176,1992,125,12940," ",51500," "
176,1993,125,12940," ",70000," "
176,1994,125,19102," ",74300," "
176,1995,125,18994," ",75600," "
176,1996,125,13593," ",53781," "
176,1997,125,10319," ",41379," "
176,1998,125,7996," ",32092," "
176,1999,125,10319," ",66500," "
176,2000,125,10500,"F",50000,"F"
176,2001,125,12000,"F",48056," "
176,2002,125,14000,"F",50000,"F"
176,2003,125,10000,"*",41525,"*"
176,2004,125,15000,"F",58826," "
176,2005,125,10000,"F",39290," "
176,2006,125,10781,"E",39290," "
176,2007,125,11175,"E",41212," "
176,2008,125,10006," ",35532," "
176,2009,125,10757," ",37302," "
176,2010,125,6120," ",27857," "
176,2011,125,5784," ",22197," "
177,1961,125,2712," ",6260," "
177,1962,125,1858," ",6040," "
177,1963,125,1858," ",6040," "
177,1964,125,1768," ",5579," "
177,1965,125,1808," ",5851," "
177,1966,125,1572," ",5443," "
177,1967,125,1611," ",5670," "
177,1968,125,1414," ",4989," "
177,1969,125,1297," ",4536," "
177,1970,125,1258," ",4445," "
177,1971,125,1258," ",4264," "
177,1972,125,1242," ",4309," "
177,1973,125,1309," ",4536," "
177,1974,125,1300,"F",4500,"F"
177,1975,125,500,"F",3900," "
177,1976,125,500,"F",3719," "
177,1977,125,500,"F",3671," "
177,1978,125,460,"F",3787," "
177,1979,125,430,"F",3538," "
177,1980,125,393," ",3243," "
177,1981,125,370,"F",3071," "
177,1982,125,340,"F",2762," "
177,1983,125,360,"F",2948," "
177,1984,125,290,"F",2359," "
177,1985,125,290,"F",2214," "
177,1986,125,290,"F",2268," "
177,1987,125,290,"F",2341," "
177,1988,125,305,"F",2468," "
177,1989,125,340,"F",2722," "
177,1990,125,300,"F",2377," "
177,1991,125,320,"F",2540," "
177,1992,125,260,"F",2041," "
177,1993,125,293," ",440," "
177,1994,125,50,"F",789," "
177,1995,125,40,"F",590," "
177,1996,125,25,"F",386," "
177,1997,125,20,"F",281," "
177,1998,125,220," ",540," "
177,1999,125,194,"E",600,"E"
177,2000,125,188,"E",670,"E"
177,2001,125,198,"E",727,"E"
177,2002,125,191,"E",601,"E"
177,2003,125,60," ",552," "
177,2004,125,60," ",552," "
177,2005,125,49," ",456," "
177,2006,125,50,"F",480,"F"
177,2007,125,60,"F",500,"F"
177,2008,125,54,"E",459,"E"
177,2009,125,65,"E",494,"E"
177,2010,125,79,"E",633,"E"
177,2011,125,85,"E",688,"E"
179,1961,125,0,"M",0,"M"
179,1962,125,0,"M",0,"M"
179,1963,125,0,"M",0,"M"
179,1964,125,0,"M",0,"M"
179,1965,125,0,"M",0,"M"
179,1966,125,0,"M",0,"M"
179,1967,125,0,"M",0,"M"
179,1968,125,0,"M",0,"M"
179,1969,125,0,"M",0,"M"
179,1970,125,0,"M",0,"M"
179,1971,125,0,"M",0,"M"
179,1972,125,0,"M",0,"M"
179,1973,125,0,"M",0,"M"
179,1974,125,0,"M",0,"M"
179,1975,125,0,"M",0,"M"
179,1976,125,0,"M",0,"M"
179,1977,125,0,"M",0,"M"
179,1978,125,0,"M",0,"M"
179,1979,125,0,"M",0,"M"
179,1980,125,0,"M",0,"M"
179,1981,125,0,"M",0,"M"
179,1982,125,0,"M",0,"M"
179,1983,125,0,"M",0,"M"
179,1984,125,0,"M",0,"M"
179,1985,125,0,"M",0,"M"
179,1986,125,0,"M",0,"M"
179,1987,125,0,"M",0,"M"
179,1988,125,0,"M",0,"M"
179,1989,125,0,"M",0,"M"
179,1990,125,0,"M",0,"M"
179,1991,125,0,"M",0,"M"
179,1992,125,0,"M",0,"M"
179,1993,125,0,"M",0,"M"
179,1994,125,0,"M",0,"M"
179,1995,125,0,"M",0,"M"
179,1996,125,0,"M",0,"M"
179,1997,125,0,"M",0,"M"
179,1998,125,0,"M",0,"M"
179,1999,125,0,"M",0,"M"
179,2000,125,0,"M",0,"M"
179,2001,125,0,"M",0,"M"
179,2002,125,0,"M",0,"M"
179,2003,125,0,"M",0,"M"
179,2004,125,0,"M",0,"M"
179,2005,125,0,"M",0,"M"
179,2006,125,0,"M",0,"M"
179,2007,125,0,"M",0,"M"
179,2008,125,0,"M",0,"M"
179,2009,125,0,"M",0,"M"
179,2010,125,0,"M",0,"M"
179,2011,125,0,"M",0,"M"
181,1961,125,14000,"F",41000,"F"
181,1962,125,14000,"F",42000,"F"
181,1963,125,14000,"F",42000,"F"
181,1964,125,14300,"F",43000,"F"
181,1965,125,14300,"F",43000,"F"
181,1966,125,14500,"F",44000,"F"
181,1967,125,14500,"F",44000,"F"
181,1968,125,14700,"F",45000,"F"
181,1969,125,15000,"F",45000,"F"
181,1970,125,15000,"F",46000,"*"
181,1971,125,15500,"F",47000,"*"
181,1972,125,16000,"F",49000,"*"
181,1973,125,16000,"F",45000,"*"
181,1974,125,16500,"F",50000,"*"
181,1975,125,16000,"F",48000,"*"
181,1976,125,16500,"F",50000,"*"
181,1977,125,16500,"F",50000,"*"
181,1978,125,17300,"F",52000,"*"
181,1979,125,18000,"F",54000,"*"
181,1980,125,18500,"F",60000,"F"
181,1981,125,18000,"F",50000,"F"
181,1982,125,18500,"F",60000,"F"
181,1983,125,19000,"F",70000,"F"
181,1984,125,19500,"F",80000,"F"
181,1985,125,19800,"F",82000,"F"
181,1986,125,20000,"F",85000,"F"
181,1987,125,21000,"F",86000,"F"
181,1988,125,22000,"F",87000,"F"
181,1989,125,23000,"F",90000,"F"
181,1990,125,23800,"F",95000,"F"
181,1991,125,25000,"F",1e+05,"F"
181,1992,125,30000,"F",120000,"F"
181,1993,125,33000,"F",130000,"F"
181,1994,125,33769,"E",122683,"E"
181,1995,125,38000,"F",150000,"F"
181,1996,125,38887,"E",160854,"E"
181,1997,125,39000,"F",160000,"F"
181,1998,125,39000," ",165000," "
181,1999,125,38031,"E",170000,"F"
181,2000,125,40000,"F",175000,"F"
181,2001,125,37196,"E",180624,"E"
181,2002,125,38537,"E",174543,"E"
181,2003,125,43000,"F",180000,"F"
181,2004,125,43500,"F",190000,"F"
181,2005,125,43220,"E",208952,"E"
181,2006,125,44000,"F",212441,"E"
181,2007,125,44500,"F",192000,"F"
181,2008,125,47130,"E",206147,"E"
181,2009,125,53236,"E",215635,"E"
181,2010,125,46613,"E",204236,"E"
181,2011,125,47865,"E",224558,"E"
182,1961,125,500," ",5000," "
182,1962,125,500," ",5000," "
182,1963,125,500," ",5000," "
182,1964,125,500," ",5000," "
182,1965,125,400," ",3000," "
182,1966,125,500," ",5000," "
182,1967,125,500," ",5000," "
182,1968,125,400," ",3000," "
182,1969,125,400," ",3000," "
182,1970,125,400," ",3000," "
182,1971,125,400," ",4000," "
182,1972,125,410," ",4000," "
182,1973,125,410," ",4000," "
182,1974,125,410," ",4000," "
182,1975,125,410," ",4000," "
182,1976,125,410," ",4000," "
182,1977,125,410,"F",4100,"F"
182,1978,125,420,"F",4200,"F"
182,1979,125,430,"F",4300,"F"
182,1980,125,430,"F",4300,"F"
182,1981,125,430,"F",4400,"F"
182,1982,125,430,"F",4400,"F"
182,1983,125,300," ",3300,"F"
182,1984,125,360," ",3600,"F"
182,1985,125,340," ",2400,"F"
182,1986,125,340," ",2100,"F"
182,1987,125,340," ",2100,"F"
182,1988,125,300," ",1800,"F"
182,1989,125,350," ",2100,"F"
182,1990,125,350," ",2801,"E"
182,1991,125,320," ",2000,"F"
182,1992,125,300," ",1563," "
