"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,75,2000," ",2000," "
1,1962,75,2800," ",3000," "
1,1963,75,2600," ",1000," "
1,1964,75,2400," ",2000," "
1,1965,75,3000," ",3000," "
1,1966,75,4000," ",5000," "
1,1967,75,5000," ",4000," "
1,1968,75,5000," ",2000," "
1,1969,75,3000," ",3000," "
1,1970,75,4000," ",4000," "
1,1971,75,0," ",0," "
1,1972,75,0," ",0," "
1,1973,75,0," ",0," "
1,1974,75,0," ",0," "
1,1975,75,5000," ",0,"M"
1,1976,75,0," ",0," "
1,1977,75,4000," ",4000," "
1,1978,75,4000," ",3000," "
1,1979,75,4000," ",6000," "
1,1980,75,4000," ",2000," "
1,1981,75,4000,"F",4000," "
1,1982,75,4000,"F",3000," "
1,1983,75,4000,"F",4000," "
1,1984,75,3000,"F",3000," "
1,1985,75,3000," ",5000," "
1,1986,75,3000," ",5000," "
1,1987,75,3000," ",3000," "
1,1988,75,3000," ",3000,"F"
1,1989,75,3000," ",3000,"F"
1,1990,75,2749," ",2401," "
1,1991,75,2202," ",3030," "
1,1992,75,1935," ",2295," "
1,1993,75,1600," ",1200," "
1,1994,75,800," ",600," "
1,1995,75,800," ",800," "
1,1996,75,1800," ",1793," "
1,1997,75,1600," ",1203," "
1,1998,75,900," ",1281," "
1,1999,75,908," ",1124," "
1,2000,75,388," ",298," "
1,2001,75,592," ",967," "
1,2002,75,542," ",964," "
1,2003,75,465," ",594," "
1,2004,75,441," ",884," "
1,2005,75,558," ",650," "
1,2006,75,679," ",739," "
1,2007,75,690," ",1470," "
1,2008,75,857," ",1624," "
1,2009,75,831," ",1655.3," "
1,2010,75,1435," ",2601," "
1,2011,75,1360," ",3254," "
3,1961,75,19443," ",11753," "
3,1962,75,21057," ",16287," "
3,1963,75,20113," ",10996," "
3,1964,75,22278," ",15322," "
3,1965,75,25000,"F",17200,"F"
3,1966,75,20000,"F",19000,"F"
3,1967,75,18500,"F",18600,"F"
3,1968,75,19000,"F",19000,"F"
3,1969,75,19000,"F",19500,"F"
3,1970,75,19000,"F",19500,"F"
3,1971,75,20000,"F",21000,"F"
3,1972,75,20000,"F",19000,"F"
3,1973,75,20700,"F",22000,"F"
3,1974,75,21300,"F",26000,"F"
3,1975,75,21300,"F",27000,"F"
3,1976,75,21000,"F",27000,"F"
3,1977,75,21000,"F",28000,"F"
3,1978,75,20000,"F",28000,"F"
3,1979,75,20000,"F",28000,"*"
3,1980,75,20000,"F",30000,"*"
3,1981,75,20000,"F",30000,"*"
3,1982,75,20000,"*",30000,"*"
3,1983,75,20000,"*",30000,"*"
3,1984,75,20000,"*",30000,"*"
3,1985,75,20000,"*",30000,"*"
3,1986,75,20000,"*",30000,"*"
3,1987,75,20000,"*",30000,"*"
3,1988,75,20000,"*",30000,"*"
3,1989,75,20000,"*",20000,"F"
3,1990,75,16000," ",12000," "
3,1991,75,4000," ",3000," "
3,1992,75,4963," ",4667," "
3,1993,75,14687," ",17994," "
3,1994,75,11525," ",20000," "
3,1995,75,10744," ",12989," "
3,1996,75,10526," ",12725," "
3,1997,75,10302," ",12067," "
3,1998,75,9648," ",15400," "
3,1999,75,10000," ",13200," "
3,2000,75,10700," ",15700," "
3,2001,75,10700," ",15300," "
3,2002,75,11900," ",19700," "
3,2003,75,11079," ",16400," "
3,2004,75,12700," ",23100," "
3,2005,75,13923," ",24200," "
3,2006,75,13375," ",22600," "
3,2007,75,13200," ",21400," "
3,2008,75,13900," ",21800," "
3,2009,75,13000," ",25000," "
3,2010,75,14000," ",27300," "
3,2011,75,12940," ",29900," "
4,1961,75,58649," ",23214," "
4,1962,75,48000," ",31400," "
4,1963,75,44977," ",30911," "
4,1964,75,49310," ",35521," "
4,1965,75,37020," ",20595," "
4,1966,75,38810," ",6521," "
4,1967,75,36640," ",26441," "
4,1968,75,60990," ",41372," "
4,1969,75,66600," ",43733," "
4,1970,75,66780," ",41808," "
4,1971,75,67400," ",38349," "
4,1972,75,90120," ",54350," "
4,1973,75,92370," ",53177," "
4,1974,75,76190," ",49750," "
4,1975,75,88080," ",79577," "
4,1976,75,118530," ",89010," "
4,1977,75,128800," ",49671," "
4,1978,75,92390," ",55918," "
4,1979,75,130600," ",80467," "
4,1980,75,163320," ",110190," "
4,1981,75,149610," ",85973," "
4,1982,75,113210," ",60093," "
4,1983,75,103350," ",49371," "
4,1984,75,125270," ",64400," "
4,1985,75,138110," ",107714," "
4,1986,75,136900," ",89130," "
4,1987,75,117290," ",67710," "
4,1988,75,108000," ",29658," "
4,1989,75,113260," ",59560," "
4,1990,75,82080," ",41300," "
4,1991,75,132200," ",128142," "
4,1992,75,123480," ",92890," "
4,1993,75,50680," ",27246," "
4,1994,75,32650," ",15204," "
4,1995,75,73740," ",53100," "
4,1996,75,102000," ",117174," "
4,1997,75,25210," ",16815," "
4,1998,75,58640," ",45000," "
4,1999,75,46990," ",40000," "
4,2000,75,14660," ",8170," "
4,2001,75,49700," ",43661," "
4,2002,75,44600," ",33495," "
4,2003,75,70870," ",77546," "
4,2004,75,73960," ",89000," "
4,2005,75,61227," ",77500," "
4,2006,75,75035," ",89000," "
4,2007,75,82096," ",92238," "
4,2008,75,42309," ",26660," "
4,2009,75,76582," ",95712," "
4,2010,75,81670," ",88434," "
4,2011,75,59385," ",67340," "
9,1961,75,596700," ",7e+05," "
9,1962,75,411800," ",487200," "
9,1963,75,693200," ",906000," "
9,1964,75,569500," ",804500," "
9,1965,75,420500," ",480000," "
9,1966,75,412400," ",540000," "
9,1967,75,518800," ",690000," "
9,1968,75,443200," ",490000," "
9,1969,75,327400," ",425000," "
9,1970,75,299700," ",360000," "
9,1971,75,357000," ",475000," "
9,1972,75,398700," ",566000," "
9,1973,75,394600," ",561000," "
9,1974,75,282200," ",327000," "
9,1975,75,337750," ",432900," "
9,1976,75,383000," ",530000," "
9,1977,75,430000," ",570000," "
9,1978,75,5e+05," ",676000," "
9,1979,75,410000," ",522000," "
9,1980,75,349600," ",433000," "
9,1981,75,298500," ",339000," "
9,1982,75,408000," ",637000," "
9,1983,75,410000," ",593000," "
9,1984,75,434300," ",717000," "
9,1985,75,333000," ",4e+05," "
9,1986,75,312000," ",495000," "
9,1987,75,476420," ",718000," "
9,1988,75,355590," ",450000," "
9,1989,75,444200," ",667000," "
9,1990,75,451200," ",695000," "
9,1991,75,456000," ",610000," "
9,1992,75,371800," ",600200," "
9,1993,75,303500," ",436540," "
9,1994,75,259070," ",357286," "
9,1995,75,213750," ",260280," "
9,1996,75,246480," ",309500," "
9,1997,75,289500," ",512100," "
9,1998,75,240300," ",383395," "
9,1999,75,337460," ",554708," "
9,2000,75,335534," ",644150," "
9,2001,75,362545," ",664760," "
9,2002,75,292315," ",487510," "
9,2003,75,220785," ",331994," "
9,2004,75,291307," ",536091," "
9,2005,75,148225," ",226910," "
9,2006,75,138025," ",242960," "
9,2007,75,224250," ",472420," "
9,2008,75,211805," ",290525," "
9,2009,75,139368," ",181990," "
9,2010,75,284570," ",660200," "
9,2011,75,196135," ",414990," "
10,1961,75,1253152," ",1000270," "
10,1962,75,1332253," ",1248466," "
10,1963,75,1372740," ",1238042," "
10,1964,75,1415258," ",1270860," "
10,1965,75,1524736," ",1102057," "
10,1966,75,1723262," ",1943328," "
10,1967,75,1367773," ",719012," "
10,1968,75,1566855," ",1710072," "
10,1969,75,1374347," ",1246493," "
10,1970,75,1553169," ",1613002," "
10,1971,75,1240586," ",1275000," "
10,1972,75,995000," ",736000," "
10,1973,75,1182180," ",1107000," "
10,1974,75,896533," ",874000," "
10,1975,75,988000," ",1141000," "
10,1976,75,995389," ",1071845," "
10,1977,75,1075994," ",990467," "
10,1978,75,1359101," ",1763297," "
10,1979,75,1123122," ",1411075," "
10,1980,75,1092557," ",1128315," "
10,1981,75,1388000," ",1617163," "
10,1982,75,1212000," ",848000," "
10,1983,75,1771847," ",2295787," "
10,1984,75,1041000," ",1367428," "
10,1985,75,1068436," ",1329678," "
10,1986,75,1169000," ",1619000," "
10,1987,75,1302000," ",1733000," "
10,1988,75,1309474," ",1838143," "
10,1989,75,1088749," ",1640404," "
10,1990,75,1043608," ",1529841," "
10,1991,75,1160000," ",1689829," "
10,1992,75,1149140," ",1936590," "
10,1993,75,947000," ",1647000," "
10,1994,75,897000," ",924000," "
10,1995,75,1136000," ",1875000," "
10,1996,75,1052000," ",1653000," "
10,1997,75,937000," ",1634000," "
10,1998,75,909000," ",1798000," "
10,1999,75,584000," ",1118000," "
10,2000,75,650000," ",1050000," "
10,2001,75,784000," ",1434000," "
10,2002,75,911000," ",957000," "
10,2003,75,1089000," ",2018000," "
10,2004,75,893644," ",1282537," "
10,2005,75,930000," ",1688000," "
10,2006,75,1002685," ",748303," "
10,2007,75,1237824," ",1502305," "
10,2008,75,870328," ",1160028," "
10,2009,75,865000," ",1180000," "
10,2010,75,850077," ",1374000," "
10,2011,75,826031," ",1127683," "
11,1961,75,155360," ",335090," "
11,1962,75,150498," ",332159," "
11,1963,75,152155," ",341668," "
11,1964,75,142800," ",326832," "
11,1965,75,136343," ",274111," "
11,1966,75,125856," ",325169," "
11,1967,75,123789," ",335691," "
11,1968,75,118880," ",324063," "
11,1969,75,101844," ",288363," "
11,1970,75,101567," ",272280," "
11,1971,75,98362," ",283592," "
11,1972,75,96121," ",255248," "
11,1973,75,93551," ",283697," "
11,1974,75,91834," ",290093," "
11,1975,75,101045," ",305987," "
11,1976,75,94747," ",282725," "
11,1977,75,89628," ",279189," "
11,1978,75,89271," ",304273," "
11,1979,75,95032," ",272732," "
11,1980,75,91989," ",315896," "
11,1981,75,91544," ",303898," "
11,1982,75,91353," ",324831," "
11,1983,75,82806," ",292232," "
11,1984,75,77457," ",292024," "
11,1985,75,75247," ",283893," "
11,1986,75,73362," ",269919," "
11,1987,75,69373," ",245728," "
11,1988,75,69145," ",273067," "
11,1989,75,67150," ",249063," "
11,1990,75,61956," ",244117," "
11,1991,75,61053," ",225510," "
11,1992,75,54695," ",185053," "
11,1993,75,52869," ",190896," "
11,1994,75,49357," ",171716," "
11,1995,75,40778," ",161645," "
11,1996,75,41609," ",152705," "
11,1997,75,46083," ",196684," "
11,1998,75,40514," ",164204," "
11,1999,75,35503," ",152381," "
11,2000,75,32981," ",117571," "
11,2001,75,31449," ",128253," "
11,2002,75,32103," ",116943," "
11,2003,75,34387," ",128533," "
11,2004,75,30284," ",138831," "
11,2005,75,30218," ",128432," "
11,2006,75,35151," ",131176," "
11,2007,75,31125," ",98948," "
11,2008,75,26571," ",108054," "
11,2009,75,26558," ",109411," "
11,2010,75,26576," ",97900," "
11,2011,75,25029," ",109807," "
15,1961,75,136328," ",514450," "
15,1962,75,125151," ",496486," "
15,1963,75,114475," ",464641," "
15,1964,75,104330," ",430911," "
15,1965,75,98412," ",368914," "
15,1966,75,103986," ",355832," "
15,1967,75,109814," ",449093," "
15,1968,75,99875," ",397866," "
15,1969,75,99683," ",368940," "
15,1970,75,84571," ",261758," "
15,1971,75,83505," ",362006," "
15,1972,75,79396," ",323887," "
15,1973,75,73470," ",335235," "
15,1974,75,71779," ",309349," "
15,1975,75,82782," ",302906," "
15,1976,75,59363," ",173849," "
15,1977,75,48018," ",165409," "
15,1978,75,47154," ",191699," "
15,1979,75,43963," ",178385," "
15,1980,75,37500," ",161679," "
15,1981,75,35700," ",171738," "
15,1982,75,43744," ",224706," "
15,1983,75,28000," ",110235," "
15,1984,75,31866," ",147439," "
15,1985,75,32368," ",145439," "
15,1986,75,23116," ",97611," "
15,1987,75,21003," ",96091," "
15,1988,75,25000," ",107997," "
15,1989,75,22000," ",73065," "
15,1990,75,16000," ",57476," "
15,1991,75,15000," ",62369," "
15,1992,75,15000," ",61951," "
15,1993,75,15271," ",79910," "
15,1994,75,13170," ",64242," "
15,1995,75,9000," ",48945," "
15,1996,75,10000," ",48568," "
15,1997,75,11100," ",56674," "
15,1998,75,9400," ",31637," "
15,1999,75,12100," ",48794," "
15,2000,75,8800," ",46600," "
15,2001,75,9600," ",41800," "
15,2002,75,4000,"*",26000,"*"
15,2003,75,4000,"T",26000,"T"
15,2004,75,4000,"T",26000,"T"
15,2005,75,4000,"T",26000,"T"
15,2006,75,4000,"T",26000,"T"
15,2007,75,4000,"T",26000,"T"
15,2008,75,4000,"T",26000,"T"
15,2009,75,4000,"T",26000,"T"
15,2010,75,4000,"T",26000,"T"
15,2011,75,4000,"T",26000,"T"
18,1961,75,0,"M",0,"M"
18,1962,75,0,"M",0,"M"
18,1963,75,0,"M",0,"M"
18,1964,75,0,"M",0,"M"
18,1965,75,0,"M",0,"M"
18,1966,75,0,"M",0,"M"
18,1967,75,0,"M",0,"M"
18,1968,75,0,"M",0,"M"
18,1969,75,0,"M",0,"M"
18,1970,75,0,"M",0,"M"
18,1971,75,0,"M",0,"M"
18,1972,75,0,"M",0,"M"
18,1973,75,0,"M",0,"M"
18,1974,75,0,"M",0,"M"
18,1975,75,0,"M",0,"M"
18,1976,75,0,"M",0,"M"
18,1977,75,0,"M",0,"M"
18,1978,75,0,"M",0,"M"
18,1979,75,0,"M",0,"M"
18,1980,75,0,"M",0,"M"
18,1981,75,0,"M",0,"M"
18,1982,75,0,"M",0,"M"
18,1983,75,0,"M",0,"M"
18,1984,75,0,"M",0,"M"
18,1985,75,0,"M",0,"M"
18,1986,75,0,"M",0,"M"
18,1987,75,0,"M",0,"M"
18,1988,75,0,"M",0,"M"
18,1989,75,0,"M",0,"M"
18,1990,75,0,"M",0,"M"
18,1991,75,0,"M",0,"M"
18,1992,75,0,"M",0,"M"
18,1993,75,0,"M",0,"M"
18,1994,75,0,"M",0,"M"
18,1995,75,0,"M",0,"M"
18,1996,75,0,"M",0,"M"
18,1997,75,0,"M",0,"M"
18,1998,75,0,"M",0,"M"
18,1999,75,0,"M",0,"M"
18,2000,75,0,"M",0,"M"
18,2001,75,0,"M",0,"M"
18,2002,75,0,"M",0,"M"
18,2003,75,0,"M",0,"M"
18,2004,75,0,"M",0,"M"
18,2005,75,0,"M",0,"M"
18,2006,75,0,"M",0,"M"
18,2007,75,0,"M",0,"M"
18,2008,75,0,"M",0,"M"
18,2009,75,0,"M",0,"M"
18,2010,75,0,"M",0,"M"
18,2011,75,0,"M",0,"M"
19,1961,75,6667," ",4000," "
19,1962,75,6667," ",4000," "
19,1963,75,7097," ",4400," "
19,1964,75,6774," ",4200," "
19,1965,75,7187," ",4600," "
19,1966,75,6667," ",4400," "
19,1967,75,6061," ",4000," "
19,1968,75,6212," ",4100," "
19,1969,75,6600," ",4300," "
19,1970,75,7000," ",4600," "
19,1971,75,7200," ",4800," "
19,1972,75,3500," ",2400," "
19,1973,75,3800," ",2550," "
19,1974,75,4000," ",2680," "
19,1975,75,4250," ",2920," "
19,1976,75,3500," ",2415," "
19,1977,75,3400," ",2280," "
19,1978,75,2650," ",1705," "
19,1979,75,1845," ",1280," "
19,1980,75,1405," ",1065," "
19,1981,75,2215," ",2470," "
19,1982,75,7520," ",6830," "
19,1983,75,4013," ",5816," "
19,1984,75,4400," ",5957," "
19,1985,75,4000," ",5175," "
19,1986,75,3745," ",4485," "
19,1987,75,4230," ",5081," "
19,1988,75,4053," ",4682," "
19,1989,75,3730," ",3246," "
19,1990,75,4479," ",3244," "
19,1991,75,4875," ",4504," "
19,1992,75,4130," ",2925," "
19,1993,75,4785," ",3885," "
19,1994,75,4850," ",4000," "
19,1995,75,4940," ",4080," "
19,1996,75,5043," ",4185," "
19,1997,75,5060," ",4400," "
19,1998,75,4900," ",4500," "
19,1999,75,4950," ",4600," "
19,2000,75,4990," ",4670," "
19,2001,75,4995," ",4700," "
19,2002,75,5035," ",4665," "
19,2003,75,7032," ",6688," "
19,2004,75,7094," ",6878," "
19,2005,75,7149," ",7027," "
19,2006,75,7267," ",7179," "
19,2007,75,7321," ",7267," "
19,2008,75,7376," ",7358," "
19,2009,75,6780," ",6292," "
19,2010,75,6628," ",6100," "
19,2011,75,6133," ",5924," "
21,1961,75,31231," ",20762," "
21,1962,75,26050," ",19957," "
21,1963,75,29037," ",18173," "
21,1964,75,25986," ",19274," "
21,1965,75,30036," ",23033," "
21,1966,75,31546," ",23238," "
21,1967,75,27650," ",21274," "
21,1968,75,29377," ",25589," "
21,1969,75,29833," ",25824," "
21,1970,75,30705," ",26754," "
21,1971,75,34084," ",28899," "
21,1972,75,27697," ",25077," "
21,1973,75,37373," ",37934," "
21,1974,75,34604," ",33731," "
21,1975,75,44793," ",41593," "
21,1976,75,36205," ",38962," "
21,1977,75,39715," ",37430," "
21,1978,75,55552," ",53947," "
21,1979,75,62629," ",57564," "
21,1980,75,75522," ",75609," "
21,1981,75,90231," ",98475," "
21,1982,75,94596," ",61469," "
21,1983,75,95105," ",92824," "
21,1984,75,113719," ",113529," "
21,1985,75,150395," ",166158," "
21,1986,75,123051," ",130382," "
21,1987,75,131498," ",166150," "
21,1988,75,114950," ",130792," "
21,1989,75,195120," ",228208," "
21,1990,75,193200," ",177760," "
21,1991,75,265081," ",230423," "
21,1992,75,284025," ",297361," "
21,1993,75,268018," ",262816," "
21,1994,75,281545," ",260995," "
21,1995,75,165179," ",180880," "
21,1996,75,160466," ",217426," "
21,1997,75,196803," ",228741," "
21,1998,75,188822," ",207251," "
21,1999,75,218863," ",288058," "
21,2000,75,192979," ",172951," "
21,2001,75,257481," ",342386," "
21,2002,75,254663," ",298686," "
21,2003,75,297083," ",435092," "
21,2004,75,347126," ",459526," "
21,2005,75,367921," ",522428," "
21,2006,75,323998," ",405657," "
21,2007,75,136955," ",237801," "
21,2008,75,117058," ",238516," "
21,2009,75,134040," ",252503," "
21,2010,75,173455," ",395056," "
21,2011,75,172127," ",373009," "
27,1961,75,160424," ",206569," "
27,1962,75,152074," ",113777," "
27,1963,75,133125," ",133249," "
27,1964,75,129731," ",148636," "
27,1965,75,118899," ",104271," "
27,1966,75,113332," ",182267," "
27,1967,75,120343," ",168764," "
27,1968,75,95658," ",75777," "
27,1969,75,75520," ",78344," "
27,1970,75,71048," ",98294," "
27,1971,75,74812," ",101702," "
27,1972,75,64765," ",75044," "
27,1973,75,45791," ",51317," "
27,1974,75,47152," ",66993," "
27,1975,75,50172," ",56151," "
27,1976,75,44234," ",64712," "
27,1977,75,57061," ",88044," "
27,1978,75,50929," ",76236," "
27,1979,75,52715," ",66134," "
27,1980,75,40650," ",53500," "
27,1981,75,45581," ",62105," "
27,1982,75,43492," ",50498," "
27,1983,75,34171," ",29866," "
27,1984,75,23410," ",24697," "
27,1985,75,28673," ",40557," "
27,1986,75,28410," ",41531," "
27,1987,75,27655," ",41377," "
27,1988,75,27304," ",53279," "
27,1989,75,37958," ",107339," "
27,1990,75,35225," ",64279," "
27,1991,75,35764," ",51676," "
27,1992,75,42746," ",82015," "
27,1993,75,51653," ",69813," "
27,1994,75,53108," ",84748," "
27,1995,75,35715," ",47069," "
27,1996,75,35396," ",40457," "
27,1997,75,41085," ",54440," "
27,1998,75,44538," ",63726," "
27,1999,75,56469," ",94000," "
27,2000,75,40605," ",47023," "
27,2001,75,52726," ",98800," "
27,2002,75,41025," ",62445," "
27,2003,75,37615," ",51533," "
27,2004,75,43002," ",101486," "
27,2005,75,30571.1," ",50138," "
27,2006,75,16446," ",30491," "
27,2007,75,21913," ",22532," "
27,2008,75,24868," ",54489," "
27,2009,75,19996," ",30723," "
27,2010,75,23000," ",40000," "
27,2011,75,14794," ",29230," "
33,1961,75,3457000," ",4379000," "
33,1962,75,4277000," ",7597000," "
33,1963,75,3779000," ",6876000," "
33,1964,75,3231000," ",5352000," "
33,1965,75,3384000," ",6169000," "
33,1966,75,3207000," ",5778000," "
33,1967,75,2986174," ",4653928," "
33,1968,75,3007137," ",5501027," "
33,1969,75,2953355," ",5473191," "
33,1970,75,2785008," ",5445092," "
33,1971,75,2764329," ",5605573," "
33,1972,75,2470167," ",4629808," "
33,1973,75,2710547," ",5041143," "
33,1974,75,2470976," ",3977300," "
33,1975,75,2414500," ",4480200," "
33,1976,75,2409343," ",4831219," "
33,1977,75,2120100," ",4283000," "
33,1978,75,1802400," ",3568200," "
33,1979,75,1492100," ",2878800," "
33,1980,75,1451400," ",2911400," "
33,1981,75,1560600," ",3188300," "
33,1982,75,1612900," ",3636800," "
33,1983,75,1400300," ",2773100," "
33,1984,75,1336500," ",2576100," "
33,1985,75,1263300," ",2735700," "
33,1986,75,1287000," ",3251200," "
33,1987,75,1262800," ",2995100," "
33,1988,75,1371400," ",2993100," "
33,1989,75,1581000," ",3265000," "
33,1990,75,1154000," ",2692000," "
33,1991,75,841800," ",1793900," "
33,1992,75,1242700," ",2828500," "
33,1993,75,1343000," ",3556800," "
33,1994,75,1492000," ",3640000," "
33,1995,75,1211000," ",2872800," "
33,1996,75,1684000," ",4361000," "
33,1997,75,1498500," ",3484700," "
33,1998,75,1591600," ",3957500," "
33,1999,75,1398400," ",3641300," "
33,2000,75,1305100," ",3403300," "
33,2001,75,1238400," ",2690700," "
33,2002,75,1378900," ",2910700," "
33,2003,75,1414800," ",3376700," "
33,2004,75,1234300," ",3467200," "
33,2005,75,1271300," ",3282700," "
33,2006,75,1536800," ",3852200," "
33,2007,75,1815700," ",4696300," "
33,2008,75,1448400," ",4272600," "
33,2009,75,980400," ",2906100," "
33,2010,75,906100," ",2479500," "
33,2011,75,1029600," ",2997100," "
40,1961,75,82500," ",101490," "
40,1962,75,83130," ",81770," "
40,1963,75,80160," ",93680," "
40,1964,75,70400," ",85780," "
40,1965,75,70252," ",82236," "
40,1966,75,66098," ",107358," "
40,1967,75,68300," ",115200," "
40,1968,75,108540," ",162873," "
40,1969,75,80830," ",95154," "
40,1970,75,72640," ",110502," "
40,1971,75,75280," ",111984," "
40,1972,75,83820," ",111255," "
40,1973,75,75670," ",109073," "
40,1974,75,96590," ",149900," "
40,1975,75,94450," ",131054," "
40,1976,75,79470," ",95910," "
40,1977,75,75010," ",123670," "
40,1978,75,74780," ",92630," "
40,1979,75,78720," ",150210," "
40,1980,75,92380," ",172580," "
40,1981,75,80110," ",130650," "
40,1982,75,68330," ",117620," "
40,1983,75,84850," ",146320," "
40,1984,75,96250," ",163040," "
40,1985,75,84920," ",170361," "
40,1986,75,63860," ",124354," "
40,1987,75,55510," ",127541," "
40,1988,75,60710," ",156934," "
40,1989,75,68690," ",164525," "
40,1990,75,78300," ",205465," "
40,1991,75,76540," ",206684," "
40,1992,75,63600," ",182699," "
40,1993,75,68190," ",202435," "
40,1994,75,57930," ",176434," "
40,1995,75,65060," ",201686," "
40,1996,75,80868," ",199627," "
40,1997,75,110553," ",346556," "
40,1998,75,74889," ",250155," "
40,1999,75,79402," ",201277," "
40,2000,75,88701," ",247936," "
40,2001,75,89610," ",344527," "
40,2002,75,93250," ",416297," "
40,2003,75,104620," ",488050," "
40,2004,75,122580," ",538600," "
40,2005,75,76680," ",357352," "
40,2006,75,90190," ",435041," "
40,2007,75,81699," ",340824," "
40,2008,75,97914," ",384224," "
40,2009,75,101101," ",344212," "
40,2010,75,75873," ",380852.6," "
40,2011,75,105643," ",563812," "
41,1961,75,1200000,"F",1100000,"F"
41,1962,75,1700000,"F",1200000,"F"
41,1963,75,1200000,"F",1100000,"F"
41,1964,75,1100000,"F",1100000,"F"
41,1965,75,1200000,"F",1200000,"F"
41,1966,75,1100000,"F",1e+06,"F"
41,1967,75,1e+06,"F",1e+06,"F"
41,1968,75,8e+05,"F",8e+05,"F"
41,1969,75,1e+06,"F",8e+05,"F"
41,1970,75,1e+06,"F",950000,"F"
41,1971,75,1e+06,"F",9e+05,"F"
41,1972,75,1100000,"F",9e+05,"F"
41,1973,75,1040000,"F",850000,"F"
41,1974,75,8e+05,"F",9e+05,"F"
41,1975,75,7e+05,"F",9e+05,"F"
41,1976,75,599000,"F",9e+05,"F"
41,1977,75,595000,"F",7e+05,"F"
41,1978,75,612000,"F",855000,"F"
41,1979,75,552000,"F",917000,"F"
41,1980,75,567000,"F",877000,"F"
41,1981,75,6e+05,"F",1e+06,"F"
41,1982,75,548500,"F",888000,"F"
41,1983,75,549000,"F",908000,"F"
41,1984,75,499000,"F",940000,"F"
41,1985,75,499000,"F",890000,"F"
41,1986,75,5e+05,"*",7e+05,"F"
41,1987,75,596500,"F",780000,"F"
41,1988,75,595000,"F",8e+05,"F"
41,1989,75,547500,"F",770000,"F"
41,1990,75,492000,"F",890000,"F"
41,1991,75,7e+05,"F",1e+06,"F"
41,1992,75,685927,"E",1300000,"F"
41,1993,75,6e+05,"F",1045500,"F"
41,1994,75,5e+05,"F",1200000,"F"
41,1995,75,502000,"F",1004000,"F"
41,1996,75,456000,"F",1098000,"F"
41,1997,75,440000,"F",1150000,"F"
41,1998,75,4e+05,"F",1040000,"F"
41,1999,75,363000,"*",883000,"F"
41,2000,75,479000,"F",1012000,"F"
41,2001,75,350000,"F",790000,"F"
41,2002,75,275000,"F",493000,"F"
41,2003,75,260000,"F",654000,"F"
41,2004,75,270000,"F",6e+05,"F"
41,2005,75,220000,"F",7e+05,"F"
41,2006,75,243000,"F",350000,"F"
41,2007,75,270000,"F",643000,"F"
41,2008,75,230000,"F",6e+05,"F"
41,2009,75,2e+05,"F",580000,"F"
41,2010,75,178000,"F",525000,"F"
41,2011,75,170000,"F",490000,"F"
44,1961,75,0," ",0," "
44,1962,75,0," ",0," "
44,1963,75,0," ",0," "
44,1964,75,0," ",0," "
44,1965,75,0," ",0," "
44,1966,75,0," ",0," "
44,1967,75,0," ",0," "
44,1968,75,0," ",0," "
44,1969,75,0," ",0," "
44,1970,75,0," ",0," "
44,1971,75,400," ",700," "
44,1972,75,400," ",700," "
44,1973,75,400," ",800," "
44,1974,75,400," ",800," "
44,1975,75,400," ",800," "
44,1976,75,300," ",600," "
44,1977,75,400," ",800," "
44,1978,75,1100," ",2300," "
44,1979,75,1000,"F",2000,"F"
44,1980,75,850,"F",1600,"F"
44,1981,75,800,"F",1500,"F"
44,1982,75,800," ",1400," "
44,1983,75,600," ",1100," "
44,1984,75,1000," ",1700," "
44,1985,75,2400," ",4200," "
44,1986,75,2000," ",3300," "
44,1987,75,2400," ",4300," "
44,1988,75,2300," ",4300," "
44,1989,75,1300," ",2300," "
44,1990,75,800," ",1600," "
44,1991,75,700," ",1100," "
44,1992,75,0,"F",0,"F"
44,1993,75,0,"M",0,"M"
44,1994,75,0,"M",0,"M"
44,1995,75,0,"M",0,"M"
44,1996,75,0,"M",0,"M"
44,1997,75,0,"M",0,"M"
44,1998,75,0,"M",0,"M"
44,1999,75,3000,"*",4000,"*"
44,2000,75,3000,"*",4000,"*"
44,2001,75,3000,"*",4000,"*"
44,2002,75,3000,"*",4000,"*"
44,2003,75,3000,"*",4000,"*"
44,2004,75,3000,"*",4000,"*"
44,2005,75,3000,"*",4000,"*"
44,2006,75,3100,"F",4100,"F"
44,2007,75,3200,"F",4300,"F"
44,2008,75,3000,"P",4000,"P"
44,2009,75,3200,"F",4300,"F"
44,2010,75,3000,"F",4000,"F"
44,2011,75,3200,"F",4100,"F"
50,1961,75,2542," ",1321," "
50,1962,75,2676," ",2032," "
50,1963,75,2943," ",2146," "
50,1964,75,2676," ",1016," "
50,1965,75,1365," ",1595," "
50,1966,75,1338," ",1016," "
50,1967,75,1472," ",1321," "
50,1968,75,1338," ",1219," "
50,1969,75,1605," ",1422," "
50,1970,75,1605," ",914," "
50,1971,75,1672," ",1321," "
50,1972,75,1940," ",1016," "
50,1973,75,1338," ",152," "
50,1974,75,1605," ",1016," "
50,1975,75,870," ",864," "
50,1976,75,896," ",914," "
50,1977,75,903," ",965," "
50,1978,75,589," ",630," "
50,1979,75,589," ",610," "
50,1980,75,669," ",732," "
50,1981,75,321," ",290," "
50,1982,75,268," ",244," "
50,1983,75,241," ",210," "
