"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
52,2000,526,1260," ",13014," "
52,2001,526,1258," ",13298," "
52,2002,526,1354," ",12994," "
52,2003,526,1457," ",12912," "
52,2004,526,1490," ",6820," "
52,2005,526,1626," ",16171," "
52,2006,526,2004," ",18680," "
52,2007,526,2109," ",19050," "
52,2008,526,2269," ",21494," "
52,2009,526,2396," ",20181," "
52,2010,526,2484," ",19248," "
52,2011,526,2541," ",18680," "
58,1961,526,0,"M",368," "
58,1962,526,0,"M",191," "
58,1963,526,0,"M",200," "
58,1964,526,0,"M",243," "
58,1965,526,0,"M",197," "
58,1966,526,0,"M",300,"F"
58,1967,526,0,"M",300,"F"
58,1968,526,0,"M",305," "
58,1969,526,0,"M",300,"F"
58,1970,526,0,"M",300,"F"
58,1971,526,0,"M",300,"F"
58,1972,526,0,"M",300,"F"
58,1973,526,0,"M",300,"F"
58,1974,526,0,"M",300,"F"
58,1975,526,0,"M",300,"F"
58,1976,526,0,"M",300,"F"
58,1977,526,0,"M",300,"F"
58,1978,526,0,"M",300,"F"
58,1979,526,0,"M",300,"F"
58,1980,526,0,"M",300,"F"
58,1981,526,0,"M",300,"F"
58,1982,526,0,"M",300,"F"
58,1983,526,0,"M",300,"F"
58,1984,526,0,"M",300,"F"
58,1985,526,63,"F",300,"F"
58,1986,526,63,"F",300,"F"
58,1987,526,63,"F",300,"F"
58,1988,526,63,"F",300,"F"
58,1989,526,63,"F",300,"F"
58,1990,526,68,"E",334,"E"
58,1991,526,76,"E",351,"E"
58,1992,526,81,"E",394,"E"
58,1993,526,87,"E",413,"E"
58,1994,526,90,"E",472,"E"
58,1995,526,91,"E",476,"E"
58,1996,526,94,"E",500,"F"
58,1997,526,65,"F",300,"F"
58,1998,526,60,"F",280,"F"
58,1999,526,64,"E",344,"E"
58,2000,526,80,"E",339,"E"
58,2001,526,65,"F",290,"F"
58,2002,526,68,"F",295,"F"
58,2003,526,70,"F",327,"E"
58,2004,526,75,"F",300,"F"
58,2005,526,78,"F",320,"F"
58,2006,526,80,"F",330,"F"
58,2007,526,90,"F",350,"F"
58,2008,526,91,"E",380,"F"
58,2009,526,85,"F",400,"F"
58,2010,526,74,"E",414,"E"
58,2011,526,80,"E",391,"E"
59,1961,526,932," ",5573," "
59,1962,526,855," ",8177," "
59,1963,526,865," ",7728," "
59,1964,526,979," ",6789," "
59,1965,526,1016," ",5940," "
59,1966,526,1250," ",10034," "
59,1967,526,1260," ",14000," "
59,1968,526,1260," ",9000," "
59,1969,526,1260," ",11000," "
59,1970,526,1680," ",11000," "
59,1971,526,1680," ",11000," "
59,1972,526,1680," ",12000," "
59,1973,526,1680," ",13000," "
59,1974,526,2100," ",15500," "
59,1975,526,2100," ",13800," "
59,1976,526,1993," ",11585," "
59,1977,526,2011," ",8930," "
59,1978,526,2098," ",18707," "
59,1979,526,2050," ",14826," "
59,1980,526,2017," ",17470," "
59,1981,526,2000," ",22768," "
59,1982,526,2100," ",23000," "
59,1983,526,2200," ",25000," "
59,1984,526,2100," ",24000," "
59,1985,526,2100," ",23000," "
59,1986,526,2940," ",21000," "
59,1987,526,2940," ",29000," "
59,1988,526,2520," ",33000," "
59,1989,526,2520," ",42000," "
59,1990,526,2662," ",38000," "
59,1991,526,2670," ",24795," "
59,1992,526,2923," ",44833," "
59,1993,526,3000,"F",45000,"F"
59,1994,526,2667,"E",43000,"F"
59,1995,526,2956," ",53948," "
59,1996,526,3067," ",50611," "
59,1997,526,3080," ",40652," "
59,1998,526,3199," ",45110," "
59,1999,526,3350," ",43042," "
59,2000,526,4960," ",62613," "
59,2001,526,5138," ",71191," "
59,2002,526,6218," ",103070," "
59,2003,526,6747," ",70424," "
59,2004,526,7484," ",72523," "
59,2005,526,7500,"F",73000,"F"
59,2006,526,7300,"*",100799," "
59,2007,526,6416,"*",101139," "
59,2008,526,6546," ",106165," "
59,2009,526,6602," ",112977," "
59,2010,526,6241," ",92704," "
59,2011,526,6247," ",96643," "
68,1961,526,10329," ",93910,"*"
68,1962,526,10549," ",53220,"*"
68,1963,526,10724," ",161280,"*"
68,1964,526,10615," ",34340,"*"
68,1965,526,11472," ",109680,"*"
68,1966,526,11777," ",42967,"*"
68,1967,526,10050," ",94215,"*"
68,1968,526,11259," ",130200,"*"
68,1969,526,11698," ",56012,"*"
68,1970,526,12000,"F",96180,"*"
68,1971,526,12499," ",92180,"*"
68,1972,526,13310," ",90980,"*"
68,1973,526,13000," ",152020,"*"
68,1974,526,13500," ",56240,"*"
68,1975,526,13284," ",55570,"*"
68,1976,526,13150," ",130202,"*"
68,1977,526,13238," ",66873,"*"
68,1978,526,13509," ",77000,"*"
68,1979,526,13200,"F",52000,"*"
68,1980,526,13000,"F",79000,"*"
68,1981,526,12471," ",82000,"*"
68,1982,526,12500,"F",73600,"*"
68,1983,526,12500,"F",105200,"*"
68,1984,526,12596," ",83300,"*"
68,1985,526,12692," ",102500," "
68,1986,526,12871," ",113500," "
68,1987,526,13359," ",96800," "
68,1988,526,13292," ",96200," "
68,1989,526,13500," ",122500," "
68,1990,526,13759," ",110432," "
68,1991,526,14096," ",106731," "
68,1992,526,14161," ",167426," "
68,1993,526,14448," ",78409," "
68,1994,526,14793," ",154900," "
68,1995,526,15569," ",100639," "
68,1996,526,16004," ",175856," "
68,1997,526,16057," ",158100," "
68,1998,526,15977," ",80295," "
68,1999,526,15881," ",180880," "
68,2000,526,15894," ",138944," "
68,2001,526,15742," ",103164," "
68,2002,526,14815," ",169418," "
68,2003,526,15402," ",123814," "
68,2004,526,15257," ",166136," "
68,2005,526,13936," ",176950," "
68,2006,526,14021," ",179812," "
68,2007,526,14176," ",126409," "
68,2008,526,14049," ",94516.2," "
68,2009,526,14398," ",195931.7," "
68,2010,526,13975," ",144856," "
68,2011,526,13900," ",155124," "
73,1961,526,0,"M",0," "
73,1962,526,0,"M",0," "
73,1963,526,0,"M",0," "
73,1964,526,0,"M",0," "
73,1965,526,0,"M",0," "
73,1966,526,0,"M",0," "
73,1967,526,0,"M",0," "
73,1968,526,0,"M",0," "
73,1969,526,0,"M",0," "
73,1970,526,0,"M",0," "
73,1971,526,0,"M",0," "
73,1972,526,0,"M",0," "
73,1973,526,0,"M",0," "
73,1974,526,0,"M",0," "
73,1975,526,0,"M",0," "
73,1976,526,0,"M",0," "
73,1977,526,0,"M",0," "
73,1978,526,0,"M",0," "
73,1979,526,0,"M",0," "
73,1980,526,0,"M",0," "
73,1981,526,0,"M",0," "
73,1982,526,0,"M",0," "
73,1983,526,0,"M",0," "
73,1984,526,0,"M",0," "
73,1985,526,0,"M",0," "
73,1986,526,0,"M",0," "
73,1987,526,0,"M",0," "
73,1988,526,0,"M",0," "
73,1989,526,0,"M",0," "
73,1990,526,2300,"F",16000,"*"
73,1991,526,2300,"F",10000,"*"
73,1992,526,3000,"*",4500,"*"
73,1993,526,1500,"*",4000,"*"
73,1994,526,3500,"*",5500,"*"
73,1995,526,4500,"*",6000,"*"
73,1996,526,5000,"*",6000,"*"
73,1997,526,2000,"*",3000,"*"
73,1998,526,1500,"*",1956," "
73,1999,526,1200,"*",2344," "
73,2000,526,1350,"F",1744," "
73,2001,526,1300,"F",1395," "
73,2002,526,600,"F",596," "
73,2003,526,1500,"F",1820," "
73,2004,526,500,"F",500," "
73,2005,526,1500,"F",1489," "
73,2006,526,550,"F",510," "
73,2007,526,300,"F",300," "
73,2008,526,400,"F",700," "
73,2009,526,150,"F",200," "
73,2010,526,500,"F",800," "
73,2011,526,300,"F",300," "
76,1961,526,0," ",0," "
76,1962,526,0," ",0," "
76,1963,526,0," ",0," "
76,1964,526,0," ",0," "
76,1965,526,0," ",0," "
76,1966,526,0," ",0," "
76,1967,526,0," ",0," "
76,1968,526,0," ",0," "
76,1969,526,0," ",0," "
76,1970,526,0," ",0," "
76,1971,526,0," ",0," "
76,1972,526,0," ",0," "
76,1973,526,0," ",0," "
76,1974,526,0," ",0," "
76,1975,526,0," ",0," "
76,1976,526,0," ",0," "
76,1977,526,0," ",0," "
76,1978,526,0," ",0," "
76,1979,526,0," ",0," "
76,1980,526,0," ",0," "
76,1981,526,2," ",23," "
76,1982,526,0," ",0," "
76,1983,526,0," ",0," "
76,1984,526,0," ",0," "
76,1985,526,0," ",0," "
76,1986,526,0," ",0," "
76,1987,526,0," ",0," "
76,1988,526,0," ",0," "
76,1989,526,0," ",0," "
76,1990,526,0," ",0," "
76,1991,526,0," ",0," "
76,1992,526,0," ",0," "
76,1993,526,0,"M",0,"M"
76,1994,526,0,"M",0,"M"
76,1995,526,0,"M",0,"M"
76,1996,526,0,"M",0,"M"
76,1997,526,0,"M",0,"M"
76,1998,526,0,"M",0,"M"
76,1999,526,0,"M",0,"M"
76,2000,526,0,"M",0,"M"
76,2001,526,0,"M",0,"M"
76,2002,526,0,"M",0,"M"
76,2003,526,0,"M",0,"M"
76,2004,526,0,"M",0,"M"
76,2005,526,0,"M",0,"M"
76,2006,526,0,"M",0,"M"
76,2007,526,0,"M",0,"M"
76,2008,526,0,"M",0,"M"
76,2009,526,0,"M",0,"M"
76,2010,526,0,"M",0,"M"
76,2011,526,0,"M",0,"M"
79,1961,526,0,"M",2900," "
79,1962,526,0,"M",2000," "
79,1963,526,0,"M",4198," "
79,1964,526,0,"M",3100," "
79,1965,526,0,"M",1751," "
79,1966,526,0,"M",1588," "
79,1967,526,0,"M",3593," "
79,1968,526,0,"M",6621," "
79,1969,526,0,"M",3800," "
79,1970,526,0,"M",5725," "
79,1971,526,0,"M",5600," "
79,1972,526,0,"M",2700," "
79,1973,526,0,"M",4500," "
79,1974,526,0,"M",6000," "
79,1975,526,0,"M",1231," "
79,1976,526,0,"M",1440," "
79,1977,526,0,"M",1782," "
79,1978,526,0,"M",2987," "
79,1979,526,0,"M",1244," "
79,1980,526,0,"M",2646," "
79,1981,526,0,"M",1298," "
79,1982,526,0,"M",2560," "
79,1983,526,0,"M",1503," "
79,1984,526,0,"M",2128," "
79,1985,526,850,"F",1753," "
79,1986,526,820,"F",2046," "
79,1987,526,800,"F",1809," "
79,1988,526,755,"F",1591," "
79,1989,526,725,"F",1700," "
79,1990,526,685,"F",1766," "
79,1991,526,100," ",900," "
79,1992,526,100," ",500," "
79,1993,526,100," ",200," "
79,1994,526,100," ",100," "
79,1995,526,100," ",200," "
79,1996,526,100," ",300," "
79,1997,526,100," ",100," "
79,1998,526,100," ",200," "
79,1999,526,100," ",200," "
79,2000,526,100," ",300," "
79,2001,526,100," ",100," "
79,2002,526,100," ",200," "
79,2003,526,53," ",185," "
79,2004,526,53," ",489," "
79,2005,526,53," ",216," "
79,2006,526,53," ",300,"F"
79,2007,526,55,"F",310,"F"
79,2008,526,54,"E",320,"F"
79,2009,526,56,"E",350,"F"
79,2010,526,57,"E",274,"E"
79,2011,526,54,"E",324,"E"
80,1961,526,0,"M",0,"M"
80,1962,526,0,"M",0,"M"
80,1963,526,0,"M",0,"M"
80,1964,526,0,"M",0,"M"
80,1965,526,0,"M",0,"M"
80,1966,526,0,"M",0,"M"
80,1967,526,0,"M",0,"M"
80,1968,526,0,"M",0,"M"
80,1969,526,0,"M",0,"M"
80,1970,526,0,"M",0,"M"
80,1971,526,0,"M",0,"M"
80,1972,526,0,"M",0,"M"
80,1973,526,0,"M",0,"M"
80,1974,526,0,"M",0,"M"
80,1975,526,0,"M",0,"M"
80,1976,526,0,"M",0,"M"
80,1977,526,0,"M",0,"M"
80,1978,526,0,"M",0,"M"
80,1979,526,0,"M",0,"M"
80,1980,526,0,"M",0,"M"
80,1981,526,0,"M",0,"M"
80,1982,526,0,"M",0,"M"
80,1983,526,0,"M",0,"M"
80,1984,526,0,"M",0,"M"
80,1985,526,0,"M",0,"M"
80,1986,526,0,"M",0,"M"
80,1987,526,0,"M",0,"M"
80,1988,526,0,"M",0,"M"
80,1989,526,0,"M",0,"M"
80,1990,526,0,"M",0,"M"
80,1991,526,0,"M",0,"M"
80,1992,526,0,"M",0,"M"
80,1993,526,150,"F",360,"F"
80,1994,526,153,"E",444,"E"
80,1995,526,155,"E",276,"E"
80,1996,526,158,"E",312,"E"
80,1997,526,180,"F",394," "
80,1998,526,200,"F",487," "
80,1999,526,210,"F",505," "
80,2000,526,191,"E",486," "
80,2001,526,188,"E",337," "
80,2002,526,200,"F",500," "
80,2003,526,202,"E",499," "
80,2004,526,300,"F",716," "
80,2005,526,230,"F",522," "
80,2006,526,300,"F",837," "
80,2007,526,315,"E",837," "
80,2008,526,314,"E",614," "
80,2009,526,500,"F",1077," "
80,2010,526,498,"E",1242," "
80,2011,526,600,"F",1395," "
84,1961,526,6300,"F",22295," "
84,1962,526,6300,"F",22620," "
84,1963,526,6300,"F",21216," "
84,1964,526,6000,"F",27768," "
84,1965,526,5800,"F",27244," "
84,1966,526,6300,"F",29882," "
84,1967,526,6300,"F",38418," "
84,1968,526,7100,"F",35908," "
84,1969,526,7400,"F",28182," "
84,1970,526,7500,"F",43066," "
84,1971,526,7100,"F",40798," "
84,1972,526,7100,"F",49549," "
84,1973,526,7200,"F",49970," "
84,1974,526,6800,"F",70052," "
84,1975,526,6800,"F",75192," "
84,1976,526,6600,"F",87020," "
84,1977,526,6600,"F",72188," "
84,1978,526,6500,"F",61407," "
84,1979,526,6300,"F",77360," "
84,1980,526,6300,"F",96000," "
84,1981,526,6200," ",128307," "
84,1982,526,6500," ",102021," "
84,1983,526,6500," ",136897," "
84,1984,526,6600," ",93712," "
84,1985,526,7425," ",131329," "
84,1986,526,7270," ",95733," "
84,1987,526,7195," ",108376," "
84,1988,526,7120," ",149041," "
84,1989,526,7030," ",98630," "
84,1990,526,6370," ",113211," "
84,1991,526,5810," ",69196," "
84,1992,526,5580," ",86276," "
84,1993,526,5340," ",86659," "
84,1994,526,4600,"F",81659," "
84,1995,526,4700," ",42810," "
84,1996,526,4600," ",53494," "
84,1997,526,5000," ",47162," "
84,1998,526,5100," ",38922," "
84,1999,526,5500," ",92336," "
84,2000,526,5500," ",83634," "
84,2001,526,4700,"F",70771," "
84,2002,526,5700," ",70272," "
84,2003,526,5600," ",59854," "
84,2004,526,5731," ",89538," "
84,2005,526,5697," ",73613," "
84,2006,526,5715," ",71586," "
84,2007,526,5732," ",83287," "
84,2008,526,5300," ",77400," "
84,2009,526,5100," ",62285," "
84,2010,526,7500," ",76800," "
84,2011,526,6000," ",82800," "
87,1961,526,,,0," "
87,1962,526,,,0," "
87,1963,526,,,0," "
87,1964,526,,,0," "
87,1965,526,,,0," "
87,1966,526,,,0," "
87,1967,526,,,0," "
87,1968,526,,,0," "
87,1969,526,,,0," "
87,1970,526,,,0," "
87,1971,526,,,0," "
87,1972,526,,,10," "
87,1973,526,,,10," "
87,1974,526,,,100," "
87,1975,526,,,100," "
87,1976,526,,,100," "
87,1977,526,,,55,"F"
87,1978,526,,,25," "
87,1979,526,,,25," "
87,1980,526,,,10," "
87,1981,526,,,10," "
87,1982,526,,,10," "
87,1983,526,,,36," "
87,1984,526,,,36," "
87,1985,526,,,36," "
87,1986,526,,,36," "
87,1987,526,,,36," "
87,1988,526,,,36," "
87,1989,526,,,30,"F"
87,1990,526,,,20,"F"
87,1991,526,,,25,"E"
87,1992,526,,,28,"E"
87,1993,526,,,26,"E"
87,1994,526,,,23,"E"
87,1995,526,,,18,"E"
87,1996,526,,,19,"E"
87,1997,526,,,22,"E"
87,1998,526,,,19,"E"
87,1999,526,,,21,"E"
87,2000,526,,,24,"E"
87,2001,526,,,25,"E"
87,2002,526,,,22,"E"
87,2003,526,,,25,"E"
87,2004,526,,,22,"E"
87,2005,526,,,19,"E"
87,2006,526,,,20,"E"
87,2007,526,,,25,"E"
87,2008,526,,,22,"E"
87,2009,526,,,22,"E"
87,2010,526,,,24,"E"
87,2011,526,,,25,"E"
97,1961,526,0,"M",130400," "
97,1962,526,0,"M",51300," "
97,1963,526,0,"M",104200," "
97,1964,526,0,"M",97900," "
97,1965,526,0,"M",68969," "
97,1966,526,0,"M",80577," "
97,1967,526,0,"M",107259," "
97,1968,526,0,"M",50567," "
97,1969,526,0,"M",130434," "
97,1970,526,0,"M",85409," "
97,1971,526,0,"M",62518," "
97,1972,526,0,"M",83657," "
97,1973,526,0,"M",59717," "
97,1974,526,0,"M",88966," "
97,1975,526,0,"M",35758," "
97,1976,526,0,"M",47863," "
97,1977,526,0,"M",45640," "
97,1978,526,0,"M",39904," "
97,1979,526,0,"M",27285," "
97,1980,526,0,"M",69297," "
97,1981,526,0,"M",35117," "
97,1982,526,0,"M",46269," "
97,1983,526,0,"M",50167," "
97,1984,526,0,"M",42301," "
97,1985,526,11000,"F",53801," "
97,1986,526,8000,"F",30587," "
97,1987,526,7000,"F",26752," "
97,1988,526,7000,"F",23476," "
97,1989,526,12000,"F",73090," "
97,1990,526,10000,"F",42325," "
97,1991,526,10900,"*",35592," "
97,1992,526,10100,"*",40384," "
97,1993,526,12100,"*",36048," "
97,1994,526,10400,"*",26883," "
97,1995,526,10600,"*",18100," "
97,1996,526,9000,"*",44973," "
97,1997,526,15900,"*",24805," "
97,1998,526,6700,"*",17181," "
97,1999,526,9100,"*",38025," "
97,2000,526,9400,"*",21408," "
97,2001,526,3750,"*",15625," "
97,2002,526,4914," ",6958," "
97,2003,526,6208," ",30790," "
97,2004,526,5798," ",35155," "
97,2005,526,5823," ",25655," "
97,2006,526,5081," ",40281," "
97,2007,526,5295," ",21734," "
97,2008,526,4888," ",26761," "
97,2009,526,4840," ",33457," "
97,2010,526,4285," ",27059," "
97,2011,526,4306," ",24766," "
98,1961,526,0,"M",0," "
98,1962,526,0,"M",0," "
98,1963,526,0,"M",0," "
98,1964,526,0,"M",0," "
98,1965,526,0,"M",0," "
98,1966,526,0,"M",0," "
98,1967,526,0,"M",0," "
98,1968,526,0,"M",0," "
98,1969,526,0,"M",0," "
98,1970,526,0,"M",0," "
98,1971,526,0,"M",0," "
98,1972,526,0,"M",0," "
98,1973,526,0,"M",0," "
98,1974,526,0,"M",0," "
98,1975,526,0,"M",0," "
98,1976,526,0,"M",0," "
98,1977,526,0,"M",0," "
98,1978,526,0,"M",0," "
98,1979,526,0,"M",0," "
98,1980,526,0,"M",0," "
98,1981,526,0,"M",0," "
98,1982,526,0,"M",0," "
98,1983,526,0,"M",0," "
98,1984,526,0,"M",0," "
98,1985,526,0,"M",0," "
98,1986,526,0,"M",0," "
98,1987,526,420,"F",1220," "
98,1988,526,425,"F",1046," "
98,1989,526,420,"F",2796," "
98,1990,526,420,"F",2396," "
98,1991,526,405,"F",1643," "
98,1992,526,315,"F",1774," "
98,1993,526,300,"F",1503," "
98,1994,526,280,"E",874," "
98,1995,526,315,"F",935," "
98,1996,526,320,"F",1550," "
98,1997,526,330,"F",833," "
98,1998,526,335,"F",1047," "
98,1999,526,400,"F",1399," "
98,2000,526,431,"E",1325," "
98,2001,526,421,"E",646," "
98,2002,526,422,"E",909," "
98,2003,526,418,"E",966," "
98,2004,526,366,"E",972," "
98,2005,526,380,"E",832," "
98,2006,526,500,"F",1390," "
98,2007,526,600,"F",1458," "
98,2008,526,630,"E",1493," "
98,2009,526,448," ",1583," "
98,2010,526,392," ",1170," "
98,2011,526,375," ",1655," "
100,1961,526,2900,"F",8000," "
100,1962,526,2700,"F",8300,"F"
100,1963,526,2800,"F",8500,"F"
100,1964,526,2900,"F",8800,"F"
100,1965,526,3000,"F",9200,"F"
100,1966,526,3100,"F",9500,"F"
100,1967,526,3200,"F",9800,"F"
100,1968,526,3400,"F",10300,"F"
100,1969,526,3500,"F",10500,"F"
100,1970,526,3600,"F",10800,"F"
100,1971,526,3500,"F",11000,"F"
100,1972,526,3500,"F",10500,"F"
100,1973,526,3600,"F",11000,"F"
100,1974,526,3800,"F",11500,"F"
100,1975,526,3000,"F",9500,"F"
100,1976,526,3300,"F",10000,"F"
100,1977,526,2700,"F",8000,"F"
100,1978,526,2700,"F",8000,"F"
100,1979,526,2400,"F",7000,"F"
100,1980,526,2000,"F",6500,"F"
100,1981,526,2000,"F",6000,"F"
100,1982,526,1700,"F",5000,"F"
100,1983,526,1900,"F",5500,"F"
100,1984,526,1700,"F",5000,"F"
100,1985,526,1600,"F",4800,"F"
100,1986,526,1500,"F",4500,"F"
100,1987,526,1600,"F",4800,"F"
100,1988,526,1500,"F",4350,"F"
100,1989,526,1700,"F",5000,"F"
100,1990,526,2000,"F",6000,"F"
100,1991,526,2100,"F",6200,"F"
100,1992,526,2200,"F",6500,"F"
100,1993,526,2300,"F",6800,"F"
100,1994,526,2400,"F",7000,"F"
100,1995,526,2464,"E",7300,"*"
100,1996,526,2557,"E",7900,"*"
100,1997,526,2680,"E",8100,"*"
100,1998,526,2945,"E",8400,"*"
100,1999,526,2960,"E",9400,"*"
100,2000,526,3003,"E",9900,"*"
100,2001,526,3077,"E",10000,"F"
100,2002,526,3118,"E",9745,"E"
100,2003,526,3089,"E",10367,"E"
100,2004,526,3670,"E",10923,"E"
100,2005,526,3806,"E",11599,"E"
100,2006,526,4169,"E",12889,"E"
100,2007,526,4411,"E",14102,"E"
100,2008,526,4587,"E",15304,"E"
100,2009,526,4800,"E",15425,"E"
100,2010,526,4965,"E",16803,"E"
100,2011,526,4886,"E",16739,"E"
102,1961,526,14000,"F",64863,"*"
102,1962,526,14000,"F",67494,"*"
102,1963,526,7000,"F",20049,"*"
102,1964,526,10000,"F",37648,"*"
102,1965,526,10000,"F",39916,"*"
102,1966,526,10000,"F",42000,"F"
102,1967,526,11000,"F",45000,"F"
102,1968,526,12000,"F",50000,"F"
102,1969,526,12200,"F",55000,"F"
102,1970,526,12200,"F",55000,"F"
102,1971,526,14000,"F",60000,"F"
102,1972,526,14000,"F",65000,"F"
102,1973,526,14000,"F",65000,"F"
102,1974,526,14000,"F",65000,"F"
102,1975,526,14000,"F",65000,"F"
102,1976,526,14000,"F",70000,"F"
102,1977,526,14000,"F",72000,"F"
102,1978,526,14000,"F",52000,"F"
102,1979,526,14000,"F",55000,"F"
102,1980,526,14000,"F",55000,"F"
102,1981,526,14000,"F",55000,"F"
102,1982,526,13800,"*",66430,"*"
102,1983,526,14200,"F",75000,"F"
102,1984,526,15200,"F",88000,"F"
102,1985,526,16504,"F",100823,"F"
102,1986,526,18407,"F",108134,"F"
102,1987,526,16881,"F",93852," "
102,1988,526,18722,"F",120431," "
102,1989,526,11344," ",79267," "
102,1990,526,11877," ",85474," "
102,1991,526,12274," ",98454," "
102,1992,526,18631," ",147231," "
102,1993,526,19805," ",145417," "
102,1994,526,23000,"F",170000,"F"
102,1995,526,28000,"F",192922," "
102,1996,526,26925," ",214616," "
102,1997,526,27316," ",225024," "
102,1998,526,27746," ",243327," "
102,1999,526,28035," ",240715," "
102,2000,526,29024," ",262432," "
102,2001,526,30620," ",282890," "
102,2002,526,32000,"F",284000,"F"
102,2003,526,32500,"F",285000,"F"
102,2004,526,45931," ",166373," "
102,2005,526,49388," ",275578," "
102,2006,526,50000,"F",346000,"F"
102,2007,526,52000,"F",416000,"F"
102,2008,526,61000,"F",487333," "
102,2009,526,47000,"F",371814," "
102,2010,526,50000,"F",371814," "
102,2011,526,50177,"E",226505," "
103,1961,526,0,"M",8000,"F"
103,1962,526,0,"M",8500,"F"
103,1963,526,0,"M",9500,"F"
103,1964,526,0,"M",9500,"F"
103,1965,526,0,"M",10000,"F"
103,1966,526,0,"M",11000,"F"
103,1967,526,0,"M",11500,"F"
103,1968,526,0,"M",12000,"F"
103,1969,526,0,"M",12000,"F"
103,1970,526,0,"M",13000,"F"
103,1971,526,0,"M",15242," "
103,1972,526,0,"M",17000,"F"
103,1973,526,0,"M",19000,"F"
103,1974,526,0,"M",20000,"F"
103,1975,526,0,"M",23000,"F"
103,1976,526,0,"M",25000,"F"
103,1977,526,0,"M",27000,"F"
103,1978,526,0,"M",31270," "
103,1979,526,0,"M",31800,"F"
103,1980,526,0,"M",32400,"F"
103,1981,526,0,"M",32500,"F"
103,1982,526,0,"M",33000,"F"
103,1983,526,0,"M",32000,"F"
103,1984,526,0,"M",31000,"F"
103,1985,526,7100,"F",32000,"F"
103,1986,526,6600,"F",33000,"F"
103,1987,526,5600,"F",31270," "
103,1988,526,5800,"F",32000,"F"
103,1989,526,6500,"F",32500,"F"
103,1990,526,4700,"F",33000,"F"
103,1991,526,4200,"F",25000,"F"
103,1992,526,4367,"E",24000,"F"
103,1993,526,4300,"F",25000,"F"
103,1994,526,4494,"E",25500,"F"
103,1995,526,4512,"E",26000,"F"
103,1996,526,4570,"E",25500,"F"
103,1997,526,4060,"E",26000,"F"
103,1998,526,4350,"F",26600,"F"
103,1999,526,4400,"F",26700,"F"
103,2000,526,4547,"E",27000,"F"
103,2001,526,4539,"E",26000,"F"
103,2002,526,4000,"F",23000,"F"
103,2003,526,4254,"E",20564,"E"
103,2004,526,4100,"F",24000,"F"
103,2005,526,4085,"E",24500,"F"
103,2006,526,5500,"F",19000,"F"
103,2007,526,5000,"F",16322," "
103,2008,526,4833,"E",18952," "
103,2009,526,4914,"E",18339," "
103,2010,526,4850,"F",18926," "
103,2011,526,4900,"F",21476," "
105,1961,526,80,"F",900," "
105,1962,526,100,"F",1200," "
105,1963,526,150,"F",1700," "
105,1964,526,300,"F",4500," "
105,1965,526,700,"F",8100," "
105,1966,526,800,"F",10950," "
105,1967,526,800,"F",13900," "
105,1968,526,800,"F",16600," "
105,1969,526,800,"F",10900," "
105,1970,526,800,"F",14600," "
105,1971,526,800,"F",12500," "
105,1972,526,800,"F",17300," "
105,1973,526,550,"F",10900," "
105,1974,526,700,"F",14050," "
105,1975,526,650,"F",12200," "
105,1976,526,670," ",14000," "
105,1977,526,600," ",7600," "
105,1978,526,610," ",12450," "
105,1979,526,580," ",10700," "
105,1980,526,640," ",9200," "
105,1981,526,680," ",13000," "
105,1982,526,880," ",10900," "
105,1983,526,870," ",14300," "
105,1984,526,930," ",8400," "
105,1985,526,830," ",13300," "
105,1986,526,860," ",9500," "
105,1987,526,820," ",13900," "
