"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
203,1978,521,33400," ",449600," "
203,1979,521,33320," ",476600," "
203,1980,521,34600," ",437400," "
203,1981,521,34100," ",524800," "
203,1982,521,34800," ",450500," "
203,1983,521,34300," ",551400," "
203,1984,521,33600," ",498900," "
203,1985,521,38500,"*",594651," "
203,1986,521,36800,"*",372700," "
203,1987,521,35800,"*",520600," "
203,1988,521,35400,"*",457300," "
203,1989,521,35600,"*",548200," "
203,1990,521,37600,"*",449400," "
203,1991,521,36700,"*",387300," "
203,1992,521,36700,"*",652700," "
203,1993,521,36900,"*",474700," "
203,1994,521,37300,"*",579000," "
203,1995,521,37500,"*",522800," "
203,1996,521,37300,"*",665400," "
203,1997,521,40956," ",756852," "
203,1998,521,40703," ",608350," "
203,1999,521,40364," ",745200," "
203,2000,521,40224," ",669098," "
203,2001,521,35521," ",673457," "
203,2002,521,33202," ",630673," "
203,2003,521,38136," ",728266," "
203,2004,521,35973," ",609461," "
203,2005,521,33535," ",639809," "
203,2006,521,33630," ",593858," "
203,2007,521,31891," ",551848," "
203,2008,521,29216," ",538677," "
203,2009,521,27967," ",463969," "
203,2010,521,27333," ",476686," "
203,2011,521,27010," ",502434," "
210,1961,521,0,"M",12000," "
210,1962,521,0,"M",18000," "
210,1963,521,0,"M",13000," "
210,1964,521,0,"M",18000," "
210,1965,521,0,"M",15000," "
210,1966,521,0,"M",12000," "
210,1967,521,0,"M",19000," "
210,1968,521,0,"M",19000," "
210,1969,521,0,"M",11000," "
210,1970,521,0,"M",23400," "
210,1971,521,0,"M",14700," "
210,1972,521,0,"M",22300," "
210,1973,521,0,"M",16300," "
210,1974,521,0,"M",28800," "
210,1975,521,0,"M",18500," "
210,1976,521,0,"M",25400," "
210,1977,521,0,"M",14800," "
210,1978,521,0,"M",15700," "
210,1979,521,0,"M",23168," "
210,1980,521,0,"M",16390," "
210,1981,521,0,"M",21868," "
210,1982,521,0,"M",15965," "
210,1983,521,0,"M",18000," "
210,1984,521,0,"M",17000," "
210,1985,521,1180,"F",12400," "
210,1986,521,1180,"F",13000," "
210,1987,521,1050,"F",9400,"*"
210,1988,521,1050,"F",11000,"*"
210,1989,521,1050,"F",10800,"*"
210,1990,521,1022,"E",10890,"*"
210,1991,521,500,"F",3000," "
210,1992,521,491,"E",3000," "
210,1993,521,488,"E",3000," "
210,1994,521,400,"F",3000," "
210,1995,521,391,"E",3000," "
210,1996,521,500,"F",3000," "
210,1997,521,200,"F",1000," "
210,1998,521,202,"E",1000," "
210,1999,521,185," ",1159," "
210,2000,521,183," ",2354," "
210,2001,521,135," ",1300," "
210,2002,521,172," ",1972," "
210,2003,521,172," ",1972," "
210,2004,521,170,"F",1900,"F"
210,2005,521,197," ",1687," "
210,2006,521,200,"F",1700,"F"
210,2007,521,168,"E",1600,"F"
210,2008,521,200," ",1600," "
210,2009,521,184,"E",1649,"E"
210,2010,521,200,"E",1800,"E"
210,2011,521,135," ",2452," "
211,1961,521,700,"F",2e+05," "
211,1962,521,780,"F",220000," "
211,1963,521,480,"F",136000," "
211,1964,521,630,"F",180000," "
211,1965,521,534," ",1e+05," "
211,1966,521,530,"F",150000," "
211,1967,521,624," ",236000," "
211,1968,521,647," ",191000," "
211,1969,521,659," ",180000," "
211,1970,521,678," ",170000," "
211,1971,521,882," ",115000," "
211,1972,521,879," ",95000," "
211,1973,521,879," ",167000," "
211,1974,521,882," ",97000," "
211,1975,521,887," ",192000," "
211,1976,521,888," ",120000," "
211,1977,521,887," ",90000," "
211,1978,521,885," ",87000," "
211,1979,521,875," ",169000," "
211,1980,521,884," ",121000," "
211,1981,521,869," ",135000," "
211,1982,521,869," ",179000," "
211,1983,521,869," ",175000," "
211,1984,521,879," ",140000," "
211,1985,521,900,"F",127000," "
211,1986,521,900,"F",172000," "
211,1987,521,900,"F",65800," "
211,1988,521,900,"F",197700," "
211,1989,521,900,"F",98000," "
211,1990,521,900,"F",88324," "
211,1991,521,900,"F",79200," "
211,1992,521,900,"F",164509," "
211,1993,521,900,"F",133494," "
211,1994,521,900,"F",89001," "
211,1995,521,900,"F",123663," "
211,1996,521,900,"F",90427," "
211,1997,521,900,"F",66952," "
211,1998,521,1000," ",161380," "
211,1999,521,1011," ",77894," "
211,2000,521,1004," ",116750," "
211,2001,521,988," ",70656," "
211,2002,521,992," ",52166," "
211,2003,521,947," ",89715," "
211,2004,521,956," ",71980," "
211,2005,521,946," ",64567," "
211,2006,521,898," ",60546," "
211,2007,521,870," ",83636," "
211,2008,521,845," ",83235,"*"
211,2009,521,838," ",67788," "
211,2010,521,831," ",40062," "
211,2011,521,789," ",59743," "
212,1961,521,2000,"F",2000," "
212,1962,521,2500,"F",7000," "
212,1963,521,2500,"F",7000," "
212,1964,521,2500,"F",6000," "
212,1965,521,2500,"F",5000," "
212,1966,521,2500," ",6000," "
212,1967,521,2500," ",6000," "
212,1968,521,2524," ",5744," "
212,1969,521,2692," ",5528," "
212,1970,521,2470," ",5965," "
212,1971,521,2587," ",5841," "
212,1972,521,1782," ",5816," "
212,1973,521,1585," ",3465," "
212,1974,521,1786," ",6167," "
212,1975,521,1916," ",6508," "
212,1976,521,2227," ",8394," "
212,1977,521,2562," ",7941," "
212,1978,521,2667," ",9254," "
212,1979,521,2819," ",8823," "
212,1980,521,3110," ",10700," "
212,1981,521,3108," ",11900," "
212,1982,521,3401," ",15932," "
212,1983,521,3600," ",14800," "
212,1984,521,4000," ",14500," "
212,1985,521,2200,"F",16150," "
212,1986,521,2400,"F",16300," "
212,1987,521,2700,"F",13739," "
212,1988,521,2800,"F",21300," "
212,1989,521,3000,"F",16000," "
212,1990,521,3200,"F",20300," "
212,1991,521,3219,"E",21900," "
212,1992,521,3600,"F",23737," "
212,1993,521,2400,"F",21500," "
212,1994,521,2100,"F",17042," "
212,1995,521,3000,"F",19000," "
212,1996,521,4000,"F",30812," "
212,1997,521,2800,"F",18909," "
212,1998,521,2900,"F",26660," "
212,1999,521,3000,"F",26603," "
212,2000,521,3500,"F",30618," "
212,2001,521,4500,"F",27591," "
212,2002,521,3200,"F",20100," "
212,2003,521,3000,"F",20400," "
212,2004,521,3235,"E",20500," "
212,2005,521,3340,"E",19767," "
212,2006,521,3300,"F",22150," "
212,2007,521,3308,"E",24671," "
212,2008,521,3360,"E",24600," "
212,2009,521,3459,"E",25521," "
212,2010,521,4139," ",22034," "
212,2011,521,4089," ",19715," "
214,1961,521,127," ",963," "
214,1962,521,145," ",932," "
214,1963,521,191," ",1101," "
214,1964,521,367," ",2391," "
214,1965,521,627," ",3296," "
214,1966,521,729," ",3741," "
214,1967,521,919," ",9791," "
214,1968,521,1673," ",20767," "
214,1969,521,1959," ",19942," "
214,1970,521,2181," ",23749," "
214,1971,521,2724," ",35181," "
214,1972,521,3279," ",41012," "
214,1973,521,5108," ",51605," "
214,1974,521,7018," ",81838," "
214,1975,521,6934," ",75418," "
214,1976,521,7481," ",92605," "
214,1977,521,7117," ",93770," "
214,1978,521,6881," ",99807," "
214,1979,521,7621," ",118942," "
214,1980,521,7557," ",114658," "
214,1981,521,8708," ",118199," "
214,1982,521,8506," ",105744," "
214,1983,521,8639," ",110141," "
214,1984,521,8644," ",122124," "
214,1985,521,8619," ",120581," "
214,1986,521,8950," ",110691," "
214,1987,521,9347," ",126292," "
214,1988,521,9679," ",91810," "
214,1989,521,9684," ",136700," "
214,1990,521,9640," ",130056," "
214,1991,521,9626," ",127495," "
214,1992,521,9510," ",97574," "
214,1993,521,9669," ",106704," "
214,1994,521,9650," ",116014," "
214,1995,521,9700," ",114744," "
214,1996,521,10171," ",127703," "
214,1997,521,8445," ",120837," "
214,1998,521,8522," ",114920," "
214,1999,521,8569," ",117510," "
214,2000,521,8599," ",113568," "
214,2001,521,8618," ",100565," "
214,2002,521,8575," ",122957," "
214,2003,521,8703," ",122138," "
214,2004,521,8379," ",124873," "
214,2005,521,8284," ",113183," "
214,2006,521,8238," ",126628," "
214,2007,521,8098," ",150429," "
214,2008,521,8144," ",138381," "
214,2009,521,8039," ",153450," "
214,2010,521,7024," ",174858," "
214,2011,521,6555," ",150013," "
215,1961,521,0,"M",0,"M"
215,1962,521,0,"M",0,"M"
215,1963,521,0,"M",0,"M"
215,1964,521,0,"M",0,"M"
215,1965,521,0,"M",0,"M"
215,1966,521,0,"M",0,"M"
215,1967,521,0,"M",0,"M"
215,1968,521,0,"M",0,"M"
215,1969,521,0,"M",0,"M"
215,1970,521,0,"M",0,"M"
215,1971,521,0,"M",0,"M"
215,1972,521,0,"M",0,"M"
215,1973,521,0,"M",0,"M"
215,1974,521,0,"M",0,"M"
215,1975,521,0,"M",0,"M"
215,1976,521,0,"M",0,"M"
215,1977,521,0,"M",0,"M"
215,1978,521,0,"M",0,"M"
215,1979,521,0,"M",0,"M"
215,1980,521,0,"M",0,"M"
215,1981,521,0,"M",0,"M"
215,1982,521,0,"M",0,"M"
215,1983,521,0,"M",0,"M"
215,1984,521,0,"M",0,"M"
215,1985,521,0,"M",0,"M"
215,1986,521,0,"M",0,"M"
215,1987,521,0,"M",0,"M"
215,1988,521,0,"M",0,"M"
215,1989,521,0,"M",0,"M"
215,1990,521,0,"M",0,"M"
215,1991,521,0,"M",0,"M"
215,1992,521,0,"M",0,"M"
215,1993,521,0,"M",0,"M"
215,1994,521,0,"M",0,"M"
215,1995,521,30,"F",150,"F"
215,1996,521,29,"E",148,"E"
215,1997,521,28,"E",159,"E"
215,1998,521,32,"E",190,"E"
215,1999,521,60,"F",300,"F"
215,2000,521,80,"F",400,"F"
215,2001,521,30,"F",150,"F"
215,2002,521,38,"E",142,"E"
215,2003,521,40,"E",183,"E"
215,2004,521,32,"E",195,"E"
215,2005,521,33,"E",184,"E"
215,2006,521,32,"E",200,"E"
215,2007,521,20,"E",203,"E"
215,2008,521,17,"E",205,"E"
215,2009,521,18,"F",200,"F"
215,2010,521,20,"F",210,"F"
215,2011,521,20,"F",240,"F"
222,1961,521,1000,"F",3000," "
222,1962,521,650,"F",1900," "
222,1963,521,700,"F",2600," "
222,1964,521,700,"F",2000," "
222,1965,521,900,"F",2750," "
222,1966,521,1000,"F",3150," "
222,1967,521,1000,"F",3050," "
222,1968,521,1300,"F",3900," "
222,1969,521,900,"F",2750," "
222,1970,521,1200,"F",3450," "
222,1971,521,1600,"F",4700," "
222,1972,521,1000,"F",2900," "
222,1973,521,2000,"F",5700," "
222,1974,521,2000,"F",6200," "
222,1975,521,2000,"F",6400," "
222,1976,521,2600,"F",7800," "
222,1977,521,3700,"F",11150," "
222,1978,521,5000,"F",15000," "
222,1979,521,3635," ",11000," "
222,1980,521,3200,"F",9700," "
222,1981,521,5500,"F",16500," "
222,1982,521,4300,"F",12800," "
222,1983,521,5400,"F",16000," "
222,1984,521,6200,"F",18500," "
222,1985,521,8900,"F",26600," "
222,1986,521,8500,"F",25300," "
222,1987,521,7800,"F",23000," "
222,1988,521,9000,"F",27100," "
222,1989,521,11000,"F",33000," "
222,1990,521,8300,"F",25000," "
222,1991,521,11400,"F",34000," "
222,1992,521,12000,"F",36000," "
222,1993,521,14000,"F",42000," "
222,1994,521,12000,"F",36000," "
222,1995,521,12400," ",30000," "
222,1996,521,14000,"F",51000," "
222,1997,521,12400," ",47000," "
222,1998,521,12500,"F",53900," "
222,1999,521,12700,"F",50000," "
222,2000,521,12900," ",54000," "
222,2001,521,14204,"E",55000," "
222,2002,521,16000,"F",68000," "
222,2003,521,14000,"F",60000," "
222,2004,521,14222,"E",62000," "
222,2005,521,13120," ",53000," "
222,2006,521,12700," ",65000," "
222,2007,521,11000,"F",55000," "
222,2008,521,15000,"F",75000," "
222,2009,521,12000,"F",60000," "
222,2010,521,13500,"F",66000," "
222,2011,521,12200,"F",61000," "
223,1961,521,31837," ",145200," "
223,1962,521,32343," ",132660," "
223,1963,521,33193," ",151570," "
223,1964,521,32933," ",142660," "
223,1965,521,33333," ",133500," "
223,1966,521,34000," ",135000," "
223,1967,521,34860," ",165000," "
223,1968,521,28967," ",180000," "
223,1969,521,30667," ",160000," "
223,1970,521,31567," ",180000," "
223,1971,521,32450," ",175000," "
223,1972,521,34000," ",196000," "
223,1973,521,35667," ",195000," "
223,1974,521,35333," ",230000," "
223,1975,521,35833," ",240000," "
223,1976,521,36667," ",255000," "
223,1977,521,37167," ",260000," "
223,1978,521,35833," ",270000," "
223,1979,521,36000," ",280000," "
223,1980,521,37333," ",330000," "
223,1981,521,37667," ",320000," "
223,1982,521,38667," ",330000," "
223,1983,521,38667," ",384000," "
223,1984,521,38000," ",360000," "
223,1985,521,38483," ",370000," "
223,1986,521,38433," ",380000," "
223,1987,521,38657," ",370000," "
223,1988,521,38847," ",410000," "
223,1989,521,39323," ",430000," "
223,1990,521,39667," ",413000," "
223,1991,521,39647," ",403000," "
223,1992,521,39567," ",420000," "
223,1993,521,39327," ",420000," "
223,1994,521,38853," ",410000," "
223,1995,521,39067," ",410000," "
223,1996,521,38617," ",415000," "
223,1997,521,37600," ",4e+05," "
223,1998,521,36630," ",360000," "
223,1999,521,36031," ",360000," "
223,2000,521,35900," ",380000," "
223,2001,521,35500," ",360000," "
223,2002,521,35000," ",340000," "
223,2003,521,34800," ",370000," "
223,2004,521,34700," ",320000," "
223,2005,521,34700," ",360000," "
223,2006,521,33200," ",317750," "
223,2007,521,33400," ",356281," "
223,2008,521,32920," ",355476," "
223,2009,521,33060," ",384244," "
223,2010,521,33427," ",380003," "
223,2011,521,32613," ",386382," "
228,1961,521,125000,"F",287000,"F"
228,1962,521,128000,"F",307000,"F"
228,1963,521,130000,"F",392000,"F"
228,1964,521,140000,"F",433000,"F"
228,1965,521,145000,"F",447000,"F"
228,1966,521,150000,"F",453000,"F"
228,1967,521,155000,"F",363000,"F"
228,1968,521,150000,"F",629000,"F"
228,1969,521,140000,"F",347000,"F"
228,1970,521,185000,"F",567000,"F"
228,1971,521,222000,"F",7e+05,"F"
228,1972,521,196000,"F",414000,"F"
228,1973,521,230000,"F",844000,"F"
228,1974,521,2e+05,"F",446000,"F"
228,1975,521,245000,"F",877000,"F"
228,1976,521,150000,"F",527000,"F"
228,1977,521,150000,"F",667000,"F"
228,1978,521,155000,"F",669000,"F"
228,1979,521,165000,"F",666000,"F"
228,1980,521,167000,"F",540000,"F"
228,1981,521,156000,"F",635000,"F"
228,1982,521,130000,"F",562000,"F"
228,1983,521,148000,"F",722000,"F"
228,1984,521,133000,"F",550000,"F"
228,1985,521,132000,"F",610000,"F"
228,1986,521,124000,"F",645000,"F"
228,1987,521,117000,"F",410000,"F"
228,1988,521,115000,"F",466000,"F"
228,1989,521,133000,"F",574000,"F"
228,1990,521,113000,"F",479000,"F"
228,1991,521,120000,"F",466000,"F"
228,1992,521,0,"M",0,"F"
228,1993,521,0,"M",0,"F"
228,1994,521,0,"M",0,"T"
228,1995,521,0,"M",0,"T"
228,1996,521,0,"M",0,"T"
228,1997,521,0,"M",0,"T"
228,1998,521,0,"M",0,"T"
228,1999,521,0,"M",0,"T"
228,2000,521,0,"M",0,"T"
228,2001,521,0,"M",0,"T"
228,2002,521,0,"M",0,"T"
228,2003,521,0,"M",0,"T"
228,2004,521,0,"M",0,"T"
228,2005,521,0,"M",0,"T"
228,2006,521,0,"M",0,"T"
228,2007,521,0,"M",0,"T"
228,2008,521,0,"M",0,"T"
228,2009,521,0,"M",0,"T"
228,2010,521,0,"M",0,"T"
228,2011,521,0,"M",0,"T"
229,1961,521,4200,"F",53000," "
229,1962,521,4300,"F",60000," "
229,1963,521,4500,"F",66000," "
229,1964,521,4700,"F",69000," "
229,1965,521,4500,"F",67000," "
229,1966,521,4300,"F",39000," "
229,1967,521,4000,"F",16000," "
229,1968,521,5000,"F",76000," "
229,1969,521,4200,"F",60250," "
229,1970,521,5000,"F",76000," "
229,1971,521,5000,"F",73000," "
229,1972,521,4200,"F",52327," "
229,1973,521,4200,"F",45824," "
229,1974,521,4100,"F",53500," "
229,1975,521,4000,"F",27400," "
229,1976,521,4300,"F",61900," "
229,1977,521,4100,"F",36000," "
229,1978,521,4000,"F",26600," "
229,1979,521,5000,"F",72700," "
229,1980,521,4200,"F",43900," "
229,1981,521,4200,"F",49200," "
229,1982,521,4200,"F",40400," "
229,1983,521,4300,"F",54000," "
229,1984,521,4300,"F",48100," "
229,1985,521,4250,"F",50667," "
229,1986,521,4250,"F",46663," "
229,1987,521,5000,"F",65900," "
229,1988,521,4000,"F",32300," "
229,1989,521,3752," ",43104," "
229,1990,521,3653," ",36719," "
229,1991,521,3597," ",38123," "
229,1992,521,3533," ",25800," "
229,1993,521,3503," ",43700," "
229,1994,521,3507," ",25000," "
229,1995,521,3500," ",38400," "
229,1996,521,2700," ",40100," "
229,1997,521,2600," ",33000," "
229,1998,521,2500," ",26300," "
229,1999,521,2300," ",22700," "
229,2000,521,2400," ",26600," "
229,2001,521,2330," ",38500," "
229,2002,521,2040," ",34200," "
229,2003,521,1740," ",29600," "
229,2004,521,1670," ",22700," "
229,2005,521,1670," ",23400," "
229,2006,521,1600," ",28400," "
229,2007,521,1536," ",20643," "
229,2008,521,1472," ",19800," "
229,2009,521,1507," ",20500," "
229,2010,521,1680," ",32800," "
229,2011,521,1675," ",30370," "
230,1961,521,0,"M",0," "
230,1962,521,0,"M",0," "
230,1963,521,0,"M",0," "
230,1964,521,0,"M",0," "
230,1965,521,0,"M",0," "
230,1966,521,0,"M",0," "
230,1967,521,0,"M",0," "
230,1968,521,0,"M",0," "
230,1969,521,0,"M",0," "
230,1970,521,0,"M",0," "
230,1971,521,0,"M",0," "
230,1972,521,0,"M",0," "
230,1973,521,0,"M",0," "
230,1974,521,0,"M",0," "
230,1975,521,0,"M",0," "
230,1976,521,0,"M",0," "
230,1977,521,0,"M",0," "
230,1978,521,0,"M",0," "
230,1979,521,0,"M",293000," "
230,1980,521,0,"M",129000," "
230,1981,521,0,"M",230000," "
230,1982,521,0,"M",234000," "
230,1983,521,0,"M",259000," "
230,1984,521,0,"M",386000," "
230,1985,521,0,"M",335000," "
230,1986,521,0,"M",271000," "
230,1987,521,0,"M",305000," "
230,1988,521,0,"M",162000," "
230,1989,521,0,"M",285800," "
230,1990,521,0,"M",211800," "
230,1991,521,0,"M",117677," "
230,1992,521,59000,"*",198625," "
230,1993,521,52000,"*",233000," "
230,1994,521,51000,"*",96000," "
230,1995,521,42800," ",246500," "
230,1996,521,42300," ",152700," "
230,1997,521,42200," ",248000," "
230,1998,521,19900," ",149400," "
230,1999,521,19500," ",101700," "
230,2000,521,19000," ",155700," "
230,2001,521,18200," ",102400," "
230,2002,521,16900," ",131100," "
230,2003,521,15800," ",149500," "
230,2004,521,15400," ",151700," "
230,2005,521,15000," ",177300," "
230,2006,521,14400," ",81400," "
230,2007,521,14100," ",139500," "
230,2008,521,13700," ",126300," "
230,2009,521,13600," ",145900," "
230,2010,521,13600," ",141700," "
230,2011,521,13600," ",153100," "
231,1961,521,35770," ",598000," "
231,1962,521,35730," ",645000," "
231,1963,521,35530," ",428000," "
231,1964,521,36100," ",661000," "
231,1965,521,36740," ",453501," "
231,1966,521,36790," ",678755," "
231,1967,521,36660," ",410773," "
231,1968,521,37760," ",560368," "
231,1969,521,38610," ",659175," "
231,1970,521,38360," ",497865," "
231,1971,521,38360," ",679541," "
231,1972,521,38160," ",555285," "
231,1973,521,37470," ",662622," "
231,1974,521,36700," ",672874," "
231,1975,521,36340," ",678571," "
231,1976,521,35850," ",761215," "
231,1977,521,35250," ",709052," "
231,1978,521,34400," ",656170," "
231,1979,521,33470," ",775370," "
231,1980,521,32780," ",814100," "
231,1981,521,30800," ",813740," "
231,1982,521,30110," ",727600," "
231,1983,521,28530," ",701800," "
231,1984,521,27960," ",642600," "
231,1985,521,27760," ",675500," "
231,1986,521,27360," ",696000," "
231,1987,521,27800," ",851400," "
231,1988,521,27880," ",781000," "
231,1989,521,28080," ",831400," "
231,1990,521,28040," ",874300," "
231,1991,521,28250," ",819700," "
231,1992,521,28370," ",837300," "
231,1993,521,28250," ",860200," "
231,1994,521,28460," ",949000," "
231,1995,521,28130," ",860240," "
231,1996,521,27800," ",744600," "
231,1997,521,27060," ",942600," "
231,1998,521,26780," ",879965," "
231,1999,521,26760," ",921251," "
231,2000,521,26730," ",861100," "
231,2001,521,26325," ",931593," "
231,2002,521,25946," ",807399," "
231,2003,521,25961," ",842321," "
231,2004,521,25556," ",796680," "
231,2005,521,24504," ",746900," "
231,2006,521,24220," ",762970," "
231,2007,521,23731," ",799180," "
231,2008,521,23723," ",789110," "
231,2009,521,23067," ",868357," "
231,2010,521,22662," ",738085," "
231,2011,521,22015," ",876086," "
234,1961,521,0,"M",4000," "
234,1962,521,0,"M",4500,"F"
234,1963,521,0,"M",5000,"F"
234,1964,521,0,"M",5500,"F"
234,1965,521,0,"M",6000,"F"
234,1966,521,0,"M",6463," "
234,1967,521,0,"M",6600,"F"
234,1968,521,0,"M",6800,"F"
234,1969,521,0,"M",7000,"F"
234,1970,521,0,"M",7178," "
234,1971,521,0,"M",7200,"F"
234,1972,521,0,"M",7300,"F"
234,1973,521,0,"M",7400,"F"
234,1974,521,0,"M",7500,"F"
234,1975,521,0,"M",7600,"F"
234,1976,521,0,"M",7700,"F"
234,1977,521,0,"M",7000,"F"
234,1978,521,0,"M",8000,"F"
234,1979,521,0,"M",9622," "
234,1980,521,0,"M",8408," "
234,1981,521,0,"M",12000,"*"
234,1982,521,0,"M",10440," "
234,1983,521,0,"M",10070," "
234,1984,521,0,"M",12080," "
234,1985,521,1750,"F",5000," "
234,1986,521,1750,"F",10500," "
234,1987,521,2000,"F",16500," "
234,1988,521,2000,"F",14200," "
234,1989,521,2000,"F",20500," "
234,1990,521,2051,"E",13717," "
234,1991,521,1800,"F",12000," "
234,1992,521,1757,"E",12604," "
234,1993,521,1762,"E",14256," "
234,1994,521,1600,"F",12839," "
234,1995,521,1800,"F",15400,"*"
234,1996,521,2400,"F",19600," "
234,1997,521,2502,"E",19825," "
234,1998,521,2437,"E",19922," "
234,1999,521,1166," ",12781," "
234,2000,521,1083," ",19135," "
234,2001,521,1000,"F",17682," "
234,2002,521,887," ",14186," "
234,2003,521,984," ",19164," "
234,2004,521,984," ",17616," "
234,2005,521,989," ",18449," "
234,2006,521,990," ",17711," "
234,2007,521,897," ",18697," "
234,2008,521,1021," ",15755," "
234,2009,521,848," ",13272," "
234,2010,521,1003," ",18702," "
234,2011,521,728," ",14796," "
235,1961,521,0,"M",0," "
235,1962,521,0,"M",0," "
235,1963,521,0,"M",0," "
235,1964,521,0,"M",0," "
235,1965,521,0,"M",0," "
235,1966,521,0,"M",0," "
235,1967,521,0,"M",0," "
235,1968,521,0,"M",0," "
235,1969,521,0,"M",0," "
235,1970,521,0,"M",0," "
235,1971,521,0,"M",0," "
235,1972,521,0,"M",0," "
235,1973,521,0,"M",0," "
235,1974,521,0,"M",0," "
235,1975,521,0,"M",0," "
235,1976,521,0,"M",0," "
235,1977,521,0,"M",0," "
235,1978,521,0,"M",0," "
235,1979,521,0,"M",0," "
235,1980,521,0,"M",0," "
235,1981,521,0,"M",0," "
235,1982,521,0,"M",0," "
235,1983,521,0,"M",0," "
235,1984,521,0,"M",0," "
235,1985,521,0,"M",0," "
235,1986,521,0,"M",0," "
235,1987,521,0,"M",0," "
235,1988,521,0,"M",0," "
235,1989,521,0,"M",0," "
235,1990,521,5800,"F",23000,"*"
235,1991,521,5800,"F",26000,"*"
235,1992,521,8000,"*",30000,"*"
235,1993,521,8000,"*",25000,"*"
235,1994,521,7800,"*",27000,"*"
235,1995,521,7100,"*",34000,"*"
235,1996,521,7000,"*",35000,"*"
235,1997,521,7000,"*",24000,"*"
235,1998,521,6000,"*",18000,"*"
235,1999,521,5500,"*",14000,"*"
235,2000,521,5700,"*",22300,"*"
235,2001,521,6000,"*",23000,"*"
235,2002,521,6000,"*",24500,"*"
235,2003,521,6000,"*",22000,"*"
235,2004,521,7000,"*",32000,"*"
235,2005,521,7000,"*",36000,"*"
235,2006,521,10000,"*",53605," "
235,2007,521,10500,"F",55000,"*"
235,2008,521,9500,"*",61000,"*"
235,2009,521,9800,"*",65000,"*"
235,2010,521,10000,"*",72700,"*"
235,2011,521,10500,"*",80000,"*"
245,1961,521,0," ",0," "
245,1962,521,0," ",0," "
245,1963,521,0," ",0," "
245,1964,521,0," ",0," "
245,1965,521,0," ",0," "
245,1966,521,0," ",0," "
245,1967,521,0," ",0," "
245,1968,521,0," ",0," "
245,1969,521,0," ",0," "
245,1970,521,0," ",0," "
245,1971,521,0," ",0," "
245,1972,521,0," ",0," "
245,1973,521,0," ",0," "
245,1974,521,0," ",0," "
245,1975,521,0," ",0," "
245,1976,521,0," ",0," "
245,1977,521,0," ",0," "
245,1978,521,41," ",180," "
245,1979,521,38," ",238," "
245,1980,521,0," ",0," "
245,1981,521,35," ",154," "
245,1982,521,31," ",157," "
245,1983,521,29," ",140," "
245,1984,521,31," ",151," "
245,1985,521,30," ",143," "
245,1986,521,0," ",0," "
245,1987,521,0," ",0," "
245,1988,521,0," ",0," "
245,1989,521,0," ",0," "
245,1990,521,0," ",0," "
245,1991,521,0," ",0," "
245,1992,521,0," ",0," "
245,1993,521,0,"M",0,"M"
245,1994,521,0,"M",0,"M"
245,1995,521,0,"M",0,"M"
245,1996,521,0,"M",0,"M"
245,1997,521,0,"M",0,"M"
245,1998,521,0,"M",0,"M"
245,1999,521,0,"M",0,"M"
245,2000,521,0,"M",0,"M"
245,2001,521,0,"M",0,"M"
245,2002,521,0,"M",0,"M"
245,2003,521,0,"M",0,"M"
245,2004,521,0,"M",0,"M"
245,2005,521,0,"M",0,"M"
245,2006,521,0,"M",0,"M"
245,2007,521,0,"M",0,"M"
245,2008,521,0,"M",0,"M"
245,2009,521,0,"M",0,"M"
245,2010,521,0,"M",0,"M"
245,2011,521,0,"M",0,"M"
246,1961,521,0," ",0," "
246,1962,521,0," ",0," "
246,1963,521,0," ",0," "
246,1964,521,0," ",0," "
246,1965,521,0," ",0," "
246,1966,521,0," ",0," "
246,1967,521,0," ",0," "
246,1968,521,0," ",0," "
246,1969,521,0," ",0," "
246,1970,521,0," ",0," "
246,1971,521,0," ",0," "
246,1972,521,0," ",0," "
246,1973,521,0," ",0," "
246,1974,521,0," ",0," "
246,1975,521,0," ",0," "
246,1976,521,0," ",0," "
246,1977,521,0," ",0," "
246,1978,521,0," ",0," "
246,1979,521,0," ",0," "
246,1980,521,0," ",0," "
246,1981,521,53," ",116," "
246,1982,521,55," ",122," "
246,1983,521,55," ",122," "
246,1984,521,56," ",127," "
246,1985,521,57," ",132," "
246,1986,521,59," ",149," "
246,1987,521,61," ",174," "
246,1988,521,61," ",174," "
246,1989,521,60,"F",170,"F"
246,1990,521,60,"F",170,"F"
246,1991,521,61,"T",178.720001,"T"
246,1992,521,61.8400002,"T",187.309998,"T"
246,1993,521,62.4700012,"T",194.350006,"T"
246,1994,521,62.4700012,"T",194.350006,"T"
246,1995,521,62.4700012,"T",194.350006,"T"
246,1996,521,62.4700012,"T",194.350006,"T"
246,1997,521,62.47000122,"T",194.3500061,"T"
246,1998,521,62.47000122,"T",194.3500061,"T"
246,1999,521,62.47000122,"T",194.3500061,"T"
246,2000,521,62.47000122,"T",194.3500061,"T"
246,2001,521,62.47000122,"T",194.3500061,"T"
246,2002,521,62.47000122,"T",194.3500061,"T"
246,2003,521,62.47000122,"T",194.3500061,"T"
246,2004,521,62.47000122,"T",194.3500061,"T"
246,2005,521,62.47000122,"T",194.3500061,"T"
246,2006,521,62.47000122,"T",194.3500061,"T"
246,2007,521,62.47000122,"T",194.3500061,"T"
246,2008,521,62.47000122,"T",194.3500061,"T"
246,2009,521,62.47000122,"T",194.3500061,"T"
