"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
102,2008,534,51311," ",574958," "
102,2009,534,30000,"F",496130," "
102,2010,534,20786," ",496130," "
102,2011,534,17056," ",476446," "
103,1961,534,0,"M",1500,"F"
103,1962,534,0,"M",1500,"F"
103,1963,534,0,"M",1500,"F"
103,1964,534,0,"M",1700,"F"
103,1965,534,0,"M",1700,"F"
103,1966,534,0,"M",1700,"F"
103,1967,534,0,"M",2000,"F"
103,1968,534,0,"M",2000,"F"
103,1969,534,0,"M",2000,"F"
103,1970,534,0,"M",3000,"F"
103,1971,534,0,"M",3219," "
103,1972,534,0,"M",6000,"F"
103,1973,534,0,"M",9000,"F"
103,1974,534,0,"M",12000,"F"
103,1975,534,0,"M",15000,"F"
103,1976,534,0,"M",18000,"F"
103,1977,534,0,"M",22000,"F"
103,1978,534,0,"M",27670," "
103,1979,534,0,"M",27800,"F"
103,1980,534,0,"M",28000,"F"
103,1981,534,0,"M",28000,"F"
103,1982,534,0,"M",29000,"F"
103,1983,534,0,"M",28000,"F"
103,1984,534,0,"M",30000,"F"
103,1985,534,3700,"F",30000,"F"
103,1986,534,3700,"F",30000,"F"
103,1987,534,3700,"F",27670," "
103,1988,534,3700,"F",28000,"F"
103,1989,534,3700,"F",28200,"F"
103,1990,534,3836,"E",29000,"F"
103,1991,534,4326,"E",24000,"F"
103,1992,534,3500,"F",20000,"F"
103,1993,534,3609,"E",27357,"E"
103,1994,534,3600,"F",22000,"F"
103,1995,534,3700,"F",22500,"F"
103,1996,534,3920,"E",23000,"F"
103,1997,534,3844,"E",23500,"F"
103,1998,534,3875,"E",24000,"F"
103,1999,534,3500,"F",22000,"F"
103,2000,534,3361,"E",20000,"F"
103,2001,534,3451,"E",20078,"E"
103,2002,534,3200,"F",15000,"F"
103,2003,534,2800,"F",13000,"F"
103,2004,534,2300,"F",12000,"F"
103,2005,534,1800,"F",11000,"F"
103,2006,534,1000,"F",10000,"F"
103,2007,534,900,"F",3500,"F"
103,2008,534,700,"F",2500,"F"
103,2009,534,500,"F",1526," "
103,2010,534,400,"F",1452," "
103,2011,534,380,"E",1726," "
105,1961,534,300,"F",4300," "
105,1962,534,400,"F",6400," "
105,1963,534,400,"F",5700," "
105,1964,534,700,"F",10400," "
105,1965,534,700,"F",9550," "
105,1966,534,700,"F",10750," "
105,1967,534,900,"F",17200," "
105,1968,534,1100,"F",16300," "
105,1969,534,1100,"F",16200," "
105,1970,534,1100,"F",18000," "
105,1971,534,1100,"F",22200," "
105,1972,534,1100,"F",27450," "
105,1973,534,1100,"F",22800," "
105,1974,534,1100,"F",24050," "
105,1975,534,1100,"F",23150," "
105,1976,534,1160," ",25300," "
105,1977,534,1240," ",22200," "
105,1978,534,1240," ",23950," "
105,1979,534,1330," ",25000," "
105,1980,534,1650," ",26200," "
105,1981,534,1750," ",40200," "
105,1982,534,1930," ",30200," "
105,1983,534,2040," ",41100," "
105,1984,534,2110," ",29400," "
105,1985,534,2100," ",29100," "
105,1986,534,2190," ",32200," "
105,1987,534,2230," ",29700," "
105,1988,534,2340," ",38390," "
105,1989,534,2420," ",37900," "
105,1990,534,2863," ",41200," "
105,1991,534,3054," ",40600," "
105,1992,534,3270," ",51200," "
105,1993,534,3300," ",62100," "
105,1994,534,3650," ",29000," "
105,1995,534,3790," ",51690," "
105,1996,534,3550," ",47220," "
105,1997,534,3610," ",47648," "
105,1998,534,3703," ",47100," "
105,1999,534,3853," ",45800," "
105,2000,534,4930," ",60100," "
105,2001,534,5550," ",53200," "
105,2002,534,5720," ",66920," "
105,2003,534,4880," ",71650," "
105,2004,534,3740," ",89030," "
105,2005,534,3870," ",68960," "
105,2006,534,2280," ",63552," "
105,2007,534,2300,"F",65318," "
105,2008,534,2160," ",96502," "
105,2009,534,2160," ",80091.96826," "
105,2010,534,2070," ",65763," "
105,2011,534,2070," ",54216," "
106,1961,534,85500,"*",1015000," "
106,1962,534,88400,"*",1034900," "
106,1963,534,91400,"*",1267000," "
106,1964,534,94000,"*",1338800," "
106,1965,534,96000,"*",1299800," "
106,1966,534,101200,"*",1418800," "
106,1967,534,97600,"*",1125100," "
106,1968,534,81000,"*",1279800," "
106,1969,534,82000,"*",882800," "
106,1970,534,83000,"*",1127400," "
106,1971,534,85300,"*",1249100," "
106,1972,534,87700,"*",1273200," "
106,1973,534,86500,"*",1176300," "
106,1974,534,87500,"*",1251500," "
106,1975,534,88500,"*",1140100," "
106,1976,534,85400,"*",1447500," "
106,1977,534,84200,"*",1164200," "
106,1978,534,84500,"*",1176900," "
106,1979,534,84600,"*",1389400," "
106,1980,534,83700,"*",1368100," "
106,1981,534,84000,"*",1498500," "
106,1982,534,84200,"*",1539300," "
106,1983,534,86688," ",1620600," "
106,1984,534,87398," ",1554400," "
106,1985,534,89319," ",1424900," "
106,1986,534,91093," ",1437900," "
106,1987,534,92327," ",1513640," "
106,1988,534,93374," ",1442100," "
106,1989,534,95477," ",1611710," "
106,1990,534,97816," ",1719740," "
106,1991,534,99439," ",1442700," "
106,1992,534,98612," ",1892143," "
106,1993,534,99483," ",1641540," "
106,1994,534,100570," ",1790430," "
106,1995,534,98736," ",1328684," "
106,1996,534,96204," ",1754344," "
106,1997,534,95121," ",1158010," "
106,1998,534,93783," ",1425600," "
106,1999,534,93453," ",1766680," "
106,2000,534,92964," ",1655249," "
106,2001,534,92810," ",1679100," "
106,2002,534,92717," ",1586589," "
106,2003,534,89302," ",1175855," "
106,2004,534,89867," ",1710010," "
106,2005,534,87132," ",1693151," "
106,2006,534,85812," ",1664806," "
106,2007,534,86017," ",1630436," "
106,2008,534,86062," ",1589118," "
106,2009,534,93061," ",1691788," "
106,2010,534,90259," ",1590660," "
106,2011,534,88580," ",1636753," "
108,1961,534,0,"M",0," "
108,1962,534,0,"M",0," "
108,1963,534,0,"M",0," "
108,1964,534,0,"M",0," "
108,1965,534,0,"M",0," "
108,1966,534,0,"M",0," "
108,1967,534,0,"M",0," "
108,1968,534,0,"M",0," "
108,1969,534,0,"M",0," "
108,1970,534,0,"M",0," "
108,1971,534,0,"M",0," "
108,1972,534,0,"M",0," "
108,1973,534,0,"M",0," "
108,1974,534,0,"M",0," "
108,1975,534,0,"M",0," "
108,1976,534,0,"M",0," "
108,1977,534,0,"M",0," "
108,1978,534,0,"M",0," "
108,1979,534,0,"M",0," "
108,1980,534,0,"M",0," "
108,1981,534,0,"M",0," "
108,1982,534,0,"M",0," "
108,1983,534,0,"M",0," "
108,1984,534,0,"M",0," "
108,1985,534,0,"M",0," "
108,1986,534,0,"M",0," "
108,1987,534,0,"M",0," "
108,1988,534,0,"M",0," "
108,1989,534,0,"M",0," "
108,1990,534,5800,"F",41000,"*"
108,1991,534,2000,"F",7500,"*"
108,1992,534,3700,"*",18800,"*"
108,1993,534,3200,"*",8800,"*"
108,1994,534,3200,"*",8500,"*"
108,1995,534,2900,"*",8200,"*"
108,1996,534,2400,"*",6000,"*"
108,1997,534,1900,"*",4400,"*"
108,1998,534,600,"*",1500,"F"
108,1999,534,800,"*",1300,"*"
108,2000,534,700," ",2770," "
108,2001,534,650," ",1100,"*"
108,2002,534,711," ",2369," "
108,2003,534,593," ",1990," "
108,2004,534,602," ",3611," "
108,2005,534,800,"*",3500,"*"
108,2006,534,400," ",2280," "
108,2007,534,300," ",2110," "
108,2008,534,300," ",1550," "
108,2009,534,350," ",1890," "
108,2010,534,500," ",2120," "
108,2011,534,400,"*",2300,"*"
110,1961,534,20100," ",201300," "
110,1962,534,20600," ",190200," "
110,1963,534,20700," ",198600," "
110,1964,534,21000," ",206600," "
110,1965,534,21000," ",228700," "
110,1966,534,21400," ",263800," "
110,1967,534,21600," ",284600," "
110,1968,534,21400," ",295900," "
110,1969,534,20800," ",276500," "
110,1970,534,20100," ",279300," "
110,1971,534,19500," ",262400," "
110,1972,534,18600," ",248000," "
110,1973,534,18100," ",281400," "
110,1974,534,17600," ",263200," "
110,1975,534,17200," ",270600," "
110,1976,534,16800," ",267100," "
110,1977,534,16400," ",273200," "
110,1978,534,16300," ",276900," "
110,1979,534,16400," ",275600," "
110,1980,534,16500," ",244600," "
110,1981,534,16600," ",238800," "
110,1982,534,16300," ",227500," "
110,1983,534,16100," ",236900," "
110,1984,534,15700," ",215600," "
110,1985,534,15300," ",205400," "
110,1986,534,15000," ",219200," "
110,1987,534,14700," ",212400," "
110,1988,534,14500," ",202900," "
110,1989,534,14300," ",180300," "
110,1990,534,13900," ",189900," "
110,1991,534,13500," ",186200," "
110,1992,534,13300," ",187500," "
110,1993,534,12900," ",172900," "
110,1994,534,12500," ",174300," "
110,1995,534,11100," ",162800," "
110,1996,534,10900," ",168700," "
110,1997,534,10800," ",175400," "
110,1998,534,10800," ",169700," "
110,1999,534,10800," ",158100," "
110,2000,534,10700," ",174600," "
110,2001,534,10600," ",175600," "
110,2002,534,10600," ",175100," "
110,2003,534,10500," ",157000," "
110,2004,534,10300," ",151900," "
110,2005,534,10300," ",174000," "
110,2006,534,10300," ",146300," "
110,2007,534,10200," ",150200," "
110,2008,534,10100," ",157300," "
110,2009,534,10100," ",150700," "
110,2010,534,10000," ",136700," "
110,2011,534,9980," ",139800," "
112,1961,534,100,"F",195," "
112,1962,534,200,"F",300," "
112,1963,534,200,"F",274," "
112,1964,534,200,"F",445," "
112,1965,534,200,"F",647," "
112,1966,534,239," ",647," "
112,1967,534,266," ",1358," "
112,1968,534,115," ",440," "
112,1969,534,122," ",563," "
112,1970,534,119," ",505," "
112,1971,534,120," ",464," "
112,1972,534,115," ",570," "
112,1973,534,158," ",265," "
112,1974,534,29," ",39," "
112,1975,534,153," ",291," "
112,1976,534,60," ",178," "
112,1977,534,98," ",272," "
112,1978,534,154," ",381," "
112,1979,534,134," ",340," "
112,1980,534,94," ",520,"F"
112,1981,534,151," ",859," "
112,1982,534,90," ",517," "
112,1983,534,384," ",924," "
112,1984,534,413," ",1461," "
112,1985,534,780," ",1223," "
112,1986,534,504," ",725," "
112,1987,534,677," ",1371," "
112,1988,534,926," ",4378," "
112,1989,534,1387," ",8862," "
112,1990,534,1573," ",9044," "
112,1991,534,1533," ",9523," "
112,1992,534,1142," ",5523," "
112,1993,534,1101," ",5569," "
112,1994,534,1240," ",17224," "
112,1995,534,1250," ",8829," "
112,1996,534,1290," ",7502," "
112,1997,534,1362," ",3765," "
112,1998,534,1362," ",6954," "
112,1999,534,1703," ",11607," "
112,2000,534,1614," ",6909," "
112,2001,534,1614," ",8072," "
112,2002,534,1615," ",14010," "
112,2003,534,1579," ",8682," "
112,2004,534,1580," ",13129," "
112,2005,534,1707," ",14375," "
112,2006,534,1706," ",14032," "
112,2007,534,1357," ",26437," "
112,2008,534,2357," ",29049," "
112,2009,534,2357," ",31424," "
112,2010,534,2357," ",20833," "
112,2011,534,2357," ",26939," "
113,1961,534,0,"M",0," "
113,1962,534,0,"M",0," "
113,1963,534,0,"M",0," "
113,1964,534,0,"M",0," "
113,1965,534,0,"M",0," "
113,1966,534,0,"M",0," "
113,1967,534,0,"M",0," "
113,1968,534,0,"M",0," "
113,1969,534,0,"M",0," "
113,1970,534,0,"M",0," "
113,1971,534,0,"M",0," "
113,1972,534,0,"M",0," "
113,1973,534,0,"M",0," "
113,1974,534,0,"M",0," "
113,1975,534,0,"M",0," "
113,1976,534,0,"M",0," "
113,1977,534,0,"M",0," "
113,1978,534,0,"M",0," "
113,1979,534,0,"M",0," "
113,1980,534,0,"M",0," "
113,1981,534,0,"M",0," "
113,1982,534,0,"M",0," "
113,1983,534,0,"M",0," "
113,1984,534,0,"M",0," "
113,1985,534,0,"M",0," "
113,1986,534,0,"M",0," "
113,1987,534,0,"M",0," "
113,1988,534,0,"M",0," "
113,1989,534,0,"M",0," "
113,1990,534,3300,"F",20000,"*"
113,1991,534,3000,"F",10000,"*"
113,1992,534,700,"*",1900,"*"
113,1993,534,700,"*",1400,"*"
113,1994,534,750,"*",1650,"*"
113,1995,534,700,"*",1400,"*"
113,1996,534,700,"*",1100,"*"
113,1997,534,700,"*",2200,"*"
113,1998,534,800,"*",2300,"*"
113,1999,534,800,"*",2500,"*"
113,2000,534,800,"*",2000,"*"
113,2001,534,780,"*",1500,"*"
113,2002,534,691," ",1400,"*"
113,2003,534,900,"*",2800,"*"
113,2004,534,900,"*",3500,"*"
113,2005,534,1000,"*",3000,"*"
113,2006,534,1000,"*",3800,"*"
113,2007,534,1300,"*",5500,"*"
113,2008,534,3500,"*",17000,"*"
113,2009,534,3300,"*",15000,"*"
113,2010,534,3300,"*",17700,"*"
113,2011,534,1900,"*",12500,"*"
114,1961,534,0,"M",0,"M"
114,1962,534,0,"M",0,"M"
114,1963,534,0,"M",0,"M"
114,1964,534,0,"M",0,"M"
114,1965,534,0,"M",0,"M"
114,1966,534,0,"M",0,"M"
114,1967,534,0,"M",0,"M"
114,1968,534,0,"M",0,"M"
114,1969,534,0,"M",0,"M"
114,1970,534,0,"M",0,"M"
114,1971,534,0,"M",0,"M"
114,1972,534,0,"M",0,"M"
114,1973,534,0,"M",0,"M"
114,1974,534,0,"M",0,"M"
114,1975,534,0,"M",0,"M"
114,1976,534,0,"M",0,"M"
114,1977,534,0,"M",0,"M"
114,1978,534,0,"M",0,"M"
114,1979,534,0,"M",0,"M"
114,1980,534,0,"M",0,"M"
114,1981,534,0,"M",0,"M"
114,1982,534,0,"M",0,"M"
114,1983,534,0,"M",0,"M"
114,1984,534,0,"M",0,"M"
114,1985,534,0,"M",0,"M"
114,1986,534,0,"M",0,"M"
114,1987,534,0,"M",0,"M"
114,1988,534,0,"M",0,"M"
114,1989,534,0,"M",0,"M"
114,1990,534,0,"M",0,"M"
114,1991,534,0,"M",0,"M"
114,1992,534,105," ",1005," "
114,1993,534,55," ",481," "
114,1994,534,50,"F",480,"F"
114,1995,534,39,"E",400,"F"
114,1996,534,44,"E",432,"E"
114,1997,534,55,"E",526,"E"
114,1998,534,62," ",450," "
114,1999,534,53," ",246," "
114,2000,534,22," ",113," "
114,2001,534,31," ",327," "
114,2002,534,72," ",364," "
114,2003,534,68," ",520," "
114,2004,534,70,"F",500,"F"
114,2005,534,79,"E",501,"E"
114,2006,534,75,"E",458,"E"
114,2007,534,70,"E",470,"E"
114,2008,534,71,"E",578,"E"
114,2009,534,76,"E",593,"E"
114,2010,534,34," ",343," "
114,2011,534,41," ",424," "
116,1961,534,2400,"F",15000,"F"
116,1962,534,2400,"F",16000,"F"
116,1963,534,2400,"F",17000,"F"
116,1964,534,2400,"F",18000,"F"
116,1965,534,2400,"F",19000,"F"
116,1966,534,3500,"F",20000,"F"
116,1967,534,3500,"F",21000,"F"
116,1968,534,3500,"F",22000,"F"
116,1969,534,3500,"F",23000,"F"
116,1970,534,5000,"F",24000,"F"
116,1971,534,5000,"F",40000,"F"
116,1972,534,0,"M",40000,"F"
116,1973,534,5000,"F",45000,"F"
116,1974,534,3500,"F",43000,"F"
116,1975,534,5000,"F",45000,"F"
116,1976,534,5000,"F",46000,"F"
116,1977,534,7000,"F",50000,"F"
116,1978,534,7000,"F",56000,"F"
116,1979,534,8000,"F",60000,"F"
116,1980,534,8000,"F",63000,"F"
116,1981,534,8000,"F",68000,"F"
116,1982,534,10000,"F",70000,"F"
116,1983,534,10000,"F",75000,"F"
116,1984,534,12000,"F",83000,"F"
116,1985,534,13500,"F",85000,"F"
116,1986,534,13500,"F",90000,"F"
116,1987,534,13500,"F",95000,"F"
116,1988,534,13500,"F",98000,"F"
116,1989,534,13500,"F",1e+05,"F"
116,1990,534,13750,"F",105000,"F"
116,1991,534,13770,"E",110000,"F"
116,1992,534,14000,"F",105000,"F"
116,1993,534,13691,"E",1e+05,"F"
116,1994,534,14257,"E",110000,"F"
116,1995,534,13503,"E",1e+05,"F"
116,1996,534,12235,"E",101219,"E"
116,1997,534,13000,"F",105000,"F"
116,1998,534,14500,"F",116194,"E"
116,1999,534,15864,"E",110000,"F"
116,2000,534,15000,"F",107387,"E"
116,2001,534,14630,"E",115000,"F"
116,2002,534,16000,"F",122000,"F"
116,2003,534,17673,"E",141601,"E"
116,2004,534,19207,"E",160416,"E"
116,2005,534,19587,"E",124000,"F"
116,2006,534,19330,"E",120000,"F"
116,2007,534,20084,"E",131625,"E"
116,2008,534,20026,"E",138547,"E"
116,2009,534,20246,"E",147061,"E"
116,2010,534,20814,"E",118172,"E"
116,2011,534,21000,"F",116000,"F"
117,1961,534,3308," ",19722," "
117,1962,534,3358," ",19644," "
117,1963,534,3440," ",19244," "
117,1964,534,5024," ",34822," "
117,1965,534,10520," ",54345," "
117,1966,534,10728," ",63088," "
117,1967,534,11398," ",70663," "
117,1968,534,11632," ",71538," "
117,1969,534,11566," ",68341," "
117,1970,534,11834," ",78098," "
117,1971,534,8998," ",66039," "
117,1972,534,9484," ",79718," "
117,1973,534,10254," ",84320," "
117,1974,534,11831," ",88578," "
117,1975,534,9113," ",60964," "
117,1976,534,9747," ",85865," "
117,1977,534,10356," ",84016," "
117,1978,534,10351," ",90705," "
117,1979,534,10228," ",92425," "
117,1980,534,10359," ",88692," "
117,1981,534,10195," ",88740," "
117,1982,534,9668," ",90870," "
117,1983,534,10732," ",99199," "
117,1984,534,11820," ",98174," "
117,1985,534,13138," ",131544," "
117,1986,534,14456," ",138654," "
117,1987,534,14016," ",137774," "
117,1988,534,13308," ",134613," "
117,1989,534,12898," ",133009," "
117,1990,534,12333," ",114578," "
117,1991,534,11529," ",121654," "
117,1992,534,10635," ",115792," "
117,1993,534,10548," ",123482," "
117,1994,534,10166," ",114837," "
117,1995,534,10241," ",129640," "
117,1996,534,10002," ",127540," "
117,1997,534,10892," ",146793," "
117,1998,534,12012," ",151313," "
117,1999,534,12942," ",157177," "
117,2000,534,13876," ",170044," "
117,2001,534,14412," ",166275," "
117,2002,534,15598," ",187542," "
117,2003,534,15880," ",189413," "
117,2004,534,15566," ",200534," "
117,2005,534,15014," ",223701," "
117,2006,534,13383," ",193816," "
117,2007,534,13188," ",184497," "
117,2008,534,12638," ",189064," "
117,2009,534,12967," ",198317," "
117,2010,534,13908," ",138580," "
117,2011,534,13795," ",185078," "
121,1961,534,1950," ",10000," "
121,1962,534,1900," ",8000," "
121,1963,534,1500," ",8000," "
121,1964,534,560," ",11000," "
121,1965,534,510," ",9500," "
121,1966,534,551," ",5394," "
121,1967,534,727," ",10041," "
121,1968,534,847," ",17316," "
121,1969,534,575," ",7539," "
121,1970,534,792," ",12114," "
121,1971,534,869," ",12376," "
121,1972,534,921," ",16676," "
121,1973,534,657," ",19415," "
121,1974,534,414," ",7510," "
121,1975,534,700,"F",22000,"F"
121,1976,534,700,"F",22000," "
121,1977,534,700,"F",20000,"F"
121,1978,534,700,"F",20000,"F"
121,1979,534,700,"F",20000,"F"
121,1980,534,700,"F",20000,"F"
121,1981,534,740," ",20000," "
121,1982,534,730," ",21900," "
121,1983,534,740,"F",23000,"F"
121,1984,534,750,"F",26000,"F"
121,1985,534,800,"F",28000,"F"
121,1986,534,900,"F",30000,"F"
121,1987,534,1000,"F",32000,"F"
121,1988,534,1100,"F",35000,"F"
121,1989,534,1250,"F",37000,"F"
121,1990,534,1300,"F",38000,"F"
121,1991,534,1447," ",41873," "
121,1992,534,1471," ",42816," "
121,1993,534,1500,"F",44000,"F"
121,1994,534,1550,"F",45000,"F"
121,1995,534,1600,"F",45500,"F"
121,1996,534,1655," ",48632," "
121,1997,534,1830," ",41158," "
121,1998,534,2600," ",49400," "
121,1999,534,2800," ",53900," "
121,2000,534,2848," ",29700," "
121,2001,534,2848," ",27600," "
121,2002,534,2981," ",24300," "
121,2003,534,2810," ",26700," "
121,2004,534,3000," ",34500," "
121,2005,534,3100," ",34100," "
121,2006,534,3400," ",37400," "
121,2007,534,3550," ",41300," "
121,2008,534,3700,"F",42000,"F"
121,2009,534,3200," ",30500," "
121,2010,534,3559," ",34000,"E"
121,2011,534,3600,"F",36000,"F"
124,1961,534,0,"M",400," "
124,1962,534,0,"M",500," "
124,1963,534,0,"M",300," "
124,1964,534,0,"M",300," "
124,1965,534,0,"M",400," "
124,1966,534,0,"M",300," "
124,1967,534,0,"M",300," "
124,1968,534,0,"M",300," "
124,1969,534,0,"M",300," "
124,1970,534,0,"M",250," "
124,1971,534,0,"M",1540," "
124,1972,534,0,"M",1724," "
124,1973,534,0,"M",2320," "
124,1974,534,0,"M",1263," "
124,1975,534,0,"M",1769," "
124,1976,534,0,"M",2225," "
124,1977,534,0,"M",2800," "
124,1978,534,0,"M",2270," "
124,1979,534,0,"M",2819," "
124,1980,534,0,"M",2367," "
124,1981,534,0,"M",4000,"F"
124,1982,534,0,"M",6387," "
124,1983,534,0,"M",9101," "
124,1984,534,0,"M",8726," "
124,1985,534,1050,"F",9000,"F"
124,1986,534,1050,"F",9500,"F"
124,1987,534,1050,"F",9800,"F"
124,1988,534,1050,"F",9860,"F"
124,1989,534,1050,"F",10000,"F"
124,1990,534,1100,"E",11000,"F"
124,1991,534,1241,"E",11500,"F"
124,1992,534,1257,"E",10000,"F"
124,1993,534,1296,"E",9500,"F"
124,1994,534,1369,"E",9000,"F"
124,1995,534,1363,"E",8117,"E"
124,1996,534,1444,"E",8900,"F"
124,1997,534,1100,"F",9000,"F"
124,1998,534,1150,"F",9100,"F"
124,1999,534,1200,"F",9200,"F"
124,2000,534,1250,"F",9500,"F"
124,2001,534,1341,"E",9623,"E"
124,2002,534,1300,"F",10000,"F"
124,2003,534,1309,"E",9754,"E"
124,2004,534,1300," ",9750," "
124,2005,534,1389,"E",10353,"E"
124,2006,534,1429,"E",10400,"F"
124,2007,534,1462,"E",10600,"F"
124,2008,534,1500,"E",10685,"E"
124,2009,534,1506,"E",10800,"F"
124,2010,534,1600,"F",11500,"F"
124,2011,534,1521,"E",12932,"E"
129,1961,534,1800,"F",4500," "
129,1962,534,1800,"F",4500," "
129,1963,534,1800,"F",4500," "
129,1964,534,1800,"F",4500," "
129,1965,534,600,"F",1500," "
129,1966,534,2000,"F",5000," "
129,1967,534,600,"F",1500," "
129,1968,534,1200,"F",3000,"F"
129,1969,534,1700,"F",5000,"F"
129,1970,534,2000,"F",6500,"F"
129,1971,534,2500,"F",8169," "
129,1972,534,2500,"F",10435," "
129,1973,534,1040," ",5250," "
129,1974,534,1165," ",6145," "
129,1975,534,1275," ",4845," "
129,1976,534,1200," ",6470," "
129,1977,534,1360," ",5435," "
129,1978,534,1465," ",5795," "
129,1979,534,1525," ",6135," "
129,1980,534,1950,"*",5300,"*"
129,1981,534,2650," ",6300," "
129,1982,534,2680," ",6450," "
129,1983,534,2695," ",6510," "
129,1984,534,2700," ",6770," "
129,1985,534,2720,"F",6800,"F"
129,1986,534,2740,"F",6900,"F"
129,1987,534,2760,"F",7000,"F"
129,1988,534,2800,"F",7100,"F"
129,1989,534,2900,"F",7200,"F"
129,1990,534,3000,"F",7300,"F"
129,1991,534,2900,"F",7200,"F"
129,1992,534,3000,"F",7300,"F"
129,1993,534,3068,"E",7400,"F"
129,1994,534,3095,"E",7200,"F"
129,1995,534,3055,"E",7300,"F"
129,1996,534,3082,"E",7400,"F"
129,1997,534,3469,"E",7500,"F"
129,1998,534,3814,"E",8009,"E"
129,1999,534,3657,"E",7600,"F"
129,2000,534,3756,"E",7500,"F"
129,2001,534,3878,"E",7604,"E"
129,2002,534,4041,"E",8742,"E"
129,2003,534,4124,"E",8194,"E"
129,2004,534,3991,"E",8714,"E"
129,2005,534,4004,"E",8216,"E"
129,2006,534,3200,"F",8000,"F"
129,2007,534,3500,"F",8500,"F"
129,2008,534,3556,"E",9399,"E"
129,2009,534,3698,"E",10089,"E"
129,2010,534,3456,"E",10213,"E"
129,2011,534,3536,"E",10038,"E"
134,1961,534,0,"M",0,"M"
134,1962,534,0,"M",0,"M"
134,1963,534,0,"M",0,"M"
134,1964,534,0,"M",0,"M"
134,1965,534,0,"M",0,"M"
134,1966,534,0,"M",0,"M"
134,1967,534,0,"M",0,"M"
134,1968,534,0,"M",0,"M"
134,1969,534,0,"M",0,"M"
134,1970,534,0,"M",0,"M"
134,1971,534,0,"M",0,"M"
134,1972,534,0,"M",0,"M"
134,1973,534,0,"M",0,"M"
134,1974,534,0,"M",0,"M"
134,1975,534,0,"M",0,"M"
134,1976,534,0,"M",0,"M"
134,1977,534,0,"M",0,"M"
134,1978,534,0,"M",0,"M"
134,1979,534,0,"M",0,"M"
134,1980,534,0,"M",0,"M"
134,1981,534,0,"M",0,"M"
134,1982,534,0,"M",0,"M"
134,1983,534,0,"M",0,"M"
134,1984,534,0,"M",0,"M"
134,1985,534,0,"M",0,"M"
134,1986,534,0,"M",0,"M"
134,1987,534,0,"M",0,"M"
134,1988,534,0,"M",0,"M"
134,1989,534,0,"M",0,"M"
134,1990,534,0,"M",0,"M"
134,1991,534,0,"M",0,"M"
134,1992,534,0,"M",0,"M"
134,1993,534,0,"M",0,"M"
134,1994,534,0,"M",0,"M"
134,1995,534,0,"M",0,"M"
134,1996,534,0,"M",0,"M"
134,1997,534,0,"M",0,"M"
134,1998,534,48,"F",600,"F"
134,1999,534,40,"F",500,"F"
134,2000,534,48,"F",600,"F"
134,2001,534,37,"F",463," "
134,2002,534,65,"F",812," "
134,2003,534,60,"F",747," "
134,2004,534,110,"F",1403," "
134,2005,534,70,"F",878," "
134,2006,534,120,"F",1924," "
134,2007,534,50,"F",606," "
134,2008,534,103,"F",1280," "
134,2009,534,107,"F",1343," "
134,2010,534,70,"F",902," "
134,2011,534,130,"F",1608," "
138,1961,534,5152," ",70440," "
138,1962,534,5315," ",66828," "
138,1963,534,5453," ",74298," "
138,1964,534,5435," ",73916," "
138,1965,534,5603," ",76910," "
138,1966,534,5769," ",78708," "
138,1967,534,5832," ",79121," "
138,1968,534,6077," ",82780," "
138,1969,534,6573," ",78596," "
138,1970,534,15377," ",177546," "
138,1971,534,25700," ",225614," "
138,1972,534,28933," ",239715," "
138,1973,534,31030," ",243092," "
138,1974,534,23621," ",206584," "
138,1975,534,25029," ",235373," "
138,1976,534,23588," ",177843," "
138,1977,534,25279," ",192544," "
138,1978,534,24018," ",176640," "
138,1979,534,23154," ",159397," "
138,1980,534,24159," ",190633," "
138,1981,534,25700," ",191916," "
138,1982,534,27765," ",177987," "
138,1983,534,28075," ",149432," "
138,1984,534,26877," ",164950," "
138,1985,534,28885," ",174078," "
138,1986,534,24957," ",133176," "
138,1987,534,28048," ",122345," "
138,1988,534,33308," ",169904," "
138,1989,534,32121," ",144846," "
138,1990,534,35019," ",161162," "
138,1991,534,38184," ",132234," "
138,1992,534,40060," ",133459," "
138,1993,534,41035," ",153071," "
138,1994,534,39550," ",153931," "
138,1995,534,40726," ",120186," "
138,1996,534,39958," ",150811," "
138,1997,534,36857," ",128604," "
138,1998,534,39454," ",116014," "
138,1999,534,37257," ",126112," "
138,2000,534,40866," ",147211," "
138,2001,534,39214," ",175752," "
138,2002,534,38600," ",197946," "
138,2003,534,43416," ",223883," "
138,2004,534,35126," ",201957," "
138,2005,534,36921," ",208185," "
138,2006,534,41637," ",222063," "
138,2007,534,41733," ",192261," "
138,2008,534,40253," ",190961," "
138,2009,534,43422," ",198085," "
138,2010,534,41648," ",227421," "
138,2011,534,36213," ",167285," "
143,1961,534,0,"M",1200," "
143,1962,534,0,"M",3400," "
143,1963,534,0,"M",1690," "
143,1964,534,0,"M",13852," "
143,1965,534,0,"M",11694," "
143,1966,534,0,"M",14000,"F"
143,1967,534,0,"M",15000,"F"
143,1968,534,0,"M",14000,"F"
143,1969,534,0,"M",14000,"F"
143,1970,534,0,"M",14000,"F"
143,1971,534,0,"M",15000,"F"
143,1972,534,0,"M",15000,"F"
143,1973,534,0,"M",16000,"F"
143,1974,534,0,"M",17000,"F"
143,1975,534,0,"M",18000,"F"
