"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
126,1979,420,0,"M",0,"M"
126,1980,420,0,"M",0,"M"
126,1981,420,0,"M",0,"M"
126,1982,420,0,"M",0,"M"
126,1983,420,0,"M",0,"M"
126,1984,420,0,"M",0,"M"
126,1985,420,0,"M",0,"M"
126,1986,420,0,"M",0,"M"
126,1987,420,0,"M",0,"M"
126,1988,420,0,"M",0,"M"
126,1989,420,0,"M",0,"M"
126,1990,420,0,"M",0,"M"
126,1991,420,0,"M",0,"M"
126,1992,420,0,"M",0,"M"
126,1993,420,0,"M",0,"M"
126,1994,420,0,"M",0,"M"
126,1995,420,0,"M",0,"M"
126,1996,420,0,"M",0,"M"
126,1997,420,0,"M",0,"M"
126,1998,420,0,"M",0,"M"
126,1999,420,0,"M",0,"M"
126,2000,420,0,"M",0,"M"
126,2001,420,0,"M",0,"M"
126,2002,420,0,"M",0,"M"
126,2003,420,149," ",295," "
126,2004,420,72," ",161," "
126,2005,420,124," ",260," "
126,2006,420,65," ",54," "
126,2007,420,81," ",141," "
126,2008,420,79," ",162," "
126,2009,420,77," ",127," "
126,2010,420,127," ",100,"*"
126,2011,420,130,"F",96,"E"
130,1961,420,,,0,"M"
130,1962,420,,,0,"M"
130,1963,420,,,0,"M"
130,1964,420,,,0,"M"
130,1965,420,,,0,"M"
130,1966,420,,,0,"M"
130,1967,420,,,0,"M"
130,1968,420,,,0,"M"
130,1969,420,,,0,"M"
130,1970,420,,,0,"M"
130,1971,420,,,0,"M"
130,1972,420,,,0,"M"
130,1973,420,,,0,"M"
130,1974,420,,,0,"M"
130,1975,420,,,0,"M"
130,1976,420,,,0,"M"
130,1977,420,,,0,"M"
130,1978,420,,,0,"M"
130,1979,420,,,0,"M"
130,1980,420,,,0,"M"
130,1981,420,,,0,"M"
130,1982,420,,,0,"M"
130,1983,420,,,0,"M"
130,1984,420,,,0,"M"
130,1985,420,,,0,"M"
130,1986,420,,,0,"M"
130,1987,420,,,0,"M"
130,1988,420,,,0,"M"
130,1989,420,,,0,"M"
130,1990,420,,,300,"F"
130,1991,420,,,312,"E"
130,1992,420,,,250,"F"
130,1993,420,,,300,"F"
130,1994,420,,,250,"F"
130,1995,420,,,300,"F"
130,1996,420,,,350,"F"
130,1997,420,,,200,"F"
130,1998,420,,,350,"F"
130,1999,420,,,380,"F"
130,2000,420,,,400,"F"
130,2001,420,,,427,"E"
130,2002,420,,,422,"E"
130,2003,420,,,501,"E"
130,2004,420,,,522,"E"
130,2005,420,,,477,"E"
130,2006,420,,,597,"E"
130,2007,420,,,660,"E"
130,2008,420,,,636,"E"
130,2009,420,,,761,"E"
130,2010,420,,,887,"E"
130,2011,420,,,835,"E"
134,1961,420,600,"F",1000,"F"
134,1962,420,600,"F",1000,"F"
134,1963,420,600,"F",1000,"F"
134,1964,420,600,"F",1000,"F"
134,1965,420,600,"F",1000,"F"
134,1966,420,333,"*",928,"*"
134,1967,420,345,"*",794,"*"
134,1968,420,252," ",790," "
134,1969,420,310," ",707," "
134,1970,420,361," ",905," "
134,1971,420,220," ",706," "
134,1972,420,271," ",719," "
134,1973,420,295," ",729," "
134,1974,420,271," ",686," "
134,1975,420,243," ",768," "
134,1976,420,295," ",948," "
134,1977,420,249," ",646," "
134,1978,420,257," ",697," "
134,1979,420,260," ",878," "
134,1980,420,248," ",889," "
134,1981,420,236," ",621," "
134,1982,420,257," ",781," "
134,1983,420,284," ",858," "
134,1984,420,260,"F",800,"F"
134,1985,420,250,"F",800,"F"
134,1986,420,250,"F",800,"F"
134,1987,420,250,"F",800,"F"
134,1988,420,250,"F",800,"F"
134,1989,420,250," ",750," "
134,1990,420,240,"E",708,"E"
134,1991,420,247,"E",764,"E"
134,1992,420,216,"E",681,"E"
134,1993,420,209,"E",591,"E"
134,1994,420,185,"E",581,"E"
134,1995,420,181,"E",538,"E"
134,1996,420,400,"F",1200,"F"
134,1997,420,550,"F",1649," "
134,1998,420,480,"F",1391," "
134,1999,420,500,"F",1535," "
134,2000,420,480,"F",1488," "
134,2001,420,400," ",896," "
134,2002,420,349," ",1340," "
134,2003,420,358," ",1155," "
134,2004,420,800,"F",2435," "
134,2005,420,1100,"F",3386," "
134,2006,420,1000,"F",3116," "
134,2007,420,983,"E",2710," "
134,2008,420,1100,"F",3526," "
134,2009,420,929,"E",3075," "
134,2010,420,850,"F",2529," "
134,2011,420,800,"F",2568," "
138,1961,420,0," ",0," "
138,1962,420,0," ",0," "
138,1963,420,0," ",0," "
138,1964,420,0," ",0," "
138,1965,420,0," ",0," "
138,1966,420,0," ",0," "
138,1967,420,0," ",0," "
138,1968,420,0," ",0," "
138,1969,420,0," ",0," "
138,1970,420,0," ",0," "
138,1971,420,0," ",0," "
138,1972,420,0," ",0," "
138,1973,420,0," ",0," "
138,1974,420,0," ",0," "
138,1975,420,0," ",0," "
138,1976,420,0," ",0," "
138,1977,420,0," ",0," "
138,1978,420,0," ",0," "
138,1979,420,0," ",0," "
138,1980,420,0," ",0," "
138,1981,420,17734," ",51786," "
138,1982,420,0," ",0," "
138,1983,420,0," ",0," "
138,1984,420,0," ",0," "
138,1985,420,0," ",0," "
138,1986,420,7618," ",45696," "
138,1987,420,10259," ",43441," "
138,1988,420,5469," ",29250," "
138,1989,420,5012," ",24790," "
138,1990,420,6114," ",31865," "
138,1991,420,5444," ",22778," "
138,1992,420,6960," ",33290," "
138,1993,420,18400," ",46628," "
138,1994,420,17047," ",42463," "
138,1995,420,8748," ",40297," "
138,1996,420,17932," ",55673," "
138,1997,420,21312," ",53536," "
138,1998,420,18113," ",49925," "
138,1999,420,9480," ",58277," "
138,2000,420,8557," ",53207," "
138,2001,420,9669," ",52564," "
138,2002,420,9588," ",58226," "
138,2003,420,8604," ",53793," "
138,2004,420,9555," ",56737," "
138,2005,420,9518," ",50587," "
138,2006,420,9313," ",50612," "
138,2007,420,10466," ",61881," "
138,2008,420,9648," ",55175," "
138,2009,420,10318," ",63284," "
138,2010,420,9813," ",57782," "
138,2011,420,10383," ",57495," "
143,1961,420,9000,"F",33000," "
143,1962,420,9000,"F",30000," "
143,1963,420,23000,"F",84000," "
143,1964,420,20000,"F",79000," "
143,1965,420,9000,"F",34000," "
143,1966,420,14000,"F",49000," "
143,1967,420,6600,"F",23000," "
143,1968,420,6700,"F",25000,"F"
143,1969,420,6700,"F",25000,"F"
143,1970,420,6700,"F",25000,"F"
143,1971,420,4500,"F",15600," "
143,1972,420,5400,"F",20060," "
143,1973,420,3100,"F",11420," "
143,1974,420,3100,"F",11500,"F"
143,1975,420,3000,"F",11600,"F"
143,1976,420,3000,"F",12000,"F"
143,1977,420,3200,"F",13000,"F"
143,1978,420,3200,"F",15000,"F"
143,1979,420,3400,"F",18000,"F"
143,1980,420,3400,"F",20000,"F"
143,1981,420,3600,"F",25000,"F"
143,1982,420,3700,"F",28000,"F"
143,1983,420,3700,"F",30000,"F"
143,1984,420,4000,"F",35000,"F"
143,1985,420,4400,"F",38000,"F"
143,1986,420,4800,"F",41000,"F"
143,1987,420,5000," ",45000,"F"
143,1988,420,5900," ",46700," "
143,1989,420,5861," ",58413," "
143,1990,420,11425," ",96741," "
143,1991,420,6613," ",62515," "
143,1992,420,9151," ",81906," "
143,1993,420,10000," ",78000," "
143,1994,420,9535," ",82480," "
143,1995,420,7913," ",75715," "
143,1996,420,8700," ",84500," "
143,1997,420,8900," ",90900," "
143,1998,420,8980," ",87400," "
143,1999,420,10505," ",119200," "
143,2000,420,8980," ",99050," "
143,2001,420,10125," ",95510," "
143,2002,420,8540," ",103820," "
143,2003,420,14325," ",140725," "
143,2004,420,15715," ",173280," "
143,2005,420,10920," ",82155," "
143,2006,420,13565," ",140575," "
143,2007,420,11330," ",138045," "
143,2008,420,9890," ",116420," "
143,2009,420,13119," ",146970," "
143,2010,420,10844," ",215976," "
143,2011,420,7746," ",106148," "
150,1961,420,1400,"F",16413," "
150,1962,420,1500,"F",20093," "
150,1963,420,1400,"F",17393," "
150,1964,420,1200,"F",14009," "
150,1965,420,1100,"F",13290," "
150,1966,420,992," ",10278," "
150,1967,420,1317," ",17934," "
150,1968,420,1437," ",18609," "
150,1969,420,1557," ",16757," "
150,1970,420,1691," ",14850," "
