"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
122,2003,44,732,"E",356,"E"
122,2004,44,703,"E",274,"E"
122,2005,44,622,"E",333,"E"
122,2006,44,1300,"F",330,"F"
122,2007,44,1792," ",450,"F"
122,2008,44,1637," ",410,"F"
122,2009,44,2847," ",720,"F"
122,2010,44,2094," ",671," "
122,2011,44,1721,"E",588,"E"
124,1961,44,380000," ",72000," "
124,1962,44,4e+05," ",87900," "
124,1963,44,350000," ",91500," "
124,1964,44,350000," ",88000," "
124,1965,44,272112," ",95982," "
124,1966,44,300788," ",99058," "
124,1967,44,364752," ",109964," "
124,1968,44,400218," ",98421," "
124,1969,44,357270," ",123955," "
124,1970,44,215892," ",52807," "
124,1971,44,166666,"F",32127," "
124,1972,44,163949," ",116395," "
124,1973,44,286287," ",204514," "
124,1974,44,334068," ",144872," "
124,1975,44,368422," ",191775," "
124,1976,44,419400," ",196364," "
124,1977,44,181273," ",59204," "
124,1978,44,418000,"F",196476," "
124,1979,44,340000," ",1e+05," "
124,1980,44,280250," ",71000," "
124,1981,44,231500," ",120620," "
124,1982,44,134500," ",99600," "
124,1983,44,3e+05," ",203000," "
124,1984,44,214000," ",87000," "
124,1985,44,190000,"F",80000,"*"
124,1986,44,2e+05,"F",90000,"*"
124,1987,44,249518," ",99700," "
124,1988,44,232893," ",119000," "
124,1989,44,252035," ",134048," "
124,1990,44,296742," ",141476," "
124,1991,44,260000,"F",125000,"F"
124,1992,44,185000,"F",90000,"F"
124,1993,44,105000,"F",50000,"F"
124,1994,44,85000,"F",40000,"F"
124,1995,44,50000,"F",23000,"F"
124,1996,44,59000,"F",28200," "
124,1997,44,85000,"F",42100," "
124,1998,44,135000,"F",65000,"F"
124,1999,44,155000,"F",75000,"*"
124,2000,44,180000,"F",85000,"*"
124,2001,44,180500,"F",85000,"*"
124,2002,44,173697,"E",85000,"*"
124,2003,44,180000,"F",85000,"*"
124,2004,44,184000,"F",85000,"*"
124,2005,44,204080," ",1e+05," "
124,2006,44,204080," ",1e+05," "
124,2007,44,204080," ",1e+05," "
124,2008,44,204080," ",1e+05," "
124,2009,44,2e+05,"F",101000,"*"
124,2010,44,186500,"*",102000,"*"
124,2011,44,207000,"F",98130,"*"
126,1961,44,192000," ",177600,"*"
126,1962,44,190000," ",205000,"*"
126,1963,44,288000," ",331000,"*"
126,1964,44,246000," ",344000,"*"
126,1965,44,259000," ",516000,"*"
126,1966,44,323000," ",624000," "
126,1967,44,338000," ",740000," "
126,1968,44,364000," ",877000," "
126,1969,44,418000," ",1085000," "
126,1970,44,437000," ",1079000," "
126,1971,44,464000," ",1330000," "
126,1972,44,434000," ",811000," "
126,1973,44,464000," ",847000," "
126,1974,44,498000," ",1292000," "
126,1975,44,532000," ",961000," "
126,1976,44,534000," ",1526000," "
126,1977,44,564000," ",1330000," "
126,1978,44,528000," ",1158000," "
126,1979,44,734000," ",1315000," "
126,1980,44,565000," ",787000," "
126,1981,44,626000," ",946000," "
126,1982,44,530000," ",1098000," "
126,1983,44,439000," ",856000," "
126,1984,44,458000," ",1212000," "
126,1985,44,482000," ",1090000," "
126,1986,44,508000," ",1209000," "
126,1987,44,494000," ",1338000," "
126,1988,44,433000," ",972000," "
126,1989,44,407000," ",1131000," "
126,1990,44,399000," ",1197000," "
126,1991,44,523000," ",1699000," "
126,1992,44,611400," ",955100," "
126,1993,44,587500," ",1207900," "
126,1994,44,619900," ",1090500," "
126,1995,44,544500," ",891500," "
126,1996,44,473800," ",1176600," "
126,1997,44,503000," ",1193500," "
126,1998,44,462900," ",1104300," "
126,1999,44,421200," ",741600," "
126,2000,44,353200," ",859600," "
