"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1999,515,2440000," ",20811421," "
357,2000,515,2302900,"*",22059781,"*"
357,2001,515,0,"M",0,"M"
357,2002,515,0,"M",0,"M"
357,2003,515,0,"M",0,"M"
357,2004,515,0,"M",0,"M"
357,2005,515,0,"M",0,"M"
357,2006,515,0,"M",0,"M"
357,2007,515,0,"M",0,"M"
357,2008,515,0,"M",0,"M"
357,2009,515,0,"M",0,"M"
357,2010,515,0,"M",0,"M"
357,2011,515,0,"M",0,"M"
