"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
35,1965,426,0,"M",0,"M"
35,1966,426,0,"M",0,"M"
35,1967,426,0,"M",0,"M"
35,1968,426,0,"M",0,"M"
35,1969,426,0,"M",0,"M"
35,1970,426,0,"M",0,"M"
35,1971,426,0,"M",0,"M"
35,1972,426,0,"M",0,"M"
35,1973,426,0,"M",0,"M"
35,1974,426,0,"M",0,"M"
35,1975,426,0,"M",0,"M"
35,1976,426,0,"M",0,"M"
35,1977,426,0,"M",0,"M"
35,1978,426,0,"M",0,"M"
35,1979,426,0,"M",0,"M"
35,1980,426,0,"M",0,"M"
35,1981,426,0,"M",0,"M"
35,1982,426,0,"M",0,"M"
35,1983,426,0,"M",0,"M"
35,1984,426,0,"M",0,"M"
35,1985,426,0,"M",0,"M"
35,1986,426,0,"M",0,"M"
35,1987,426,10,"F",200,"F"
35,1988,426,10,"F",200,"F"
35,1989,426,7," ",210," "
35,1990,426,6," ",150," "
35,1991,426,14," ",308," "
35,1992,426,19," ",418," "
35,1993,426,18," ",396," "
35,1994,426,20," ",440," "
35,1995,426,30," ",660," "
35,1996,426,22," ",528," "
35,1997,426,20,"F",480,"F"
35,1998,426,21,"E",498,"E"
35,1999,426,24,"E",511,"E"
35,2000,426,23,"E",531,"E"
35,2001,426,19,"E",535,"E"
35,2002,426,18,"E",582,"E"
35,2003,426,19,"E",615,"E"
35,2004,426,22,"E",633,"E"
35,2005,426,23,"E",673,"E"
35,2006,426,25,"F",600,"F"
35,2007,426,30,"F",750,"F"
35,2008,426,27,"E",573,"E"
35,2009,426,30,"F",660,"F"
35,2010,426,32,"F",750,"F"
35,2011,426,30,"E",701,"E"
38,1961,426,355," ",1876," "
38,1962,426,410," ",1082," "
38,1963,426,389," ",5637," "
38,1964,426,391," ",1170," "
38,1965,426,536," ",1391," "
38,1966,426,430," ",988," "
38,1967,426,421," ",1551," "
38,1968,426,378," ",1322," "
38,1969,426,522," ",2118," "
38,1970,426,431," ",1696," "
38,1971,426,450,"F",1805," "
38,1972,426,404," ",1498," "
38,1973,426,501," ",1647," "
38,1974,426,459," ",1031," "
38,1975,426,754," ",2868," "
38,1976,426,778," ",3035," "
38,1977,426,684," ",2034," "
38,1978,426,969," ",4019," "
38,1979,426,830," ",6714," "
38,1980,426,693," ",5813," "
38,1981,426,760," ",3915," "
38,1982,426,827," ",2742," "
38,1983,426,890," ",9424," "
38,1984,426,870," ",8559," "
38,1985,426,1050," ",10210," "
38,1986,426,1061," ",11038," "
38,1987,426,1038," ",11111," "
38,1988,426,1130," ",10458," "
38,1989,426,1180," ",13020," "
38,1990,426,1270," ",13119," "
38,1991,426,1609," ",20600," "
38,1992,426,1845," ",25438," "
38,1993,426,1957," ",24621," "
38,1994,426,1998," ",23408," "
38,1995,426,2076," ",24668," "
38,1996,426,2170," ",24360," "
38,1997,426,2465," ",25109," "
38,1998,426,2190," ",25137," "
38,1999,426,2390," ",26670," "
38,2000,426,2310," ",25950," "
38,2001,426,2560," ",28420," "
38,2002,426,2540," ",28160," "
38,2003,426,2490," ",27210," "
38,2004,426,2880," ",34340," "
38,2005,426,3100," ",36930," "
38,2006,426,2960," ",36250," "
38,2007,426,3250," ",38110," "
38,2008,426,3030," ",40020," "
38,2009,426,2900," ",35830," "
38,2010,426,2790," ",34170," "
38,2011,426,3140," ",37820," "
40,1961,426,1360,"F",30000,"F"
40,1962,426,1380,"F",30000,"F"
40,1963,426,1400,"F",30500,"F"
40,1964,426,1420,"F",31000,"F"
40,1965,426,1440," ",31680," "
40,1966,426,1460,"F",32000,"F"
40,1967,426,1480,"F",32500,"F"
40,1968,426,1500,"F",33000,"F"
40,1969,426,1520,"F",33500,"F"
40,1970,426,1530,"F",34000,"F"
40,1971,426,1540,"F",34500,"F"
40,1972,426,1520,"F",33500,"F"
40,1973,426,1500,"F",33000,"F"
40,1974,426,1164," ",29110," "
40,1975,426,1239," ",30965," "
40,1976,426,1314," ",32857," "
40,1977,426,1395," ",34882," "
40,1978,426,2600," ",65000,"F"
40,1979,426,3200," ",80000," "
40,1980,426,3300," ",82500," "
40,1981,426,3600," ",90000," "
40,1982,426,3400," ",85000," "
40,1983,426,4000,"F",90000,"F"
40,1984,426,4399," ",98980," "
40,1985,426,2250," ",50625," "
40,1986,426,2500,"F",60000,"F"
40,1987,426,2970," ",83751," "
40,1988,426,5455," ",153422," "
40,1989,426,5275," ",131875," "
40,1990,426,4298," ",107450," "
40,1991,426,5022," ",125550," "
40,1992,426,4257," ",106425," "
40,1993,426,4878," ",121950," "
40,1994,426,4721," ",118025," "
40,1995,426,5092," ",132392," "
40,1996,426,4787," ",129249," "
40,1997,426,3391," ",95000,"F"
40,1998,426,3589," ",96910," "
40,1999,426,3538," ",96500,"F"
40,2000,426,3722," ",97000,"F"
40,2001,426,3750,"F",98000,"F"
40,2002,426,3780,"F",98500,"F"
40,2003,426,3790,"F",99000,"F"
40,2004,426,3800," ",99500,"F"
40,2005,426,3400,"F",101000,"F"
40,2006,426,3700,"F",130000,"F"
40,2007,426,3831," ",155000,"F"
40,2008,426,4000,"F",160000,"F"
40,2009,426,4638.13," ",187897," "
40,2010,426,3751.4," ",150000,"F"
40,2011,426,4309," ",160900,"E"
41,1961,426,44000,"F",550000,"F"
41,1962,426,48000,"F",6e+05,"F"
41,1963,426,48000,"F",6e+05,"F"
41,1964,426,49000,"F",630000,"F"
41,1965,426,53000,"F",650000,"F"
41,1966,426,54000,"F",7e+05,"F"
41,1967,426,55000,"F",7e+05,"F"
41,1968,426,56000,"F",720000,"F"
41,1969,426,56000,"F",740000,"F"
41,1970,426,55000,"F",760000,"F"
41,1971,426,56000,"F",8e+05,"F"
41,1972,426,56000,"F",819000,"F"
41,1973,426,58000,"F",865000,"F"
41,1974,426,59000,"F",920000,"F"
41,1975,426,60000,"F",946000,"F"
41,1976,426,59000,"F",978000,"F"
41,1977,426,59000,"F",1e+06,"F"
41,1978,426,62000,"F",1090000,"F"
41,1979,426,64000,"F",1150000,"F"
41,1980,426,66000,"F",1200000,"F"
41,1981,426,69000,"F",1250000,"F"
41,1982,426,71000,"F",1300000,"F"
41,1983,426,72000,"F",1350000,"F"
41,1984,426,73000,"F",1460000,"F"
41,1985,426,72000,"F",1500000,"F"
41,1986,426,74000,"F",1540000,"F"
41,1987,426,76000,"F",1580000,"F"
41,1988,426,78000,"F",1630000,"F"
41,1989,426,82000,"F",1720000,"*"
41,1990,426,89000,"F",1892000,"*"
41,1991,426,96000,"F",2081000,"*"
41,1992,426,95000,"F",2150000,"F"
41,1993,426,120000,"F",2700000,"F"
41,1994,426,145000,"F",3300000,"F"
41,1995,426,155000,"F",3500000,"F"
41,1996,426,185000,"F",4200000,"F"
41,1997,426,220000,"F",4350000,"F"
41,1998,426,250000,"F",4400000,"F"
41,1999,426,270000,"F",4680000,"F"
41,2000,426,318000,"F",5600000,"F"
41,2001,426,340000,"F",6e+06,"F"
41,2002,426,370000,"F",7e+06,"F"
41,2003,426,4e+05,"F",8e+06,"F"
41,2004,426,420000,"F",8200000,"F"
41,2005,426,430000,"F",9500000,"F"
41,2006,426,435000,"F",10600000,"F"
41,2007,426,440000,"F",1.2e+07,"F"
41,2008,426,431100," ",14767000," "
41,2009,426,433200," ",15057000," "
41,2010,426,447500,"*",15554000,"*"
41,2011,426,464000,"*",16115000,"*"
44,1961,426,2700,"F",65000,"F"
44,1962,426,2800,"F",68000,"F"
44,1963,426,2900,"F",70000,"F"
44,1964,426,3000,"F",72000,"F"
44,1965,426,3100,"F",74000,"F"
44,1966,426,3200,"F",76000,"F"
44,1967,426,3300,"F",79000,"F"
44,1968,426,3400,"F",82000,"F"
44,1969,426,3500,"F",85000,"F"
44,1970,426,3600,"F",88000,"F"
44,1971,426,3710,"F",91000,"F"
44,1972,426,3840,"F",94000,"F"
44,1973,426,3940,"F",97000,"F"
44,1974,426,4038," ",1e+05,"*"
44,1975,426,3660," ",101140," "
44,1976,426,4200," ",109200," "
44,1977,426,5150," ",133900," "
44,1978,426,5500," ",143000," "
44,1979,426,5900," ",153400," "
44,1980,426,6030," ",156780," "
44,1981,426,6000,"F",150000,"F"
44,1982,426,6000,"*",144000,"*"
44,1983,426,5710,"*",134400," "
44,1984,426,5800," ",145000," "
44,1985,426,6920," ",174024," "
44,1986,426,9510," ",201778," "
44,1987,426,6665," ",155945," "
44,1988,426,6579," ",163031," "
44,1989,426,6700," ",169510," "
44,1990,426,7050," ",178365," "
44,1991,426,4971," ",128139," "
44,1992,426,4474," ",119322," "
44,1993,426,5722," ",164811," "
44,1994,426,5770," ",146558," "
44,1995,426,5700,"F",160000,"F"
44,1996,426,5800,"F",165000,"F"
44,1997,426,6000,"F",170000,"F"
44,1998,426,6100,"F",175000,"F"
44,1999,426,6200," ",180647," "
44,2000,426,6020," ",178276," "
44,2001,426,6338," ",182699," "
44,2002,426,5036," ",144980," "
44,2003,426,5873," ",174283," "
44,2004,426,6063," ",179665," "
44,2005,426,7088," ",213670," "
44,2006,426,7824," ",226079," "
44,2007,426,8144," ",230832," "
44,2008,426,10142," ",299452," "
44,2009,426,10835," ",288522," "
44,2010,426,10326," ",262568," "
44,2011,426,9900," ",263874," "
46,1961,426,0,"M",0,"M"
46,1962,426,0,"M",0,"M"
46,1963,426,0,"M",0,"M"
46,1964,426,0,"M",0,"M"
46,1965,426,0,"M",0,"M"
46,1966,426,0,"M",0,"M"
46,1967,426,0,"M",0,"M"
46,1968,426,0,"M",0,"M"
46,1969,426,0,"M",0,"M"
46,1970,426,0,"M",0,"M"
46,1971,426,0,"M",0,"M"
46,1972,426,0,"M",0,"M"
46,1973,426,0,"M",0,"M"
46,1974,426,0,"M",0,"M"
46,1975,426,0,"M",0,"M"
46,1976,426,0,"M",0,"M"
46,1977,426,0,"M",0,"M"
46,1978,426,0,"M",0,"M"
46,1979,426,0,"M",0,"M"
46,1980,426,0,"M",0,"M"
46,1981,426,0,"M",0,"M"
46,1982,426,0,"M",0,"M"
46,1983,426,0,"M",0,"M"
46,1984,426,0,"M",0,"M"
46,1985,426,0,"M",0,"M"
46,1986,426,0,"M",0,"M"
46,1987,426,0,"M",0,"M"
46,1988,426,0,"M",0,"M"
46,1989,426,0,"M",0,"M"
46,1990,426,0,"M",0,"M"
46,1991,426,0,"M",0,"M"
46,1992,426,0,"M",0,"M"
46,1993,426,0,"M",0,"M"
46,1994,426,0,"M",0,"M"
46,1995,426,0,"M",0,"M"
46,1996,426,50,"F",310," "
46,1997,426,48,"E",248," "
46,1998,426,46,"E",272," "
46,1999,426,52,"E",245," "
46,2000,426,51,"E",257," "
46,2001,426,49,"E",300,"F"
46,2002,426,48,"E",345," "
46,2003,426,51,"E",350,"F"
46,2004,426,60,"F",363,"E"
46,2005,426,58,"F",374,"E"
46,2006,426,60,"F",360,"F"
46,2007,426,50,"F",350,"F"
46,2008,426,60,"F",360,"F"
46,2009,426,64,"F",386,"E"
46,2010,426,65,"F",455,"E"
46,2011,426,70,"F",470,"E"
48,1961,426,0,"M",0,"M"
48,1962,426,0,"M",0,"M"
48,1963,426,0,"M",0,"M"
48,1964,426,0,"M",0,"M"
48,1965,426,0,"M",0,"M"
48,1966,426,0,"M",0,"M"
48,1967,426,0,"M",0,"M"
48,1968,426,0,"M",0,"M"
48,1969,426,0,"M",0,"M"
48,1970,426,0,"M",0,"M"
48,1971,426,0,"M",0,"M"
48,1972,426,0,"M",0,"M"
48,1973,426,0,"M",0,"M"
48,1974,426,0,"M",0,"M"
48,1975,426,0,"M",0,"M"
48,1976,426,0,"M",0,"M"
48,1977,426,0,"M",0,"M"
48,1978,426,0,"M",0,"M"
48,1979,426,0,"M",0,"M"
48,1980,426,0,"M",0,"M"
48,1981,426,0,"M",0,"M"
48,1982,426,0,"M",0,"M"
48,1983,426,0,"M",0,"M"
48,1984,426,0,"M",0,"M"
48,1985,426,0,"M",0,"M"
48,1986,426,0,"M",0,"M"
48,1987,426,0,"M",0,"M"
48,1988,426,0,"M",0,"M"
48,1989,426,0,"M",0,"M"
48,1990,426,85,"F",3000,"F"
48,1991,426,115,"F",4000,"F"
48,1992,426,145,"F",5000,"F"
48,1993,426,170,"F",6000,"F"
48,1994,426,315,"F",11000,"F"
48,1995,426,340,"F",12000,"F"
48,1996,426,340,"F",12000,"F"
48,1997,426,370,"F",13000,"F"
48,1998,426,400,"F",14000,"F"
48,1999,426,455,"F",16000,"F"
48,2000,426,455,"F",16000,"F"
48,2001,426,510,"F",18000,"F"
48,2002,426,540,"F",19000,"F"
48,2003,426,540,"F",19000,"F"
48,2004,426,570,"F",20000,"F"
48,2005,426,570,"F",20000,"F"
48,2006,426,800,"F",28000,"F"
48,2007,426,900,"F",32000,"F"
48,2008,426,923," ",32300,"F"
48,2009,426,1070," ",36660," "
48,2010,426,1124," ",39560," "
48,2011,426,1024," ",36368," "
50,1961,426,428," ",10160," "
50,1962,426,669," ",20320," "
50,1963,426,1338," ",32512," "
50,1964,426,936," ",17272," "
50,1965,426,468," ",14224," "
50,1966,426,803," ",19304," "
50,1967,426,870," ",19812," "
50,1968,426,669," ",15748," "
50,1969,426,803," ",23368," "
50,1970,426,722," ",17780," "
50,1971,426,615," ",15240," "
50,1972,426,602," ",16764," "
50,1973,426,535," ",12192," "
50,1974,426,535," ",14732," "
50,1975,426,87," ",3251," "
50,1976,426,381," ",9957," "
50,1977,426,415," ",11786," "
50,1978,426,161," ",6401," "
50,1979,426,214," ",8839," "
50,1980,426,201," ",7417," "
50,1981,426,214," ",8839," "
50,1982,426,214," ",9550," "
50,1983,426,214," ",6000," "
50,1984,426,161," ",6200," "
50,1985,426,127," ",5650," "
50,1986,426,134," ",6300," "
50,1987,426,94," ",5000," "
50,1988,426,80," ",4400," "
50,1989,426,47," ",3100," "
50,1990,426,30," ",2000," "
50,1991,426,40," ",2500," "
50,1992,426,40," ",2400," "
50,1993,426,40," ",2000," "
50,1994,426,65," ",2000," "
50,1995,426,60," ",2200," "
50,1996,426,60," ",2100," "
50,1997,426,55," ",2000," "
50,1998,426,50," ",1900," "
50,1999,426,52," ",1850," "
50,2000,426,55," ",1890," "
50,2001,426,55," ",1860," "
50,2002,426,55," ",1850," "
50,2003,426,66," ",2000," "
50,2004,426,59," ",1846," "
50,2005,426,60," ",1910," "
50,2006,426,60," ",1800," "
50,2007,426,60," ",1879," "
50,2008,426,67," ",1899," "
50,2009,426,70," ",2145," "
50,2010,426,132," ",1909," "
50,2011,426,129," ",3254," "
51,1961,426,6100,"F",91000," "
51,1962,426,7000,"F",106000," "
51,1963,426,8700,"F",139000," "
51,1964,426,8750,"F",142000," "
51,1965,426,6700,"F",146000," "
51,1966,426,6800,"F",143000," "
51,1967,426,7000,"F",148000," "
51,1968,426,7500,"F",164000," "
51,1969,426,6600,"F",151273," "
51,1970,426,6400,"F",137688," "
51,1971,426,6000,"F",119137," "
51,1972,426,6200,"F",143063," "
51,1973,426,6000,"F",127439," "
51,1974,426,6400,"F",147720," "
51,1975,426,5871," ",132842," "
51,1976,426,5836," ",91572," "
51,1977,426,6201," ",141248," "
51,1978,426,6012," ",141685," "
51,1979,426,5817," ",132462," "
51,1980,426,5815," ",127578," "
51,1981,426,5744," ",117185," "
51,1982,426,6319," ",137948," "
51,1983,426,6338," ",124936," "
51,1984,426,6716," ",180356," "
51,1985,426,6518," ",152226," "
51,1986,426,6641," ",151873," "
51,1987,426,6853," ",170432," "
51,1988,426,6796," ",138065," "
51,1989,426,6757," ",160220," "
51,1990,426,6909," ",147167," "
51,1991,426,7120," ",139755," "
51,1992,426,6409," ",107242," "
51,1993,426,0,"F",0,"F"
51,1994,426,0,"T",0,"T"
51,1995,426,0,"T",0,"T"
51,1996,426,0,"T",0,"T"
51,1997,426,0,"T",0,"T"
51,1998,426,0,"T",0,"T"
51,1999,426,0,"T",0,"T"
51,2000,426,0,"T",0,"T"
51,2001,426,0,"T",0,"T"
51,2002,426,0,"T",0,"T"
51,2003,426,0,"T",0,"T"
51,2004,426,0,"T",0,"T"
51,2005,426,0,"T",0,"T"
51,2006,426,0,"T",0,"T"
51,2007,426,0,"T",0,"T"
51,2008,426,0,"T",0,"T"
51,2009,426,0,"T",0,"T"
51,2010,426,0,"T",0,"T"
51,2011,426,0,"T",0,"T"
52,1961,426,0," ",0," "
52,1962,426,0," ",0," "
52,1963,426,0," ",0," "
52,1964,426,0," ",0," "
52,1965,426,0," ",0," "
52,1966,426,0," ",0," "
52,1967,426,0," ",0," "
52,1968,426,0," ",0," "
52,1969,426,0," ",0," "
52,1970,426,0," ",0," "
52,1971,426,0," ",0," "
52,1972,426,0," ",0," "
52,1973,426,0," ",0," "
52,1974,426,0," ",0," "
52,1975,426,0," ",0," "
52,1976,426,0," ",0," "
52,1977,426,0," ",0," "
52,1978,426,0," ",0," "
52,1979,426,0," ",0," "
52,1980,426,0," ",0," "
52,1981,426,0," ",0," "
52,1982,426,0," ",0," "
52,1983,426,0," ",0," "
52,1984,426,0," ",0," "
52,1985,426,0," ",0," "
52,1986,426,0," ",0," "
52,1987,426,0," ",0," "
52,1988,426,700,"*",14000,"*"
52,1989,426,700,"*",12000,"*"
52,1990,426,800,"*",10000,"*"
52,1991,426,500,"*",10000,"*"
52,1992,426,100,"*",1000,"*"
52,1993,426,100,"*",1200,"*"
52,1994,426,100,"*",1200,"*"
52,1995,426,100,"*",1400,"*"
52,1996,426,92," ",1305," "
52,1997,426,124," ",1070," "
52,1998,426,69," ",571," "
52,1999,426,261," ",2177," "
52,2000,426,374," ",2965," "
52,2001,426,596," ",6327," "
52,2002,426,574," ",4532," "
52,2003,426,703," ",6020," "
52,2004,426,739," ",8247," "
52,2005,426,598," ",6705," "
52,2006,426,719," ",8670," "
52,2007,426,490," ",5907," "
52,2008,426,581," ",7369," "
52,2009,426,651," ",8778," "
52,2010,426,666," ",8937," "
52,2011,426,832," ",10596," "
54,1961,426,1066," ",32000," "
54,1962,426,1172," ",35000," "
54,1963,426,1307," ",36600," "
54,1964,426,1124," ",31472," "
54,1965,426,1052," ",33743," "
54,1966,426,1328," ",49752," "
54,1967,426,1064," ",34763," "
54,1968,426,1235," ",46003," "
54,1969,426,1393," ",42182," "
54,1970,426,1632," ",60545," "
54,1971,426,1259," ",46209," "
54,1972,426,1429," ",58716," "
54,1973,426,1187," ",45635," "
54,1974,426,1118," ",47500," "
54,1975,426,1265," ",49519," "
54,1976,426,1290," ",42446," "
54,1977,426,1507," ",70313," "
54,1978,426,1154," ",54509," "
54,1979,426,1177," ",58331," "
54,1980,426,994," ",41754," "
54,1981,426,1239," ",61819," "
54,1982,426,1321," ",70064," "
54,1983,426,1100,"F",58053," "
54,1984,426,1000,"F",60000," "
54,1985,426,1215," ",63364," "
54,1986,426,1200," ",63000," "
54,1987,426,1327," ",71880," "
54,1988,426,1300,"F",72000,"F"
54,1989,426,1250,"F",68000,"F"
54,1990,426,1300,"F",70000,"F"
54,1991,426,1289,"E",71000,"F"
54,1992,426,1290,"E",81143,"E"
54,1993,426,1361," ",60091," "
54,1994,426,1360,"F",60100," "
54,1995,426,1400," ",62000," "
54,1996,426,1719," ",76834," "
54,1997,426,1800," ",76800," "
54,1998,426,1800," ",76800," "
54,1999,426,1800," ",76800," "
54,2000,426,1487," ",61983," "
54,2001,426,1600," ",62000," "
54,2002,426,1600," ",62000," "
54,2003,426,1191," ",54623," "
54,2004,426,1310," ",62816," "
54,2005,426,1441," ",62816," "
54,2006,426,1585," ",69098," "
54,2007,426,1600,"F",70000,"F"
54,2008,426,1557,"E",67299,"E"
54,2009,426,2086," ",91590," "
54,2010,426,2095," ",104830," "
54,2011,426,2143," ",107240," "
55,1961,426,0," ",0," "
55,1962,426,0," ",0," "
55,1963,426,0," ",0," "
55,1964,426,0," ",0," "
55,1965,426,0," ",0," "
55,1966,426,0," ",0," "
55,1967,426,0," ",0," "
55,1968,426,0," ",0," "
55,1969,426,0," ",0," "
55,1970,426,0," ",0," "
55,1971,426,0," ",0," "
55,1972,426,0," ",0," "
55,1973,426,0," ",0," "
55,1974,426,0," ",0," "
55,1975,426,0," ",0," "
55,1976,426,0," ",0," "
55,1977,426,0," ",0," "
55,1978,426,0," ",0," "
55,1979,426,50,"F",466," "
55,1980,426,60,"F",547," "
55,1981,426,60,"F",569," "
55,1982,426,55,"F",529," "
55,1983,426,50,"F",491," "
55,1984,426,50,"F",499," "
55,1985,426,55,"F",510," "
55,1986,426,60,"F",569," "
55,1987,426,50,"F",465," "
55,1988,426,50,"F",419," "
55,1989,426,50,"F",398," "
55,1990,426,54,"E",458," "
55,1991,426,56,"E",515," "
55,1992,426,61,"E",515," "
55,1993,426,64,"E",530," "
55,1994,426,68,"E",500,"F"
55,1995,426,70,"E",503,"E"
55,1996,426,76,"E",480,"E"
55,1997,426,54,"E",375,"E"
55,1998,426,64,"E",419,"E"
55,1999,426,65,"E",477,"E"
55,2000,426,51,"E",384,"E"
55,2001,426,59,"E",435,"E"
55,2002,426,66,"E",507,"E"
55,2003,426,52,"F",520,"F"
55,2004,426,43,"E",429,"E"
55,2005,426,50,"E",499,"E"
55,2006,426,48,"E",494,"E"
55,2007,426,55,"F",550,"F"
55,2008,426,53,"E",543,"E"
55,2009,426,67,"E",644,"E"
55,2010,426,70,"F",700,"F"
55,2011,426,93,"E",753,"E"
56,1961,426,20,"F",358," "
56,1962,426,20,"F",366," "
56,1963,426,20,"F",377," "
56,1964,426,30,"F",397," "
56,1965,426,30,"F",389," "
56,1966,426,30,"F",387," "
56,1967,426,30,"F",399," "
56,1968,426,35,"F",403," "
56,1969,426,35,"F",424," "
56,1970,426,38,"F",435," "
56,1971,426,40,"F",450," "
56,1972,426,42,"F",464," "
56,1973,426,44,"F",476," "
56,1974,426,46,"F",480,"F"
56,1975,426,48,"F",490,"F"
56,1976,426,50,"F",500,"F"
56,1977,426,50,"F",500,"F"
56,1978,426,50,"F",510,"F"
56,1979,426,50,"F",520,"F"
56,1980,426,49," ",590," "
56,1981,426,194," ",1849," "
56,1982,426,131," ",2725," "
56,1983,426,166," ",2494," "
56,1984,426,122," ",1271," "
56,1985,426,203," ",1870," "
56,1986,426,147," ",1401," "
56,1987,426,734," ",8898," "
56,1988,426,955," ",7117," "
56,1989,426,1035," ",7209," "
56,1990,426,600,"F",8000,"F"
56,1991,426,650,"F",8500,"F"
56,1992,426,750,"F",9000,"F"
56,1993,426,800,"F",10000,"F"
56,1994,426,900,"F",12000,"F"
56,1995,426,1005," ",13796," "
56,1996,426,1294," ",12143," "
56,1997,426,859," ",11526," "
56,1998,426,1234," ",12396," "
56,1999,426,1157," ",18052,"F"
56,2000,426,820," ",13322," "
56,2001,426,1174," ",26743," "
56,2002,426,907," ",20813," "
56,2003,426,924," ",22477," "
56,2004,426,856," ",20256," "
56,2005,426,947," ",23901," "
56,2006,426,788," ",21190," "
56,2007,426,704," ",19863," "
56,2008,426,1100,"F",20391," "
56,2009,426,1100,"F",20574.12," "
56,2010,426,1300,"F",24732.88," "
56,2011,426,2579.937107," ",44834," "
57,1961,426,0," ",0," "
57,1962,426,0," ",0," "
57,1963,426,0," ",0," "
57,1964,426,0," ",0," "
57,1965,426,0," ",0," "
57,1966,426,0," ",0," "
57,1967,426,0," ",0," "
57,1968,426,0," ",0," "
57,1969,426,0," ",0," "
57,1970,426,0," ",0," "
57,1971,426,0," ",0," "
57,1972,426,0," ",0," "
57,1973,426,0," ",0," "
57,1974,426,0," ",0," "
57,1975,426,0," ",0," "
57,1976,426,0," ",0," "
57,1977,426,0," ",0," "
57,1978,426,0," ",0," "
57,1979,426,0," ",0," "
57,1980,426,0," ",0," "
57,1981,426,0," ",0," "
57,1982,426,0," ",0," "
57,1983,426,0," ",0," "
57,1984,426,0," ",0," "
57,1985,426,0," ",0," "
57,1986,426,0," ",0," "
57,1987,426,0," ",0," "
57,1988,426,5500,"*",113000,"*"
57,1989,426,5500,"*",125000,"*"
57,1990,426,6000,"*",107000,"*"
57,1991,426,6000,"*",36000,"*"
57,1992,426,5500,"*",49000,"*"
57,1993,426,6000,"*",62000,"*"
57,1994,426,4500,"*",45600," "
57,1995,426,6000,"*",60900," "
57,1996,426,7300,"*",54000," "
57,1997,426,12610," ",205700," "
57,1998,426,13500," ",222200," "
57,1999,426,14100," ",200200," "
57,2000,426,15000,"*",185000,"*"
57,2001,426,14000,"*",170000,"*"
57,2002,426,14000,"*",2e+05,"*"
57,2003,426,16602," ",346327," "
57,2004,426,14533," ",296301," "
57,2005,426,12744," ",280897," "
57,2006,426,14604," ",319166," "
57,2007,426,13285," ",307403," "
57,2008,426,13483," ",363561," "
57,2009,426,12738," ",361061," "
57,2010,426,13262," ",358102," "
57,2011,426,10503," ",306527," "
58,1961,426,700," ",11000," "
58,1962,426,690," ",10157," "
58,1963,426,910," ",10275," "
58,1964,426,872," ",9148," "
58,1965,426,718," ",5607," "
58,1966,426,815," ",6862," "
58,1967,426,1033," ",7224," "
58,1968,426,879," ",6305," "
58,1969,426,472," ",3477," "
58,1970,426,455," ",3557," "
58,1971,426,424," ",3111," "
58,1972,426,458," ",3046," "
58,1973,426,552," ",4079," "
58,1974,426,753," ",5475," "
58,1975,426,2075," ",11322," "
58,1976,426,2150," ",16591," "
58,1977,426,1710," ",12569," "
58,1978,426,1553," ",10736," "
58,1979,426,1148," ",9180," "
58,1980,426,1209," ",9147," "
58,1981,426,1295," ",11118," "
58,1982,426,1374," ",11645," "
58,1983,426,1393," ",11625," "
58,1984,426,942," ",8127," "
58,1985,426,992," ",8274," "
58,1986,426,2031," ",8402," "
58,1987,426,1300," ",12983," "
58,1988,426,2350," ",31364," "
58,1989,426,2010," ",17949," "
58,1990,426,770," ",4579," "
58,1991,426,1580," ",11910," "
58,1992,426,3010," ",22036," "
58,1993,426,2800," ",22274," "
58,1994,426,2930," ",18626," "
58,1995,426,3910," ",32775," "
58,1996,426,3675," ",24318," "
58,1997,426,4261," ",36564," "
58,1998,426,3672," ",29376," "
58,1999,426,3414," ",18251," "
