"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
117,1993,449,41,"E",11183,"E"
117,1994,449,35,"E",10037,"E"
117,1995,449,68,"E",9582," "
117,1996,449,88," ",12418," "
117,1997,449,98," ",13181," "
117,1998,449,105," ",16000," "
117,1999,449,142," ",19774," "
117,2000,449,163," ",20659," "
117,2001,449,147," ",21251," "
117,2002,449,177," ",24688," "
117,2003,449,180,"F",24957," "
117,2004,449,200,"F",27781," "
117,2005,449,176,"E",28375," "
117,2006,449,200," ",27404," "
117,2007,449,186,"E",28764," "
117,2008,449,187,"E",28361," "
117,2009,449,177,"E",27033," "
117,2010,449,163,"E",26250," "
117,2011,449,170,"F",24787," "
119,1961,449,,,0,"M"
119,1962,449,,,0,"M"
119,1963,449,,,0,"M"
119,1964,449,,,0,"M"
119,1965,449,,,0,"M"
119,1966,449,,,0,"M"
119,1967,449,,,0,"M"
119,1968,449,,,0,"M"
119,1969,449,,,0,"M"
119,1970,449,,,0,"M"
119,1971,449,,,0,"M"
119,1972,449,,,0,"M"
119,1973,449,,,0,"M"
119,1974,449,,,0,"M"
119,1975,449,,,0,"M"
119,1976,449,,,0,"M"
119,1977,449,,,0,"M"
119,1978,449,,,0,"M"
119,1979,449,,,0,"M"
119,1980,449,,,0,"M"
119,1981,449,,,0,"M"
119,1982,449,,,0,"M"
119,1983,449,,,0,"M"
119,1984,449,,,0,"M"
119,1985,449,,,0,"M"
119,1986,449,,,0,"M"
119,1987,449,,,0,"M"
119,1988,449,,,0,"M"
119,1989,449,,,0,"M"
119,1990,449,,,0,"M"
119,1991,449,,,0,"M"
119,1992,449,,,200,"F"
119,1993,449,,,300,"F"
119,1994,449,,,400,"F"
119,1995,449,,,500,"F"
119,1996,449,,,400,"F"
119,1997,449,,,367,"E"
119,1998,449,,,500,"F"
119,1999,449,,,500," "
119,2000,449,,,500," "
119,2001,449,,,534," "
119,2002,449,,,500,"*"
119,2003,449,,,600,"*"
119,2004,449,,,550,"*"
119,2005,449,,,500,"*"
119,2006,449,,,550,"F"
119,2007,449,,,500,"F"
119,2008,449,,,420,"E"
119,2009,449,,,560,"E"
119,2010,449,,,463,"E"
119,2011,449,,,517,"E"
126,1961,449,0,"M",0,"M"
126,1962,449,0,"M",0,"M"
126,1963,449,0,"M",0,"M"
126,1964,449,0,"M",0,"M"
126,1965,449,0,"M",0,"M"
126,1966,449,0,"M",0,"M"
126,1967,449,0,"M",0,"M"
126,1968,449,0,"M",0,"M"
126,1969,449,0,"M",0,"M"
126,1970,449,0,"M",0,"M"
126,1971,449,0,"M",0,"M"
126,1972,449,0,"M",0,"M"
126,1973,449,0,"M",0,"M"
126,1974,449,0,"M",0,"M"
126,1975,449,0,"M",0,"M"
126,1976,449,0,"M",0,"M"
126,1977,449,0,"M",0,"M"
126,1978,449,0,"M",0,"M"
126,1979,449,0,"M",0,"M"
126,1980,449,0,"M",0,"M"
126,1981,449,0,"M",0,"M"
126,1982,449,0,"M",0,"M"
126,1983,449,0,"M",0,"M"
126,1984,449,0,"M",0,"M"
126,1985,449,0,"M",0,"M"
126,1986,449,0,"M",0,"M"
126,1987,449,0,"M",0,"M"
126,1988,449,0,"M",0,"M"
126,1989,449,0,"M",0,"M"
126,1990,449,0,"M",0,"M"
126,1991,449,0,"M",0,"M"
126,1992,449,0,"M",2000,"F"
126,1993,449,0,"M",3000,"F"
126,1994,449,0,"M",2000,"F"
126,1995,449,0,"M",3000,"F"
126,1996,449,0,"M",2500,"F"
126,1997,449,0,"M",2398,"E"
126,1998,449,0,"M",5300,"F"
126,1999,449,0,"M",2500," "
126,2000,449,0,"M",6000,"F"
126,2001,449,0,"M",2900," "
126,2002,449,0,"M",2900,"*"
126,2003,449,0,"M",2503," "
126,2004,449,0,"M",3871," "
126,2005,449,0,"M",4087," "
126,2006,449,0,"M",5175," "
126,2007,449,0,"M",6688," "
126,2008,449,0,"M",8150," "
126,2009,449,0,"M",14056," "
126,2010,449,0,"M",10400," "
126,2011,449,0,"M",12700," "
129,1961,449,,,0,"M"
129,1962,449,,,0,"M"
129,1963,449,,,0,"M"
129,1964,449,,,0,"M"
129,1965,449,,,0,"M"
129,1966,449,,,0,"M"
129,1967,449,,,0,"M"
129,1968,449,,,0,"M"
129,1969,449,,,0,"M"
129,1970,449,,,0,"M"
129,1971,449,,,0,"M"
129,1972,449,,,0,"M"
129,1973,449,,,0,"M"
129,1974,449,,,0,"M"
129,1975,449,,,0,"M"
129,1976,449,,,0,"M"
129,1977,449,,,0,"M"
129,1978,449,,,0,"M"
129,1979,449,,,0,"M"
129,1980,449,,,0,"M"
129,1981,449,,,0,"M"
129,1982,449,,,0,"M"
129,1983,449,,,0,"M"
129,1984,449,,,0,"M"
129,1985,449,,,0,"M"
129,1986,449,,,0,"M"
129,1987,449,,,0,"M"
129,1988,449,,,0,"M"
129,1989,449,,,0,"M"
129,1990,449,,,600,"F"
129,1991,449,,,800,"F"
129,1992,449,,,888,"E"
129,1993,449,,,796,"E"
129,1994,449,,,869,"E"
129,1995,449,,,1000,"F"
129,1996,449,,,1013,"E"
129,1997,449,,,1100,"F"
129,1998,449,,,1166,"E"
129,1999,449,,,1225,"E"
129,2000,449,,,1000,"F"
129,2001,449,,,1067,"E"
129,2002,449,,,1054,"E"
129,2003,449,,,1252,"E"
129,2004,449,,,1304,"E"
129,2005,449,,,1192,"E"
129,2006,449,,,1493,"E"
129,2007,449,,,1651,"E"
129,2008,449,,,1592,"E"
129,2009,449,,,1901,"E"
129,2010,449,,,2217,"E"
129,2011,449,,,2087,"E"
134,1961,449,,,0,"M"
134,1962,449,,,0,"M"
134,1963,449,,,0,"M"
134,1964,449,,,0,"M"
134,1965,449,,,0,"M"
134,1966,449,,,0,"M"
134,1967,449,,,0,"M"
134,1968,449,,,0,"M"
134,1969,449,,,0,"M"
134,1970,449,,,0,"M"
134,1971,449,,,0,"M"
134,1972,449,,,0,"M"
134,1973,449,,,0,"M"
134,1974,449,,,0,"M"
134,1975,449,,,0,"M"
134,1976,449,,,0,"M"
134,1977,449,,,0,"M"
134,1978,449,,,0,"M"
134,1979,449,,,0,"M"
134,1980,449,,,0,"M"
134,1981,449,,,0,"M"
134,1982,449,,,0,"M"
134,1983,449,,,0,"M"
134,1984,449,,,0,"M"
134,1985,449,,,0,"M"
134,1986,449,,,0,"M"
134,1987,449,,,0,"M"
134,1988,449,,,0,"M"
134,1989,449,,,0,"M"
134,1990,449,,,0,"M"
134,1991,449,,,0,"M"
134,1992,449,,,0,"M"
134,1993,449,,,0,"M"
134,1994,449,,,0,"M"
134,1995,449,,,0,"M"
134,1996,449,,,0,"M"
134,1997,449,,,0,"M"
134,1998,449,,,900,"F"
134,1999,449,,,863,"E"
134,2000,449,,,849,"E"
134,2001,449,,,781,"E"
134,2002,449,,,644,"E"
134,2003,449,,,698,"E"
134,2004,449,,,980,"F"
134,2005,449,,,989," "
134,2006,449,,,950," "
134,2007,449,,,1093," "
134,2008,449,,,1130," "
134,2009,449,,,1188," "
134,2010,449,,,1088," "
134,2011,449,,,947," "
141,1961,449,,,0,"M"
141,1962,449,,,0,"M"
141,1963,449,,,0,"M"
141,1964,449,,,0,"M"
141,1965,449,,,0,"M"
141,1966,449,,,0,"M"
141,1967,449,,,0,"M"
141,1968,449,,,0,"M"
141,1969,449,,,0,"M"
141,1970,449,,,0,"M"
141,1971,449,,,0,"M"
141,1972,449,,,0,"M"
141,1973,449,,,0,"M"
141,1974,449,,,0,"M"
141,1975,449,,,0,"M"
141,1976,449,,,0,"M"
141,1977,449,,,0,"M"
141,1978,449,,,0,"M"
141,1979,449,,,0,"M"
141,1980,449,,,0,"M"
141,1981,449,,,0,"M"
141,1982,449,,,0,"M"
141,1983,449,,,0,"M"
141,1984,449,,,0,"M"
141,1985,449,,,0,"M"
141,1986,449,,,0,"M"
141,1987,449,,,0,"M"
141,1988,449,,,0,"M"
141,1989,449,,,0,"M"
141,1990,449,,,0,"M"
141,1991,449,,,0,"M"
141,1992,449,,,0,"M"
141,1993,449,,,0,"M"
141,1994,449,,,0,"M"
141,1995,449,,,0,"M"
141,1996,449,,,0,"M"
141,1997,449,,,0,"M"
141,1998,449,,,0,"M"
141,1999,449,,,0,"M"
141,2000,449,,,0,"M"
141,2001,449,,,12,"F"
141,2002,449,,,30,"*"
141,2003,449,,,110,"*"
141,2004,449,,,250,"F"
141,2005,449,,,200,"*"
141,2006,449,,,200," "
141,2007,449,,,217,"E"
141,2008,449,,,220,"E"
141,2009,449,,,221,"E"
141,2010,449,,,235,"E"
141,2011,449,,,278,"E"
143,1961,449,,,300,"F"
143,1962,449,,,300,"F"
143,1963,449,,,300,"F"
143,1964,449,,,300,"F"
143,1965,449,,,400,"F"
143,1966,449,,,400,"F"
143,1967,449,,,400,"F"
143,1968,449,,,500,"F"
143,1969,449,,,500,"F"
143,1970,449,,,500,"F"
143,1971,449,,,600,"F"
143,1972,449,,,600,"F"
143,1973,449,,,800,"F"
143,1974,449,,,680,"F"
143,1975,449,,,650,"F"
143,1976,449,,,650,"F"
143,1977,449,,,630,"F"
143,1978,449,,,630,"F"
143,1979,449,,,600,"F"
143,1980,449,,,600,"F"
143,1981,449,,,620,"F"
143,1982,449,,,620,"F"
143,1983,449,,,630,"F"
143,1984,449,,,630,"F"
143,1985,449,,,630,"F"
143,1986,449,,,630,"F"
143,1987,449,,,630,"F"
143,1988,449,,,630,"F"
143,1989,449,,,800,"F"
143,1990,449,,,1000,"F"
143,1991,449,,,1500,"F"
143,1992,449,,,1700,"F"
143,1993,449,,,1600,"F"
143,1994,449,,,1700,"F"
143,1995,449,,,1373,"E"
143,1996,449,,,1700," "
143,1997,449,,,1662,"E"
143,1998,449,,,1750,"F"
143,1999,449,,,1656,"E"
143,2000,449,,,1800,"F"
143,2001,449,,,1973,"E"
143,2002,449,,,1850,"F"
143,2003,449,,,2007,"E"
143,2004,449,,,1900,"F"
143,2005,449,,,1688,"E"
143,2006,449,,,2077,"E"
143,2007,449,,,1878,"E"
143,2008,449,,,1883,"E"
143,2009,449,,,1887,"E"
143,2010,449,,,1943,"E"
143,2011,449,,,2045,"E"
146,1961,449,,,0,"M"
146,1962,449,,,0,"M"
146,1963,449,,,0,"M"
146,1964,449,,,0,"M"
146,1965,449,,,0,"M"
146,1966,449,,,0,"M"
146,1967,449,,,0,"M"
146,1968,449,,,0,"M"
146,1969,449,,,0,"M"
146,1970,449,,,0,"M"
146,1971,449,,,0,"M"
146,1972,449,,,0,"M"
146,1973,449,,,0,"M"
146,1974,449,,,0,"M"
146,1975,449,,,0,"M"
146,1976,449,,,0,"M"
146,1977,449,,,0,"M"
146,1978,449,,,0,"M"
146,1979,449,,,0,"M"
146,1980,449,,,0,"M"
146,1981,449,,,0,"M"
146,1982,449,,,0,"M"
146,1983,449,,,0,"M"
146,1984,449,,,0,"M"
146,1985,449,,,0,"M"
146,1986,449,,,0,"M"
146,1987,449,,,0,"M"
146,1988,449,,,0,"M"
146,1989,449,,,0,"M"
146,1990,449,,,0,"M"
146,1991,449,,,0,"M"
146,1992,449,,,500,"F"
146,1993,449,,,400,"F"
146,1994,449,,,307,"E"
146,1995,449,,,314,"E"
146,1996,449,,,207,"E"
146,1997,449,,,193,"E"
146,1998,449,,,500,"F"
146,1999,449,,,498,"E"
146,2000,449,,,300,"F"
146,2001,449,,,400,"F"
146,2002,449,,,349,"E"
146,2003,449,,,355,"E"
146,2004,449,,,300,"F"
146,2005,449,,,400,"F"
146,2006,449,,,450,"F"
146,2007,449,,,400,"F"
146,2008,449,,,438,"E"
146,2009,449,,,499,"E"
146,2010,449,,,463,"E"
146,2011,449,,,475,"E"
150,1961,449,0,"M",4000," "
150,1962,449,0,"M",5500," "
150,1963,449,0,"M",6500," "
150,1964,449,0,"M",8000," "
150,1965,449,0,"M",11000," "
150,1966,449,0,"M",15000," "
150,1967,449,0,"M",17500," "
150,1968,449,0,"M",20000," "
150,1969,449,0,"M",21000," "
150,1970,449,0,"M",30000," "
150,1971,449,0,"M",35000," "
150,1972,449,0,"M",39000," "
150,1973,449,0,"M",41000," "
150,1974,449,0,"M",39000," "
150,1975,449,0,"M",38000," "
150,1976,449,0,"M",38000," "
150,1977,449,0,"M",41000," "
150,1978,449,0,"M",43000," "
150,1979,449,0,"M",53000," "
150,1980,449,0,"M",60000," "
150,1981,449,0,"M",68000," "
150,1982,449,0,"M",71000," "
150,1983,449,0,"M",80000," "
150,1984,449,0,"M",94000," "
150,1985,449,0,"M",105000," "
150,1986,449,0,"M",110000," "
150,1987,449,0,"M",113000," "
150,1988,449,0,"M",116000," "
150,1989,449,100,"*",130000," "
150,1990,449,100," ",147000," "
150,1991,449,100," ",165000," "
150,1992,449,100," ",190000," "
150,1993,449,100," ",190000," "
150,1994,449,100," ",220000," "
150,1995,449,100," ",230000," "
150,1996,449,100," ",237000," "
150,1997,449,100," ",240000," "
150,1998,449,100," ",246000," "
150,1999,449,100," ",250000," "
150,2000,449,100," ",265000," "
150,2001,449,100," ",275000," "
150,2002,449,100," ",270000," "
150,2003,449,100," ",263000," "
150,2004,449,85," ",260000," "
150,2005,449,77," ",245000," "
150,2006,449,100," ",235000," "
150,2007,449,100," ",240000," "
150,2008,449,100," ",255000," "
150,2009,449,76," ",230000," "
150,2010,449,73," ",266000," "
150,2011,449,68," ",304000," "
154,1961,449,,,0,"M"
154,1962,449,,,0,"M"
154,1963,449,,,0,"M"
154,1964,449,,,0,"M"
154,1965,449,,,0,"M"
154,1966,449,,,0,"M"
154,1967,449,,,0,"M"
154,1968,449,,,0,"M"
154,1969,449,,,0,"M"
154,1970,449,,,0,"M"
154,1971,449,,,0,"M"
154,1972,449,,,0,"M"
154,1973,449,,,0,"M"
154,1974,449,,,0,"M"
154,1975,449,,,0,"M"
154,1976,449,,,0,"M"
