"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
90,1973,486,20650," ",92925," "
90,1974,486,20860," ",93870," "
90,1975,486,21070," ",94815," "
90,1976,486,21300," ",95850," "
90,1977,486,21500," ",96750," "
90,1978,486,21715," ",97718," "
90,1979,486,21932," ",98694," "
90,1980,486,22150," ",99600," "
90,1981,486,22370," ",100600," "
90,1982,486,22590," ",101600," "
90,1983,486,22820," ",102600," "
90,1984,486,23040," ",103600," "
90,1985,486,23279," ",104700," "
90,1986,486,22000,"F",106000,"F"
90,1987,486,20000,"F",107000,"F"
90,1988,486,23900," ",119000," "
90,1989,486,25000," ",110218," "
90,1990,486,27500," ",121231," "
90,1991,486,30250," ",113362," "
90,1992,486,33275," ",124699," "
90,1993,486,36602," ",137168," "
90,1994,486,40262," ",150884," "
90,1995,486,40000,"F",150000,"F"
90,1996,486,41934,"E",162970,"E"
90,1997,486,41830,"E",148920,"E"
90,1998,486,44369,"E",150000," "
90,1999,486,51342,"E",167583,"E"
90,2000,486,50700,"E",161755,"E"
90,2001,486,52486,"E",164533,"E"
90,2002,486,53233,"E",169085,"E"
90,2003,486,53635,"E",170741,"E"
90,2004,486,53697,"E",170820,"E"
90,2005,486,53823,"E",153560,"E"
90,2006,486,40500,"F",155000,"F"
90,2007,486,41000,"F",160000,"F"
90,2008,486,41500,"F",162000,"F"
90,2009,486,43377,"E",179602,"E"
90,2010,486,37200,"E",201500,"E"
90,2011,486,40000,"F",210000,"F"
91,1961,486,450,"F",3000,"F"
91,1962,486,550,"F",4000,"*"
91,1963,486,416," ",4896," "
91,1964,486,573," ",4966," "
91,1965,486,587," ",4440," "
91,1966,486,700," ",5101," "
91,1967,486,890," ",5293," "
91,1968,486,830," ",5114," "
91,1969,486,1190," ",5754," "
91,1970,486,1117," ",5761," "
91,1971,486,1174," ",6262," "
91,1972,486,1210," ",6715," "
91,1973,486,1125," ",8271," "
91,1974,486,650,"F",4536," "
91,1975,486,650,"F",4536,"*"
91,1976,486,600,"F",4082," "
91,1977,486,730,"F",4990," "
91,1978,486,700,"F",6200," "
91,1979,486,700,"F",4900," "
91,1980,486,700,"F",4900," "
91,1981,486,700,"F",4990," "
91,1982,486,700,"F",4990," "
91,1983,486,700,"F",5000," "
91,1984,486,1500,"F",11200," "
91,1985,486,2200,"F",16200," "
91,1986,486,2300,"F",17400," "
91,1987,486,1400,"F",9500," "
91,1988,486,2000,"F",14200," "
91,1989,486,2200,"F",15800," "
91,1990,486,1800,"F",12700," "
91,1991,486,1860,"E",12800," "
91,1992,486,1900,"F",13300," "
91,1993,486,1982,"E",13600," "
91,1994,486,2151," ",16100," "
91,1995,486,2250," ",16700," "
91,1996,486,2000,"F",14300," "
91,1997,486,1600,"F",11000," "
91,1998,486,1553,"E",11200," "
91,1999,486,1500,"F",9100," "
91,2000,486,2000,"F",18644," "
91,2001,486,1925,"E",17125," "
91,2002,486,1887,"E",20061," "
91,2003,486,1918,"E",16817," "
91,2004,486,1200,"F",7924," "
91,2005,486,3500,"F",26642," "
91,2006,486,1000,"F",6600," "
91,2007,486,1015,"E",5892," "
91,2008,486,900,"F",4605," "
91,2009,486,870,"E",4702,"E"
91,2010,486,892,"E",5794.9," "
91,2011,486,1100,"F",4353," "
93,1961,486,22000,"F",110000,"F"
93,1962,486,22000,"F",110000,"F"
93,1963,486,23000,"F",115000,"F"
93,1964,486,24000,"F",120000,"F"
93,1965,486,25000,"F",125000,"F"
93,1966,486,23000,"F",130000,"F"
93,1967,486,25000,"F",140000,"F"
93,1968,486,27000,"F",150000,"F"
93,1969,486,27000,"F",155000,"F"
93,1970,486,27500,"F",160000,"F"
93,1971,486,28000,"F",165000,"F"
93,1972,486,28000,"F",170000,"F"
93,1973,486,30000,"F",180000,"F"
93,1974,486,30000,"F",190000,"F"
93,1975,486,30000,"F",185000,"F"
93,1976,486,31000,"F",190000,"F"
93,1977,486,31500,"*",195000,"*"
93,1978,486,31500,"*",195000,"*"
93,1979,486,35608," ",210230," "
93,1980,486,34500,"F",210000,"*"
93,1981,486,35000,"F",230000,"*"
93,1982,486,35000,"F",230000,"*"
93,1983,486,35000,"F",230000,"*"
93,1984,486,35000,"F",235000,"*"
93,1985,486,35000,"F",235000,"*"
93,1986,486,35000,"F",250000,"*"
93,1987,486,35000,"F",250000,"*"
93,1988,486,32000,"F",2e+05,"*"
93,1989,486,32988,"*",225000,"*"
93,1990,486,34500,"F",235000,"*"
93,1991,486,32500,"F",220000,"F"
93,1992,486,35000,"*",230000,"*"
93,1993,486,27150,"E",206347,"E"
93,1994,486,35500,"F",233000,"F"
93,1995,486,36000,"F",235000,"F"
93,1996,486,36400," ",239200," "
93,1997,486,38000,"F",250000,"F"
93,1998,486,44000,"F",287669," "
93,1999,486,45000,"F",290000,"F"
93,2000,486,50000," ",322500," "
93,2001,486,44000," ",290000," "
93,2002,486,45000,"F",308000," "
93,2003,486,46000,"F",310000," "
93,2004,486,45000,"F",3e+05," "
93,2005,486,45600,"F",3e+05," "
93,2006,486,42600,"F",280000," "
93,2007,486,45000,"F",295000," "
93,2008,486,42139,"E",245298,"E"
93,2009,486,51000,"F",284298,"E"
93,2010,486,49000,"F",255000,"F"
93,2011,486,50000,"F",265000,"F"
95,1961,486,29555," ",737145," "
95,1962,486,26624," ",673016," "
95,1963,486,23234," ",631293," "
95,1964,486,28212," ",714764," "
95,1965,486,27048," ",724500," "
95,1966,486,29733," ",981400," "
95,1967,486,38188," ",1241623," "
95,1968,486,40642," ",1344160," "
95,1969,486,42852," ",1416595," "
95,1970,486,41465," ",1348266," "
95,1971,486,45500," ",1512000," "
95,1972,486,48971," ",1618500," "
95,1973,486,37600,"F",1503800," "
95,1974,486,30138," ",1276600," "
95,1975,486,36882," ",783426," "
95,1976,486,37000,"F",1073962," "
95,1977,486,38000,"F",1235054," "
95,1978,486,39500,"F",1266518," "
95,1979,486,32152," ",1449127," "
95,1980,486,38200," ",1401000," "
95,1981,486,39000," ",1355160," "
95,1982,486,33430," ",1424942," "
95,1983,486,28675," ",1186386," "
95,1984,486,20394," ",992636," "
95,1985,486,20766," ",1091409," "
95,1986,486,19806," ",1032010," "
95,1987,486,20652," ",1166284," "
95,1988,486,21065," ",1179900," "
95,1989,486,21084," ",1091948," "
95,1990,486,21099," ",1045718," "
95,1991,486,17483," ",972532," "
95,1992,486,17483," ",1022681," "
95,1993,486,23327," ",1012868," "
95,1994,486,22385," ",839136," "
95,1995,486,22392," ",866814," "
95,1996,486,22571," ",1022120," "
95,1997,486,22341," ",945650," "
95,1998,486,22414," ",861916," "
95,1999,486,22443," ",452579," "
95,2000,486,22451," ",469000," "
95,2001,486,22459," ",515844," "
95,2002,486,16548," ",659324," "
95,2003,486,17473," ",735174," "
95,2004,486,19206," ",811232," "
95,2005,486,20533," ",887072," "
95,2006,486,20600,"F",612511," "
95,2007,486,23228," ",690479," "
95,2008,486,23325," ",690503," "
95,2009,486,23928," ",718597," "
95,2010,486,25446," ",750788," "
95,2011,486,25129,"E",755365,"E"
100,1961,486,165000," ",2257000," "
100,1962,486,181000," ",2425000," "
100,1963,486,193000," ",2601000," "
100,1964,486,198000," ",2684000," "
100,1965,486,211000," ",3271000," "
100,1966,486,209000," ",3412000," "
100,1967,486,208000," ",3203000," "
100,1968,486,220000," ",3125000," "
100,1969,486,229800," ",3172500," "
100,1970,486,224500," ",2896800," "
100,1971,486,224700," ",3374100," "
100,1972,486,219400," ",3190000," "
100,1973,486,222800," ",3167100," "
100,1974,486,235200," ",3274100," "
100,1975,486,231400," ",3409000," "
100,1976,486,245800," ",3758200," "
100,1977,486,268800," ",4245900," "
100,1978,486,268400," ",4560900," "
100,1979,486,274400," ",4273500," "
100,1980,486,291300," ",4354000," "
100,1981,486,290900," ",4580000," "
100,1982,486,284900," ",4221300," "
100,1983,486,282900," ",4647700," "
100,1984,486,301800," ",5247700," "
100,1985,486,304400," ",5389800," "
100,1986,486,300200," ",5714000," "
100,1987,486,306900," ",5917900," "
100,1988,486,5e+05," ",5989900," "
100,1989,486,332800," ",6409200," "
100,1990,486,365000," ",7153000," "
100,1991,486,378600," ",7853100," "
100,1992,486,425000," ",8523000," "
100,1993,486,433000," ",9945000," "
100,1994,486,441000," ",10686000," "
100,1995,486,428000," ",10182000," "
100,1996,486,438000," ",10299000," "
100,1997,486,447000," ",13340000," "
100,1998,486,460000," ",15100000," "
100,1999,486,490000," ",16810000," "
100,2000,486,469700," ",14137300," "
100,2001,486,466200," ",14209900," "
100,2002,486,475300," ",13304400," "
100,2003,486,498600," ",13856600," "
100,2004,486,589600," ",16744500," "
100,2005,486,569500," ",18887800," "
100,2006,486,604200," ",20997800," "
100,2007,486,658000," ",23823000," "
100,2008,486,709000," ",26217000," "
100,2009,486,770300," ",26469500," "
100,2010,486,830000," ",29780000," "
100,2011,486,796500," ",28455100," "
101,1961,486,126000,"F",8e+05,"F"
101,1962,486,130000,"F",8e+05,"F"
101,1963,486,135000,"F",850000,"F"
101,1964,486,140000,"F",880000,"F"
101,1965,486,145000,"F",950000,"F"
101,1966,486,160000,"F",980000,"F"
101,1967,486,160000,"F",950000,"F"
101,1968,486,170000,"F",920000," "
101,1969,486,2e+05,"F",1103000," "
101,1970,486,201000," ",1780000," "
101,1971,486,214000," ",1688000," "
101,1972,486,321000," ",1766000," "
101,1973,486,366000," ",2165000," "
101,1974,486,316500," ",2040300," "
101,1975,486,319100," ",1897000," "
101,1976,486,175847," ",1219464," "
101,1977,486,156303," ",1725830," "
101,1978,486,188000," ",1378000," "
101,1979,486,193457," ",1622229," "
101,1980,486,157815," ",1976826," "
101,1981,486,176024," ",2058311," "
101,1982,486,191024," ",2036000," "
101,1983,486,170610," ",1781469," "
101,1984,486,187627," ",1991698," "
101,1985,486,159598," ",1908627," "
101,1986,486,149000," ",2412000," "
101,1987,486,157000," ",2192332," "
101,1988,486,169653," ",2308378," "
101,1989,486,127843," ",2192054," "
101,1990,486,132454," ",2410999," "
101,1991,486,135070," ",2471925," "
101,1992,486,76535,"F",2650841," "
101,1993,486,70721," ",2643810," "
101,1994,486,50041," ",3086557," "
101,1995,486,49044," ",3805431," "
101,1996,486,49019," ",3023485," "
101,1997,486,78115," ",3057080," "
101,1998,486,71537," ",3176750," "
101,1999,486,70560," ",3375851," "
101,2000,486,73539," ",3746962," "
101,2001,486,76923," ",4300422," "
101,2002,486,74751," ",4384384," "
101,2003,486,85690," ",4177155," "
101,2004,486,95434," ",4874439," "
101,2005,486,101465," ",5177607," "
101,2006,486,94144," ",5037472," "
101,2007,486,98143," ",5454226," "
101,2008,486,107791," ",6004615," "
101,2009,486,119018," ",6373533," "
101,2010,486,101276," ",5755073," "
101,2011,486,104156," ",6132695," "
102,1961,486,0," ",0," "
102,1962,486,0," ",0," "
102,1963,486,0," ",0," "
102,1964,486,0," ",0," "
102,1965,486,0," ",0," "
102,1966,486,0," ",0," "
102,1967,486,0," ",0," "
102,1968,486,0," ",0," "
102,1969,486,0," ",0," "
102,1970,486,0," ",0," "
102,1971,486,0," ",0," "
102,1972,486,0," ",0," "
102,1973,486,0," ",0," "
102,1974,486,0," ",0," "
102,1975,486,0," ",0," "
102,1976,486,0," ",0," "
102,1977,486,0," ",0," "
102,1978,486,0," ",0," "
102,1979,486,0," ",0," "
102,1980,486,1,"F",10,"F"
102,1981,486,1,"F",10,"F"
102,1982,486,3,"*",65," "
102,1983,486,4,"*",59," "
102,1984,486,4,"*",63," "
102,1985,486,7," ",161," "
102,1986,486,20," ",270," "
102,1987,486,50," ",363," "
102,1988,486,199," ",1554," "
102,1989,486,208," ",2869," "
102,1990,486,215," ",2951," "
102,1991,486,305," ",4685," "
102,1992,486,370," ",5387," "
102,1993,486,490," ",5427," "
102,1994,486,786," ",10382," "
102,1995,486,572," ",6925," "
102,1996,486,536," ",12234," "
102,1997,486,542," ",12219," "
102,1998,486,600," ",9769," "
102,1999,486,1133," ",29603," "
102,2000,486,1317," ",38260," "
102,2001,486,1567," ",40565," "
102,2002,486,1600,"F",42000,"F"
102,2003,486,3353," ",50352," "
102,2004,486,3138," ",62238," "
102,2005,486,3503," ",74678," "
102,2006,486,3500,"F",88000,"F"
102,2007,486,3788,"E",101000," "
102,2008,486,3890," ",113366," "
102,2009,486,3911,"E",109867,"E"
102,2010,486,4160,"E",122958,"E"
102,2011,486,4235,"E",124755,"E"
105,1961,486,2100," ",44100," "
105,1962,486,2200," ",49200," "
105,1963,486,2300," ",50600," "
105,1964,486,2300," ",49800," "
105,1965,486,2300," ",44000," "
105,1966,486,2300," ",53900," "
105,1967,486,2300," ",50500," "
105,1968,486,2200," ",44000," "
105,1969,486,2100," ",53000," "
105,1970,486,1900," ",61200," "
105,1971,486,1900," ",56300," "
105,1972,486,1800," ",41500," "
105,1973,486,1860," ",38100," "
105,1974,486,1900," ",33700," "
105,1975,486,1700," ",52200," "
105,1976,486,1580," ",57400," "
105,1977,486,1540," ",61700," "
105,1978,486,1640," ",53700," "
105,1979,486,1700," ",60900," "
105,1980,486,1730," ",75000," "
105,1981,486,1780," ",65800," "
105,1982,486,1800," ",73200," "
105,1983,486,1810," ",66500," "
105,1984,486,1870," ",67700," "
105,1985,486,1980," ",81000," "
105,1986,486,2070," ",82100," "
105,1987,486,2030," ",103600," "
105,1988,486,1940," ",84824," "
105,1989,486,1830," ",82600," "
105,1990,486,1860," ",57500," "
105,1991,486,1935," ",80900," "
105,1992,486,1670," ",70480," "
105,1993,486,1830," ",43010," "
105,1994,486,1990," ",90000," "
105,1995,486,2120," ",101930," "
105,1996,486,2240," ",98110," "
105,1997,486,2310," ",114310," "
105,1998,486,2388," ",108590," "
105,1999,486,2602," ",117810," "
105,2000,486,2500," ",87502," "
105,2001,486,2430," ",100400," "
105,2002,486,2360," ",96400," "
105,2003,486,2586," ",94000," "
105,2004,486,2600,"F",129200," "
105,2005,486,2444,"E",117791," "
105,2006,486,2303,"E",122028," "
105,2007,486,2659,"E",130814," "
105,2008,486,2000,"F",85186," "
105,2009,486,2000,"F",93510," "
105,2010,486,2260," ",101286," "
105,2011,486,2300,"F",112698," "
106,1961,486,0," ",700,"F"
106,1962,486,0," ",700,"F"
106,1963,486,0," ",700,"F"
106,1964,486,0," ",700,"F"
106,1965,486,0," ",700,"F"
106,1966,486,0," ",700," "
106,1967,486,0," ",900," "
106,1968,486,0," ",900," "
106,1969,486,0," ",900," "
106,1970,486,0," ",900," "
106,1971,486,0," ",800," "
106,1972,486,0," ",800," "
106,1973,486,0," ",100," "
106,1974,486,0," ",100," "
106,1975,486,0," ",100," "
106,1976,486,0," ",100," "
106,1977,486,0," ",100," "
106,1978,486,0," ",100," "
106,1979,486,0," ",100," "
106,1980,486,0," ",100," "
106,1981,486,0," ",100," "
106,1982,486,0," ",100,"F"
106,1983,486,0," ",100," "
106,1984,486,0," ",100," "
106,1985,486,0," ",80,"F"
106,1986,486,0," ",30," "
106,1987,486,0," ",30," "
106,1988,486,0," ",30," "
106,1989,486,0," ",430," "
106,1990,486,38," ",440," "
106,1991,486,39," ",500," "
106,1992,486,14," ",398," "
106,1993,486,14," ",398," "
106,1994,486,15,"F",400," "
106,1995,486,15,"F",400," "
106,1996,486,15,"F",500," "
106,1997,486,15,"F",400,"F"
106,1998,486,15,"F",435,"E"
106,1999,486,15,"F",469,"E"
106,2000,486,16,"E",533,"E"
106,2001,486,17,"E",574,"E"
106,2002,486,18,"E",412,"E"
106,2003,486,19,"E",389,"E"
106,2004,486,20,"E",461,"E"
106,2005,486,21,"E",464,"E"
106,2006,486,20,"F",450,"F"
106,2007,486,21,"E",400,"F"
106,2008,486,15,"F",350,"F"
106,2009,486,15,"F",372,"E"
106,2010,486,15,"F",342,"E"
106,2011,486,14,"E",351,"E"
107,1961,486,8800," ",98000," "
107,1962,486,9500," ",131300," "
107,1963,486,10200," ",139400," "
107,1964,486,10000," ",135000,"F"
107,1965,486,10200," ",138300," "
107,1966,486,10800," ",154500," "
107,1967,486,13000," ",165400," "
107,1968,486,13000," ",174648," "
107,1969,486,13000,"F",172194," "
107,1970,486,13000,"F",178852," "
107,1971,486,13000,"F",188372," "
107,1972,486,13000,"F",212288," "
107,1973,486,13000,"F",177190," "
107,1974,486,13000,"F",207824," "
107,1975,486,13000,"F",192275," "
107,1976,486,13000,"F",147190," "
107,1977,486,13000,"F",163669," "
107,1978,486,13000,"F",196773," "
107,1979,486,13000,"F",168365," "
107,1980,486,13000,"F",170204," "
107,1981,486,10000,"F",151144," "
107,1982,486,8500,"F",132968," "
107,1983,486,7500,"F",123716," "
107,1984,486,8200,"F",148246," "
107,1985,486,8500,"F",163014," "
107,1986,486,7000,"F",136680," "
107,1987,486,7000,"F",134297," "
107,1988,486,6000,"F",132890," "
107,1989,486,6000,"F",146090," "
107,1990,486,5800,"F",146071," "
107,1991,486,6000,"F",173589," "
107,1992,486,6593,"E",174812," "
107,1993,486,8000,"F",241638," "
107,1994,486,7200,"F",230448," "
107,1995,486,7000,"F",231612," "
107,1996,486,7200,"F",252233," "
107,1997,486,6300,"F",227181," "
107,1998,486,7700,"F",283114," "
107,1999,486,8300,"F",316300," "
107,2000,486,7800,"F",305300," "
107,2001,486,7700,"F",310544," "
107,2002,486,7121," ",319726," "
107,2003,486,7239," ",311264," "
107,2004,486,7122," ",319779," "
107,2005,486,6757," ",304045," "
107,2006,486,7962," ",358272," "
107,2007,486,8060," ",362700," "
107,2008,486,5500,"F",249247," "
107,2009,486,6500,"F",254977," "
107,2010,486,8000,"F",314270," "
107,2011,486,8210,"E",317000,"F"
109,1961,486,34000," ",176300," "
109,1962,486,38000," ",183500," "
109,1963,486,38000," ",199300," "
109,1964,486,36000," ",213600," "
109,1965,486,36000," ",238900," "
109,1966,486,25000,"F",240400," "
109,1967,486,25000,"F",234200," "
109,1968,486,20000,"F",198000,"*"
109,1969,486,20000,"F",196000,"*"
109,1970,486,20000,"F",195000,"*"
109,1971,486,20000,"F",187000,"*"
109,1972,486,20000,"F",189000,"*"
109,1973,486,20000,"F",169000,"*"
109,1974,486,20000,"F",132000,"*"
109,1975,486,20000,"F",127000,"*"
109,1976,486,20000,"F",140000,"F"
109,1977,486,20000,"F",160000,"*"
109,1978,486,20000,"F",160000,"*"
109,1979,486,20000,"F",170000,"*"
109,1980,486,20000,"F",140000,"*"
109,1981,486,20000,"F",150000,"*"
109,1982,486,20000,"F",160000,"*"
109,1983,486,20000,"F",160000,"F"
109,1984,486,20000,"F",155000,"F"
109,1985,486,20000,"F",150000,"F"
109,1986,486,18000,"F",145000,"F"
109,1987,486,18000,"F",140000,"F"
109,1988,486,16000,"F",135000,"F"
109,1989,486,16000,"F",130000,"F"
109,1990,486,16000,"F",127660," "
109,1991,486,16000,"F",134000," "
109,1992,486,16000,"F",130000,"F"
109,1993,486,16000,"F",125000,"F"
109,1994,486,16000,"F",120000,"F"
109,1995,486,16000,"F",130000,"F"
109,1996,486,16500,"F",135000,"F"
109,1997,486,16000,"F",130000,"F"
109,1998,486,15000,"F",120000,"F"
109,1999,486,14000,"F",112000,"F"
109,2000,486,12500,"F",102000,"F"
109,2001,486,13500,"F",108000,"F"
109,2002,486,13500,"F",109000,"F"
109,2003,486,14500,"F",115000,"F"
109,2004,486,15500,"F",125000,"F"
109,2005,486,10903,"E",90570,"E"
109,2006,486,10900,"F",87958,"E"
109,2007,486,10600,"F",84511,"E"
109,2008,486,4500,"F",36200," "
109,2009,486,6600,"F",52765," "
109,2010,486,7500,"F",53649," "
109,2011,486,6400,"F",46660," "
110,1961,486,160,"F",1300,"F"
110,1962,486,170,"F",1400,"F"
110,1963,486,160,"F",1300,"F"
110,1964,486,220,"F",1800,"F"
110,1965,486,250,"F",2000,"F"
110,1966,486,250,"F",2000,"F"
110,1967,486,250,"F",2000,"F"
110,1968,486,250,"F",2000,"F"
110,1969,486,250,"F",2000,"F"
110,1970,486,250,"F",2000,"F"
110,1971,486,250,"F",2000,"F"
110,1972,486,250,"F",2000,"F"
110,1973,486,250,"F",2000,"F"
110,1974,486,250,"F",2000,"F"
110,1975,486,250,"F",2000,"F"
110,1976,486,250,"F",2000,"F"
110,1977,486,170,"F",1500,"F"
110,1978,486,170,"F",1500,"F"
110,1979,486,115,"F",1000,"F"
110,1980,486,115,"F",1000,"F"
110,1981,486,114," ",951," "
110,1982,486,101," ",1140," "
110,1983,486,101," ",788," "
110,1984,486,87," ",620," "
110,1985,486,78," ",995," "
110,1986,486,81," ",506," "
110,1987,486,74," ",485," "
110,1988,486,100,"F",640,"F"
110,1989,486,120,"*",751,"*"
110,1990,486,116,"*",691,"*"
110,1991,486,118,"*",643,"*"
110,1992,486,130,"*",664,"*"
110,1993,486,120,"F",660,"F"
110,1994,486,130,"F",700,"F"
110,1995,486,125,"E",697,"E"
110,1996,486,100,"F",500,"F"
110,1997,486,104," ",457," "
110,1998,486,104," ",457," "
110,1999,486,104," ",457," "
110,2000,486,105,"F",500,"F"
110,2001,486,80,"F",300,"F"
110,2002,486,90,"F",400,"F"
110,2003,486,53," ",301," "
110,2004,486,64," ",237," "
110,2005,486,55," ",185," "
110,2006,486,60,"F",200,"F"
110,2007,486,58,"E",205,"F"
110,2008,486,57,"E",204,"E"
110,2009,486,56,"E",203,"E"
110,2010,486,55,"E",173,"E"
110,2011,486,54,"E",177,"E"
112,1961,486,884," ",13771," "
112,1962,486,934," ",17213," "
112,1963,486,730," ",9600," "
112,1964,486,573," ",8248," "
112,1965,486,1050," ",15400," "
112,1966,486,1047," ",15373," "
112,1967,486,1504," ",24162," "
112,1968,486,1270," ",17960," "
112,1969,486,1292," ",19378," "
112,1970,486,1040," ",8200," "
112,1971,486,487," ",4258," "
112,1972,486,518," ",6746," "
112,1973,486,514," ",2292," "
112,1974,486,441," ",4372," "
112,1975,486,400," ",6343," "
112,1976,486,433," ",4457," "
112,1977,486,595," ",12320," "
112,1978,486,360," ",6399," "
112,1979,486,361," ",8000," "
112,1980,486,375," ",6214," "
112,1981,486,390," ",7329," "
112,1982,486,407," ",6700," "
112,1983,486,422," ",6900," "
112,1984,486,549," ",14288," "
112,1985,486,550,"F",10400," "
112,1986,486,903," ",13414," "
112,1987,486,855," ",12784," "
112,1988,486,984," ",33288," "
112,1989,486,1110," ",13370," "
112,1990,486,1189," ",18903," "
112,1991,486,1296," ",26333," "
112,1992,486,1383," ",11451," "
112,1993,486,1417," ",30306," "
112,1994,486,1635," ",24718," "
112,1995,486,1823," ",29302," "
112,1996,486,2132," ",29094," "
112,1997,486,1330," ",18151," "
112,1998,486,1603," ",24477," "
112,1999,486,1681," ",36358," "
112,2000,486,2082," ",20832," "
112,2001,486,2082," ",24319," "
112,2002,486,2280," ",47403," "
112,2003,486,1227," ",21377," "
112,2004,486,1287," ",37050," "
112,2005,486,1287," ",32176," "
112,2006,486,1449," ",42113," "
112,2007,486,1542," ",34910," "
112,2008,486,1633," ",41540," "
112,2009,486,1744," ",43834," "
112,2010,486,1853," ",43753," "
112,2011,486,1971," ",48304," "
114,1961,486,40000,"F",4e+05,"F"
114,1962,486,40000,"F",4e+05,"F"
114,1963,486,40000,"F",4e+05,"F"
114,1964,486,40000,"F",4e+05,"F"
114,1965,486,40000,"F",4e+05,"F"
114,1966,486,40000,"F",4e+05,"F"
114,1967,486,40000,"F",4e+05,"F"
114,1968,486,40000,"F",4e+05,"F"
114,1969,486,40000,"F",4e+05,"F"
114,1970,486,40000,"F",4e+05,"F"
114,1971,486,40000,"F",4e+05,"F"
114,1972,486,40000,"F",4e+05,"F"
114,1973,486,40000,"F",4e+05,"F"
114,1974,486,40000,"F",4e+05,"F"
114,1975,486,40000,"F",233800," "
114,1976,486,40000,"F",228000," "
114,1977,486,40000,"F",240000,"F"
114,1978,486,40000,"F",240000," "
114,1979,486,64000,"F",8e+05,"F"
114,1980,486,64000,"F",8e+05,"F"
114,1981,486,64000,"F",8e+05,"F"
114,1982,486,64000,"F",8e+05,"F"
114,1983,486,64000,"F",8e+05,"F"
114,1984,486,64000,"F",8e+05,"F"
114,1985,486,64000,"F",8e+05,"F"
114,1986,486,64000,"F",8e+05,"F"
114,1987,486,64000,"F",8e+05,"F"
114,1988,486,60000,"F",780000,"F"
114,1989,486,65000,"F",820000,"F"
114,1990,486,70000,"F",840000,"F"
114,1991,486,76000,"F",9e+05,"F"
114,1992,486,77000," ",986000," "
114,1993,486,79600," ",817508," "
114,1994,486,55000,"F",7e+05,"F"
114,1995,486,44434," ",445734," "
114,1996,486,51268," ",500626," "
114,1997,486,75130," ",1057586," "
114,1998,486,75502," ",1128296," "
114,1999,486,75286," ",1097672," "
114,2000,486,74308," ",1027768," "
114,2001,486,77576," ",1084312," "
114,2002,486,78156," ",1073001," "
114,2003,486,79598," ",1019377," "
114,2004,486,81683," ",1036138," "
114,2005,486,83733," ",1255995," "
114,2006,486,82518," ",1237770," "
114,2007,486,79116," ",1186740," "
114,2008,486,82766," ",1686930," "
114,2009,486,69889," ",1686930," "
114,2010,486,83462," ",1583143," "
