"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
32,1982,329,72400,"C",43800," "
32,1983,329,94600,"C",57700," "
32,1984,329,82230,"C",44230,"F"
32,1985,329,106000,"C",60500,"F"
32,1986,329,122770,"C",74800,"F"
32,1987,329,113700,"C",68700,"*"
32,1988,329,165431,"C",103000,"*"
32,1989,329,107000,"C",64000,"*"
32,1990,329,113260,"C",61885," "
32,1991,329,114363,"C",63533," "
32,1992,329,125702,"C",66652," "
32,1993,329,126556,"C",65700,"*"
32,1994,329,152815,"C",90000,"*"
32,1995,329,195400,"C",71000," "
32,1996,329,223100,"C",75000,"*"
32,1997,329,193000,"C",75000,"*"
32,1998,329,194690,"C",80000,"F"
32,1999,329,197000,"C",74898,"*"
32,2000,329,204000,"C",105000,"*"
32,2001,329,207354,"C",105000,"*"
32,2002,329,2e+05,"C",105896,"E"
32,2003,329,233800,"C",102160," "
32,2004,329,179600,"C",111000,"*"
32,2005,329,315000,"C",208000," "
32,2006,329,280000,"C",184000," "
32,2007,329,275000,"C",179149," "
32,2008,329,185000,"C",111468," "
32,2009,329,140000,"C",90000,"*"
32,2010,329,190000,"C",124700," "
32,2011,329,213000,"C",139000,"*"
37,1961,329,27300,"C",17300," "
37,1962,329,32700,"C",21400," "
37,1963,329,27100,"C",17300," "
37,1964,329,28800,"C",18600," "
37,1965,329,24200,"C",15400," "
37,1966,329,39800,"C",25000," "
37,1967,329,48600,"C",30900," "
37,1968,329,58000,"C",36400," "
37,1969,329,59100,"C",37100," "
37,1970,329,51800,"C",32100," "
37,1971,329,44700,"C",27800," "
37,1972,329,50000,"C",31000,"*"
37,1973,329,44400,"C",28000,"*"
37,1974,329,46300,"C",29000,"*"
37,1975,329,33100,"C",21000,"*"
37,1976,329,40500,"C",25000,"*"
37,1977,329,28000,"C",17700,"*"
37,1978,329,32000,"C",20200,"F"
37,1979,329,33600,"C",23200,"F"
37,1980,329,28400,"C",19400,"F"
37,1981,329,22800,"C",15800,"F"
37,1982,329,38000,"C",25000,"*"
37,1983,329,35000,"C",23000,"F"
37,1984,329,45660,"C",24000,"F"
37,1985,329,52314,"C",39314,"F"
37,1986,329,34400,"C",24800," "
37,1987,329,26850,"C",19250," "
37,1988,329,27400,"C",16000," "
37,1989,329,26500,"C",15600," "
37,1990,329,37200,"C",23200," "
37,1991,329,21600,"C",12600," "
37,1992,329,24000,"C",14000," "
37,1993,329,15966,"C",9348," "
37,1994,329,27500,"C",15500,"*"
37,1995,329,32317,"C",18000,"F"
37,1996,329,42410,"C",21000,"F"
37,1997,329,46037,"C",26000,"F"
37,1998,329,38594,"C",22000,"*"
37,1999,329,21297,"C",12000,"F"
37,2000,329,25500,"C",11730," "
37,2001,329,32859,"C",14180," "
37,2002,329,12000,"C",6500,"F"
37,2003,329,1000,"C",550,"F"
37,2004,329,1500,"C",750,"F"
37,2005,329,1500,"C",750,"F"
37,2006,329,3700,"C",1850,"F"
37,2007,329,3671,"C",1523," "
37,2008,329,2261,"C",1150,"F"
37,2009,329,7468,"C",3750,"F"
37,2010,329,10456,"C",6000,"F"
37,2011,329,10113,"C",6000,"F"
38,1961,329,2998,"C",1998," "
38,1962,329,238,"C",159," "
38,1963,329,1720,"C",1147," "
38,1964,329,636,"C",424," "
38,1965,329,963,"C",642," "
38,1966,329,1800,"C",1200," "
38,1967,329,1629,"C",1089," "
38,1968,329,652,"C",435," "
38,1969,329,2024,"C",1336," "
38,1970,329,1467,"C",978," "
38,1971,329,2085,"C",1390," "
38,1972,329,2685,"C",1790," "
38,1973,329,2847,"C",1898," "
38,1974,329,3162,"C",2108," "
38,1975,329,6201,"C",4134," "
38,1976,329,7932,"C",5288," "
38,1977,329,6579,"C",4386," "
38,1978,329,9609,"C",6406," "
38,1979,329,11400,"C",7600," "
38,1980,329,4779,"C",3186," "
38,1981,329,5700,"C",3800," "
38,1982,329,4605,"C",3070," "
38,1983,329,1500,"C",1000," "
38,1984,329,71,"C",47," "
38,1985,329,3,"C",2," "
38,1986,329,15,"C",10," "
38,1987,329,15,"C",10,"F"
38,1988,329,5,"C",3,"F"
38,1989,329,14,"C",9,"F"
38,1990,329,2,"C",1,"F"
38,1991,329,0,"C",0,"*"
38,1992,329,0,"C",0," "
38,1993,329,0,"C",0," "
38,1994,329,0,"C",0," "
38,1995,329,0,"C",0," "
38,1996,329,0,"C",0," "
38,1997,329,0,"C",0,"T"
38,1998,329,0,"C",0,"T"
38,1999,329,0,"C",0,"T"
38,2000,329,0,"C",0,"T"
38,2001,329,0,"C",0,"T"
38,2002,329,0,"C",0,"T"
38,2003,329,0,"C",0,"T"
38,2004,329,0,"C",0,"T"
38,2005,329,0,"C",0,"T"
38,2006,329,0,"F",0,"F"
38,2007,329,0,"C",0,"T"
38,2008,329,0,"C",0,"T"
38,2009,329,0,"C",0,"T"
38,2010,329,0,"C",0,"T"
38,2011,329,0,"C",0,"T"
39,1961,329,46763,"C",30000," "
39,1962,329,94459,"C",60500," "
39,1963,329,104901,"C",66500," "
39,1964,329,99106,"C",61900," "
39,1965,329,86827,"C",54300," "
39,1966,329,122699,"C",76000," "
39,1967,329,101623,"C",62700," "
39,1968,329,148496,"C",91400," "
39,1969,329,116748,"C",71300," "
39,1970,329,94684,"C",57700," "
39,1971,329,108482,"C",65250," "
39,1972,329,104037,"C",62500," "
39,1973,329,114394,"C",68000," "
39,1974,329,143640,"C",88000," "
39,1975,329,174062,"C",105000,"*"
39,1976,329,147382,"C",86000,"*"
39,1977,329,125279,"C",73000,"*"
39,1978,329,136856,"C",80000,"*"
39,1979,329,91297,"C",53000,"*"
39,1980,329,85621,"C",49000,"*"
39,1981,329,71391,"C",41000,"*"
39,1982,329,102118,"C",63600,"*"
39,1983,329,158492,"C",98000,"*"
39,1984,329,98416,"C",59900," "
39,1985,329,99460,"C",60000,"F"
39,1986,329,89400,"C",55000,"F"
39,1987,329,127600,"C",77000," "
39,1988,329,137458,"C",84000," "
39,1989,329,150886,"C",92000," "
39,1990,329,160000,"C",98000," "
39,1991,329,174482,"C",104000," "
39,1992,329,125268,"C",66900," "
39,1993,329,97200,"C",60000,"F"
39,1994,329,156746,"C",80000,"F"
39,1995,329,157483,"C",90000,"F"
39,1996,329,213034,"C",120433," "
39,1997,329,263476,"C",146086," "
39,1998,329,161645,"C",86140," "
39,1999,329,186300,"C",99000,"F"
39,2000,329,180000,"C",95000,"*"
39,2001,329,2e+05,"C",110000,"*"
39,2002,329,2e+05,"C",113000,"*"
39,2003,329,140000,"C",80000,"*"
39,2004,329,233000,"C",128000,"*"
39,2005,329,217725,"C",135000,"*"
39,2006,329,125000,"*",75000,"*"
39,2007,329,1e+05,"*",55000,"*"
39,2008,329,140000,"*",56000,"*"
39,2009,329,65000,"*",30000,"*"
39,2010,329,52000,"C",35000,"*"
39,2011,329,78000,"C",50000,"*"
41,1961,329,2400000,"C",1600000," "
41,1962,329,2250000,"C",1500000," "
41,1963,329,3600000,"C",2400000," "
41,1964,329,4988100,"C",3325400," "
41,1965,329,6294000,"C",4196000," "
41,1966,329,7011000,"C",4674000," "
41,1967,329,7062000,"C",4708000," "
41,1968,329,7062000,"C",4708000," "
41,1969,329,6237000,"C",4158000," "
41,1970,329,6831000,"C",4554000," "
41,1971,329,6315000,"C",4210000," "
41,1972,329,5874000,"C",3916000," "
41,1973,329,7686000,"C",5124000," "
41,1974,329,7383000,"C",4922000," "
41,1975,329,7143000,"C",4762000," "
41,1976,329,6165000,"C",4110000," "
41,1977,329,6148000,"C",4099000," "
41,1978,329,6502000,"C",4335000," "
41,1979,329,6621000,"C",4414000," "
41,1980,329,8121000,"C",5414000," "
41,1981,329,8904000,"C",5936000," "
41,1982,329,10794000,"C",7196000," "
41,1983,329,13911000,"C",9274000," "
41,1984,329,18774000,"C",12516000," "
41,1985,329,12441000,"C",8294000," "
41,1986,329,10620000,"C",7080000," "
41,1987,329,12735000,"C",8490000," "
41,1988,329,12447000,"C",8298000," "
41,1989,329,11364000,"C",7576000," "
41,1990,329,13523214,"C",9015476," "
41,1991,329,17025008,"C",11350000," "
41,1992,329,13524000,"C",9016000," "
41,1993,329,11217000,"C",7478000," "
41,1994,329,13023000,"C",8682000," "
41,1995,329,14304000,"C",9536000," "
41,1996,329,12609489,"C",8406326," "
41,1997,329,13809000,"C",9206000," "
41,1998,329,13503000,"C",9002000," "
41,1999,329,11487000,"C",7658000," "
41,2000,329,13251000,"C",8834000," "
41,2001,329,15970500,"C",10647000," "
41,2002,329,14748000,"C",9832000," "
41,2003,329,14579127,"C",9719418," "
41,2004,329,18970530,"C",12647020," "
41,2005,329,17142000,"C",11400000," "
41,2006,329,20238000,"C",13492000," "
41,2007,329,22872000,"C",15248000," "
41,2008,329,22476000,"C",14984000," "
41,2009,329,19131000,"C",12754000," "
41,2010,329,17910000,"C",11940000," "
41,2011,329,19766877,"C",13177918," "
44,1961,329,218000,"C",132000," "
44,1962,329,229000,"C",142000," "
44,1963,329,202000,"C",126000," "
44,1964,329,193200,"C",114300," "
44,1965,329,181300,"C",114000," "
44,1966,329,208000,"C",125100," "
44,1967,329,265300,"C",158300," "
44,1968,329,334000,"C",200800," "
44,1969,329,357000,"C",213500," "
44,1970,329,376400,"C",213600," "
44,1971,329,322400,"C",188200," "
44,1972,329,412100,"C",246100," "
44,1973,329,334800,"C",199000," "
44,1974,329,420300,"C",249300," "
44,1975,329,400900,"C",235100," "
44,1976,329,408600,"C",235000," "
44,1977,329,480500,"C",276600," "
44,1978,329,330300,"C",186200," "
44,1979,329,281600,"C",160900," "
44,1980,329,353200,"C",216000,"*"
44,1981,329,366900,"C",2e+05,"*"
44,1982,329,153600,"C",84000,"*"
44,1983,329,130400,"C",72000,"*"
44,1984,329,243300,"C",132734," "
44,1985,329,339570,"C",185240," "
44,1986,329,337660,"C",184198," "
44,1987,329,320530,"C",181000,"*"
44,1988,329,376440,"C",214000,"*"
44,1989,329,294500," ",170810," "
44,1990,329,314170," ",182219," "
44,1991,329,432269," ",240433," "
44,1992,329,342429," ",177822," "
44,1993,329,187270," ",105000,"F"
44,1994,329,149219," ",84815," "
44,1995,329,148818," ",89000,"*"
44,1996,329,184107," ",110000,"F"
44,1997,329,108998," ",67000,"*"
44,1998,329,96764," ",59600,"*"
44,1999,329,111368," ",68000,"*"
44,2000,329,111106," ",67000,"*"
44,2001,329,113992," ",72000,"F"
44,2002,329,92211," ",58000,"F"
44,2003,329,92244," ",50702," "
44,2004,329,154733," ",81376," "
44,2005,329,138945," ",59577," "
44,2006,329,108150," ",51375," "
44,2007,329,125564," ",55000,"F"
44,2008,329,76603," ",35000,"F"
44,2009,329,70926," ",33600,"F"
44,2010,329,78000,"C",47000,"F"
44,2011,329,76772,"C",46800,"F"
48,1961,329,3340,"C",2120,"*"
48,1962,329,4140,"C",2630,"*"
48,1963,329,4750,"C",3020,"*"
48,1964,329,9000,"C",5720,"*"
48,1965,329,13300,"C",8450,"*"
48,1966,329,11050,"C",7050,"*"
48,1967,329,12650,"C",8080,"*"
48,1968,329,9400,"C",6000,"*"
48,1969,329,4000,"C",2530,"*"
48,1970,329,800,"C",500,"*"
48,1971,329,850,"C",540,"*"
48,1972,329,370,"C",220,"*"
48,1973,329,1500,"C",930,"*"
48,1974,329,1700,"C",1050,"*"
48,1975,329,600,"C",380,"*"
48,1976,329,5175,"C",3450," "
48,1977,329,21066,"C",14044," "
48,1978,329,8166,"C",5444," "
48,1979,329,11214,"C",7476," "
48,1980,329,11760,"C",7600,"F"
48,1981,329,14736,"C",9472," "
48,1982,329,4980,"C",3130," "
48,1983,329,3826,"C",2181," "
48,1984,329,3697,"C",2107," "
48,1985,329,3654,"C",2083," "
48,1986,329,1843,"C",1050," "
48,1987,329,1371,"C",782," "
48,1988,329,3326,"C",1896," "
48,1989,329,736,"C",493," "
48,1990,329,699,"C",480," "
48,1991,329,415,"C",229," "
48,1992,329,415,"C",215," "
48,1993,329,290,"C",149," "
48,1994,329,300,"C",160,"F"
48,1995,329,317,"C",170,"F"
48,1996,329,306,"C",150,"F"
48,1997,329,270,"C",130,"F"
48,1998,329,270,"C",140,"F"
48,1999,329,270,"C",120,"F"
48,2000,329,248,"C",125,"F"
48,2001,329,312,"C",160,"F"
48,2002,329,224,"C",120,"F"
48,2003,329,236,"C",125,"F"
48,2004,329,230,"C",120,"F"
48,2005,329,600,"C",340,"F"
48,2006,329,600,"C",340,"F"
48,2007,329,882,"C",500,"F"
48,2008,329,1235,"C",700,"F"
48,2009,329,529,"C",300,"F"
48,2010,329,601,"C",340,"F"
48,2011,329,632,"C",360,"F"
49,1961,329,0,"M",9400,"*"
49,1962,329,0,"M",7200,"*"
49,1963,329,0,"M",7106," "
49,1964,329,0,"M",1767," "
49,1965,329,0,"M",1635," "
49,1966,329,0,"M",934," "
49,1967,329,0,"M",2013," "
49,1968,329,0,"C",0," "
49,1969,329,0,"C",0," "
49,1970,329,0,"C",0," "
49,1971,329,0,"C",0," "
49,1972,329,0,"C",0," "
49,1973,329,0,"C",0," "
49,1974,329,0,"C",0," "
49,1975,329,0,"C",0," "
49,1976,329,0,"C",0," "
49,1977,329,0,"C",0," "
49,1978,329,0,"C",0," "
49,1979,329,0,"C",0," "
49,1980,329,0,"C",0," "
49,1981,329,0,"C",0," "
49,1982,329,0,"C",0," "
49,1983,329,0,"C",0," "
49,1984,329,0,"C",0," "
49,1985,329,0,"C",0," "
49,1986,329,0,"C",0," "
49,1987,329,0,"C",0," "
49,1988,329,0,"C",0," "
49,1989,329,0,"C",0," "
49,1990,329,0,"C",0," "
49,1991,329,0,"C",0," "
49,1992,329,0,"C",0," "
49,1993,329,0,"M",0,"M"
49,1994,329,0,"M",0,"M"
49,1995,329,0,"M",0,"M"
49,1996,329,0,"M",0,"M"
49,1997,329,0,"M",0,"M"
49,1998,329,0,"M",0,"M"
49,1999,329,0,"M",0,"M"
49,2000,329,0,"M",0,"M"
49,2001,329,0,"M",0,"M"
49,2002,329,0,"M",0,"M"
49,2003,329,0,"M",0,"M"
49,2004,329,0,"M",0,"M"
49,2005,329,0,"M",0,"M"
49,2006,329,0,"M",0,"M"
49,2007,329,0,"M",0,"M"
49,2008,329,0,"M",0,"M"
49,2009,329,0,"M",0,"M"
49,2010,329,0,"M",0,"M"
49,2011,329,0,"M",0,"M"
50,1961,329,422,"C",282," "
50,1962,329,457,"C",305," "
50,1963,329,477,"C",318," "
50,1964,329,142,"C",95," "
50,1965,329,426,"C",284," "
50,1966,329,336,"C",224," "
50,1967,329,549,"C",366," "
50,1968,329,396,"C",264," "
50,1969,329,711,"C",474," "
50,1970,329,203,"C",135," "
50,1971,329,254,"C",169," "
50,1972,329,102,"C",68," "
50,1973,329,10,"C",7," "
50,1974,329,0,"C",0," "
50,1975,329,0,"C",0," "
50,1976,329,20,"C",13," "
50,1977,329,20,"C",13," "
50,1978,329,30,"C",20," "
50,1979,329,25,"C",17," "
50,1980,329,15,"C",10," "
50,1981,329,10,"C",7," "
50,1982,329,5,"C",3," "
50,1983,329,0,"C",0," "
50,1984,329,0,"C",0," "
50,1985,329,0,"C",0," "
50,1986,329,0,"C",0," "
50,1987,329,0,"C",0," "
50,1988,329,0,"C",0," "
50,1989,329,0,"C",0," "
50,1990,329,0,"C",0," "
50,1991,329,0,"C",0," "
50,1992,329,0,"C",0," "
50,1993,329,0,"C",0," "
50,1994,329,0,"C",0," "
50,1995,329,0,"C",0," "
50,1996,329,0,"C",0," "
50,1997,329,0,"C",0,"T"
50,1998,329,0,"C",0,"T"
50,1999,329,0,"C",0,"T"
50,2000,329,0,"C",0,"T"
50,2001,329,0,"C",0,"T"
50,2002,329,0,"C",0,"T"
50,2003,329,0,"C",0,"T"
50,2004,329,0,"C",0,"T"
50,2005,329,0,"C",0,"T"
50,2006,329,0,"F",0,"F"
50,2007,329,0,"C",0,"T"
50,2008,329,0,"C",0,"T"
50,2009,329,0,"C",0,"T"
50,2010,329,0,"C",0,"T"
50,2011,329,0,"C",0,"T"
52,1961,329,244000,"C",0," "
52,1962,329,277000,"C",0," "
52,1963,329,273000,"C",0," "
52,1964,329,340000,"C",0," "
52,1965,329,335000,"C",0," "
52,1966,329,336000,"C",0," "
52,1967,329,333000,"C",0," "
52,1968,329,333000,"C",0," "
52,1969,329,299000,"C",0," "
52,1970,329,336000,"C",0," "
52,1971,329,382000,"C",0," "
52,1972,329,431000,"C",0," "
52,1973,329,410000,"C",0," "
52,1974,329,531000,"C",0," "
52,1975,329,450000,"C",0," "
52,1976,329,532000,"C",0," "
52,1977,329,512000,"C",0," "
52,1978,329,598000,"C",0," "
52,1979,329,742000,"C",0," "
52,1980,329,754000,"C",0," "
52,1981,329,1015000,"C",0," "
52,1982,329,834000,"C",0," "
52,1983,329,846000,"C",0," "
52,1984,329,824000,"C",0," "
52,1985,329,788000,"C",0," "
52,1986,329,784000,"C",524000,"*"
52,1987,329,697000,"C",450000,"*"
52,1988,329,616000,"C",406000,"*"
52,1989,329,582000,"C",384000,"*"
52,1990,329,543000,"C",360000,"*"
52,1991,329,540000,"C",354000,"*"
52,1992,329,336300,"C",194000,"*"
52,1993,329,284500,"C",164000,"*"
52,1994,329,283700,"C",170000,"*"
52,1995,329,244100,"C",146500,"*"
52,1996,329,274402,"C",145000,"*"
52,1997,329,124604,"C",75000," "
52,1998,329,112892,"C",68864," "
52,1999,329,96804,"C",59051," "
52,2000,329,91539,"C",53880," "
52,2001,329,83615,"C",55906," "
52,2002,329,80428,"C",53154," "
52,2003,329,99554,"C",61325," "
52,2004,329,135685,"C",83446," "
52,2005,329,196616,"C",120722," "
52,2006,329,130123,"C",86000,"*"
52,2007,329,100104,"C",66000,"*"
52,2008,329,55408,"C",36600,"*"
52,2009,329,31898,"C",21100,"*"
52,2010,329,38216,"C",25200,"*"
52,2011,329,66406,"C",43800,"*"
53,1961,329,2482,"C",1900,"F"
53,1962,329,4487,"C",2900,"F"
53,1963,329,4050,"C",2600,"F"
53,1964,329,6966,"C",4500,"F"
53,1965,329,7611,"C",4900,"F"
53,1966,329,8905,"C",5800,"F"
53,1967,329,12273,"C",8000,"F"
53,1968,329,23070,"C",15000,"F"
53,1969,329,23959,"C",15600,"F"
53,1970,329,35986,"C",23000,"F"
53,1971,329,47447,"C",29000,"F"
53,1972,329,49590,"C",30500,"F"
53,1973,329,44618,"C",28000,"F"
53,1974,329,30654,"C",19400,"F"
53,1975,329,23374,"C",14000,"F"
53,1976,329,21869,"C",14200,"F"
53,1977,329,16084,"C",10500,"F"
53,1978,329,18704,"C",12200,"F"
53,1979,329,25814,"C",16800,"F"
53,1980,329,16522,"C",10400,"F"
53,1981,329,14134,"C",9000,"F"
53,1982,329,30737,"C",18000,"F"
53,1983,329,44470,"C",26000,"F"
53,1984,329,88098,"C",50000,"F"
53,1985,329,89315,"C",50000,"F"
53,1986,329,132762,"C",82000,"*"
53,1987,329,70203,"C",42000," "
53,1988,329,108752,"C",65000," "
53,1989,329,104660,"C",63000," "
53,1990,329,146406,"C",82100," "
53,1991,329,177123,"C",94700," "
53,1992,329,152849,"C",81000,"F"
53,1993,329,272182,"C",140000,"F"
53,1994,329,260436,"C",132000," "
53,1995,329,328227,"C",185000,"F"
53,1996,329,430398,"C",252241," "
53,1997,329,377370,"C",212000,"F"
53,1998,329,364127,"C",194567," "
53,1999,329,375586,"C",210000,"F"
53,2000,329,339909,"C",180000,"F"
53,2001,329,393060,"C",216100,"F"
53,2002,329,485522,"C",267000,"F"
53,2003,329,420000,"C",230000,"*"
53,2004,329,425000,"C",235000,"*"
53,2005,329,341000,"C",190000,"*"
53,2006,329,215230,"C",124000,"*"
53,2007,329,225729,"C",148000,"*"
53,2008,329,211751,"C",135000,"*"
53,2009,329,157968,"C",87500,"F"
53,2010,329,136958,"C",76000,"F"
53,2011,329,265178,"C",146000,"F"
56,1961,329,6950,"C",4587," "
56,1962,329,7394,"C",4880," "
56,1963,329,9354,"C",6174," "
56,1964,329,4905,"C",3237," "
56,1965,329,5080,"C",3353," "
56,1966,329,3047,"C",2011," "
56,1967,329,924,"C",610," "
56,1968,329,1774,"C",1171," "
56,1969,329,3028,"C",1998," "
56,1970,329,4082,"C",2694," "
56,1971,329,3265,"C",2155," "
56,1972,329,3201,"C",2112," "
56,1973,329,3068,"C",2025," "
56,1974,329,1919,"C",1267," "
56,1975,329,2706,"C",1786," "
56,1976,329,3196,"C",2109," "
56,1977,329,4018,"C",2652," "
56,1978,329,3087,"C",2040,"*"
56,1979,329,4103,"C",2700,"*"
56,1980,329,5801,"C",3800,"*"
56,1981,329,6895,"C",4500,"*"
56,1982,329,6358,"C",4200,"*"
56,1983,329,6835,"C",4440,"*"
56,1984,329,6165,"C",4000,"*"
56,1985,329,5912,"C",3800,"F"
56,1986,329,5545,"C",3600,"F"
56,1987,329,7353,"C",4700,"F"
56,1988,329,8029,"C",5100,"F"
56,1989,329,8430,"C",5400,"F"
56,1990,329,7755,"C",5000,"F"
56,1991,329,7000,"C",4400,"F"
56,1992,329,3963,"C",2500,"F"
56,1993,329,3365,"C",2100,"F"
56,1994,329,2200,"C",1400,"F"
56,1995,329,0,"F",0,"F"
56,1996,329,0,"F",0,"F"
56,1997,329,0,"F",0,"F"
56,1998,329,0,"F",0,"F"
56,1999,329,0,"F",0,"F"
56,2000,329,0,"F",0,"F"
56,2001,329,0,"F",0,"F"
56,2002,329,0,"F",0,"F"
56,2003,329,0,"F",0,"F"
56,2004,329,0,"F",0,"F"
56,2005,329,0,"F",0,"F"
56,2006,329,0,"F",0,"F"
56,2007,329,0,"F",0,"F"
56,2008,329,0,"C",0,"F"
56,2009,329,0,"C",0,"F"
56,2010,329,0,"C",0,"F"
56,2011,329,0,"C",0,"F"
58,1961,329,10056,"C",6436," "
58,1962,329,10811,"C",6763," "
58,1963,329,9200,"C",5750," "
58,1964,329,14158,"C",9060," "
58,1965,329,18472,"C",11800," "
58,1966,329,17644,"C",11200," "
58,1967,329,15767,"C",10020," "
58,1968,329,13952,"C",8800,"*"
58,1969,329,23557,"C",14800,"*"
58,1970,329,7552,"C",4750,"*"
58,1971,329,10714,"C",6900,"*"
58,1972,329,11556,"C",7300,"*"
58,1973,329,19549,"C",12540,"*"
58,1974,329,41890,"C",26500,"*"
58,1975,329,30270,"C",19000," "
58,1976,329,27000,"C",16000," "
58,1977,329,26900,"C",16000,"*"
58,1978,329,26555,"C",16000,"F"
58,1979,329,25167,"C",15200,"*"
58,1980,329,39806,"C",23800,"*"
58,1981,329,41971,"C",25180,"*"
58,1982,329,25196,"C",15100,"*"
58,1983,329,4151,"C",2490," "
58,1984,329,7826,"C",4540,"*"
58,1985,329,18852,"C",10886,"*"
58,1986,329,36909,"C",17000," "
58,1987,329,20107,"C",12754," "
58,1988,329,23949,"C",15166," "
58,1989,329,32829,"C",20682," "
58,1990,329,37000,"C",23310," "
58,1991,329,33983,"C",18306," "
58,1992,329,32807,"C",19028," "
58,1993,329,21008,"C",12003," "
58,1994,329,15253,"C",7774," "
58,1995,329,17244,"C",9157," "
58,1996,329,17722,"C",9485," "
58,1997,329,14500,"C",8983," "
58,1998,329,10002,"C",6035," "
58,1999,329,10451,"C",5602," "
58,2000,329,9350,"C",5278," "
58,2001,329,7412,"C",4299," "
58,2002,329,3685,"C",2138," "
58,2003,329,1154,"C",670," "
58,2004,329,3607,"C",1957," "
58,2005,329,3341,"C",2129," "
58,2006,329,3393,"C",2200,"F"
58,2007,329,3453,"C",2250,"F"
58,2008,329,3702,"C",2400,"F"
58,2009,329,3736,"C",2350,"F"
58,2010,329,3881,"C",2200,"E"
58,2011,329,3936,"C",2250,"F"
59,1961,329,994098,"C",658440," "
59,1962,329,1314740,"C",857400," "
59,1963,329,1299553,"C",857880," "
59,1964,329,1415935,"C",911864," "
59,1965,329,1481700,"C",961000," "
59,1966,329,1289000,"C",820163," "
59,1967,329,1208000,"C",758387," "
59,1968,329,1210000,"C",758133," "
59,1969,329,1480000,"C",920760," "
59,1970,329,1404000,"C",883560," "
59,1971,329,1418000,"C",899440," "
59,1972,329,1422000,"C",894840," "
59,1973,329,1368000,"C",862320," "
59,1974,329,1204000,"C",753000," "
59,1975,329,1034000,"C",652000," "
59,1976,329,1073353,"C",677000," "
59,1977,329,1099019,"C",689551," "
59,1978,329,1188623,"C",742000," "
59,1979,329,1287948,"C",791962," "
59,1980,329,1408267,"C",857531," "
59,1981,329,1325835,"C",803000," "
59,1982,329,1210850,"C",738000," "
59,1983,329,1069000,"C",655000," "
59,1984,329,1049000,"C",636000," "
59,1985,329,1191000,"C",709000," "
59,1986,329,1120000,"C",673000," "
59,1987,329,981000,"C",584000," "
59,1988,329,882000,"C",532000," "
59,1989,329,820000,"C",498000,"*"
59,1990,329,838000,"C",503712," "
59,1991,329,814000,"C",483055," "
59,1992,329,973000,"C",571058," "
59,1993,329,1083310,"C",648873," "
59,1994,329,679962,"C",410819," "
59,1995,329,639740,"C",380020," "
59,1996,329,960000,"C",560000,"*"
59,1997,329,920062,"C",560000,"*"
59,1998,329,627694,"C",385208," "
59,1999,329,617391,"C",367611," "
59,2000,329,553883,"C",329532," "
59,2001,329,832267,"C",494820," "
59,2002,329,765612,"C",379210," "
59,2003,329,545759,"C",324910," "
59,2004,329,785162,"C",446289," "
59,2005,329,560000,"C",335000,"*"
59,2006,329,590000,"C",336000," "
59,2007,329,620000,"C",320800," "
59,2008,329,318188,"C",193270," "
59,2009,329,281186,"C",144717," "
59,2010,329,377527,"C",187437," "
59,2011,329,634657,"C",218450," "
60,1961,329,121300,"C",74800," "
60,1962,329,166700,"C",101400," "
60,1963,329,200900,"C",119600," "
60,1964,329,207200,"C",121200," "
60,1965,329,222400,"C",132300," "
60,1966,329,145100,"C",86500," "
60,1967,329,107500,"C",64900," "
60,1968,329,97100,"C",58300," "
60,1969,329,124600,"C",74400," "
60,1970,329,129420,"C",75600," "
60,1971,329,150955,"C",91394," "
60,1972,329,189428,"C",110250," "
60,1973,329,191537,"C",113445," "
60,1974,329,223606,"C",124347," "
60,1975,329,216262,"C",125100," "
60,1976,329,167900,"C",97870," "
60,1977,329,198536,"C",113431," "
60,1978,329,227516,"C",134050," "
60,1979,329,202759,"C",119224," "
60,1980,329,186153,"C",109093," "
60,1981,329,116932,"C",68384," "
60,1982,329,113371,"C",63186," "
60,1983,329,109020,"C",59987," "
60,1984,329,77280,"C",42500,"*"
60,1985,329,79902,"C",43520," "
60,1986,329,48200,"C",26075," "
60,1987,329,30406,"C",15258," "
60,1988,329,26454,"C",14000,"*"
60,1989,329,24840,"C",13600,"*"
60,1990,329,14158,"C",7500," "
60,1991,329,10006,"C",5300,"*"
60,1992,329,9996,"C",5000," "
60,1993,329,9703,"C",5050,"*"
60,1994,329,2784,"C",1450,"F"
60,1995,329,4300,"C",2100,"*"
60,1996,329,200,"C",100,"*"
60,1997,329,0,"F",0,"F"
60,1998,329,3500,"C",2000,"*"
60,1999,329,3500,"C",2000,"*"
60,2000,329,3172,"C",1600,"F"
60,2001,329,493,"C",250,"F"
60,2002,329,528,"C",290,"F"
60,2003,329,204,"C",116," "
60,2004,329,4670,"C",2500,"F"
60,2005,329,3724,"C",2080,"F"
60,2006,329,837,"C",481," "
60,2007,329,47,"C",24,"F"
60,2008,329,159,"C",90," "
60,2009,329,68,"C",38," "
60,2010,329,165.4545455,"C",90,"F"
60,2011,329,479,"C",260,"F"
62,1961,329,6200,"C",4200," "
62,1962,329,11000,"C",7500," "
62,1963,329,6800,"C",4600," "
62,1964,329,7500,"C",5100," "
62,1965,329,10200,"C",6800," "
62,1966,329,24700,"C",16500," "
62,1967,329,31300,"C",20900," "
62,1968,329,35200,"C",23500," "
62,1969,329,41100,"C",27400," "
62,1970,329,48700,"C",32500," "
62,1971,329,30200,"C",20100," "
