"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
32,2008,211,3176,"E",2846,"E"
32,2009,211,3084,"E",3277,"E"
32,2010,211,2800,"F",2810,"F"
32,2011,211,3186,"E",3410,"E"
35,1961,211,18000,"F",3500,"F"
35,1962,211,18000,"F",5000,"F"
35,1963,211,18000,"F",5500,"F"
35,1964,211,17000,"F",6000,"F"
35,1965,211,17000,"F",6500,"F"
35,1966,211,16428,"*",7290,"*"
35,1967,211,14237,"*",5073,"*"
35,1968,211,3000,"F",392," "
35,1969,211,5000,"F",979," "
35,1970,211,2000,"F",341," "
35,1971,211,2000,"F",270," "
35,1972,211,2500,"F",575,"*"
35,1973,211,1000,"F",144," "
35,1974,211,2000,"F",440," "
35,1975,211,2500,"F",500,"F"
35,1976,211,5000,"F",1000," "
35,1977,211,1500,"F",240," "
35,1978,211,6000,"F",1350," "
35,1979,211,12000,"F",2500," "
35,1980,211,20000,"F",8900," "
35,1981,211,2500,"F",500," "
35,1982,211,12000,"F",2960," "
35,1983,211,10000,"F",2200," "
35,1984,211,19080," ",5396," "
35,1985,211,10000,"F",2093," "
35,1986,211,20506," ",6033," "
35,1987,211,49648,"*",13981," "
35,1988,211,42840," ",12071," "
35,1989,211,47970," ",11824,"*"
35,1990,211,45824," ",7374,"*"
35,1991,211,45345," ",6517,"*"
35,1992,211,40110," ",5297,"*"
35,1993,211,38511," ",3065,"*"
35,1994,211,39547," ",2570,"*"
35,1995,211,36765," ",2366," "
35,1996,211,36688," ",2180,"*"
35,1997,211,35000,"F",2500,"F"
35,1998,211,29470,"E",3000,"F"
35,1999,211,28715,"E",3300,"F"
35,2000,211,30655,"E",3700,"F"
35,2001,211,40000,"F",5000,"F"
35,2002,211,43019,"E",6248,"E"
35,2003,211,44401,"E",5334,"E"
35,2004,211,38749,"E",4900,"F"
35,2005,211,36000,"F",4500,"F"
35,2006,211,32000,"F",4000,"F"
35,2007,211,27000,"F",3375,"F"
35,2008,211,26000,"F",3201,"E"
35,2009,211,25000,"F",3125,"F"
35,2010,211,26000,"F",3200,"F"
35,2011,211,26500,"F",3300,"F"
37,1961,211,8000,"F",4000,"F"
37,1962,211,8000," ",4000," "
37,1963,211,8000," ",4000," "
37,1964,211,8000," ",4000," "
37,1965,211,8000," ",4000," "
37,1966,211,8000," ",4000," "
37,1967,211,8000," ",4000," "
37,1968,211,8000," ",4000," "
37,1969,211,9000,"F",4500,"F"
37,1970,211,9600,"F",4800,"F"
37,1971,211,10000,"F",5000,"F"
37,1972,211,10000,"F",5000,"F"
37,1973,211,10200,"F",5100,"F"
37,1974,211,10600,"F",5300,"F"
37,1975,211,10800,"F",5400,"F"
37,1976,211,11000,"F",5500,"F"
37,1977,211,11200,"F",5600,"F"
37,1978,211,11400,"F",5700,"F"
37,1979,211,11600,"F",5800,"F"
37,1980,211,11800,"F",5900,"F"
37,1981,211,12000,"F",8000,"F"
37,1982,211,12200,"F",10000,"F"
37,1983,211,12400,"F",10000,"F"
37,1984,211,12600,"F",11000,"F"
37,1985,211,12800,"F",12000,"F"
37,1986,211,13000,"F",12000,"F"
37,1987,211,13800,"F",13000,"F"
37,1988,211,13800,"F",13000,"F"
37,1989,211,16000,"F",15000,"F"
37,1990,211,16380,"E",15353,"E"
37,1991,211,19000,"F",18000,"F"
37,1992,211,20000,"F",19000,"F"
37,1993,211,22000,"F",21000,"F"
37,1994,211,21000,"F",20000,"F"
37,1995,211,22000,"F",21000,"F"
37,1996,211,26296,"E",27920,"E"
37,1997,211,23000,"F",22000,"F"
37,1998,211,29200,"E",29152,"E"
37,1999,211,24000,"F",23000,"F"
37,2000,211,27608,"E",25960,"E"
37,2001,211,30158,"E",27802,"E"
37,2002,211,30820,"E",28546,"E"
37,2003,211,25000,"F",24000,"F"
37,2004,211,25250,"F",24233,"E"
37,2005,211,27000,"F",26000,"F"
37,2006,211,27804,"E",26700,"F"
37,2007,211,29000,"F",27900,"F"
37,2008,211,30040,"E",29000,"F"
37,2009,211,32000,"F",37360,"E"
37,2010,211,32500,"F",31300,"F"
37,2011,211,34000,"F",34000,"F"
39,1961,211,33000," ",21000," "
39,1962,211,34000," ",23000," "
39,1963,211,36000,"F",25000,"F"
39,1964,211,40000," ",30000," "
39,1965,211,40000,"F",31000," "
39,1966,211,36000," ",28000,"F"
39,1967,211,40000,"F",28000,"F"
39,1968,211,40000," ",20000," "
39,1969,211,40826," ",20000,"F"
39,1970,211,40000,"F",20000,"F"
39,1971,211,40000,"F",20000," "
39,1972,211,40000,"F",15000,"F"
39,1973,211,40000," ",12000," "
39,1974,211,40000," ",12000," "
39,1975,211,39000,"F",12500,"F"
39,1976,211,38000,"F",13000,"F"
39,1977,211,37000,"F",13500,"F"
39,1978,211,36000,"F",14000,"F"
39,1979,211,35000,"F",14500,"F"
39,1980,211,34000,"F",15000,"F"
39,1981,211,33000,"F",15500,"F"
39,1982,211,32000,"F",16000,"F"
39,1983,211,31000,"F",16500,"F"
39,1984,211,30000,"F",17000,"F"
39,1985,211,29000,"F",17500,"F"
39,1986,211,28000,"F",18000,"F"
39,1987,211,27000,"F",18500,"F"
39,1988,211,26000,"F",19000,"F"
39,1989,211,25000,"F",19500,"F"
39,1990,211,24000,"F",20000,"F"
39,1991,211,22200," ",21020," "
39,1992,211,22550," ",21370," "
39,1993,211,24625," ",21725," "
39,1994,211,22000,"F",19987," "
39,1995,211,22789," ",19356," "
39,1996,211,32755," ",25734," "
39,1997,211,32000,"F",25700," "
39,1998,211,70478," ",55016," "
39,1999,211,50000,"F",38000,"F"
39,2000,211,24242," ",22412," "
39,2001,211,55970," ",42526," "
39,2002,211,56000,"F",43000,"F"
39,2003,211,56489,"E",44091,"E"
39,2004,211,64828,"E",44518,"E"
39,2005,211,63027,"E",49741,"E"
39,2006,211,58000,"F",45000,"F"
39,2007,211,59312,"E",46019,"E"
39,2008,211,59000,"F",46000,"F"
39,2009,211,42139,"E",45328,"E"
39,2010,211,47600,"E",48800,"E"
39,2011,211,50000,"F",52000,"F"
41,1961,211,0,"M",0,"M"
41,1962,211,0,"M",0,"M"
41,1963,211,0,"M",0,"M"
41,1964,211,0,"M",0,"M"
41,1965,211,0,"M",0,"M"
41,1966,211,0,"M",0,"M"
41,1967,211,0,"M",0,"M"
41,1968,211,0,"M",0,"M"
41,1969,211,0,"M",0,"M"
41,1970,211,0,"M",0,"M"
41,1971,211,0,"M",0,"M"
41,1972,211,0,"M",0,"M"
41,1973,211,0,"M",0,"M"
41,1974,211,0,"M",0,"M"
41,1975,211,0,"M",0,"M"
41,1976,211,0,"M",0,"M"
41,1977,211,0,"M",0,"M"
41,1978,211,0,"M",0,"M"
41,1979,211,0,"M",0,"M"
41,1980,211,0,"M",0,"M"
41,1981,211,0,"M",0,"M"
41,1982,211,0,"M",0,"M"
41,1983,211,0,"M",0,"M"
41,1984,211,0,"M",0,"M"
41,1985,211,0,"M",0,"M"
41,1986,211,0,"M",0,"M"
41,1987,211,0,"M",0,"M"
41,1988,211,0,"M",0,"M"
41,1989,211,0,"M",0,"M"
41,1990,211,0,"M",0,"M"
41,1991,211,0,"M",0,"M"
41,1992,211,25000,"F",30000,"F"
41,1993,211,40000,"F",130000,"F"
41,1994,211,50000,"F",80000,"F"
41,1995,211,50000,"*",1e+05,"*"
41,1996,211,45667,"E",91405,"E"
41,1997,211,50000,"*",1e+05,"*"
41,1998,211,55000,"*",120500,"*"
41,1999,211,60000,"*",1e+05,"*"
41,2000,211,62000,"*",110000,"*"
41,2001,211,70000,"*",120000,"*"
41,2002,211,75000,"*",125000,"*"
41,2003,211,60000,"*",130000,"*"
41,2004,211,60000,"*",147000,"*"
41,2005,211,60000,"*",128000,"*"
41,2006,211,50000,"*",110000,"*"
41,2007,211,50000,"*",110000,"*"
41,2008,211,50000,"*",131000,"*"
41,2009,211,44300,"*",104000,"*"
41,2010,211,45500,"*",108000,"*"
41,2011,211,46500,"*",125000,"*"
45,1961,211,2000,"F",1300,"F"
45,1962,211,2000,"F",1300,"F"
45,1963,211,2100,"F",1300,"F"
45,1964,211,2100,"F",1350,"F"
45,1965,211,2300,"F",1350,"F"
45,1966,211,2300,"F",1350,"F"
45,1967,211,2450,"F",1380,"F"
45,1968,211,2500,"F",1410,"F"
45,1969,211,2600,"F",1450,"F"
45,1970,211,2700,"F",1500,"F"
45,1971,211,2800,"F",1550,"F"
45,1972,211,2900,"F",1600,"F"
45,1973,211,3000,"F",1650,"F"
45,1974,211,3100,"F",1700,"F"
45,1975,211,3200,"F",1750,"F"
45,1976,211,3300,"F",1810,"F"
45,1977,211,3400,"F",4000,"F"
45,1978,211,3500,"F",4000,"F"
45,1979,211,3600,"F",4000,"F"
45,1980,211,3700,"F",5000,"F"
45,1981,211,4000,"F",5000,"F"
45,1982,211,6000,"F",6000,"F"
45,1983,211,6000,"F",6000," "
45,1984,211,7000,"F",6100," "
45,1985,211,7000,"F",6000," "
45,1986,211,7400,"F",7000," "
45,1987,211,7800,"F",6800," "
45,1988,211,8100,"F",6970," "
45,1989,211,8400,"F",7050," "
45,1990,211,8500,"F",7150," "
45,1991,211,8700,"F",7250," "
45,1992,211,9000,"F",7335," "
45,1993,211,9934,"E",7480," "
45,1994,211,9600,"F",7600," "
45,1995,211,10000,"F",8432," "
45,1996,211,11000,"F",8760," "
45,1997,211,11000,"F",9000,"F"
45,1998,211,11500,"F",9200,"F"
45,1999,211,11800,"F",9500,"F"
45,2000,211,11800,"F",9500,"F"
45,2001,211,12000,"F",9300,"F"
45,2002,211,11500,"F",9200,"F"
45,2003,211,12000,"F",9500,"F"
45,2004,211,12000,"F",9300,"F"
45,2005,211,12000,"F",9300,"F"
45,2006,211,12000,"F",9500,"F"
45,2007,211,12200,"F",9700,"F"
45,2008,211,12500,"F",9800,"F"
45,2009,211,10478,"E",11427,"E"
45,2010,211,14000,"F",12000,"F"
45,2011,211,15000,"F",13000,"F"
50,1961,211,1498," ",1075," "
50,1962,211,2180," ",2021," "
50,1963,211,1940," ",1509," "
50,1964,211,1739," ",1061," "
50,1965,211,1485," ",1168," "
50,1966,211,870," ",863," "
50,1967,211,2361," ",2286," "
50,1968,211,1913," ",1219," "
50,1969,211,2208," ",1423," "
50,1970,211,1673," ",508," "
50,1971,211,2007," ",1117," "
50,1972,211,1673," ",914," "
50,1973,211,1873," ",71," "
50,1974,211,1940," ",965," "
50,1975,211,402," ",407," "
50,1976,211,816," ",732," "
50,1977,211,649," ",543," "
50,1978,211,281," ",259," "
50,1979,211,188," ",153," "
50,1980,211,140," ",127," "
50,1981,211,127," ",97," "
50,1982,211,128," ",112," "
50,1983,211,128," ",95," "
50,1984,211,108," ",100," "
50,1985,211,81," ",86," "
50,1986,211,74," ",60," "
50,1987,211,86," ",75," "
50,1988,211,152," ",135," "
50,1989,211,137," ",90," "
50,1990,211,132," ",80," "
50,1991,211,112," ",50," "
50,1992,211,121," ",133," "
50,1993,211,141," ",188," "
50,1994,211,115," ",141," "
50,1995,211,135," ",166," "
50,1996,211,57," ",73," "
50,1997,211,42," ",52," "
50,1998,211,62," ",52," "
50,1999,211,62," ",62," "
50,2000,211,62," ",67," "
50,2001,211,62," ",62," "
50,2002,211,62," ",62," "
50,2003,211,48," ",45," "
50,2004,211,52," ",52," "
50,2005,211,55," ",55," "
50,2006,211,70," ",60," "
50,2007,211,72," ",61," "
50,2008,211,35," ",90," "
50,2009,211,49," ",101," "
50,2010,211,56," ",72," "
50,2011,211,60," ",70," "
51,1961,211,78000,"F",75000,"F"
51,1962,211,94000,"F",90000,"F"
51,1963,211,82000,"F",79000,"F"
51,1964,211,93000,"F",89000,"F"
51,1965,211,86000,"F",83500,"*"
51,1966,211,72000,"F",69600,"*"
51,1967,211,93000,"F",90100,"*"
51,1968,211,71200,"F",69100,"*"
51,1969,211,69900,"F",67800,"*"
51,1970,211,45400,"F",44000,"*"
51,1971,211,42400,"F",41100,"*"
51,1972,211,29000,"F",28100,"*"
51,1973,211,18500,"F",17900,"*"
51,1974,211,21000,"F",20300,"*"
51,1975,211,12000,"F",12700,"*"
51,1976,211,7300,"F",7300,"*"
51,1977,211,6200,"F",6300,"*"
51,1978,211,5500,"F",5600,"*"
51,1979,211,2600,"F",2700,"*"
51,1980,211,3000,"F",3100,"*"
51,1981,211,3600,"F",3700,"*"
51,1982,211,2500,"F",2600,"*"
51,1983,211,15700,"F",16200,"*"
51,1984,211,7700,"F",7900,"*"
51,1985,211,11600,"F",11900,"*"
51,1986,211,12200,"F",12700,"*"
51,1987,211,7200,"F",7500,"*"
51,1988,211,9600,"F",10000,"F"
51,1989,211,3208," ",5311," "
51,1990,211,3389," ",7859," "
51,1991,211,3086," ",6776," "
51,1992,211,3210,"*",6461," "
51,1993,211,0,"F",0,"F"
51,1994,211,0,"T",0,"T"
51,1995,211,0,"T",0,"T"
51,1996,211,0,"T",0,"T"
51,1997,211,0,"T",0,"T"
51,1998,211,0,"T",0,"T"
51,1999,211,0,"T",0,"T"
51,2000,211,0,"T",0,"T"
51,2001,211,0,"T",0,"T"
51,2002,211,0,"T",0,"T"
51,2003,211,0,"T",0,"T"
51,2004,211,0,"T",0,"T"
51,2005,211,0,"T",0,"T"
51,2006,211,0,"T",0,"T"
51,2007,211,0,"T",0,"T"
51,2008,211,0,"T",0,"T"
51,2009,211,0,"T",0,"T"
51,2010,211,0,"T",0,"T"
51,2011,211,0,"T",0,"T"
52,1961,211,0," ",0," "
52,1962,211,0," ",0," "
52,1963,211,0," ",0," "
52,1964,211,0," ",0," "
52,1965,211,0," ",0," "
52,1966,211,0," ",0," "
52,1967,211,0," ",0," "
52,1968,211,0," ",0," "
52,1969,211,0," ",0," "
52,1970,211,0," ",0," "
52,1971,211,0," ",0," "
52,1972,211,0," ",0," "
52,1973,211,0," ",0," "
52,1974,211,0," ",0," "
52,1975,211,0," ",0," "
52,1976,211,0," ",0," "
52,1977,211,0," ",0," "
52,1978,211,0," ",0," "
52,1979,211,5000," ",10000," "
52,1980,211,4000," ",9000," "
52,1981,211,4000,"F",9000,"F"
52,1982,211,0," ",10000,"*"
52,1983,211,0," ",10000,"*"
52,1984,211,0," ",11000,"*"
52,1985,211,0," ",0," "
52,1986,211,0," ",0," "
52,1987,211,0," ",0," "
52,1988,211,0," ",0," "
52,1989,211,0," ",0," "
52,1990,211,0," ",0," "
52,1991,211,0," ",0," "
52,1992,211,1600,"*",2100,"*"
52,1993,211,1700,"*",1900,"*"
52,1994,211,1200,"*",2100,"*"
52,1995,211,1500,"*",1800,"*"
52,1996,211,900,"*",1300," "
52,1997,211,1000,"*",1000,"*"
52,1998,211,1200,"*",1200,"*"
52,1999,211,600,"*",500,"*"
52,2000,211,500,"*",250,"*"
52,2001,211,500,"*",250,"*"
52,2002,211,500,"*",400,"*"
52,2003,211,400,"*",300,"*"
52,2004,211,400,"*",400,"*"
52,2005,211,300,"*",400,"*"
52,2006,211,500,"*",600,"*"
52,2007,211,900,"*",1100,"*"
52,2008,211,1500,"*",1800,"*"
52,2009,211,1861," ",2363," "
52,2010,211,656," ",1254," "
52,2011,211,672," ",1247," "
53,1961,211,7324," ",2485," "
53,1962,211,6700,"F",2600," "
53,1963,211,6108," ",2604," "
53,1964,211,5957," ",1682," "
53,1965,211,6600,"F",2000," "
53,1966,211,8300," ",2000," "
53,1967,211,10600," ",2900," "
53,1968,211,11200," ",3200," "
53,1969,211,6600," ",2200," "
53,1970,211,7565," ",2125," "
53,1971,211,4171," ",1582," "
53,1972,211,8000," ",2600," "
53,1973,211,6442," ",1375," "
53,1974,211,6985," ",3757," "
53,1975,211,7000,"F",3800,"F"
53,1976,211,6000,"F",3000,"F"
53,1977,211,6000,"F",3000,"F"
53,1978,211,5500,"F",2200," "
53,1979,211,5700," ",2600," "
53,1980,211,5800,"F",2800,"F"
53,1981,211,6940," ",3065," "
53,1982,211,7500,"F",3500,"F"
53,1983,211,6639," ",1892," "
53,1984,211,6685," ",4687," "
53,1985,211,8833," ",5217," "
53,1986,211,10613," ",5366," "
53,1987,211,9311," ",5635," "
53,1988,211,10606," ",6817," "
53,1989,211,13841," ",8643," "
53,1990,211,14514," ",8856," "
53,1991,211,16730," ",9579," "
53,1992,211,17000,"F",10000,"F"
53,1993,211,14000,"F",8000,"F"
53,1994,211,13000,"F",7500,"F"
53,1995,211,13489," ",8743," "
53,1996,211,15964," ",11088," "
53,1997,211,18237," ",12968," "
53,1998,211,19035," ",13450," "
53,1999,211,17454," ",17546," "
53,2000,211,20584," ",18092," "
53,2001,211,21819," ",15711," "
53,2002,211,24208," ",18287," "
53,2003,211,23790," ",18397," "
53,2004,211,26055," ",25587," "
53,2005,211,23723," ",18563," "
53,2006,211,11072," ",10076," "
53,2007,211,40842," ",48213," "
53,2008,211,39656," ",47723," "
53,2009,211,23918,"E",38525,"E"
53,2010,211,33600,"E",42700,"E"
53,2011,211,32000,"F",40000,"F"
54,1961,211,1000,"F",4000,"F"
54,1962,211,800,"F",3000,"F"
54,1963,211,800,"F",3000,"F"
54,1964,211,800,"F",3000,"F"
54,1965,211,700,"F",2000,"F"
54,1966,211,500,"F",2000,"F"
54,1967,211,1000,"F",4000,"F"
54,1968,211,1300," ",4000," "
54,1969,211,2010," ",6000," "
54,1970,211,4330," ",12000," "
54,1971,211,5100," ",15000," "
54,1972,211,3020," ",7438," "
54,1973,211,1650," ",4115," "
54,1974,211,1730," ",5654," "
54,1975,211,1542," ",4078," "
54,1976,211,1403," ",3102," "
54,1977,211,1887," ",5962," "
54,1978,211,2359," ",7156," "
54,1979,211,1303," ",4648," "
54,1980,211,1122," ",3190," "
54,1981,211,1034," ",3197," "
54,1982,211,3500,"F",13352," "
54,1983,211,2000,"F",8000,"F"
54,1984,211,7500,"F",30000," "
54,1985,211,4014," ",16817," "
54,1986,211,9595," ",38560," "
54,1987,211,4529," ",11865," "
54,1988,211,3132," ",11471," "
54,1989,211,3707," ",14002," "
54,1990,211,1873," ",8995," "
54,1991,211,1240," ",5689," "
54,1992,211,795," ",2028," "
54,1993,211,795," ",3030," "
54,1994,211,500," ",1800," "
54,1995,211,500," ",1700," "
54,1996,211,600," ",2100," "
54,1997,211,600," ",2300," "
54,1998,211,600," ",2000," "
54,1999,211,500," ",1100," "
54,2000,211,400," ",1300," "
54,2001,211,500," ",1800," "
54,2002,211,2800," ",10100," "
54,2003,211,4900," ",19500," "
54,2004,211,3700," ",12700," "
54,2005,211,3000," ",9800," "
54,2006,211,2100," ",6000," "
54,2007,211,1500," ",5200," "
54,2008,211,1100," ",3400," "
54,2009,211,1200," ",3600," "
54,2010,211,1700," ",5700," "
54,2011,211,1900," ",6900," "
55,1961,211,200,"F",85,"F"
55,1962,211,200,"F",85,"F"
55,1963,211,200,"F",90,"F"
55,1964,211,200,"F",90,"F"
55,1965,211,200,"F",90,"F"
55,1966,211,200,"F",95,"F"
55,1967,211,200,"F",95,"F"
55,1968,211,200,"F",100,"F"
55,1969,211,200,"F",100,"F"
55,1970,211,200,"F",95,"F"
55,1971,211,200,"F",95,"F"
55,1972,211,200,"F",100,"F"
55,1973,211,200,"F",100,"F"
55,1974,211,200,"F",95,"F"
55,1975,211,200,"F",95,"F"
55,1976,211,200,"F",100,"F"
55,1977,211,200,"F",100,"F"
55,1978,211,200,"F",100,"F"
55,1979,211,200,"F",99," "
55,1980,211,200,"F",88," "
55,1981,211,200,"F",93," "
55,1982,211,200,"F",95," "
55,1983,211,200,"F",97," "
55,1984,211,200,"F",100," "
55,1985,211,200,"F",102," "
55,1986,211,200,"F",119," "
55,1987,211,200,"F",90," "
55,1988,211,200,"F",79," "
55,1989,211,200,"F",79," "
55,1990,211,183,"E",82," "
55,1991,211,177,"E",85," "
55,1992,211,180,"F",85," "
55,1993,211,200,"F",87," "
55,1994,211,193,"E",80,"F"
55,1995,211,175,"F",70,"F"
55,1996,211,180,"E",63,"E"
55,1997,211,155,"E",54,"E"
55,1998,211,159,"E",58,"E"
55,1999,211,180,"F",75,"F"
55,2000,211,212,"E",83,"E"
55,2001,211,208,"E",87,"E"
55,2002,211,209,"E",94,"E"
55,2003,211,190,"F",80,"F"
55,2004,211,181,"E",78,"E"
55,2005,211,160,"E",69,"E"
55,2006,211,181,"E",61,"E"
55,2007,211,169,"E",80,"E"
55,2008,211,161,"E",75,"E"
55,2009,211,196,"E",92,"E"
55,2010,211,160,"F",90,"F"
55,2011,211,172,"E",125,"E"
58,1961,211,0,"M",0,"M"
58,1962,211,0,"M",0,"M"
58,1963,211,0,"M",0,"M"
58,1964,211,0,"M",0,"M"
58,1965,211,0,"M",0,"M"
58,1966,211,0,"M",0,"M"
58,1967,211,0,"M",0,"M"
58,1968,211,0,"M",0,"M"
58,1969,211,0,"M",0,"M"
58,1970,211,0,"M",0,"M"
58,1971,211,0,"M",0,"M"
58,1972,211,0,"M",0,"M"
58,1973,211,0,"M",0,"M"
58,1974,211,0,"M",0,"M"
58,1975,211,0,"M",0,"M"
58,1976,211,0,"M",0,"M"
58,1977,211,0,"M",0,"M"
58,1978,211,0,"M",0,"M"
58,1979,211,0,"M",0,"M"
58,1980,211,0,"M",0,"M"
58,1981,211,0,"M",0,"M"
58,1982,211,0,"M",0,"M"
58,1983,211,0,"M",0,"M"
58,1984,211,0,"M",0,"M"
58,1985,211,0,"M",0,"M"
58,1986,211,0,"M",0,"M"
58,1987,211,0,"M",0,"M"
58,1988,211,0,"M",0,"M"
58,1989,211,0,"M",0,"M"
58,1990,211,0,"M",0,"M"
58,1991,211,0,"M",0,"M"
58,1992,211,0,"M",0,"M"
58,1993,211,0,"M",0,"M"
58,1994,211,0,"M",0,"M"
58,1995,211,0,"M",0,"M"
58,1996,211,0,"M",0,"M"
58,1997,211,0,"M",0,"M"
58,1998,211,0,"M",0,"M"
58,1999,211,0,"M",0,"M"
58,2000,211,0,"M",0,"M"
58,2001,211,0,"M",0,"M"
58,2002,211,0,"M",0,"M"
58,2003,211,0,"M",0,"M"
58,2004,211,0,"M",0,"M"
58,2005,211,0,"M",0,"M"
58,2006,211,0,"M",0,"M"
58,2007,211,0,"M",0,"M"
58,2008,211,0,"M",0,"M"
58,2009,211,0,"M",0,"M"
58,2010,211,0,"M",0,"M"
58,2011,211,0,"M",0,"M"
59,1961,211,18484," ",23497," "
59,1962,211,25205," ",44000," "
59,1963,211,27725," ",42000," "
59,1964,211,26044," ",42000," "
59,1965,211,21844," ",37000," "
59,1966,211,17643," ",30000," "
59,1967,211,15963," ",21000," "
59,1968,211,14702," ",19000," "
59,1969,211,18484," ",22000," "
59,1970,211,16803," ",22000," "
59,1971,211,13022," ",19000," "
59,1972,211,10502," ",17000," "
59,1973,211,12600," ",20000," "
59,1974,211,15100," ",23000," "
59,1975,211,13443," ",24000," "
59,1976,211,12104," ",19800," "
59,1977,211,8752," ",13941," "
59,1978,211,9023," ",15783," "
59,1979,211,12471," ",22120," "
59,1980,211,9429," ",16671," "
59,1981,211,7559," ",13845," "
59,1982,211,8700," ",12468," "
59,1983,211,10100," ",15000," "
59,1984,211,15120," ",25000," "
59,1985,211,15120," ",25000," "
59,1986,211,11608," ",22379," "
59,1987,211,10368," ",21536," "
59,1988,211,9367," ",19099," "
59,1989,211,10920," ",26000," "
59,1990,211,6720," ",16000," "
59,1991,211,3360," ",7000," "
59,1992,211,4565," ",8969," "
59,1993,211,6000," ",11000," "
59,1994,211,8600," ",15700," "
59,1995,211,9760," ",18500," "
59,1996,211,5300,"*",9500,"*"
59,1997,211,3100,"*",6300,"*"
59,1998,211,3200,"F",6500,"F"
59,1999,211,3300,"F",6700,"F"
59,2000,211,2861,"E",7541,"E"
59,2001,211,3452,"E",9219,"E"
59,2002,211,3350,"F",6800,"F"
59,2003,211,2870,"E",5864,"E"
59,2004,211,2678,"E",5677,"E"
59,2005,211,2294,"E",4988,"E"
59,2006,211,3400,"F",6850,"F"
59,2007,211,3961,"E",8098,"E"
59,2008,211,3500,"F",7500,"F"
59,2009,211,3800,"F",8000,"F"
59,2010,211,3600,"F",7800,"F"
59,2011,211,3400,"F",7500,"F"
62,1961,211,85000,"F",50000," "
62,1962,211,85000,"F",51000,"F"
62,1963,211,86000,"F",52000,"F"
62,1964,211,88000,"F",53000,"F"
62,1965,211,90000,"F",54000,"F"
62,1966,211,110000,"F",56000,"F"
62,1967,211,115000,"F",62000,"F"
62,1968,211,120000,"F",70000,"F"
62,1969,211,120000,"F",72000,"F"
62,1970,211,120000,"F",76000,"F"
62,1971,211,120000,"F",82000,"F"
62,1972,211,122000,"F",94000,"F"
62,1973,211,140000,"F",110000,"F"
62,1974,211,125000,"F",93000,"F"
62,1975,211,125000,"F",85000,"F"
62,1976,211,120000,"F",80000,"F"
62,1977,211,120000,"F",70000,"F"
62,1978,211,120000,"F",70000,"F"
62,1979,211,115000,"F",65000,"F"
62,1980,211,120000,"F",70000,"F"
62,1981,211,120000,"F",70000,"F"
62,1982,211,120000,"F",70000,"F"
62,1983,211,122000,"F",73000,"F"
62,1984,211,110000,"F",55000,"F"
62,1985,211,120000,"F",60000,"F"
62,1986,211,121000,"F",65000,"F"
62,1987,211,118000,"F",58000,"F"
62,1988,211,120000,"F",60000,"F"
62,1989,211,122000,"F",63000,"F"
62,1990,211,125000,"F",66000,"F"
62,1991,211,128000,"F",75000,"F"
62,1992,211,127000,"F",68000,"F"
62,1993,211,0,"F",0,"F"
62,1994,211,0,"F",0,"F"
62,1995,211,0,"T",0,"T"
62,1996,211,0,"T",0,"T"
62,1997,211,0,"T",0,"T"
62,1998,211,0,"T",0,"T"
62,1999,211,0,"T",0,"T"
62,2000,211,0,"T",0,"T"
62,2001,211,0,"T",0,"T"
62,2002,211,0,"T",0,"T"
62,2003,211,0,"T",0,"T"
62,2004,211,0,"T",0,"T"
62,2005,211,0,"T",0,"T"
62,2006,211,0,"T",0,"T"
62,2007,211,0,"T",0,"T"
62,2008,211,0,"T",0,"T"
62,2009,211,0,"T",0,"T"
62,2010,211,0,"T",0,"T"
62,2011,211,0,"T",0,"T"
63,1961,211,0,"M",0,"M"
63,1962,211,0,"M",0,"M"
63,1963,211,0,"M",0,"M"
63,1964,211,0,"M",0,"M"
63,1965,211,0,"M",0,"M"
63,1966,211,0,"M",0,"M"
63,1967,211,0,"M",0,"M"
63,1968,211,0,"M",0,"M"
63,1969,211,0,"M",0,"M"
63,1970,211,0,"M",0,"M"
63,1971,211,0,"M",0,"M"
63,1972,211,0,"M",0,"M"
63,1973,211,0,"M",0,"M"
63,1974,211,0,"M",0,"M"
63,1975,211,0,"M",0,"M"
63,1976,211,0,"M",0,"M"
63,1977,211,0,"M",0,"M"
63,1978,211,0,"M",0,"M"
63,1979,211,0,"M",0,"M"
63,1980,211,0,"M",0,"M"
63,1981,211,0,"M",0,"M"
63,1982,211,0,"M",0,"M"
63,1983,211,0,"M",0,"M"
63,1984,211,0,"M",0,"M"
63,1985,211,0,"M",0,"M"
63,1986,211,0,"M",0,"M"
63,1987,211,0,"M",0,"M"
63,1988,211,0,"M",0,"M"
63,1989,211,0,"M",0,"M"
63,1990,211,0,"M",0,"M"
63,1991,211,0,"M",0,"M"
63,1992,211,0,"M",0,"M"
63,1993,211,0,"M",0,"M"
63,1994,211,0,"M",0,"M"
63,1995,211,0,"M",0,"M"
63,1996,211,0,"M",0,"M"
63,1997,211,0,"M",0,"M"
63,1998,211,0,"M",0,"M"
63,1999,211,0,"M",0,"M"
63,2000,211,0,"M",0,"M"
63,2001,211,0,"M",0,"M"
63,2002,211,0,"M",0,"M"
63,2003,211,0,"M",0,"M"
63,2004,211,0,"M",0,"M"
63,2005,211,0,"M",0,"M"
63,2006,211,0,"M",0,"M"
63,2007,211,0,"M",0,"M"
63,2008,211,4," ",10," "
63,2009,211,3," ",7," "
63,2010,211,111," ",75," "
