"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
90,1989,122,22480,"F",114540,"F"
90,1990,122,23970,"F",118635,"F"
90,1991,122,25560,"F",122880,"F"
90,1992,122,27250,"F",127270,"F"
90,1993,122,29055,"F",131825,"F"
90,1994,122,30980,"F",136540,"F"
90,1995,122,33035,"F",141420,"F"
90,1996,122,35220,"F",146480,"F"
90,1997,122,37555,"F",151715,"F"
90,1998,122,40045,"F",157140,"F"
90,1999,122,42695,"F",162760,"F"
90,2000,122,45524," ",168580," "
90,2001,122,46800,"F",173069," "
90,2002,122,47800,"F",177826," "
90,2003,122,50000,"F",181168," "
90,2004,122,51315,"E",185718," "
90,2005,122,52000,"F",190268," "
90,2006,122,52500,"F",194930," "
90,2007,122,54000,"F",199705," "
90,2008,122,56000,"F",204598," "
90,2009,122,51072,"E",204461,"E"
90,2010,122,59095,"E",235000,"F"
90,2011,122,54588,"E",227121,"E"
91,1961,122,0,"M",0,"M"
91,1962,122,0,"M",0,"M"
91,1963,122,0,"M",0,"M"
91,1964,122,0,"M",0,"M"
91,1965,122,0,"M",0,"M"
91,1966,122,0,"M",0,"M"
91,1967,122,0,"M",0,"M"
91,1968,122,0,"M",0,"M"
91,1969,122,0,"M",0,"M"
91,1970,122,0,"M",0,"M"
91,1971,122,0,"M",0,"M"
91,1972,122,0,"M",0,"M"
91,1973,122,0,"M",0,"M"
91,1974,122,0,"M",0,"M"
91,1975,122,0,"M",0,"M"
91,1976,122,0,"M",0,"M"
91,1977,122,0,"M",0,"M"
91,1978,122,0,"M",0,"M"
91,1979,122,0,"M",0,"M"
91,1980,122,0,"M",0,"M"
91,1981,122,0,"M",0,"M"
91,1982,122,0,"M",0,"M"
91,1983,122,0,"M",0,"M"
91,1984,122,0,"M",0,"M"
91,1985,122,0,"M",0,"M"
91,1986,122,0,"M",0,"M"
91,1987,122,0,"M",0,"M"
91,1988,122,0,"M",0,"M"
91,1989,122,0,"M",0,"M"
91,1990,122,0,"M",0,"M"
91,1991,122,0,"M",0,"M"
91,1992,122,0,"M",0,"M"
91,1993,122,0,"M",0,"M"
91,1994,122,0,"M",0,"M"
91,1995,122,0,"M",0,"M"
91,1996,122,0,"M",0,"M"
91,1997,122,1800,"F",3000,"F"
91,1998,122,1735,"E",3000,"F"
91,1999,122,1699,"E",2990,"F"
91,2000,122,1758,"E",2933," "
91,2001,122,1300,"F",2125," "
91,2002,122,900,"F",1500,"F"
91,2003,122,870,"E",2050,"E"
91,2004,122,857,"E",2013,"E"
91,2005,122,860,"E",1500,"E"
91,2006,122,857,"E",1732,"E"
91,2007,122,847,"E",1510,"E"
91,2008,122,808,"E",1541,"E"
91,2009,122,878,"E",1522,"E"
91,2010,122,868,"E",2153," "
91,2011,122,912,"E",1163," "
93,1961,122,34500,"F",180000,"F"
93,1962,122,36500,"F",190000,"F"
93,1963,122,38500,"F",2e+05,"F"
93,1964,122,40000,"F",210000,"F"
93,1965,122,42000,"F",220000,"F"
93,1966,122,44000,"F",230000,"F"
93,1967,122,46000,"F",240000,"F"
93,1968,122,50000,"F",260000,"F"
93,1969,122,48000,"F",250000,"F"
93,1970,122,50000,"F",260000,"F"
93,1971,122,52000,"F",270000,"F"
93,1972,122,48000,"F",250000,"F"
93,1973,122,52000,"F",270000,"F"
93,1974,122,55000,"F",290000,"F"
93,1975,122,59000,"F",305000,"F"
93,1976,122,61000,"F",320000,"F"
93,1977,122,62950," ",346225," "
93,1978,122,55550," ",305528," "
93,1979,122,62530," ",264788," "
93,1980,122,63000,"F",281700,"*"
93,1981,122,64000,"F",282000,"*"
93,1982,122,65000,"F",313000,"*"
93,1983,122,70000,"F",346000,"*"
93,1984,122,70000,"F",350000,"*"
93,1985,122,90000,"F",320000,"F"
93,1986,122,75000,"F",3e+05,"F"
93,1987,122,70000,"F",280000,"F"
93,1988,122,74000,"F",260000,"F"
93,1989,122,68000,"F",240000,"F"
93,1990,122,63000,"F",220000,"F"
93,1991,122,66000,"F",2e+05,"F"
93,1992,122,63108," ",195822," "
93,1993,122,61000,"F",190000,"F"
93,1994,122,60000,"F",185000,"F"
93,1995,122,61000,"F",200100,"E"
93,1996,122,61100," ",183300," "
93,1997,122,53000,"F",160000,"F"
93,1998,122,57500," ",170250," "
93,1999,122,58000,"F",172000,"F"
93,2000,122,60000," ",180000," "
93,2001,122,57500," ",174000," "
93,2002,122,58000,"F",175000," "
93,2003,122,63565,"E",180000," "
93,2004,122,64185,"E",175000," "
93,2005,122,66600,"F",2e+05," "
93,2006,122,43040,"E",2e+05," "
93,2007,122,73300,"F",220000," "
93,2008,122,76600,"F",230000," "
93,2009,122,75000,"F",271346,"E"
93,2010,122,95000,"F",414518," "
93,2011,122,73000,"F",240000,"F"
95,1961,122,349," ",772," "
95,1962,122,340," ",780," "
95,1963,122,335," ",797," "
95,1964,122,328," ",805," "
95,1965,122,324," ",823," "
95,1966,122,317," ",832," "
95,1967,122,328," ",860," "
95,1968,122,339," ",889," "
95,1969,122,351," ",919," "
95,1970,122,363," ",950," "
95,1971,122,370," ",980," "
95,1972,122,394," ",1060," "
95,1973,122,299," ",910," "
95,1974,122,300,"F",1000,"F"
95,1975,122,310,"F",1100,"F"
95,1976,122,340,"F",1200,"F"
95,1977,122,360,"F",1300,"F"
95,1978,122,370,"F",1400,"F"
95,1979,122,400," ",1500," "
95,1980,122,500," ",1500," "
95,1981,122,400," ",1500," "
95,1982,122,400," ",1424," "
95,1983,122,450,"F",1500,"F"
95,1984,122,460,"F",1600,"F"
95,1985,122,485,"F",1650,"F"
95,1986,122,500,"F",1700,"F"
95,1987,122,510,"F",1750,"F"
95,1988,122,530,"F",1800,"F"
95,1989,122,540,"F",1850,"F"
95,1990,122,140,"F",900,"F"
95,1991,122,145,"F",950,"F"
95,1992,122,150,"F",970,"F"
95,1993,122,155,"F",1000,"F"
95,1994,122,157,"E",922,"E"
95,1995,122,147,"E",926,"E"
95,1996,122,136,"E",1016,"E"
95,1997,122,143,"E",1071,"E"
95,1998,122,138,"E",1117,"E"
95,1999,122,135,"E",1126,"E"
95,2000,122,140,"E",1170,"E"
95,2001,122,150,"E",1217,"E"
95,2002,122,130," ",806," "
95,2003,122,145," ",942," "
95,2004,122,260,"F",1650,"F"
95,2005,122,530,"F",3400,"F"
95,2006,122,840,"F",5400,"F"
95,2007,122,1220,"F",7900,"F"
95,2008,122,1400,"F",9000,"F"
95,2009,122,1090,"F",7000,"F"
95,2010,122,1096,"E",6646,"E"
95,2011,122,1250,"F",8000,"F"
96,1961,122,4000,"F",34876," "
96,1962,122,3000,"F",28670," "
96,1963,122,3200,"F",29260," "
96,1964,122,2900,"F",18688," "
96,1965,122,2500,"F",19600," "
96,1966,122,1600,"F",11760," "
96,1967,122,1500,"F",11000," "
96,1968,122,1200,"F",9800," "
96,1969,122,1000,"F",7100," "
96,1970,122,250,"F",2038," "
96,1971,122,200,"F",1615," "
96,1972,122,175,"F",1535," "
96,1973,122,165,"F",1390," "
96,1974,122,300,"F",2097," "
96,1975,122,250,"F",1600," "
96,1976,122,100,"F",742," "
96,1977,122,150,"F",1195," "
96,1978,122,80,"F",530," "
96,1979,122,60,"F",414," "
96,1980,122,60,"F",418," "
96,1981,122,55,"F",360," "
96,1982,122,50,"F",400,"F"
96,1983,122,55,"F",410,"F"
96,1984,122,50,"F",420,"F"
96,1985,122,45,"F",400,"F"
96,1986,122,35,"F",300,"F"
96,1987,122,32,"F",275,"F"
96,1988,122,40,"F",360,"F"
96,1989,122,40,"F",360,"F"
96,1990,122,38,"F",300,"F"
96,1991,122,30,"F",280,"F"
96,1992,122,27,"F",149,"E"
96,1993,122,23,"F",200,"F"
96,1994,122,17,"F",117," "
96,1995,122,15,"F",128," "
96,1996,122,20,"F",135," "
96,1997,122,12,"F",140,"F"
96,1998,122,13,"F",100,"F"
96,1999,122,13,"F",109,"E"
96,2000,122,10,"F",102,"E"
96,2001,122,9,"F",99,"E"
96,2002,122,10,"F",102,"E"
96,2003,122,9,"F",93,"E"
96,2004,122,9,"F",91,"E"
96,2005,122,8,"F",88,"E"
96,2006,122,8,"F",85,"F"
96,2007,122,7,"F",75,"F"
96,2008,122,6,"F",65,"F"
96,2009,122,5,"F",55,"F"
96,2010,122,5,"F",58,"E"
96,2011,122,5,"F",61,"E"
100,1961,122,163000," ",1261000," "
100,1962,122,138000," ",858000," "
100,1963,122,133000," ",850000," "
100,1964,122,130000," ",855000," "
100,1965,122,155000," ",1098000," "
100,1966,122,179000," ",991000," "
100,1967,122,206000," ",1297000," "
100,1968,122,223000," ",1664000," "
100,1969,122,241545," ",2042000," "
100,1970,122,215000," ",1621000," "
100,1971,122,206000," ",1731000," "
100,1972,122,192000," ",1538000," "
100,1973,122,199000," ",1431000," "
100,1974,122,219000," ",1550000," "
100,1975,122,230500," ",1658400," "
100,1976,122,251300," ",1810900," "
100,1977,122,234200," ",1555300," "
100,1978,122,238000," ",1588500," "
100,1979,122,219900," ",1623000," "
100,1980,122,207200," ",1313100," "
100,1981,122,208500," ",1501900," "
100,1982,122,224600," ",1696000," "
100,1983,122,216700," ",1586900," "
100,1984,122,215700," ",1585600," "
100,1985,122,192200," ",1627700," "
100,1986,122,175000," ",1408000," "
100,1987,122,178300," ",1490600," "
100,1988,122,162100," ",1257600," "
100,1989,122,157400," ",1271000," "
100,1990,122,157100," ",1251500," "
100,1991,122,152600," ",1273500," "
100,1992,122,136500," ",1130700," "
100,1993,122,141400," ",1215500," "
100,1994,122,143900," ",1220600," "
100,1995,122,144600," ",1166100," "
100,1996,122,141000," ",1138100," "
100,1997,122,129900," ",1102200," "
100,1998,122,120600," ",1048100," "
100,1999,122,134400," ",1152400," "
100,2000,122,114000," ",1110600," "
100,2001,122,114000," ",1007400," "
100,2002,122,131900," ",1130300," "
100,2003,122,131900," ",1130300," "
100,2004,122,133100," ",1179100," "
100,2005,122,133300," ",1179400," "
100,2006,122,122800," ",1066500," "
100,2007,122,122700," ",1067200," "
100,2008,122,123000," ",1094000," "
100,2009,122,124300," ",1119700," "
100,2010,122,118900," ",1094700," "
100,2011,122,113200," ",1046600," "
101,1961,122,366000," ",2463700," "
101,1962,122,544000," ",3679900," "
101,1963,122,484000," ",3069800," "
101,1964,122,620000," ",3958100," "
101,1965,122,416000," ",2651200," "
101,1966,122,402000," ",2475600," "
101,1967,122,360000," ",2143500," "
101,1968,122,403866," ",2364300," "
101,1969,122,369443," ",2260180," "
101,1970,122,357568," ",2175320," "
101,1971,122,356866," ",2211360," "
101,1972,122,337811," ",2066330," "
101,1973,122,378719," ",2386760," "
101,1974,122,330250," ",2469210," "
101,1975,122,310917," ",2432610," "
101,1976,122,301055," ",2381213," "
101,1977,122,326239," ",2460360," "
101,1978,122,300540," ",2082801," "
101,1979,122,286878," ",2194409," "
101,1980,122,276048," ",2078767," "
101,1981,122,274905," ",2093570," "
101,1982,122,219655," ",1675657," "
101,1983,122,280173," ",2213027," "
101,1984,122,263854," ",2156529," "
101,1985,122,256086," ",2161493," "
101,1986,122,253067," ",2090568," "
101,1987,122,229070," ",2012846," "
101,1988,122,247822," ",2158629," "
101,1989,122,240178," ",2224346," "
101,1990,122,208732," ",1971466," "
101,1991,122,214316," ",2039212," "
101,1992,122,229786," ",2171036," "
101,1993,122,224098," ",2088205," "
101,1994,122,197170," ",1845180," "
101,1995,122,228676," ",2171027," "
101,1996,122,177681," ",2017520," "
101,1997,122,195436," ",1847492," "
101,1998,122,202093," ",1935040," "
101,1999,122,172243," ",1665547," "
101,2000,122,194000," ",1827687," "
101,2001,122,181000," ",1749070," "
101,2002,122,177276," ",1771692," "
101,2003,122,197455," ",1991478," "
101,2004,122,184546," ",1901802," "
101,2005,122,178336," ",1856969," "
101,2006,122,176146," ",1854238," "
101,2007,122,176932," ",1886852," "
101,2008,122,174206," ",1876944," "
101,2009,122,183874," ",2057913," "
101,2010,122,181073," ",2051046," "
101,2011,122,177857," ",2192242," "
105,1961,122,10,"F",200,"F"
105,1962,122,10,"F",300,"F"
105,1963,122,10,"F",300,"F"
105,1964,122,13,"F",400,"F"
105,1965,122,17,"F",500,"F"
105,1966,122,17,"F",500,"F"
105,1967,122,20,"F",600,"F"
105,1968,122,25," ",700," "
105,1969,122,25," ",500," "
105,1970,122,25," ",450," "
105,1971,122,15," ",400," "
105,1972,122,13,"F",400," "
105,1973,122,12,"F",350," "
105,1974,122,15,"F",450," "
105,1975,122,13,"F",400," "
105,1976,122,27,"F",800," "
105,1977,122,27,"F",800,"F"
105,1978,122,27,"F",800,"F"
105,1979,122,27,"F",800,"F"
105,1980,122,27,"F",800,"F"
105,1981,122,35,"F",1016," "
105,1982,122,50,"F",1530," "
105,1983,122,40,"F",1470," "
105,1984,122,55,"F",2110," "
105,1985,122,80,"F",3170," "
105,1986,122,110,"F",4260," "
105,1987,122,40,"F",1375," "
105,1988,122,90,"F",3440," "
105,1989,122,90,"F",3560," "
105,1990,122,120,"F",4370," "
105,1991,122,134,"E",4228," "
105,1992,122,100,"F",3629," "
105,1993,122,150,"F",5360," "
105,1994,122,175,"F",6280," "
105,1995,122,200,"F",6920," "
105,1996,122,191,"E",6817," "
105,1997,122,220,"F",7224," "
105,1998,122,300,"F",9700," "
105,1999,122,250,"F",8600," "
105,2000,122,320,"F",10975," "
105,2001,122,380,"F",13249," "
105,2002,122,430,"F",15110," "
105,2003,122,530,"F",18554," "
105,2004,122,650,"F",22700," "
105,2005,122,640,"F",22370," "
105,2006,122,770,"F",26843," "
105,2007,122,910,"F",31866," "
105,2008,122,1270,"F",44569," "
105,2009,122,920,"F",32237," "
105,2010,122,600,"F",20088.84766," "
105,2011,122,620,"F",20210," "
106,1961,122,1771," ",27260," "
106,1962,122,1735," ",29150," "
106,1963,122,1888," ",32480," "
106,1964,122,1950," ",35930," "
106,1965,122,1880," ",35600," "
106,1966,122,1983," ",32140," "
106,1967,122,2007," ",35740," "
106,1968,122,1943," ",33930," "
106,1969,122,1635," ",29320," "
106,1970,122,1497," ",26130," "
106,1971,122,1373," ",25070," "
106,1972,122,1241," ",24390," "
106,1973,122,1091," ",20820," "
106,1974,122,1160," ",23470," "
106,1975,122,1188," ",23000," "
106,1976,122,1199," ",26400," "
106,1977,122,1162," ",24600," "
106,1978,122,1004," ",21000," "
106,1979,122,1005," ",20500," "
106,1980,122,1055," ",21400," "
106,1981,122,1000," ",20300," "
106,1982,122,912," ",16600," "
106,1983,122,816," ",16800," "
106,1984,122,728," ",15200," "
106,1985,122,652," ",13700," "
106,1986,122,634," ",13200," "
106,1987,122,540," ",11300," "
106,1988,122,528," ",10900," "
106,1989,122,501," ",10300," "
106,1990,122,526," ",11300," "
106,1991,122,577," ",12400," "
106,1992,122,690," ",16227," "
106,1993,122,706," ",17126," "
106,1994,122,720," ",17115," "
106,1995,122,597," ",14273," "
106,1996,122,600,"F",13300,"*"
106,1997,122,595,"E",12700,"*"
106,1998,122,700,"F",12000,"F"
106,1999,122,1275," ",10231," "
106,2000,122,1268," ",14500," "
106,2001,122,1226," ",14100," "
106,2002,122,1374," ",15617," "
106,2003,122,1365," ",20643," "
106,2004,122,1407," ",22498," "
106,2005,122,1431," ",20251," "
106,2006,122,1417," ",20469," "
106,2007,122,430," ",7981," "
106,2008,122,406," ",8158," "
106,2009,122,439," ",7771," "
106,2010,122,457," ",8681," "
106,2011,122,492," ",10190," "
107,1961,122,9000,"F",17000," "
107,1962,122,9000,"F",18000," "
107,1963,122,9000,"F",18000," "
107,1964,122,10000,"F",19000," "
107,1965,122,10000,"F",20000," "
107,1966,122,10000,"F",20500," "
107,1967,122,11000," ",21000," "
107,1968,122,11000,"F",21000," "
107,1969,122,10700," ",21000," "
107,1970,122,11000," ",21000," "
107,1971,122,11000," ",21000," "
107,1972,122,11000," ",21000," "
107,1973,122,10700," ",21000," "
107,1974,122,12400," ",22600," "
107,1975,122,13000,"F",24000," "
107,1976,122,11000,"F",22000,"F"
107,1977,122,10000,"F",20000,"F"
107,1978,122,9000,"F",18000,"F"
107,1979,122,8000,"F",16000,"F"
107,1980,122,7000,"F",14000,"F"
107,1981,122,6000,"F",12000," "
107,1982,122,6000,"F",12000," "
107,1983,122,6000,"F",12000," "
107,1984,122,6000,"F",12000," "
107,1985,122,7000,"F",15000,"F"
107,1986,122,9000,"F",20000,"F"
107,1987,122,11000,"F",25000,"F"
107,1988,122,13000,"F",30000,"F"
107,1989,122,14000,"F",33000,"F"
107,1990,122,15000,"F",36000," "
107,1991,122,16000,"F",36000," "
107,1992,122,17743,"E",36000," "
107,1993,122,18218,"E",36000," "
107,1994,122,19723,"E",36000," "
107,1995,122,18000,"F",38200," "
107,1996,122,19000,"F",39000," "
107,1997,122,23000,"F",48712," "
107,1998,122,23143," ",49757," "
107,1999,122,23639," ",50824," "
107,2000,122,24146," ",51914," "
107,2001,122,24664," ",53028," "
107,2002,122,25182," ",54141," "
107,2003,122,20569," ",44223," "
107,2004,122,20894," ",44921," "
107,2005,122,21583," ",46403," "
107,2006,122,22295," ",47935," "
107,2007,122,23031," ",49517," "
107,2008,122,23722," ",51002," "
107,2009,122,24434," ",45580," "
107,2010,122,24717," ",47039," "
107,2011,122,24152," ",45139," "
109,1961,122,950,"F",8797," "
109,1962,122,980,"F",8165," "
109,1963,122,1300,"F",10886," "
109,1964,122,1839," ",15241," "
109,1965,122,1766," ",14602," "
109,1966,122,2754," ",20373," "
109,1967,122,1509," ",11085," "
109,1968,122,1956," ",12310," "
109,1969,122,1872," ",15322," "
109,1970,122,1702," ",12679," "
109,1971,122,2447," ",19584," "
109,1972,122,2604," ",19947," "
109,1973,122,2142," ",16125," "
109,1974,122,2533," ",20702," "
109,1975,122,2048," ",15086," "
109,1976,122,1971," ",16347," "
109,1977,122,2599," ",21556," "
109,1978,122,4764," ",39223," "
109,1979,122,2363," ",21162," "
109,1980,122,2288," ",21007," "
109,1981,122,2706," ",24182," "
109,1982,122,1994," ",17019," "
109,1983,122,2358," ",24089," "
109,1984,122,3221," ",35897," "
109,1985,122,2838," ",31676," "
109,1986,122,2441," ",26978," "
109,1987,122,2180," ",24321," "
109,1988,122,1851," ",19797," "
109,1989,122,1915," ",21817," "
109,1990,122,1907," ",21462," "
109,1991,122,1607," ",17459," "
109,1992,122,1774," ",23791," "
109,1993,122,1746," ",26763," "
109,1994,122,1915," ",28823," "
109,1995,122,1991," ",30560," "
109,1996,122,2020," ",33218," "
109,1997,122,1530," ",23314," "
109,1998,122,1698," ",27132," "
109,1999,122,1543," ",24970," "
109,2000,122,1294," ",21139," "
109,2001,122,1508," ",24870," "
109,2002,122,1238," ",20012," "
109,2003,122,1400," ",23595," "
109,2004,122,1158," ",18639," "
109,2005,122,1535," ",25237," "
109,2006,122,1653.1," ",27467.8," "
109,2007,122,1576," ",26055," "
109,2008,122,1533," ",25797," "
109,2009,122,2004," ",34229," "
109,2010,122,2122," ",34512," "
109,2011,122,2306," ",42091," "
110,1961,122,336200," ",6490900," "
110,1962,122,329600," ",6329600," "
110,1963,122,317700," ",6731600," "
110,1964,122,300800," ",5936100," "
110,1965,122,261000," ",5025000," "
110,1966,122,249000," ",4945500," "
110,1967,122,218700," ",4132000," "
110,1968,122,190900," ",3712800," "
110,1969,122,158000," ",2967900," "
110,1970,122,132900," ",2669500," "
110,1971,122,110500," ",2132200," "
110,1972,122,94800," ",2061400," "
110,1973,122,76300," ",1613100," "
110,1974,122,67500," ",1435000," "
110,1975,122,68700," ",1418000," "
110,1976,122,65600," ",1279000," "
110,1977,122,64400," ",1431000," "
110,1978,122,65000," ",1371000," "
110,1979,122,63900," ",1360000," "
110,1980,122,64800," ",1317000," "
110,1981,122,65000," ",1458000," "
110,1982,122,65700," ",1384000," "
110,1983,122,64800," ",1379000," "
110,1984,122,64600," ",1400000," "
110,1985,122,66000," ",1527000," "
110,1986,122,65000," ",1507000," "
110,1987,122,64000," ",1423000," "
110,1988,122,62900," ",1326000," "
110,1989,122,61900," ",1431000," "
110,1990,122,60600," ",1402000," "
110,1991,122,58600," ",1205000," "
110,1992,122,55100," ",1295000," "
110,1993,122,53000," ",1033000," "
110,1994,122,51300," ",1264000," "
110,1995,122,49000," ",1181000," "
110,1996,122,47500," ",1109000," "
110,1997,122,46500," ",1130000," "
110,1998,122,45600," ",1139000," "
110,1999,122,44500," ",1008000," "
110,2000,122,43400," ",1073400," "
110,2001,122,42300," ",1063000," "
110,2002,122,40500," ",1030000," "
110,2003,122,39700," ",941100," "
110,2004,122,40300," ",1009000," "
110,2005,122,40800," ",1053000," "
110,2006,122,40800," ",988900," "
110,2007,122,40700," ",968400," "
110,2008,122,40700," ",1011000," "
110,2009,122,40500," ",1026000," "
110,2010,122,39700," ",863600," "
110,2011,122,38900," ",885900," "
114,1961,122,25000,"F",140000,"F"
114,1962,122,25500,"F",150000,"F"
114,1963,122,26000,"F",160000,"F"
114,1964,122,26500,"F",170000,"F"
114,1965,122,27000,"F",180000,"F"
114,1966,122,28000,"F",199000,"F"
114,1967,122,28000,"F",2e+05,"F"
114,1968,122,29000,"F",210000,"F"
114,1969,122,29000,"F",220000,"F"
114,1970,122,30000,"F",230000,"F"
114,1971,122,30000,"F",240000,"F"
114,1972,122,31000,"F",250000,"F"
114,1973,122,31000,"F",260000,"F"
114,1974,122,32000,"F",270000,"F"
114,1975,122,32000," ",280000," "
114,1976,122,33955," ",235000," "
114,1977,122,35955," ",258000," "
114,1978,122,37112," ",329700," "
114,1979,122,38000,"F",340000,"F"
114,1980,122,38000,"F",350000,"F"
114,1981,122,36400," ",364000," "
114,1982,122,53000," ",530000," "
114,1983,122,29000," ",265000," "
114,1984,122,30000," ",280000," "
114,1985,122,50000,"F",487958," "
114,1986,122,51000,"F",505312," "
114,1987,122,53000,"F",523281," "
114,1988,122,55000,"F",541885," "
114,1989,122,28900," ",262280," "
114,1990,122,24395," ",241884," "
114,1991,122,37070," ",405444," "
114,1992,122,37000," ",249863," "
114,1993,122,32720," ",315000," "
114,1994,122,27300," ",285000," "
114,1995,122,31323," ",315461," "
114,1996,122,33300," ",266000," "
114,1997,122,34150," ",380290," "
114,1998,122,49320," ",397469," "
114,1999,122,51320," ",543089," "
114,2000,122,59740," ",527954," "
114,2001,122,66520," ",598680," "
114,2002,122,60410," ",513485," "
114,2003,122,58770," ",587700," "
114,2004,122,60701," ",571293," "
114,2005,122,24294," ",671709," "
114,2006,122,74937," ",724646," "
114,2007,122,61111," ",811531," "
114,2008,122,62785," ",894781," "
114,2009,122,77821," ",1034204," "
114,2010,122,82312," ",820971," "
114,2011,122,61902," ",759471," "
115,1961,122,1979," ",27000," "
115,1962,122,2820," ",26500," "
115,1963,122,3000," ",29400," "
115,1964,122,3800," ",30300," "
115,1965,122,2500," ",21200," "
115,1966,122,1600," ",13100," "
115,1967,122,1400," ",12800," "
115,1968,122,2000," ",15800," "
115,1969,122,2400," ",22200," "
115,1970,122,2700," ",22800," "
115,1971,122,2000," ",17000," "
115,1972,122,1900," ",20200," "
115,1973,122,2500," ",20300," "
115,1974,122,2500,"F",20500,"F"
115,1975,122,2000,"F",17000,"F"
115,1976,122,2500,"F",22000,"F"
115,1977,122,5500,"F",23000,"F"
115,1978,122,4500,"F",32000,"F"
115,1979,122,6000,"F",35000,"F"
115,1980,122,9000," ",45000," "
115,1981,122,11000," ",59000," "
115,1982,122,8000," ",31000," "
115,1983,122,6000," ",66000," "
115,1984,122,5000," ",14000," "
115,1985,122,5000," ",15000," "
115,1986,122,6000," ",27000," "
115,1987,122,5000," ",17000," "
115,1988,122,8000," ",78000," "
115,1989,122,7000," ",25000," "
115,1990,122,8000," ",31000," "
115,1991,122,9000," ",39000," "
115,1992,122,10000," ",60000," "
115,1993,122,8152," ",48010," "
115,1994,122,10000," ",36000," "
115,1995,122,9400," ",39140," "
115,1996,122,10000," ",38032," "
115,1997,122,9144," ",28922," "
115,1998,122,9008," ",30476," "
115,1999,122,9322," ",32516," "
115,2000,122,7435," ",28178," "
115,2001,122,7055," ",26252," "
115,2002,122,7714," ",31530," "
115,2003,122,8489," ",34897," "
115,2004,122,7132," ",35138," "
115,2005,122,8479," ",39142," "
115,2006,122,9349," ",45285," "
115,2007,122,9700," ",38000," "
115,2008,122,8246," ",39621," "
115,2009,122,9283," ",78891," "
115,2010,122,11442," ",79347," "
115,2011,122,7284," ",46648," "
116,1961,122,8000,"F",110000,"F"
116,1962,122,8000,"F",114000,"F"
116,1963,122,8500,"F",120000,"F"
116,1964,122,9000,"F",124000,"F"
116,1965,122,10000,"F",128000,"F"
116,1966,122,10000,"F",128000,"F"
