"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
20,1985,56,7900," ",1435," "
20,1986,56,8800," ",3600," "
20,1987,56,5400," ",3275," "
20,1988,56,32900," ",7640," "
20,1989,56,52300," ",19765," "
20,1990,56,40700," ",11800," "
20,1991,56,36600," ",14500," "
20,1992,56,15800," ",3000," "
20,1993,56,22000," ",2976," "
20,1994,56,63600," ",10800," "
20,1995,56,20000," ",18953," "
20,1996,56,1e+05," ",24629," "
20,1997,56,79000," ",22649," "
20,1998,56,25756," ",2344," "
20,1999,56,34171," ",3796," "
20,2000,56,83258," ",9347," "
20,2001,56,24977," ",4976," "
20,2002,56,55803," ",16447," "
20,2003,56,7617," ",1633," "
20,2004,56,43208," ",7529," "
20,2005,56,70000,"*",16080,"*"
20,2006,56,60373," ",15162," "
20,2007,56,17705," ",2158," "
20,2008,56,48633," ",8967," "
20,2009,56,82710," ",20093," "
20,2010,56,65388," ",10572," "
20,2011,56,101425," ",29070," "
21,1961,56,6885740," ",9036237," "
21,1962,56,7347881," ",9587285," "
21,1963,56,7957633," ",10418267," "
21,1964,56,8105894," ",9408043," "
21,1965,56,8771318," ",12111921," "
21,1966,56,8703169," ",11371455," "
21,1967,56,9274321," ",12824380," "
21,1968,56,9584386," ",12813638," "
21,1969,56,9653757," ",12693435," "
21,1970,56,9858108," ",14216009," "
21,1971,56,10550489," ",14129749," "
21,1972,56,10538943," ",14891444," "
21,1973,56,9923570," ",14185877," "
21,1974,56,10672450," ",16273227," "
21,1975,56,10854687," ",16334516," "
21,1976,56,11117570," ",17751072," "
21,1977,56,11797411," ",19255936," "
21,1978,56,11124827," ",13569401," "
21,1979,56,11318885," ",16306380," "
21,1980,56,11451293," ",20372080," "
21,1981,56,11520336," ",21116912," "
21,1982,56,12619531," ",21842480," "
21,1983,56,10705979," ",18731216," "
21,1984,56,12018446," ",21164144," "
21,1985,56,11798349," ",22018176," "
21,1986,56,12460130," ",20541230," "
21,1987,56,13499440," ",26786650," "
21,1988,56,13181990," ",24749550," "
21,1989,56,12918980," ",26589870," "
21,1990,56,11394300," ",21347770," "
21,1991,56,13063700," ",23624340," "
21,1992,56,13363600," ",30506130," "
21,1993,56,11869700," ",30055630," "
21,1994,56,13748800," ",32487620," "
21,1995,56,13946300," ",36266952," "
21,1996,56,11933800," ",32185180," "
21,1997,56,12562100," ",32948040," "
21,1998,56,10585500," ",29601750," "
21,1999,56,11611483," ",32037624," "
21,2000,56,11614717," ",31879392," "
21,2001,56,12330300," ",41955264," "
21,2002,56,11750900," ",35933000," "
21,2003,56,12965678," ",48327323," "
21,2004,56,12410677," ",41787558," "
21,2005,56,11549425," ",35113312," "
21,2006,56,12613094," ",42661667," "
21,2007,56,13767400," ",52112200," "
21,2008,56,14444582," ",58933347," "
21,2009,56,13654715," ",50719822," "
21,2010,56,12678875," ",55364271," "
21,2011,56,13218892," ",55660235," "
23,1961,56,6961," ",4000,"F"
23,1962,56,4283," ",2495," "
23,1963,56,4283," ",2631," "
23,1964,56,5557," ",3039," "
23,1965,56,5261," ",3447," "
23,1966,56,6275," ",3058," "
23,1967,56,6026," ",6713," "
23,1968,56,6621," ",7018," "
23,1969,56,7102," ",7711," "
23,1970,56,10117," ",15876," "
23,1971,56,10247," ",15876," "
23,1972,56,11055," ",14610," "
23,1973,56,9817," ",16102," "
23,1974,56,11412," ",12791," "
23,1975,56,11331," ",11793," "
23,1976,56,12567," ",18144," "
23,1977,56,12666," ",17055," "
23,1978,56,11331," ",19504," "
23,1979,56,10117," ",15422," "
23,1980,56,10522," ",18825," "
23,1981,56,11460," ",21137," "
23,1982,56,11000," ",21183," "
23,1983,56,10350," ",17599," "
23,1984,56,11785," ",16158," "
23,1985,56,14178," ",19631," "
23,1986,56,11526," ",18483," "
23,1987,56,14500,"F",23225," "
23,1988,56,15000,"F",23121," "
23,1989,56,11839," ",18766," "
23,1990,56,9845," ",18671," "
23,1991,56,11186," ",31809," "
23,1992,56,11920," ",26462," "
23,1993,56,13031," ",27188," "
23,1994,56,12105," ",23263," "
23,1995,56,15808," ",28204," "
23,1996,56,14732," ",36877," "
23,1997,56,16876," ",37358," "
23,1998,56,14342," ",37606," "
23,1999,56,14768," ",40639," "
23,2000,56,14172," ",31722," "
23,2001,56,12209," ",36736," "
23,2002,56,14306," ",33459," "
23,2003,56,11975," ",33580," "
23,2004,56,12773," ",30538," "
23,2005,56,12800,"F",34644," "
23,2006,56,14848," ",28398," "
23,2007,56,17264," ",38313," "
23,2008,56,15732," ",37051," "
23,2009,56,15308," ",45041," "
23,2010,56,21900,"F",58048," "
23,2011,56,22410,"E",62705," "
27,1961,56,634565," ",1424492," "
27,1962,56,650843," ",1555740," "
27,1963,56,659962," ",1732036," "
27,1964,56,657539," ",2055744," "
27,1965,56,554710," ",1237826," "
27,1966,56,574148," ",2206513," "
27,1967,56,567311," ",1970653," "
27,1968,56,557182," ",1768271," "
27,1969,56,577624," ",2415013," "
27,1970,56,635275," ",2375090," "
27,1971,56,654802," ",2517970," "
27,1972,56,688693," ",2973501," "
27,1973,56,623464," ",2565280," "
27,1974,56,523352," ",1626491," "
27,1975,56,652061," ",2822482," "
27,1976,56,731156," ",3031270," "
27,1977,56,701993," ",2513276," "
27,1978,56,600762," ",2235763," "
27,1979,56,665943," ",3223361," "
27,1980,56,584543," ",2255535," "
27,1981,56,563289," ",2400514," "
27,1982,56,620879," ",3417731," "
27,1983,56,595661," ",3114766," "
27,1984,56,541511," ",2993905," "
27,1985,56,435239," ",1350433," "
27,1986,56,574224," ",2848101," "
27,1987,56,497088," ",1857621," "
27,1988,56,489659," ",1557202," "
27,1989,56,563249," ",2265450," "
27,1990,56,424428," ",1221139," "
27,1991,56,560068," ",2775207," "
27,1992,56,619406," ",1742275," "
27,1993,56,528385," ",983281," "
27,1994,56,493163," ",1383600," "
27,1995,56,475256," ",1817220," "
27,1996,56,477750," ",1041950," "
27,1997,56,463710," ",1659240," "
27,1998,56,477140," ",1303436," "
27,1999,56,455026," ",1739969," "
27,2000,56,466475," ",804134," "
27,2001,56,353113," ",872645," "
27,2002,56,304055," ",1288105," "
27,2003,56,414680," ",1161107," "
27,2004,56,383217," ",2123022," "
27,2005,56,298712," ",1585700," "
27,2006,56,350291," ",1587800," "
27,2007,56,214367," ",312860," "
27,2008,56,329345," ",1368350," "
27,2009,56,274229," ",1290833," "
27,2010,56,327500," ",2047400," "
27,2011,56,399400," ",2209200," "
28,1961,56,67860," ",54894," "
28,1962,56,126088," ",66371," "
28,1963,56,99446," ",74112," "
28,1964,56,82338," ",53389," "
28,1965,56,79405," ",47347," "
28,1966,56,90815," ",55984," "
28,1967,56,94752," ",68075," "
28,1968,56,82140," ",61861," "
28,1969,56,68932," ",47608," "
28,1970,56,67164," ",47471," "
28,1971,56,77216," ",57442," "
28,1972,56,79513," ",55845," "
28,1973,56,80493," ",61877," "
28,1974,56,79252," ",65027," "
28,1975,56,76972," ",61369," "
28,1976,56,75685," ",58321," "
28,1977,56,79117," ",75289," "
28,1978,56,83252," ",76988," "
28,1979,56,100096," ",126496," "
28,1980,56,144483," ",166347," "
28,1981,56,140568," ",206066," "
28,1982,56,135908," ",239199," "
28,1983,56,180800," ",309556," "
28,1984,56,186172," ",303307," "
28,1985,56,170869," ",298798," "
28,1986,56,159127," ",285581," "
28,1987,56,134781," ",223687," "
28,1988,56,120866," ",192990," "
28,1989,56,122647," ",193730," "
28,1990,56,125103," ",187024," "
28,1991,56,124070," ",191165," "
28,1992,56,137179," ",208321," "
28,1993,56,133359," ",204597," "
28,1994,56,166661," ",284354," "
28,1995,56,161500," ",275100," "
28,1996,56,165038," ",285891," "
28,1997,56,160700," ",303000," "
28,1998,56,183359," ",298000," "
28,1999,56,203500," ",344000," "
28,2000,56,210400," ",359000," "
28,2001,56,250680," ",524000," "
28,2002,56,268330," ",593000," "
28,2003,56,284405," ",693000," "
28,2004,56,292490," ",771000," "
28,2005,56,319510," ",904000," "
28,2006,56,327000," ",1016000," "
28,2007,56,345000," ",1128000," "
28,2008,56,354748," ",1203747," "
28,2009,56,362814," ",1245330," "
28,2010,56,389073," ",1376127," "
28,2011,56,411471," ",1484962," "
29,1961,56,99000,"F",95000,"F"
29,1962,56,90000," ",92900," "
29,1963,56,101200," ",91900," "
29,1964,56,107500," ",109200," "
29,1965,56,107000," ",107900," "
29,1966,56,109890," ",109740," "
29,1967,56,111500," ",115600," "
29,1968,56,112000," ",120000," "
29,1969,56,112000,"F",125000,"F"
29,1970,56,112000,"F",130000," "
29,1971,56,112000,"F",132860," "
29,1972,56,112000,"F",119574," "
29,1973,56,118000,"F",135782," "
29,1974,56,110000,"F",108626," "
29,1975,56,120000,"F",137140," "
29,1976,56,122000,"F",138200," "
29,1977,56,122000,"F",140000," "
29,1978,56,120000,"F",160000," "
29,1979,56,120000,"F",135400," "
29,1980,56,130000,"F",140000," "
29,1981,56,130000,"*",146000," "
29,1982,56,130000,"F",144000," "
29,1983,56,130000,"F",148000," "
29,1984,56,128000,"F",139000," "
29,1985,56,130000,"F",157000," "
29,1986,56,132000,"F",164000," "
29,1987,56,133000,"F",168300," "
29,1988,56,134000," ",172000," "
29,1989,56,124000," ",169200," "
29,1990,56,124000," ",167900," "
29,1991,56,124000," ",172200," "
29,1992,56,124000," ",176300," "
29,1993,56,120000,"*",172100," "
29,1994,56,1e+05,"*",122758,"*"
29,1995,56,120000,"*",153021,"*"
29,1996,56,110000,"*",144462,"*"
29,1997,56,115000,"*",144991,"*"
29,1998,56,115000," ",131830," "
29,1999,56,115000," ",128706," "
29,2000,56,112000,"F",117840," "
29,2001,56,115000,"F",124395," "
29,2002,56,116000," ",126799," "
29,2003,56,113000,"F",120575," "
29,2004,56,114000,"F",123199," "
29,2005,56,116000,"F",125666," "
29,2006,56,115000,"F",116825," "
29,2007,56,105619,"E",115507," "
29,2008,56,117200,"F",117681," "
29,2009,56,120000,"F",120379," "
29,2010,56,125600,"F",126412," "
29,2011,56,128000,"F",128483," "
32,1961,56,460000,"F",360000,"F"
32,1962,56,470000,"F",350000,"F"
32,1963,56,450000,"F",340000,"F"
32,1964,56,435000,"F",330000,"F"
32,1965,56,435000,"F",330000,"F"
32,1966,56,420000,"F",320000,"F"
32,1967,56,413000,"F",310000,"F"
32,1968,56,435000,"F",355000,"F"
32,1969,56,430000,"F",4e+05,"F"
32,1970,56,460000,"F",412000,"F"
32,1971,56,490000,"F",445000,"F"
32,1972,56,492500,"F",448000,"F"
32,1973,56,520000,"F",448000,"F"
32,1974,56,550000,"F",5e+05,"F"
32,1975,56,537800," ",661620," "
32,1976,56,523737," ",465469," "
32,1977,56,531654," ",477338," "
32,1978,56,536802," ",400983," "
32,1979,56,544860," ",407638," "
32,1980,56,497311," ",413680," "
32,1981,56,441500," ",431495," "
32,1982,56,460380," ",503120," "
32,1983,56,475000," ",488800," "
32,1984,56,207064," ",375063," "
32,1985,56,186092," ",309752," "
32,1986,56,202240," ",389269," "
32,1987,56,202226," ",386887," "
32,1988,56,187187," ",366735," "
32,1989,56,207790," ",387321," "
32,1990,56,199000," ",369000," "
32,1991,56,250000," ",495000,"*"
32,1992,56,380000,"*",531000," "
32,1993,56,450000,"*",507000," "
32,1994,56,450000,"*",524000," "
32,1995,56,4e+05,"*",618000," "
32,1996,56,4e+05,"*",750000," "
32,1997,56,375000,"*",760000," "
32,1998,56,419340," ",793000," "
32,1999,56,303003," ",785000," "
32,2000,56,301212," ",741447," "
32,2001,56,302667," ",738627," "
32,2002,56,416579," ",861456," "
32,2003,56,458237," ",912280," "
32,2004,56,504060," ",966106," "
32,2005,56,492347," ",1050396," "
32,2006,56,562235," ",1249489," "
32,2007,56,661080," ",1322160," "
32,2008,56,697416," ",1394832," "
32,2009,56,821371," ",1625213," "
32,2010,56,846130," ",1670321," "
32,2011,56,752127," ",1572067," "
33,1961,56,161912," ",741912," "
33,1962,56,177776," ",848368," "
33,1963,56,223586," ",919110," "
33,1964,56,265065," ",1342189," "
33,1965,56,301891," ",1511309," "
33,1966,56,326415," ",1684798," "
33,1967,56,354540," ",1882976," "
33,1968,56,390233," ",2076379," "
33,1969,56,399500," ",1882875," "
33,1970,56,499294," ",2633677," "
33,1971,56,570639," ",2945932," "
33,1972,56,537010," ",2528365," "
33,1973,56,530131," ",2803381," "
33,1974,56,590833," ",2619700," "
33,1975,56,634943," ",3644866," "
33,1976,56,709000," ",3759500," "
33,1977,56,736100," ",4249400," "
33,1978,56,851850," ",4479500," "
33,1979,56,952600," ",5276100," "
33,1980,56,1022200," ",5753200," "
33,1981,56,1140900," ",6682600," "
33,1982,56,1109000," ",6522300," "
33,1983,56,1074900," ",5931000," "
33,1984,56,1149300," ",6777500," "
33,1985,56,1123400," ",6969900," "
33,1986,56,993800," ",5911500," "
33,1987,56,999300," ",7014800," "
33,1988,56,981400," ",5369200," "
33,1989,56,1034600," ",6571000," "
33,1990,56,1030000," ",7066000," "
33,1991,56,1104800," ",7413000," "
33,1992,56,857700," ",4882600," "
33,1993,56,1012000," ",6501200," "
33,1994,56,955000," ",7042900," "
33,1995,56,1002500," ",7270900," "
33,1996,56,1090000," ",7536400," "
33,1997,56,1045100," ",7180000," "
33,1998,56,1118300," ",8952400," "
33,1999,56,1148800," ",9161300," "
33,2000,56,1106500," ",6953700," "
33,2001,56,1267500," ",8389200," "
33,2002,56,1283200," ",8998800," "
33,2003,56,1226100," ",9587300," "
33,2004,56,1072300," ",8836800," "
33,2005,56,1084700," ",9332200," "
33,2006,56,1060900," ",8989800," "
33,2007,56,1368700," ",11648700," "
33,2008,56,1168800," ",10592000," "
33,2009,56,1142000," ",9561200," "
33,2010,56,1202900," ",11714500," "
33,2011,56,1201700," ",10688700," "
35,1961,56,20000,"F",13000,"F"
35,1962,56,20000,"F",13000,"F"
35,1963,56,20000,"F",13000,"F"
35,1964,56,20000,"F",13000,"F"
35,1965,56,35000,"F",17000,"F"
35,1966,56,39000,"F",19000,"F"
35,1967,56,45000,"F",22000,"F"
35,1968,56,25000,"F",11000,"F"
35,1969,56,16000,"F",7000,"F"
35,1970,56,3000,"F",924," "
35,1971,56,3000,"F",910," "
35,1972,56,3000,"F",575,"*"
35,1973,56,3000,"F",714," "
35,1974,56,7000,"F",2200,"*"
35,1975,56,9000,"F",4000,"F"
35,1976,56,11000,"F",5000," "
35,1977,56,4000,"F",1500," "
35,1978,56,3000,"F",1000," "
35,1979,56,14000,"F",6000," "
35,1980,56,16000,"F",8500," "
35,1981,56,7000,"F",3000," "
35,1982,56,10000,"F",4400," "
35,1983,56,7000,"F",2700," "
35,1984,56,5115," ",2525," "
35,1985,56,3300," ",1323," "
35,1986,56,22716," ",12138," "
35,1987,56,34882," ",21182," "
35,1988,56,34256," ",16507," "
35,1989,56,35480," ",9714," "
35,1990,56,34124," ",11418," "
35,1991,56,32655," ",8258," "
35,1992,56,33975," ",10265," "
35,1993,56,33105," ",11888," "
35,1994,56,32612," ",8163,"F"
35,1995,56,31066," ",8166," "
35,1996,56,32127," ",10190," "
35,1997,56,33347," ",4900," "
35,1998,56,34518," ",4883," "
35,1999,56,31358," ",36439," "
35,2000,56,30626," ",24341," "
35,2001,56,30674," ",19549," "
35,2002,56,34122," ",5067," "
35,2003,56,32053,"*",12154,"*"
35,2004,56,25963," ",10000,"*"
35,2005,56,15000,"F",3648," "
35,2006,56,29263," ",4116," "
35,2007,56,27873," ",3068," "
35,2008,56,34385," ",11584," "
35,2009,56,31983," ",7383," "
35,2010,56,32028," ",7047," "
35,2011,56,31318," ",5569," "
37,1961,56,75000," ",40000," "
37,1962,56,70000," ",30000," "
37,1963,56,70000," ",30000," "
37,1964,56,40000," ",28000," "
37,1965,56,40000," ",32000," "
37,1966,56,45000," ",36000," "
37,1967,56,50000," ",40000," "
37,1968,56,50000," ",50000," "
37,1969,56,61000," ",47156," "
37,1970,56,62700," ",42188," "
37,1971,56,63000,"F",43397," "
37,1972,56,70000,"F",44400," "
37,1973,56,80000,"F",45600," "
37,1974,56,117736," ",45754," "
37,1975,56,97535," ",41000," "
37,1976,56,1e+05," ",42000," "
37,1977,56,1e+05,"F",33000,"*"
37,1978,56,78248," ",39353," "
37,1979,56,102839," ",33703," "
37,1980,56,107909," ",40857," "
37,1981,56,112433," ",46073," "
37,1982,56,119820," ",48200," "
37,1983,56,95000,"F",39676," "
37,1984,56,80000,"F",42100," "
37,1985,56,47300," ",45592," "
37,1986,56,78373," ",94189," "
37,1987,56,64686," ",65993," "
37,1988,56,68685," ",69993," "
37,1989,56,65570," ",61699," "
37,1990,56,69769," ",51100," "
37,1991,56,70735," ",57640," "
37,1992,56,65223," ",58947," "
37,1993,56,64209," ",58030," "
37,1994,56,73732," ",62672," "
37,1995,56,83315," ",70818," "
37,1996,56,89176," ",75800," "
37,1997,56,90000,"F",82600," "
37,1998,56,95857,"E",88000," "
37,1999,56,90000,"*",95000," "
37,2000,56,95000,"F",100700," "
37,2001,56,1e+05,"F",107000," "
37,2002,56,115000,"F",113000," "
37,2003,56,125000,"F",119000," "
37,2004,56,130000,"F",125000,"*"
37,2005,56,145000,"F",131000,"*"
37,2006,56,149051,"E",131000,"*"
37,2007,56,164442," ",139776," "
37,2008,56,172665," ",146765," "
37,2009,56,177845," ",151168," "
37,2010,56,92891," ",150000," "
37,2011,56,95213," ",160000," "
38,1961,56,12957," ",9419," "
38,1962,56,11485," ",8974," "
38,1963,56,14919," ",10587," "
38,1964,56,11114," ",9285," "
38,1965,56,11901," ",9926," "
38,1966,56,12316," ",9681," "
38,1967,56,14294," ",16761," "
38,1968,56,16456," ",11913," "
38,1969,56,20032," ",16516," "
38,1970,56,19060," ",14410," "
38,1971,56,17800," ",12680," "
38,1972,56,20100," ",15111," "
38,1973,56,29187," ",20677," "
38,1974,56,33798," ",22636," "
38,1975,56,39698," ",27100," "
38,1976,56,38280," ",26900," "
38,1977,56,27468," ",17960," "
38,1978,56,24769," ",18330," "
38,1979,56,19490," ",20810," "
38,1980,56,19433," ",21200," "
38,1981,56,24080," ",22100," "
38,1982,56,26685," ",22360," "
38,1983,56,26230," ",28760," "
38,1984,56,32880," ",35230," "
38,1985,56,33060," ",30250," "
38,1986,56,31202," ",40620," "
38,1987,56,34665," ",41640," "
38,1988,56,36820," ",38610," "
38,1989,56,29110," ",30580," "
38,1990,56,29740," ",33390," "
38,1991,56,28576," ",34050," "
38,1992,56,27720," ",28800," "
38,1993,56,32600," ",31660," "
38,1994,56,31495," ",31596," "
38,1995,56,35938," ",34842," "
38,1996,56,30895," ",32963," "
38,1997,56,25796," ",25689," "
38,1998,56,29790," ",33874," "
38,1999,56,28880," ",31470," "
38,2000,56,28648," ",31050," "
38,2001,56,25710," ",28750," "
38,2002,56,23410," ",26410," "
38,2003,56,27060," ",29650," "
38,2004,56,23430," ",35200," "
38,2005,56,28410," ",41800," "
38,2006,56,32000," ",47530," "
38,2007,56,34190," ",56440," "
38,2008,56,51600," ",135900," "
38,2009,56,50860," ",129770," "
38,2010,56,57620," ",161690," "
38,2011,56,50545," ",137797," "
39,1961,56,8500," ",9000," "
39,1962,56,9000," ",9000," "
39,1963,56,10000,"F",10000,"F"
39,1964,56,19174," ",12000," "
39,1965,56,18000," ",14000," "
39,1966,56,28162," ",23900," "
39,1967,56,30000,"F",30000," "
39,1968,56,6000," ",12000," "
39,1969,56,6240," ",12000," "
39,1970,56,7000," ",12000," "
39,1971,56,5800," ",13000," "
39,1972,56,6300," ",13500," "
39,1973,56,5800," ",11000," "
39,1974,56,5600," ",11500," "
39,1975,56,9900," ",15000," "
39,1976,56,10000,"F",16000," "
39,1977,56,10000,"F",9500,"F"
39,1978,56,20000,"F",15000,"F"
39,1979,56,25000,"F",20000,"F"
39,1980,56,30000,"F",25000,"F"
39,1981,56,40000,"F",35000,"F"
39,1982,56,41000," ",29700," "
39,1983,56,36960," ",28740," "
39,1984,56,21546," ",17576," "
39,1985,56,42344," ",35147," "
39,1986,56,32419," ",25293," "
39,1987,56,26411," ",18661," "
39,1988,56,31457," ",33871," "
39,1989,56,19500," ",19171," "
39,1990,56,29509," ",28823," "
39,1991,56,48520," ",47775," "
39,1992,56,68912," ",87424," "
39,1993,56,72853," ",61076," "
39,1994,56,127875," ",158896," "
39,1995,56,70813," ",62537," "
39,1996,56,83756," ",74631," "
39,1997,56,103634," ",99141," "
39,1998,56,127947," ",179999," "
39,1999,56,134678," ",94151," "
39,2000,56,85014," ",64014," "
39,2001,56,199917," ",105295," "
39,2002,56,118338," ",84349," "
39,2003,56,130000,"*",117978," "
39,2004,56,127118," ",107422," "
39,2005,56,184048," ",201305," "
39,2006,56,172453," ",183946," "
39,2007,56,2e+05,"*",201257," "
39,2008,56,235082," ",225993," "
39,2009,56,214000,"P",209030,"P"
39,2010,56,210000,"F",2e+05,"F"
39,2011,56,2e+05,"F",195000,"F"
40,1961,56,83330," ",162810," "
40,1962,56,84560," ",180760," "
40,1963,56,84350," ",176020," "
40,1964,56,88160," ",241520," "
40,1965,56,87644," ",260000," "
40,1966,56,80700," ",285327," "
40,1967,56,92200," ",362200," "
40,1968,56,88540," ",320810," "
40,1969,56,58440," ",153792," "
40,1970,56,73860," ",239052," "
40,1971,56,77000," ",258300," "
40,1972,56,84480," ",282990," "
40,1973,56,86390," ",294016," "
40,1974,56,107390," ",366300," "
40,1975,56,91550," ",328987," "
40,1976,56,96150," ",247950," "
40,1977,56,115560," ",355320," "
40,1978,56,93880," ",256880," "
40,1979,56,130410," ",489270," "
40,1980,56,116190," ",405190," "
40,1981,56,125530," ",518150," "
40,1982,56,115000," ",425000," "
40,1983,56,117950," ",511550," "
40,1984,56,138370," ",721390," "
40,1985,56,130520," ",771776," "
40,1986,56,104740," ",721289," "
40,1987,56,86680," ",617244," "
40,1988,56,90310," ",660855," "
40,1989,56,124650," ",938464," "
40,1990,56,101130," ",823150," "
40,1991,56,99590," ",835723," "
40,1992,56,107330," ",911056," "
40,1993,56,105960," ",899496," "
40,1994,56,104860," ",937250," "
40,1995,56,103541," ",942223," "
40,1996,56,98628," ",931572," "
40,1997,56,106863," ",880735," "
40,1998,56,100342," ",943276," "
40,1999,56,73284," ",624037," "
40,2000,56,69275," ",652019," "
40,2001,56,82550," ",778498," "
40,2002,56,87270," ",924211," "
40,2003,56,119000," ",1189729," "
40,2004,56,119320," ",1320606," "
40,2005,56,134280," ",1507766," "
40,2006,56,123560," ",1381894," "
40,2007,56,125713," ",1122648," "
40,2008,56,134641," ",1365408," "
40,2009,56,128211," ",1345649," "
40,2010,56,122547," ",1357920.9," "
40,2011,56,119819," ",1437561," "
41,1961,56,15200000,"F",1.8e+07,"F"
41,1962,56,12800000," ",16250000," "
41,1963,56,15360000," ",20580000," "
41,1964,56,15348000," ",22690000," "
41,1965,56,15655000," ",23650000," "
41,1966,56,1.7e+07,"F",29130000,"F"
41,1967,56,1.6e+07,"F",30950000,"F"
41,1968,56,1.6e+07,"F",29070000,"F"
41,1969,56,1.6e+07,"F",28420000,"F"
41,1970,56,15815500," ",33030000," "
41,1971,56,16709000," ",35850000," "
